
35020 5.4031148e-02 -5.7552231e-03 9.8498969e-01 2.4896104e-02 5.4031194e-02 -5.7552233e-03 9.8498969e-01 1.2326212e+00 -2.6488826e+00 -2.8631518e+00
35021 5.4157434e-02 -4.9609020e-03 9.8457284e-01 2.5054081e-02 5.4157481e-02 -4.9609022e-03 9.8457284e-01 1.2603531e+00 -2.6399217e+00 -3.0096113e+00
35022 5.4275971e-02 -4.2068797e-03 9.8412341e-01 2.3912644e-02 5.4276017e-02 -4.2068799e-03 9.8412341e-01 1.2851501e+00 -2.6332907e+00 -3.1489528e+00
35023 5.4389698e-02 -3.4948345e-03 9.8364362e-01 2.3672985e-02 5.4389744e-02 -3.4948347e-03 9.8364362e-01 1.3071517e+00 -2.6288988e+00 -3.2809165e+00
35024 5.4501767e-02 -2.8264119e-03 9.8313559e-01 2.4548185e-02 5.4501812e-02 -2.8264120e-03 9.8313559e-01 1.3265051e+00 -2.6266437e+00 -3.4052574e+00
35025 5.4614828e-02 -2.2031368e-03 9.8260185e-01 2.5053122e-02 5.4614874e-02 -2.2031369e-03 9.8260185e-01 1.3433645e+00 -2.6264121e+00 -3.5217459e+00
35026 5.4731351e-02 -1.6264532e-03 9.8204524e-01 2.4668085e-02 5.4731396e-02 -1.6264534e-03 9.8204524e-01 1.3578901e+00 -2.6280800e+00 -3.6301682e+00
35027 5.4853918e-02 -1.0976155e-03 9.8146857e-01 2.3895801e-02 5.4853963e-02 -1.0976157e-03 9.8146857e-01 1.3702480e+00 -2.6315126e+00 -3.7303267e+00
35028 5.4985152e-02 -6.1768319e-04 9.8087476e-01 2.2865381e-02 5.4985197e-02 -6.1768334e-04 9.8087476e-01 1.3806092e+00 -2.6365654e+00 -3.8220403e+00
35029 5.5127705e-02 -1.8756837e-04 9.8026603e-01 2.2591423e-02 5.5127750e-02 -1.8756852e-04 9.8026603e-01 1.3891492e+00 -2.6430843e+00 -3.9051444e+00
35030 5.5283998e-02 1.9201648e-04 9.7964478e-01 2.2991350e-02 5.5284043e-02 1.9201633e-04 9.7964478e-01 1.3960472e+00 -2.6509058e+00 -3.9794918e+00
35031 5.5456030e-02 5.2040620e-04 9.7901397e-01 2.3108925e-02 5.5456075e-02 5.2040605e-04 9.7901397e-01 1.4014855e+00 -2.6598582e+00 -4.0449519e+00
35032 5.5645791e-02 7.9713111e-04 9.7837676e-01 2.2683210e-02 5.5645836e-02 7.9713096e-04 9.7837676e-01 1.4056486e+00 -2.6697616e+00 -4.1014122e+00
35033 5.5855359e-02 1.0218879e-03 9.7773602e-01 2.2144839e-02 5.5855404e-02 1.0218877e-03 9.7773602e-01 1.4087231e+00 -2.6804288e+00 -4.1487777e+00
35034 5.6086750e-02 1.1945765e-03 9.7709430e-01 2.1820956e-02 5.6086794e-02 1.1945763e-03 9.7709430e-01 1.4108961e+00 -2.6916655e+00 -4.1869710e+00
35035 5.6341700e-02 1.3152367e-03 9.7645415e-01 2.1697412e-02 5.6341745e-02 1.3152366e-03 9.7645415e-01 1.4123556e+00 -2.7032716e+00 -4.2159329e+00
35036 5.6621677e-02 1.3841317e-03 9.7581836e-01 2.1509590e-02 5.6621722e-02 1.3841315e-03 9.7581836e-01 1.4132890e+00 -2.7150413e+00 -4.2356221e+00
35037 5.6928020e-02 1.4015748e-03 9.7518976e-01 2.1176004e-02 5.6928065e-02 1.4015747e-03 9.7518976e-01 1.4138825e+00 -2.7267642e+00 -4.2460158e+00
35038 5.7261993e-02 1.3681383e-03 9.7457122e-01 2.0606704e-02 5.7262038e-02 1.3681382e-03 9.7457122e-01 1.4143211e+00 -2.7382256e+00 -4.2471092e+00
35039 5.7624767e-02 1.2845313e-03 9.7396520e-01 2.0257689e-02 5.7624811e-02 1.2845312e-03 9.7396520e-01 1.4147871e+00 -2.7492076e+00 -4.2389158e+00
35040 5.8017286e-02 1.1516553e-03 9.7337441e-01 1.9970160e-02 5.8017331e-02 1.1516551e-03 9.7337441e-01 1.4154602e+00 -2.7594898e+00 -4.2214677e+00
35041 5.8440224e-02 9.7051487e-04 9.7280152e-01 1.9843664e-02 5.8440269e-02 9.7051472e-04 9.7280152e-01 1.4165164e+00 -2.7688499e+00 -4.1948150e+00
35042 5.8894165e-02 7.4230905e-04 9.7224896e-01 1.9752983e-02 5.8894210e-02 7.4230890e-04 9.7224896e-01 1.4181276e+00 -2.7770646e+00 -4.1590265e+00
35043 5.9379592e-02 4.6843288e-04 9.7171910e-01 1.9752705e-02 5.9379637e-02 4.6843273e-04 9.7171910e-01 1.4204609e+00 -2.7839105e+00 -4.1141887e+00
35044 5.9896713e-02 1.5035085e-04 9.7121446e-01 1.9562839e-02 5.9896758e-02 1.5035070e-04 9.7121446e-01 1.4236785e+00 -2.7891647e+00 -4.0604068e+00
35045 6.0445521e-02 -2.1031395e-04 9.7073751e-01 1.9286280e-02 6.0445566e-02 -2.1031410e-04 9.7073751e-01 1.4279363e+00 -2.7926057e+00 -3.9978034e+00
35046 6.1025887e-02 -6.1178153e-04 9.7029066e-01 1.8804014e-02 6.1025932e-02 -6.1178168e-04 9.7029066e-01 1.4333843e+00 -2.7940142e+00 -3.9265195e+00
35047 6.1637531e-02 -1.0521452e-03 9.6987609e-01 1.8442055e-02 6.1637576e-02 -1.0521454e-03 9.6987609e-01 1.4401657e+00 -2.7931741e+00 -3.8467134e+00
35048 6.2280006e-02 -1.5293287e-03 9.6949597e-01 1.8147177e-02 6.2280051e-02 -1.5293288e-03 9.6949597e-01 1.4484162e+00 -2.7898728e+00 -3.7585611e+00
35049 6.2952665e-02 -2.0412097e-03 9.6915209e-01 1.7960225e-02 6.2952709e-02 -2.0412099e-03 9.6915209e-01 1.4582643e+00 -2.7839026e+00 -3.6622555e+00
35050 6.3654581e-02 -2.5854768e-03 9.6884691e-01 1.7662742e-02 6.3654626e-02 -2.5854770e-03 9.6884691e-01 1.4698302e+00 -2.7750612e+00 -3.5580066e+00
35051 6.4384677e-02 -3.1597961e-03 9.6858242e-01 1.7643713e-02 6.4384722e-02 -3.1597962e-03 9.6858242e-01 1.4832257e+00 -2.7631525e+00 -3.4460411e+00
35052 6.5141920e-02 -3.7616954e-03 9.6836022e-01 1.7607350e-02 6.5141966e-02 -3.7616955e-03 9.6836022e-01 1.4985543e+00 -2.7479874e+00 -3.3266016e+00
35053 6.5925037e-02 -4.3885965e-03 9.6818179e-01 1.7586987e-02 6.5925083e-02 -4.3885967e-03 9.6818179e-01 1.5159100e+00 -2.7293847e+00 -3.1999469e+00
35054 6.6732453e-02 -5.0378565e-03 9.6804891e-01 1.7264959e-02 6.6732498e-02 -5.0378566e-03 9.6804891e-01 1.5353781e+00 -2.7071717e+00 -3.0663509e+00
35055 6.7562428e-02 -5.7067437e-03 9.6796315e-01 1.7128248e-02 6.7562473e-02 -5.7067439e-03 9.6796315e-01 1.5570340e+00 -2.6811849e+00 -2.9261028e+00
35056 6.8413172e-02 -6.3925285e-03 9.6792609e-01 1.6912904e-02 6.8413217e-02 -6.3925287e-03 9.6792609e-01 1.5809437e+00 -2.6512708e+00 -2.7795059e+00
35057 6.9282761e-02 -7.0923531e-03 9.6793899e-01 1.6806632e-02 6.9282807e-02 -7.0923533e-03 9.6793899e-01 1.6071635e+00 -2.6172868e+00 -2.6268776e+00
35058 7.0169139e-02 -7.8033604e-03 9.6800306e-01 1.6551474e-02 7.0169185e-02 -7.8033605e-03 9.6800306e-01 1.6357395e+00 -2.5791014e+00 -2.4685485e+00
35059 7.1070093e-02 -8.5225928e-03 9.6811936e-01 1.6491952e-02 7.1070139e-02 -8.5225930e-03 9.6811936e-01 1.6667080e+00 -2.5365952e+00 -2.3048618e+00
35060 7.1983273e-02 -9.2471362e-03 9.6828877e-01 1.6449819e-02 7.1983320e-02 -9.2471364e-03 9.6828877e-01 1.7000951e+00 -2.4896614e+00 -2.1361730e+00
35061 7.2906176e-02 -9.9740295e-03 9.6851227e-01 1.6312305e-02 7.2906222e-02 -9.9740296e-03 9.6851227e-01 1.7359171e+00 -2.4382063e+00 -1.9628486e+00
35062 7.3836247e-02 -1.0700348e-02 9.6879069e-01 1.6028037e-02 7.3836293e-02 -1.0700348e-02 9.6879069e-01 1.7741798e+00 -2.3821500e+00 -1.7852659e+00
35063 7.4770883e-02 -1.1423052e-02 9.6912452e-01 1.6190412e-02 7.4770929e-02 -1.1423052e-02 9.6912452e-01 1.8148793e+00 -2.3214267e+00 -1.6038118e+00
35064 7.5707323e-02 -1.2139229e-02 9.6951429e-01 1.6314749e-02 7.5707369e-02 -1.2139230e-02 9.6951429e-01 1.8580015e+00 -2.2559853e+00 -1.4188824e+00
35065 7.6642693e-02 -1.2845945e-02 9.6996041e-01 1.6322866e-02 7.6642740e-02 -1.2845945e-02 9.6996041e-01 1.9035226e+00 -2.1857897e+00 -1.2308818e+00
35066 7.7574078e-02 -1.3540281e-02 9.7046324e-01 1.6061058e-02 7.7574125e-02 -1.3540282e-02 9.7046324e-01 1.9514090e+00 -2.1108194e+00 -1.0402215e+00
35067 7.8498565e-02 -1.4219414e-02 9.7102291e-01 1.5862908e-02 7.8498613e-02 -1.4219414e-02 9.7102291e-01 2.0016176e+00 -2.0310695e+00 -8.4731925e-01
35068 7.9413195e-02 -1.4880462e-02 9.7163942e-01 1.5800960e-02 7.9413242e-02 -1.4880462e-02 9.7163942e-01 2.0540958e+00 -1.9465513e+00 -6.5259832e-01
35069 8.0314888e-02 -1.5520663e-02 9.7231269e-01 1.5836716e-02 8.0314935e-02 -1.5520664e-02 9.7231269e-01 2.1087822e+00 -1.8572922e+00 -4.5648646e-01
35070 8.1200508e-02 -1.6137284e-02 9.7304254e-01 1.5832067e-02 8.1200556e-02 -1.6137284e-02 9.7304254e-01 2.1656062e+00 -1.7633363e+00 -2.5941491e-01
35071 8.2066927e-02 -1.6727728e-02 9.7382855e-01 1.5847085e-02 8.2066975e-02 -1.6727728e-02 9.7382855e-01 2.2244886e+00 -1.6647443e+00 -6.1817394e-02
35072 8.2911092e-02 -1.7289340e-02 9.7467020e-01 1.6010079e-02 8.2911140e-02 -1.7289340e-02 9.7467020e-01 2.2853422e+00 -1.5615933e+00 1.3587088e-01
35073 8.3729893e-02 -1.7819642e-02 9.7556690e-01 1.6333702e-02 8.3729941e-02 -1.7819642e-02 9.7556690e-01 2.3480713e+00 -1.4539774e+00 3.3321428e-01
35074 8.4520161e-02 -1.8316237e-02 9.7651814e-01 1.6321323e-02 8.4520209e-02 -1.8316237e-02 9.7651814e-01 2.4125729e+00 -1.3420075e+00 5.2977781e-01
35075 8.5278840e-02 -1.8776799e-02 9.7752316e-01 1.6389407e-02 8.5278888e-02 -1.8776799e-02 9.7752316e-01 2.4787367e+00 -1.2258109e+00 7.2512825e-01
35076 8.6002942e-02 -1.9199121e-02 9.7858110e-01 1.6343064e-02 8.6002990e-02 -1.9199121e-02 9.7858110e-01 2.5464452e+00 -1.1055315e+00 9.1883517e-01
35077 8.6689471e-02 -1.9581085e-02 9.7969092e-01 1.6424979e-02 8.6689520e-02 -1.9581085e-02 9.7969092e-01 2.6155748e+00 -9.8132955e-01 1.1104720e+00
35078 8.7335475e-02 -1.9920691e-02 9.8085144e-01 1.6524083e-02 8.7335524e-02 -1.9920691e-02 9.8085144e-01 2.6859953e+00 -8.5338130e-01 1.2996173e+00
35079 8.7938003e-02 -2.0215996e-02 9.8206149e-01 1.6656419e-02 8.7938051e-02 -2.0215996e-02 9.8206149e-01 2.7575713e+00 -7.2187891e-01 1.4858554e+00
35080 8.8494195e-02 -2.0465242e-02 9.8331982e-01 1.6553080e-02 8.8494243e-02 -2.0465242e-02 9.8331982e-01 2.8301618e+00 -5.8703002e-01 1.6687779e+00
35081 8.9001376e-02 -2.0666767e-02 9.8462482e-01 1.6751833e-02 8.9001425e-02 -2.0666768e-02 9.8462482e-01 2.9036211e+00 -4.4905729e-01 1.8479847e+00
35082 8.9456939e-02 -2.0818972e-02 9.8597513e-01 1.6853197e-02 8.9456988e-02 -2.0818972e-02 9.8597513e-01 2.9777994e+00 -3.0819809e-01 2.0230848e+00
35083 8.9858289e-02 -2.0920485e-02 9.8736936e-01 1.6951370e-02 8.9858338e-02 -2.0920485e-02 9.8736936e-01 3.0525429e+00 -1.6470386e-01 2.1936978e+00
35084 9.0203021e-02 -2.0970024e-02 9.8880571e-01 1.7061256e-02 9.0203070e-02 -2.0970024e-02 9.8880571e-01 3.1276943e+00 -1.8839622e-02 2.3594544e+00
35085 9.0488893e-02 -2.0966386e-02 9.9028224e-01 1.7354419e-02 9.0488942e-02 -2.0966386e-02 9.9028224e-01 3.2030936e+00 1.2911658e-01 2.5199977e+00
35086 9.0713754e-02 -2.0908574e-02 9.9179682e-01 1.7539473e-02 9.0713803e-02 -2.0908575e-02 9.9179682e-01 3.2785785e+00 2.7887434e-01 2.6749843e+00
35087 9.0875423e-02 -2.0795684e-02 9.9334800e-01 1.7536634e-02 9.0875472e-02 -2.0795684e-02 9.9334800e-01 3.3539844e+00 4.3013155e-01 2.8240848e+00
35088 9.0971909e-02 -2.0626961e-02 9.9493409e-01 1.7686303e-02 9.0971958e-02 -2.0626961e-02 9.9493409e-01 3.4291457e+00 5.8257532e-01 2.9669852e+00
35089 9.1001459e-02 -2.0401855e-02 9.9655347e-01 1.6707939e-02 9.1001508e-02 -2.0401856e-02 9.9655347e-01 3.5038957e+00 7.3588263e-01 3.1033874e+00
35090 9.0962820e-02 -2.0119738e-02 9.9820309e-01 1.7190743e-02 9.0962870e-02 -2.0119739e-02 9.9820309e-01 3.5780675e+00 8.8972124e-01 3.2330104e+00
35091 9.0854719e-02 -1.9780227e-02 9.9988040e-01 1.8617036e-02 9.0854768e-02 -1.9780227e-02 9.9988040e-01 3.6514939e+00 1.0437503e+00 3.3555906e+00
35092 9.0675527e-02 -1.9383151e-02 1.0015835e+00 1.9038122e-02 9.0675576e-02 -1.9383151e-02 1.0015835e+00 3.7240080e+00 1.1976214e+00 3.4708826e+00
35093 9.0424027e-02 -1.8928458e-02 1.0033107e+00 1.8862350e-02 9.0424077e-02 -1.8928458e-02 1.0033107e+00 3.7954444e+00 1.3509795e+00 3.5786602e+00
35094 9.0099488e-02 -1.8416158e-02 1.0050595e+00 1.8720451e-02 9.0099538e-02 -1.8416158e-02 1.0050595e+00 3.8656390e+00 1.5034640e+00 3.6787170e+00
35095 8.9701429e-02 -1.7846443e-02 1.0068276e+00 1.8936198e-02 8.9701478e-02 -1.7846443e-02 1.0068276e+00 3.9344297e+00 1.6547098e+00 3.7708668e+00
35096 8.9229305e-02 -1.7219582e-02 1.0086126e+00 1.9107877e-02 8.9229355e-02 -1.7219582e-02 1.0086126e+00 4.0016565e+00 1.8043480e+00 3.8549442e+00
35097 8.8682727e-02 -1.6536023e-02 1.0104121e+00 1.9350457e-02 8.8682776e-02 -1.6536023e-02 1.0104121e+00 4.0671621e+00 1.9520070e+00 3.9308051e+00
35098 8.8061591e-02 -1.5796336e-02 1.0122235e+00 1.9376006e-02 8.8061641e-02 -1.5796336e-02 1.0122235e+00 4.1307925e+00 2.0973138e+00 3.9983267e+00
35099 8.7366001e-02 -1.5001214e-02 1.0140446e+00 1.9497830e-02 8.7366050e-02 -1.5001215e-02 1.0140446e+00 4.1923973e+00 2.2398949e+00 4.0574084e+00
35100 8.6596254e-02 -1.4151481e-02 1.0158729e+00 1.9534624e-02 8.6596303e-02 -1.4151482e-02 1.0158729e+00 4.2518300e+00 2.3793775e+00 4.1079714e+00
35101 8.5752917e-02 -1.3248092e-02 1.0177060e+00 1.9905432e-02 8.5752966e-02 -1.3248093e-02 1.0177060e+00 4.3089481e+00 2.5153905e+00 4.1499597e+00
35102 8.4836734e-02 -1.2292059e-02 1.0195413e+00 2.0218227e-02 8.4836783e-02 -1.2292059e-02 1.0195413e+00 4.3636139e+00 2.6475656e+00 4.1833392e+00
35103 8.3848582e-02 -1.1284610e-02 1.0213765e+00 2.0292456e-02 8.3848631e-02 -1.1284610e-02 1.0213765e+00 4.4156947e+00 2.7755386e+00 4.2080987e+00
35104 8.2789635e-02 -1.0227002e-02 1.0232094e+00 2.0262523e-02 8.2789684e-02 -1.0227002e-02 1.0232094e+00 4.4650629e+00 2.8989504e+00 4.2242493e+00
35105 8.1661305e-02 -9.1206719e-03 1.0250373e+00 2.0294707e-02 8.1661354e-02 -9.1206721e-03 1.0250373e+00 4.5115964e+00 3.0174480e+00 4.2318245e+00
35106 8.0464956e-02 -7.9672095e-03 1.0268585e+00 1.8669819e-02 8.0465004e-02 -7.9672097e-03 1.0268585e+00 4.5551789e+00 3.1306857e+00 4.2308798e+00
35107 7.9202631e-02 -6.7680381e-03 1.0286698e+00 1.9281660e-02 7.9202679e-02 -6.7680383e-03 1.0286698e+00 4.5957000e+00 3.2383266e+00 4.2214929e+00
35108 7.7876573e-02 -5.5248552e-03 1.0304680e+00 2.1455525e-02 7.7876621e-02 -5.5248554e-03 1.0304680e+00 4.6330557e+00 3.3400428e+00 4.2037630e+00
35109 7.6488457e-02 -4.2395727e-03 1.0322512e+00 2.2481448e-02 7.6488506e-02 -4.2395729e-03 1.0322512e+00 4.6671480e+00 3.4355172e+00 4.1778106e+00
35110 7.5040594e-02 -2.9141320e-03 1.0340177e+00 2.2626913e-02 7.5040642e-02 -2.9141322e-03 1.0340177e+00 4.6978857e+00 3.5244444e+00 4.1437771e+00
35111 7.3535617e-02 -1.5505895e-03 1.0357655e+00 2.2167017e-02 7.3535665e-02 -1.5505896e-03 1.0357655e+00 4.7251847e+00 3.6065318e+00 4.1018242e+00
35112 7.1976430e-02 -1.5097949e-04 1.0374926e+00 2.1530987e-02 7.1976477e-02 -1.5097965e-04 1.0374926e+00 4.7489672e+00 3.6815002e+00 4.0521335e+00
35113 7.0366064e-02 1.2825171e-03 1.0391964e+00 2.1294417e-02 7.0366111e-02 1.2825169e-03 1.0391964e+00 4.7691626e+00 3.7490853e+00 3.9949056e+00
35114 6.8707604e-02 2.7476921e-03 1.0408746e+00 2.1269402e-02 6.8707651e-02 2.7476919e-03 1.0408746e+00 4.7857075e+00 3.8090386e+00 3.9303598e+00
35115 6.7004252e-02 4.2422123e-03 1.0425251e+00 2.1391767e-02 6.7004299e-02 4.2422121e-03 1.0425251e+00 4.7985453e+00 3.8611277e+00 3.8587328e+00
35116 6.5259467e-02 5.7637184e-03 1.0441457e+00 2.2062463e-02 6.5259514e-02 5.7637182e-03 1.0441457e+00 4.8076268e+00 3.9051379e+00 3.7802787e+00
35117 6.3476806e-02 7.3097024e-03 1.0457345e+00 2.2498640e-02 6.3476853e-02 7.3097022e-03 1.0457345e+00 4.8129101e+00 3.9408728e+00 3.6952675e+00
35118 6.1659889e-02 8.8776218e-03 1.0472901e+00 2.2339385e-02 6.1659936e-02 8.8776216e-03 1.0472901e+00 4.8143603e+00 3.9681548e+00 3.6039846e+00
35119 5.9812692e-02 1.0464944e-02 1.0488105e+00 2.2244634e-02 5.9812739e-02 1.0464943e-02 1.0488105e+00 4.8119500e+00 3.9868263e+00 3.5067297e+00
35120 5.7939327e-02 1.2069041e-02 1.0502938e+00 2.2130688e-02 5.7939373e-02 1.2069041e-02 1.0502938e+00 4.8056588e+00 3.9967501e+00 3.4038159e+00
35121 5.6043954e-02 1.3687268e-02 1.0517383e+00 2.2203736e-02 5.6044000e-02 1.3687268e-02 1.0517383e+00 4.7954736e+00 3.9978102e+00 3.2955686e+00
35122 5.4130773e-02 1.5316953e-02 1.0531423e+00 2.2338425e-02 5.4130819e-02 1.5316953e-02 1.0531423e+00 4.7813882e+00 3.9899122e+00 3.1823248e+00
35123 5.2204032e-02 1.6955351e-02 1.0545043e+00 2.2565771e-02 5.2204077e-02 1.6955351e-02 1.0545043e+00 4.7634038e+00 3.9729840e+00 3.0644314e+00
35124 5.0268128e-02 1.8599698e-02 1.0558229e+00 2.2634980e-02 5.0268173e-02 1.8599698e-02 1.0558229e+00 4.7415282e+00 3.9469763e+00 2.9422448e+00
35125 4.8327549e-02 2.0247181e-02 1.0570967e+00 2.2716465e-02 4.8327594e-02 2.0247181e-02 1.0570967e+00 4.7157763e+00 3.9118627e+00 2.8161295e+00
35126 4.6386868e-02 2.1895066e-02 1.0583243e+00 2.2736458e-02 4.6386913e-02 2.1895066e-02 1.0583243e+00 4.6861697e+00 3.8676404e+00 2.6864569e+00
35127 4.4450800e-02 2.3540588e-02 1.0595040e+00 2.2975139e-02 4.4450845e-02 2.3540588e-02 1.0595040e+00 4.6527367e+00 3.8143303e+00 2.5536042e+00
35128 4.2523838e-02 2.5180850e-02 1.0606354e+00 2.2871356e-02 4.2523882e-02 2.5180850e-02 1.0606354e+00 4.6155121e+00 3.7519772e+00 2.4179533e+00
35129 4.0610356e-02 2.6813010e-02 1.0617177e+00 2.2731930e-02 4.0610400e-02 2.6813010e-02 1.0617177e+00 4.5745369e+00 3.6806500e+00 2.2798897e+00
35130 3.8715279e-02 2.8434385e-02 1.0627495e+00 2.2836545e-02 3.8715323e-02 2.8434385e-02 1.0627495e+00 4.5298585e+00 3.6004417e+00 2.1398011e+00
35131 3.6843432e-02 3.0042183e-02 1.0637296e+00 2.2939144e-02 3.6843475e-02 3.0042183e-02 1.0637296e+00 4.4815304e+00 3.5114695e+00 1.9980765e+00
35132 3.4999352e-02 3.1633651e-02 1.0646572e+00 2.2829034e-02 3.4999395e-02 3.1633651e-02 1.0646572e+00 4.4296118e+00 3.4138747e+00 1.8551050e+00
35133 3.3187527e-02 3.3206023e-02 1.0655316e+00 2.2820215e-02 3.3187570e-02 3.3206022e-02 1.0655316e+00 4.3741679e+00 3.3078225e+00 1.7112746e+00
35134 3.1412476e-02 3.4756608e-02 1.0663524e+00 2.2824498e-02 3.1412519e-02 3.4756608e-02 1.0663524e+00 4.3152693e+00 3.1935019e+00 1.5669710e+00
35135 2.9678717e-02 3.6282763e-02 1.0671189e+00 2.2961384e-02 2.9678760e-02 3.6282762e-02 1.0671189e+00 4.2529919e+00 3.0711251e+00 1.4225766e+00
35136 2.7990717e-02 3.7781887e-02 1.0678306e+00 2.3000686e-02 2.7990759e-02 3.7781887e-02 1.0678306e+00 4.1874170e+00 2.9409276e+00 1.2784695e+00
35137 2.6352798e-02 3.9251377e-02 1.0684873e+00 2.2984696e-02 2.6352841e-02 3.9251377e-02 1.0684873e+00 4.1186306e+00 2.8031674e+00 1.1350219e+00
35138 2.4769156e-02 4.0688750e-02 1.0690884e+00 2.2888067e-02 2.4769198e-02 4.0688750e-02 1.0690884e+00 4.0467239e+00 2.6581248e+00 9.9259985e-01
35139 2.3243838e-02 4.2091554e-02 1.0696339e+00 2.2811898e-02 2.3243880e-02 4.2091554e-02 1.0696339e+00 3.9717922e+00 2.5061015e+00 8.5156148e-01
35140 2.1780780e-02 4.3457408e-02 1.0701237e+00 2.2481854e-02 2.1780821e-02 4.3457408e-02 1.0701237e+00 3.8939355e+00 2.3474202e+00 7.1225648e-01
35141 2.0383861e-02 4.4784002e-02 1.0705575e+00 2.2455593e-02 2.0383902e-02 4.4784002e-02 1.0705575e+00 3.8132580e+00 2.1824237e+00 5.7502495e-01
35142 1.9056831e-02 4.6069120e-02 1.0709354e+00 2.2569262e-02 1.9056872e-02 4.6069120e-02 1.0709354e+00 3.7298678e+00 2.0114743e+00 4.4019653e-01
35143 1.7803151e-02 4.7310623e-02 1.0712574e+00 2.2809043e-02 1.7803192e-02 4.7310623e-02 1.0712574e+00 3.6438767e+00 1.8349530e+00 3.0808956e-01
35144 1.6626071e-02 4.8506420e-02 1.0715238e+00 2.2850345e-02 1.6626112e-02 4.8506420e-02 1.0715238e+00 3.5554001e+00 1.6532583e+00 1.7901020e-01
35145 1.5528703e-02 4.9654529e-02 1.0717348e+00 2.2916946e-02 1.5528744e-02 4.9654529e-02 1.0717348e+00 3.4645569e+00 1.4668054e+00 5.3251638e-02
35146 1.4513947e-02 5.0753066e-02 1.0718908e+00 2.2766080e-02 1.4513988e-02 5.0753066e-02 1.0718908e+00 3.3714689e+00 1.2760251e+00 -6.8906642e-02
