
35015 5.6838689e-02 -5.3994344e-03 1.1140971e+00 -7.2031919e-03 5.6838735e-02 -5.3994346e-03 1.1140971e+00 1.5905509e-02 -3.1912189e-01 8.7698459e-01
35016 5.6868879e-02 -5.1425595e-03 1.1140986e+00 -6.2940362e-03 5.6868924e-02 -5.1425597e-03 1.1140986e+00 3.5966812e-02 -2.9002556e-01 8.7474445e-01
35017 5.6891094e-02 -4.8740153e-03 1.1141030e+00 -6.3103889e-03 5.6891139e-02 -4.8740155e-03 1.1141030e+00 5.4683307e-02 -2.6146037e-01 8.7198802e-01
35018 5.6905799e-02 -4.5943819e-03 1.1141103e+00 -7.5526179e-03 5.6905844e-02 -4.5943821e-03 1.1141103e+00 7.2027601e-02 -2.3345529e-01 8.6873139e-01
35019 5.6913775e-02 -4.3042155e-03 1.1141201e+00 -7.9040606e-03 5.6913821e-02 -4.3042157e-03 1.1141201e+00 8.7974436e-02 -2.0603770e-01 8.6499083e-01
35020 5.6915391e-02 -4.0040789e-03 1.1141322e+00 -7.8409683e-03 5.6915436e-02 -4.0040791e-03 1.1141322e+00 1.0250075e-01 -1.7923338e-01 8.6078277e-01
35021 5.6911282e-02 -3.6945119e-03 1.1141460e+00 -6.7650932e-03 5.6911327e-02 -3.6945121e-03 1.1141460e+00 1.1558568e-01 -1.5306643e-01 8.5612374e-01
35022 5.6901508e-02 -3.3762183e-03 1.1141617e+00 -8.6982896e-03 5.6901553e-02 -3.3762185e-03 1.1141617e+00 1.2721060e-01 -1.2755926e-01 8.5103041e-01
35023 5.6887093e-02 -3.0497341e-03 1.1141791e+00 -8.9936496e-03 5.6887138e-02 -3.0497343e-03 1.1141791e+00 1.3735913e-01 -1.0273250e-01 8.4551952e-01
35024 5.6868622e-02 -2.7156672e-03 1.1141975e+00 -7.1875862e-03 5.6868666e-02 -2.7156674e-03 1.1141975e+00 1.4601725e-01 -7.8605040e-02 8.3960785e-01
35025 5.6846408e-02 -2.3746367e-03 1.1142167e+00 -5.8804688e-03 5.6846452e-02 -2.3746369e-03 1.1142167e+00 1.5317322e-01 -5.5193959e-02 8.3331227e-01
35026 5.6820899e-02 -2.0273712e-03 1.1142365e+00 -6.1189919e-03 5.6820944e-02 -2.0273714e-03 1.1142365e+00 1.5881762e-01 -3.2514508e-02 8.2664964e-01
35027 5.6792730e-02 -1.6745018e-03 1.1142567e+00 -6.9923744e-03 5.6792775e-02 -1.6745020e-03 1.1142567e+00 1.6294334e-01 -1.0580080e-02 8.1963682e-01
35028 5.6762414e-02 -1.3166816e-03 1.1142772e+00 -8.4636813e-03 5.6762458e-02 -1.3166817e-03 1.1142772e+00 1.6554567e-01 1.0597799e-02 8.1229067e-01
35029 5.6730789e-02 -9.5446678e-04 1.1142975e+00 -8.0002044e-03 5.6730834e-02 -9.5446697e-04 1.1142975e+00 1.6662221e-01 3.1009490e-02 8.0462804e-01
35030 5.6698269e-02 -5.8850021e-04 1.1143171e+00 -6.2895663e-03 5.6698314e-02 -5.8850040e-04 1.1143171e+00 1.6617296e-01 5.0647220e-02 7.9666574e-01
35031 5.6665231e-02 -2.1949050e-04 1.1143358e+00 -5.4962461e-03 5.6665276e-02 -2.1949069e-04 1.1143358e+00 1.6420023e-01 6.9505109e-02 7.8842053e-01
35032 5.6632111e-02 1.5185322e-04 1.1143536e+00 -6.1150329e-03 5.6632155e-02 1.5185303e-04 1.1143536e+00 1.6070864e-01 8.7579194e-02 7.7990910e-01
35033 5.6599620e-02 5.2488609e-04 1.1143703e+00 -6.8774275e-03 5.6599664e-02 5.2488589e-04 1.1143703e+00 1.5570512e-01 1.0486742e-01 7.7114806e-01
35034 5.6568343e-02 8.9902444e-04 1.1143855e+00 -6.8525924e-03 5.6568387e-02 8.9902425e-04 1.1143855e+00 1.4919894e-01 1.2136960e-01 7.6215394e-01
35035 5.6538752e-02 1.2735917e-03 1.1143989e+00 -6.2733287e-03 5.6538796e-02 1.2735915e-03 1.1143989e+00 1.4120166e-01 1.3708744e-01 7.5294315e-01
35036 5.6511248e-02 1.6479924e-03 1.1144101e+00 -5.9559111e-03 5.6511293e-02 1.6479922e-03 1.1144101e+00 1.3172709e-01 1.5202451e-01 7.4353204e-01
35037 5.6486322e-02 2.0215396e-03 1.1144191e+00 -6.0396778e-03 5.6486366e-02 2.0215394e-03 1.1144191e+00 1.2079125e-01 1.6618620e-01 7.3393679e-01
35038 5.6464433e-02 2.3935928e-03 1.1144255e+00 -6.6225992e-03 5.6464477e-02 2.3935926e-03 1.1144255e+00 1.0841235e-01 1.7957976e-01 7.2417349e-01
35039 5.6446182e-02 2.7635305e-03 1.1144292e+00 -6.5377658e-03 5.6446226e-02 2.7635303e-03 1.1144292e+00 9.4610793e-02 1.9221424e-01 7.1425810e-01
35040 5.6431932e-02 3.1307547e-03 1.1144298e+00 -6.4884723e-03 5.6431976e-02 3.1307545e-03 1.1144298e+00 7.9409091e-02 2.0410044e-01 7.0420642e-01
35041 5.6422114e-02 3.4946463e-03 1.1144271e+00 -6.4782756e-03 5.6422158e-02 3.4946461e-03 1.1144271e+00 6.2831823e-02 2.1525092e-01 6.9403411e-01
35042 5.6417151e-02 3.8546348e-03 1.1144209e+00 -6.2715992e-03 5.6417195e-02 3.8546346e-03 1.1144209e+00 4.4905610e-02 2.2567995e-01 6.8375668e-01
35043 5.6417497e-02 4.2101675e-03 1.1144109e+00 -5.6348013e-03 5.6417541e-02 4.2101674e-03 1.1144109e+00 2.5659051e-02 2.3540345e-01 6.7338950e-01
35044 5.6423473e-02 4.5606477e-03 1.1143968e+00 -5.3786637e-03 5.6423517e-02 4.5606475e-03 1.1143968e+00 5.1226805e-03 2.4443896e-01 6.6294777e-01
35045 5.6435441e-02 4.9054986e-03 1.1143784e+00 -5.3757000e-03 5.6435485e-02 4.9054984e-03 1.1143784e+00 -1.6671131e-02 2.5280562e-01 6.5244653e-01
35046 5.6453744e-02 5.2442042e-03 1.1143557e+00 -5.7820693e-03 5.6453787e-02 5.2442040e-03 1.1143557e+00 -3.9688189e-02 2.6052410e-01 6.4190062e-01
35047 5.6478786e-02 5.5761948e-03 1.1143284e+00 -5.9304844e-03 5.6478830e-02 5.5761946e-03 1.1143284e+00 -6.3892538e-02 2.6761651e-01 6.3132476e-01
35048 5.6510806e-02 5.9010294e-03 1.1142963e+00 -6.0313726e-03 5.6510849e-02 5.9010292e-03 1.1142963e+00 -8.9246519e-02 2.7410641e-01 6.2073347e-01
35049 5.6550213e-02 6.2182260e-03 1.1142591e+00 -5.4087995e-03 5.6550257e-02 6.2182258e-03 1.1142591e+00 -1.1571087e-01 2.8001869e-01 6.1014109e-01
35050 5.6597013e-02 6.5273003e-03 1.1142167e+00 -5.8078320e-03 5.6597056e-02 6.5273001e-03 1.1142167e+00 -1.4324476e-01 2.8537957e-01 5.9956179e-01
35051 5.6651594e-02 6.8277534e-03 1.1141691e+00 -6.1174121e-03 5.6651637e-02 6.8277532e-03 1.1141691e+00 -1.7180593e-01 2.9021650e-01 5.8900956e-01
35052 5.6714241e-02 7.1192021e-03 1.1141160e+00 -5.9110688e-03 5.6714284e-02 7.1192019e-03 1.1141160e+00 -2.0135067e-01 2.9455810e-01 5.7849821e-01
35053 5.6785190e-02 7.4012325e-03 1.1140570e+00 -5.2023874e-03 5.6785233e-02 7.4012323e-03 1.1140570e+00 -2.3183392e-01 2.9843408e-01 5.6804134e-01
35054 5.6864486e-02 7.6734442e-03 1.1139922e+00 -5.1500834e-03 5.6864529e-02 7.6734440e-03 1.1139922e+00 -2.6320940e-01 3.0187521e-01 5.5765240e-01
35055 5.6952318e-02 7.9354475e-03 1.1139213e+00 -5.0539947e-03 5.6952361e-02 7.9354473e-03 1.1139213e+00 -2.9542964e-01 3.0491319e-01 5.4734460e-01
35056 5.7048768e-02 8.1868906e-03 1.1138443e+00 -5.3007378e-03 5.7048811e-02 8.1868905e-03 1.1138443e+00 -3.2844610e-01 3.0758064e-01 5.3713100e-01
35057 5.7153995e-02 8.4274447e-03 1.1137611e+00 -5.3490562e-03 5.7154038e-02 8.4274445e-03 1.1137611e+00 -3.6220922e-01 3.0991096e-01 5.2702444e-01
35058 5.7268044e-02 8.6568132e-03 1.1136716e+00 -5.5212950e-03 5.7268087e-02 8.6568130e-03 1.1136716e+00 -3.9666850e-01 3.1193833e-01 5.1703756e-01
35059 5.7391022e-02 8.8747064e-03 1.1135756e+00 -5.3963591e-03 5.7391064e-02 8.8747062e-03 1.1135756e+00 -4.3177261e-01 3.1369757e-01 5.0718283e-01
35060 5.7522907e-02 9.0808859e-03 1.1134731e+00 -5.1785133e-03 5.7522950e-02 9.0808857e-03 1.1134731e+00 -4.6746947e-01 3.1522408e-01 4.9747248e-01
35061 5.7663651e-02 9.2750864e-03 1.1133638e+00 -5.2727279e-03 5.7663693e-02 9.2750863e-03 1.1133638e+00 -5.0370630e-01 3.1655376e-01 4.8791855e-01
35062 5.7813262e-02 9.4571216e-03 1.1132480e+00 -5.6210900e-03 5.7813304e-02 9.4571215e-03 1.1132480e+00 -5.4042975e-01 3.1772291e-01 4.7853288e-01
35063 5.7971739e-02 9.6268466e-03 1.1131253e+00 -5.2709879e-03 5.7971782e-02 9.6268464e-03 1.1131253e+00 -5.7758601e-01 3.1876820e-01 4.6932708e-01
35064 5.8138936e-02 9.7840347e-03 1.1129958e+00 -5.0186775e-03 5.8138979e-02 9.7840345e-03 1.1129958e+00 -6.1512081e-01 3.1972650e-01 4.6031254e-01
35065 5.8314786e-02 9.9285388e-03 1.1128593e+00 -4.9247037e-03 5.8314828e-02 9.9285386e-03 1.1128593e+00 -6.5297957e-01 3.2063488e-01 4.5150047e-01
35066 5.8499124e-02 1.0060244e-02 1.1127160e+00 -5.3587359e-03 5.8499167e-02 1.0060244e-02 1.1127160e+00 -6.9110747e-01 3.2153051e-01 4.4290181e-01
35067 5.8691896e-02 1.0179054e-02 1.1125657e+00 -5.5341525e-03 5.8691939e-02 1.0179054e-02 1.1125657e+00 -7.2944955e-01 3.2245053e-01 4.3452731e-01
35068 5.8892829e-02 1.0284919e-02 1.1124086e+00 -5.6160754e-03 5.8892872e-02 1.0284919e-02 1.1124086e+00 -7.6795075e-01 3.2343202e-01 4.2638746e-01
35069 5.9101786e-02 1.0377792e-02 1.1122444e+00 -5.5458094e-03 5.9101829e-02 1.0377792e-02 1.1122444e+00 -8.0655607e-01 3.2451192e-01 4.1849252e-01
35070 5.9318423e-02 1.0457676e-02 1.1120734e+00 -5.7339030e-03 5.9318465e-02 1.0457676e-02 1.1120734e+00 -8.4521056e-01 3.2572688e-01 4.1085253e-01
35071 5.9542606e-02 1.0524538e-02 1.1118953e+00 -5.7058140e-03 5.9542649e-02 1.0524537e-02 1.1118953e+00 -8.8385953e-01 3.2711327e-01 4.0347723e-01
35072 5.9774068e-02 1.0578424e-02 1.1117102e+00 -5.3290110e-03 5.9774110e-02 1.0578424e-02 1.1117102e+00 -9.2244848e-01 3.2870706e-01 3.9637617e-01
35073 6.0012496e-02 1.0619385e-02 1.1115182e+00 -4.7361162e-03 6.0012539e-02 1.0619385e-02 1.1115182e+00 -9.6092332e-01 3.3054372e-01 3.8955859e-01
35074 6.0257438e-02 1.0647487e-02 1.1113192e+00 -4.9383160e-03 6.0257480e-02 1.0647487e-02 1.1113192e+00 -9.9923034e-01 3.3265817e-01 3.8303350e-01
35075 6.0508677e-02 1.0662827e-02 1.1111135e+00 -5.0248678e-03 6.0508719e-02 1.0662827e-02 1.1111135e+00 -1.0373164e+00 3.3508470e-01 3.7680961e-01
35076 6.0765849e-02 1.0665521e-02 1.1109010e+00 -5.2658484e-03 6.0765891e-02 1.0665521e-02 1.1109010e+00 -1.0751290e+00 3.3785687e-01 3.7089536e-01
35077 6.1028616e-02 1.0655721e-02 1.1106819e+00 -5.2264992e-03 6.1028658e-02 1.0655721e-02 1.1106819e+00 -1.1126161e+00 3.4100750e-01 3.6529893e-01
35078 6.1296548e-02 1.0633564e-02 1.1104562e+00 -5.1241393e-03 6.1296590e-02 1.0633564e-02 1.1104562e+00 -1.1497266e+00 3.4456853e-01 3.6002818e-01
35079 6.1569199e-02 1.0599206e-02 1.1102239e+00 -5.1558258e-03 6.1569241e-02 1.0599205e-02 1.1102239e+00 -1.1864102e+00 3.4857096e-01 3.5509069e-01
35080 6.1846071e-02 1.0552888e-02 1.1099852e+00 -5.5695697e-03 6.1846113e-02 1.0552888e-02 1.1099852e+00 -1.2226174e+00 3.5304481e-01 3.5049371e-01
35081 6.2126864e-02 1.0494842e-02 1.1097401e+00 -5.1976457e-03 6.2126906e-02 1.0494842e-02 1.1097401e+00 -1.2582996e+00 3.5801904e-01 3.4624418e-01
35082 6.2410941e-02 1.0425322e-02 1.1094888e+00 -5.2589942e-03 6.2410983e-02 1.0425322e-02 1.1094888e+00 -1.2934094e+00 3.6352150e-01 3.4234873e-01
35083 6.2697869e-02 1.0344538e-02 1.1092314e+00 -5.6509585e-03 6.2697911e-02 1.0344538e-02 1.1092314e+00 -1.3279003e+00 3.6957885e-01 3.3881363e-01
35084 6.2987182e-02 1.0252776e-02 1.1089681e+00 -5.8225585e-03 6.2987224e-02 1.0252776e-02 1.1089681e+00 -1.3617270e+00 3.7621652e-01 3.3564484e-01
35085 6.3278408e-02 1.0150356e-02 1.1086989e+00 -5.4363664e-03 6.3278450e-02 1.0150355e-02 1.1086989e+00 -1.3948454e+00 3.8345866e-01 3.3284796e-01
35086 6.3571035e-02 1.0037654e-02 1.1084237e+00 -4.6244499e-03 6.3571078e-02 1.0037654e-02 1.1084237e+00 -1.4272127e+00 3.9132807e-01 3.3042824e-01
35087 6.3864365e-02 9.9149510e-03 1.1081429e+00 -4.8876944e-03 6.3864407e-02 9.9149508e-03 1.1081429e+00 -1.4587874e+00 3.9984615e-01 3.2839056e-01
35088 6.4157852e-02 9.7825340e-03 1.1078568e+00 -5.6160193e-03 6.4157895e-02 9.7825338e-03 1.1078568e+00 -1.4895293e+00 4.0903287e-01 3.2673943e-01
35089 6.4450872e-02 9.6406895e-03 1.1075660e+00 -8.2653345e-03 6.4450914e-02 9.6406893e-03 1.1075660e+00 -1.5193997e+00 4.1890676e-01 3.2547898e-01
35090 6.4743294e-02 9.4900130e-03 1.1072699e+00 -7.3230524e-03 6.4743337e-02 9.4900128e-03 1.1072699e+00 -1.5483613e+00 4.2948480e-01 3.2461297e-01
35091 6.5034388e-02 9.3308625e-03 1.1069685e+00 -4.7150967e-03 6.5034430e-02 9.3308623e-03 1.1069685e+00 -1.5763783e+00 4.4078242e-01 3.2414476e-01
35092 6.5323292e-02 9.1636012e-03 1.1066620e+00 -4.1621680e-03 6.5323334e-02 9.1636011e-03 1.1066620e+00 -1.6034164e+00 4.5281346e-01 3.2407728e-01
35093 6.5609415e-02 8.9885809e-03 1.1063509e+00 -4.9943572e-03 6.5609457e-02 8.9885807e-03 1.1063509e+00 -1.6294429e+00 4.6559013e-01 3.2441307e-01
35094 6.5892351e-02 8.8062579e-03 1.1060356e+00 -5.7037660e-03 6.5892393e-02 8.8062577e-03 1.1060356e+00 -1.6544269e+00 4.7912303e-01 3.2515427e-01
35095 6.6171571e-02 8.6171103e-03 1.1057160e+00 -5.5086403e-03 6.6171614e-02 8.6171101e-03 1.1057160e+00 -1.6783390e+00 4.9342106e-01 3.2630255e-01
35096 6.6446312e-02 8.4215518e-03 1.1053923e+00 -5.6548237e-03 6.6446355e-02 8.4215516e-03 1.1053923e+00 -1.7011513e+00 5.0849145e-01 3.2785918e-01
35097 6.6716060e-02 8.2200837e-03 1.1050648e+00 -5.5136972e-03 6.6716103e-02 8.2200835e-03 1.1050648e+00 -1.7228379e+00 5.2433974e-01 3.2982498e-01
35098 6.6980192e-02 8.0131752e-03 1.1047335e+00 -5.5678568e-03 6.6980234e-02 8.0131750e-03 1.1047335e+00 -1.7433745e+00 5.4096975e-01 3.3220032e-01
35099 6.7238095e-02 7.8012780e-03 1.1043986e+00 -5.5803814e-03 6.7238138e-02 7.8012778e-03 1.1043986e+00 -1.7627386e+00 5.5838358e-01 3.3498512e-01
35100 6.7489094e-02 7.5848577e-03 1.1040604e+00 -5.9510574e-03 6.7489137e-02 7.5848576e-03 1.1040604e+00 -1.7809093e+00 5.7658163e-01 3.3817885e-01
35101 6.7732759e-02 7.3644366e-03 1.1037190e+00 -5.5761774e-03 6.7732802e-02 7.3644364e-03 1.1037190e+00 -1.7978677e+00 5.9556254e-01 3.4178052e-01
35102 6.7968383e-02 7.1404966e-03 1.1033747e+00 -5.4438079e-03 6.7968425e-02 7.1404964e-03 1.1033747e+00 -1.8135965e+00 6.1532328e-01 3.4578866e-01
35103 6.8195388e-02 6.9135088e-03 1.1030277e+00 -5.6935189e-03 6.8195431e-02 6.9135087e-03 1.1030277e+00 -1.8280805e+00 6.3585907e-01 3.5020135e-01
35104 6.8413213e-02 6.6840156e-03 1.1026783e+00 -6.1719450e-03 6.8413256e-02 6.6840154e-03 1.1026783e+00 -1.8413060e+00 6.5716343e-01 3.5501619e-01
35105 6.8621389e-02 6.4524805e-03 1.1023265e+00 -6.3084702e-03 6.8621432e-02 6.4524803e-03 1.1023265e+00 -1.8532612e+00 6.7922821e-01 3.6023029e-01
35106 6.8818921e-02 6.2193807e-03 1.1019731e+00 -9.7934169e-03 6.8818964e-02 6.2193805e-03 1.1019731e+00 -1.8639363e+00 7.0204356e-01 3.6584030e-01
35107 6.9006035e-02 5.9854055e-03 1.1016176e+00 -8.5923428e-03 6.9006078e-02 5.9854053e-03 1.1016176e+00 -1.8733231e+00 7.2559800e-01 3.7184239e-01
35108 6.9181891e-02 5.7510806e-03 1.1012598e+00 -4.5805564e-03 6.9181934e-02 5.7510804e-03 1.1012598e+00 -1.8814153e+00 7.4987840e-01 3.7823222e-01
35109 6.9345691e-02 5.5168106e-03 1.1009000e+00 -3.0910190e-03 6.9345734e-02 5.5168104e-03 1.1009000e+00 -1.8882084e+00 7.7487000e-01 3.8500497e-01
35110 6.9496881e-02 5.2830790e-03 1.1005388e+00 -3.3834521e-03 6.9496924e-02 5.2830788e-03 1.1005388e+00 -1.8936997e+00 8.0055651e-01 3.9215539e-01
35111 6.9635048e-02 5.0503891e-03 1.1001767e+00 -4.7623505e-03 6.9635091e-02 5.0503889e-03 1.1001767e+00 -1.8978885e+00 8.2692009e-01 3.9967769e-01
35112 6.9759789e-02 4.8192423e-03 1.0998139e+00 -6.3798126e-03 6.9759832e-02 4.8192421e-03 1.0998139e+00 -1.9007756e+00 8.5394141e-01 4.0756564e-01
35113 6.9870729e-02 4.5902126e-03 1.0994505e+00 -6.8905117e-03 6.9870772e-02 4.5902125e-03 1.0994505e+00 -1.9023636e+00 8.8159966e-01 4.1581252e-01
35114 6.9967321e-02 4.3638008e-03 1.0990865e+00 -6.9591643e-03 6.9967364e-02 4.3638006e-03 1.0990865e+00 -1.9026571e+00 9.0987261e-01 4.2441113e-01
35115 7.0049120e-02 4.1404860e-03 1.0987219e+00 -6.8964523e-03 7.0049163e-02 4.1404858e-03 1.0987219e+00 -1.9016621e+00 9.3873666e-01 4.3335379e-01
35116 7.0115759e-02 3.9208250e-03 1.0983569e+00 -5.6657997e-03 7.0115802e-02 3.9208248e-03 1.0983569e+00 -1.8993865e+00 9.6816686e-01 4.4263238e-01
35117 7.0166632e-02 3.7052632e-03 1.0979917e+00 -5.2185878e-03 7.0166675e-02 3.7052630e-03 1.0979917e+00 -1.8958399e+00 9.9813699e-01 4.5223829e-01
35118 7.0201340e-02 3.4942763e-03 1.0976267e+00 -6.0227744e-03 7.0201383e-02 3.4942761e-03 1.0976267e+00 -1.8910335e+00 1.0286196e+00 4.6216249e-01
35119 7.0219708e-02 3.2883694e-03 1.0972621e+00 -6.4785410e-03 7.0219751e-02 3.2883692e-03 1.0972621e+00 -1.8849803e+00 1.0595861e+00 4.7239548e-01
35120 7.0221346e-02 3.0879714e-03 1.0968979e+00 -6.8192012e-03 7.0221389e-02 3.0879712e-03 1.0968979e+00 -1.8776946e+00 1.0910068e+00 4.8292736e-01
35121 7.0206010e-02 2.8936187e-03 1.0965343e+00 -6.5855599e-03 7.0206053e-02 2.8936185e-03 1.0965343e+00 -1.8691926e+00 1.1228508e+00 4.9374777e-01
35122 7.0173294e-02 2.7057827e-03 1.0961713e+00 -6.3335611e-03 7.0173338e-02 2.7057825e-03 1.0961713e+00 -1.8594919e+00 1.1550864e+00 5.0484594e-01
35123 7.0122913e-02 2.5248830e-03 1.0958092e+00 -6.1110479e-03 7.0122956e-02 2.5248828e-03 1.0958092e+00 -1.8486116e+00 1.1876810e+00 5.1621069e-01
35124 7.0054575e-02 2.3513630e-03 1.0954480e+00 -6.1934907e-03 7.0054618e-02 2.3513628e-03 1.0954480e+00 -1.8365724e+00 1.2206008e+00 5.2783046e-01
35125 6.9968088e-02 2.1856213e-03 1.0950880e+00 -6.1433882e-03 6.9968132e-02 2.1856211e-03 1.0950880e+00 -1.8233964e+00 1.2538116e+00 5.3969329e-01
35126 6.9863217e-02 2.0281229e-03 1.0947293e+00 -6.2496878e-03 6.9863261e-02 2.0281227e-03 1.0947293e+00 -1.8091070e+00 1.2872782e+00 5.5178689e-01
35127 6.9739993e-02 1.8793101e-03 1.0943717e+00 -5.1133760e-03 6.9740036e-02 1.8793099e-03 1.0943717e+00 -1.7937290e+00 1.3209648e+00 5.6409857e-01
35128 6.9597808e-02 1.7395096e-03 1.0940157e+00 -5.6703031e-03 6.9597851e-02 1.7395094e-03 1.0940157e+00 -1.7772888e+00 1.3548351e+00 5.7661532e-01
35129 6.9436632e-02 1.6090784e-03 1.0936616e+00 -7.0347045e-03 6.9436675e-02 1.6090783e-03 1.0936616e+00 -1.7598139e+00 1.3888523e+00 5.8932383e-01
35130 6.9256573e-02 1.4884905e-03 1.0933094e+00 -7.0877457e-03 6.9256617e-02 1.4884903e-03 1.0933094e+00 -1.7413329e+00 1.4229789e+00 6.0221047e-01
35131 6.9057566e-02 1.3781099e-03 1.0929589e+00 -6.4587316e-03 6.9057609e-02 1.3781097e-03 1.0929589e+00 -1.7218758e+00 1.4571772e+00 6.1526133e-01
35132 6.8839385e-02 1.2783256e-03 1.0926103e+00 -6.2360042e-03 6.8839428e-02 1.2783254e-03 1.0926103e+00 -1.7014738e+00 1.4914093e+00 6.2846222e-01
35133 6.8602045e-02 1.1894131e-03 1.0922636e+00 -6.0937107e-03 6.8602089e-02 1.1894130e-03 1.0922636e+00 -1.6801592e+00 1.5256367e+00 6.4179869e-01
35134 6.8345462e-02 1.1117067e-03 1.0919189e+00 -6.1464965e-03 6.8345505e-02 1.1117065e-03 1.0919189e+00 -1.6579652e+00 1.5598212e+00 6.5525609e-01
35135 6.8069728e-02 1.0455084e-03 1.0915764e+00 -6.0376656e-03 6.8069772e-02 1.0455082e-03 1.0915764e+00 -1.6349262e+00 1.5939242e+00 6.6881956e-01
35136 6.7774818e-02 9.9113679e-04 1.0912363e+00 -6.0976340e-03 6.7774861e-02 9.9113661e-04 1.0912363e+00 -1.6110777e+00 1.6279071e+00 6.8247405e-01
35137 6.7460863e-02 9.4885890e-04 1.0908984e+00 -6.0439231e-03 6.7460906e-02 9.4885871e-04 1.0908984e+00 -1.5864558e+00 1.6617315e+00 6.9620434e-01
35138 6.7127874e-02 9.1898828e-04 1.0905629e+00 -6.0926345e-03 6.7127917e-02 9.1898809e-04 1.0905629e+00 -1.5610979e+00 1.6953590e+00 7.0999509e-01
35139 6.6775968e-02 9.0174853e-04 1.0902298e+00 -6.1604115e-03 6.6776012e-02 9.0174834e-04 1.0902298e+00 -1.5350419e+00 1.7287514e+00 7.2383083e-01
35140 6.6405225e-02 8.9738760e-04 1.0898992e+00 -6.7189068e-03 6.6405268e-02 8.9738741e-04 1.0898992e+00 -1.5083267e+00 1.7618710e+00 7.3769599e-01
35141 6.6015958e-02 9.0612420e-04 1.0895710e+00 -6.5895732e-03 6.6016001e-02 9.0612401e-04 1.0895710e+00 -1.4809918e+00 1.7946801e+00 7.5157495e-01
35142 6.5608307e-02 9.2820817e-04 1.0892453e+00 -6.2032825e-03 6.5608351e-02 9.2820798e-04 1.0892453e+00 -1.4530776e+00 1.8271417e+00 7.6545206e-01
35143 6.5182432e-02 9.6380739e-04 1.0889220e+00 -5.7526708e-03 6.5182475e-02 9.6380720e-04 1.0889220e+00 -1.4246250e+00 1.8592190e+00 7.7931161e-01
35144 6.4738522e-02 1.0131171e-03 1.0886013e+00 -5.5532364e-03 6.4738565e-02 1.0131169e-03 1.0886013e+00 -1.3956755e+00 1.8908760e+00 7.9313793e-01
35145 6.4276905e-02 1.0762922e-03 1.0882830e+00 -5.2683348e-03 6.4276948e-02 1.0762920e-03 1.0882830e+00 -1.3662712e+00 1.9220772e+00 8.0691538e-01
35146 6.3797787e-02 1.1534934e-03 1.0879673e+00 -5.5203532e-03 6.3797830e-02 1.1534932e-03 1.0879673e+00 -1.3364546e+00 1.9527876e+00 8.2062839e-01
