
35021 -5.4173592e-02 5.0285098e-03 1.0448177e+00 -5.0749766e-03 -5.4173516e-02 5.0285097e-03 1.0448177e+00 -1.4648377e+00 6.9464407e-01 -6.7648126e-01
35022 -5.4227604e-02 5.4751466e-03 1.0446498e+00 -5.5160164e-03 -5.4227527e-02 5.4751465e-03 1.0446498e+00 -1.4812311e+00 7.0339066e-01 -7.0596429e-01
35023 -5.4275060e-02 5.9133922e-03 1.0444791e+00 -5.7213117e-03 -5.4274983e-02 5.9133921e-03 1.0444791e+00 -1.4973227e+00 7.1198274e-01 -7.3592275e-01
35024 -5.4316334e-02 6.3432813e-03 1.0443053e+00 -5.3519738e-03 -5.4316258e-02 6.3432812e-03 1.0443053e+00 -1.5130707e+00 7.2042710e-01 -7.6632674e-01
35025 -5.4351281e-02 6.7647347e-03 1.0441281e+00 -5.1911472e-03 -5.4351204e-02 6.7647346e-03 1.0441281e+00 -1.5284342e+00 7.2872985e-01 -7.9714610e-01
35026 -5.4379861e-02 7.1777650e-03 1.0439478e+00 -5.2181966e-03 -5.4379785e-02 7.1777649e-03 1.0439478e+00 -1.5433731e+00 7.3689637e-01 -8.2835042e-01
35027 -5.4402141e-02 7.5823570e-03 1.0437645e+00 -5.2448302e-03 -5.4402065e-02 7.5823569e-03 1.0437645e+00 -1.5578485e+00 7.4493153e-01 -8.5990919e-01
35028 -5.4418132e-02 7.9785595e-03 1.0435784e+00 -5.5309293e-03 -5.4418056e-02 7.9785594e-03 1.0435784e+00 -1.5718230e+00 7.5283963e-01 -8.9179186e-01
35029 -5.4428177e-02 8.3664903e-03 1.0433890e+00 -5.8407647e-03 -5.4428101e-02 8.3664902e-03 1.0433890e+00 -1.5852601e+00 7.6062434e-01 -9.2396791e-01
35030 -5.4432447e-02 8.7463601e-03 1.0431962e+00 -5.6073393e-03 -5.4432372e-02 8.7463601e-03 1.0431962e+00 -1.5981254e+00 7.6828880e-01 -9.5640695e-01
35031 -5.4430835e-02 9.1181992e-03 1.0429999e+00 -5.3371273e-03 -5.4430759e-02 9.1181991e-03 1.0429999e+00 -1.6103859e+00 7.7583546e-01 -9.8907872e-01
35032 -5.4423198e-02 9.4821638e-03 1.0428005e+00 -5.3134449e-03 -5.4423122e-02 9.4821637e-03 1.0428005e+00 -1.6220106e+00 7.8326617e-01 -1.0219532e+00
35033 -5.4409613e-02 9.8383978e-03 1.0425980e+00 -5.5262268e-03 -5.4409537e-02 9.8383977e-03 1.0425980e+00 -1.6329706e+00 7.9058220e-01 -1.0550008e+00
35034 -5.4390380e-02 1.0187177e-02 1.0423923e+00 -5.6346987e-03 -5.4390305e-02 1.0187177e-02 1.0423923e+00 -1.6432388e+00 7.9778435e-01 -1.0881920e+00
35035 -5.4365694e-02 1.0528625e-02 1.0421835e+00 -5.6670785e-03 -5.4365619e-02 1.0528625e-02 1.0421835e+00 -1.6527906e+00 8.0487287e-01 -1.1214980e+00
35036 -5.4335525e-02 1.0863063e-02 1.0419714e+00 -5.6302640e-03 -5.4335450e-02 1.0863063e-02 1.0419714e+00 -1.6616037e+00 8.1184744e-01 -1.1548904e+00
35037 -5.4299870e-02 1.1190685e-02 1.0417561e+00 -5.6219807e-03 -5.4299795e-02 1.1190685e-02 1.0417561e+00 -1.6696582e+00 8.1870723e-01 -1.1883414e+00
35038 -5.4258795e-02 1.1511699e-02 1.0415378e+00 -5.8535758e-03 -5.4258720e-02 1.1511699e-02 1.0415378e+00 -1.6769365e+00 8.2545096e-01 -1.2218235e+00
35039 -5.4212551e-02 1.1826409e-02 1.0413165e+00 -6.0797025e-03 -5.4212476e-02 1.1826409e-02 1.0413165e+00 -1.6834238e+00 8.3207694e-01 -1.2553101e+00
35040 -5.4161189e-02 1.2135116e-02 1.0410922e+00 -6.1479397e-03 -5.4161114e-02 1.2135116e-02 1.0410922e+00 -1.6891079e+00 8.3858308e-01 -1.2887752e+00
35041 -5.4104660e-02 1.2438112e-02 1.0408650e+00 -6.0863469e-03 -5.4104585e-02 1.2438112e-02 1.0408650e+00 -1.6939792e+00 8.4496688e-01 -1.3221935e+00
35042 -5.4043129e-02 1.2735716e-02 1.0406348e+00 -5.9752949e-03 -5.4043055e-02 1.2735716e-02 1.0406348e+00 -1.6980308e+00 8.5122549e-01 -1.3555403e+00
35043 -5.3976744e-02 1.3028242e-02 1.0404018e+00 -5.8741554e-03 -5.3976670e-02 1.3028242e-02 1.0404018e+00 -1.7012585e+00 8.5735583e-01 -1.3887918e+00
35044 -5.3905543e-02 1.3315921e-02 1.0401660e+00 -5.9722340e-03 -5.3905469e-02 1.3315921e-02 1.0401660e+00 -1.7036609e+00 8.6335453e-01 -1.4219249e+00
35045 -5.3829595e-02 1.3599110e-02 1.0399275e+00 -6.1013655e-03 -5.3829521e-02 1.3599110e-02 1.0399275e+00 -1.7052393e+00 8.6921796e-01 -1.4549173e+00
35046 -5.3748952e-02 1.3878133e-02 1.0396866e+00 -6.2305889e-03 -5.3748878e-02 1.3878133e-02 1.0396866e+00 -1.7059976e+00 8.7494236e-01 -1.4877476e+00
35047 -5.3663766e-02 1.4153287e-02 1.0394432e+00 -6.3061760e-03 -5.3663692e-02 1.4153287e-02 1.0394432e+00 -1.7059426e+00 8.8052382e-01 -1.5203949e+00
35048 -5.3574101e-02 1.4424875e-02 1.0391975e+00 -6.3413441e-03 -5.3574027e-02 1.4424875e-02 1.0391975e+00 -1.7050834e+00 8.8595837e-01 -1.5528396e+00
35049 -5.3480156e-02 1.4693245e-02 1.0389494e+00 -6.2999044e-03 -5.3480082e-02 1.4693245e-02 1.0389494e+00 -1.7034320e+00 8.9124198e-01 -1.5850624e+00
35050 -5.3381675e-02 1.4958617e-02 1.0386993e+00 -6.3597422e-03 -5.3381602e-02 1.4958617e-02 1.0386993e+00 -1.7010027e+00 8.9637062e-01 -1.6170452e+00
35051 -5.3278647e-02 1.5221313e-02 1.0384471e+00 -6.5279317e-03 -5.3278573e-02 1.5221313e-02 1.0384471e+00 -1.6978123e+00 9.0134022e-01 -1.6487705e+00
35052 -5.3171282e-02 1.5481666e-02 1.0381932e+00 -6.6503414e-03 -5.3171209e-02 1.5481666e-02 1.0381932e+00 -1.6938801e+00 9.0614690e-01 -1.6802216e+00
35053 -5.3059847e-02 1.5739925e-02 1.0379373e+00 -6.6575792e-03 -5.3059774e-02 1.5739925e-02 1.0379373e+00 -1.6892273e+00 9.1078692e-01 -1.7113826e+00
35054 -5.2944320e-02 1.5996367e-02 1.0376798e+00 -6.6628965e-03 -5.2944247e-02 1.5996367e-02 1.0376798e+00 -1.6838775e+00 9.1525667e-01 -1.7422384e+00
35055 -5.2824672e-02 1.6251253e-02 1.0374207e+00 -6.5942505e-03 -5.2824599e-02 1.6251253e-02 1.0374207e+00 -1.6778564e+00 9.1955271e-01 -1.7727745e+00
35056 -5.2700860e-02 1.6504749e-02 1.0371602e+00 -6.6757154e-03 -5.2700787e-02 1.6504749e-02 1.0371602e+00 -1.6711913e+00 9.2367191e-01 -1.8029774e+00
35057 -5.2572974e-02 1.6757134e-02 1.0368986e+00 -6.7475501e-03 -5.2572901e-02 1.6757134e-02 1.0368986e+00 -1.6639114e+00 9.2761140e-01 -1.8328340e+00
35058 -5.2441046e-02 1.7008644e-02 1.0366358e+00 -6.7921095e-03 -5.2440973e-02 1.7008644e-02 1.0366358e+00 -1.6560477e+00 9.3136869e-01 -1.8623320e+00
35059 -5.2305102e-02 1.7259421e-02 1.0363721e+00 -6.9065295e-03 -5.2305029e-02 1.7259421e-02 1.0363721e+00 -1.6476324e+00 9.3494160e-01 -1.8914596e+00
35060 -5.2165226e-02 1.7509662e-02 1.0361075e+00 -7.0019690e-03 -5.2165153e-02 1.7509662e-02 1.0361075e+00 -1.6386991e+00 9.3832838e-01 -1.9202057e+00
35061 -5.2021363e-02 1.7759501e-02 1.0358423e+00 -7.0935712e-03 -5.2021290e-02 1.7759501e-02 1.0358423e+00 -1.6292826e+00 9.4152770e-01 -1.9485597e+00
35062 -5.1873525e-02 1.8009095e-02 1.0355765e+00 -7.2295570e-03 -5.1873452e-02 1.8009095e-02 1.0355765e+00 -1.6194186e+00 9.4453866e-01 -1.9765117e+00
35063 -5.1721786e-02 1.8258595e-02 1.0353104e+00 -7.1752668e-03 -5.1721714e-02 1.8258595e-02 1.0353104e+00 -1.6091437e+00 9.4736088e-01 -2.0040520e+00
35064 -5.1566177e-02 1.8508088e-02 1.0350439e+00 -7.0492903e-03 -5.1566104e-02 1.8508088e-02 1.0350439e+00 -1.5984950e+00 9.4999450e-01 -2.0311717e+00
35065 -5.1406647e-02 1.8757637e-02 1.0347774e+00 -7.0111950e-03 -5.1406574e-02 1.8757637e-02 1.0347774e+00 -1.5875103e+00 9.5244015e-01 -2.0578620e+00
35066 -5.1243155e-02 1.9007246e-02 1.0345109e+00 -7.2373359e-03 -5.1243083e-02 1.9007246e-02 1.0345109e+00 -1.5762275e+00 9.5469901e-01 -2.0841147e+00
35067 -5.1075756e-02 1.9257007e-02 1.0342448e+00 -7.5040205e-03 -5.1075684e-02 1.9257007e-02 1.0342448e+00 -1.5646846e+00 9.5677282e-01 -2.1099218e+00
35068 -5.0904511e-02 1.9506937e-02 1.0339790e+00 -7.6645533e-03 -5.0904439e-02 1.9506937e-02 1.0339790e+00 -1.5529196e+00 9.5866395e-01 -2.1352758e+00
35069 -5.0729374e-02 1.9757016e-02 1.0337137e+00 -7.7914156e-03 -5.0729301e-02 1.9757016e-02 1.0337137e+00 -1.5409703e+00 9.6037532e-01 -2.1601693e+00
35070 -5.0550337e-02 2.0007284e-02 1.0334491e+00 -7.8189133e-03 -5.0550265e-02 2.0007284e-02 1.0334491e+00 -1.5288740e+00 9.6191041e-01 -2.1845953e+00
35071 -5.0367467e-02 2.0257673e-02 1.0331852e+00 -7.7473915e-03 -5.0367395e-02 2.0257672e-02 1.0331852e+00 -1.5166673e+00 9.6327332e-01 -2.2085469e+00
35072 -5.0180817e-02 2.0508163e-02 1.0329222e+00 -7.5604023e-03 -5.0180745e-02 2.0508163e-02 1.0329222e+00 -1.5043864e+00 9.6446878e-01 -2.2320176e+00
35073 -4.9990386e-02 2.0758661e-02 1.0326602e+00 -7.3623196e-03 -4.9990314e-02 2.0758661e-02 1.0326602e+00 -1.4920662e+00 9.6550206e-01 -2.2550007e+00
35074 -4.9796084e-02 2.1008992e-02 1.0323993e+00 -7.3976884e-03 -4.9796012e-02 2.1008992e-02 1.0323993e+00 -1.4797406e+00 9.6637904e-01 -2.2774899e+00
35075 -4.9597905e-02 2.1259075e-02 1.0321399e+00 -7.5195949e-03 -4.9597833e-02 2.1259075e-02 1.0321399e+00 -1.4674425e+00 9.6710613e-01 -2.2994790e+00
35076 -4.9395841e-02 2.1508800e-02 1.0318819e+00 -7.7888798e-03 -4.9395769e-02 2.1508800e-02 1.0318819e+00 -1.4552031e+00 9.6769037e-01 -2.3209618e+00
35077 -4.9189951e-02 2.1758071e-02 1.0316256e+00 -7.9863214e-03 -4.9189879e-02 2.1758071e-02 1.0316256e+00 -1.4430523e+00 9.6813932e-01 -2.3419323e+00
35078 -4.8980291e-02 2.2006692e-02 1.0313710e+00 -8.0971612e-03 -4.8980219e-02 2.2006692e-02 1.0313710e+00 -1.4310182e+00 9.6846108e-01 -2.3623845e+00
35079 -4.8766878e-02 2.2254504e-02 1.0311182e+00 -8.0601189e-03 -4.8766806e-02 2.2254504e-02 1.0311182e+00 -1.4191272e+00 9.6866427e-01 -2.3823123e+00
35080 -4.8549705e-02 2.2501344e-02 1.0308674e+00 -8.0181961e-03 -4.8549633e-02 2.2501344e-02 1.0308674e+00 -1.4074039e+00 9.6875796e-01 -2.4017098e+00
35081 -4.8328891e-02 2.2747021e-02 1.0306185e+00 -7.8585634e-03 -4.8328820e-02 2.2747021e-02 1.0306185e+00 -1.3958706e+00 9.6875170e-01 -2.4205711e+00
35082 -4.8104352e-02 2.2991298e-02 1.0303719e+00 -7.9129606e-03 -4.8104281e-02 2.2991298e-02 1.0303719e+00 -1.3845478e+00 9.6865550e-01 -2.4388903e+00
35083 -4.7876014e-02 2.3233962e-02 1.0301277e+00 -8.1969660e-03 -4.7875943e-02 2.3233962e-02 1.0301277e+00 -1.3734537e+00 9.6847971e-01 -2.4566615e+00
35084 -4.7644026e-02 2.3474791e-02 1.0298859e+00 -8.4724575e-03 -4.7643955e-02 2.3474791e-02 1.0298859e+00 -1.3626043e+00 9.6823510e-01 -2.4738788e+00
35085 -4.7408520e-02 2.3713616e-02 1.0296465e+00 -8.5090192e-03 -4.7408449e-02 2.3713616e-02 1.0296465e+00 -1.3520131e+00 9.6793279e-01 -2.4905364e+00
35086 -4.7169749e-02 2.3950251e-02 1.0294095e+00 -8.4011268e-03 -4.7169678e-02 2.3950251e-02 1.0294095e+00 -1.3416914e+00 9.6758419e-01 -2.5066284e+00
35087 -4.6927439e-02 2.4184422e-02 1.0291751e+00 -8.2654988e-03 -4.6927368e-02 2.4184422e-02 1.0291751e+00 -1.3316481e+00 9.6720094e-01 -2.5221491e+00
35088 -4.6681530e-02 2.4415889e-02 1.0289436e+00 -8.2145960e-03 -4.6681459e-02 2.4415889e-02 1.0289436e+00 -1.3218896e+00 9.6679487e-01 -2.5370927e+00
35089 -4.6431824e-02 2.4644375e-02 1.0287156e+00 -8.9211794e-03 -4.6431753e-02 2.4644375e-02 1.0287156e+00 -1.3124198e+00 9.6637807e-01 -2.5514535e+00
35090 -4.6179124e-02 2.4869778e-02 1.0284903e+00 -9.0041104e-03 -4.6179054e-02 2.4869778e-02 1.0284903e+00 -1.3032401e+00 9.6596273e-01 -2.5652260e+00
35091 -4.5923641e-02 2.5091830e-02 1.0282676e+00 -8.5782760e-03 -4.5923571e-02 2.5091830e-02 1.0282676e+00 -1.2943495e+00 9.6556127e-01 -2.5784047e+00
35092 -4.5665071e-02 2.5310286e-02 1.0280476e+00 -8.4945015e-03 -4.5665000e-02 2.5310286e-02 1.0280476e+00 -1.2857445e+00 9.6518598e-01 -2.5909842e+00
35093 -4.5403281e-02 2.5525003e-02 1.0278308e+00 -8.3994918e-03 -4.5403211e-02 2.5525003e-02 1.0278308e+00 -1.2774193e+00 9.6484917e-01 -2.6029592e+00
35094 -4.5138527e-02 2.5735740e-02 1.0276173e+00 -8.4703186e-03 -4.5138457e-02 2.5735740e-02 1.0276173e+00 -1.2693655e+00 9.6456318e-01 -2.6143248e+00
35095 -4.4871045e-02 2.5942298e-02 1.0274070e+00 -8.6288636e-03 -4.4870975e-02 2.5942298e-02 1.0274070e+00 -1.2615725e+00 9.6434034e-01 -2.6250761e+00
35096 -4.4600864e-02 2.6144509e-02 1.0272001e+00 -8.8260982e-03 -4.4600794e-02 2.6144509e-02 1.0272001e+00 -1.2540275e+00 9.6419279e-01 -2.6352085e+00
35097 -4.4328128e-02 2.6342246e-02 1.0269964e+00 -8.9112354e-03 -4.4328058e-02 2.6342246e-02 1.0269964e+00 -1.2467152e+00 9.6413251e-01 -2.6447177e+00
35098 -4.4053023e-02 2.6535332e-02 1.0267959e+00 -8.9726708e-03 -4.4052953e-02 2.6535332e-02 1.0267959e+00 -1.2396185e+00 9.6417131e-01 -2.6535996e+00
35099 -4.3775662e-02 2.6723592e-02 1.0265988e+00 -8.9451121e-03 -4.3775592e-02 2.6723592e-02 1.0265988e+00 -1.2327180e+00 9.6432072e-01 -2.6618506e+00
35100 -4.3496091e-02 2.6906875e-02 1.0264052e+00 -9.0417554e-03 -4.3496021e-02 2.6906875e-02 1.0264052e+00 -1.2259925e+00 9.6459200e-01 -2.6694674e+00
35101 -4.3214535e-02 2.7085166e-02 1.0262149e+00 -8.9552090e-03 -4.3214465e-02 2.7085166e-02 1.0262149e+00 -1.2194190e+00 9.6499608e-01 -2.6764470e+00
35102 -4.2931147e-02 2.7258322e-02 1.0260280e+00 -8.8692815e-03 -4.2931077e-02 2.7258322e-02 1.0260280e+00 -1.2129727e+00 9.6554358e-01 -2.6827871e+00
35103 -4.2645995e-02 2.7426281e-02 1.0258445e+00 -8.9569590e-03 -4.2645925e-02 2.7426281e-02 1.0258445e+00 -1.2066273e+00 9.6624466e-01 -2.6884856e+00
35104 -4.2359245e-02 2.7588998e-02 1.0256646e+00 -9.2387847e-03 -4.2359176e-02 2.7588998e-02 1.0256646e+00 -1.2003549e+00 9.6710907e-01 -2.6935412e+00
35105 -4.2071161e-02 2.7746408e-02 1.0254881e+00 -9.5122840e-03 -4.2071091e-02 2.7746408e-02 1.0254881e+00 -1.1941264e+00 9.6814611e-01 -2.6979529e+00
35106 -4.1781443e-02 2.7898440e-02 1.0253157e+00 -1.0426309e-02 -4.1781373e-02 2.7898439e-02 1.0253157e+00 -1.1879114e+00 9.6936460e-01 -2.7017206e+00
35107 -4.1491012e-02 2.8045198e-02 1.0251467e+00 -1.0415887e-02 -4.1490943e-02 2.8045198e-02 1.0251467e+00 -1.1816787e+00 9.7077273e-01 -2.7048447e+00
35108 -4.1200374e-02 2.8186807e-02 1.0249804e+00 -9.3437093e-03 -4.1200304e-02 2.8186807e-02 1.0249804e+00 -1.1753960e+00 9.7237842e-01 -2.7073262e+00
35109 -4.0909142e-02 2.8323271e-02 1.0248170e+00 -8.7118646e-03 -4.0909073e-02 2.8323271e-02 1.0248170e+00 -1.1690302e+00 9.7418872e-01 -2.7091669e+00
35110 -4.0617370e-02 2.8454610e-02 1.0246569e+00 -8.4468183e-03 -4.0617300e-02 2.8454610e-02 1.0246569e+00 -1.1625481e+00 9.7621014e-01 -2.7103693e+00
35111 -4.0325196e-02 2.8580868e-02 1.0245005e+00 -8.6047151e-03 -4.0325126e-02 2.8580868e-02 1.0245005e+00 -1.1559155e+00 9.7844862e-01 -2.7109369e+00
35112 -4.0032832e-02 2.8702138e-02 1.0243478e+00 -9.3221673e-03 -4.0032763e-02 2.8702138e-02 1.0243478e+00 -1.1490985e+00 9.8090949e-01 -2.7108737e+00
35113 -3.9740657e-02 2.8818607e-02 1.0241987e+00 -9.8831934e-03 -3.9740588e-02 2.8818607e-02 1.0241987e+00 -1.1420628e+00 9.8359744e-01 -2.7101848e+00
35114 -3.9448903e-02 2.8930510e-02 1.0240529e+00 -1.0141467e-02 -3.9448833e-02 2.8930510e-02 1.0240529e+00 -1.1347743e+00 9.8651653e-01 -2.7088762e+00
35115 -3.9157770e-02 2.9037982e-02 1.0239104e+00 -1.0205872e-02 -3.9157701e-02 2.9037981e-02 1.0239104e+00 -1.1271991e+00 9.8967008e-01 -2.7069545e+00
35116 -3.8867660e-02 2.9141260e-02 1.0237708e+00 -9.8637795e-03 -3.8867591e-02 2.9141260e-02 1.0237708e+00 -1.1193039e+00 9.9306076e-01 -2.7044276e+00
35117 -3.8578614e-02 2.9240487e-02 1.0236343e+00 -9.5044540e-03 -3.8578545e-02 2.9240487e-02 1.0236343e+00 -1.1110558e+00 9.9669059e-01 -2.7013042e+00
35118 -3.8290686e-02 2.9335955e-02 1.0235011e+00 -9.4569061e-03 -3.8290617e-02 2.9335955e-02 1.0235011e+00 -1.1024227e+00 1.0005608e+00 -2.6975939e+00
35119 -3.8004153e-02 2.9427899e-02 1.0233711e+00 -9.6622254e-03 -3.8004084e-02 2.9427899e-02 1.0233711e+00 -1.0933735e+00 1.0046721e+00 -2.6933074e+00
35120 -3.7719271e-02 2.9516626e-02 1.0232442e+00 -9.9726927e-03 -3.7719202e-02 2.9516626e-02 1.0232442e+00 -1.0838780e+00 1.0090244e+00 -2.6884565e+00
35121 -3.7436315e-02 2.9602452e-02 1.0231204e+00 -1.0185171e-02 -3.7436246e-02 2.9602452e-02 1.0231204e+00 -1.0739074e+00 1.0136171e+00 -2.6830537e+00
35122 -3.7155524e-02 2.9685702e-02 1.0229995e+00 -1.0258435e-02 -3.7155455e-02 2.9685702e-02 1.0229995e+00 -1.0634340e+00 1.0184489e+00 -2.6771129e+00
35123 -3.6877084e-02 2.9766706e-02 1.0228815e+00 -1.0132879e-02 -3.6877015e-02 2.9766706e-02 1.0228815e+00 -1.0524318e+00 1.0235176e+00 -2.6706488e+00
35124 -3.6601185e-02 2.9845755e-02 1.0227664e+00 -1.0111635e-02 -3.6601116e-02 2.9845755e-02 1.0227664e+00 -1.0408763e+00 1.0288206e+00 -2.6636772e+00
35125 -3.6328027e-02 2.9923285e-02 1.0226541e+00 -1.0049602e-02 -3.6327958e-02 2.9923285e-02 1.0226541e+00 -1.0287448e+00 1.0343547e+00 -2.6562149e+00
35126 -3.6057789e-02 2.9999639e-02 1.0225446e+00 -1.0117087e-02 -3.6057720e-02 2.9999639e-02 1.0225446e+00 -1.0160164e+00 1.0401160e+00 -2.6482797e+00
35127 -3.5791001e-02 3.0075296e-02 1.0224376e+00 -1.0258070e-02 -3.5790932e-02 3.0075295e-02 1.0224376e+00 -1.0026721e+00 1.0461001e+00 -2.6398906e+00
35128 -3.5527420e-02 3.0150521e-02 1.0223332e+00 -1.0246183e-02 -3.5527351e-02 3.0150521e-02 1.0223332e+00 -9.8869511e-01 1.0523019e+00 -2.6310674e+00
35129 -3.5266971e-02 3.0225650e-02 1.0222318e+00 -1.0291064e-02 -3.5266902e-02 3.0225650e-02 1.0222318e+00 -9.7407077e-01 1.0587157e+00 -2.6218310e+00
35130 -3.5010279e-02 3.0301215e-02 1.0221331e+00 -1.0288339e-02 -3.5010210e-02 3.0301215e-02 1.0221331e+00 -9.5878661e-01 1.0653356e+00 -2.6122031e+00
35131 -3.4757705e-02 3.0377683e-02 1.0220368e+00 -1.0331426e-02 -3.4757636e-02 3.0377683e-02 1.0220368e+00 -9.4283246e-01 1.0721550e+00 -2.6022064e+00
35132 -3.4509373e-02 3.0455475e-02 1.0219429e+00 -1.0438963e-02 -3.4509304e-02 3.0455475e-02 1.0219429e+00 -9.2620056e-01 1.0791667e+00 -2.5918648e+00
35133 -3.4265337e-02 3.0534966e-02 1.0218512e+00 -1.0480358e-02 -3.4265268e-02 3.0534966e-02 1.0218512e+00 -9.0888558e-01 1.0863632e+00 -2.5812026e+00
35134 -3.4025731e-02 3.0616583e-02 1.0217618e+00 -1.0451288e-02 -3.4025662e-02 3.0616583e-02 1.0217618e+00 -8.9088469e-01 1.0937365e+00 -2.5702452e+00
35135 -3.3790687e-02 3.0700753e-02 1.0216748e+00 -1.0462165e-02 -3.3790618e-02 3.0700753e-02 1.0216748e+00 -8.7219755e-01 1.1012783e+00 -2.5590188e+00
35136 -3.3560390e-02 3.0787856e-02 1.0215900e+00 -1.0646538e-02 -3.3560321e-02 3.0787856e-02 1.0215900e+00 -8.5282637e-01 1.1089798e+00 -2.5475502e+00
35137 -3.3335054e-02 3.0878404e-02 1.0215074e+00 -1.0731887e-02 -3.3334985e-02 3.0878404e-02 1.0215074e+00 -8.3277593e-01 1.1168319e+00 -2.5358672e+00
35138 -3.3114841e-02 3.0972795e-02 1.0214269e+00 -1.0742683e-02 -3.3114772e-02 3.0972795e-02 1.0214269e+00 -8.1205355e-01 1.1248251e+00 -2.5239980e+00
35139 -3.2899906e-02 3.1071439e-02 1.0213484e+00 -1.0668037e-02 -3.2899838e-02 3.1071439e-02 1.0213484e+00 -7.9066912e-01 1.1329498e+00 -2.5119714e+00
35140 -3.2690312e-02 3.1174705e-02 1.0212720e+00 -1.0780083e-02 -3.2690243e-02 3.1174705e-02 1.0212720e+00 -7.6863508e-01 1.1411958e+00 -2.4998169e+00
35141 -3.2486230e-02 3.1283033e-02 1.0211976e+00 -1.0853770e-02 -3.2486161e-02 3.1283032e-02 1.0211976e+00 -7.4596639e-01 1.1495530e+00 -2.4875642e+00
35142 -3.2287821e-02 3.1396763e-02 1.0211251e+00 -1.0949917e-02 -3.2287752e-02 3.1396763e-02 1.0211251e+00 -7.2268050e-01 1.1580109e+00 -2.4752438e+00
