
35053 -3.5994750e-04 2.1467156e-02 1.1945523e+00 3.2551206e-02 -3.5999257e-04 2.1467156e-02 1.1945523e+00 3.0929361e-01 -4.5966518e-01 -2.6866386e-01
35054 -3.0634333e-04 2.1456395e-02 1.1944795e+00 3.2509726e-02 -3.0638839e-04 2.1456395e-02 1.1944795e+00 3.1671142e-01 -4.6332367e-01 -2.8145671e-01
35055 -2.4905236e-04 2.1442920e-02 1.1944122e+00 3.2416950e-02 -2.4909742e-04 2.1442920e-02 1.1944122e+00 3.2410154e-01 -4.6691284e-01 -2.9427382e-01
35056 -1.8795345e-04 2.1426640e-02 1.1943502e+00 3.2604803e-02 -1.8799850e-04 2.1426640e-02 1.1943502e+00 3.3147382e-01 -4.7042905e-01 -3.0709364e-01
35057 -1.2304766e-04 2.1407505e-02 1.1942937e+00 3.2675967e-02 -1.2309270e-04 2.1407505e-02 1.1942937e+00 3.3883842e-01 -4.7386872e-01 -3.1989445e-01
35058 -5.4318476e-05 2.1385493e-02 1.1942427e+00 3.2857676e-02 -5.4363521e-05 2.1385493e-02 1.1942427e+00 3.4620571e-01 -4.7722832e-01 -3.3265436e-01
35059 1.8164819e-05 2.1360580e-02 1.1941974e+00 3.2834364e-02 1.8119779e-05 2.1360580e-02 1.1941974e+00 3.5358632e-01 -4.8050444e-01 -3.4535139e-01
35060 9.4343224e-05 2.1332732e-02 1.1941580e+00 3.2743799e-02 9.4298188e-05 2.1332732e-02 1.1941580e+00 3.6099103e-01 -4.8369374e-01 -3.5796350e-01
35061 1.7422047e-04 2.1301949e-02 1.1941245e+00 3.2735939e-02 1.7417544e-04 2.1301949e-02 1.1941245e+00 3.6843075e-01 -4.8679302e-01 -3.7046865e-01
35062 2.5786415e-04 2.1268261e-02 1.1940967e+00 3.3016593e-02 2.5781912e-04 2.1268261e-02 1.1940967e+00 3.7591655e-01 -4.8979919e-01 -3.8284485e-01
35063 3.4517368e-04 2.1231635e-02 1.1940748e+00 3.2854583e-02 3.4512865e-04 2.1231635e-02 1.1940748e+00 3.8345952e-01 -4.9270932e-01 -3.9507016e-01
35064 4.3606887e-04 2.1192130e-02 1.1940590e+00 3.2671666e-02 4.3602386e-04 2.1192130e-02 1.1940590e+00 3.9107078e-01 -4.9552061e-01 -4.0712283e-01
35065 5.3051220e-04 2.1149720e-02 1.1940494e+00 3.2599989e-02 5.3046719e-04 2.1149720e-02 1.1940494e+00 3.9876147e-01 -4.9823046e-01 -4.1898123e-01
35066 6.2849358e-04 2.1104435e-02 1.1940459e+00 3.2981351e-02 6.2844858e-04 2.1104435e-02 1.1940459e+00 4.0654270e-01 -5.0083642e-01 -4.3062401e-01
35067 7.2995713e-04 2.1056300e-02 1.1940487e+00 3.3174792e-02 7.2991213e-04 2.1056300e-02 1.1940487e+00 4.1442546e-01 -5.0333626e-01 -4.4203005e-01
35068 8.3480447e-04 2.1005418e-02 1.1940579e+00 3.3295690e-02 8.3475948e-04 2.1005418e-02 1.1940579e+00 4.2242064e-01 -5.0572791e-01 -4.5317853e-01
35069 9.4295405e-04 2.0951851e-02 1.1940735e+00 3.3287296e-02 9.4290907e-04 2.0951851e-02 1.1940735e+00 4.3053899e-01 -5.0800955e-01 -4.6404899e-01
35070 1.0543161e-03 2.0895628e-02 1.1940957e+00 3.3393477e-02 1.0542712e-03 2.0895628e-02 1.1940957e+00 4.3879105e-01 -5.1017955e-01 -4.7462135e-01
35071 1.1687770e-03 2.0836832e-02 1.1941245e+00 3.3324280e-02 1.1687320e-03 2.0836832e-02 1.1941245e+00 4.4718714e-01 -5.1223652e-01 -4.8487595e-01
35072 1.2861913e-03 2.0775586e-02 1.1941602e+00 3.3051005e-02 1.2861464e-03 2.0775586e-02 1.1941602e+00 4.5573727e-01 -5.1417929e-01 -4.9479357e-01
35073 1.4064476e-03 2.0711961e-02 1.1942028e+00 3.2615612e-02 1.4064026e-03 2.0711961e-02 1.1942028e+00 4.6445118e-01 -5.1600692e-01 -5.0435550e-01
35074 1.5295263e-03 2.0646107e-02 1.1942522e+00 3.2711476e-02 1.5294814e-03 2.0646107e-02 1.1942522e+00 4.7333826e-01 -5.1771873e-01 -5.1354354e-01
35075 1.6553026e-03 2.0578119e-02 1.1943085e+00 3.2776520e-02 1.6552577e-03 2.0578119e-02 1.1943085e+00 4.8240748e-01 -5.1931424e-01 -5.2234002e-01
35076 1.7837193e-03 2.0508114e-02 1.1943718e+00 3.2999955e-02 1.7836744e-03 2.0508114e-02 1.1943718e+00 4.9166740e-01 -5.2079325e-01 -5.3072785e-01
35077 1.9146386e-03 2.0436246e-02 1.1944421e+00 3.3086664e-02 1.9145937e-03 2.0436246e-02 1.1944421e+00 5.0112611e-01 -5.2215576e-01 -5.3869058e-01
35078 2.0478860e-03 2.0362627e-02 1.1945198e+00 3.3056667e-02 2.0478410e-03 2.0362627e-02 1.1945198e+00 5.1079118e-01 -5.2340205e-01 -5.4621233e-01
35079 2.1832900e-03 2.0287460e-02 1.1946048e+00 3.2983347e-02 2.1832451e-03 2.0287460e-02 1.1946048e+00 5.2066964e-01 -5.2453261e-01 -5.5327794e-01
35080 2.3207321e-03 2.0210878e-02 1.1946971e+00 3.3124721e-02 2.3206872e-03 2.0210878e-02 1.1946971e+00 5.3076794e-01 -5.2554816e-01 -5.5987287e-01
35081 2.4599959e-03 2.0133081e-02 1.1947969e+00 3.2907300e-02 2.4599510e-03 2.0133081e-02 1.1947969e+00 5.4109187e-01 -5.2644965e-01 -5.6598332e-01
35082 2.6010334e-03 2.0054300e-02 1.1949043e+00 3.3057381e-02 2.6009885e-03 2.0054300e-02 1.1949043e+00 5.5164656e-01 -5.2723826e-01 -5.7159619e-01
35083 2.7437512e-03 1.9974673e-02 1.1950190e+00 3.3281743e-02 2.7437063e-03 1.9974673e-02 1.1950190e+00 5.6243645e-01 -5.2791536e-01 -5.7669912e-01
35084 2.8880223e-03 1.9894429e-02 1.1951411e+00 3.3421250e-02 2.8879775e-03 1.9894429e-02 1.1951411e+00 5.7346518e-01 -5.2848252e-01 -5.8128052e-01
35085 3.0336053e-03 1.9813795e-02 1.1952710e+00 3.3254299e-02 3.0335604e-03 1.9813795e-02 1.1952710e+00 5.8473561e-01 -5.2894153e-01 -5.8532954e-01
35086 3.1802444e-03 1.9732976e-02 1.1954089e+00 3.2987133e-02 3.1801995e-03 1.9732976e-02 1.1954089e+00 5.9624976e-01 -5.2929433e-01 -5.8883616e-01
35087 3.3277725e-03 1.9652158e-02 1.1955547e+00 3.2874297e-02 3.3277277e-03 1.9652158e-02 1.1955547e+00 6.0800878e-01 -5.2954305e-01 -5.9179115e-01
35088 3.4761638e-03 1.9571627e-02 1.1957079e+00 3.2981568e-02 3.4761189e-03 1.9571627e-02 1.1957079e+00 6.2001292e-01 -5.2968996e-01 -5.9418609e-01
35089 3.6256704e-03 1.9491912e-02 1.1958676e+00 3.5374087e-02 3.6256255e-03 1.9491912e-02 1.1958676e+00 6.3226139e-01 -5.2973747e-01 -5.9601341e-01
35090 3.7756548e-03 1.9412691e-02 1.1960357e+00 3.4849515e-02 3.7756100e-03 1.9412691e-02 1.1960357e+00 6.4475244e-01 -5.2968811e-01 -5.9726635e-01
35091 3.9255768e-03 1.9334333e-02 1.1962131e+00 3.2418668e-02 3.9255319e-03 1.9334333e-02 1.1962131e+00 6.5748316e-01 -5.2954451e-01 -5.9793904e-01
35092 4.0755712e-03 1.9257298e-02 1.1963985e+00 3.1797590e-02 4.0755263e-03 1.9257299e-02 1.1963985e+00 6.7044980e-01 -5.2930943e-01 -5.9802646e-01
35093 4.2256693e-03 1.9181905e-02 1.1965910e+00 3.2533454e-02 4.2256244e-03 1.9181906e-02 1.1965910e+00 6.8364732e-01 -5.2898569e-01 -5.9752450e-01
35094 4.3757498e-03 1.9108476e-02 1.1967911e+00 3.3123195e-02 4.3757049e-03 1.9108477e-02 1.1967911e+00 6.9706947e-01 -5.2857614e-01 -5.9642988e-01
35095 4.5255338e-03 1.9037165e-02 1.1969992e+00 3.3029789e-02 4.5254889e-03 1.9037165e-02 1.1969992e+00 7.1070878e-01 -5.2808366e-01 -5.9474023e-01
35096 4.6748900e-03 1.8968243e-02 1.1972152e+00 3.3079107e-02 4.6748451e-03 1.8968243e-02 1.1972152e+00 7.2455660e-01 -5.2751117e-01 -5.9245409e-01
35097 4.8235905e-03 1.8902042e-02 1.1974390e+00 3.3042967e-02 4.8235456e-03 1.8902042e-02 1.1974390e+00 7.3860300e-01 -5.2686162e-01 -5.8957090e-01
35098 4.9714820e-03 1.8838865e-02 1.1976707e+00 3.3195620e-02 4.9714371e-03 1.8838865e-02 1.1976707e+00 7.5283668e-01 -5.2613788e-01 -5.8609101e-01
35099 5.1183904e-03 1.8778975e-02 1.1979101e+00 3.3170566e-02 5.1183455e-03 1.8778975e-02 1.1979101e+00 7.6724499e-01 -5.2534280e-01 -5.8201569e-01
35100 5.2642035e-03 1.8722677e-02 1.1981571e+00 3.3296193e-02 5.2641586e-03 1.8722677e-02 1.1981571e+00 7.8181388e-01 -5.2447919e-01 -5.7734712e-01
35101 5.4087083e-03 1.8670263e-02 1.1984117e+00 3.3006474e-02 5.4086634e-03 1.8670263e-02 1.1984117e+00 7.9652790e-01 -5.2354973e-01 -5.7208842e-01
35102 5.5517859e-03 1.8622057e-02 1.1986739e+00 3.2917099e-02 5.5517410e-03 1.8622057e-02 1.1986739e+00 8.1137010e-01 -5.2255704e-01 -5.6624360e-01
35103 5.6933501e-03 1.8578341e-02 1.1989434e+00 3.2970313e-02 5.6933053e-03 1.8578341e-02 1.1989434e+00 8.2632211e-01 -5.2150359e-01 -5.5981763e-01
35104 5.8333308e-03 1.8539433e-02 1.1992202e+00 3.3338048e-02 5.8332859e-03 1.8539433e-02 1.1992202e+00 8.4136402e-01 -5.2039172e-01 -5.5281637e-01
35105 5.9714813e-03 1.8505617e-02 1.1995043e+00 3.3502119e-02 5.9714364e-03 1.8505618e-02 1.1995043e+00 8.5647440e-01 -5.1922360e-01 -5.4524661e-01
35106 6.1080523e-03 1.8476884e-02 1.1997944e+00 3.6601182e-02 6.1080074e-03 1.8476884e-02 1.1997944e+00 8.7163028e-01 -5.1800124e-01 -5.3711608e-01
35107 6.2423112e-03 1.8454030e-02 1.2000919e+00 3.5802216e-02 6.2422663e-03 1.8454030e-02 1.2000919e+00 8.8680718e-01 -5.1672644e-01 -5.2843340e-01
35108 6.3737528e-03 1.8437266e-02 1.2003980e+00 3.2139973e-02 6.3737079e-03 1.8437266e-02 1.2003980e+00 9.0197891e-01 -5.1540075e-01 -5.1920809e-01
35109 6.5026602e-03 1.8426755e-02 1.2007111e+00 3.0661704e-02 6.5026153e-03 1.8426755e-02 1.2007111e+00 9.1711795e-01 -5.1402553e-01 -5.0945060e-01
35110 6.6291434e-03 1.8422659e-02 1.2010303e+00 3.0850163e-02 6.6290985e-03 1.8422660e-02 1.2010303e+00 9.3219511e-01 -5.1260185e-01 -4.9917224e-01
35111 6.7531900e-03 1.8425225e-02 1.2013553e+00 3.1867619e-02 6.7531451e-03 1.8425225e-02 1.2013553e+00 9.4717956e-01 -5.1113054e-01 -4.8838523e-01
35112 6.8746819e-03 1.8434755e-02 1.2016862e+00 3.3202360e-02 6.8746369e-03 1.8434755e-02 1.2016862e+00 9.6203895e-01 -5.0961213e-01 -4.7710263e-01
35113 6.9933495e-03 1.8451510e-02 1.2020231e+00 3.3834045e-02 6.9933045e-03 1.8451510e-02 1.2020231e+00 9.7673938e-01 -5.0804689e-01 -4.6533839e-01
35114 7.1090369e-03 1.8475706e-02 1.2023660e+00 3.4001675e-02 7.1089920e-03 1.8475706e-02 1.2023660e+00 9.9124548e-01 -5.0643473e-01 -4.5310726e-01
35115 7.2216419e-03 1.8507618e-02 1.2027146e+00 3.3950216e-02 7.2215970e-03 1.8507618e-02 1.2027146e+00 1.0055204e+00 -5.0477530e-01 -4.4042486e-01
35116 7.3309181e-03 1.8547447e-02 1.2030689e+00 3.3061682e-02 7.3308731e-03 1.8547447e-02 1.2030689e+00 1.0195257e+00 -5.0306790e-01 -4.2730757e-01
35117 7.4368144e-03 1.8595308e-02 1.2034285e+00 3.2552377e-02 7.4367694e-03 1.8595308e-02 1.2034285e+00 1.0332217e+00 -5.0131147e-01 -4.1377260e-01
35118 7.5394358e-03 1.8651327e-02 1.2037926e+00 3.2868420e-02 7.5393908e-03 1.8651327e-02 1.2037926e+00 1.0465672e+00 -4.9950464e-01 -3.9983790e-01
35119 7.6386907e-03 1.8715707e-02 1.2041612e+00 3.3168729e-02 7.6386456e-03 1.8715707e-02 1.2041612e+00 1.0595198e+00 -4.9764568e-01 -3.8552217e-01
35120 7.7344872e-03 1.8788660e-02 1.2045342e+00 3.3505907e-02 7.7344421e-03 1.8788660e-02 1.2045342e+00 1.0720356e+00 -4.9573253e-01 -3.7084481e-01
35121 7.8266624e-03 1.8870296e-02 1.2049116e+00 3.3550725e-02 7.8266173e-03 1.8870296e-02 1.2049116e+00 1.0840697e+00 -4.9376277e-01 -3.5582593e-01
35122 7.9151058e-03 1.8960678e-02 1.2052929e+00 3.3505167e-02 7.9150606e-03 1.8960678e-02 1.2052929e+00 1.0955761e+00 -4.9173363e-01 -3.4048627e-01
35123 7.9997582e-03 1.9059841e-02 1.2056778e+00 3.3202603e-02 7.9997131e-03 1.9059841e-02 1.2056778e+00 1.1065076e+00 -4.8964203e-01 -3.2484723e-01
35124 8.0806100e-03 1.9167883e-02 1.2060658e+00 3.3148478e-02 8.0805648e-03 1.9167883e-02 1.2060658e+00 1.1168162e+00 -4.8748451e-01 -3.0893079e-01
35125 8.1575785e-03 1.9284816e-02 1.2064568e+00 3.3025316e-02 8.1575333e-03 1.9284816e-02 1.2064568e+00 1.1264528e+00 -4.8525730e-01 -2.9275948e-01
35126 8.2306071e-03 1.9410719e-02 1.2068503e+00 3.3127114e-02 8.2305618e-03 1.9410720e-02 1.2068503e+00 1.1353679e+00 -4.8295631e-01 -2.7635639e-01
35127 8.2996150e-03 1.9545607e-02 1.2072464e+00 3.2748586e-02 8.2995697e-03 1.9545607e-02 1.2072464e+00 1.1435109e+00 -4.8057715e-01 -2.5974506e-01
35128 8.3646129e-03 1.9689281e-02 1.2076444e+00 3.2952441e-02 8.3645675e-03 1.9689281e-02 1.2076444e+00 1.1508311e+00 -4.7811511e-01 -2.4294949e-01
35129 8.4255932e-03 1.9841673e-02 1.2080434e+00 3.3395436e-02 8.4255478e-03 1.9841673e-02 1.2080434e+00 1.1572771e+00 -4.7556527e-01 -2.2599410e-01
35130 8.4824583e-03 2.0002745e-02 1.2084436e+00 3.3462128e-02 8.4824129e-03 2.0002745e-02 1.2084436e+00 1.1627973e+00 -4.7292238e-01 -2.0890368e-01
35131 8.5350999e-03 2.0172458e-02 1.2088449e+00 3.3226800e-02 8.5350545e-03 2.0172458e-02 1.2088449e+00 1.1673400e+00 -4.7018099e-01 -1.9170333e-01
35132 8.5835350e-03 2.0350615e-02 1.2092469e+00 3.3209807e-02 8.5834896e-03 2.0350615e-02 1.2092469e+00 1.1708536e+00 -4.6733543e-01 -1.7441843e-01
35133 8.6277365e-03 2.0537068e-02 1.2096489e+00 3.3113417e-02 8.6276910e-03 2.0537068e-02 1.2096489e+00 1.1732864e+00 -4.6437987e-01 -1.5707459e-01
35134 8.6676854e-03 2.0731608e-02 1.2100506e+00 3.3146197e-02 8.6676398e-03 2.0731608e-02 1.2100506e+00 1.1745873e+00 -4.6130831e-01 -1.3969762e-01
35135 8.7033493e-03 2.0933980e-02 1.2104515e+00 3.3057247e-02 8.7033038e-03 2.0933980e-02 1.2104515e+00 1.1747055e+00 -4.5811462e-01 -1.2231346e-01
35136 8.7347437e-03 2.1143906e-02 1.2108513e+00 3.3143037e-02 8.7346981e-03 2.1143906e-02 1.2108513e+00 1.1735910e+00 -4.5479258e-01 -1.0494814e-01
35137 8.7618379e-03 2.1361116e-02 1.2112496e+00 3.3162979e-02 8.7617923e-03 2.1361116e-02 1.2112496e+00 1.1711945e+00 -4.5133591e-01 -8.7627745e-02
35138 8.7845980e-03 2.1585258e-02 1.2116461e+00 3.3217620e-02 8.7845523e-03 2.1585258e-02 1.2116461e+00 1.1674677e+00 -4.4773833e-01 -7.0378334e-02
35139 8.8029921e-03 2.1815987e-02 1.2120402e+00 3.3191537e-02 8.8029463e-03 2.1815987e-02 1.2120402e+00 1.1623637e+00 -4.4399356e-01 -5.3225912e-02
35140 8.8170974e-03 2.2052955e-02 1.2124315e+00 3.3595438e-02 8.8170516e-03 2.2052955e-02 1.2124315e+00 1.1558368e+00 -4.4009538e-01 -3.6196380e-02
35141 8.8268239e-03 2.2295739e-02 1.2128196e+00 3.3581048e-02 8.8267781e-03 2.2295739e-02 1.2128196e+00 1.1478429e+00 -4.3603767e-01 -1.9315475e-02
35142 8.8321180e-03 2.2543847e-02 1.2132044e+00 3.3319465e-02 8.8320722e-03 2.2543847e-02 1.2132044e+00 1.1383397e+00 -4.3181446e-01 -2.6087205e-03
35143 8.8329793e-03 2.2796883e-02 1.2135853e+00 3.2912327e-02 8.8329334e-03 2.2796883e-02 1.2135853e+00 1.1272868e+00 -4.2741994e-01 1.3898627e-02
35144 8.8294924e-03 2.3054336e-02 1.2139618e+00 3.2746577e-02 8.8294465e-03 2.3054336e-02 1.2139618e+00 1.1146461e+00 -4.2284857e-01 3.0181618e-02
35145 8.8216347e-03 2.3315661e-02 1.2143334e+00 3.2623960e-02 8.8215887e-03 2.3315661e-02 1.2143334e+00 1.1003817e+00 -4.1809505e-01 4.6215673e-02
35146 8.8094716e-03 2.3580341e-02 1.2146996e+00 3.2929255e-02 8.8094256e-03 2.3580341e-02 1.2146996e+00 1.0844604e+00 -4.1315440e-01 6.1976623e-02
