
35013 -1.3005306e-01 -1.1286968e-01 1.2765757e+00 -5.1413869e-02 -1.3005298e-01 -1.1286968e-01 1.2765757e+00 -1.7720256e+00 -6.1253205e+00 -3.2108531e+00
35014 -1.2855021e-01 -1.1479990e-01 1.2771659e+00 -4.9444352e-02 -1.2855013e-01 -1.1479990e-01 1.2771659e+00 -1.6452413e+00 -6.5038386e+00 -3.5679106e+00
35015 -1.2674695e-01 -1.1667589e-01 1.2778104e+00 -4.8398563e-02 -1.2674687e-01 -1.1667589e-01 1.2778104e+00 -1.5166033e+00 -6.8803627e+00 -3.9355544e+00
35016 -1.2464019e-01 -1.1849579e-01 1.2785099e+00 -4.8506633e-02 -1.2464010e-01 -1.1849579e-01 1.2785099e+00 -1.3862148e+00 -7.2532365e+00 -4.3128647e+00
35017 -1.2222804e-01 -1.2025771e-01 1.2792649e+00 -4.9120250e-02 -1.2222795e-01 -1.2025771e-01 1.2792649e+00 -1.2541810e+00 -7.6207494e+00 -4.6988361e+00
35018 -1.1951001e-01 -1.2195961e-01 1.2800761e+00 -4.9563192e-02 -1.1950992e-01 -1.2195961e-01 1.2800761e+00 -1.1206108e+00 -7.9811468e+00 -5.0923804e+00
35019 -1.1648690e-01 -1.2359956e-01 1.2809432e+00 -5.0328020e-02 -1.1648682e-01 -1.2359956e-01 1.2809432e+00 -9.8561896e-01 -8.3326404e+00 -5.4923292e+00
35020 -1.1316124e-01 -1.2517559e-01 1.2818657e+00 -5.1076458e-02 -1.1316115e-01 -1.2517559e-01 1.2818657e+00 -8.4932744e-01 -8.6734212e+00 -5.8974386e+00
35021 -1.0953715e-01 -1.2668565e-01 1.2828432e+00 -5.1706403e-02 -1.0953707e-01 -1.2668565e-01 1.2828432e+00 -7.1186734e-01 -9.0016714e+00 -6.3063933e+00
35022 -1.0562068e-01 -1.2812782e-01 1.2838761e+00 -5.1781165e-02 -1.0562059e-01 -1.2812782e-01 1.2838761e+00 -5.7338051e-01 -9.3155773e+00 -6.7178132e+00
35023 -1.0141890e-01 -1.2950006e-01 1.2849636e+00 -5.1549750e-02 -1.0141881e-01 -1.2950006e-01 1.2849636e+00 -4.3402105e-01 -9.6133427e+00 -7.1302597e+00
35024 -9.6940290e-02 -1.3080033e-01 1.2861042e+00 -5.1230968e-02 -9.6940205e-02 -1.3080033e-01 1.2861042e+00 -2.9395659e-01 -9.8932046e+00 -7.5422433e+00
35025 -9.2195539e-02 -1.3202674e-01 1.2872967e+00 -5.1229636e-02 -9.2195454e-02 -1.3202674e-01 1.2872967e+00 -1.5337031e-01 -1.0153445e+01 -7.9522310e+00
35026 -8.7196942e-02 -1.3317748e-01 1.2885406e+00 -5.1520435e-02 -8.7196857e-02 -1.3317748e-01 1.2885406e+00 -1.2461378e-02 -1.0392404e+01 -8.3586550e+00
35027 -8.1958113e-02 -1.3425067e-01 1.2898345e+00 -5.1824534e-02 -8.1958028e-02 -1.3425067e-01 1.2898345e+00 1.2855413e-01 -1.0608496e+01 -8.7599219e+00
35028 -7.6494000e-02 -1.3524448e-01 1.2911774e+00 -5.1876668e-02 -7.6493915e-02 -1.3524448e-01 1.2911774e+00 2.6944185e-01 -1.0800218e+01 -9.1544223e+00
35029 -7.0820767e-02 -1.3615727e-01 1.2925667e+00 -5.2323395e-02 -7.0820682e-02 -1.3615727e-01 1.2925667e+00 4.0994897e-01 -1.0966166e+01 -9.5405405e+00
35030 -6.4956127e-02 -1.3698735e-01 1.2940001e+00 -5.2852185e-02 -6.4956042e-02 -1.3698735e-01 1.2940001e+00 5.4980401e-01 -1.1105049e+01 -9.9166645e+00
35031 -5.8919482e-02 -1.3773330e-01 1.2954759e+00 -5.3023097e-02 -5.8919396e-02 -1.3773330e-01 1.2954759e+00 6.8871663e-01 -1.1215696e+01 -1.0281197e+01
35032 -5.2731216e-02 -1.3839380e-01 1.2969927e+00 -5.2759804e-02 -5.2731129e-02 -1.3839380e-01 1.2969927e+00 8.2637810e-01 -1.1297068e+01 -1.0632564e+01
35033 -4.6412480e-02 -1.3896770e-01 1.2985480e+00 -5.2447568e-02 -4.6412394e-02 -1.3896770e-01 1.2985480e+00 9.6246199e-01 -1.1348273e+01 -1.0969230e+01
35034 -3.9985280e-02 -1.3945398e-01 1.3001390e+00 -5.2491835e-02 -3.9985193e-02 -1.3945398e-01 1.3001390e+00 1.0966251e+00 -1.1368567e+01 -1.1289702e+01
35035 -3.3472620e-02 -1.3985184e-01 1.3017627e+00 -5.2712220e-02 -3.3472533e-02 -1.3985184e-01 1.3017627e+00 1.2285083e+00 -1.1357368e+01 -1.1592546e+01
35036 -2.6898395e-02 -1.4016063e-01 1.3034164e+00 -5.2800531e-02 -2.6898308e-02 -1.4016063e-01 1.3034164e+00 1.3577382e+00 -1.1314260e+01 -1.1876391e+01
35037 -2.0286955e-02 -1.4038001e-01 1.3050973e+00 -5.2736381e-02 -2.0286868e-02 -1.4038001e-01 1.3050973e+00 1.4839294e+00 -1.1238998e+01 -1.2139941e+01
35038 -1.3662898e-02 -1.4050983e-01 1.3068024e+00 -5.2596364e-02 -1.3662811e-02 -1.4050983e-01 1.3068024e+00 1.6066862e+00 -1.1131513e+01 -1.2381988e+01
35039 -7.0509010e-03 -1.4055025e-01 1.3085282e+00 -5.2782053e-02 -7.0508139e-03 -1.4055025e-01 1.3085282e+00 1.7256049e+00 -1.0991917e+01 -1.2601412e+01
35040 -4.7600794e-04 -1.4050154e-01 1.3102712e+00 -5.2647709e-02 -4.7592081e-04 -1.4050154e-01 1.3102712e+00 1.8402759e+00 -1.0820499e+01 -1.2797195e+01
35041 6.0367714e-03 -1.4036443e-01 1.3120283e+00 -5.2067059e-02 6.0368586e-03 -1.4036443e-01 1.3120283e+00 1.9502868e+00 -1.0617728e+01 -1.2968424e+01
35042 1.2462844e-02 -1.4013991e-01 1.3137954e+00 -5.1845072e-02 1.2462932e-02 -1.4013991e-01 1.3137954e+00 2.0552259e+00 -1.0384252e+01 -1.3114301e+01
35043 1.8778101e-02 -1.3982922e-01 1.3155687e+00 -5.1888325e-02 1.8778188e-02 -1.3982922e-01 1.3155687e+00 2.1546848e+00 -1.0120895e+01 -1.3234144e+01
35044 2.4958773e-02 -1.3943388e-01 1.3173443e+00 -5.1834011e-02 2.4958860e-02 -1.3943388e-01 1.3173443e+00 2.2482621e+00 -9.8286497e+00 -1.3327397e+01
35045 3.0981819e-02 -1.3895573e-01 1.3191185e+00 -5.1650251e-02 3.0981906e-02 -1.3895573e-01 1.3191185e+00 2.3355660e+00 -9.5086772e+00 -1.3393626e+01
35046 3.6825004e-02 -1.3839697e-01 1.3208875e+00 -5.1494051e-02 3.6825091e-02 -1.3839697e-01 1.3208875e+00 2.4162176e+00 -9.1622944e+00 -1.3432527e+01
35047 4.2467227e-02 -1.3775999e-01 1.3226472e+00 -5.1364012e-02 4.2467314e-02 -1.3775999e-01 1.3226472e+00 2.4898553e+00 -8.7909682e+00 -1.3443925e+01
35048 4.7888492e-02 -1.3704750e-01 1.3243934e+00 -5.1205428e-02 4.7888579e-02 -1.3704750e-01 1.3243934e+00 2.5561372e+00 -8.3963055e+00 -1.3427776e+01
35049 5.3070126e-02 -1.3626268e-01 1.3261216e+00 -5.1812089e-02 5.3070213e-02 -1.3626268e-01 1.3261216e+00 2.6147446e+00 -7.9800414e+00 -1.3384163e+01
35050 5.7994338e-02 -1.3540841e-01 1.3278285e+00 -5.1028670e-02 5.7994425e-02 -1.3540841e-01 1.3278285e+00 2.6653847e+00 -7.5440289e+00 -1.3313299e+01
35051 6.2645095e-02 -1.3448837e-01 1.3295104e+00 -4.9944713e-02 6.2645182e-02 -1.3448837e-01 1.3295104e+00 2.7077939e+00 -7.0902254e+00 -1.3215520e+01
35052 6.7008259e-02 -1.3350637e-01 1.3311626e+00 -4.9654898e-02 6.7008346e-02 -1.3350637e-01 1.3311626e+00 2.7417404e+00 -6.6206801e+00 -1.3091287e+01
35053 7.1071131e-02 -1.3246629e-01 1.3327808e+00 -4.9894312e-02 7.1071218e-02 -1.3246629e-01 1.3327808e+00 2.7670268e+00 -6.1375194e+00 -1.2941177e+01
35054 7.4822466e-02 -1.3137212e-01 1.3343615e+00 -4.9984834e-02 7.4822553e-02 -1.3137212e-01 1.3343615e+00 2.7834920e+00 -5.6429328e+00 -1.2765882e+01
35055 7.8252811e-02 -1.3022811e-01 1.3359010e+00 -4.9823833e-02 7.8252898e-02 -1.3022811e-01 1.3359010e+00 2.7910132e+00 -5.1391573e+00 -1.2566202e+01
35056 8.1354636e-02 -1.2903869e-01 1.3373960e+00 -4.9435489e-02 8.1354723e-02 -1.2903869e-01 1.3373960e+00 2.7895076e+00 -4.6284625e+00 -1.2343037e+01
35057 8.4122223e-02 -1.2780827e-01 1.3388429e+00 -4.9113800e-02 8.4122309e-02 -1.2780827e-01 1.3388429e+00 2.7789335e+00 -4.1131350e+00 -1.2097381e+01
35058 8.6551718e-02 -1.2654136e-01 1.3402383e+00 -4.8962143e-02 8.6551804e-02 -1.2654136e-01 1.3402383e+00 2.7592916e+00 -3.5954635e+00 -1.1830316e+01
35059 8.8641034e-02 -1.2524243e-01 1.3415791e+00 -4.8768600e-02 8.8641120e-02 -1.2524243e-01 1.3415791e+00 2.7306253e+00 -3.0777240e+00 -1.1543005e+01
35060 9.0389911e-02 -1.2391605e-01 1.3428624e+00 -4.8776021e-02 9.0389997e-02 -1.2391605e-01 1.3428624e+00 2.6930210e+00 -2.5621646e+00 -1.1236682e+01
35061 9.1799809e-02 -1.2256662e-01 1.3440856e+00 -4.8605281e-02 9.1799895e-02 -1.2256662e-01 1.3440856e+00 2.6466075e+00 -2.0509909e+00 -1.0912646e+01
35062 9.2873969e-02 -1.2119857e-01 1.3452465e+00 -4.8420858e-02 9.2874054e-02 -1.2119857e-01 1.3452465e+00 2.5915556e+00 -1.5463521e+00 -1.0572250e+01
35063 9.3617461e-02 -1.1981613e-01 1.3463429e+00 -4.8158522e-02 9.3617547e-02 -1.1981613e-01 1.3463429e+00 2.5280770e+00 -1.0503278e+00 -1.0216894e+01
35064 9.4036859e-02 -1.1842339e-01 1.3473727e+00 -4.7998193e-02 9.4036945e-02 -1.1842339e-01 1.3473727e+00 2.4564236e+00 -5.6491529e-01 -9.8480146e+00
35065 9.4140207e-02 -1.1702435e-01 1.3483346e+00 -4.7916114e-02 9.4140292e-02 -1.1702435e-01 1.3483346e+00 2.3768850e+00 -9.2017165e-02 -9.4670820e+00
35066 9.3937089e-02 -1.1562275e-01 1.3492275e+00 -4.7886109e-02 9.3937174e-02 -1.1562275e-01 1.3492275e+00 2.2897873e+00 3.6656920e-01 -9.0755853e+00
35067 9.3438556e-02 -1.1422209e-01 1.3500505e+00 -4.7903212e-02 9.3438641e-02 -1.1422209e-01 1.3500505e+00 2.1954900e+00 8.0916078e-01 -8.6750263e+00
35068 9.2656905e-02 -1.1282555e-01 1.3508030e+00 -4.7892386e-02 9.2656989e-02 -1.1282555e-01 1.3508030e+00 2.0943837e+00 1.2341981e+00 -8.2669124e+00
35069 9.1605533e-02 -1.1143609e-01 1.3514847e+00 -4.7803186e-02 9.1605617e-02 -1.1143609e-01 1.3514847e+00 1.9868875e+00 1.6402535e+00 -7.8527493e+00
35070 9.0298844e-02 -1.1005638e-01 1.3520959e+00 -4.7735854e-02 9.0298928e-02 -1.1005638e-01 1.3520959e+00 1.8734457e+00 2.0260375e+00 -7.4340321e+00
35071 8.8752231e-02 -1.0868885e-01 1.3526369e+00 -4.7889872e-02 8.8752315e-02 -1.0868885e-01 1.3526369e+00 1.7545248e+00 2.3904042e+00 -7.0122384e+00
35072 8.6981952e-02 -1.0733532e-01 1.3531084e+00 -4.8149700e-02 8.6982036e-02 -1.0733532e-01 1.3531084e+00 1.6306101e+00 2.7323546e+00 -6.5888214e+00
35073 8.5004893e-02 -1.0599748e-01 1.3535116e+00 -4.8308728e-02 8.5004977e-02 -1.0599748e-01 1.3535116e+00 1.5022022e+00 3.0510398e+00 -6.1652033e+00
35074 8.2838468e-02 -1.0467667e-01 1.3538482e+00 -4.8412298e-02 8.2838552e-02 -1.0467667e-01 1.3538482e+00 1.3698141e+00 3.3457626e+00 -5.7427699e+00
35075 8.0500700e-02 -1.0337384e-01 1.3541201e+00 -4.8466351e-02 8.0500784e-02 -1.0337384e-01 1.3541201e+00 1.2339661e+00 3.6159789e+00 -5.3228631e+00
35076 7.8009842e-02 -1.0208960e-01 1.3543295e+00 -4.8547532e-02 7.8009925e-02 -1.0208960e-01 1.3543295e+00 1.0951827e+00 3.8612973e+00 -4.9067779e+00
35077 7.5384341e-02 -1.0082418e-01 1.3544789e+00 -4.8674399e-02 7.5384423e-02 -1.0082418e-01 1.3544789e+00 9.5398894e-01 4.0814768e+00 -4.4957568e+00
35078 7.2642736e-02 -9.9577455e-02 1.3545709e+00 -4.8950715e-02 7.2642818e-02 -9.9577456e-02 1.3545709e+00 8.1090702e-01 4.2764253e+00 -4.0909856e+00
35079 6.9803469e-02 -9.8348972e-02 1.3546087e+00 -4.9137529e-02 6.9803552e-02 -9.8348972e-02 1.3546087e+00 6.6645294e-01 4.4461937e+00 -3.6935898e+00
35080 6.6884751e-02 -9.7138070e-02 1.3545956e+00 -4.9425177e-02 6.6884833e-02 -9.7138071e-02 1.3545956e+00 5.2113233e-01 4.5909735e+00 -3.3046299e+00
35081 6.3904768e-02 -9.5943817e-02 1.3545351e+00 -4.9952631e-02 6.3904850e-02 -9.5943817e-02 1.3545351e+00 3.7543753e-01 4.7110899e+00 -2.9250989e+00
35082 6.0881252e-02 -9.4764773e-02 1.3544312e+00 -5.0183537e-02 6.0881334e-02 -9.4764773e-02 1.3544312e+00 2.2984419e-01 4.8069951e+00 -2.5559198e+00
35083 5.7831356e-02 -9.3599476e-02 1.3542880e+00 -5.0013029e-02 5.7831438e-02 -9.3599477e-02 1.3542880e+00 8.4809054e-02 4.8792623e+00 -2.1979435e+00
35084 5.4771828e-02 -9.2446190e-02 1.3541098e+00 -5.0153444e-02 5.4771909e-02 -9.2446191e-02 1.3541098e+00 -5.9233240e-02 4.9285775e+00 -1.8519472e+00
35085 5.1718834e-02 -9.1302993e-02 1.3539006e+00 -5.0611591e-02 5.1718915e-02 -9.1302994e-02 1.3539006e+00 -2.0187260e-01 4.9557308e+00 -1.5186325e+00
35086 4.8687881e-02 -9.0167973e-02 1.3536640e+00 -5.2052838e-02 4.8687962e-02 -9.0167973e-02 1.3536640e+00 -3.4272565e-01 4.9616076e+00 -1.1986252e+00
35087 4.5693053e-02 -8.9038702e-02 1.3534060e+00 -5.2143129e-02 4.5693134e-02 -8.9038703e-02 1.3534060e+00 -4.8143743e-01 4.9471794e+00 -8.9247434e-01
35088 4.2747959e-02 -8.7912885e-02 1.3531316e+00 -5.1511809e-02 4.2748040e-02 -8.7912886e-02 1.3531316e+00 -6.1768351e-01 4.9134943e+00 -6.0065153e-01
35089 3.9865459e-02 -8.6788372e-02 1.3528458e+00 -5.1289950e-02 3.9865540e-02 -8.6788372e-02 1.3528458e+00 -7.5117099e-01 4.8616663e+00 -3.2355207e-01
35090 3.7058051e-02 -8.5662872e-02 1.3525520e+00 -5.1940122e-02 3.7058132e-02 -8.5662873e-02 1.3525520e+00 -8.8163895e-01 4.7928660e+00 -6.1495189e-02
35091 3.4336782e-02 -8.4533921e-02 1.3522543e+00 -5.2431641e-02 3.4336862e-02 -8.4533921e-02 1.3522543e+00 -1.0088591e+00 4.7083102e+00 1.8527441e-01
35092 3.1710935e-02 -8.3399350e-02 1.3519582e+00 -5.2941671e-02 3.1711014e-02 -8.3399350e-02 1.3519582e+00 -1.1326370e+00 4.6092514e+00 4.1658529e-01
35093 2.9189163e-02 -8.2257023e-02 1.3516690e+00 -5.3105437e-02 2.9189242e-02 -8.2257023e-02 1.3516690e+00 -1.2528121e+00 4.4969677e+00 6.3233884e-01
35094 2.6779492e-02 -8.1104912e-02 1.3513912e+00 -5.3321469e-02 2.6779571e-02 -8.1104912e-02 1.3513912e+00 -1.3692576e+00 4.3727529e+00 8.3250686e-01
35095 2.4488889e-02 -7.9941216e-02 1.3511290e+00 -5.3569976e-02 2.4488968e-02 -7.9941216e-02 1.3511290e+00 -1.4818793e+00 4.2379065e+00 1.0171294e+00
35096 2.2322951e-02 -7.8764227e-02 1.3508870e+00 -5.3668682e-02 2.2323030e-02 -7.8764227e-02 1.3508870e+00 -1.5906151e+00 4.0937241e+00 1.1863123e+00
35097 2.0286214e-02 -7.7572542e-02 1.3506691e+00 -5.3976484e-02 2.0286293e-02 -7.7572542e-02 1.3506691e+00 -1.6954338e+00 3.9414878e+00 1.3402248e+00
35098 1.8382259e-02 -7.6364940e-02 1.3504795e+00 -5.4508806e-02 1.8382338e-02 -7.6364940e-02 1.3504795e+00 -1.7963340e+00 3.7824573e+00 1.4790961e+00
35099 1.6613621e-02 -7.5140494e-02 1.3503221e+00 -5.4792989e-02 1.6613700e-02 -7.5140494e-02 1.3503221e+00 -1.8933419e+00 3.6178613e+00 1.6032134e+00
35100 1.4981849e-02 -7.3898673e-02 1.3502008e+00 -5.4901620e-02 1.4981927e-02 -7.3898673e-02 1.3502008e+00 -1.9865102e+00 3.4488894e+00 1.7129177e+00
35101 1.3487592e-02 -7.2639198e-02 1.3501189e+00 -5.5079176e-02 1.3487670e-02 -7.2639198e-02 1.3501189e+00 -2.0759152e+00 3.2766848e+00 1.8086013e+00
35102 1.2130545e-02 -7.1362077e-02 1.3500797e+00 -5.5191957e-02 1.2130622e-02 -7.1362077e-02 1.3500797e+00 -2.1616556e+00 3.1023366e+00 1.8907040e+00
35103 1.0909417e-02 -7.0067680e-02 1.3500864e+00 -5.5234775e-02 1.0909494e-02 -7.0067680e-02 1.3500864e+00 -2.2438496e+00 2.9268744e+00 1.9597102e+00
35104 9.8222601e-03 -6.8756688e-02 1.3501418e+00 -5.5267397e-02 9.8223373e-03 -6.8756688e-02 1.3501418e+00 -2.3226325e+00 2.7512618e+00 2.0161452e+00
35105 8.8663268e-03 -6.7430221e-02 1.3502483e+00 -5.5499717e-02 8.8664039e-03 -6.7430221e-02 1.3502483e+00 -2.3981545e+00 2.5763917e+00 2.0605721e+00
35106 8.0376887e-03 -6.6089803e-02 1.3504091e+00 -5.5524660e-02 8.0377656e-03 -6.6089803e-02 1.3504091e+00 -2.4705775e+00 2.4030820e+00 2.0935877e+00
35107 7.3326867e-03 -6.4737045e-02 1.3506250e+00 -5.5861230e-02 7.3327634e-03 -6.4737046e-02 1.3506250e+00 -2.5400729e+00 2.2320721e+00 2.1158200e+00
35108 6.7467618e-03 -6.3374018e-02 1.3508962e+00 -5.6223810e-02 6.7468382e-03 -6.3374019e-02 1.3508962e+00 -2.6068187e+00 2.0640193e+00 2.1279244e+00
35109 6.2739679e-03 -6.2003288e-02 1.3512254e+00 -5.6325478e-02 6.2740441e-03 -6.2003289e-02 1.3512254e+00 -2.6709966e+00 1.8994980e+00 2.1305804e+00
35110 5.9084208e-03 -6.0627725e-02 1.3516142e+00 -5.6319806e-02 5.9084968e-03 -6.0627726e-02 1.3516142e+00 -2.7327899e+00 1.7389976e+00 2.1244891e+00
35111 5.6439476e-03 -5.9250414e-02 1.3520639e+00 -5.6091899e-02 5.6440234e-03 -5.9250414e-02 1.3520639e+00 -2.7923816e+00 1.5829206e+00 2.1103696e+00
35112 5.4741584e-03 -5.7874643e-02 1.3525753e+00 -5.5839648e-02 5.4742340e-03 -5.7874643e-02 1.3525753e+00 -2.8499512e+00 1.4315835e+00 2.0889563e+00
35113 5.3923830e-03 -5.6504115e-02 1.3531481e+00 -5.5947822e-02 5.3924584e-03 -5.6504115e-02 1.3531481e+00 -2.9056733e+00 1.2852172e+00 2.0609964e+00
35114 5.3915899e-03 -5.5142734e-02 1.3537820e+00 -5.6252252e-02 5.3916652e-03 -5.5142735e-02 1.3537820e+00 -2.9597145e+00 1.1439689e+00 2.0272470e+00
35115 5.4646121e-03 -5.3794551e-02 1.3544768e+00 -5.6354252e-02 5.4646872e-03 -5.3794551e-02 1.3544768e+00 -3.0122321e+00 1.0079039e+00 1.9884731e+00
35116 5.6043293e-03 -5.2463815e-02 1.3552316e+00 -5.6706255e-02 5.6044041e-03 -5.2463815e-02 1.3552316e+00 -3.0633725e+00 8.7700852e-01 1.9454446e+00
35117 5.8034529e-03 -5.1155105e-02 1.3560457e+00 -5.6671024e-02 5.8035276e-03 -5.1155105e-02 1.3560457e+00 -3.1132692e+00 7.5119352e-01 1.8989352e+00
35118 6.0547573e-03 -4.9872919e-02 1.3569187e+00 -5.6431579e-02 6.0548319e-03 -4.9872919e-02 1.3569187e+00 -3.1620420e+00 6.3029813e-01 1.8497195e+00
35119 6.3514192e-03 -4.8621921e-02 1.3578491e+00 -5.6334679e-02 6.3514936e-03 -4.8621921e-02 1.3578491e+00 -3.2097960e+00 5.1409436e-01 1.7985714e+00
35120 6.6868251e-03 -4.7406790e-02 1.3588351e+00 -5.6409775e-02 6.6868993e-03 -4.7406791e-02 1.3588351e+00 -3.2566205e+00 4.0229233e-01 1.7462627e+00
35121 7.0545302e-03 -4.6232219e-02 1.3598747e+00 -5.6608755e-02 7.0546043e-03 -4.6232219e-02 1.3598747e+00 -3.3025887e+00 2.9454592e-01 1.6935608e+00
35122 7.4483398e-03 -4.5102855e-02 1.3609657e+00 -5.6757153e-02 7.4484138e-03 -4.5102855e-02 1.3609657e+00 -3.3477575e+00 1.9045876e-01 1.6412276e+00
35123 7.8623458e-03 -4.4023308e-02 1.3621060e+00 -5.6756059e-02 7.8624196e-03 -4.4023308e-02 1.3621060e+00 -3.3921672e+00 8.9590755e-02 1.5900177e+00
35124 8.2911088e-03 -4.2998101e-02 1.3632929e+00 -5.6710603e-02 8.2911825e-03 -4.2998101e-02 1.3632929e+00 -3.4358422e+00 -8.5351827e-03 1.5406768e+00
35125 8.7296705e-03 -4.2031692e-02 1.3645238e+00 -5.6754408e-02 8.7297441e-03 -4.2031692e-02 1.3645238e+00 -3.4787910e+00 -1.0442599e-01 1.4939402e+00
35126 9.1735449e-03 -4.1128225e-02 1.3657957e+00 -5.6738677e-02 9.1736184e-03 -4.1128226e-02 1.3657957e+00 -3.5210072e+00 -1.9861101e-01 1.4505309e+00
35127 9.6191049e-03 -4.0291542e-02 1.3671046e+00 -5.7692622e-02 9.6191783e-03 -4.0291542e-02 1.3671046e+00 -3.5624702e+00 -2.9163470e-01 1.4111587e+00
35128 1.0062405e-02 -3.9525665e-02 1.3684481e+00 -5.7372585e-02 1.0062479e-02 -3.9525665e-02 1.3684481e+00 -3.6031462e+00 -3.8404909e-01 1.3765176e+00
35129 1.0500166e-02 -3.8834121e-02 1.3698233e+00 -5.6238949e-02 1.0500239e-02 -3.8834121e-02 1.3698233e+00 -3.6429902e+00 -4.7640558e-01 1.3472844e+00
35130 1.0930574e-02 -3.8219970e-02 1.3712255e+00 -5.6161452e-02 1.0930647e-02 -3.8219970e-02 1.3712255e+00 -3.6819465e+00 -5.6924795e-01 1.3241164e+00
35131 1.1352082e-02 -3.7685984e-02 1.3726504e+00 -5.6598226e-02 1.1352155e-02 -3.7685984e-02 1.3726504e+00 -3.7199502e+00 -6.6310447e-01 1.3076500e+00
35132 1.1763291e-02 -3.7234720e-02 1.3740942e+00 -5.7071463e-02 1.1763364e-02 -3.7234720e-02 1.3740942e+00 -3.7569291e+00 -7.5848039e-01 1.2984979e+00
35133 1.2163389e-02 -3.6868358e-02 1.3755528e+00 -5.7232919e-02 1.2163463e-02 -3.6868358e-02 1.3755528e+00 -3.7928053e+00 -8.5585076e-01 1.2972470e+00
35134 1.2552213e-02 -3.6588723e-02 1.3770220e+00 -5.7215254e-02 1.2552286e-02 -3.6588723e-02 1.3770220e+00 -3.8274966e+00 -9.5565349e-01 1.3044554e+00
35135 1.2930205e-02 -3.6397141e-02 1.3784972e+00 -5.7022296e-02 1.2930278e-02 -3.6397141e-02 1.3784972e+00 -3.8609185e+00 -1.0582827e+00 1.3206500e+00
35136 1.3298347e-02 -3.6294607e-02 1.3799740e+00 -5.6904892e-02 1.3298420e-02 -3.6294607e-02 1.3799740e+00 -3.8929852e+00 -1.1640825e+00 1.3463240e+00
35137 1.3658072e-02 -3.6281669e-02 1.3814476e+00 -5.6908786e-02 1.3658146e-02 -3.6281669e-02 1.3814476e+00 -3.9236118e+00 -1.2733411e+00 1.3819333e+00
35138 1.4011171e-02 -3.6358441e-02 1.3829134e+00 -5.7014217e-02 1.4011244e-02 -3.6358441e-02 1.3829134e+00 -3.9527153e+00 -1.3862856e+00 1.4278937e+00
35139 1.4359805e-02 -3.6524711e-02 1.3843664e+00 -5.7051520e-02 1.4359878e-02 -3.6524711e-02 1.3843664e+00 -3.9802160e+00 -1.5030771e+00 1.4845778e+00
35140 1.4706522e-02 -3.6779770e-02 1.3858022e+00 -5.7095158e-02 1.4706596e-02 -3.6779770e-02 1.3858022e+00 -4.0060389e+00 -1.6238066e+00 1.5523119e+00
35141 1.5054328e-02 -3.7122606e-02 1.3872155e+00 -5.7178975e-02 1.5054402e-02 -3.7122607e-02 1.3872155e+00 -4.0301146e+00 -1.7484918e+00 1.6313726e+00
35142 1.5406468e-02 -3.7551744e-02 1.3886016e+00 -5.7190775e-02 1.5406542e-02 -3.7551744e-02 1.3886016e+00 -4.0523798e+00 -1.8770740e+00 1.7219841e+00
