
35026 5.6609388e-03 5.9266130e-02 1.1865065e+00 3.4978204e-02 5.6608916e-03 5.9266130e-02 1.1865065e+00 2.4549193e+00 2.2635560e-01 2.2416974e-01
35027 5.4596255e-03 5.9541080e-02 1.1868146e+00 3.5717842e-02 5.4595783e-03 5.9541080e-02 1.1868146e+00 2.4370047e+00 2.2227430e-01 2.1743433e-01
35028 5.2638747e-03 5.9815958e-02 1.1871192e+00 3.6735704e-02 5.2638274e-03 5.9815958e-02 1.1871192e+00 2.4168859e+00 2.1768272e-01 2.0989707e-01
35029 5.0738654e-03 6.0090227e-02 1.1874201e+00 3.6758364e-02 5.0738180e-03 6.0090228e-02 1.1874201e+00 2.3945615e+00 2.1264833e-01 2.0158033e-01
35030 4.8896607e-03 6.0363122e-02 1.1877173e+00 3.5717609e-02 4.8896133e-03 6.0363122e-02 1.1877173e+00 2.3700334e+00 2.0723975e-01 1.9250991e-01
35031 4.7115501e-03 6.0634002e-02 1.1880097e+00 3.5038751e-02 4.7115027e-03 6.0634002e-02 1.1880097e+00 2.3433070e+00 2.0152617e-01 1.8271488e-01
35032 4.5400298e-03 6.0902160e-02 1.1882962e+00 3.5255158e-02 4.5399823e-03 6.0902160e-02 1.1882962e+00 2.3143912e+00 1.9557700e-01 1.7222747e-01
35033 4.3752468e-03 6.1167012e-02 1.1885762e+00 3.5846934e-02 4.3751993e-03 6.1167012e-02 1.1885762e+00 2.2832982e+00 1.8946144e-01 1.6108301e-01
35034 4.2172090e-03 6.1427884e-02 1.1888495e+00 3.6059795e-02 4.2171615e-03 6.1427884e-02 1.1888495e+00 2.2500441e+00 1.8324796e-01 1.4931965e-01
35035 4.0658335e-03 6.1684075e-02 1.1891159e+00 3.5784243e-02 4.0657859e-03 6.1684076e-02 1.1891159e+00 2.2146485e+00 1.7700387e-01 1.3697830e-01
35036 3.9211104e-03 6.1934869e-02 1.1893747e+00 3.5591761e-02 3.9210628e-03 6.1934869e-02 1.1893747e+00 2.1771347e+00 1.7079482e-01 1.2410235e-01
35037 3.7830068e-03 6.2179581e-02 1.1896251e+00 3.5602979e-02 3.7829592e-03 6.2179581e-02 1.1896251e+00 2.1375296e+00 1.6468449e-01 1.1073755e-01
35038 3.6514944e-03 6.2417579e-02 1.1898664e+00 3.6008721e-02 3.6514467e-03 6.2417579e-02 1.1898664e+00 2.0958643e+00 1.5873420e-01 9.6931729e-02
35039 3.5264073e-03 6.2648198e-02 1.1900984e+00 3.6134793e-02 3.5263596e-03 6.2648199e-02 1.1900984e+00 2.0521732e+00 1.5300251e-01 8.2734596e-02
35040 3.4075483e-03 6.2870754e-02 1.1903206e+00 3.6165708e-02 3.4075005e-03 6.2870754e-02 1.1903206e+00 2.0064948e+00 1.4754485e-01 6.8197493e-02
35041 3.2946946e-03 6.3084601e-02 1.1905324e+00 3.6084533e-02 3.2946468e-03 6.3084602e-02 1.1905324e+00 1.9588714e+00 1.4241317e-01 5.3373143e-02
35042 3.1876001e-03 6.3289104e-02 1.1907333e+00 3.5967366e-02 3.1875523e-03 6.3289104e-02 1.1907333e+00 1.9093493e+00 1.3765570e-01 3.8315400e-02
35043 3.0859364e-03 6.3483580e-02 1.1909228e+00 3.5679452e-02 3.0858885e-03 6.3483580e-02 1.1909228e+00 1.8579784e+00 1.3331668e-01 2.3078985e-02
35044 2.9893915e-03 6.3667351e-02 1.1911007e+00 3.5553737e-02 2.9893436e-03 6.3667351e-02 1.1911007e+00 1.8048127e+00 1.2943607e-01 7.7192183e-03
35045 2.8976010e-03 6.3839849e-02 1.1912663e+00 3.5603176e-02 2.8975531e-03 6.3839849e-02 1.1912663e+00 1.7499098e+00 1.2604934e-01 -7.7082440e-03
35046 2.8102000e-03 6.4000396e-02 1.1914193e+00 3.5898701e-02 2.8101521e-03 6.4000396e-02 1.1914193e+00 1.6933313e+00 1.2318729e-01 -2.3147675e-02
35047 2.7267488e-03 6.4148416e-02 1.1915592e+00 3.6021366e-02 2.7267008e-03 6.4148416e-02 1.1915592e+00 1.6351425e+00 1.2087593e-01 -3.8543545e-02
35048 2.6468171e-03 6.4283261e-02 1.1916858e+00 3.6140391e-02 2.6467691e-03 6.4283262e-02 1.1916858e+00 1.5754123e+00 1.1913632e-01 -5.3840780e-02
35049 2.5699440e-03 6.4404448e-02 1.1917987e+00 3.5994607e-02 2.5698960e-03 6.4404448e-02 1.1917987e+00 1.5142134e+00 1.1798446e-01 -6.8985018e-02
35050 2.4957581e-03 6.4511323e-02 1.1918974e+00 3.6067182e-02 2.4957101e-03 6.4511323e-02 1.1918974e+00 1.4516221e+00 1.1743129e-01 -8.3922859e-02
35051 2.4238045e-03 6.4603373e-02 1.1919814e+00 3.6068964e-02 2.4237565e-03 6.4603373e-02 1.1919814e+00 1.3877180e+00 1.1748258e-01 -9.8602094e-02
35052 2.3536518e-03 6.4680133e-02 1.1920504e+00 3.6212514e-02 2.3536037e-03 6.4680133e-02 1.1920504e+00 1.3225844e+00 1.1813903e-01 -1.1297194e-01
35053 2.2846386e-03 6.4741067e-02 1.1921046e+00 3.5961730e-02 2.2845905e-03 6.4741067e-02 1.1921046e+00 1.2563076e+00 1.1939625e-01 -1.2698327e-01
35054 2.2163011e-03 6.4785683e-02 1.1921436e+00 3.5914862e-02 2.2162530e-03 6.4785683e-02 1.1921436e+00 1.1889773e+00 1.2124481e-01 -1.4058880e-01
35055 2.1481675e-03 6.4813598e-02 1.1921669e+00 3.5829187e-02 2.1481195e-03 6.4813598e-02 1.1921669e+00 1.1206860e+00 1.2367034e-01 -1.5374328e-01
35056 2.0798887e-03 6.4824343e-02 1.1921744e+00 3.6016137e-02 2.0798406e-03 6.4824343e-02 1.1921744e+00 1.0515294e+00 1.2665366e-01 -1.6640370e-01
35057 2.0109904e-03 6.4817514e-02 1.1921658e+00 3.6085189e-02 2.0109423e-03 6.4817514e-02 1.1921658e+00 9.8160564e-01 1.3017097e-01 -1.7852938e-01
35058 1.9410476e-03 6.4792772e-02 1.1921410e+00 3.6269242e-02 1.9409995e-03 6.4792772e-02 1.1921410e+00 9.1101562e-01 1.3419395e-01 -1.9008220e-01
35059 1.8695597e-03 6.4749786e-02 1.1920999e+00 3.6249304e-02 1.8695117e-03 6.4749787e-02 1.1920999e+00 8.3986252e-01 1.3869001e-01 -2.0102663e-01
35060 1.7960692e-03 6.4688249e-02 1.1920424e+00 3.6160518e-02 1.7960212e-03 6.4688249e-02 1.1920424e+00 7.6825175e-01 1.4362249e-01 -2.1132993e-01
35061 1.7202052e-03 6.4607897e-02 1.1919684e+00 3.6155699e-02 1.7201572e-03 6.4607897e-02 1.1919684e+00 6.9629066e-01 1.4895092e-01 -2.2096218e-01
35062 1.6417066e-03 6.4508551e-02 1.1918776e+00 3.6449189e-02 1.6416586e-03 6.4508551e-02 1.1918776e+00 6.2408842e-01 1.5463122e-01 -2.2989635e-01
35063 1.5601566e-03 6.4389969e-02 1.1917700e+00 3.6291970e-02 1.5601086e-03 6.4389970e-02 1.1917700e+00 5.5175572e-01 1.6061610e-01 -2.3810837e-01
35064 1.4751979e-03 6.4252058e-02 1.1916458e+00 3.6124823e-02 1.4751500e-03 6.4252058e-02 1.1916458e+00 4.7940457e-01 1.6685527e-01 -2.4557715e-01
35065 1.3865528e-03 6.4094649e-02 1.1915049e+00 3.6059176e-02 1.3865048e-03 6.4094649e-02 1.1915049e+00 4.0714800e-01 1.7329576e-01 -2.5228463e-01
35066 1.2940117e-03 6.3917662e-02 1.1913472e+00 3.6447198e-02 1.2939637e-03 6.3917662e-02 1.1913472e+00 3.3509986e-01 1.7988224e-01 -2.5821571e-01
35067 1.1973647e-03 6.3721039e-02 1.1911727e+00 3.6643932e-02 1.1973168e-03 6.3721039e-02 1.1911727e+00 2.6337458e-01 1.8655740e-01 -2.6335830e-01
35068 1.0963913e-03 6.3504847e-02 1.1909818e+00 3.6780476e-02 1.0963434e-03 6.3504847e-02 1.1909818e+00 1.9208681e-01 1.9326226e-01 -2.6770323e-01
35069 9.9093050e-04 6.3269133e-02 1.1907744e+00 3.6788255e-02 9.9088267e-04 6.3269133e-02 1.1907744e+00 1.2135122e-01 1.9993651e-01 -2.7124423e-01
35070 8.8085295e-04 6.3013943e-02 1.1905505e+00 3.6903178e-02 8.8080516e-04 6.3013943e-02 1.1905505e+00 5.1282198e-02 2.0651885e-01 -2.7397787e-01
35071 7.6605566e-04 6.2739425e-02 1.1903105e+00 3.6845677e-02 7.6600791e-04 6.2739426e-02 1.1903105e+00 -1.8006428e-02 2.1294742e-01 -2.7590344e-01
35072 6.4645219e-04 6.2445785e-02 1.1900546e+00 3.6591221e-02 6.4640449e-04 6.2445786e-02 1.1900546e+00 -8.6401691e-02 2.1916008e-01 -2.7702292e-01
35073 5.2202073e-04 6.2133201e-02 1.1897830e+00 3.6168383e-02 5.2197308e-04 6.2133201e-02 1.1897830e+00 -1.5379179e-01 2.2509483e-01 -2.7734082e-01
35074 3.9288466e-04 6.1801986e-02 1.1894958e+00 3.6287585e-02 3.9283705e-04 6.1801987e-02 1.1894958e+00 -2.2006632e-01 2.3069007e-01 -2.7686411e-01
35075 2.5909842e-04 6.1452415e-02 1.1891931e+00 3.6371440e-02 2.5905087e-04 6.1452415e-02 1.1891931e+00 -2.8511662e-01 2.3588507e-01 -2.7560207e-01
35076 1.2083795e-04 6.1084810e-02 1.1888752e+00 3.6611346e-02 1.2079045e-04 6.1084810e-02 1.1888752e+00 -3.4883604e-01 2.4062024e-01 -2.7356618e-01
35077 -2.1765138e-05 6.0699583e-02 1.1885426e+00 3.6719598e-02 -2.1812579e-05 6.0699583e-02 1.1885426e+00 -4.1112022e-01 2.4483749e-01 -2.7077001e-01
35078 -1.6857975e-04 6.0297116e-02 1.1881956e+00 3.6703992e-02 -1.6862713e-04 6.0297117e-02 1.1881956e+00 -4.7186742e-01 2.4848054e-01 -2.6722903e-01
35079 -3.1942850e-04 5.9877921e-02 1.1878345e+00 3.6654448e-02 -3.1947581e-04 5.9877921e-02 1.1878345e+00 -5.3097876e-01 2.5149526e-01 -2.6296052e-01
35080 -4.7403815e-04 5.9442460e-02 1.1874596e+00 3.6813261e-02 -4.7408540e-04 5.9442460e-02 1.1874596e+00 -5.8835849e-01 2.5382996e-01 -2.5798340e-01
35081 -6.3219962e-04 5.8991312e-02 1.1870715e+00 3.6619927e-02 -6.3224681e-04 5.8991312e-02 1.1870715e+00 -6.4391429e-01 2.5543571e-01 -2.5231811e-01
35082 -7.9348999e-04 5.8525101e-02 1.1866705e+00 3.6803540e-02 -7.9353710e-04 5.8525101e-02 1.1866705e+00 -6.9755748e-01 2.5626660e-01 -2.4598648e-01
35083 -9.5751147e-04 5.8044374e-02 1.1862567e+00 3.7049737e-02 -9.5755851e-04 5.8044374e-02 1.1862567e+00 -7.4920331e-01 2.5628000e-01 -2.3901154e-01
35084 -1.1238573e-03 5.7549806e-02 1.1858307e+00 3.7217535e-02 -1.1239042e-03 5.7549806e-02 1.1858307e+00 -7.9877117e-01 2.5543681e-01 -2.3141746e-01
35085 -1.2922078e-03 5.7042092e-02 1.1853932e+00 3.7082243e-02 -1.2922547e-03 5.7042093e-02 1.1853932e+00 -8.4618486e-01 2.5370174e-01 -2.2322936e-01
35086 -1.4622337e-03 5.6521932e-02 1.1849448e+00 3.6844706e-02 -1.4622805e-03 5.6521932e-02 1.1849448e+00 -8.9137278e-01 2.5104344e-01 -2.1447324e-01
35087 -1.6335002e-03 5.5989991e-02 1.1844859e+00 3.6749577e-02 -1.6335470e-03 5.5989991e-02 1.1844859e+00 -9.3426815e-01 2.4743477e-01 -2.0517581e-01
35088 -1.8053804e-03 5.5447103e-02 1.1840166e+00 3.6887927e-02 -1.8054271e-03 5.5447104e-02 1.1840166e+00 -9.7480914e-01 2.4285289e-01 -1.9536442e-01
35089 -1.9769475e-03 5.4894330e-02 1.1835362e+00 3.9367198e-02 -1.9769941e-03 5.4894330e-02 1.1835362e+00 -1.0129391e+00 2.3727955e-01 -1.8506697e-01
35090 -2.1481893e-03 5.4331931e-02 1.1830474e+00 3.8819727e-02 -2.1482357e-03 5.4331931e-02 1.1830474e+00 -1.0486066e+00 2.3070111e-01 -1.7431177e-01
35091 -2.3189836e-03 5.3760853e-02 1.1825516e+00 3.6384775e-02 -2.3190300e-03 5.3760853e-02 1.1825516e+00 -1.0817658e+00 2.2310886e-01 -1.6312748e-01
35092 -2.4884717e-03 5.3182122e-02 1.1820479e+00 3.5798894e-02 -2.4885180e-03 5.3182122e-02 1.1820479e+00 -1.1123766e+00 2.1449864e-01 -1.5154301e-01
35093 -2.6558995e-03 5.2596643e-02 1.1815362e+00 3.6579506e-02 -2.6559458e-03 5.2596643e-02 1.1815362e+00 -1.1404043e+00 2.0487140e-01 -1.3958752e-01
35094 -2.8206564e-03 5.2005348e-02 1.1810174e+00 3.7225746e-02 -2.8207026e-03 5.2005348e-02 1.1810174e+00 -1.1658199e+00 1.9423311e-01 -1.2729028e-01
35095 -2.9823232e-03 5.1408991e-02 1.1804926e+00 3.7161678e-02 -2.9823692e-03 5.1408991e-02 1.1804926e+00 -1.1886006e+00 1.8259483e-01 -1.1468069e-01
35096 -3.1403061e-03 5.0808463e-02 1.1799623e+00 3.7238664e-02 -3.1403520e-03 5.0808463e-02 1.1799623e+00 -1.2087291e+00 1.6997255e-01 -1.0178816e-01
35097 -3.2941192e-03 5.0204710e-02 1.1794271e+00 3.7239672e-02 -3.2941650e-03 5.0204710e-02 1.1794271e+00 -1.2261943e+00 1.5638726e-01 -8.8642145e-02
35098 -3.4431954e-03 4.9598647e-02 1.1788876e+00 3.7431972e-02 -3.4432412e-03 4.9598647e-02 1.1788876e+00 -1.2409909e+00 1.4186502e-01 -7.5272077e-02
35099 -3.5870105e-03 4.8991137e-02 1.1783445e+00 3.7439318e-02 -3.5870562e-03 4.8991137e-02 1.1783445e+00 -1.2531194e+00 1.2643681e-01 -6.1707361e-02
35100 -3.7249830e-03 4.8383092e-02 1.1777983e+00 3.7600114e-02 -3.7250286e-03 4.8383092e-02 1.1777983e+00 -1.2625863e+00 1.1013847e-01 -4.7977356e-02
35101 -3.8566437e-03 4.7775406e-02 1.1772497e+00 3.7345095e-02 -3.8566892e-03 4.7775407e-02 1.1772497e+00 -1.2694039e+00 9.3010617e-02 -3.4111368e-02
35102 -3.9814541e-03 4.7169001e-02 1.1766993e+00 3.7296134e-02 -3.9814995e-03 4.7169001e-02 1.1766993e+00 -1.2735901e+00 7.5098549e-02 -2.0138638e-02
35103 -4.0988587e-03 4.6564738e-02 1.1761478e+00 3.7386797e-02 -4.0989040e-03 4.6564738e-02 1.1761478e+00 -1.2751687e+00 5.6452049e-02 -6.0883443e-03
35104 -4.2082999e-03 4.5963508e-02 1.1755957e+00 3.7797545e-02 -4.2083451e-03 4.5963508e-02 1.1755957e+00 -1.2741688e+00 3.7125270e-02 8.0103968e-03
35105 -4.3094470e-03 4.5366150e-02 1.1750439e+00 3.8002537e-02 -4.3094922e-03 4.5366150e-02 1.1750439e+00 -1.2706251e+00 1.7176583e-02 2.2128529e-02
35106 -4.4014973e-03 4.4773191e-02 1.1744918e+00 4.1080923e-02 -4.4015424e-03 4.4773191e-02 1.1744918e+00 -1.2645773e+00 -3.3316751e-03 3.6237056e-02
35107 -4.4846107e-03 4.4185963e-02 1.1739416e+00 4.0367912e-02 -4.4846556e-03 4.4185963e-02 1.1739416e+00 -1.2560704e+00 -2.4333415e-02 5.0307017e-02
35108 -4.5588257e-03 4.3605197e-02 1.1733953e+00 3.6775227e-02 -4.5588705e-03 4.3605198e-02 1.1733953e+00 -1.2451543e+00 -4.5758787e-02 6.4309535e-02
35109 -4.6233935e-03 4.3031558e-02 1.1728519e+00 3.5345602e-02 -4.6234383e-03 4.3031559e-02 1.1728519e+00 -1.2318834e+00 -6.7534979e-02 7.8215810e-02
35110 -4.6777722e-03 4.2465670e-02 1.1723117e+00 3.5561818e-02 -4.6778169e-03 4.2465670e-02 1.1723117e+00 -1.2163169e+00 -8.9585958e-02 9.1997067e-02
35111 -4.7215849e-03 4.1908227e-02 1.1717748e+00 3.6603846e-02 -4.7216294e-03 4.1908227e-02 1.1717748e+00 -1.1985180e+00 -1.1183287e-01 1.0562460e-01
35112 -4.7546032e-03 4.1359969e-02 1.1712423e+00 3.7974504e-02 -4.7546477e-03 4.1359969e-02 1.1712423e+00 -1.1785541e+00 -1.3419440e-01 1.1906977e-01
35113 -4.7768048e-03 4.0821571e-02 1.1707151e+00 3.8645922e-02 -4.7768492e-03 4.0821571e-02 1.1707151e+00 -1.1564964e+00 -1.5658706e-01 1.3230408e-01
35114 -4.7880840e-03 4.0293638e-02 1.1701941e+00 3.8850872e-02 -4.7881283e-03 4.0293638e-02 1.1701941e+00 -1.1324194e+00 -1.7892556e-01 1.4529912e-01
35115 -4.7883345e-03 3.9776820e-02 1.1696796e+00 3.8848746e-02 -4.7883787e-03 3.9776820e-02 1.1696796e+00 -1.1064011e+00 -2.0112308e-01 1.5802669e-01
35116 -4.7776369e-03 3.9271667e-02 1.1691727e+00 3.8010719e-02 -4.7776811e-03 3.9271668e-02 1.1691727e+00 -1.0785223e+00 -2.2309163e-01 1.7045875e-01
35117 -4.7559446e-03 3.8778621e-02 1.1686738e+00 3.7536083e-02 -4.7559887e-03 3.8778621e-02 1.1686738e+00 -1.0488666e+00 -2.4474232e-01 1.8256752e-01
35118 -4.7230746e-03 3.8298093e-02 1.1681828e+00 3.7877095e-02 -4.7231187e-03 3.8298093e-02 1.1681828e+00 -1.0175198e+00 -2.6598590e-01 1.9432551e-01
35119 -4.6791040e-03 3.7830562e-02 1.1677005e+00 3.8211503e-02 -4.6791480e-03 3.7830562e-02 1.1677005e+00 -9.8456998e-01 -2.8673289e-01 2.0570559e-01
35120 -4.6241562e-03 3.7376514e-02 1.1672278e+00 3.8599197e-02 -4.6242001e-03 3.7376514e-02 1.1672278e+00 -9.5010695e-01 -3.0689411e-01 2.1668106e-01
35121 -4.5584857e-03 3.6936289e-02 1.1667653e+00 3.8691493e-02 -4.5585295e-03 3.6936289e-02 1.1667653e+00 -9.1422202e-01 -3.2638104e-01 2.2722574e-01
35122 -4.4823428e-03 3.6510166e-02 1.1663137e+00 3.8686296e-02 -4.4823865e-03 3.6510166e-02 1.1663137e+00 -8.7700766e-01 -3.4510619e-01 2.3731404e-01
35123 -4.3959709e-03 3.6098362e-02 1.1658732e+00 3.8413697e-02 -4.3960146e-03 3.6098362e-02 1.1658732e+00 -8.3855725e-01 -3.6298348e-01 2.4692104e-01
35124 -4.2996208e-03 3.5701160e-02 1.1654444e+00 3.8399116e-02 -4.2996644e-03 3.5701160e-02 1.1654444e+00 -7.9896473e-01 -3.7992861e-01 2.5602260e-01
35125 -4.1936635e-03 3.5318719e-02 1.1650278e+00 3.8309498e-02 -4.1937070e-03 3.5318719e-02 1.1650278e+00 -7.5832440e-01 -3.9585942e-01 2.6459548e-01
35126 -4.0784944e-03 3.4951274e-02 1.1646239e+00 3.8459927e-02 -4.0785379e-03 3.4951274e-02 1.1646239e+00 -7.1673053e-01 -4.1069632e-01 2.7261741e-01
35127 -3.9545738e-03 3.4598960e-02 1.1642334e+00 3.8135225e-02 -3.9546172e-03 3.4598960e-02 1.1642334e+00 -6.7427711e-01 -4.2436264e-01 2.8006724e-01
35128 -3.8223302e-03 3.4261664e-02 1.1638567e+00 3.8357402e-02 -3.8223736e-03 3.4261664e-02 1.1638567e+00 -6.3105758e-01 -4.3678500e-01 2.8692503e-01
35129 -3.6822471e-03 3.3939421e-02 1.1634936e+00 3.8819141e-02 -3.6822905e-03 3.3939421e-02 1.1634936e+00 -5.8716458e-01 -4.4789377e-01 2.9317217e-01
35130 -3.5349322e-03 3.3632276e-02 1.1631450e+00 3.8915793e-02 -3.5349755e-03 3.3632276e-02 1.1631450e+00 -5.4268964e-01 -4.5762324e-01 2.9879150e-01
35131 -3.3810645e-03 3.3340270e-02 1.1628117e+00 3.8725366e-02 -3.3811078e-03 3.3340270e-02 1.1628117e+00 -4.9772301e-01 -4.6591203e-01 3.0376745e-01
35132 -3.2212287e-03 3.3063255e-02 1.1624941e+00 3.8741432e-02 -3.2212719e-03 3.3063255e-02 1.1624941e+00 -4.5235329e-01 -4.7270356e-01 3.0808610e-01
35133 -3.0560891e-03 3.2801151e-02 1.1621923e+00 3.8684019e-02 -3.0561323e-03 3.2801152e-02 1.1621923e+00 -4.0666730e-01 -4.7794627e-01 3.1173538e-01
35134 -2.8863403e-03 3.2553798e-02 1.1619067e+00 3.8754317e-02 -2.8863835e-03 3.2553798e-02 1.1619067e+00 -3.6074987e-01 -4.8159392e-01 3.1470507e-01
35135 -2.7127206e-03 3.2320979e-02 1.1616375e+00 3.8697120e-02 -2.7127637e-03 3.2320980e-02 1.1616375e+00 -3.1468362e-01 -4.8360585e-01 3.1698699e-01
35136 -2.5359503e-03 3.2102456e-02 1.1613853e+00 3.8810392e-02 -2.5359934e-03 3.2102456e-02 1.1613853e+00 -2.6854873e-01 -4.8394733e-01 3.1857507e-01
35137 -2.3568220e-03 3.1898001e-02 1.1611504e+00 3.8861368e-02 -2.3568650e-03 3.1898001e-02 1.1611504e+00 -2.2242283e-01 -4.8258977e-01 3.1946542e-01
35138 -2.1761553e-03 3.1707294e-02 1.1609332e+00 3.8939117e-02 -2.1761982e-03 3.1707294e-02 1.1609332e+00 -1.7638078e-01 -4.7951097e-01 3.1965641e-01
35139 -1.9947916e-03 3.1530037e-02 1.1607338e+00 3.8936238e-02 -1.9948345e-03 3.1530037e-02 1.1607338e+00 -1.3049459e-01 -4.7469533e-01 3.1914878e-01
35140 -1.8134682e-03 3.1365923e-02 1.1605525e+00 3.9368482e-02 -1.8135111e-03 3.1365923e-02 1.1605525e+00 -8.4833205e-02 -4.6813403e-01 3.1794564e-01
35141 -1.6331212e-03 3.1214599e-02 1.1603896e+00 3.9380571e-02 -1.6331641e-03 3.1214599e-02 1.1603896e+00 -3.9462488e-02 -4.5982519e-01 3.1605253e-01
35142 -1.4546536e-03 3.1075617e-02 1.1602457e+00 3.9131835e-02 -1.4546964e-03 3.1075617e-02 1.1602457e+00 5.5549493e-03 -4.4977397e-01 3.1347748e-01
35143 -1.2789116e-03 3.0948656e-02 1.1601208e+00 3.8750680e-02 -1.2789545e-03 3.0948657e-02 1.1601208e+00 5.0159820e-02 -4.3799275e-01 3.1023096e-01
35144 -1.1066629e-03 3.0833279e-02 1.1600150e+00 3.8606426e-02 -1.1067058e-03 3.0833279e-02 1.1600150e+00 9.4296218e-02 -4.2450118e-01 3.0632595e-01
35145 -9.3879265e-04 3.0729028e-02 1.1599285e+00 3.8499157e-02 -9.3883548e-04 3.0729028e-02 1.1599285e+00 1.3791164e-01 -4.0932617e-01 3.0177786e-01
35146 -7.7607511e-04 3.0635485e-02 1.1598614e+00 3.8824624e-02 -7.7611793e-04 3.0635485e-02 1.1598614e+00 1.8095707e-01 -3.9250196e-01 2.9660450e-01
35147 -6.1938114e-04 3.0552218e-02 1.1598136e+00 3.9132597e-02 -6.1942394e-04 3.0552218e-02 1.1598136e+00 2.2338696e-01 -3.7407009e-01 2.9082608e-01
