
35056 4.9732531e-02 8.5133997e-02 1.3039546e+00 -6.4075147e-02 4.9732577e-02 8.5133996e-02 1.3039546e+00 -1.6064984e+01 7.3186366e+00 -1.4573884e+00
35057 4.3944875e-02 8.2822234e-02 1.3050301e+00 -6.3730523e-02 4.3944922e-02 8.2822234e-02 1.3050301e+00 -1.5942805e+01 6.9118744e+00 -1.5336958e+00
35058 3.8435442e-02 8.0485096e-02 1.3060238e+00 -6.3542046e-02 3.8435489e-02 8.0485095e-02 1.3060238e+00 -1.5811897e+01 6.4660527e+00 -1.5903533e+00
35059 3.3226486e-02 7.8118276e-02 1.3069319e+00 -6.3316004e-02 3.3226533e-02 7.8118276e-02 1.3069319e+00 -1.5672401e+01 5.9849531e+00 -1.6274212e+00
35060 2.8337784e-02 7.5717763e-02 1.3077506e+00 -6.3257336e-02 2.8337832e-02 7.5717763e-02 1.3077506e+00 -1.5524353e+01 5.4725308e+00 -1.6451062e+00
35061 2.3786435e-02 7.3280121e-02 1.3084768e+00 -6.3025526e-02 2.3786483e-02 7.3280121e-02 1.3084768e+00 -1.5367773e+01 4.9328915e+00 -1.6437768e+00
35062 1.9586909e-02 7.0802308e-02 1.3091078e+00 -6.2740888e-02 1.9586958e-02 7.0802307e-02 1.3091078e+00 -1.5202617e+01 4.3702560e+00 -1.6239504e+00
35063 1.5751100e-02 6.8281884e-02 1.3096407e+00 -6.2372655e-02 1.5751149e-02 6.8281884e-02 1.3096407e+00 -1.5028766e+01 3.7889276e+00 -1.5862876e+00
35064 1.2288030e-02 6.5717000e-02 1.3100733e+00 -6.2094868e-02 1.2288079e-02 6.5717000e-02 1.3100733e+00 -1.4846046e+01 3.1932736e+00 -1.5315870e+00
35065 9.2038804e-03 6.3106393e-02 1.3104037e+00 -6.1849799e-02 9.2039302e-03 6.3106393e-02 1.3104037e+00 -1.4654235e+01 2.5876914e+00 -1.4607775e+00
35066 6.5021486e-03 6.0449568e-02 1.3106306e+00 -6.1637385e-02 6.5021989e-03 6.0449568e-02 1.3106306e+00 -1.4453069e+01 1.9765725e+00 -1.3749101e+00
35067 4.1837474e-03 5.7746702e-02 1.3107530e+00 -6.1443302e-02 4.1837982e-03 5.7746702e-02 1.3107530e+00 -1.4242241e+01 1.3642802e+00 -1.2751506e+00
35068 2.2469131e-03 5.4998741e-02 1.3107699e+00 -6.1214260e-02 2.2469643e-03 5.4998741e-02 1.3107699e+00 -1.4021413e+01 7.5512436e-01 -1.1627674e+00
35069 6.8724342e-04 5.2207310e-02 1.3106809e+00 -6.0883149e-02 6.8729510e-04 5.2207310e-02 1.3106809e+00 -1.3790214e+01 1.5334363e-01 -1.0391186e+00
35070 -5.0223817e-04 4.9374789e-02 1.3104860e+00 -6.0537268e-02 -5.0218603e-04 4.9374789e-02 1.3104860e+00 -1.3548263e+01 -4.3693946e-01 -9.0564145e-01
35071 -1.3308584e-03 4.6504231e-02 1.3101856e+00 -6.0346945e-02 -1.3308058e-03 4.6504231e-02 1.3101856e+00 -1.3295161e+01 -1.0117268e+00 -7.6384018e-01
35072 -1.8101857e-03 4.3599624e-02 1.3097799e+00 -6.0298590e-02 -1.8101326e-03 4.3599623e-02 1.3097799e+00 -1.3030506e+01 -1.5671645e+00 -6.1526876e-01
35073 -1.9540209e-03 4.0665498e-02 1.3092700e+00 -6.0109412e-02 -1.9539674e-03 4.0665497e-02 1.3092700e+00 -1.2753896e+01 -2.0995776e+00 -4.6151945e-01
35074 -1.7782490e-03 3.7707090e-02 1.3086573e+00 -5.9823288e-02 -1.7781950e-03 3.7707090e-02 1.3086573e+00 -1.2464950e+01 -2.6054939e+00 -3.0421107e-01
35075 -1.3004770e-03 3.4730356e-02 1.3079434e+00 -5.9458583e-02 -1.3004226e-03 3.4730355e-02 1.3079434e+00 -1.2163305e+01 -3.0816540e+00 -1.4497382e-01
35076 -5.4007596e-04 3.1741899e-02 1.3071300e+00 -5.9093427e-02 -5.4002108e-04 3.1741899e-02 1.3071300e+00 -1.1848635e+01 -3.5250270e+00 1.4561461e-02
35077 4.8204272e-04 2.8748890e-02 1.3062192e+00 -5.8750372e-02 4.8209806e-04 2.8748890e-02 1.3062192e+00 -1.1520647e+01 -3.9328169e+00 1.7278004e-01
35078 1.7436080e-03 2.5759052e-02 1.3052129e+00 -5.8540384e-02 1.7436638e-03 2.5759052e-02 1.3052129e+00 -1.1179088e+01 -4.3024773e+00 3.2809704e-01
35079 3.2210932e-03 2.2780591e-02 1.3041137e+00 -5.8236918e-02 3.2211494e-03 2.2780590e-02 1.3041137e+00 -1.0823759e+01 -4.6317426e+00 4.7897114e-01
35080 4.8899456e-03 1.9822035e-02 1.3029243e+00 -5.7989351e-02 4.8900022e-03 1.9822035e-02 1.3029243e+00 -1.0454515e+01 -4.9186230e+00 6.2391633e-01
35081 6.7250272e-03 1.6892271e-02 1.3016472e+00 -5.7931246e-02 6.7250842e-03 1.6892271e-02 1.3016472e+00 -1.0071257e+01 -5.1614083e+00 7.6151294e-01
35082 8.7004980e-03 1.4000706e-02 1.3002854e+00 -5.7614839e-02 8.7005555e-03 1.4000706e-02 1.3002854e+00 -9.6739514e+00 -5.3586748e+00 8.9041854e-01
35083 1.0790012e-02 1.1156884e-02 1.2988422e+00 -5.6857988e-02 1.0790070e-02 1.1156884e-02 1.2988422e+00 -9.2626132e+00 -5.5092746e+00 1.0093747e+00
35084 1.2967165e-02 8.3705380e-03 1.2973204e+00 -5.6400486e-02 1.2967223e-02 8.3705378e-03 1.2973204e+00 -8.8373395e+00 -5.6123675e+00 1.1172222e+00
35085 1.5205551e-02 5.6515053e-03 1.2957230e+00 -5.6246402e-02 1.5205610e-02 5.6515051e-03 1.2957230e+00 -8.3982941e+00 -5.6674024e+00 1.2129057e+00
35086 1.7478959e-02 3.0095384e-03 1.2940525e+00 -5.6991508e-02 1.7479018e-02 3.0095382e-03 1.2940525e+00 -7.9457017e+00 -5.6741014e+00 1.2954786e+00
35087 1.9760926e-02 4.5491575e-04 1.2923132e+00 -5.6488503e-02 1.9760985e-02 4.5491556e-04 1.2923132e+00 -7.4798532e+00 -5.6324644e+00 1.3641112e+00
35088 2.2025815e-02 -2.0024818e-03 1.2905086e+00 -5.5262825e-02 2.2025874e-02 -2.0024820e-03 1.2905086e+00 -7.0011176e+00 -5.5427792e+00 1.4180959e+00
35089 2.4248829e-02 -4.3530907e-03 1.2886422e+00 -5.4374427e-02 2.4248889e-02 -4.3530909e-03 1.2886422e+00 -6.5099365e+00 -5.4056024e+00 1.4568502e+00
35090 2.6406545e-02 -6.5873768e-03 1.2867159e+00 -5.4328909e-02 2.6406605e-02 -6.5873769e-03 1.2867159e+00 -6.0068096e+00 -5.2217291e+00 1.4799162e+00
35091 2.8476026e-02 -8.6957893e-03 1.2847321e+00 -5.4184325e-02 2.8476086e-02 -8.6957895e-03 1.2847321e+00 -5.4923065e+00 -4.9922030e+00 1.4869619e+00
35092 3.0434742e-02 -1.0669284e-02 1.2826946e+00 -5.4037180e-02 3.0434802e-02 -1.0669284e-02 1.2826946e+00 -4.9670670e+00 -4.7183084e+00 1.4777833e+00
35093 3.2261835e-02 -1.2499242e-02 1.2806065e+00 -5.3545449e-02 3.2261896e-02 -1.2499243e-02 1.2806065e+00 -4.4318046e+00 -4.4015572e+00 1.4523060e+00
35094 3.3938168e-02 -1.4177444e-02 1.2784707e+00 -5.3111294e-02 3.3938229e-02 -1.4177444e-02 1.2784707e+00 -3.8872915e+00 -4.0436593e+00 1.4105824e+00
35095 3.5446120e-02 -1.5696229e-02 1.2762895e+00 -5.2699066e-02 3.5446181e-02 -1.5696230e-02 1.2762895e+00 -3.3343585e+00 -3.6465216e+00 1.3527867e+00
35096 3.6769316e-02 -1.7048416e-02 1.2740654e+00 -5.2163056e-02 3.6769377e-02 -1.7048416e-02 1.2740654e+00 -2.7738899e+00 -3.2122267e+00 1.2792110e+00
35097 3.7893013e-02 -1.8227485e-02 1.2718004e+00 -5.1832997e-02 3.7893074e-02 -1.8227485e-02 1.2718004e+00 -2.2068191e+00 -2.7430132e+00 1.1902602e+00
35098 3.8804215e-02 -1.9227477e-02 1.2694967e+00 -5.1749929e-02 3.8804276e-02 -1.9227477e-02 1.2694967e+00 -1.6341230e+00 -2.2412594e+00 1.0864471e+00
35099 3.9491624e-02 -2.0043112e-02 1.2671562e+00 -5.1437391e-02 3.9491685e-02 -2.0043112e-02 1.2671562e+00 -1.0568191e+00 -1.7094647e+00 9.6838535e-01
35100 3.9945672e-02 -2.0669842e-02 1.2647806e+00 -5.0936323e-02 3.9945734e-02 -2.0669842e-02 1.2647806e+00 -4.7596168e-01 -1.1502305e+00 8.3678208e-01
35101 4.0158622e-02 -2.1103793e-02 1.2623714e+00 -5.0505685e-02 4.0158684e-02 -2.1103794e-02 1.2623714e+00 1.0736181e-01 -5.6624090e-01 6.9243108e-01
35102 4.0124528e-02 -2.1341854e-02 1.2599296e+00 -5.0034792e-02 4.0124590e-02 -2.1341854e-02 1.2599296e+00 6.9204060e-01 3.9746046e-02 5.3620800e-01
35103 3.9839084e-02 -2.1381680e-02 1.2574565e+00 -4.9507557e-02 3.9839145e-02 -2.1381680e-02 1.2574565e+00 1.2769443e+00 6.6492870e-01 3.6906224e-01
35104 3.9299887e-02 -2.1221690e-02 1.2549530e+00 -4.8995780e-02 3.9299948e-02 -2.1221691e-02 1.2549530e+00 1.8609267e+00 1.3064706e+00 1.9200577e-01
35105 3.8506310e-02 -2.0861220e-02 1.2524194e+00 -4.8678699e-02 3.8506371e-02 -2.0861220e-02 1.2524194e+00 2.4428327e+00 1.9615152e+00 6.1052553e-03
35106 3.7458968e-02 -2.0300422e-02 1.2498572e+00 -4.8135881e-02 3.7459029e-02 -2.0300422e-02 1.2498572e+00 3.0215032e+00 2.6272074e+00 -1.8752609e-01
35107 3.6161038e-02 -1.9540099e-02 1.2472652e+00 -4.7971533e-02 3.6161098e-02 -1.9540099e-02 1.2472652e+00 3.5957815e+00 3.3007101e+00 -3.8773784e-01
35108 3.4616920e-02 -1.8581827e-02 1.2446419e+00 -4.7867080e-02 3.4616981e-02 -1.8581827e-02 1.2446419e+00 4.1645102e+00 3.9792205e+00 -5.9335028e-01
35109 3.2831688e-02 -1.7428160e-02 1.2419882e+00 -4.7478961e-02 3.2831748e-02 -1.7428160e-02 1.2419882e+00 4.7265423e+00 4.6599794e+00 -8.0316265e-01
35110 3.0812360e-02 -1.6082440e-02 1.2393042e+00 -4.6958312e-02 3.0812420e-02 -1.6082440e-02 1.2393042e+00 5.2807422e+00 5.3402846e+00 -1.0159655e+00
35111 2.8567485e-02 -1.4548752e-02 1.2365895e+00 -4.6227921e-02 2.8567544e-02 -1.4548752e-02 1.2365895e+00 5.8260094e+00 6.0175092e+00 -1.2305422e+00
35112 2.6106966e-02 -1.2831856e-02 1.2338435e+00 -4.5514383e-02 2.6107025e-02 -1.2831856e-02 1.2338435e+00 6.3612719e+00 6.6891119e+00 -1.4456812e+00
35113 2.3441854e-02 -1.0937356e-02 1.2310647e+00 -4.5147198e-02 2.3441912e-02 -1.0937356e-02 1.2310647e+00 6.8854921e+00 7.3526495e+00 -1.6601826e+00
35114 2.0584099e-02 -8.8714907e-03 1.2282518e+00 -4.4977684e-02 2.0584157e-02 -8.8714908e-03 1.2282518e+00 7.3976702e+00 8.0057859e+00 -1.8728662e+00
35115 1.7546560e-02 -6.6411035e-03 1.2254035e+00 -4.4628271e-02 1.7546617e-02 -6.6411037e-03 1.2254035e+00 7.8968483e+00 8.6463005e+00 -2.0825778e+00
35116 1.4343064e-02 -4.2536826e-03 1.2225179e+00 -4.4539819e-02 1.4343121e-02 -4.2536827e-03 1.2225179e+00 8.3821147e+00 9.2720971e+00 -2.2881977e+00
35117 1.0987968e-02 -1.7173962e-03 1.2195940e+00 -4.4018588e-02 1.0988025e-02 -1.7173964e-03 1.2195940e+00 8.8526078e+00 9.8812095e+00 -2.4886471e+00
35118 7.4962486e-03 9.5919369e-04 1.2166307e+00 -4.3313511e-02 7.4963044e-03 9.5919351e-04 1.2166307e+00 9.3075134e+00 1.0471804e+01 -2.6828926e+00
35119 3.8836797e-03 3.7669916e-03 1.2136262e+00 -4.2743189e-02 3.8837348e-03 3.7669914e-03 1.2136262e+00 9.7460758e+00 1.1042188e+01 -2.8699533e+00
35120 1.6644044e-04 6.6965121e-03 1.2105787e+00 -4.2349489e-02 1.6649499e-04 6.6965119e-03 1.2105787e+00 1.0167601e+01 1.1590815e+01 -3.0489050e+00
35121 -3.6390791e-03 9.7378434e-03 1.2074863e+00 -4.2076088e-02 -3.6390252e-03 9.7378432e-03 1.2074863e+00 1.0571455e+01 1.2116283e+01 -3.2188851e+00
35122 -7.5163474e-03 1.2880776e-02 1.2043473e+00 -4.1757966e-02 -7.5162941e-03 1.2880776e-02 1.2043473e+00 1.0957073e+01 1.2617341e+01 -3.3790976e+00
35123 -1.1448778e-02 1.6114792e-02 1.2011600e+00 -4.1284421e-02 -1.1448725e-02 1.6114792e-02 1.2011600e+00 1.1323949e+01 1.3092884e+01 -3.5288160e+00
35124 -1.5419721e-02 1.9429142e-02 1.1979228e+00 -4.0756405e-02 -1.5419670e-02 1.9429142e-02 1.1979228e+00 1.1671648e+01 1.3541956e+01 -3.6673863e+00
35125 -1.9412575e-02 2.2812840e-02 1.1946341e+00 -4.0281134e-02 -1.9412524e-02 2.2812840e-02 1.1946341e+00 1.1999800e+01 1.3963748e+01 -3.7942293e+00
35126 -2.3410934e-02 2.6254889e-02 1.1912923e+00 -3.9760112e-02 -2.3410883e-02 2.6254889e-02 1.1912923e+00 1.2308103e+01 1.4357596e+01 -3.9088435e+00
35127 -2.7398261e-02 2.9744290e-02 1.1878950e+00 -4.0257430e-02 -2.7398211e-02 2.9744290e-02 1.1878950e+00 1.2596319e+01 1.4722977e+01 -4.0108073e+00
35128 -3.1359268e-02 3.3269626e-02 1.1844419e+00 -3.9364600e-02 -3.1359219e-02 3.3269626e-02 1.1844419e+00 1.2864282e+01 1.5059510e+01 -4.0997787e+00
35129 -3.5278918e-02 3.6819765e-02 1.1809323e+00 -3.7636682e-02 -3.5278870e-02 3.6819765e-02 1.1809323e+00 1.3111898e+01 1.5366949e+01 -4.1754959e+00
35130 -3.9141754e-02 4.0383833e-02 1.1773640e+00 -3.7010372e-02 -3.9141707e-02 4.0383833e-02 1.1773640e+00 1.3339137e+01 1.5645178e+01 -4.2377772e+00
35131 -4.2933172e-02 4.3950993e-02 1.1737357e+00 -3.6920551e-02 -4.2933125e-02 4.3950993e-02 1.1737357e+00 1.3546037e+01 1.5894206e+01 -4.2865200e+00
35132 -4.6639581e-02 4.7510477e-02 1.1700466e+00 -3.6840889e-02 -4.6639535e-02 4.7510477e-02 1.1700466e+00 1.3732697e+01 1.6114163e+01 -4.3217027e+00
35133 -5.0248016e-02 5.1051753e-02 1.1662961e+00 -3.6429237e-02 -5.0247971e-02 5.1051753e-02 1.1662961e+00 1.3899281e+01 1.6305294e+01 -4.3433820e+00
35134 -5.3746104e-02 5.4564545e-02 1.1624837e+00 -3.5812060e-02 -5.3746059e-02 5.4564544e-02 1.1624837e+00 1.4046010e+01 1.6467950e+01 -4.3516904e+00
35135 -5.7122127e-02 5.8038939e-02 1.1586089e+00 -3.5026516e-02 -5.7122083e-02 5.8038939e-02 1.1586089e+00 1.4173163e+01 1.6602581e+01 -4.3468344e+00
35136 -6.0365117e-02 6.1465310e-02 1.1546717e+00 -3.4299412e-02 -6.0365074e-02 6.1465310e-02 1.1546717e+00 1.4281074e+01 1.6709730e+01 -4.3290914e+00
35137 -6.3464921e-02 6.4834422e-02 1.1506719e+00 -3.3688411e-02 -6.3464879e-02 6.4834422e-02 1.1506719e+00 1.4370126e+01 1.6790028e+01 -4.2988065e+00
35138 -6.6412275e-02 6.8137463e-02 1.1466096e+00 -3.3182952e-02 -6.6412233e-02 6.8137462e-02 1.1466096e+00 1.4440753e+01 1.6844183e+01 -4.2563892e+00
35139 -6.9198769e-02 7.1365993e-02 1.1424854e+00 -3.2587663e-02 -6.9198729e-02 7.1365993e-02 1.1424854e+00 1.4493434e+01 1.6872974e+01 -4.2023096e+00
35140 -7.1816815e-02 7.4512114e-02 1.1382998e+00 -3.2011537e-02 -7.1816775e-02 7.4512114e-02 1.1382998e+00 1.4528690e+01 1.6877247e+01 -4.1370954e+00
35141 -7.4259525e-02 7.7568325e-02 1.1340536e+00 -3.1454878e-02 -7.4259485e-02 7.7568324e-02 1.1340536e+00 1.4547082e+01 1.6857902e+01 -4.0613263e+00
35142 -7.6520881e-02 8.0527687e-02 1.1297477e+00 -3.0837529e-02 -7.6520843e-02 8.0527686e-02 1.1297477e+00 1.4549206e+01 1.6815891e+01 -3.9756300e+00
35143 -7.8595831e-02 8.3383781e-02 1.1253832e+00 -3.0132018e-02 -7.8595793e-02 8.3383780e-02 1.1253832e+00 1.4535688e+01 1.6752208e+01 -3.8806768e+00
35144 -8.0480160e-02 8.6130583e-02 1.1209618e+00 -2.9568739e-02 -8.0480123e-02 8.6130582e-02 1.1209618e+00 1.4507186e+01 1.6667883e+01 -3.7771747e+00
35145 -8.2170406e-02 8.8762741e-02 1.1164850e+00 -2.8915399e-02 -8.2170369e-02 8.8762741e-02 1.1164850e+00 1.4464376e+01 1.6563971e+01 -3.6658639e+00
