
35049 1.4683640e-01 5.6361463e-02 8.6653355e-01 -1.4837940e-02 1.4683644e-01 5.6361463e-02 8.6653355e-01 4.2718489e+00 -2.7660335e-01 -6.4347435e-01
35050 1.4629586e-01 5.6735450e-02 8.6483805e-01 -1.5069539e-02 1.4629590e-01 5.6735450e-02 8.6483805e-01 4.3679689e+00 -2.7659155e-01 -8.4205782e-01
35051 1.4573879e-01 5.7137809e-02 8.6312619e-01 -1.5103061e-02 1.4573883e-01 5.7137809e-02 8.6312619e-01 4.4671520e+00 -2.7776700e-01 -1.0414899e+00
35052 1.4516671e-01 5.7571189e-02 8.6139863e-01 -1.5288609e-02 1.4516674e-01 5.7571189e-02 8.6139863e-01 4.5693106e+00 -2.7999692e-01 -1.2416244e+00
35053 1.4458103e-01 5.8038224e-02 8.5965607e-01 -1.5483394e-02 1.4458107e-01 5.8038224e-02 8.5965607e-01 4.6743471e+00 -2.8314920e-01 -1.4423132e+00
35054 1.4398317e-01 5.8541555e-02 8.5789966e-01 -1.5871770e-02 1.4398321e-01 5.8541555e-02 8.5789966e-01 4.7821535e+00 -2.8709282e-01 -1.6434064e+00
35055 1.4337456e-01 5.9083909e-02 8.5613053e-01 -1.5995615e-02 1.4337460e-01 5.9083909e-02 8.5613053e-01 4.8926119e+00 -2.9169843e-01 -1.8447528e+00
35056 1.4275658e-01 5.9667897e-02 8.5434998e-01 -1.6290221e-02 1.4275662e-01 5.9667897e-02 8.5434998e-01 5.0055954e+00 -2.9683904e-01 -2.0461999e+00
35057 1.4213053e-01 6.0296214e-02 8.5255918e-01 -1.6560816e-02 1.4213057e-01 6.0296214e-02 8.5255918e-01 5.1209667e+00 -3.0238954e-01 -2.2475944e+00
35058 1.4149761e-01 6.0971494e-02 8.5075947e-01 -1.7012961e-02 1.4149765e-01 6.0971494e-02 8.5075947e-01 5.2385796e+00 -3.0822780e-01 -2.4487820e+00
35059 1.4085905e-01 6.1696424e-02 8.4895214e-01 -1.7317239e-02 1.4085908e-01 6.1696424e-02 8.4895214e-01 5.3582789e+00 -3.1423476e-01 -2.6496079e+00
35060 1.4021593e-01 6.2473620e-02 8.4713855e-01 -1.7566971e-02 1.4021596e-01 6.2473620e-02 8.4713855e-01 5.4799007e+00 -3.2029474e-01 -2.8499168e+00
35061 1.3956933e-01 6.3305626e-02 8.4532025e-01 -1.7887066e-02 1.3956937e-01 6.3305625e-02 8.4532025e-01 5.6032729e+00 -3.2629596e-01 -3.0495530e+00
35062 1.3892029e-01 6.4194944e-02 8.4349887e-01 -1.8375859e-02 1.3892032e-01 6.4194944e-02 8.4349887e-01 5.7282158e+00 -3.3213077e-01 -3.2483614e+00
35063 1.3826979e-01 6.5144089e-02 8.4167586e-01 -1.8568317e-02 1.3826982e-01 6.5144089e-02 8.4167586e-01 5.8545423e+00 -3.3769648e-01 -3.4461865e+00
35064 1.3761871e-01 6.6155491e-02 8.3985289e-01 -1.8756599e-02 1.3761875e-01 6.6155491e-02 8.3985289e-01 5.9820581e+00 -3.4289455e-01 -3.6428734e+00
35065 1.3696792e-01 6.7231521e-02 8.3803164e-01 -1.8985921e-02 1.3696795e-01 6.7231520e-02 8.3803164e-01 6.1105618e+00 -3.4763077e-01 -3.8382683e+00
35066 1.3631824e-01 6.8374442e-02 8.3621394e-01 -1.9515509e-02 1.3631827e-01 6.8374442e-02 8.3621394e-01 6.2398459e+00 -3.5181579e-01 -4.0322186e+00
35067 1.3567048e-01 6.9586453e-02 8.3440148e-01 -2.0081485e-02 1.3567051e-01 6.9586453e-02 8.3440148e-01 6.3696971e+00 -3.5536523e-01 -4.2245730e+00
35068 1.3502536e-01 7.0869689e-02 8.3259605e-01 -2.0595519e-02 1.3502539e-01 7.0869689e-02 8.3259605e-01 6.4998966e+00 -3.5819986e-01 -4.4151814e+00
35069 1.3438356e-01 7.2226190e-02 8.3079944e-01 -2.0990485e-02 1.3438359e-01 7.2226190e-02 8.3079944e-01 6.6302208e+00 -3.6024553e-01 -4.6038957e+00
35070 1.3374569e-01 7.3657910e-02 8.2901353e-01 -2.1333525e-02 1.3374573e-01 7.3657909e-02 8.2901353e-01 6.7604414e+00 -3.6143314e-01 -4.7905689e+00
35071 1.3311234e-01 7.5166640e-02 8.2724011e-01 -2.1597503e-02 1.3311237e-01 7.5166640e-02 8.2724011e-01 6.8903264e+00 -3.6169865e-01 -4.9750569e+00
35072 1.3248406e-01 7.6754141e-02 8.2548101e-01 -2.1795469e-02 1.3248409e-01 7.6754141e-02 8.2548101e-01 7.0196399e+00 -3.6098296e-01 -5.1572182e+00
35073 1.3186140e-01 7.8422012e-02 8.2373810e-01 -2.1858118e-02 1.3186143e-01 7.8422012e-02 8.2373810e-01 7.1481432e+00 -3.5923191e-01 -5.3369139e+00
35074 1.3124487e-01 8.0171711e-02 8.2201343e-01 -2.2199471e-02 1.3124490e-01 8.0171711e-02 8.2201343e-01 7.2755946e+00 -3.5639621e-01 -5.5140077e+00
35075 1.3063496e-01 8.2004568e-02 8.2030889e-01 -2.2540027e-02 1.3063499e-01 8.2004568e-02 8.2030889e-01 7.4017504e+00 -3.5243117e-01 -5.6883666e+00
35076 1.3003214e-01 8.3921811e-02 8.1862645e-01 -2.3093016e-02 1.3003217e-01 8.3921811e-02 8.1862645e-01 7.5263652e+00 -3.4729638e-01 -5.8598609e+00
35077 1.2943685e-01 8.5924529e-02 8.1696798e-01 -2.3548897e-02 1.2943688e-01 8.5924529e-02 8.1696798e-01 7.6491921e+00 -3.4095563e-01 -6.0283644e+00
35078 1.2884943e-01 8.8013664e-02 8.1533529e-01 -2.3928297e-02 1.2884946e-01 8.8013664e-02 8.1533529e-01 7.7699833e+00 -3.3337673e-01 -6.1937548e+00
35079 1.2827026e-01 9.0190050e-02 8.1373030e-01 -2.4177493e-02 1.2827028e-01 9.0190050e-02 8.1373030e-01 7.8884905e+00 -3.2453117e-01 -6.3559133e+00
35080 1.2769964e-01 9.2454282e-02 8.1215497e-01 -2.4578628e-02 1.2769967e-01 9.2454282e-02 8.1215497e-01 8.0044654e+00 -3.1439392e-01 -6.5147254e+00
35081 1.2713793e-01 9.4806881e-02 8.1061095e-01 -2.4726695e-02 1.2713796e-01 9.4806881e-02 8.1061095e-01 8.1176601e+00 -3.0294322e-01 -6.6700806e+00
35082 1.2658553e-01 9.7248189e-02 8.0910025e-01 -2.5106470e-02 1.2658555e-01 9.7248189e-02 8.0910025e-01 8.2278276e+00 -2.9016028e-01 -6.8218722e+00
35083 1.2604281e-01 9.9778369e-02 8.0762476e-01 -2.5501466e-02 1.2604283e-01 9.9778368e-02 8.0762476e-01 8.3347223e+00 -2.7602847e-01 -6.9699984e+00
35084 1.2551007e-01 1.0239745e-01 8.0618614e-01 -2.5861657e-02 1.2551009e-01 1.0239745e-01 8.0618614e-01 8.4381005e+00 -2.6053306e-01 -7.1143627e+00
35085 1.2498757e-01 1.0510529e-01 8.0478599e-01 -2.6061997e-02 1.2498759e-01 1.0510529e-01 8.0478599e-01 8.5377205e+00 -2.4366087e-01 -7.2548735e+00
35086 1.2447548e-01 1.0790160e-01 8.0342573e-01 -2.6242574e-02 1.2447551e-01 1.0790160e-01 8.0342573e-01 8.6333429e+00 -2.2540021e-01 -7.3914446e+00
35087 1.2397416e-01 1.1078587e-01 8.0210746e-01 -2.6502253e-02 1.2397418e-01 1.1078587e-01 8.0210746e-01 8.7247314e+00 -2.0574017e-01 -7.5239947e+00
35088 1.2348398e-01 1.1375746e-01 8.0083306e-01 -2.6610621e-02 1.2348400e-01 1.1375746e-01 8.0083306e-01 8.8116536e+00 -1.8467013e-01 -7.6524483e+00
35089 1.2300529e-01 1.1681548e-01 7.9960452e-01 -2.7892933e-02 1.2300531e-01 1.1681548e-01 7.9960452e-01 8.8938806e+00 -1.6218014e-01 -7.7767332e+00
35090 1.2253833e-01 1.1995913e-01 7.9842239e-01 -2.8021775e-02 1.2253835e-01 1.1995913e-01 7.9842239e-01 8.9711874e+00 -1.3825933e-01 -7.8967856e+00
35091 1.2208330e-01 1.2318725e-01 7.9728778e-01 -2.7362667e-02 1.2208332e-01 1.2318725e-01 7.9728778e-01 9.0433544e+00 -1.1289620e-01 -8.0125470e+00
35092 1.2164041e-01 1.2649844e-01 7.9620249e-01 -2.7136507e-02 1.2164042e-01 1.2649844e-01 7.9620249e-01 9.1101667e+00 -8.6078405e-02 -8.1239649e+00
35093 1.2120990e-01 1.2989123e-01 7.9516833e-01 -2.7252474e-02 1.2120992e-01 1.2989123e-01 7.9516833e-01 9.1714148e+00 -5.7792658e-02 -8.2309927e+00
35094 1.2079209e-01 1.3336398e-01 7.9418658e-01 -2.7576975e-02 1.2079211e-01 1.3336398e-01 7.9418658e-01 9.2268955e+00 -2.8023420e-02 -8.3335905e+00
35095 1.2038728e-01 1.3691484e-01 7.9325835e-01 -2.7887777e-02 1.2038730e-01 1.3691484e-01 7.9325835e-01 9.2764109e+00 3.2466115e-03 -8.4317242e+00
35096 1.1999570e-01 1.4054184e-01 7.9238490e-01 -2.8207934e-02 1.1999571e-01 1.4054184e-01 7.9238490e-01 9.3197696e+00 3.6036823e-02 -8.5253662e+00
35097 1.1961752e-01 1.4424288e-01 7.9156725e-01 -2.8239740e-02 1.1961753e-01 1.4424288e-01 7.9156725e-01 9.3567870e+00 7.0368895e-02 -8.6144944e+00
35098 1.1925290e-01 1.4801559e-01 7.9080648e-01 -2.8423493e-02 1.1925291e-01 1.4801559e-01 7.9080648e-01 9.3872853e+00 1.0626691e-01 -8.6990936e+00
35099 1.1890202e-01 1.5185751e-01 7.9010360e-01 -2.8490047e-02 1.1890203e-01 1.5185751e-01 7.9010360e-01 9.4110941e+00 1.4375761e-01 -8.7791547e+00
35100 1.1856508e-01 1.5576596e-01 7.8945967e-01 -2.8666029e-02 1.1856509e-01 1.5576596e-01 7.8945967e-01 9.4280509e+00 1.8287054e-01 -8.8546749e+00
35101 1.1824220e-01 1.5973818e-01 7.8887542e-01 -2.8516917e-02 1.1824221e-01 1.5973818e-01 7.8887542e-01 9.4380007e+00 2.2363814e-01 -8.9256578e+00
35102 1.1793349e-01 1.6377127e-01 7.8835171e-01 -2.8413823e-02 1.1793350e-01 1.6377127e-01 7.8835171e-01 9.4407971e+00 2.6609603e-01 -8.9921133e+00
35103 1.1763906e-01 1.6786210e-01 7.8788934e-01 -2.8480406e-02 1.1763907e-01 1.6786210e-01 7.8788934e-01 9.4363019e+00 3.1028331e-01 -9.0540575e+00
35104 1.1735897e-01 1.7200742e-01 7.8748902e-01 -2.8713732e-02 1.1735898e-01 1.7200742e-01 7.8748902e-01 9.4243862e+00 3.5624167e-01 -9.1115127e+00
35105 1.1709322e-01 1.7620385e-01 7.8715127e-01 -2.8904670e-02 1.1709323e-01 1.7620385e-01 7.8715127e-01 9.4049298e+00 4.0401556e-01 -9.1645072e+00
35106 1.1684179e-01 1.8044778e-01 7.8687742e-01 -3.0513882e-02 1.1684180e-01 1.8044778e-01 7.8687742e-01 9.3778222e+00 4.5365214e-01 -9.2130752e+00
35107 1.1660462e-01 1.8473574e-01 7.8666686e-01 -3.0204677e-02 1.1660462e-01 1.8473574e-01 7.8666686e-01 9.3429625e+00 5.0520129e-01 -9.2572569e+00
35108 1.1638148e-01 1.8906399e-01 7.8651936e-01 -2.8558691e-02 1.1638148e-01 1.8906399e-01 7.8651936e-01 9.3002597e+00 5.5871476e-01 -9.2970976e+00
35109 1.1617210e-01 1.9342853e-01 7.8643573e-01 -2.7335653e-02 1.1617210e-01 1.9342853e-01 7.8643573e-01 9.2496322e+00 6.1424576e-01 -9.3326475e+00
35110 1.1597627e-01 1.9782533e-01 7.8641672e-01 -2.6876543e-02 1.1597627e-01 1.9782533e-01 7.8641672e-01 9.1910087e+00 6.7185005e-01 -9.3639616e+00
35111 1.1579379e-01 2.0225021e-01 7.8646284e-01 -2.7208794e-02 1.1579380e-01 2.0225021e-01 7.8646284e-01 9.1243287e+00 7.3158527e-01 -9.3911004e+00
35112 1.1562442e-01 2.0669895e-01 7.8657432e-01 -2.8088340e-02 1.1562442e-01 2.0669895e-01 7.8657432e-01 9.0495436e+00 7.9350966e-01 -9.4141290e+00
35113 1.1546770e-01 2.1116724e-01 7.8675093e-01 -2.8638937e-02 1.1546770e-01 2.1116724e-01 7.8675093e-01 8.9666166e+00 8.5768190e-01 -9.4331161e+00
35114 1.1532304e-01 2.1565066e-01 7.8699254e-01 -2.8865967e-02 1.1532304e-01 2.1565066e-01 7.8699254e-01 8.8755221e+00 9.2416004e-01 -9.4481347e+00
35115 1.1518982e-01 2.2014471e-01 7.8729904e-01 -2.8757292e-02 1.1518981e-01 2.2014471e-01 7.8729904e-01 8.7762467e+00 9.9300107e-01 -9.4592606e+00
35116 1.1506729e-01 2.2464482e-01 7.8766997e-01 -2.8018222e-02 1.1506729e-01 2.2464482e-01 7.8766997e-01 8.6687890e+00 1.0642613e+00 -9.4665730e+00
35117 1.1495474e-01 2.2914624e-01 7.8810543e-01 -2.7471305e-02 1.1495473e-01 2.2914624e-01 7.8810543e-01 8.5531604e+00 1.1379952e+00 -9.4701537e+00
35118 1.1485135e-01 2.3364424e-01 7.8860545e-01 -2.7378294e-02 1.1485135e-01 2.3364424e-01 7.8860545e-01 8.4293844e+00 1.2142534e+00 -9.4700866e+00
35119 1.1475628e-01 2.3813403e-01 7.8916963e-01 -2.7418004e-02 1.1475628e-01 2.3813403e-01 7.8916963e-01 8.2974980e+00 1.2930847e+00 -9.4664577e+00
35120 1.1466853e-01 2.4261078e-01 7.8979757e-01 -2.7609350e-02 1.1466853e-01 2.4261078e-01 7.8979757e-01 8.1575514e+00 1.3745339e+00 -9.4593544e+00
35121 1.1458698e-01 2.4706955e-01 7.9048867e-01 -2.7639700e-02 1.1458698e-01 2.4706955e-01 7.9048867e-01 8.0096076e+00 1.4586411e+00 -9.4488654e+00
35122 1.1451045e-01 2.5150541e-01 7.9124245e-01 -2.7569290e-02 1.1451045e-01 2.5150541e-01 7.9124245e-01 7.8537434e+00 1.5454413e+00 -9.4350799e+00
35123 1.1443764e-01 2.5591343e-01 7.9205832e-01 -2.7240631e-02 1.1443763e-01 2.5591343e-01 7.9205832e-01 7.6900490e+00 1.6349636e+00 -9.4180870e+00
35124 1.1436719e-01 2.6028857e-01 7.9293576e-01 -2.7039316e-02 1.1436718e-01 2.6028857e-01 7.9293576e-01 7.5186284e+00 1.7272311e+00 -9.3979756e+00
35125 1.1429762e-01 2.6462588e-01 7.9387405e-01 -2.6813609e-02 1.1429761e-01 2.6462588e-01 7.9387405e-01 7.3395992e+00 1.8222594e+00 -9.3748343e+00
35126 1.1422746e-01 2.6892035e-01 7.9487255e-01 -2.6727798e-02 1.1422745e-01 2.6892035e-01 7.9487255e-01 7.1530926e+00 1.9200559e+00 -9.3487502e+00
35127 1.1415504e-01 2.7316706e-01 7.9592994e-01 -2.6517339e-02 1.1415503e-01 2.7316706e-01 7.9592994e-01 6.9592538e+00 2.0206199e+00 -9.3198094e+00
35128 1.1407866e-01 2.7736089e-01 7.9704608e-01 -2.6513531e-02 1.1407865e-01 2.7736089e-01 7.9704608e-01 6.7582420e+00 2.1239412e+00 -9.2880960e+00
35129 1.1399666e-01 2.8149685e-01 7.9822039e-01 -2.6310227e-02 1.1399664e-01 2.8149685e-01 7.9822039e-01 6.5502302e+00 2.2299991e+00 -9.2536919e+00
35130 1.1390713e-01 2.8557008e-01 7.9945143e-01 -2.6146622e-02 1.1390712e-01 2.8557008e-01 7.9945143e-01 6.3354053e+00 2.3387624e+00 -9.2166768e+00
35131 1.1380812e-01 2.8957567e-01 8.0073791e-01 -2.6159400e-02 1.1380810e-01 2.8957567e-01 8.0073791e-01 6.1139678e+00 2.4501882e+00 -9.1771273e+00
35132 1.1369759e-01 2.9350873e-01 8.0207884e-01 -2.6275112e-02 1.1369757e-01 2.9350873e-01 8.0207884e-01 5.8861318e+00 2.5642219e+00 -9.1351170e+00
35133 1.1357350e-01 2.9736447e-01 8.0347318e-01 -2.6100088e-02 1.1357349e-01 2.9736447e-01 8.0347318e-01 5.6521240e+00 2.6807964e+00 -9.0907159e+00
35134 1.1343380e-01 3.0113816e-01 8.0491986e-01 -2.5899178e-02 1.1343378e-01 3.0113816e-01 8.0491986e-01 5.4121857e+00 2.7998331e+00 -9.0439918e+00
35135 1.1327639e-01 3.0482513e-01 8.0641765e-01 -2.5677775e-02 1.1327637e-01 3.0482513e-01 8.0641765e-01 5.1665710e+00 2.9212403e+00 -8.9950088e+00
35136 1.1309908e-01 3.0842079e-01 8.0796532e-01 -2.5635635e-02 1.1309906e-01 3.0842079e-01 8.0796532e-01 4.9155468e+00 3.0449129e+00 -8.9438274e+00
35137 1.1289964e-01 3.1192063e-01 8.0956150e-01 -2.5635382e-02 1.1289962e-01 3.1192063e-01 8.0956150e-01 4.6593928e+00 3.1707327e+00 -8.8905049e+00
35138 1.1267582e-01 3.1532030e-01 8.1120482e-01 -2.5644871e-02 1.1267580e-01 3.1532030e-01 8.1120482e-01 4.3984008e+00 3.2985682e+00 -8.8350949e+00
35139 1.1242538e-01 3.1861549e-01 8.1289386e-01 -2.5593425e-02 1.1242536e-01 3.1861549e-01 8.1289386e-01 4.1328738e+00 3.4282740e+00 -8.7776475e+00
35140 1.1214610e-01 3.2180208e-01 8.1462725e-01 -2.5753994e-02 1.1214607e-01 3.2180208e-01 8.1462725e-01 3.8631261e+00 3.5596909e+00 -8.7182087e+00
35141 1.1183572e-01 3.2487609e-01 8.1640332e-01 -2.5679830e-02 1.1183570e-01 3.2487609e-01 8.1640332e-01 3.5894831e+00 3.6926463e+00 -8.6568216e+00
35142 1.1149206e-01 3.2783359e-01 8.1822052e-01 -2.5622309e-02 1.1149204e-01 3.2783359e-01 8.1822052e-01 3.3122805e+00 3.8269538e+00 -8.5935255e+00
35143 1.1111292e-01 3.3067089e-01 8.2007719e-01 -2.5387618e-02 1.1111290e-01 3.3067089e-01 8.2007719e-01 3.0318633e+00 3.9624138e+00 -8.5283557e+00
35144 1.1069610e-01 3.3338437e-01 8.2197170e-01 -2.5242190e-02 1.1069607e-01 3.3338437e-01 8.2197170e-01 2.7485856e+00 4.0988142e+00 -8.4613447e+00
35145 1.1023950e-01 3.3597064e-01 8.2390239e-01 -2.5079896e-02 1.1023947e-01 3.3597064e-01 8.2390239e-01 2.4628092e+00 4.2359299e+00 -8.3925209e+00
35146 1.0974108e-01 3.3842646e-01 8.2586771e-01 -2.5155866e-02 1.0974106e-01 3.3842646e-01 8.2586771e-01 2.1749051e+00 4.3735234e+00 -8.3219115e+00
