
35031 -3.1092749e-02 -1.2618017e-01 1.2553718e+00 -5.9181990e-02 -3.1092668e-02 -1.2618017e-01 1.2553718e+00 8.9244268e+00 2.1277315e+01 6.3115527e+00
35032 -3.3245340e-02 -1.2780047e-01 1.2590550e+00 -5.8768539e-02 -3.3245259e-02 -1.2780047e-01 1.2590550e+00 8.8275949e+00 2.1197555e+01 6.2498095e+00
35033 -3.5279147e-02 -1.2943563e-01 1.2627726e+00 -5.8321204e-02 -3.5279066e-02 -1.2943563e-01 1.2627726e+00 8.7338419e+00 2.1101502e+01 6.1830620e+00
35034 -3.7192157e-02 -1.3107455e-01 1.2665163e+00 -5.8254708e-02 -3.7192075e-02 -1.3107455e-01 1.2665163e+00 8.6437539e+00 2.0989919e+01 6.1110661e+00
35035 -3.8983055e-02 -1.3270565e-01 1.2702777e+00 -5.8382401e-02 -3.8982973e-02 -1.3270565e-01 1.2702777e+00 8.5578438e+00 2.0863620e+01 6.0335964e+00
35036 -4.0651261e-02 -1.3431689e-01 1.2740493e+00 -5.8410035e-02 -4.0651178e-02 -1.3431689e-01 1.2740493e+00 8.4765468e+00 2.0723462e+01 5.9504478e+00
35037 -4.2196660e-02 -1.3589599e-01 1.2778232e+00 -5.8299096e-02 -4.2196577e-02 -1.3589599e-01 1.2778232e+00 8.4002149e+00 2.0570342e+01 5.8614381e+00
35038 -4.3619543e-02 -1.3743037e-01 1.2815921e+00 -5.8137349e-02 -4.3619460e-02 -1.3743037e-01 1.2815921e+00 8.3291145e+00 2.0405198e+01 5.7664098e+00
35039 -4.4920597e-02 -1.3890738e-01 1.2853480e+00 -5.8315426e-02 -4.4920513e-02 -1.3890738e-01 1.2853480e+00 8.2634232e+00 2.0228995e+01 5.6652317e+00
35040 -4.6101316e-02 -1.4031411e-01 1.2890835e+00 -5.8218884e-02 -4.6101232e-02 -1.4031411e-01 1.2890835e+00 8.2032276e+00 2.0042727e+01 5.5578010e+00
35041 -4.7163809e-02 -1.4163790e-01 1.2927915e+00 -5.7686113e-02 -4.7163724e-02 -1.4163790e-01 1.2927915e+00 8.1485218e+00 1.9847408e+01 5.4440455e+00
35042 -4.8110541e-02 -1.4286619e-01 1.2964647e+00 -5.7522325e-02 -4.8110457e-02 -1.4286619e-01 1.2964647e+00 8.0992073e+00 1.9644070e+01 5.3239256e+00
35043 -4.8944439e-02 -1.4398660e-01 1.3000959e+00 -5.7646424e-02 -4.8944354e-02 -1.4398660e-01 1.3000959e+00 8.0550931e+00 1.9433755e+01 5.1974363e+00
35044 -4.9669152e-02 -1.4498705e-01 1.3036785e+00 -5.7693077e-02 -4.9669067e-02 -1.4498705e-01 1.3036785e+00 8.0158970e+00 1.9217510e+01 5.0646092e+00
35045 -5.0288858e-02 -1.4585589e-01 1.3072062e+00 -5.7629007e-02 -5.0288772e-02 -1.4585589e-01 1.3072062e+00 7.9812472e+00 1.8996383e+01 4.9255126e+00
35046 -5.0808262e-02 -1.4658199e-01 1.3106727e+00 -5.7597611e-02 -5.0808176e-02 -1.4658199e-01 1.3106727e+00 7.9506852e+00 1.8771414e+01 4.7802542e+00
35047 -5.1232446e-02 -1.4715477e-01 1.3140722e+00 -5.7610375e-02 -5.1232360e-02 -1.4715477e-01 1.3140722e+00 7.9236686e+00 1.8543631e+01 4.6289823e+00
35048 -5.1567001e-02 -1.4756431e-01 1.3173987e+00 -5.7608895e-02 -5.1566915e-02 -1.4756431e-01 1.3173987e+00 7.8995769e+00 1.8314048e+01 4.4718870e+00
35049 -5.1817916e-02 -1.4780166e-01 1.3206462e+00 -5.8342464e-02 -5.1817829e-02 -1.4780166e-01 1.3206462e+00 7.8777151e+00 1.8083652e+01 4.3092012e+00
35050 -5.1992071e-02 -1.4785809e-01 1.3238105e+00 -5.7769866e-02 -5.1991984e-02 -1.4785809e-01 1.3238105e+00 7.8573203e+00 1.7853403e+01 4.1412011e+00
35051 -5.2096509e-02 -1.4772635e-01 1.3268869e+00 -5.6859535e-02 -5.2096421e-02 -1.4772635e-01 1.3268869e+00 7.8375666e+00 1.7624225e+01 3.9682071e+00
35052 -5.2138324e-02 -1.4740003e-01 1.3298702e+00 -5.6729375e-02 -5.2138237e-02 -1.4740003e-01 1.3298702e+00 7.8175724e+00 1.7397009e+01 3.7905850e+00
35053 -5.2125164e-02 -1.4687361e-01 1.3327558e+00 -5.7130767e-02 -5.2125076e-02 -1.4687361e-01 1.3327558e+00 7.7964070e+00 1.7172598e+01 3.6087445e+00
35054 -5.2065254e-02 -1.4614254e-01 1.3355402e+00 -5.7401211e-02 -5.2065166e-02 -1.4614254e-01 1.3355402e+00 7.7730995e+00 1.6951788e+01 3.4231391e+00
35055 -5.1967077e-02 -1.4520349e-01 1.3382198e+00 -5.7409110e-02 -5.1966990e-02 -1.4520349e-01 1.3382198e+00 7.7466453e+00 1.6735321e+01 3.2342658e+00
35056 -5.1839259e-02 -1.4405424e-01 1.3407915e+00 -5.7172947e-02 -5.1839172e-02 -1.4405424e-01 1.3407915e+00 7.7160153e+00 1.6523884e+01 3.0426638e+00
35057 -5.1690656e-02 -1.4269370e-01 1.3432525e+00 -5.6994171e-02 -5.1690569e-02 -1.4269370e-01 1.3432525e+00 7.6801634e+00 1.6318092e+01 2.8489121e+00
35058 -5.1530257e-02 -1.4112194e-01 1.3456001e+00 -5.6971267e-02 -5.1530170e-02 -1.4112194e-01 1.3456001e+00 7.6380354e+00 1.6118503e+01 2.6536297e+00
35059 -5.1367239e-02 -1.3934012e-01 1.3478321e+00 -5.6901449e-02 -5.1367152e-02 -1.3934013e-01 1.3478321e+00 7.5885812e+00 1.5925605e+01 2.4574718e+00
35060 -5.1210858e-02 -1.3735070e-01 1.3499465e+00 -5.7005484e-02 -5.1210771e-02 -1.3735070e-01 1.3499465e+00 7.5307617e+00 1.5739812e+01 2.2611273e+00
35061 -5.1070454e-02 -1.3515714e-01 1.3519421e+00 -5.6923788e-02 -5.1070367e-02 -1.3515714e-01 1.3519421e+00 7.4635566e+00 1.5561468e+01 2.0653170e+00
35062 -5.0955308e-02 -1.3276417e-01 1.3538180e+00 -5.6796864e-02 -5.0955222e-02 -1.3276417e-01 1.3538180e+00 7.3859747e+00 1.5390836e+01 1.8707892e+00
35063 -5.0874497e-02 -1.3017752e-01 1.3555733e+00 -5.6577521e-02 -5.0874411e-02 -1.3017752e-01 1.3555733e+00 7.2970616e+00 1.5228102e+01 1.6783165e+00
35064 -5.0837078e-02 -1.2740401e-01 1.3572074e+00 -5.6442187e-02 -5.0836993e-02 -1.2740401e-01 1.3572074e+00 7.1959079e+00 1.5073372e+01 1.4886915e+00
35065 -5.0852000e-02 -1.2445156e-01 1.3587206e+00 -5.6347568e-02 -5.0851915e-02 -1.2445156e-01 1.3587206e+00 7.0816576e+00 1.4926670e+01 1.3027230e+00
35066 -5.0927897e-02 -1.2132902e-01 1.3601132e+00 -5.6281682e-02 -5.0927812e-02 -1.2132902e-01 1.3601132e+00 6.9535161e+00 1.4787937e+01 1.1212308e+00
35067 -5.1073007e-02 -1.1804616e-01 1.3613859e+00 -5.6233882e-02 -5.1072923e-02 -1.1804616e-01 1.3613859e+00 6.8107563e+00 1.4657038e+01 9.4504173e-01
35068 -5.1295232e-02 -1.1461355e-01 1.3625398e+00 -5.6140059e-02 -5.1295148e-02 -1.1461355e-01 1.3625398e+00 6.6527259e+00 1.4533751e+01 7.7498365e-01
35069 -5.1602131e-02 -1.1104260e-01 1.3635763e+00 -5.5941599e-02 -5.1602048e-02 -1.1104260e-01 1.3635763e+00 6.4788531e+00 1.4417773e+01 6.1187614e-01
35070 -5.2000827e-02 -1.0734544e-01 1.3644969e+00 -5.5731435e-02 -5.2000744e-02 -1.0734544e-01 1.3644969e+00 6.2886519e+00 1.4308727e+01 4.5653268e-01
35071 -5.2497863e-02 -1.0353494e-01 1.3653038e+00 -5.5695853e-02 -5.2497782e-02 -1.0353494e-01 1.3653038e+00 6.0817280e+00 1.4206160e+01 3.0975353e-01
35072 -5.3099156e-02 -9.9624238e-02 1.3659990e+00 -5.5771420e-02 -5.3099075e-02 -9.9624238e-02 1.3659990e+00 5.8577813e+00 1.4109549e+01 1.7232058e-01
35073 -5.3810049e-02 -9.5627163e-02 1.3665851e+00 -5.5711272e-02 -5.3809968e-02 -9.5627163e-02 1.3665851e+00 5.6166101e+00 1.4018304e+01 4.4991364e-02
35074 -5.4635255e-02 -9.1557909e-02 1.3670655e+00 -5.5561426e-02 -5.4635175e-02 -9.1557909e-02 1.3670655e+00 5.3581140e+00 1.3931766e+01 -7.1506591e-02
35075 -5.5578625e-02 -8.7430919e-02 1.3674431e+00 -5.5335848e-02 -5.5578545e-02 -8.7430919e-02 1.3674431e+00 5.0822959e+00 1.3849215e+01 -1.7648447e-01
35076 -5.6643306e-02 -8.3260854e-02 1.3677217e+00 -5.5112208e-02 -5.6643227e-02 -8.3260854e-02 1.3677217e+00 4.7892589e+00 1.3769865e+01 -2.6929077e-01
35077 -5.7831650e-02 -7.9062462e-02 1.3679047e+00 -5.4912771e-02 -5.7831572e-02 -7.9062462e-02 1.3679047e+00 4.4792147e+00 1.3692891e+01 -3.4931559e-01
35078 -5.9145164e-02 -7.4850491e-02 1.3679961e+00 -5.4845980e-02 -5.9145087e-02 -7.4850491e-02 1.3679961e+00 4.1524790e+00 1.3617427e+01 -4.1599832e-01
35079 -6.0584564e-02 -7.0639581e-02 1.3679998e+00 -5.4679621e-02 -6.0584487e-02 -7.0639581e-02 1.3679998e+00 3.8094712e+00 1.3542563e+01 -4.6883040e-01
35080 -6.2149737e-02 -6.6444311e-02 1.3679205e+00 -5.4583880e-02 -6.2149661e-02 -6.6444311e-02 1.3679205e+00 3.4507111e+00 1.3467353e+01 -5.0736231e-01
35081 -6.3839451e-02 -6.2279029e-02 1.3677622e+00 -5.4696727e-02 -6.3839376e-02 -6.2279030e-02 1.3677622e+00 3.0768173e+00 1.3390827e+01 -5.3120220e-01
35082 -6.5651639e-02 -5.8157516e-02 1.3675297e+00 -5.4528812e-02 -6.5651564e-02 -5.8157516e-02 1.3675297e+00 2.6885055e+00 1.3312000e+01 -5.4001885e-01
35083 -6.7583414e-02 -5.4093325e-02 1.3672281e+00 -5.3935974e-02 -6.7583340e-02 -5.4093326e-02 1.3672281e+00 2.2865828e+00 1.3229875e+01 -5.3354517e-01
35084 -6.9630817e-02 -5.0099443e-02 1.3668621e+00 -5.3645037e-02 -6.9630744e-02 -5.0099443e-02 1.3668621e+00 1.8719438e+00 1.3143450e+01 -5.1158119e-01
35085 -7.1788918e-02 -4.6188293e-02 1.3664363e+00 -5.3663941e-02 -7.1788845e-02 -4.6188293e-02 1.3664363e+00 1.4455656e+00 1.3051726e+01 -4.7399507e-01
35086 -7.4051823e-02 -4.2371838e-02 1.3659551e+00 -5.4625757e-02 -7.4051752e-02 -4.2371838e-02 1.3659551e+00 1.0085021e+00 1.2953714e+01 -4.2072418e-01
35087 -7.6413340e-02 -3.8660873e-02 1.3654247e+00 -5.4285500e-02 -7.6413268e-02 -3.8660873e-02 1.3654247e+00 5.6187766e-01 1.2848444e+01 -3.5177575e-01
35088 -7.8866049e-02 -3.5065716e-02 1.3648504e+00 -5.3225615e-02 -7.8865979e-02 -3.5065716e-02 1.3648504e+00 1.0688249e-01 1.2734962e+01 -2.6723248e-01
35089 -8.1401549e-02 -3.1596040e-02 1.3642375e+00 -5.2541278e-02 -8.1401479e-02 -3.1596040e-02 1.3642375e+00 -3.5523555e-01 1.2612358e+01 -1.6724060e-01
35090 -8.4010047e-02 -2.8260537e-02 1.3635898e+00 -5.2719862e-02 -8.4009978e-02 -2.8260537e-02 1.3635898e+00 -8.2318168e-01 1.2479760e+01 -5.2013194e-02
35091 -8.6681428e-02 -2.5066787e-02 1.3629117e+00 -5.2774403e-02 -8.6681359e-02 -2.5066787e-02 1.3629117e+00 -1.2956187e+00 1.2336345e+01 7.8169459e-02
35092 -8.9405590e-02 -2.2021640e-02 1.3622088e+00 -5.2839472e-02 -8.9405522e-02 -2.2021640e-02 1.3622088e+00 -1.7711731e+00 1.2181347e+01 2.2296256e-01
35093 -9.2171358e-02 -1.9130924e-02 1.3614866e+00 -5.2563692e-02 -9.2171290e-02 -1.9130924e-02 1.3614866e+00 -2.2484458e+00 1.2014057e+01 3.8195523e-01
35094 -9.4966528e-02 -1.6399460e-02 1.3607497e+00 -5.2348634e-02 -9.4966461e-02 -1.6399460e-02 1.3607497e+00 -2.7260217e+00 1.1833836e+01 5.5467938e-01
35095 -9.7778270e-02 -1.3831122e-02 1.3600026e+00 -5.2164665e-02 -9.7778204e-02 -1.3831123e-02 1.3600026e+00 -3.2024774e+00 1.1640110e+01 7.4060894e-01
35096 -1.0059360e-01 -1.1428678e-02 1.3592496e+00 -5.1848988e-02 -1.0059354e-01 -1.1428678e-02 1.3592496e+00 -3.6763876e+00 1.1432387e+01 9.3916373e-01
35097 -1.0339914e-01 -9.1939356e-03 1.3584952e+00 -5.1745902e-02 -1.0339908e-01 -9.1939358e-03 1.3584952e+00 -4.1463338e+00 1.1210263e+01 1.1497148e+00
35098 -1.0618109e-01 -7.1276307e-03 1.3577433e+00 -5.1883791e-02 -1.0618102e-01 -7.1276309e-03 1.3577433e+00 -4.6109134e+00 1.0973424e+01 1.3715872e+00
35099 -1.0892539e-01 -5.2295117e-03 1.3569981e+00 -5.1787341e-02 -1.0892533e-01 -5.2295119e-03 1.3569981e+00 -5.0687467e+00 1.0721647e+01 1.6040624e+00
35100 -1.1161783e-01 -3.4984115e-03 1.3562635e+00 -5.1511008e-02 -1.1161776e-01 -3.4984116e-03 1.3562635e+00 -5.5184861e+00 1.0454804e+01 1.8463864e+00
35101 -1.1424396e-01 -1.9321600e-03 1.3555427e+00 -5.1308413e-02 -1.1424390e-01 -1.9321602e-03 1.3555427e+00 -5.9588229e+00 1.0172866e+01 2.0977717e+00
35102 -1.1678941e-01 -5.2759310e-04 1.3548392e+00 -5.1055402e-02 -1.1678934e-01 -5.2759328e-04 1.3548392e+00 -6.3884952e+00 9.8759037e+00 2.3574057e+00
35103 -1.1923995e-01 7.1933282e-04 1.3541562e+00 -5.0741765e-02 -1.1923988e-01 7.1933265e-04 1.3541562e+00 -6.8062946e+00 9.5640936e+00 2.6244534e+00
35104 -1.2158138e-01 1.8135603e-03 1.3534966e+00 -5.0433125e-02 -1.2158131e-01 1.8135602e-03 1.3534966e+00 -7.2110727e+00 9.2377128e+00 2.8980629e+00
35105 -1.2379976e-01 2.7607749e-03 1.3528628e+00 -5.0322548e-02 -1.2379969e-01 2.7607747e-03 1.3528628e+00 -7.6017468e+00 8.8971406e+00 3.1773701e+00
35106 -1.2588189e-01 3.5673940e-03 1.3522582e+00 -4.9993061e-02 -1.2588182e-01 3.5673938e-03 1.3522582e+00 -7.9772973e+00 8.5428569e+00 3.4615044e+00
35107 -1.2781414e-01 4.2408031e-03 1.3516832e+00 -5.0011453e-02 -1.2781408e-01 4.2408029e-03 1.3516832e+00 -8.3367888e+00 8.1754445e+00 3.7495940e+00
35108 -1.2958368e-01 4.7889667e-03 1.3511384e+00 -5.0071841e-02 -1.2958362e-01 4.7889665e-03 1.3511384e+00 -8.6793691e+00 7.7955829e+00 4.0407696e+00
35109 -1.3117912e-01 5.2203081e-03 1.3506265e+00 -4.9857470e-02 -1.3117906e-01 5.2203080e-03 1.3506265e+00 -9.0042674e+00 7.4040479e+00 4.3341700e+00
35110 -1.3258928e-01 5.5438246e-03 1.3501491e+00 -4.9522161e-02 -1.3258922e-01 5.5438245e-03 1.3501491e+00 -9.3108069e+00 7.0017084e+00 4.6289485e+00
35111 -1.3380363e-01 5.7691027e-03 1.3497077e+00 -4.8968849e-02 -1.3380357e-01 5.7691025e-03 1.3497077e+00 -9.5984055e+00 6.5895205e+00 4.9242769e+00
35112 -1.3481240e-01 5.9062241e-03 1.3493031e+00 -4.8410245e-02 -1.3481234e-01 5.9062239e-03 1.3493031e+00 -9.8665793e+00 6.1685233e+00 5.2193508e+00
35113 -1.3560678e-01 5.9654784e-03 1.3489351e+00 -4.8202737e-02 -1.3560672e-01 5.9654783e-03 1.3489351e+00 -1.0114942e+01 5.7398321e+00 5.5133936e+00
35114 -1.3617912e-01 5.9574714e-03 1.3486038e+00 -4.8189628e-02 -1.3617906e-01 5.9574712e-03 1.3486038e+00 -1.0343209e+01 5.3046331e+00 5.8056603e+00
35115 -1.3652285e-01 5.8930700e-03 1.3483090e+00 -4.7983944e-02 -1.3652279e-01 5.8930698e-03 1.3483090e+00 -1.0551192e+01 4.8641717e+00 6.0954386e+00
35116 -1.3663245e-01 5.7832529e-03 1.3480498e+00 -4.8033701e-02 -1.3663239e-01 5.7832527e-03 1.3480498e+00 -1.0738808e+01 4.4197522e+00 6.3820579e+00
35117 -1.3650379e-01 5.6389238e-03 1.3478262e+00 -4.7670952e-02 -1.3650372e-01 5.6389236e-03 1.3478262e+00 -1.0906076e+01 3.9727283e+00 6.6648917e+00
35118 -1.3613401e-01 5.4711427e-03 1.3476377e+00 -4.7115684e-02 -1.3613395e-01 5.4711425e-03 1.3476377e+00 -1.1053114e+01 3.5244927e+00 6.9433596e+00
35119 -1.3552128e-01 5.2908104e-03 1.3474833e+00 -4.6699878e-02 -1.3552121e-01 5.2908102e-03 1.3474833e+00 -1.1180140e+01 3.0764675e+00 7.2169301e+00
35120 -1.3466506e-01 5.1086998e-03 1.3473616e+00 -4.6459896e-02 -1.3466499e-01 5.1086997e-03 1.3473616e+00 -1.1287468e+01 2.6300949e+00 7.4851225e+00
35121 -1.3356626e-01 4.9353316e-03 1.3472712e+00 -4.6346526e-02 -1.3356620e-01 4.9353314e-03 1.3472712e+00 -1.1375509e+01 2.1868273e+00 7.7475074e+00
35122 -1.3222725e-01 4.7809556e-03 1.3472103e+00 -4.6190365e-02 -1.3222719e-01 4.7809554e-03 1.3472103e+00 -1.1444763e+01 1.7481186e+00 8.0037116e+00
35123 -1.3065181e-01 4.6554341e-03 1.3471774e+00 -4.5888316e-02 -1.3065175e-01 4.6554340e-03 1.3471774e+00 -1.1495818e+01 1.3154132e+00 8.2534191e+00
35124 -1.2884506e-01 4.5681978e-03 1.3471707e+00 -4.5544458e-02 -1.2884500e-01 4.5681976e-03 1.3471707e+00 -1.1529343e+01 8.9013589e-01 8.4963702e+00
35125 -1.2681344e-01 4.5280980e-03 1.3471882e+00 -4.5280040e-02 -1.2681337e-01 4.5280978e-03 1.3471882e+00 -1.1546090e+01 4.7367782e-01 8.7323596e+00
35126 -1.2456476e-01 4.5435646e-03 1.3472280e+00 -4.4974424e-02 -1.2456470e-01 4.5435644e-03 1.3472280e+00 -1.1546886e+01 6.7393148e-02 8.9612398e+00
35127 -1.2210784e-01 4.6225111e-03 1.3472870e+00 -4.5677274e-02 -1.2210777e-01 4.6225110e-03 1.3472870e+00 -1.1532629e+01 -3.2741783e-01 9.1829222e+00
35128 -1.1945362e-01 4.7717808e-03 1.3473641e+00 -4.5062754e-02 -1.1945356e-01 4.7717807e-03 1.3473641e+00 -1.1504279e+01 -7.0951638e-01 9.3973745e+00
35129 -1.1661422e-01 4.9977440e-03 1.3474577e+00 -4.3639932e-02 -1.1661416e-01 4.9977438e-03 1.3474577e+00 -1.1462858e+01 -1.0777363e+00 9.6046198e+00
35130 -1.1360199e-01 5.3061932e-03 1.3475646e+00 -4.3313198e-02 -1.1360193e-01 5.3061931e-03 1.3475646e+00 -1.1409434e+01 -1.4309943e+00 9.8047327e+00
35131 -1.1043075e-01 5.7020683e-03 1.3476819e+00 -4.3532978e-02 -1.1043069e-01 5.7020681e-03 1.3476819e+00 -1.1345124e+01 -1.7682993e+00 9.9978380e+00
35132 -1.0711581e-01 6.1893573e-03 1.3478076e+00 -4.3797692e-02 -1.0711575e-01 6.1893571e-03 1.3478076e+00 -1.1271080e+01 -2.0887581e+00 1.0184112e+01
35133 -1.0367343e-01 6.7712161e-03 1.3479394e+00 -4.3763545e-02 -1.0367336e-01 6.7712159e-03 1.3479394e+00 -1.1188490e+01 -2.3915858e+00 1.0363778e+01
35134 -1.0012066e-01 7.4499130e-03 1.3480751e+00 -4.3560244e-02 -1.0012060e-01 7.4499128e-03 1.3480751e+00 -1.1098564e+01 -2.6761123e+00 1.0537102e+01
35135 -9.6475283e-02 8.2269117e-03 1.3482125e+00 -4.3211354e-02 -9.6475220e-02 8.2269115e-03 1.3482125e+00 -1.1002530e+01 -2.9417896e+00 1.0704389e+01
35136 -9.2755729e-02 9.1027094e-03 1.3483494e+00 -4.2955116e-02 -9.2755666e-02 9.1027092e-03 1.3483494e+00 -1.0901624e+01 -3.1882005e+00 1.0865981e+01
35137 -8.8981037e-02 1.0076927e-02 1.3484834e+00 -4.2845328e-02 -8.8980974e-02 1.0076927e-02 1.3484834e+00 -1.0797086e+01 -3.4150619e+00 1.1022249e+01
35138 -8.5170774e-02 1.1148297e-02 1.3486125e+00 -4.2867352e-02 -8.5170712e-02 1.1148297e-02 1.3486125e+00 -1.0690150e+01 -3.6222299e+00 1.1173591e+01
35139 -8.1344866e-02 1.2314586e-02 1.3487347e+00 -4.2837501e-02 -8.1344804e-02 1.2314585e-02 1.3487347e+00 -1.0582040e+01 -3.8097026e+00 1.1320432e+01
35140 -7.7523396e-02 1.3572756e-02 1.3488482e+00 -4.2848338e-02 -7.7523334e-02 1.3572756e-02 1.3488482e+00 -1.0473960e+01 -3.9776233e+00 1.1463207e+01
35141 -7.3726365e-02 1.4918821e-02 1.3489510e+00 -4.2916644e-02 -7.3726303e-02 1.4918820e-02 1.3489510e+00 -1.0367087e+01 -4.1262808e+00 1.1602366e+01
35142 -6.9973727e-02 1.6348009e-02 1.3490411e+00 -4.2946517e-02 -6.9973666e-02 1.6348009e-02 1.3490411e+00 -1.0262566e+01 -4.2561094e+00 1.1738367e+01
35143 -6.6285347e-02 1.7854733e-02 1.3491169e+00 -4.2909874e-02 -6.6285286e-02 1.7854733e-02 1.3491169e+00 -1.0161503e+01 -4.3676874e+00 1.1871664e+01
