
35015 -6.8869134e-02 9.0781292e-02 1.0494128e+00 -8.0075807e-04 -6.8869087e-02 9.0781292e-02 1.0494128e+00 -1.6180120e-01 -1.4171007e+00 -2.0340920e+00
35016 -6.9879515e-02 9.0302732e-02 1.0493506e+00 1.6881153e-04 -6.9879469e-02 9.0302732e-02 1.0493506e+00 -1.6653898e-01 -1.4992625e+00 -1.9841315e+00
35017 -7.0857204e-02 8.9838131e-02 1.0493109e+00 2.8039652e-04 -7.0857157e-02 8.9838131e-02 1.0493109e+00 -1.7061424e-01 -1.5828477e+00 -1.9318359e+00
35018 -7.1800125e-02 8.9387826e-02 1.0492938e+00 -4.9098542e-04 -7.1800078e-02 8.9387826e-02 1.0492938e+00 -1.7403832e-01 -1.6676388e+00 -1.8773114e+00
35019 -7.2706393e-02 8.8952277e-02 1.0492988e+00 -1.1516074e-03 -7.2706346e-02 8.8952277e-02 1.0492988e+00 -1.7682307e-01 -1.7534111e+00 -1.8206713e+00
35020 -7.3574224e-02 8.8531809e-02 1.0493258e+00 -1.5816815e-03 -7.3574177e-02 8.8531809e-02 1.0493258e+00 -1.7898084e-01 -1.8399335e+00 -1.7620356e+00
35021 -7.4402164e-02 8.8126740e-02 1.0493743e+00 -1.3405829e-03 -7.4402117e-02 8.8126740e-02 1.0493743e+00 -1.8052438e-01 -1.9269694e+00 -1.7015309e+00
35022 -7.5188801e-02 8.7737108e-02 1.0494447e+00 -2.2424761e-03 -7.5188754e-02 8.7737108e-02 1.0494447e+00 -1.8146685e-01 -2.0142776e+00 -1.6392895e+00
35023 -7.5932895e-02 8.7363328e-02 1.0495364e+00 -2.2561047e-03 -7.5932848e-02 8.7363328e-02 1.0495364e+00 -1.8182176e-01 -2.1016133e+00 -1.5754496e+00
35024 -7.6633394e-02 8.7005485e-02 1.0496486e+00 -1.6352101e-03 -7.6633347e-02 8.7005485e-02 1.0496486e+00 -1.8160298e-01 -2.1887290e+00 -1.5101544e+00
35025 -7.7289490e-02 8.6663715e-02 1.0497810e+00 -1.1926527e-03 -7.7289443e-02 8.6663715e-02 1.0497810e+00 -1.8082469e-01 -2.2753755e+00 -1.4435524e+00
35026 -7.7900590e-02 8.6338102e-02 1.0499333e+00 -1.2020712e-03 -7.7900542e-02 8.6338102e-02 1.0499333e+00 -1.7950136e-01 -2.3613025e+00 -1.3757960e+00
35027 -7.8466222e-02 8.6028644e-02 1.0501052e+00 -1.4979229e-03 -7.8466174e-02 8.6028643e-02 1.0501052e+00 -1.7764776e-01 -2.4462600e+00 -1.3070419e+00
35028 -7.8985982e-02 8.5735364e-02 1.0502964e+00 -2.2379239e-03 -7.8985934e-02 8.5735364e-02 1.0502964e+00 -1.7527892e-01 -2.5299991e+00 -1.2374503e+00
35029 -7.9459683e-02 8.5458312e-02 1.0505059e+00 -2.4975747e-03 -7.9459636e-02 8.5458312e-02 1.0505059e+00 -1.7241012e-01 -2.6122727e+00 -1.1671842e+00
35030 -7.9887418e-02 8.5197449e-02 1.0507327e+00 -2.1186911e-03 -7.9887370e-02 8.5197449e-02 1.0507327e+00 -1.6905692e-01 -2.6928366e+00 -1.0964095e+00
35031 -8.0269415e-02 8.4952644e-02 1.0509765e+00 -1.6816889e-03 -8.0269367e-02 8.4952644e-02 1.0509765e+00 -1.6523510e-01 -2.7714502e+00 -1.0252941e+00
35032 -8.0606016e-02 8.4723773e-02 1.0512369e+00 -1.6356775e-03 -8.0605968e-02 8.4723773e-02 1.0512369e+00 -1.6096070e-01 -2.8478778e+00 -9.5400757e-01
35033 -8.0897712e-02 8.4510625e-02 1.0515133e+00 -1.8928351e-03 -8.0897664e-02 8.4510625e-02 1.0515133e+00 -1.5624998e-01 -2.9218890e+00 -8.8272046e-01
35034 -8.1145188e-02 8.4313067e-02 1.0518049e+00 -2.1221106e-03 -8.1145140e-02 8.4313067e-02 1.0518049e+00 -1.5111941e-01 -2.9932598e+00 -8.1160409e-01
35035 -8.1349308e-02 8.4130875e-02 1.0521105e+00 -2.1761102e-03 -8.1349260e-02 8.4130875e-02 1.0521105e+00 -1.4558573e-01 -3.0617734e+00 -7.4082987e-01
35036 -8.1511116e-02 8.3963814e-02 1.0524296e+00 -2.1376766e-03 -8.1511068e-02 8.3963814e-02 1.0524296e+00 -1.3966587e-01 -3.1272208e+00 -6.7056889e-01
35037 -8.1631803e-02 8.3811573e-02 1.0527613e+00 -2.1248653e-03 -8.1631755e-02 8.3811573e-02 1.0527613e+00 -1.3337701e-01 -3.1894017e+00 -6.0099138e-01
35038 -8.1712581e-02 8.3673829e-02 1.0531050e+00 -2.4264662e-03 -8.1712533e-02 8.3673829e-02 1.0531050e+00 -1.2673653e-01 -3.2481251e+00 -5.3226624e-01
35039 -8.1754872e-02 8.3550317e-02 1.0534595e+00 -2.5907121e-03 -8.1754824e-02 8.3550317e-02 1.0534595e+00 -1.1976202e-01 -3.3032103e+00 -4.6456053e-01
35040 -8.1760235e-02 8.3440751e-02 1.0538241e+00 -2.6656970e-03 -8.1760187e-02 8.3440751e-02 1.0538241e+00 -1.1247127e-01 -3.3544871e+00 -3.9803902e-01
35041 -8.1730362e-02 8.3344738e-02 1.0541978e+00 -2.5093153e-03 -8.1730314e-02 8.3344738e-02 1.0541978e+00 -1.0488229e-01 -3.4017968e+00 -3.3286369e-01
35042 -8.1667058e-02 8.3261847e-02 1.0545796e+00 -2.2758739e-03 -8.1667009e-02 8.3261847e-02 1.0545796e+00 -9.7013266e-02 -3.4449923e+00 -2.6919328e-01
35043 -8.1572237e-02 8.3191637e-02 1.0549684e+00 -2.0761554e-03 -8.1572189e-02 8.3191636e-02 1.0549684e+00 -8.8882558e-02 -3.4839393e+00 -2.0718287e-01
35044 -8.1447869e-02 8.3133717e-02 1.0553633e+00 -2.0423240e-03 -8.1447821e-02 8.3133717e-02 1.0553633e+00 -8.0508698e-02 -3.5185161e+00 -1.4698344e-01
35045 -8.1296017e-02 8.3087601e-02 1.0557633e+00 -2.0809871e-03 -8.1295968e-02 8.3087601e-02 1.0557633e+00 -7.1910364e-02 -3.5486143e+00 -8.8741388e-02
35046 -8.1118839e-02 8.3052842e-02 1.0561676e+00 -2.2867294e-03 -8.1118790e-02 8.3052842e-02 1.0561676e+00 -6.3106362e-02 -3.5741393e+00 -3.2598187e-02
35047 -8.0918544e-02 8.3028975e-02 1.0565749e+00 -2.4071813e-03 -8.0918496e-02 8.3028975e-02 1.0565749e+00 -5.4115611e-02 -3.5950106e+00 2.1310051e-02
35048 -8.0697468e-02 8.3015492e-02 1.0569843e+00 -2.5053658e-03 -8.0697420e-02 8.3015492e-02 1.0569843e+00 -4.4957126e-02 -3.6111616e+00 7.2852916e-02
35049 -8.0457982e-02 8.3011885e-02 1.0573944e+00 -2.4499467e-03 -8.0457933e-02 8.3011885e-02 1.0573944e+00 -3.5649980e-02 -3.6225408e+00 1.2190606e-01
35050 -8.0202429e-02 8.3017633e-02 1.0578045e+00 -2.4578755e-03 -8.0202381e-02 8.3017633e-02 1.0578045e+00 -2.6213292e-02 -3.6291109e+00 1.6835150e-01
35051 -7.9933090e-02 8.3032190e-02 1.0582137e+00 -2.2746944e-03 -7.9933041e-02 8.3032189e-02 1.0582137e+00 -1.6666175e-02 -3.6308497e+00 2.1207800e-01
35052 -7.9652452e-02 8.3055061e-02 1.0586207e+00 -2.2050922e-03 -7.9652404e-02 8.3055061e-02 1.0586207e+00 -7.0277178e-03 -3.6277498e+00 2.5298131e-01
35053 -7.9363058e-02 8.3085671e-02 1.0590242e+00 -2.1398206e-03 -7.9363009e-02 8.3085671e-02 1.0590242e+00 2.6830467e-03 -3.6198190e+00 2.9096443e-01
35054 -7.9067375e-02 8.3123430e-02 1.0594231e+00 -2.2706003e-03 -7.9067327e-02 8.3123430e-02 1.0594231e+00 1.2447174e-02 -3.6070796e+00 3.2593783e-01
35055 -7.8767829e-02 8.3167888e-02 1.0598165e+00 -2.0767478e-03 -7.8767781e-02 8.3167888e-02 1.0598165e+00 2.2245863e-02 -3.5895690e+00 3.5781970e-01
35056 -7.8466788e-02 8.3218370e-02 1.0602035e+00 -2.0930738e-03 -7.8466739e-02 8.3218370e-02 1.0602035e+00 3.2060485e-02 -3.5673393e+00 3.8653613e-01
35057 -7.8166661e-02 8.3274373e-02 1.0605830e+00 -2.0478280e-03 -7.8166612e-02 8.3274373e-02 1.0605830e+00 4.1872644e-02 -3.5404568e+00 4.1202128e-01
35058 -7.7869892e-02 8.3335281e-02 1.0609539e+00 -2.1943171e-03 -7.7869843e-02 8.3335281e-02 1.0609539e+00 5.1664198e-02 -3.5090025e+00 4.3421751e-01
35059 -7.7578726e-02 8.3400618e-02 1.0613151e+00 -2.1416449e-03 -7.7578678e-02 8.3400618e-02 1.0613151e+00 6.1417322e-02 -3.4730711e+00 4.5307547e-01
35060 -7.7295482e-02 8.3469812e-02 1.0616656e+00 -2.0228897e-03 -7.7295433e-02 8.3469812e-02 1.0616656e+00 7.1114541e-02 -3.4327711e+00 4.6855421e-01
35061 -7.7022381e-02 8.3542246e-02 1.0620044e+00 -1.9907825e-03 -7.7022332e-02 8.3542245e-02 1.0620044e+00 8.0738795e-02 -3.3882243e+00 4.8062124e-01
35062 -7.6761572e-02 8.3617338e-02 1.0623306e+00 -2.1343861e-03 -7.6761523e-02 8.3617338e-02 1.0623306e+00 9.0273480e-02 -3.3395652e+00 4.8925252e-01
35063 -7.6515078e-02 8.3694563e-02 1.0626431e+00 -1.9556421e-03 -7.6515029e-02 8.3694563e-02 1.0626431e+00 9.9702502e-02 -3.2869410e+00 4.9443248e-01
35064 -7.6284947e-02 8.3773381e-02 1.0629410e+00 -1.7632314e-03 -7.6284899e-02 8.3773381e-02 1.0629410e+00 1.0901032e-01 -3.2305106e+00 4.9615405e-01
35065 -7.6073093e-02 8.3853286e-02 1.0632234e+00 -1.5937848e-03 -7.6073045e-02 8.3853286e-02 1.0632234e+00 1.1818201e-01 -3.1704442e+00 4.9441851e-01
35066 -7.5881289e-02 8.3933694e-02 1.0634896e+00 -1.7408201e-03 -7.5881240e-02 8.3933694e-02 1.0634896e+00 1.2720329e-01 -3.1069230e+00 4.8923549e-01
35067 -7.5711219e-02 8.4014054e-02 1.0637385e+00 -1.9308855e-03 -7.5711170e-02 8.4014054e-02 1.0637385e+00 1.3606061e-01 -3.0401383e+00 4.8062283e-01
35068 -7.5564465e-02 8.4093877e-02 1.0639694e+00 -2.0543961e-03 -7.5564416e-02 8.4093876e-02 1.0639694e+00 1.4474116e-01 -2.9702908e+00 4.6860647e-01
35069 -7.5442510e-02 8.4172676e-02 1.0641814e+00 -2.0499035e-03 -7.5442461e-02 8.4172676e-02 1.0641814e+00 1.5323296e-01 -2.8975901e+00 4.5322030e-01
35070 -7.5346745e-02 8.4249970e-02 1.0643738e+00 -1.9821781e-03 -7.5346696e-02 8.4249970e-02 1.0643738e+00 1.6152485e-01 -2.8222539e+00 4.3450595e-01
35071 -7.5278446e-02 8.4325213e-02 1.0645458e+00 -1.8645590e-03 -7.5278397e-02 8.4325213e-02 1.0645458e+00 1.6960661e-01 -2.7445075e+00 4.1251265e-01
35072 -7.5238683e-02 8.4398008e-02 1.0646967e+00 -1.6505050e-03 -7.5238634e-02 8.4398008e-02 1.0646967e+00 1.7746892e-01 -2.6645827e+00 3.8729693e-01
35073 -7.5228446e-02 8.4467898e-02 1.0648257e+00 -1.3036918e-03 -7.5228397e-02 8.4467898e-02 1.0648257e+00 1.8510347e-01 -2.5827171e+00 3.5892247e-01
35074 -7.5248582e-02 8.4534407e-02 1.0649324e+00 -1.2567029e-03 -7.5248534e-02 8.4534407e-02 1.0649324e+00 1.9250297e-01 -2.4991535e+00 3.2745977e-01
35075 -7.5299752e-02 8.4597047e-02 1.0650163e+00 -1.2377991e-03 -7.5299703e-02 8.4597047e-02 1.0650163e+00 1.9966119e-01 -2.4141389e+00 2.9298590e-01
35076 -7.5382520e-02 8.4655465e-02 1.0650767e+00 -1.4203954e-03 -7.5382471e-02 8.4655465e-02 1.0650767e+00 2.0657298e-01 -2.3279241e+00 2.5558416e-01
35077 -7.5497275e-02 8.4709281e-02 1.0651133e+00 -1.5076043e-03 -7.5497226e-02 8.4709281e-02 1.0651133e+00 2.1323434e-01 -2.2407620e+00 2.1534385e-01
35078 -7.5644393e-02 8.4758086e-02 1.0651254e+00 -1.5330959e-03 -7.5644344e-02 8.4758086e-02 1.0651254e+00 2.1964239e-01 -2.1529079e+00 1.7235986e-01
35079 -7.5823977e-02 8.4801604e-02 1.0651127e+00 -1.4033235e-03 -7.5823928e-02 8.4801604e-02 1.0651127e+00 2.2579544e-01 -2.0646177e+00 1.2673234e-01
35080 -7.6036133e-02 8.4839408e-02 1.0650749e+00 -1.4776060e-03 -7.6036084e-02 8.4839408e-02 1.0650749e+00 2.3169300e-01 -1.9761478e+00 7.8566365e-02
35081 -7.6280717e-02 8.4871225e-02 1.0650116e+00 -1.2897697e-03 -7.6280669e-02 8.4871225e-02 1.0650116e+00 2.3733575e-01 -1.8877536e+00 2.7971536e-02
35082 -7.6557414e-02 8.4896760e-02 1.0649226e+00 -1.3462874e-03 -7.6557365e-02 8.4896760e-02 1.0649226e+00 2.4272562e-01 -1.7996893e+00 -2.4938378e-02
35083 -7.6865732e-02 8.4915737e-02 1.0648078e+00 -1.4349082e-03 -7.6865684e-02 8.4915737e-02 1.0648078e+00 2.4786576e-01 -1.7122069e+00 -8.0045841e-02
35084 -7.7205174e-02 8.4927909e-02 1.0646669e+00 -1.4975299e-03 -7.7205125e-02 8.4927909e-02 1.0646669e+00 2.5276053e-01 -1.6255551e+00 -1.3722994e-01
35085 -7.7575107e-02 8.4933032e-02 1.0644997e+00 -1.4135340e-03 -7.7575059e-02 8.4933032e-02 1.0644997e+00 2.5741553e-01 -1.5399792e+00 -1.9636679e-01
35086 -7.7974889e-02 8.4930918e-02 1.0643058e+00 -1.3154325e-03 -7.7974840e-02 8.4930918e-02 1.0643058e+00 2.6183755e-01 -1.4557194e+00 -2.5732995e-01
35087 -7.8403534e-02 8.4921319e-02 1.0640857e+00 -1.3393228e-03 -7.8403485e-02 8.4921319e-02 1.0640857e+00 2.6603461e-01 -1.3730111e+00 -3.1999080e-01
35088 -7.8859898e-02 8.4904071e-02 1.0638395e+00 -1.2312129e-03 -7.8859850e-02 8.4904071e-02 1.0638395e+00 2.7001589e-01 -1.2920833e+00 -3.8421906e-01
35089 -7.9342772e-02 8.4878895e-02 1.0635679e+00 -2.3817275e-03 -7.9342724e-02 8.4878895e-02 1.0635679e+00 2.7379175e-01 -1.2131584e+00 -4.4988312e-01
35090 -7.9850978e-02 8.4846035e-02 1.0632700e+00 -2.2359150e-03 -7.9850930e-02 8.4846035e-02 1.0632700e+00 2.7737367e-01 -1.1364516e+00 -5.1685048e-01
35091 -8.0383197e-02 8.4805326e-02 1.0629454e+00 -1.3449692e-03 -8.0383149e-02 8.4805326e-02 1.0629454e+00 2.8077425e-01 -1.0621699e+00 -5.8498805e-01
35092 -8.0938020e-02 8.4756584e-02 1.0625949e+00 -9.6299055e-04 -8.0937972e-02 8.4756584e-02 1.0625949e+00 2.8400712e-01 -9.9051188e-01 -6.5416269e-01
35093 -8.1513895e-02 8.4699748e-02 1.0622191e+00 -9.4613347e-04 -8.1513847e-02 8.4699748e-02 1.0622191e+00 2.8708695e-01 -9.2166688e-01 -7.2424160e-01
35094 -8.2109106e-02 8.4634835e-02 1.0618184e+00 -1.1437449e-03 -8.2109058e-02 8.4634835e-02 1.0618184e+00 2.9002938e-01 -8.5581453e-01 -7.9509277e-01
35095 -8.2721898e-02 8.4561818e-02 1.0613928e+00 -1.3666688e-03 -8.2721850e-02 8.4561818e-02 1.0613928e+00 2.9285095e-01 -7.9312436e-01 -8.6658525e-01
35096 -8.3350454e-02 8.4480792e-02 1.0609428e+00 -1.5912404e-03 -8.3350406e-02 8.4480791e-02 1.0609428e+00 2.9556908e-01 -7.3375526e-01 -9.3858959e-01
35097 -8.3992981e-02 8.4391876e-02 1.0604689e+00 -1.5199005e-03 -8.3992933e-02 8.4391875e-02 1.0604689e+00 2.9820197e-01 -6.7785514e-01 -1.0109782e+00
35098 -8.4647586e-02 8.4295071e-02 1.0599713e+00 -1.6562368e-03 -8.4647537e-02 8.4295071e-02 1.0599713e+00 3.0076856e-01 -6.2556045e-01 -1.0836258e+00
35099 -8.5312333e-02 8.4190511e-02 1.0594508e+00 -1.6818455e-03 -8.5312285e-02 8.4190511e-02 1.0594508e+00 3.0328842e-01 -5.7699598e-01 -1.1564095e+00
35100 -8.5985173e-02 8.4078244e-02 1.0589079e+00 -1.8744733e-03 -8.5985125e-02 8.4078244e-02 1.0589079e+00 3.0578172e-01 -5.3227445e-01 -1.2292097e+00
35101 -8.6664059e-02 8.3958518e-02 1.0583431e+00 -1.7249430e-03 -8.6664011e-02 8.3958518e-02 1.0583431e+00 3.0826911e-01 -4.9149639e-01 -1.3019097e+00
35102 -8.7346927e-02 8.3831581e-02 1.0577572e+00 -1.6097174e-03 -8.7346879e-02 8.3831581e-02 1.0577572e+00 3.1077168e-01 -4.5474985e-01 -1.3743965e+00
35103 -8.8031677e-02 8.3697568e-02 1.0571508e+00 -1.7134515e-03 -8.8031629e-02 8.3697568e-02 1.0571508e+00 3.1331081e-01 -4.2211032e-01 -1.4465611e+00
35104 -8.8716178e-02 8.3556703e-02 1.0565246e+00 -2.0030978e-03 -8.8716129e-02 8.3556703e-02 1.0565246e+00 3.1590813e-01 -3.9364055e-01 -1.5182984e+00
35105 -8.9398332e-02 8.3409248e-02 1.0558793e+00 -2.2713970e-03 -8.9398284e-02 8.3409248e-02 1.0558793e+00 3.1858541e-01 -3.6939055e-01 -1.5895078e+00
35106 -9.0076034e-02 8.3255364e-02 1.0552166e+00 -4.0304395e-03 -9.0075986e-02 8.3255364e-02 1.0552166e+00 3.2136445e-01 -3.4939753e-01 -1.6600935e+00
35107 -9.0747191e-02 8.3095588e-02 1.0545360e+00 -3.7619735e-03 -9.0747143e-02 8.3095588e-02 1.0545360e+00 3.2426700e-01 -3.3368596e-01 -1.7299645e+00
35108 -9.1409822e-02 8.2930289e-02 1.0538378e+00 -2.1463904e-03 -9.1409774e-02 8.2930288e-02 1.0538378e+00 3.2731464e-01 -3.2226756e-01 -1.7990348e+00
35109 -9.2061979e-02 8.2759651e-02 1.0531233e+00 -1.0442189e-03 -9.2061931e-02 8.2759651e-02 1.0531233e+00 3.3052869e-01 -3.1514153e-01 -1.8672236e+00
35110 -9.2701636e-02 8.2584004e-02 1.0523939e+00 -7.3509972e-04 -9.2701588e-02 8.2584004e-02 1.0523939e+00 3.3393007e-01 -3.1229454e-01 -1.9344557e+00
35111 -9.3326703e-02 8.2403729e-02 1.0516506e+00 -1.2393966e-03 -9.3326655e-02 8.2403729e-02 1.0516506e+00 3.3753925e-01 -3.1370106e-01 -2.0006616e+00
35112 -9.3935141e-02 8.2219188e-02 1.0508947e+00 -2.3091419e-03 -9.3935092e-02 8.2219188e-02 1.0508947e+00 3.4137609e-01 -3.1932357e-01 -2.0657775e+00
35113 -9.4525102e-02 8.2030869e-02 1.0501265e+00 -3.0298627e-03 -9.4525053e-02 8.2030869e-02 1.0501265e+00 3.4545976e-01 -3.2911279e-01 -2.1297453e+00
35114 -9.5094857e-02 8.1839166e-02 1.0493470e+00 -3.4397566e-03 -9.5094809e-02 8.1839166e-02 1.0493470e+00 3.4980863e-01 -3.4300804e-01 -2.1925130e+00
35115 -9.5642755e-02 8.1644548e-02 1.0485571e+00 -3.5126297e-03 -9.5642707e-02 8.1644548e-02 1.0485571e+00 3.5444015e-01 -3.6093751e-01 -2.2540345e+00
35116 -9.6167206e-02 8.1447532e-02 1.0477574e+00 -2.9288326e-03 -9.6167158e-02 8.1447532e-02 1.0477574e+00 3.5937074e-01 -3.8281866e-01 -2.3142698e+00
35117 -9.6666617e-02 8.1248458e-02 1.0469492e+00 -2.6091041e-03 -9.6666569e-02 8.1248458e-02 1.0469492e+00 3.6461572e-01 -4.0855864e-01 -2.3731851e+00
35118 -9.7139432e-02 8.1047872e-02 1.0461338e+00 -2.7188004e-03 -9.7139384e-02 8.1047872e-02 1.0461338e+00 3.7018915e-01 -4.3805475e-01 -2.4307525e+00
35119 -9.7584204e-02 8.0846221e-02 1.0453120e+00 -2.9763965e-03 -9.7584156e-02 8.0846221e-02 1.0453120e+00 3.7610377e-01 -4.7119488e-01 -2.4869505e+00
35120 -9.7999633e-02 8.0644040e-02 1.0444848e+00 -3.3688692e-03 -9.7999585e-02 8.0644040e-02 1.0444848e+00 3.8237089e-01 -5.0785804e-01 -2.5417634e+00
35121 -9.8384539e-02 8.0441778e-02 1.0436531e+00 -3.6233602e-03 -9.8384491e-02 8.0441778e-02 1.0436531e+00 3.8900027e-01 -5.4791486e-01 -2.5951816e+00
35122 -9.8737789e-02 8.0239923e-02 1.0428178e+00 -3.7851898e-03 -9.8737741e-02 8.0239923e-02 1.0428178e+00 3.9600006e-01 -5.9122807e-01 -2.6472016e+00
35123 -9.9058423e-02 8.0039021e-02 1.0419801e+00 -3.6652098e-03 -9.9058374e-02 8.0039021e-02 1.0419801e+00 4.0337669e-01 -6.3765319e-01 -2.6978257e+00
35124 -9.9345547e-02 7.9839515e-02 1.0411408e+00 -3.7014351e-03 -9.9345499e-02 7.9839515e-02 1.0411408e+00 4.1113479e-01 -6.8703896e-01 -2.7470620e+00
35125 -9.9598446e-02 7.9641947e-02 1.0403010e+00 -3.6962871e-03 -9.9598397e-02 7.9641947e-02 1.0403010e+00 4.1927710e-01 -7.3922809e-01 -2.7949242e+00
35126 -9.9816352e-02 7.9446834e-02 1.0394618e+00 -3.8196555e-03 -9.9816303e-02 7.9446834e-02 1.0394618e+00 4.2780440e-01 -7.9405773e-01 -2.8414316e+00
35127 -9.9998791e-02 7.9254774e-02 1.0386235e+00 -3.7626883e-03 -9.9998743e-02 7.9254773e-02 1.0386235e+00 4.3671543e-01 -8.5136022e-01 -2.8866089e+00
35128 -1.0014532e-01 7.9066099e-02 1.0377879e+00 -3.9938074e-03 -1.0014527e-01 7.9066099e-02 1.0377879e+00 4.4600684e-01 -9.1096355e-01 -2.9304860e+00
35129 -1.0025550e-01 7.8881253e-02 1.0369562e+00 -4.0424163e-03 -1.0025546e-01 7.8881253e-02 1.0369562e+00 4.5567310e-01 -9.7269223e-01 -2.9730978e+00
35130 -1.0032918e-01 7.8700810e-02 1.0361289e+00 -4.0694419e-03 -1.0032913e-01 7.8700810e-02 1.0361289e+00 4.6570648e-01 -1.0363678e+00 -3.0144843e+00
35131 -1.0036633e-01 7.8525221e-02 1.0353066e+00 -4.2686244e-03 -1.0036628e-01 7.8525221e-02 1.0353066e+00 4.7609697e-01 -1.1018093e+00 -3.0546898e+00
35132 -1.0036701e-01 7.8354865e-02 1.0344903e+00 -4.5980069e-03 -1.0036696e-01 7.8354864e-02 1.0344903e+00 4.8683226e-01 -1.1688344e+00 -3.0937633e+00
35133 -1.0033138e-01 7.8190278e-02 1.0336811e+00 -4.5966283e-03 -1.0033133e-01 7.8190278e-02 1.0336811e+00 4.9789769e-01 -1.2372594e+00 -3.1317577e+00
35134 -1.0025965e-01 7.8031856e-02 1.0328797e+00 -4.5719823e-03 -1.0025960e-01 7.8031856e-02 1.0328797e+00 5.0927623e-01 -1.3069003e+00 -3.1687303e+00
35135 -1.0015214e-01 7.7880010e-02 1.0320872e+00 -4.5156709e-03 -1.0015209e-01 7.7880010e-02 1.0320872e+00 5.2094847e-01 -1.3775733e+00 -3.2047417e+00
35136 -1.0000937e-01 7.7735113e-02 1.0313044e+00 -4.6391360e-03 -1.0000933e-01 7.7735113e-02 1.0313044e+00 5.3289257e-01 -1.4490956e+00 -3.2398561e+00
35137 -9.9831963e-02 7.7597533e-02 1.0305319e+00 -4.8010021e-03 -9.9831915e-02 7.7597533e-02 1.0305319e+00 5.4508430e-01 -1.5212856e+00 -3.2741408e+00
35138 -9.9620641e-02 7.7467608e-02 1.0297708e+00 -4.9592321e-03 -9.9620593e-02 7.7467608e-02 1.0297708e+00 5.5749702e-01 -1.5939638e+00 -3.3076663e+00
35139 -9.9376158e-02 7.7345647e-02 1.0290216e+00 -5.0623283e-03 -9.9376110e-02 7.7345647e-02 1.0290216e+00 5.7010169e-01 -1.6669534e+00 -3.3405053e+00
35140 -9.9099423e-02 7.7231955e-02 1.0282853e+00 -5.3627310e-03 -9.9099375e-02 7.7231955e-02 1.0282853e+00 5.8286688e-01 -1.7400806e+00 -3.3727330e+00
35141 -9.8791442e-02 7.7126916e-02 1.0275625e+00 -5.3807976e-03 -9.8791395e-02 7.7126916e-02 1.0275625e+00 5.9575882e-01 -1.8131755e+00 -3.4044267e+00
35142 -9.8453276e-02 7.7030688e-02 1.0268537e+00 -5.4452872e-03 -9.8453228e-02 7.7030688e-02 1.0268537e+00 6.0874143e-01 -1.8860723e+00 -3.4356654e+00
