
35042 -3.4256362e-02 -8.3023544e-02 1.0618155e+00 -6.9998096e-03 -3.4256258e-02 -8.3023544e-02 1.0618155e+00 2.1529823e+00 1.7727126e+00 1.5456549e+00
35043 -3.4449897e-02 -8.2289681e-02 1.0612481e+00 -6.8578806e-03 -3.4449794e-02 -8.2289681e-02 1.0612481e+00 2.1319873e+00 1.7547110e+00 1.5469291e+00
35044 -3.4633341e-02 -8.1559693e-02 1.0606773e+00 -6.9554589e-03 -3.4633238e-02 -8.1559693e-02 1.0606773e+00 2.1112712e+00 1.7344479e+00 1.5467412e+00
35045 -3.4805837e-02 -8.0833521e-02 1.0601037e+00 -7.0571569e-03 -3.4805734e-02 -8.0833521e-02 1.0601037e+00 2.0909071e+00 1.7119292e+00 1.5450963e+00
35046 -3.4966501e-02 -8.0111173e-02 1.0595279e+00 -7.1577632e-03 -3.4966398e-02 -8.0111173e-02 1.0595279e+00 2.0709665e+00 1.6871651e+00 1.5420015e+00
35047 -3.5114577e-02 -7.9392639e-02 1.0589504e+00 -7.2100076e-03 -3.5114474e-02 -7.9392639e-02 1.0589504e+00 2.0515193e+00 1.6601705e+00 1.5374656e+00
35048 -3.5249207e-02 -7.8677888e-02 1.0583717e+00 -7.2277641e-03 -3.5249104e-02 -7.8677889e-02 1.0583717e+00 2.0326329e+00 1.6309643e+00 1.5314993e+00
35049 -3.5369702e-02 -7.7966783e-02 1.0577921e+00 -7.1485696e-03 -3.5369600e-02 -7.7966783e-02 1.0577921e+00 2.0143727e+00 1.5995703e+00 1.5241149e+00
35050 -3.5474949e-02 -7.7259346e-02 1.0572126e+00 -7.2121824e-03 -3.5474847e-02 -7.7259346e-02 1.0572126e+00 1.9968013e+00 1.5660163e+00 1.5153265e+00
35051 -3.5564086e-02 -7.6555396e-02 1.0566335e+00 -7.3677416e-03 -3.5563984e-02 -7.6555396e-02 1.0566335e+00 1.9799786e+00 1.5303348e+00 1.5051496e+00
35052 -3.5636481e-02 -7.5854735e-02 1.0560556e+00 -7.4577795e-03 -3.5636380e-02 -7.5854735e-02 1.0560556e+00 1.9639615e+00 1.4925624e+00 1.4936012e+00
35053 -3.5691617e-02 -7.5157220e-02 1.0554792e+00 -7.4439531e-03 -3.5691516e-02 -7.5157220e-02 1.0554792e+00 1.9488036e+00 1.4527401e+00 1.4807000e+00
35054 -3.5728715e-02 -7.4462658e-02 1.0549048e+00 -7.4238349e-03 -3.5728614e-02 -7.4462658e-02 1.0549048e+00 1.9345554e+00 1.4109132e+00 1.4664659e+00
35055 -3.5746984e-02 -7.3770841e-02 1.0543332e+00 -7.3267141e-03 -3.5746883e-02 -7.3770841e-02 1.0543332e+00 1.9212635e+00 1.3671312e+00 1.4509202e+00
35056 -3.5745671e-02 -7.3081667e-02 1.0537650e+00 -7.4167752e-03 -3.5745571e-02 -7.3081667e-02 1.0537650e+00 1.9089713e+00 1.3214477e+00 1.4340855e+00
35057 -3.5724184e-02 -7.2394811e-02 1.0532007e+00 -7.4671274e-03 -3.5724083e-02 -7.2394811e-02 1.0532007e+00 1.8977183e+00 1.2739203e+00 1.4159855e+00
35058 -3.5681883e-02 -7.1710008e-02 1.0526409e+00 -7.4800084e-03 -3.5681783e-02 -7.1710008e-02 1.0526409e+00 1.8875399e+00 1.2246108e+00 1.3966453e+00
35059 -3.5618171e-02 -7.1027088e-02 1.0520861e+00 -7.5869428e-03 -3.5618071e-02 -7.1027088e-02 1.0520861e+00 1.8784680e+00 1.1735847e+00 1.3760909e+00
35060 -3.5532560e-02 -7.0345772e-02 1.0515368e+00 -7.6652080e-03 -3.5532460e-02 -7.0345772e-02 1.0515368e+00 1.8705302e+00 1.1209112e+00 1.3543494e+00
35061 -3.5424445e-02 -6.9665839e-02 1.0509937e+00 -7.7510588e-03 -3.5424345e-02 -6.9665839e-02 1.0509937e+00 1.8637502e+00 1.0666635e+00 1.3314489e+00
35062 -3.5293322e-02 -6.8987004e-02 1.0504574e+00 -7.8718085e-03 -3.5293223e-02 -6.8987004e-02 1.0504574e+00 1.8581476e+00 1.0109180e+00 1.3074186e+00
35063 -3.5138787e-02 -6.8308964e-02 1.0499283e+00 -7.7868119e-03 -3.5138688e-02 -6.8308964e-02 1.0499283e+00 1.8537380e+00 9.5375492e-01 1.2822883e+00
35064 -3.4960435e-02 -6.7631505e-02 1.0494068e+00 -7.6398527e-03 -3.4960336e-02 -6.7631505e-02 1.0494068e+00 1.8505329e+00 8.9525745e-01 1.2560890e+00
35065 -3.4757817e-02 -6.6954387e-02 1.0488937e+00 -7.5873916e-03 -3.4757718e-02 -6.6954387e-02 1.0488937e+00 1.8485397e+00 8.3551217e-01 1.2288521e+00
35066 -3.4530531e-02 -6.6277458e-02 1.0483894e+00 -7.8269956e-03 -3.4530432e-02 -6.6277458e-02 1.0483894e+00 1.8477620e+00 7.7460866e-01 1.2006100e+00
35067 -3.4278320e-02 -6.5600387e-02 1.0478944e+00 -8.0793342e-03 -3.4278221e-02 -6.5600387e-02 1.0478944e+00 1.8481993e+00 7.1263937e-01 1.1713960e+00
35068 -3.4000960e-02 -6.4922964e-02 1.0474092e+00 -8.2290115e-03 -3.4000862e-02 -6.4922964e-02 1.0474092e+00 1.8498474e+00 6.4969949e-01 1.1412436e+00
35069 -3.3698164e-02 -6.4245010e-02 1.0469343e+00 -8.3559506e-03 -3.3698066e-02 -6.4245010e-02 1.0469343e+00 1.8526982e+00 5.8588676e-01 1.1101872e+00
35070 -3.3369747e-02 -6.3566222e-02 1.0464700e+00 -8.3532108e-03 -3.3369649e-02 -6.3566222e-02 1.0464700e+00 1.8567400e+00 5.2130141e-01 1.0782620e+00
35071 -3.3015616e-02 -6.2886466e-02 1.0460167e+00 -8.2673578e-03 -3.3015519e-02 -6.2886466e-02 1.0460167e+00 1.8619577e+00 4.5604584e-01 1.0455033e+00
35072 -3.2635729e-02 -6.2205510e-02 1.0455749e+00 -8.0477033e-03 -3.2635632e-02 -6.2205510e-02 1.0455749e+00 1.8683324e+00 3.9022457e-01 1.0119474e+00
35073 -3.2230017e-02 -6.1523208e-02 1.0451449e+00 -7.8237399e-03 -3.2229920e-02 -6.1523208e-02 1.0451449e+00 1.8758424e+00 3.2394397e-01 9.7763071e-01
35074 -3.1798366e-02 -6.0839563e-02 1.0447272e+00 -7.8769271e-03 -3.1798269e-02 -6.0839563e-02 1.0447272e+00 1.8844626e+00 2.5731214e-01 9.4259033e-01
35075 -3.1340772e-02 -6.0154386e-02 1.0443221e+00 -7.9985476e-03 -3.1340675e-02 -6.0154386e-02 1.0443221e+00 1.8941650e+00 1.9043873e-01 9.0686373e-01
35076 -3.0857315e-02 -5.9467535e-02 1.0439299e+00 -8.2582887e-03 -3.0857219e-02 -5.9467535e-02 1.0439299e+00 1.9049188e+00 1.2343466e-01 8.7048878e-01
35077 -3.0348156e-02 -5.8778859e-02 1.0435510e+00 -8.4239669e-03 -3.0348059e-02 -5.8778859e-02 1.0435510e+00 1.9166906e+00 5.6412036e-02 8.3350375e-01
35078 -2.9813483e-02 -5.8088357e-02 1.0431855e+00 -8.5245978e-03 -2.9813386e-02 -5.8088357e-02 1.0431855e+00 1.9294445e+00 -1.0516133e-02 7.9594722e-01
35079 -2.9253526e-02 -5.7395981e-02 1.0428337e+00 -8.4742817e-03 -2.9253430e-02 -5.7395981e-02 1.0428337e+00 1.9431424e+00 -7.7236050e-02 7.5785812e-01
35080 -2.8668497e-02 -5.6701666e-02 1.0424959e+00 -8.4092540e-03 -2.8668401e-02 -5.6701666e-02 1.0424959e+00 1.9577441e+00 -1.4363336e-01 7.1927566e-01
35081 -2.8058780e-02 -5.6005407e-02 1.0421720e+00 -8.2264756e-03 -2.8058684e-02 -5.6005407e-02 1.0421720e+00 1.9732077e+00 -2.0959337e-01 6.8023931e-01
35082 -2.7424613e-02 -5.5307300e-02 1.0418625e+00 -8.2805858e-03 -2.7424517e-02 -5.5307300e-02 1.0418625e+00 1.9894893e+00 -2.7500123e-01 6.4078879e-01
35083 -2.6766270e-02 -5.4607339e-02 1.0415676e+00 -8.5582387e-03 -2.6766175e-02 -5.4607339e-02 1.0415676e+00 2.0065439e+00 -3.3974211e-01 6.0096399e-01
35084 -2.6084301e-02 -5.3905616e-02 1.0412872e+00 -8.8359059e-03 -2.6084206e-02 -5.3905616e-02 1.0412872e+00 2.0243249e+00 -4.0370147e-01 5.6080500e-01
35085 -2.5379247e-02 -5.3202122e-02 1.0410212e+00 -8.8483420e-03 -2.5379151e-02 -5.3202122e-02 1.0410212e+00 2.0427849e+00 -4.6676521e-01 5.2035202e-01
35086 -2.4651836e-02 -5.2496916e-02 1.0407697e+00 -8.7015147e-03 -2.4651741e-02 -5.2496916e-02 1.0407697e+00 2.0618754e+00 -5.2881986e-01 4.7964538e-01
35087 -2.3902309e-02 -5.1790174e-02 1.0405329e+00 -8.5495442e-03 -2.3902215e-02 -5.1790174e-02 1.0405329e+00 2.0815473e+00 -5.8975279e-01 4.3872544e-01
35088 -2.3131140e-02 -5.1082033e-02 1.0403109e+00 -8.4865714e-03 -2.3131046e-02 -5.1082033e-02 1.0403109e+00 2.1017510e+00 -6.4945234e-01 3.9763260e-01
35089 -2.2338710e-02 -5.0372720e-02 1.0401040e+00 -9.2070149e-03 -2.2338616e-02 -5.0372720e-02 1.0401040e+00 2.1224367e+00 -7.0780820e-01 3.5640724e-01
35090 -2.1526424e-02 -4.9662204e-02 1.0399116e+00 -9.2408490e-03 -2.1526329e-02 -4.9662204e-02 1.0399116e+00 2.1435541e+00 -7.6471144e-01 3.1508967e-01
35091 -2.0695151e-02 -4.8950761e-02 1.0397330e+00 -8.7950264e-03 -2.0695058e-02 -4.8950761e-02 1.0397330e+00 2.1650535e+00 -8.2005488e-01 2.7372006e-01
35092 -1.9845279e-02 -4.8238643e-02 1.0395685e+00 -8.7084943e-03 -1.9845185e-02 -4.8238643e-02 1.0395685e+00 2.1868848e+00 -8.7373293e-01 2.3233845e-01
35093 -1.8977340e-02 -4.7525926e-02 1.0394182e+00 -8.5724644e-03 -1.8977247e-02 -4.7525927e-02 1.0394182e+00 2.2089987e+00 -9.2564204e-01 1.9098465e-01
35094 -1.8092339e-02 -4.6812889e-02 1.0392818e+00 -8.6222637e-03 -1.8092245e-02 -4.6812889e-02 1.0392818e+00 2.2313462e+00 -9.7568087e-01 1.4969820e-01
35095 -1.7191293e-02 -4.6099777e-02 1.0391592e+00 -8.7647988e-03 -1.7191199e-02 -4.6099777e-02 1.0391592e+00 2.2538791e+00 -1.0237505e+00 1.0851823e-01
35096 -1.6275032e-02 -4.5386817e-02 1.0390501e+00 -8.9411541e-03 -1.6274939e-02 -4.5386817e-02 1.0390501e+00 2.2765497e+00 -1.0697546e+00 6.7483516e-02
35097 -1.5344513e-02 -4.4674186e-02 1.0389541e+00 -8.9839482e-03 -1.5344420e-02 -4.4674186e-02 1.0389541e+00 2.2993116e+00 -1.1135993e+00 2.6632318e-02
35098 -1.4400781e-02 -4.3962164e-02 1.0388708e+00 -9.0131594e-03 -1.4400688e-02 -4.3962164e-02 1.0388708e+00 2.3221193e+00 -1.1551938e+00 -1.3997652e-02
35099 -1.3444813e-02 -4.3251071e-02 1.0388000e+00 -8.9721152e-03 -1.3444721e-02 -4.3251071e-02 1.0388000e+00 2.3449281e+00 -1.1944503e+00 -5.4369324e-02
35100 -1.2477557e-02 -4.2541208e-02 1.0387413e+00 -9.0680218e-03 -1.2477464e-02 -4.2541208e-02 1.0387413e+00 2.3676951e+00 -1.2312843e+00 -9.4446343e-02
35101 -1.1500137e-02 -4.1832677e-02 1.0386942e+00 -8.9309535e-03 -1.1500045e-02 -4.1832677e-02 1.0386942e+00 2.3903781e+00 -1.2656143e+00 -1.3419315e-01
35102 -1.0513676e-02 -4.1125833e-02 1.0386583e+00 -8.8226927e-03 -1.0513584e-02 -4.1125833e-02 1.0386583e+00 2.4129368e+00 -1.2973628e+00 -1.7357511e-01
35103 -9.5191771e-03 -4.0420917e-02 1.0386333e+00 -8.8818158e-03 -9.5190853e-03 -4.0420917e-02 1.0386333e+00 2.4353321e+00 -1.3264556e+00 -2.1255853e-01
35104 -8.5177959e-03 -3.9718159e-02 1.0386187e+00 -9.1271834e-03 -8.5177042e-03 -3.9718159e-02 1.0386187e+00 2.4575262e+00 -1.3528224e+00 -2.5111083e-01
35105 -7.5107954e-03 -3.9017865e-02 1.0386140e+00 -9.3803589e-03 -7.5107039e-03 -3.9017865e-02 1.0386140e+00 2.4794831e+00 -1.3763967e+00 -2.8920059e-01
35106 -6.4989055e-03 -3.8320372e-02 1.0386190e+00 -1.0302461e-02 -6.4988142e-03 -3.8320372e-02 1.0386190e+00 2.5011684e+00 -1.3971164e+00 -3.2679766e-01
35107 -5.4840300e-03 -3.7625781e-02 1.0386328e+00 -1.0250756e-02 -5.4839389e-03 -3.7625781e-02 1.0386328e+00 2.5225488e+00 -1.4149232e+00 -3.6387325e-01
35108 -4.4677691e-03 -3.6934243e-02 1.0386541e+00 -9.1021544e-03 -4.4676781e-03 -3.6934243e-02 1.0386541e+00 2.5435933e+00 -1.4297635e+00 -4.0040010e-01
35109 -3.4507712e-03 -3.6246030e-02 1.0386824e+00 -8.4116881e-03 -3.4506804e-03 -3.6246030e-02 1.0386824e+00 2.5642717e+00 -1.4415877e+00 -4.3635248e-01
35110 -2.4341536e-03 -3.5561414e-02 1.0387176e+00 -8.1093414e-03 -2.4340629e-03 -3.5561414e-02 1.0387176e+00 2.5845559e+00 -1.4503510e+00 -4.7170631e-01
35111 -1.4191519e-03 -3.4880656e-02 1.0387594e+00 -8.2501764e-03 -1.4190614e-03 -3.4880656e-02 1.0387594e+00 2.6044190e+00 -1.4560130e+00 -5.0643929e-01
35112 -4.0704464e-04 -3.4203989e-02 1.0388073e+00 -8.9627470e-03 -4.0695431e-04 -3.4203989e-02 1.0388073e+00 2.6238357e+00 -1.4585382e+00 -5.4053101e-01
35113 6.0070247e-04 -3.3531528e-02 1.0388605e+00 -9.4962121e-03 6.0079264e-04 -3.3531528e-02 1.0388605e+00 2.6427822e+00 -1.4578961e+00 -5.7396299e-01
35114 1.6027742e-03 -3.2863345e-02 1.0389181e+00 -9.6932737e-03 1.6028642e-03 -3.2863345e-02 1.0389181e+00 2.6612361e+00 -1.4540608e+00 -6.0671885e-01
35115 2.5978307e-03 -3.2199676e-02 1.0389792e+00 -9.7218461e-03 2.5979205e-03 -3.2199676e-02 1.0389792e+00 2.6791761e+00 -1.4470116e+00 -6.3878433e-01
35116 3.5843730e-03 -3.1540598e-02 1.0390432e+00 -9.3253035e-03 3.5844628e-03 -3.1540598e-02 1.0390432e+00 2.6965825e+00 -1.4367326e+00 -6.7014736e-01
35117 4.5612402e-03 -3.0886348e-02 1.0391092e+00 -8.9513252e-03 4.5613298e-03 -3.0886348e-02 1.0391092e+00 2.7134366e+00 -1.4232133e+00 -7.0079824e-01
35118 5.5272629e-03 -3.0236961e-02 1.0391769e+00 -8.8655090e-03 5.5273523e-03 -3.0236961e-02 1.0391769e+00 2.7297207e+00 -1.4064483e+00 -7.3072955e-01
35119 6.4810599e-03 -2.9592554e-02 1.0392455e+00 -9.0445885e-03 6.4811491e-03 -2.9592554e-02 1.0392455e+00 2.7454184e+00 -1.3864374e+00 -7.5993638e-01
35120 7.4212921e-03 -2.8953162e-02 1.0393143e+00 -9.3173443e-03 7.4213812e-03 -2.8953162e-02 1.0393143e+00 2.7605139e+00 -1.3631857e+00 -7.8841626e-01
35121 8.3465724e-03 -2.8318835e-02 1.0393825e+00 -9.4875995e-03 8.3466614e-03 -2.8318835e-02 1.0393825e+00 2.7749926e+00 -1.3367037e+00 -8.1616929e-01
35122 9.2555341e-03 -2.7689592e-02 1.0394493e+00 -9.5148724e-03 9.2556229e-03 -2.7689592e-02 1.0394493e+00 2.7888404e+00 -1.3070074e+00 -8.4319815e-01
35123 1.0146912e-02 -2.7065464e-02 1.0395140e+00 -9.3465618e-03 1.0147001e-02 -2.7065464e-02 1.0395140e+00 2.8020438e+00 -1.2741178e+00 -8.6950810e-01
35124 1.1019408e-02 -2.6446522e-02 1.0395758e+00 -9.3087688e-03 1.1019497e-02 -2.6446522e-02 1.0395758e+00 2.8145900e+00 -1.2380618e+00 -8.9510704e-01
35125 1.1871762e-02 -2.5832648e-02 1.0396340e+00 -9.1956384e-03 1.1871850e-02 -2.5832648e-02 1.0396340e+00 2.8264666e+00 -1.1988714e+00 -9.2000548e-01
35126 1.2702713e-02 -2.5223858e-02 1.0396880e+00 -9.2280460e-03 1.2702802e-02 -2.5223858e-02 1.0396880e+00 2.8376613e+00 -1.1565842e+00 -9.4421656e-01
35127 1.3510701e-02 -2.4619978e-02 1.0397366e+00 -9.2917847e-03 1.3510790e-02 -2.4619978e-02 1.0397366e+00 2.8481624e+00 -1.1112432e+00 -9.6775601e-01
35128 1.4294884e-02 -2.4021120e-02 1.0397796e+00 -9.2639684e-03 1.4294972e-02 -2.4021120e-02 1.0397796e+00 2.8579580e+00 -1.0628971e+00 -9.9064218e-01
35129 1.5054327e-02 -2.3427291e-02 1.0398164e+00 -9.3243898e-03 1.5054415e-02 -2.3427291e-02 1.0398164e+00 2.8670363e+00 -1.0115995e+00 -1.0128958e+00
35130 1.5787405e-02 -2.2838253e-02 1.0398463e+00 -9.2855238e-03 1.5787493e-02 -2.2838254e-02 1.0398463e+00 2.8753855e+00 -9.5740985e-01 -1.0345402e+00
35131 1.6492762e-02 -2.2253837e-02 1.0398682e+00 -9.2707307e-03 1.6492850e-02 -2.2253837e-02 1.0398682e+00 2.8829935e+00 -9.0039291e-01 -1.0556011e+00
35132 1.7169281e-02 -2.1673923e-02 1.0398815e+00 -9.3217456e-03 1.7169368e-02 -2.1673923e-02 1.0398815e+00 2.8898482e+00 -8.4061869e-01 -1.0761063e+00
35133 1.7815971e-02 -2.1098449e-02 1.0398854e+00 -9.3302158e-03 1.7816059e-02 -2.1098449e-02 1.0398854e+00 2.8959369e+00 -7.7816248e-01 -1.0960861e+00
35134 1.8431757e-02 -2.0527291e-02 1.0398795e+00 -9.2721405e-03 1.8431844e-02 -2.0527292e-02 1.0398795e+00 2.9012465e+00 -7.1310486e-01 -1.1155728e+00
35135 1.9015621e-02 -1.9960294e-02 1.0398632e+00 -9.2531316e-03 1.9015708e-02 -1.9960294e-02 1.0398632e+00 2.9057635e+00 -6.4553158e-01 -1.1346004e+00
35136 1.9566490e-02 -1.9397373e-02 1.0398359e+00 -9.4317980e-03 1.9566577e-02 -1.9397373e-02 1.0398359e+00 2.9094738e+00 -5.7553349e-01 -1.1532051e+00
35137 2.0083303e-02 -1.8838226e-02 1.0397968e+00 -9.4670763e-03 2.0083390e-02 -1.8838226e-02 1.0397968e+00 2.9123626e+00 -5.0320646e-01 -1.1714244e+00
35138 2.0565092e-02 -1.8282740e-02 1.0397455e+00 -9.4425168e-03 2.0565179e-02 -1.8282740e-02 1.0397455e+00 2.9144146e+00 -4.2865127e-01 -1.1892975e+00
35139 2.1010893e-02 -1.7730737e-02 1.0396814e+00 -9.3318968e-03 2.1010980e-02 -1.7730737e-02 1.0396814e+00 2.9156138e+00 -3.5197352e-01 -1.2068648e+00
35140 2.1419912e-02 -1.7182117e-02 1.0396040e+00 -9.4293822e-03 2.1419999e-02 -1.7182117e-02 1.0396040e+00 2.9159432e+00 -2.7328351e-01 -1.2241679e+00
35141 2.1791278e-02 -1.6636627e-02 1.0395128e+00 -9.4646256e-03 2.1791364e-02 -1.6636627e-02 1.0395128e+00 2.9153855e+00 -1.9269613e-01 -1.2412491e+00
35142 2.2124142e-02 -1.6094172e-02 1.0394072e+00 -9.5465763e-03 2.2124228e-02 -1.6094172e-02 1.0394072e+00 2.9139222e+00 -1.1033076e-01 -1.2581516e+00
