
35028 1.0640393e-01 -1.4913854e-03 1.0505606e+00 5.1506776e-03 1.0640397e-01 -1.4913854e-03 1.0505606e+00 1.9216647e+00 -6.4689648e-01 6.6569950e-01
35029 1.0667074e-01 -1.3830767e-03 1.0495908e+00 5.1337831e-03 1.0667078e-01 -1.3830768e-03 1.0495908e+00 1.9607535e+00 -6.0928699e-01 6.0806707e-01
35030 1.0692451e-01 -1.2516079e-03 1.0486322e+00 4.6238234e-03 1.0692454e-01 -1.2516079e-03 1.0486322e+00 1.9991808e+00 -5.6785137e-01 5.5334102e-01
35031 1.0716428e-01 -1.0978279e-03 1.0476854e+00 4.2367277e-03 1.0716432e-01 -1.0978279e-03 1.0476854e+00 2.0367556e+00 -5.2271903e-01 5.0172178e-01
35032 1.0738912e-01 -9.2272065e-04 1.0467509e+00 4.2053596e-03 1.0738916e-01 -9.2272068e-04 1.0467509e+00 2.0732934e+00 -4.7402824e-01 4.5339643e-01
35033 1.0759786e-01 -7.2735406e-04 1.0458294e+00 4.4351969e-03 1.0759789e-01 -7.2735409e-04 1.0458294e+00 2.1086176e+00 -4.2192584e-01 4.0853767e-01
35034 1.0778892e-01 -5.1285641e-04 1.0449216e+00 4.5278915e-03 1.0778896e-01 -5.1285644e-04 1.0449216e+00 2.1425600e+00 -3.6656672e-01 3.6730294e-01
35035 1.0796096e-01 -2.8044402e-04 1.0440280e+00 4.4217550e-03 1.0796100e-01 -2.8044405e-04 1.0440280e+00 2.1749619e+00 -3.0811347e-01 3.2983355e-01
35036 1.0811298e-01 -3.1514425e-05 1.0431492e+00 4.2578345e-03 1.0811302e-01 -3.1514455e-05 1.0431492e+00 2.2056751e+00 -2.4673583e-01 2.9625405e-01
35037 1.0824412e-01 2.3247578e-04 1.0422856e+00 4.2933917e-03 1.0824416e-01 2.3247575e-04 1.0422856e+00 2.2345620e+00 -1.8261014e-01 2.6667157e-01
35038 1.0835349e-01 5.0996728e-04 1.0414376e+00 4.5113353e-03 1.0835352e-01 5.0996725e-04 1.0414376e+00 2.2614971e+00 -1.1591884e-01 2.4117535e-01
35039 1.0843997e-01 7.9933533e-04 1.0406056e+00 4.4842504e-03 1.0844000e-01 7.9933530e-04 1.0406056e+00 2.2863667e+00 -4.6849914e-02 2.1983635e-01
35040 1.0850272e-01 1.0989266e-03 1.0397900e+00 4.4035639e-03 1.0850276e-01 1.0989265e-03 1.0397900e+00 2.3090699e+00 2.4403649e-02 2.0270697e-01
35041 1.0854101e-01 1.4071268e-03 1.0389910e+00 4.3696183e-03 1.0854105e-01 1.4071268e-03 1.0389910e+00 2.3295187e+00 9.7644470e-02 1.8982088e-01
35042 1.0855412e-01 1.7221699e-03 1.0382088e+00 4.3123082e-03 1.0855415e-01 1.7221698e-03 1.0382088e+00 2.3476381e+00 1.7267135e-01 1.8119300e-01
35043 1.0854131e-01 2.0422700e-03 1.0374438e+00 4.1136569e-03 1.0854134e-01 2.0422700e-03 1.0374438e+00 2.3633667e+00 2.4927989e-01 1.7681951e-01
35044 1.0850204e-01 2.3656439e-03 1.0366962e+00 3.9528095e-03 1.0850207e-01 2.3656439e-03 1.0366962e+00 2.3766565e+00 3.2726307e-01 1.7667801e-01
35045 1.0843586e-01 2.6904530e-03 1.0359660e+00 3.9079342e-03 1.0843590e-01 2.6904530e-03 1.0359660e+00 2.3874726e+00 4.0641191e-01 1.8072782e-01
35046 1.0834239e-01 3.0150108e-03 1.0352535e+00 4.1427331e-03 1.0834242e-01 3.0150107e-03 1.0352535e+00 2.3957935e+00 4.8651606e-01 1.8891030e-01
35047 1.0822115e-01 3.3374643e-03 1.0345586e+00 4.2821869e-03 1.0822118e-01 3.3374643e-03 1.0345586e+00 2.4016109e+00 5.6736442e-01 2.0114933e-01
35048 1.0807185e-01 3.6560109e-03 1.0338814e+00 4.3808558e-03 1.0807189e-01 3.6560108e-03 1.0338814e+00 2.4049290e+00 6.4874572e-01 2.1735186e-01
35049 1.0789414e-01 3.9689255e-03 1.0332221e+00 4.1897146e-03 1.0789417e-01 3.9689255e-03 1.0332221e+00 2.4057647e+00 7.3044916e-01 2.3740853e-01
35050 1.0768822e-01 4.2745328e-03 1.0325803e+00 4.1696011e-03 1.0768825e-01 4.2745328e-03 1.0325803e+00 2.4041464e+00 8.1226503e-01 2.6119437e-01
35051 1.0745418e-01 4.5711945e-03 1.0319561e+00 4.0511802e-03 1.0745422e-01 4.5711945e-03 1.0319561e+00 2.4001145e+00 8.9398525e-01 2.8856967e-01
35052 1.0719190e-01 4.8573446e-03 1.0313493e+00 4.0458084e-03 1.0719194e-01 4.8573446e-03 1.0313493e+00 2.3937200e+00 9.7540405e-01 3.1938075e-01
35053 1.0690120e-01 5.1314799e-03 1.0307599e+00 3.9804708e-03 1.0690124e-01 5.1314799e-03 1.0307599e+00 2.3850242e+00 1.0563184e+00 3.5346092e-01
35054 1.0658228e-01 5.3921201e-03 1.0301878e+00 4.0618463e-03 1.0658231e-01 5.3921201e-03 1.0301878e+00 2.3740981e+00 1.1365286e+00 3.9063140e-01
35055 1.0623552e-01 5.6378172e-03 1.0296326e+00 4.0233685e-03 1.0623555e-01 5.6378172e-03 1.0296326e+00 2.3610215e+00 1.2158389e+00 4.3070240e-01
35056 1.0586135e-01 5.8672224e-03 1.0290942e+00 4.0531901e-03 1.0586139e-01 5.8672223e-03 1.0290942e+00 2.3458825e+00 1.2940579e+00 4.7347411e-01
35057 1.0546013e-01 6.0791877e-03 1.0285723e+00 4.0797675e-03 1.0546016e-01 6.0791877e-03 1.0285723e+00 2.3287767e+00 1.3709992e+00 5.1873785e-01
35058 1.0503226e-01 6.2724936e-03 1.0280665e+00 4.1121870e-03 1.0503230e-01 6.2724935e-03 1.0280665e+00 2.3098060e+00 1.4464819e+00 5.6627711e-01
35059 1.0457824e-01 6.4461285e-03 1.0275768e+00 4.0558521e-03 1.0457827e-01 6.4461284e-03 1.0275768e+00 2.2890785e+00 1.5203306e+00 6.1586874e-01
35060 1.0409858e-01 6.5991343e-03 1.0271027e+00 3.9664886e-03 1.0409861e-01 6.5991342e-03 1.0271027e+00 2.2667070e+00 1.5923765e+00 6.6728401e-01
35061 1.0359398e-01 6.7306503e-03 1.0266439e+00 4.0157168e-03 1.0359402e-01 6.7306503e-03 1.0266439e+00 2.2428087e+00 1.6624574e+00 7.2028980e-01
35062 1.0306529e-01 6.8398823e-03 1.0262000e+00 4.1258496e-03 1.0306533e-01 6.8398823e-03 1.0262000e+00 2.2175041e+00 1.7304181e+00 7.7464971e-01
35063 1.0251318e-01 6.9261134e-03 1.0257705e+00 4.0113434e-03 1.0251322e-01 6.9261134e-03 1.0257705e+00 2.1909163e+00 1.7961109e+00 8.3012516e-01
35064 1.0193841e-01 6.9888277e-03 1.0253552e+00 3.9135632e-03 1.0193845e-01 6.9888277e-03 1.0253552e+00 2.1631703e+00 1.8593959e+00 8.8647649e-01
35065 1.0134188e-01 7.0275477e-03 1.0249536e+00 3.8851015e-03 1.0134191e-01 7.0275477e-03 1.0249536e+00 2.1343919e+00 1.9201412e+00 9.4346405e-01
35066 1.0072464e-01 7.0418342e-03 1.0245654e+00 4.0469323e-03 1.0072468e-01 7.0418342e-03 1.0245654e+00 2.1047077e+00 1.9782232e+00 1.0008492e+00
35067 1.0008759e-01 7.0313391e-03 1.0241900e+00 4.0875967e-03 1.0008762e-01 7.0313391e-03 1.0241900e+00 2.0742435e+00 2.0335272e+00 1.0583954e+00
35068 9.9431646e-02 6.9959399e-03 1.0238270e+00 4.1529611e-03 9.9431681e-02 6.9959399e-03 1.0238270e+00 2.0431242e+00 2.0859468e+00 1.1158689e+00
35069 9.8757923e-02 6.9355404e-03 1.0234761e+00 4.1454738e-03 9.8757957e-02 6.9355404e-03 1.0234761e+00 2.0114733e+00 2.1353850e+00 1.1730402e+00
35070 9.8067551e-02 6.8500740e-03 1.0231366e+00 4.1891954e-03 9.8067586e-02 6.8500739e-03 1.0231366e+00 1.9794119e+00 2.1817540e+00 1.2296843e+00
35071 9.7361574e-02 6.7395672e-03 1.0228082e+00 4.1431122e-03 9.7361609e-02 6.7395672e-03 1.0228082e+00 1.9470582e+00 2.2249749e+00 1.2855819e+00
35072 9.6641013e-02 6.6042222e-03 1.0224904e+00 4.0800788e-03 9.6641047e-02 6.6042222e-03 1.0224904e+00 1.9145275e+00 2.2649786e+00 1.3405200e+00
35073 9.5907073e-02 6.4442496e-03 1.0221827e+00 3.9555438e-03 9.5907107e-02 6.4442495e-03 1.0221827e+00 1.8819314e+00 2.3017054e+00 1.3942927e+00
35074 9.5161094e-02 6.2599124e-03 1.0218846e+00 4.0292714e-03 9.5161128e-02 6.2599124e-03 1.0218846e+00 1.8493773e+00 2.3351049e+00 1.4467017e+00
35075 9.4404301e-02 6.0515275e-03 1.0215956e+00 4.0237346e-03 9.4404336e-02 6.0515275e-03 1.0215956e+00 1.8169685e+00 2.3651366e+00 1.4975570e+00
35076 9.3637955e-02 5.8195592e-03 1.0213153e+00 4.1071707e-03 9.3637989e-02 5.8195592e-03 1.0213153e+00 1.7848034e+00 2.3917692e+00 1.5466774e+00
35077 9.2863262e-02 5.5644624e-03 1.0210432e+00 4.0753401e-03 9.2863297e-02 5.5644624e-03 1.0210432e+00 1.7529758e+00 2.4149813e+00 1.5938910e+00
35078 9.2081397e-02 5.2867825e-03 1.0207789e+00 3.9916490e-03 9.2081431e-02 5.2867825e-03 1.0207789e+00 1.7215745e+00 2.4347605e+00 1.6390353e+00
35079 9.1293594e-02 4.9870524e-03 1.0205219e+00 3.9382337e-03 9.1293628e-02 4.9870524e-03 1.0205219e+00 1.6906831e+00 2.4511041e+00 1.6819578e+00
35080 9.0501189e-02 4.6659411e-03 1.0202716e+00 4.0623876e-03 9.0501224e-02 4.6659411e-03 1.0202716e+00 1.6603800e+00 2.4640185e+00 1.7225164e+00
35081 8.9705255e-02 4.3241158e-03 1.0200276e+00 4.0694089e-03 8.9705289e-02 4.3241157e-03 1.0200276e+00 1.6307385e+00 2.4735192e+00 1.7605791e+00
35082 8.8907173e-02 3.9623323e-03 1.0197896e+00 4.2221771e-03 8.8907207e-02 3.9623322e-03 1.0197896e+00 1.6018266e+00 2.4796305e+00 1.7960246e+00
35083 8.8108332e-02 3.5812222e-03 1.0195569e+00 4.2282898e-03 8.8108367e-02 3.5812222e-03 1.0195569e+00 1.5737073e+00 2.4823856e+00 1.8287420e+00
35084 8.7309896e-02 3.1815716e-03 1.0193292e+00 4.1196460e-03 8.7309931e-02 3.1815716e-03 1.0193292e+00 1.5464385e+00 2.4818263e+00 1.8586315e+00
35085 8.6512891e-02 2.7642771e-03 1.0191061e+00 4.0185681e-03 8.6512926e-02 2.7642771e-03 1.0191061e+00 1.5200733e+00 2.4780023e+00 1.8856033e+00
35086 8.5718229e-02 2.3301477e-03 1.0188873e+00 3.8948877e-03 8.5718263e-02 2.3301477e-03 1.0188873e+00 1.4946600e+00 2.4709717e+00 1.9095787e+00
35087 8.4927414e-02 1.8799651e-03 1.0186721e+00 3.9843108e-03 8.4927449e-02 1.8799651e-03 1.0186721e+00 1.4702426e+00 2.4608000e+00 1.9304890e+00
35088 8.4141786e-02 1.4144641e-03 1.0184602e+00 4.0404991e-03 8.4141821e-02 1.4144641e-03 1.0184602e+00 1.4468605e+00 2.4475603e+00 1.9482760e+00
35089 8.3363265e-02 9.3456296e-04 1.0182510e+00 5.1696980e-03 8.3363300e-02 9.3456293e-04 1.0182510e+00 1.4245494e+00 2.4313329e+00 1.9628914e+00
35090 8.2591449e-02 4.4119493e-04 1.0180443e+00 4.9634887e-03 8.2591484e-02 4.4119491e-04 1.0180443e+00 1.4033412e+00 2.4122047e+00 1.9742969e+00
35091 8.1826670e-02 -6.4708960e-05 1.0178399e+00 3.8390668e-03 8.1826705e-02 -6.4708984e-05 1.0178399e+00 1.3832641e+00 2.3902689e+00 1.9824634e+00
35092 8.1070939e-02 -5.8232297e-04 1.0176374e+00 3.2798922e-03 8.1070974e-02 -5.8232299e-04 1.0176374e+00 1.3643432e+00 2.3656247e+00 1.9873712e+00
35093 8.0325789e-02 -1.1108455e-03 1.0174362e+00 3.6202988e-03 8.0325825e-02 -1.1108455e-03 1.0174362e+00 1.3466010e+00 2.3383771e+00 1.9890096e+00
35094 7.9591917e-02 -1.6493625e-03 1.0172361e+00 3.9826036e-03 7.9591953e-02 -1.6493625e-03 1.0172361e+00 1.3300568e+00 2.3086363e+00 1.9873761e+00
35095 7.8869796e-02 -2.1969773e-03 1.0170367e+00 3.9920877e-03 7.8869832e-02 -2.1969773e-03 1.0170367e+00 1.3147282e+00 2.2765171e+00 1.9824767e+00
35096 7.8160305e-02 -2.7528854e-03 1.0168378e+00 3.9107212e-03 7.8160341e-02 -2.7528854e-03 1.0168378e+00 1.3006303e+00 2.2421389e+00 1.9743249e+00
35097 7.7464220e-02 -3.3160844e-03 1.0166390e+00 3.8815953e-03 7.7464256e-02 -3.3160845e-03 1.0166390e+00 1.2877769e+00 2.2056249e+00 1.9629417e+00
35098 7.6782242e-02 -3.8857316e-03 1.0164403e+00 4.0026040e-03 7.6782278e-02 -3.8857316e-03 1.0164403e+00 1.2761798e+00 2.1671016e+00 1.9483550e+00
35099 7.6114996e-02 -4.4610502e-03 1.0162411e+00 4.0642323e-03 7.6115032e-02 -4.4610502e-03 1.0162411e+00 1.2658501e+00 2.1266988e+00 1.9305993e+00
35100 7.5463260e-02 -5.0411686e-03 1.0160412e+00 4.1587820e-03 7.5463297e-02 -5.0411686e-03 1.0160412e+00 1.2567975e+00 2.0845488e+00 1.9097150e+00
35101 7.4827497e-02 -5.6252752e-03 1.0158405e+00 4.0072359e-03 7.4827533e-02 -5.6252752e-03 1.0158405e+00 1.2490313e+00 2.0407858e+00 1.8857485e+00
35102 7.4208169e-02 -6.2125304e-03 1.0156386e+00 3.9367902e-03 7.4208205e-02 -6.2125304e-03 1.0156386e+00 1.2425600e+00 1.9955458e+00 1.8587513e+00
35103 7.3605816e-02 -6.8019711e-03 1.0154353e+00 3.9972051e-03 7.3605852e-02 -6.8019711e-03 1.0154353e+00 1.2373918e+00 1.9489659e+00 1.8287798e+00
35104 7.3020851e-02 -7.3929221e-03 1.0152305e+00 3.9772168e-03 7.3020888e-02 -7.3929221e-03 1.0152305e+00 1.2335346e+00 1.9011839e+00 1.7958949e+00
35105 7.2453504e-02 -7.9844870e-03 1.0150241e+00 3.9686928e-03 7.2453540e-02 -7.9844870e-03 1.0150241e+00 1.2309964e+00 1.8523379e+00 1.7601617e+00
35106 7.1904984e-02 -8.5760680e-03 1.0148158e+00 5.3557591e-03 7.1905021e-02 -8.5760680e-03 1.0148158e+00 1.2297848e+00 1.8025655e+00 1.7216488e+00
35107 7.1374259e-02 -9.1664495e-03 1.0146054e+00 5.4100782e-03 7.1374296e-02 -9.1664495e-03 1.0146054e+00 1.2299080e+00 1.7520040e+00 1.6804284e+00
35108 7.0860417e-02 -9.7548771e-03 1.0143930e+00 3.8165031e-03 7.0860453e-02 -9.7548772e-03 1.0143930e+00 1.2313737e+00 1.7007893e+00 1.6365757e+00
35109 7.0364783e-02 -1.0340708e-02 1.0141784e+00 2.6261917e-03 7.0364820e-02 -1.0340708e-02 1.0141784e+00 1.2341900e+00 1.6490556e+00 1.5901686e+00
35110 6.9887798e-02 -1.0923155e-02 1.0139612e+00 2.5625654e-03 6.9887835e-02 -1.0923156e-02 1.0139612e+00 1.2383652e+00 1.5969353e+00 1.5412872e+00
35111 6.9429673e-02 -1.1501440e-02 1.0137414e+00 3.1672717e-03 6.9429710e-02 -1.1501440e-02 1.0137414e+00 1.2439075e+00 1.5445584e+00 1.4900141e+00
35112 6.8990299e-02 -1.2074749e-02 1.0135190e+00 3.8328856e-03 6.8990336e-02 -1.2074749e-02 1.0135190e+00 1.2508253e+00 1.4920520e+00 1.4364335e+00
35113 6.8569225e-02 -1.2642224e-02 1.0132942e+00 4.1613546e-03 6.8569262e-02 -1.2642224e-02 1.0132942e+00 1.2591267e+00 1.4395401e+00 1.3806313e+00
35114 6.8166138e-02 -1.3203038e-02 1.0130668e+00 4.2522751e-03 6.8166175e-02 -1.3203038e-02 1.0130668e+00 1.2688196e+00 1.3871430e+00 1.3226947e+00
35115 6.7780867e-02 -1.3756397e-02 1.0128367e+00 4.1756318e-03 6.7780905e-02 -1.3756397e-02 1.0128367e+00 1.2799118e+00 1.3349771e+00 1.2627122e+00
35116 6.7412948e-02 -1.4301526e-02 1.0126040e+00 3.6675642e-03 6.7412985e-02 -1.4301526e-02 1.0126040e+00 1.2924103e+00 1.2831544e+00 1.2007735e+00
35117 6.7062270e-02 -1.4837589e-02 1.0123686e+00 3.4891038e-03 6.7062307e-02 -1.4837589e-02 1.0123686e+00 1.3063216e+00 1.2317826e+00 1.1369687e+00
35118 6.6728826e-02 -1.5363883e-02 1.0121303e+00 3.6124427e-03 6.6728863e-02 -1.5363883e-02 1.0121303e+00 1.3216513e+00 1.1809642e+00 1.0713891e+00
35119 6.6412214e-02 -1.5879561e-02 1.0118894e+00 3.7536974e-03 6.6412252e-02 -1.5879561e-02 1.0118894e+00 1.3384040e+00 1.1307968e+00 1.0041264e+00
35120 6.6111846e-02 -1.6383772e-02 1.0116459e+00 3.8536755e-03 6.6111884e-02 -1.6383772e-02 1.0116459e+00 1.3565830e+00 1.0813725e+00 9.3527277e-01
35121 6.5827136e-02 -1.6875721e-02 1.0113999e+00 3.7467047e-03 6.5827174e-02 -1.6875721e-02 1.0113999e+00 1.3761900e+00 1.0327778e+00 8.6492083e-01
35122 6.5557624e-02 -1.7354604e-02 1.0111516e+00 3.6385496e-03 6.5557662e-02 -1.7354604e-02 1.0111516e+00 1.3972250e+00 9.8509336e-01 7.9316361e-01
35123 6.5302818e-02 -1.7819652e-02 1.0109008e+00 3.5091050e-03 6.5302856e-02 -1.7819652e-02 1.0109008e+00 1.4196862e+00 9.3839383e-01 7.2009442e-01
35124 6.5062285e-02 -1.8270036e-02 1.0106477e+00 3.4806343e-03 6.5062324e-02 -1.8270036e-02 1.0106477e+00 1.4435692e+00 8.9274773e-01 6.4580683e-01
35125 6.4835459e-02 -1.8705037e-02 1.0103923e+00 3.3820163e-03 6.4835497e-02 -1.8705037e-02 1.0103923e+00 1.4688676e+00 8.4821731e-01 5.7039467e-01
35126 6.4621784e-02 -1.9123762e-02 1.0101348e+00 3.4436348e-03 6.4621822e-02 -1.9123762e-02 1.0101348e+00 1.4955720e+00 8.0485844e-01 4.9395199e-01
35127 6.4420355e-02 -1.9525392e-02 1.0098755e+00 3.0375849e-03 6.4420393e-02 -1.9525392e-02 1.0098755e+00 1.5236702e+00 7.6272057e-01 4.1657305e-01
35128 6.4230861e-02 -1.9909278e-02 1.0096143e+00 3.0122498e-03 6.4230899e-02 -1.9909278e-02 1.0096143e+00 1.5531470e+00 7.2184662e-01 3.3835236e-01
35129 6.4053066e-02 -2.0274730e-02 1.0093513e+00 3.2935178e-03 6.4053105e-02 -2.0274730e-02 1.0093513e+00 1.5839835e+00 6.8227305e-01 2.5938463e-01
35130 6.3885908e-02 -2.0620801e-02 1.0090866e+00 3.5881505e-03 6.3885946e-02 -2.0620801e-02 1.0090866e+00 1.6161577e+00 6.4402987e-01 1.7976477e-01
35131 6.3728460e-02 -2.0946749e-02 1.0088207e+00 3.5167989e-03 6.3728499e-02 -2.0946749e-02 1.0088207e+00 1.6496437e+00 6.0714053e-01 9.9588021e-02
35132 6.3580225e-02 -2.1251899e-02 1.0085537e+00 3.3032128e-03 6.3580264e-02 -2.1251900e-02 1.0085537e+00 1.6844117e+00 5.7162214e-01 1.8949886e-02
35133 6.3440672e-02 -2.1535592e-02 1.0082856e+00 3.0366446e-03 6.3440711e-02 -2.1535592e-02 1.0082856e+00 1.7204280e+00 5.3748548e-01 -6.2053894e-02
35134 6.3309222e-02 -2.1797147e-02 1.0080167e+00 2.9560601e-03 6.3309261e-02 -2.1797147e-02 1.0080167e+00 1.7576546e+00 5.0473512e-01 -1.4332728e-01
35135 6.3185268e-02 -2.2035835e-02 1.0077470e+00 2.9419141e-03 6.3185306e-02 -2.2035835e-02 1.0077470e+00 1.7960496e+00 4.7336960e-01 -2.2477393e-01
35136 6.3068147e-02 -2.2251024e-02 1.0074768e+00 2.9109029e-03 6.3068185e-02 -2.2251024e-02 1.0074768e+00 1.8355666e+00 4.4338150e-01 -3.0629722e-01
35137 6.2957184e-02 -2.2442090e-02 1.0072063e+00 2.8573577e-03 6.2957223e-02 -2.2442090e-02 1.0072063e+00 1.8761550e+00 4.1475769e-01 -3.8780019e-01
35138 6.2851719e-02 -2.2608478e-02 1.0069357e+00 2.8483654e-03 6.2851758e-02 -2.2608478e-02 1.0069357e+00 1.9177598e+00 3.8747950e-01 -4.6918564e-01
35139 6.2751200e-02 -2.2749682e-02 1.0066652e+00 2.8063065e-03 6.2751238e-02 -2.2749682e-02 1.0066652e+00 1.9603217e+00 3.6152294e-01 -5.5035610e-01
35140 6.2655187e-02 -2.2865109e-02 1.0063950e+00 3.0054856e-03 6.2655225e-02 -2.2865109e-02 1.0063950e+00 2.0037773e+00 3.3685893e-01 -6.3121389e-01
35141 6.2562991e-02 -2.2954389e-02 1.0061252e+00 2.8778995e-03 6.2563030e-02 -2.2954389e-02 1.0061252e+00 2.0480589e+00 3.1345358e-01 -7.1166115e-01
35142 6.2473918e-02 -2.3016941e-02 1.0058561e+00 2.7600138e-03 6.2473956e-02 -2.3016941e-02 1.0058561e+00 2.0930946e+00 2.9126844e-01 -7.9159989e-01
35143 6.2387495e-02 -2.3052501e-02 1.0055878e+00 2.4537938e-03 6.2387534e-02 -2.3052501e-02 1.0055878e+00 2.1388088e+00 2.7026079e-01 -8.7093203e-01
35144 6.2303342e-02 -2.3060708e-02 1.0053205e+00 2.1689390e-03 6.2303381e-02 -2.3060708e-02 1.0053205e+00 2.1851219e+00 2.5038394e-01 -9.4955957e-01
35145 6.2221016e-02 -2.3041252e-02 1.0050544e+00 1.9507334e-03 6.2221055e-02 -2.3041252e-02 1.0050544e+00 2.2319511e+00 2.3158755e-01 -1.0273846e+00
35146 6.2140228e-02 -2.2993905e-02 1.0047897e+00 1.9912896e-03 6.2140267e-02 -2.2993905e-02 1.0047897e+00 2.2792098e+00 2.1381794e-01 -1.1043095e+00
35147 6.2060493e-02 -2.2918384e-02 1.0045264e+00 2.2107889e-03 6.2060532e-02 -2.2918384e-02 1.0045264e+00 2.3268086e+00 1.9701843e-01 -1.1802370e+00
35148 6.1981380e-02 -2.2814549e-02 1.0042648e+00 2.4165281e-03 6.1981418e-02 -2.2814549e-02 1.0042648e+00 2.3746552e+00 1.8112966e-01 -1.2550702e+00
