
35015 -2.4030391e-02 -6.7096296e-02 1.0446416e+00 -2.6713307e-03 -2.4030294e-02 -6.7096296e-02 1.0446416e+00 -1.8059071e-01 1.4386198e-01 -4.2605043e-01
35016 -2.4667875e-02 -6.6769390e-02 1.0446152e+00 -1.8876935e-03 -2.4667779e-02 -6.6769390e-02 1.0446152e+00 -1.6029572e-01 1.6222512e-01 -3.9024770e-01
35017 -2.5315682e-02 -6.6432743e-02 1.0445843e+00 -1.4800836e-03 -2.5315586e-02 -6.6432743e-02 1.0445843e+00 -1.4136949e-01 1.7971050e-01 -3.5535538e-01
35018 -2.5973320e-02 -6.6087406e-02 1.0445490e+00 -1.6644223e-03 -2.5973224e-02 -6.6087406e-02 1.0445490e+00 -1.2383413e-01 1.9628482e-01 -3.2140169e-01
35019 -2.6640479e-02 -6.5734278e-02 1.0445094e+00 -2.0428703e-03 -2.6640383e-02 -6.5734278e-02 1.0445094e+00 -1.0770605e-01 2.1191672e-01 -2.8841138e-01
35020 -2.7316731e-02 -6.5374305e-02 1.0444655e+00 -2.1853274e-03 -2.7316635e-02 -6.5374305e-02 1.0444655e+00 -9.2995933e-02 2.2657670e-01 -2.5640573e-01
35021 -2.8001672e-02 -6.5008432e-02 1.0444172e+00 -2.0037183e-03 -2.8001577e-02 -6.5008432e-02 1.0444172e+00 -7.9708770e-02 2.4023720e-01 -2.2540255e-01
35022 -2.8694355e-02 -6.4637751e-02 1.0443649e+00 -2.4358782e-03 -2.8694260e-02 -6.4637751e-02 1.0443649e+00 -6.7843861e-02 2.5287255e-01 -1.9541613e-01
35023 -2.9394499e-02 -6.4263164e-02 1.0443087e+00 -2.6225332e-03 -2.9394404e-02 -6.4263164e-02 1.0443087e+00 -5.7394894e-02 2.6445898e-01 -1.6645731e-01
35024 -3.0101967e-02 -6.3885547e-02 1.0442483e+00 -2.2183877e-03 -3.0101872e-02 -6.3885548e-02 1.0442483e+00 -4.8349965e-02 2.7497458e-01 -1.3853346e-01
35025 -3.0816076e-02 -6.3505927e-02 1.0441837e+00 -2.0365653e-03 -3.0815980e-02 -6.3505927e-02 1.0441837e+00 -4.0691701e-02 2.8439927e-01 -1.1164851e-01
35026 -3.1536247e-02 -6.3125224e-02 1.0441153e+00 -2.0411627e-03 -3.1536152e-02 -6.3125224e-02 1.0441153e+00 -3.4397403e-02 2.9271477e-01 -8.5803008e-02
35027 -3.2261977e-02 -6.2744401e-02 1.0440435e+00 -2.0554636e-03 -3.2261882e-02 -6.2744401e-02 1.0440435e+00 -2.9439163e-02 2.9990459e-01 -6.0994173e-02
35028 -3.2992703e-02 -6.2364364e-02 1.0439684e+00 -2.3319912e-03 -3.2992608e-02 -6.2364364e-02 1.0439684e+00 -2.5784035e-02 3.0595397e-01 -3.7215948e-02
35029 -3.3728196e-02 -6.1985937e-02 1.0438900e+00 -2.6250306e-03 -3.3728101e-02 -6.1985938e-02 1.0438900e+00 -2.3394222e-02 3.1084984e-01 -1.4459078e-02
35030 -3.4468037e-02 -6.1609854e-02 1.0438081e+00 -2.3540873e-03 -3.4467943e-02 -6.1609854e-02 1.0438081e+00 -2.2227272e-02 3.1458077e-01 7.2888111e-03
35031 -3.5211543e-02 -6.1237042e-02 1.0437230e+00 -2.0687802e-03 -3.5211448e-02 -6.1237042e-02 1.0437230e+00 -2.2236307e-02 3.1713692e-01 2.8043117e-02
35032 -3.5957969e-02 -6.0868265e-02 1.0436350e+00 -2.0291861e-03 -3.5957874e-02 -6.0868265e-02 1.0436350e+00 -2.3370285e-02 3.1850998e-01 4.7822156e-02
35033 -3.6706783e-02 -6.0504296e-02 1.0435446e+00 -2.2331765e-03 -3.6706688e-02 -6.0504296e-02 1.0435446e+00 -2.5574236e-02 3.1869320e-01 6.6647068e-02
35034 -3.7457680e-02 -6.0145735e-02 1.0434518e+00 -2.3154004e-03 -3.7457585e-02 -6.0145735e-02 1.0434518e+00 -2.8789537e-02 3.1768126e-01 8.4541697e-02
35035 -3.8210257e-02 -5.9793350e-02 1.0433566e+00 -2.3421211e-03 -3.8210162e-02 -5.9793350e-02 1.0433566e+00 -3.2954195e-02 3.1547023e-01 1.0153248e-01
35036 -3.8963873e-02 -5.9447645e-02 1.0432593e+00 -2.2801662e-03 -3.8963779e-02 -5.9447645e-02 1.0432593e+00 -3.8003158e-02 3.1205751e-01 1.1764829e-01
35037 -3.9717916e-02 -5.9109243e-02 1.0431601e+00 -2.2579622e-03 -3.9717822e-02 -5.9109243e-02 1.0431601e+00 -4.3868614e-02 3.0744184e-01 1.3292035e-01
35038 -4.0471841e-02 -5.8778721e-02 1.0430592e+00 -2.4871165e-03 -4.0471747e-02 -5.8778721e-02 1.0430592e+00 -5.0480319e-02 3.0162320e-01 1.4738205e-01
35039 -4.1225288e-02 -5.8456506e-02 1.0429570e+00 -2.7040679e-03 -4.1225194e-02 -5.8456506e-02 1.0429570e+00 -5.7765917e-02 2.9460281e-01 1.6106881e-01
35040 -4.1977702e-02 -5.8143014e-02 1.0428536e+00 -2.7611053e-03 -4.1977608e-02 -5.8143014e-02 1.0428536e+00 -6.5651268e-02 2.8638305e-01 1.7401797e-01
35041 -4.2728418e-02 -5.7838605e-02 1.0427492e+00 -2.6882703e-03 -4.2728324e-02 -5.7838605e-02 1.0427492e+00 -7.4060791e-02 2.7696742e-01 1.8626861e-01
35042 -4.3476996e-02 -5.7543578e-02 1.0426441e+00 -2.5626989e-03 -4.3476903e-02 -5.7543578e-02 1.0426441e+00 -8.2917804e-02 2.6636055e-01 1.9786142e-01
35043 -4.4222974e-02 -5.7258185e-02 1.0425383e+00 -2.4458146e-03 -4.4222880e-02 -5.7258185e-02 1.0425383e+00 -9.2144856e-02 2.5456814e-01 2.0883850e-01
35044 -4.4965786e-02 -5.6982741e-02 1.0424323e+00 -2.5465451e-03 -4.4965693e-02 -5.6982741e-02 1.0424323e+00 -1.0166408e-01 2.4159692e-01 2.1924326e-01
35045 -4.5704907e-02 -5.6717337e-02 1.0423263e+00 -2.6680733e-03 -4.5704814e-02 -5.6717337e-02 1.0423263e+00 -1.1139751e-01 2.2745467e-01 2.2912026e-01
35046 -4.6439787e-02 -5.6462080e-02 1.0422206e+00 -2.7892763e-03 -4.6439693e-02 -5.6462080e-02 1.0422206e+00 -1.2126744e-01 2.1215015e-01 2.3851500e-01
35047 -4.7169982e-02 -5.6217036e-02 1.0421155e+00 -2.8602788e-03 -4.7169889e-02 -5.6217036e-02 1.0421155e+00 -1.3119675e-01 1.9569314e-01 2.4747383e-01
35048 -4.7894956e-02 -5.5982225e-02 1.0420111e+00 -2.8938662e-03 -4.7894863e-02 -5.5982225e-02 1.0420111e+00 -1.4110920e-01 1.7809438e-01 2.5604375e-01
35049 -4.8614315e-02 -5.5757549e-02 1.0419077e+00 -2.8424895e-03 -4.8614222e-02 -5.5757549e-02 1.0419077e+00 -1.5092976e-01 1.5936560e-01 2.6427229e-01
35050 -4.9327220e-02 -5.5543018e-02 1.0418056e+00 -2.9116448e-03 -4.9327127e-02 -5.5543018e-02 1.0418056e+00 -1.6058493e-01 1.3951952e-01 2.7220734e-01
35051 -5.0033067e-02 -5.5338444e-02 1.0417051e+00 -3.0830272e-03 -5.0032974e-02 -5.5338444e-02 1.0417051e+00 -1.7000303e-01 1.1856983e-01 2.7989699e-01
35052 -5.0731477e-02 -5.5143586e-02 1.0416066e+00 -3.1997903e-03 -5.0731384e-02 -5.5143586e-02 1.0416066e+00 -1.7911443e-01 9.6531255e-02 2.8738943e-01
35053 -5.1422143e-02 -5.4958239e-02 1.0415101e+00 -3.2078923e-03 -5.1422050e-02 -5.4958239e-02 1.0415101e+00 -1.8785189e-01 7.3419511e-02 2.9473275e-01
35054 -5.2104472e-02 -5.4782112e-02 1.0414158e+00 -3.2124642e-03 -5.2104379e-02 -5.4782112e-02 1.0414158e+00 -1.9615075e-01 4.9251330e-02 3.0197484e-01
35055 -5.2777853e-02 -5.4614876e-02 1.0413242e+00 -3.1421220e-03 -5.2777761e-02 -5.4614876e-02 1.0413242e+00 -2.0394923e-01 2.4044494e-02 3.0916324e-01
35056 -5.3441677e-02 -5.4456263e-02 1.0412355e+00 -3.2394067e-03 -5.3441584e-02 -5.4456263e-02 1.0412355e+00 -2.1118856e-01 -2.1821212e-03 3.1634502e-01
35057 -5.4095462e-02 -5.4305803e-02 1.0411499e+00 -3.3148385e-03 -5.4095369e-02 -5.4305803e-02 1.0411499e+00 -2.1781329e-01 -2.9408533e-02 3.2356663e-01
35058 -5.4738667e-02 -5.4163040e-02 1.0410678e+00 -3.3586112e-03 -5.4738575e-02 -5.4163041e-02 1.0410678e+00 -2.2377136e-01 -5.7613618e-02 3.3087381e-01
35059 -5.5370758e-02 -5.4027571e-02 1.0409894e+00 -3.4840379e-03 -5.5370665e-02 -5.4027571e-02 1.0409894e+00 -2.2901436e-01 -8.6775089e-02 3.3831146e-01
35060 -5.5991263e-02 -5.3898880e-02 1.0409147e+00 -3.5866291e-03 -5.5991170e-02 -5.3898880e-02 1.0409147e+00 -2.3349761e-01 -1.1686944e-01 3.4592350e-01
35061 -5.6599572e-02 -5.3776476e-02 1.0408443e+00 -3.6913578e-03 -5.6599479e-02 -5.3776476e-02 1.0408443e+00 -2.3718031e-01 -1.4787192e-01 3.5375284e-01
35062 -5.7195146e-02 -5.3659795e-02 1.0407783e+00 -3.8368600e-03 -5.7195053e-02 -5.3659795e-02 1.0407783e+00 -2.4002563e-01 -1.7975649e-01 3.6184118e-01
35063 -5.7777507e-02 -5.3548234e-02 1.0407168e+00 -3.7858988e-03 -5.7777414e-02 -5.3548234e-02 1.0407168e+00 -2.4200081e-01 -2.1249578e-01 3.7022900e-01
35064 -5.8346142e-02 -5.3441236e-02 1.0406602e+00 -3.6674579e-03 -5.8346049e-02 -5.3441236e-02 1.0406602e+00 -2.4307720e-01 -2.4606106e-01 3.7895545e-01
35065 -5.8900463e-02 -5.3338221e-02 1.0406086e+00 -3.6412766e-03 -5.8900370e-02 -5.3338221e-02 1.0406086e+00 -2.4323030e-01 -2.8042218e-01 3.8805823e-01
35066 -5.9439891e-02 -5.3238650e-02 1.0405623e+00 -3.8920412e-03 -5.9439799e-02 -5.3238650e-02 1.0405623e+00 -2.4243980e-01 -3.1554755e-01 3.9757354e-01
35067 -5.9963954e-02 -5.3141834e-02 1.0405215e+00 -4.1722991e-03 -5.9963862e-02 -5.3141835e-02 1.0405215e+00 -2.4068956e-01 -3.5140410e-01 4.0753603e-01
35068 -6.0472185e-02 -5.3047158e-02 1.0404864e+00 -4.3479956e-03 -6.0472093e-02 -5.3047158e-02 1.0404864e+00 -2.3796759e-01 -3.8795723e-01 4.1797870e-01
35069 -6.0964018e-02 -5.2954020e-02 1.0404572e+00 -4.4952625e-03 -6.0963925e-02 -5.2954020e-02 1.0404572e+00 -2.3426599e-01 -4.2517082e-01 4.2893286e-01
35070 -6.1438939e-02 -5.2861715e-02 1.0404341e+00 -4.5305666e-03 -6.1438847e-02 -5.2861716e-02 1.0404341e+00 -2.2958092e-01 -4.6300715e-01 4.4042806e-01
35071 -6.1896507e-02 -5.2769654e-02 1.0404170e+00 -4.4739754e-03 -6.1896415e-02 -5.2769654e-02 1.0404170e+00 -2.2391250e-01 -5.0142690e-01 4.5249208e-01
35072 -6.2336284e-02 -5.2677168e-02 1.0404063e+00 -4.2942130e-03 -6.2336192e-02 -5.2677168e-02 1.0404063e+00 -2.1726472e-01 -5.4038915e-01 4.6515084e-01
35073 -6.2757780e-02 -5.2583657e-02 1.0404020e+00 -4.1074149e-03 -6.2757688e-02 -5.2583657e-02 1.0404020e+00 -2.0964530e-01 -5.7985131e-01 4.7842840e-01
35074 -6.3160428e-02 -5.2488621e-02 1.0404043e+00 -4.1732776e-03 -6.3160336e-02 -5.2488621e-02 1.0404043e+00 -2.0106558e-01 -6.1976919e-01 4.9234690e-01
35075 -6.3543744e-02 -5.2391418e-02 1.0404134e+00 -4.3188812e-03 -6.3543651e-02 -5.2391418e-02 1.0404134e+00 -1.9154038e-01 -6.6009694e-01 5.0692655e-01
35076 -6.3907272e-02 -5.2291445e-02 1.0404294e+00 -4.6084935e-03 -6.3907180e-02 -5.2291445e-02 1.0404294e+00 -1.8108779e-01 -7.0078704e-01 5.2218562e-01
35077 -6.4250626e-02 -5.2188079e-02 1.0404524e+00 -4.8165480e-03 -6.4250534e-02 -5.2188079e-02 1.0404524e+00 -1.6972906e-01 -7.4179038e-01 5.3814041e-01
35078 -6.4573423e-02 -5.2080824e-02 1.0404825e+00 -4.9480288e-03 -6.4573331e-02 -5.2080824e-02 1.0404825e+00 -1.5748834e-01 -7.8305621e-01 5.5480524e-01
35079 -6.4875271e-02 -5.1969145e-02 1.0405196e+00 -4.9299868e-03 -6.4875179e-02 -5.1969145e-02 1.0405196e+00 -1.4439253e-01 -8.2453223e-01 5.7219244e-01
35080 -6.5155755e-02 -5.1852508e-02 1.0405639e+00 -4.9035354e-03 -6.5155663e-02 -5.1852508e-02 1.0405639e+00 -1.3047108e-01 -8.6616456e-01 5.9031236e-01
35081 -6.5414602e-02 -5.1730429e-02 1.0406154e+00 -4.7596601e-03 -6.5414509e-02 -5.1730429e-02 1.0406154e+00 -1.1575573e-01 -9.0789783e-01 6.0917337e-01
35082 -6.5651360e-02 -5.1602502e-02 1.0406742e+00 -4.8392965e-03 -6.5651268e-02 -5.1602502e-02 1.0406742e+00 -1.0028030e-01 -9.4967522e-01 6.2878186e-01
35083 -6.5865599e-02 -5.1468278e-02 1.0407403e+00 -5.1481500e-03 -6.5865507e-02 -5.1468278e-02 1.0407403e+00 -8.4080490e-02 -9.9143851e-01 6.4914227e-01
35084 -6.6057136e-02 -5.1327366e-02 1.0408138e+00 -5.4514110e-03 -6.6057044e-02 -5.1327366e-02 1.0408138e+00 -6.7193615e-02 -1.0331282e+00 6.7025706e-01
35085 -6.6225781e-02 -5.1179320e-02 1.0408945e+00 -5.5045058e-03 -6.6225689e-02 -5.1179320e-02 1.0408945e+00 -4.9658379e-02 -1.0746834e+00 6.9212679e-01
35086 -6.6371495e-02 -5.1023746e-02 1.0409822e+00 -5.4058116e-03 -6.6371403e-02 -5.1023746e-02 1.0409822e+00 -3.1514641e-02 -1.1160422e+00 7.1475009e-01
35087 -6.6493737e-02 -5.0860376e-02 1.0410771e+00 -5.2900202e-03 -6.6493645e-02 -5.0860376e-02 1.0410771e+00 -1.2803175e-02 -1.1571418e+00 7.3812374e-01
35088 -6.6592192e-02 -5.0688920e-02 1.0411794e+00 -5.2615595e-03 -6.6592100e-02 -5.0688920e-02 1.0411794e+00 6.4345595e-03 -1.1979180e+00 7.6224262e-01
35089 -6.6666437e-02 -5.0509174e-02 1.0412893e+00 -6.0023458e-03 -6.6666345e-02 -5.0509174e-02 1.0412893e+00 2.6156659e-02 -1.2383062e+00 7.8709982e-01
35090 -6.6717067e-02 -5.0320736e-02 1.0414062e+00 -6.0916004e-03 -6.6716975e-02 -5.0320736e-02 1.0414062e+00 4.6321003e-02 -1.2782409e+00 8.1268660e-01
35091 -6.6744129e-02 -5.0123470e-02 1.0415295e+00 -5.6843574e-03 -6.6744037e-02 -5.0123470e-02 1.0415295e+00 6.6885478e-02 -1.3176561e+00 8.3899254e-01
35092 -6.6747176e-02 -4.9917233e-02 1.0416595e+00 -5.6262795e-03 -6.6747084e-02 -4.9917233e-02 1.0416595e+00 8.7808172e-02 -1.3564852e+00 8.6600544e-01
35093 -6.6725936e-02 -4.9701773e-02 1.0417961e+00 -5.5409873e-03 -6.6725845e-02 -4.9701773e-02 1.0417961e+00 1.0904760e-01 -1.3946616e+00 8.9371144e-01
35094 -6.6680574e-02 -4.9477008e-02 1.0419395e+00 -5.6306158e-03 -6.6680483e-02 -4.9477008e-02 1.0419395e+00 1.3056289e-01 -1.4321183e+00 9.2209505e-01
35095 -6.6611268e-02 -4.9242846e-02 1.0420894e+00 -5.8098983e-03 -6.6611176e-02 -4.9242846e-02 1.0420894e+00 1.5231404e-01 -1.4687884e+00 9.5113921e-01
35096 -6.6518013e-02 -4.8999198e-02 1.0422456e+00 -6.0251933e-03 -6.6517922e-02 -4.8999198e-02 1.0422456e+00 1.7426198e-01 -1.5046055e+00 9.8082531e-01
35097 -6.6400947e-02 -4.8745955e-02 1.0424079e+00 -6.1189483e-03 -6.6400855e-02 -4.8745955e-02 1.0424079e+00 1.9636883e-01 -1.5395031e+00 1.0111332e+00
35098 -6.6260286e-02 -4.8483113e-02 1.0425761e+00 -6.1934774e-03 -6.6260194e-02 -4.8483113e-02 1.0425761e+00 2.1859802e-01 -1.5734158e+00 1.0420415e+00
35099 -6.6096196e-02 -4.8210707e-02 1.0427499e+00 -6.1868802e-03 -6.6096105e-02 -4.8210707e-02 1.0427499e+00 2.4091442e-01 -1.6062785e+00 1.0735270e+00
35100 -6.5908815e-02 -4.7928782e-02 1.0429293e+00 -6.3097499e-03 -6.5908723e-02 -4.7928782e-02 1.0429293e+00 2.6328448e-01 -1.6380274e+00 1.1055656e+00
35101 -6.5698477e-02 -4.7637244e-02 1.0431140e+00 -6.2277446e-03 -6.5698386e-02 -4.7637244e-02 1.0431140e+00 2.8567636e-01 -1.6685995e+00 1.1381317e+00
35102 -6.5465503e-02 -4.7336215e-02 1.0433037e+00 -6.1581452e-03 -6.5465412e-02 -4.7336215e-02 1.0433037e+00 3.0805999e-01 -1.6979335e+00 1.1711985e+00
35103 -6.5210133e-02 -4.7025744e-02 1.0434982e+00 -6.2591770e-03 -6.5210042e-02 -4.7025744e-02 1.0434982e+00 3.3040717e-01 -1.7259695e+00 1.2047378e+00
35104 -6.4932753e-02 -4.6705892e-02 1.0436974e+00 -6.5512204e-03 -6.4932662e-02 -4.6705892e-02 1.0436974e+00 3.5269163e-01 -1.7526492e+00 1.2387207e+00
35105 -6.4633874e-02 -4.6376794e-02 1.0439009e+00 -6.8417335e-03 -6.4633782e-02 -4.6376794e-02 1.0439009e+00 3.7488911e-01 -1.7779164e+00 1.2731168e+00
35106 -6.4313487e-02 -4.6038628e-02 1.0441089e+00 -7.7851432e-03 -6.4313396e-02 -4.6038628e-02 1.0441089e+00 3.9697736e-01 -1.8017170e+00 1.3078948e+00
35107 -6.3972796e-02 -4.5691383e-02 1.0443208e+00 -7.7814700e-03 -6.3972705e-02 -4.5691383e-02 1.0443208e+00 4.1893615e-01 -1.8239993e+00 1.3430226e+00
35108 -6.3612672e-02 -4.5335099e-02 1.0445353e+00 -6.6975675e-03 -6.3612581e-02 -4.5335099e-02 1.0445353e+00 4.4074734e-01 -1.8447141e+00 1.3784670e+00
35109 -6.3233097e-02 -4.4969956e-02 1.0447525e+00 -6.0626547e-03 -6.3233006e-02 -4.4969957e-02 1.0447525e+00 4.6239477e-01 -1.8638150e+00 1.4141940e+00
35110 -6.2834520e-02 -4.4596145e-02 1.0449725e+00 -5.8046814e-03 -6.2834429e-02 -4.4596146e-02 1.0449725e+00 4.8386431e-01 -1.8812582e+00 1.4501686e+00
35111 -6.2417513e-02 -4.4213858e-02 1.0451953e+00 -5.9791476e-03 -6.2417422e-02 -4.4213858e-02 1.0451953e+00 5.0514379e-01 -1.8970035e+00 1.4863553e+00
35112 -6.1982736e-02 -4.3823269e-02 1.0454207e+00 -6.7181358e-03 -6.1982645e-02 -4.3823269e-02 1.0454207e+00 5.2622298e-01 -1.9110136e+00 1.5227176e+00
35113 -6.1531046e-02 -4.3424468e-02 1.0456482e+00 -7.2898463e-03 -6.1530955e-02 -4.3424468e-02 1.0456482e+00 5.4709350e-01 -1.9232549e+00 1.5592186e+00
35114 -6.1063177e-02 -4.3017519e-02 1.0458773e+00 -7.5425850e-03 -6.1063087e-02 -4.3017519e-02 1.0458773e+00 5.6774874e-01 -1.9336974e+00 1.5958207e+00
35115 -6.0579877e-02 -4.2602631e-02 1.0461076e+00 -7.6118427e-03 -6.0579787e-02 -4.2602631e-02 1.0461076e+00 5.8818375e-01 -1.9423146e+00 1.6324857e+00
35116 -6.0082094e-02 -4.2179900e-02 1.0463386e+00 -7.2661391e-03 -6.0082004e-02 -4.2179900e-02 1.0463386e+00 6.0839517e-01 -1.9490844e+00 1.6691748e+00
35117 -5.9570450e-02 -4.1749566e-02 1.0465700e+00 -6.9209106e-03 -5.9570360e-02 -4.1749566e-02 1.0465700e+00 6.2838112e-01 -1.9539883e+00 1.7058490e+00
35118 -5.9045596e-02 -4.1311706e-02 1.0468017e+00 -6.8763402e-03 -5.9045505e-02 -4.1311706e-02 1.0468017e+00 6.4814105e-01 -1.9570123e+00 1.7424686e+00
35119 -5.8508412e-02 -4.0866479e-02 1.0470335e+00 -7.0901397e-03 -5.8508322e-02 -4.0866479e-02 1.0470335e+00 6.6767565e-01 -1.9581466e+00 1.7789937e+00
35120 -5.7959774e-02 -4.0413981e-02 1.0472648e+00 -7.4033426e-03 -5.7959684e-02 -4.0413982e-02 1.0472648e+00 6.8698672e-01 -1.9573859e+00 1.8153841e+00
35121 -5.7400599e-02 -3.9954319e-02 1.0474954e+00 -7.6153158e-03 -5.7400509e-02 -3.9954319e-02 1.0474954e+00 7.0607700e-01 -1.9547294e+00 1.8515993e+00
35122 -5.6831794e-02 -3.9487593e-02 1.0477249e+00 -7.6861843e-03 -5.6831705e-02 -3.9487593e-02 1.0477249e+00 7.2495005e-01 -1.9501807e+00 1.8875985e+00
35123 -5.6254201e-02 -3.9013915e-02 1.0479528e+00 -7.5590227e-03 -5.6254111e-02 -3.9013915e-02 1.0479528e+00 7.4361008e-01 -1.9437484e+00 1.9233410e+00
35124 -5.5668691e-02 -3.8533445e-02 1.0481789e+00 -7.5481324e-03 -5.5668601e-02 -3.8533445e-02 1.0481789e+00 7.6206184e-01 -1.9354455e+00 1.9587857e+00
35125 -5.5076133e-02 -3.8046184e-02 1.0484028e+00 -7.4802191e-03 -5.5076043e-02 -3.8046184e-02 1.0484028e+00 7.8031046e-01 -1.9252899e+00 1.9938917e+00
35126 -5.4477392e-02 -3.7552251e-02 1.0486243e+00 -7.5486151e-03 -5.4477303e-02 -3.7552251e-02 1.0486243e+00 7.9836127e-01 -1.9133044e+00 2.0286180e+00
35127 -5.3873668e-02 -3.7051611e-02 1.0488429e+00 -7.6707044e-03 -5.3873579e-02 -3.7051611e-02 1.0488429e+00 8.1621971e-01 -1.8995163e+00 2.0629236e+00
35128 -5.3265424e-02 -3.6544483e-02 1.0490583e+00 -7.6679929e-03 -5.3265335e-02 -3.6544483e-02 1.0490583e+00 8.3389114e-01 -1.8839579e+00 2.0967678e+00
35129 -5.2653251e-02 -3.6030997e-02 1.0492706e+00 -7.7365875e-03 -5.2653162e-02 -3.6030997e-02 1.0492706e+00 8.5138074e-01 -1.8666662e+00 2.1301098e+00
35130 -5.2038442e-02 -3.5511073e-02 1.0494794e+00 -7.7327000e-03 -5.2038353e-02 -3.5511073e-02 1.0494794e+00 8.6869335e-01 -1.8476829e+00 2.1629094e+00
35131 -5.1422023e-02 -3.4984697e-02 1.0496841e+00 -7.7643207e-03 -5.1421935e-02 -3.4984697e-02 1.0496841e+00 8.8583337e-01 -1.8270544e+00 2.1951263e+00
35132 -5.0804785e-02 -3.4451911e-02 1.0498843e+00 -7.8608313e-03 -5.0804696e-02 -3.4451911e-02 1.0498843e+00 9.0280460e-01 -1.8048317e+00 2.2267209e+00
35133 -5.0187416e-02 -3.3912801e-02 1.0500799e+00 -7.9020448e-03 -5.0187328e-02 -3.3912801e-02 1.0500799e+00 9.1961016e-01 -1.7810704e+00 2.2576538e+00
35134 -4.9570683e-02 -3.3367402e-02 1.0502706e+00 -7.8737458e-03 -4.9570595e-02 -3.3367402e-02 1.0502706e+00 9.3625237e-01 -1.7558304e+00 2.2878863e+00
35135 -4.8955321e-02 -3.2815732e-02 1.0504563e+00 -7.8852232e-03 -4.8955232e-02 -3.2815732e-02 1.0504563e+00 9.5273268e-01 -1.7291760e+00 2.3173801e+00
35136 -4.8342108e-02 -3.2257868e-02 1.0506366e+00 -8.0808590e-03 -4.8342020e-02 -3.2257868e-02 1.0506366e+00 9.6905159e-01 -1.7011756e+00 2.3460976e+00
35137 -4.7731828e-02 -3.1693717e-02 1.0508113e+00 -8.1577294e-03 -4.7731740e-02 -3.1693717e-02 1.0508113e+00 9.8520854e-01 -1.6719016e+00 2.3740018e+00
35138 -4.7125182e-02 -3.1123328e-02 1.0509802e+00 -8.1657638e-03 -4.7125094e-02 -3.1123328e-02 1.0509802e+00 1.0012019e+00 -1.6414306e+00 2.4010567e+00
35139 -4.6522854e-02 -3.0546714e-02 1.0511431e+00 -8.0884821e-03 -4.6522766e-02 -3.0546714e-02 1.0511431e+00 1.0170289e+00 -1.6098424e+00 2.4272270e+00
35140 -4.5925387e-02 -2.9963943e-02 1.0512998e+00 -8.2068760e-03 -4.5925299e-02 -2.9963943e-02 1.0512998e+00 1.0326855e+00 -1.5772208e+00 2.4524784e+00
