
35047 6.3617087e-02 3.1330237e-02 1.0554163e+00 9.6758653e-03 6.3617162e-02 3.1330237e-02 1.0554163e+00 8.2082470e-01 -4.2194263e+00 8.7724564e-01
35048 6.3513316e-02 3.1231369e-02 1.0550201e+00 9.6499640e-03 6.3513391e-02 3.1231369e-02 1.0550201e+00 7.8908482e-01 -4.2383617e+00 9.0580592e-01
35049 6.3395107e-02 3.1132357e-02 1.0546232e+00 1.0298109e-02 6.3395182e-02 3.1132357e-02 1.0546232e+00 7.5659834e-01 -4.2563719e+00 9.3355721e-01
35050 6.3262635e-02 3.1032854e-02 1.0542260e+00 1.0032484e-02 6.3262710e-02 3.1032854e-02 1.0542260e+00 7.2337990e-01 -4.2734575e+00 9.6047716e-01
35051 6.3116086e-02 3.0932615e-02 1.0538287e+00 9.4818605e-03 6.3116161e-02 3.0932615e-02 1.0538287e+00 6.8944559e-01 -4.2896203e+00 9.8654405e-01
35052 6.2955459e-02 3.0831324e-02 1.0534314e+00 9.1664553e-03 6.2955533e-02 3.0831324e-02 1.0534314e+00 6.5481292e-01 -4.3048628e+00 1.0117369e+00
35053 6.2780798e-02 3.0728766e-02 1.0530341e+00 9.6449751e-03 6.2780873e-02 3.0728766e-02 1.0530341e+00 6.1950086e-01 -4.3191886e+00 1.0360352e+00
35054 6.2592181e-02 3.0624556e-02 1.0526371e+00 9.8691071e-03 6.2592255e-02 3.0624556e-02 1.0526371e+00 5.8352974e-01 -4.3326019e+00 1.0594194e+00
35055 6.2389891e-02 3.0518452e-02 1.0522406e+00 1.0074364e-02 6.2389966e-02 3.0518452e-02 1.0522406e+00 5.4692123e-01 -4.3451082e+00 1.0818703e+00
35056 6.2174070e-02 3.0410200e-02 1.0518449e+00 9.8603256e-03 6.2174144e-02 3.0410200e-02 1.0518449e+00 5.0969829e-01 -4.3567135e+00 1.1033699e+00
35057 6.1944834e-02 3.0299482e-02 1.0514503e+00 9.7221851e-03 6.1944909e-02 3.0299482e-02 1.0514503e+00 4.7188517e-01 -4.3674248e+00 1.1239004e+00
35058 6.1702383e-02 3.0186031e-02 1.0510568e+00 9.4982309e-03 6.1702457e-02 3.0186031e-02 1.0510568e+00 4.3350737e-01 -4.3772500e+00 1.1434454e+00
35059 6.1446898e-02 3.0069543e-02 1.0506647e+00 9.4406702e-03 6.1446973e-02 3.0069543e-02 1.0506647e+00 3.9459157e-01 -4.3861978e+00 1.1619887e+00
35060 6.1178580e-02 2.9949757e-02 1.0502741e+00 9.6100955e-03 6.1178654e-02 2.9949757e-02 1.0502741e+00 3.5516562e-01 -4.3942776e+00 1.1795152e+00
35061 6.0897675e-02 2.9826386e-02 1.0498854e+00 9.5864509e-03 6.0897750e-02 2.9826386e-02 1.0498854e+00 3.1525847e-01 -4.4014998e+00 1.1960108e+00
35062 6.0604409e-02 2.9699124e-02 1.0494988e+00 9.2535030e-03 6.0604484e-02 2.9699124e-02 1.0494988e+00 2.7490014e-01 -4.4078753e+00 1.2114620e+00
35063 6.0298991e-02 2.9567729e-02 1.0491144e+00 9.3539565e-03 6.0299066e-02 2.9567728e-02 1.0491144e+00 2.3412163e-01 -4.4134159e+00 1.2258562e+00
35064 5.9981675e-02 2.9431996e-02 1.0487326e+00 9.6712822e-03 5.9981749e-02 2.9431996e-02 1.0487326e+00 1.9295493e-01 -4.4181342e+00 1.2391818e+00
35065 5.9652766e-02 2.9291547e-02 1.0483535e+00 9.7537402e-03 5.9652841e-02 2.9291547e-02 1.0483535e+00 1.5143294e-01 -4.4220433e+00 1.2514282e+00
35066 5.9312526e-02 2.9146257e-02 1.0479776e+00 9.3894653e-03 5.9312601e-02 2.9146257e-02 1.0479776e+00 1.0958938e-01 -4.4251571e+00 1.2625856e+00
35067 5.8961285e-02 2.8995774e-02 1.0476049e+00 8.8894206e-03 5.8961360e-02 2.8995774e-02 1.0476049e+00 6.7458787e-02 -4.4274900e+00 1.2726453e+00
35068 5.8599282e-02 2.8839938e-02 1.0472358e+00 8.6959062e-03 5.8599357e-02 2.8839938e-02 1.0472358e+00 2.5076423e-02 -4.4290572e+00 1.2815994e+00
35069 5.8226875e-02 2.8678487e-02 1.0468704e+00 8.6186406e-03 5.8226950e-02 2.8678487e-02 1.0468704e+00 -1.7521754e-02 -4.4298743e+00 1.2894413e+00
35070 5.7844428e-02 2.8511247e-02 1.0465091e+00 8.5428451e-03 5.7844503e-02 2.8511247e-02 1.0465091e+00 -6.0299183e-02 -4.4299576e+00 1.2961651e+00
35071 5.7452232e-02 2.8337994e-02 1.0461521e+00 8.7082358e-03 5.7452307e-02 2.8337994e-02 1.0461521e+00 -1.0321875e-01 -4.4293237e+00 1.3017664e+00
35072 5.7050644e-02 2.8158537e-02 1.0457995e+00 9.0999063e-03 5.7050719e-02 2.8158537e-02 1.0457995e+00 -1.4624283e-01 -4.4279900e+00 1.3062413e+00
35073 5.6640055e-02 2.7972687e-02 1.0454517e+00 9.6250455e-03 5.6640130e-02 2.7972687e-02 1.0454517e+00 -1.8933338e-01 -4.4259739e+00 1.3095876e+00
35074 5.6220825e-02 2.7780232e-02 1.0451089e+00 9.5882461e-03 5.6220900e-02 2.7780232e-02 1.0451089e+00 -2.3245199e-01 -4.4232937e+00 1.3118038e+00
35075 5.5793393e-02 2.7581035e-02 1.0447715e+00 9.4863054e-03 5.5793468e-02 2.7581035e-02 1.0447715e+00 -2.7555996e-01 -4.4199677e+00 1.3128897e+00
35076 5.5358133e-02 2.7374918e-02 1.0444397e+00 8.9562486e-03 5.5358208e-02 2.7374918e-02 1.0444397e+00 -3.1861837e-01 -4.4160147e+00 1.3128463e+00
35077 5.4915480e-02 2.7161825e-02 1.0441138e+00 8.6528712e-03 5.4915555e-02 2.7161825e-02 1.0441138e+00 -3.6158816e-01 -4.4114538e+00 1.3116757e+00
35078 5.4465858e-02 2.6941622e-02 1.0437940e+00 8.6904461e-03 5.4465933e-02 2.6941622e-02 1.0437940e+00 -4.0443012e-01 -4.4063044e+00 1.3093811e+00
35079 5.4009640e-02 2.6714190e-02 1.0434805e+00 8.8525338e-03 5.4009715e-02 2.6714190e-02 1.0434805e+00 -4.4710509e-01 -4.4005859e+00 1.3059672e+00
35080 5.3547302e-02 2.6479346e-02 1.0431737e+00 8.7153410e-03 5.3547377e-02 2.6479346e-02 1.0431737e+00 -4.8957390e-01 -4.3943183e+00 1.3014395e+00
35081 5.3079304e-02 2.6237089e-02 1.0428739e+00 9.0717494e-03 5.3079379e-02 2.6237089e-02 1.0428739e+00 -5.3179755e-01 -4.3875214e+00 1.2958053e+00
35082 5.2606131e-02 2.5987271e-02 1.0425812e+00 8.8363967e-03 5.2606206e-02 2.5987271e-02 1.0425812e+00 -5.7373722e-01 -4.3802153e+00 1.2890726e+00
35083 5.2128354e-02 2.5729878e-02 1.0422959e+00 8.2106936e-03 5.2128430e-02 2.5729878e-02 1.0422959e+00 -6.1535434e-01 -4.3724201e+00 1.2812509e+00
35084 5.1646371e-02 2.5464923e-02 1.0420184e+00 7.9374177e-03 5.1646446e-02 2.5464923e-02 1.0420184e+00 -6.5661071e-01 -4.3641562e+00 1.2723511e+00
35085 5.1160677e-02 2.5192352e-02 1.0417488e+00 8.1791416e-03 5.1160752e-02 2.5192352e-02 1.0417488e+00 -6.9746849e-01 -4.3554435e+00 1.2623853e+00
35086 5.0671640e-02 2.4912200e-02 1.0414872e+00 9.1679224e-03 5.0671715e-02 2.4912200e-02 1.0414872e+00 -7.3789035e-01 -4.3463023e+00 1.2513667e+00
35087 5.0179902e-02 2.4624365e-02 1.0412341e+00 9.1945658e-03 5.0179977e-02 2.4624365e-02 1.0412341e+00 -7.7783948e-01 -4.3367526e+00 1.2393101e+00
35088 4.9686045e-02 2.4328862e-02 1.0409898e+00 8.6374479e-03 4.9686120e-02 2.4328862e-02 1.0409898e+00 -8.1727974e-01 -4.3268143e+00 1.2262314e+00
35089 4.9190703e-02 2.4025648e-02 1.0407549e+00 5.8385486e-03 4.9190778e-02 2.4025648e-02 1.0407549e+00 -8.5617565e-01 -4.3165073e+00 1.2121481e+00
35090 4.8694179e-02 2.3714944e-02 1.0405292e+00 6.0309719e-03 4.8694255e-02 2.3714944e-02 1.0405292e+00 -8.9449256e-01 -4.3058513e+00 1.1970786e+00
35091 4.8196902e-02 2.3396811e-02 1.0403125e+00 8.2099698e-03 4.8196977e-02 2.3396811e-02 1.0403125e+00 -9.3219655e-01 -4.2948655e+00 1.1810430e+00
35092 4.7699560e-02 2.3071294e-02 1.0401053e+00 9.2961011e-03 4.7699636e-02 2.3071294e-02 1.0401053e+00 -9.6925464e-01 -4.2835690e+00 1.1640625e+00
35093 4.7202783e-02 2.2738412e-02 1.0399081e+00 9.0612859e-03 4.7202859e-02 2.2738412e-02 1.0399081e+00 -1.0056348e+00 -4.2719807e+00 1.1461597e+00
35094 4.6707104e-02 2.2398264e-02 1.0397212e+00 8.4121845e-03 4.6707180e-02 2.2398264e-02 1.0397212e+00 -1.0413061e+00 -4.2601189e+00 1.1273586e+00
35095 4.6213029e-02 2.2050983e-02 1.0395447e+00 8.0676233e-03 4.6213105e-02 2.2050983e-02 1.0395447e+00 -1.0762387e+00 -4.2480018e+00 1.1076844e+00
35096 4.5721113e-02 2.1696708e-02 1.0393788e+00 7.6965894e-03 4.5721189e-02 2.1696708e-02 1.0393788e+00 -1.1104039e+00 -4.2356471e+00 1.0871635e+00
35097 4.5231965e-02 2.1335590e-02 1.0392238e+00 7.7072674e-03 4.5232041e-02 2.1335590e-02 1.0392238e+00 -1.1437743e+00 -4.2230718e+00 1.0658240e+00
35098 4.4746091e-02 2.0967837e-02 1.0390797e+00 7.7669939e-03 4.4746167e-02 2.0967837e-02 1.0390797e+00 -1.1763236e+00 -4.2102927e+00 1.0436948e+00
35099 4.4264059e-02 2.0593602e-02 1.0389469e+00 7.8704610e-03 4.4264136e-02 2.0593602e-02 1.0389469e+00 -1.2080270e+00 -4.1973261e+00 1.0208063e+00
35100 4.3786445e-02 2.0212957e-02 1.0388256e+00 7.5410953e-03 4.3786521e-02 2.0212956e-02 1.0388256e+00 -1.2388613e+00 -4.1841875e+00 9.9719034e-01
35101 4.3313824e-02 1.9826234e-02 1.0387159e+00 7.8410403e-03 4.3313900e-02 1.9826234e-02 1.0387159e+00 -1.2688044e+00 -4.1708921e+00 9.7287972e-01
35102 4.2846740e-02 1.9433586e-02 1.0386180e+00 7.9729411e-03 4.2846817e-02 1.9433586e-02 1.0386180e+00 -1.2978359e+00 -4.1574542e+00 9.4790858e-01
35103 4.2385863e-02 1.9035170e-02 1.0385323e+00 7.6217542e-03 4.2385940e-02 1.9035169e-02 1.0385323e+00 -1.3259372e+00 -4.1438876e+00 9.2231227e-01
35104 4.1931731e-02 1.8631223e-02 1.0384588e+00 7.0007131e-03 4.1931808e-02 1.8631222e-02 1.0384588e+00 -1.3530909e+00 -4.1302056e+00 8.9612732e-01
35105 4.1484819e-02 1.8222126e-02 1.0383978e+00 6.8006290e-03 4.1484896e-02 1.8222126e-02 1.0383978e+00 -1.3792816e+00 -4.1164206e+00 8.6939141e-01
35106 4.1045862e-02 1.7807870e-02 1.0383498e+00 3.4675370e-03 4.1045939e-02 1.7807869e-02 1.0383498e+00 -1.4044955e+00 -4.1025442e+00 8.4214334e-01
35107 4.0615239e-02 1.7389053e-02 1.0383145e+00 3.9376174e-03 4.0615317e-02 1.7389052e-02 1.0383145e+00 -1.4287207e+00 -4.0885876e+00 8.1442301e-01
35108 4.0193244e-02 1.6965849e-02 1.0382916e+00 7.5360256e-03 4.0193321e-02 1.6965849e-02 1.0382916e+00 -1.4519468e+00 -4.0745609e+00 7.8627139e-01
35109 3.9780692e-02 1.6538515e-02 1.0382814e+00 9.8575251e-03 3.9780770e-02 1.6538515e-02 1.0382814e+00 -1.4741657e+00 -4.0604736e+00 7.5773049e-01
35110 3.9378189e-02 1.6107264e-02 1.0382844e+00 1.0259376e-02 3.9378267e-02 1.6107264e-02 1.0382844e+00 -1.4953707e+00 -4.0463342e+00 7.2884332e-01
35111 3.8986285e-02 1.5672357e-02 1.0383009e+00 8.9955420e-03 3.8986363e-02 1.5672357e-02 1.0383009e+00 -1.5155573e+00 -4.0321506e+00 6.9965382e-01
35112 3.8605524e-02 1.5234093e-02 1.0383312e+00 6.8728947e-03 3.8605602e-02 1.5234093e-02 1.0383312e+00 -1.5347230e+00 -4.0179298e+00 6.7020684e-01
35113 3.8236281e-02 1.4792848e-02 1.0383753e+00 5.6953206e-03 3.8236359e-02 1.4792848e-02 1.0383753e+00 -1.5528671e+00 -4.0036779e+00 6.4054810e-01
35114 3.7879033e-02 1.4348945e-02 1.0384331e+00 5.2772574e-03 3.7879112e-02 1.4348945e-02 1.0384331e+00 -1.5699908e+00 -3.9894001e+00 6.1072415e-01
35115 3.7534402e-02 1.3902648e-02 1.0385047e+00 5.2598943e-03 3.7534481e-02 1.3902648e-02 1.0385047e+00 -1.5860976e+00 -3.9751008e+00 5.8078228e-01
35116 3.7202756e-02 1.3454380e-02 1.0385901e+00 6.6036586e-03 3.7202834e-02 1.3454380e-02 1.0385901e+00 -1.6011927e+00 -3.9607834e+00 5.5077053e-01
35117 3.6884567e-02 1.3004400e-02 1.0386894e+00 7.4288885e-03 3.6884646e-02 1.3004400e-02 1.0386894e+00 -1.6152835e+00 -3.9464505e+00 5.2073757e-01
35118 3.6580379e-02 1.2552955e-02 1.0388030e+00 7.0145732e-03 3.6580458e-02 1.2552955e-02 1.0388030e+00 -1.6283793e+00 -3.9321038e+00 4.9073271e-01
35119 3.6290651e-02 1.2100419e-02 1.0389308e+00 6.3473760e-03 3.6290730e-02 1.2100419e-02 1.0389308e+00 -1.6404917e+00 -3.9177440e+00 4.6080578e-01
35120 3.6015756e-02 1.1647179e-02 1.0390730e+00 5.7614952e-03 3.6015835e-02 1.1647178e-02 1.0390730e+00 -1.6516339e+00 -3.9033709e+00 4.3100708e-01
35121 3.5756115e-02 1.1193536e-02 1.0392295e+00 5.5828002e-03 3.5756194e-02 1.1193536e-02 1.0392295e+00 -1.6618215e+00 -3.8889834e+00 4.0138735e-01
35122 3.5512107e-02 1.0739772e-02 1.0394004e+00 5.5898957e-03 3.5512186e-02 1.0739772e-02 1.0394004e+00 -1.6710719e+00 -3.8745795e+00 3.7199767e-01
35123 3.5284131e-02 1.0286243e-02 1.0395857e+00 5.8866753e-03 3.5284211e-02 1.0286243e-02 1.0395857e+00 -1.6794044e+00 -3.8601563e+00 3.4288942e-01
35124 3.5072599e-02 9.8332195e-03 1.0397855e+00 5.9331286e-03 3.5072678e-02 9.8332194e-03 1.0397855e+00 -1.6868405e+00 -3.8457099e+00 3.1411417e-01
35125 3.4877843e-02 9.3810436e-03 1.0399999e+00 6.0138946e-03 3.4877922e-02 9.3810435e-03 1.0399999e+00 -1.6934035e+00 -3.8312356e+00 2.8572363e-01
35126 3.4700223e-02 8.9299754e-03 1.0402288e+00 5.7463371e-03 3.4700303e-02 8.9299753e-03 1.0402288e+00 -1.6991185e+00 -3.8167277e+00 2.5776960e-01
35127 3.4539909e-02 8.4804800e-03 1.0404721e+00 6.6680265e-03 3.4539989e-02 8.4804799e-03 1.0404721e+00 -1.7040127e+00 -3.8021796e+00 2.3030382e-01
35128 3.4397319e-02 8.0326499e-03 1.0407300e+00 6.3210818e-03 3.4397399e-02 8.0326498e-03 1.0407300e+00 -1.7081149e+00 -3.7875840e+00 2.0337798e-01
35129 3.4272884e-02 7.5868302e-03 1.0410027e+00 5.1207391e-03 3.4272964e-02 7.5868301e-03 1.0410027e+00 -1.7114559e+00 -3.7729324e+00 1.7704355e-01
35130 3.4166722e-02 7.1432896e-03 1.0412901e+00 4.6854713e-03 3.4166802e-02 7.1432895e-03 1.0412901e+00 -1.7140681e+00 -3.7582158e+00 1.5135178e-01
35131 3.4078994e-02 6.7024221e-03 1.0415919e+00 4.9332197e-03 3.4079075e-02 6.7024220e-03 1.0415919e+00 -1.7159856e+00 -3.7434242e+00 1.2635354e-01
35132 3.4009922e-02 6.2644105e-03 1.0419083e+00 5.1461800e-03 3.4010002e-02 6.2644104e-03 1.0419083e+00 -1.7172441e+00 -3.7285468e+00 1.0209930e-01
35133 3.3959729e-02 5.8294579e-03 1.0422390e+00 5.4138410e-03 3.3959809e-02 5.8294578e-03 1.0422390e+00 -1.7178808e+00 -3.7135719e+00 7.8638988e-02
35134 3.3928631e-02 5.3977985e-03 1.0425842e+00 5.4213508e-03 3.3928712e-02 5.3977984e-03 1.0425842e+00 -1.7179347e+00 -3.6984871e+00 5.6021955e-02
35135 3.3916806e-02 4.9696842e-03 1.0429437e+00 5.2799406e-03 3.3916887e-02 4.9696842e-03 1.0429437e+00 -1.7174457e+00 -3.6832794e+00 3.4296828e-02
35136 3.3924345e-02 4.5452948e-03 1.0433177e+00 4.9789453e-03 3.3924427e-02 4.5452947e-03 1.0433177e+00 -1.7164556e+00 -3.6679348e+00 1.3511450e-02
35137 3.3951289e-02 4.1248627e-03 1.0437058e+00 4.8621594e-03 3.3951370e-02 4.1248627e-03 1.0437058e+00 -1.7150071e+00 -3.6524388e+00 -6.2872144e-03
35138 3.3997710e-02 3.7085268e-03 1.0441082e+00 4.8110883e-03 3.3997792e-02 3.7085267e-03 1.0441082e+00 -1.7131442e+00 -3.6367760e+00 -2.5053175e-02
35139 3.4063674e-02 3.2963987e-03 1.0445246e+00 4.7563523e-03 3.4063756e-02 3.2963986e-03 1.0445246e+00 -1.7109120e+00 -3.6209307e+00 -4.2741510e-02
35140 3.4149266e-02 2.8886681e-03 1.0449551e+00 4.3190121e-03 3.4149348e-02 2.8886680e-03 1.0449551e+00 -1.7083565e+00 -3.6048863e+00 -5.9308457e-02
35141 3.4254498e-02 2.4854517e-03 1.0453996e+00 4.2186520e-03 3.4254580e-02 2.4854516e-03 1.0453996e+00 -1.7055248e+00 -3.5886257e+00 -7.4711516e-02
35142 3.4379267e-02 2.0869148e-03 1.0458577e+00 4.3187346e-03 3.4379350e-02 2.0869147e-03 1.0458577e+00 -1.7024647e+00 -3.5721313e+00 -8.8909533e-02
35143 3.4523543e-02 1.6931159e-03 1.0463295e+00 4.7226253e-03 3.4523626e-02 1.6931158e-03 1.0463295e+00 -1.6992246e+00 -3.5553849e+00 -1.0186280e-01
35144 3.4687221e-02 1.3040861e-03 1.0468146e+00 5.0891749e-03 3.4687304e-02 1.3040860e-03 1.0468146e+00 -1.6958538e+00 -3.5383681e+00 -1.1353314e-01
35145 3.4870275e-02 9.1977525e-04 1.0473132e+00 5.1770201e-03 3.4870358e-02 9.1977516e-04 1.0473132e+00 -1.6924019e+00 -3.5210616e+00 -1.2388402e-01
35146 3.5072593e-02 5.4029580e-04 1.0478251e+00 4.7410003e-03 3.5072676e-02 5.4029571e-04 1.0478251e+00 -1.6889189e+00 -3.5034462e+00 -1.3288060e-01
35147 3.5294013e-02 1.6564996e-04 1.0483501e+00 4.3083165e-03 3.5294096e-02 1.6564987e-04 1.0483501e+00 -1.6854550e+00 -3.4855020e+00 -1.4048989e-01
