
35014 -2.6557554e-02 -3.4878345e-02 1.2198681e+00 -1.4126515e-02 -2.6557461e-02 -3.4878345e-02 1.2198681e+00 -1.5298897e+00 1.2305273e+00 -1.7468369e+00
35015 -2.7037096e-02 -3.4943292e-02 1.2197027e+00 -1.3230578e-02 -2.7037002e-02 -3.4943292e-02 1.2197027e+00 -1.5176235e+00 1.2226000e+00 -1.7286805e+00
35016 -2.7509210e-02 -3.4995024e-02 1.2195312e+00 -1.2474027e-02 -2.7509117e-02 -3.4995024e-02 1.2195312e+00 -1.5040648e+00 1.2130545e+00 -1.7096072e+00
35017 -2.7973039e-02 -3.5032981e-02 1.2193541e+00 -1.2112230e-02 -2.7972946e-02 -3.5032981e-02 1.2193541e+00 -1.4892322e+00 1.2018939e+00 -1.6896420e+00
35018 -2.8427602e-02 -3.5056681e-02 1.2191719e+00 -1.2296360e-02 -2.8427508e-02 -3.5056681e-02 1.2191719e+00 -1.4731467e+00 1.1891257e+00 -1.6688126e+00
35019 -2.8872126e-02 -3.5065613e-02 1.2189848e+00 -1.2687210e-02 -2.8872032e-02 -3.5065613e-02 1.2189848e+00 -1.4558314e+00 1.1747626e+00 -1.6471501e+00
35020 -2.9305735e-02 -3.5059250e-02 1.2187928e+00 -1.2859648e-02 -2.9305642e-02 -3.5059250e-02 1.2187928e+00 -1.4373119e+00 1.1588218e+00 -1.6246889e+00
35021 -2.9727620e-02 -3.5037115e-02 1.2185959e+00 -1.2716340e-02 -2.9727527e-02 -3.5037115e-02 1.2185959e+00 -1.4176157e+00 1.1413258e+00 -1.6014662e+00
35022 -3.0136420e-02 -3.4998820e-02 1.2183949e+00 -1.3134281e-02 -3.0136327e-02 -3.4998820e-02 1.2183949e+00 -1.3967724e+00 1.1223015e+00 -1.5775226e+00
35023 -3.0531519e-02 -3.4943966e-02 1.2181897e+00 -1.3319722e-02 -3.0531425e-02 -3.4943966e-02 1.2181897e+00 -1.3748139e+00 1.1017805e+00 -1.5529014e+00
35024 -3.0912415e-02 -3.4872082e-02 1.2179803e+00 -1.2962972e-02 -3.0912322e-02 -3.4872082e-02 1.2179803e+00 -1.3517738e+00 1.0797994e+00 -1.5276491e+00
35025 -3.1278146e-02 -3.4782842e-02 1.2177668e+00 -1.2796560e-02 -3.1278053e-02 -3.4782842e-02 1.2177668e+00 -1.3276879e+00 1.0563990e+00 -1.5018149e+00
35026 -3.1627841e-02 -3.4675924e-02 1.2175496e+00 -1.2816965e-02 -3.1627748e-02 -3.4675924e-02 1.2175496e+00 -1.3025937e+00 1.0316247e+00 -1.4754507e+00
35027 -3.1960787e-02 -3.4551084e-02 1.2173291e+00 -1.2815600e-02 -3.1960694e-02 -3.4551084e-02 1.2173291e+00 -1.2765304e+00 1.0055260e+00 -1.4486113e+00
35028 -3.2276242e-02 -3.4408063e-02 1.2171055e+00 -1.3069628e-02 -3.2276149e-02 -3.4408063e-02 1.2171055e+00 -1.2495392e+00 9.7815680e-01 -1.4213535e+00
35029 -3.2573812e-02 -3.4246619e-02 1.2168788e+00 -1.3354749e-02 -3.2573719e-02 -3.4246619e-02 1.2168788e+00 -1.2216625e+00 9.4957464e-01 -1.3937368e+00
35030 -3.2852998e-02 -3.4066464e-02 1.2166489e+00 -1.3134588e-02 -3.2852905e-02 -3.4066465e-02 1.2166489e+00 -1.1929445e+00 9.1984096e-01 -1.3658228e+00
35031 -3.3113029e-02 -3.3867506e-02 1.2164161e+00 -1.2842783e-02 -3.3112936e-02 -3.3867506e-02 1.2164161e+00 -1.1634305e+00 8.8902065e-01 -1.3376749e+00
35032 -3.3353166e-02 -3.3649619e-02 1.2161806e+00 -1.2795926e-02 -3.3353073e-02 -3.3649619e-02 1.2161806e+00 -1.1331673e+00 8.5718181e-01 -1.3093584e+00
35033 -3.3572929e-02 -3.3412744e-02 1.2159428e+00 -1.2971640e-02 -3.3572836e-02 -3.3412744e-02 1.2159428e+00 -1.1022027e+00 8.2439553e-01 -1.2809402e+00
35034 -3.3772102e-02 -3.3156768e-02 1.2157027e+00 -1.3069297e-02 -3.3772010e-02 -3.3156768e-02 1.2157027e+00 -1.0705855e+00 7.9073569e-01 -1.2524886e+00
35035 -3.3950411e-02 -3.2881727e-02 1.2154603e+00 -1.3060466e-02 -3.3950318e-02 -3.2881727e-02 1.2154603e+00 -1.0383657e+00 7.5627864e-01 -1.2240729e+00
35036 -3.4107421e-02 -3.2587567e-02 1.2152157e+00 -1.3013213e-02 -3.4107329e-02 -3.2587567e-02 1.2152157e+00 -1.0055936e+00 7.2110287e-01 -1.1957634e+00
35037 -3.4242776e-02 -3.2274383e-02 1.2149691e+00 -1.2974585e-02 -3.4242684e-02 -3.2274383e-02 1.2149691e+00 -9.7232043e-01 6.8528868e-01 -1.1676311e+00
35038 -3.4356235e-02 -3.1942299e-02 1.2147207e+00 -1.3156929e-02 -3.4356143e-02 -3.1942299e-02 1.2147207e+00 -9.3859789e-01 6.4891792e-01 -1.1397474e+00
35039 -3.4447800e-02 -3.1591427e-02 1.2144704e+00 -1.3341062e-02 -3.4447708e-02 -3.1591427e-02 1.2144704e+00 -9.0447795e-01 6.1207364e-01 -1.1121837e+00
35040 -3.4517339e-02 -3.1221892e-02 1.2142183e+00 -1.3376845e-02 -3.4517247e-02 -3.1221892e-02 1.2142183e+00 -8.7001283e-01 5.7483983e-01 -1.0850116e+00
35041 -3.4564686e-02 -3.0833894e-02 1.2139645e+00 -1.3280034e-02 -3.4564594e-02 -3.0833894e-02 1.2139645e+00 -8.3525481e-01 5.3730093e-01 -1.0583021e+00
35042 -3.4589930e-02 -3.0427646e-02 1.2137090e+00 -1.3140000e-02 -3.4589838e-02 -3.0427646e-02 1.2137090e+00 -8.0025608e-01 4.9954161e-01 -1.0321256e+00
35043 -3.4593216e-02 -3.0003410e-02 1.2134518e+00 -1.3010089e-02 -3.4593125e-02 -3.0003410e-02 1.2134518e+00 -7.6506859e-01 4.6164638e-01 -1.0065517e+00
35044 -3.4574638e-02 -2.9561526e-02 1.2131928e+00 -1.3054317e-02 -3.4574546e-02 -2.9561526e-02 1.2131928e+00 -7.2974395e-01 4.2369928e-01 -9.8164873e-01
35045 -3.4534365e-02 -2.9102307e-02 1.2129322e+00 -1.3140269e-02 -3.4534273e-02 -2.9102307e-02 1.2129322e+00 -6.9433323e-01 3.8578347e-01 -9.5748368e-01
35046 -3.4472625e-02 -2.8626099e-02 1.2126701e+00 -1.3229725e-02 -3.4472533e-02 -2.8626099e-02 1.2126701e+00 -6.5888684e-01 3.4798096e-01 -9.3412177e-01
35047 -3.4389790e-02 -2.8133310e-02 1.2124064e+00 -1.3258434e-02 -3.4389699e-02 -2.8133310e-02 1.2124064e+00 -6.2345438e-01 3.1037219e-01 -9.1162628e-01
35048 -3.4286228e-02 -2.7624359e-02 1.2121410e+00 -1.3244704e-02 -3.4286137e-02 -2.7624359e-02 1.2121410e+00 -5.8808449e-01 2.7303581e-01 -8.9005828e-01
35049 -3.4162479e-02 -2.7099672e-02 1.2118737e+00 -1.3165928e-02 -3.4162388e-02 -2.7099673e-02 1.2118737e+00 -5.5282475e-01 2.3604824e-01 -8.6947640e-01
35050 -3.4018697e-02 -2.6559764e-02 1.2116048e+00 -1.3164543e-02 -3.4018607e-02 -2.6559764e-02 1.2116048e+00 -5.1772152e-01 1.9948346e-01 -8.4993654e-01
35051 -3.3855317e-02 -2.6005137e-02 1.2113341e+00 -1.3275203e-02 -3.3855226e-02 -2.6005137e-02 1.2113341e+00 -4.8281980e-01 1.6341251e-01 -8.3149171e-01
35052 -3.3673064e-02 -2.5436278e-02 1.2110616e+00 -1.3357283e-02 -3.3672974e-02 -2.5436278e-02 1.2110616e+00 -4.4816308e-01 1.2790343e-01 -8.1419174e-01
35053 -3.3472752e-02 -2.4853759e-02 1.2107870e+00 -1.3312757e-02 -3.3472662e-02 -2.4853759e-02 1.2107870e+00 -4.1379329e-01 9.3020851e-02 -7.9808309e-01
35054 -3.3254958e-02 -2.4258133e-02 1.2105104e+00 -1.3272309e-02 -3.3254868e-02 -2.4258133e-02 1.2105104e+00 -3.7975065e-01 5.8825773e-02 -7.8320871e-01
35055 -3.3020305e-02 -2.3649988e-02 1.2102315e+00 -1.3159638e-02 -3.3020215e-02 -2.3649988e-02 1.2102315e+00 -3.4607357e-01 2.5375234e-02 -7.6960776e-01
35056 -3.2769438e-02 -2.3029979e-02 1.2099505e+00 -1.3172563e-02 -3.2769348e-02 -2.3029979e-02 1.2099505e+00 -3.1279850e-01 -7.2778551e-03 -7.5731552e-01
35057 -3.2503171e-02 -2.2398705e-02 1.2096671e+00 -1.3191070e-02 -3.2503081e-02 -2.2398705e-02 1.2096671e+00 -2.7995986e-01 -3.9084965e-02 -7.4636322e-01
35058 -3.2222309e-02 -2.1756774e-02 1.2093813e+00 -1.3194004e-02 -3.2222219e-02 -2.1756774e-02 1.2093813e+00 -2.4758997e-01 -7.0002104e-02 -7.3677787e-01
35059 -3.1927676e-02 -2.1104880e-02 1.2090928e+00 -1.3247858e-02 -3.1927587e-02 -2.1104880e-02 1.2090928e+00 -2.1571895e-01 -9.9990063e-02 -7.2858217e-01
35060 -3.1620169e-02 -2.0443666e-02 1.2088016e+00 -1.3290856e-02 -3.1620080e-02 -2.0443666e-02 1.2088016e+00 -1.8437463e-01 -1.2901451e-01 -7.2179441e-01
35061 -3.1300586e-02 -1.9773818e-02 1.2085076e+00 -1.3322503e-02 -3.1300498e-02 -1.9773818e-02 1.2085076e+00 -1.5358251e-01 -1.5704617e-01 -7.1642837e-01
35062 -3.0969805e-02 -1.9096002e-02 1.2082106e+00 -1.3404904e-02 -3.0969716e-02 -1.9096002e-02 1.2082106e+00 -1.2336568e-01 -1.8406095e-01 -7.1249326e-01
35063 -3.0628793e-02 -1.8410888e-02 1.2079105e+00 -1.3305692e-02 -3.0628704e-02 -1.8410888e-02 1.2079105e+00 -9.3744767e-02 -2.1003999e-01 -7.0999369e-01
35064 -3.0278480e-02 -1.7719154e-02 1.2076070e+00 -1.3134995e-02 -3.0278392e-02 -1.7719154e-02 1.2076070e+00 -6.4737887e-02 -2.3496973e-01 -7.0892961e-01
35065 -2.9919728e-02 -1.7021510e-02 1.2073000e+00 -1.3043992e-02 -2.9919639e-02 -1.7021510e-02 1.2073000e+00 -3.6360638e-02 -2.5884202e-01 -7.0929633e-01
35066 -2.9553411e-02 -1.6318674e-02 1.2069896e+00 -1.3201104e-02 -2.9553323e-02 -1.6318674e-02 1.2069896e+00 -8.6260399e-03 -2.8165409e-01 -7.1108453e-01
35067 -2.9180497e-02 -1.5611311e-02 1.2066755e+00 -1.3412649e-02 -2.9180409e-02 -1.5611311e-02 1.2066755e+00 1.8455475e-02 -3.0340854e-01 -7.1428029e-01
35068 -2.8801964e-02 -1.4900094e-02 1.2063576e+00 -1.3519744e-02 -2.8801876e-02 -1.4900095e-02 1.2063576e+00 4.4876062e-02 -3.2411333e-01 -7.1886512e-01
35069 -2.8418679e-02 -1.4185708e-02 1.2060357e+00 -1.3588029e-02 -2.8418591e-02 -1.4185708e-02 1.2060357e+00 7.0630466e-02 -3.4378172e-01 -7.2481606e-01
35070 -2.8031525e-02 -1.3468779e-02 1.2057096e+00 -1.3576916e-02 -2.8031438e-02 -1.3468779e-02 1.2057096e+00 9.5716020e-02 -3.6243220e-01 -7.3210578e-01
35071 -2.7641449e-02 -1.2749984e-02 1.2053792e+00 -1.3457603e-02 -2.7641362e-02 -1.2749984e-02 1.2053792e+00 1.2013264e-01 -3.8008843e-01 -7.4070263e-01
35072 -2.7249367e-02 -1.2029936e-02 1.2050444e+00 -1.3237916e-02 -2.7249280e-02 -1.2029936e-02 1.2050444e+00 1.4388277e-01 -3.9677901e-01 -7.5057082e-01
35073 -2.6856114e-02 -1.1309283e-02 1.2047049e+00 -1.3000470e-02 -2.6856027e-02 -1.1309283e-02 1.2047049e+00 1.6697138e-01 -4.1253746e-01 -7.6167057e-01
35074 -2.6462417e-02 -1.0588685e-02 1.2043607e+00 -1.2973310e-02 -2.6462331e-02 -1.0588685e-02 1.2043607e+00 1.8940588e-01 -4.2740194e-01 -7.7395824e-01
35075 -2.6069061e-02 -9.8687411e-03 1.2040118e+00 -1.3038829e-02 -2.6068974e-02 -9.8687411e-03 1.2040118e+00 2.1119615e-01 -4.4141519e-01 -7.8738650e-01
35076 -2.5676774e-02 -9.1500141e-03 1.2036579e+00 -1.3259803e-02 -2.5676688e-02 -9.1500142e-03 1.2036579e+00 2.3235441e-01 -4.5462417e-01 -8.0190458e-01
35077 -2.5286328e-02 -8.4330435e-03 1.2032991e+00 -1.3423086e-02 -2.5286242e-02 -8.4330436e-03 1.2032991e+00 2.5289519e-01 -4.6707997e-01 -8.1745843e-01
35078 -2.4898457e-02 -7.7183928e-03 1.2029352e+00 -1.3488077e-02 -2.4898371e-02 -7.7183929e-03 1.2029352e+00 2.7283524e-01 -4.7883744e-01 -8.3399094e-01
35079 -2.4513796e-02 -7.0065695e-03 1.2025659e+00 -1.3410702e-02 -2.4513711e-02 -7.0065696e-03 1.2025659e+00 2.9219345e-01 -4.8995502e-01 -8.5144221e-01
35080 -2.4132924e-02 -6.2980574e-03 1.2021914e+00 -1.3334911e-02 -2.4132839e-02 -6.2980575e-03 1.2021914e+00 3.1099079e-01 -5.0049441e-01 -8.6974976e-01
35081 -2.3756492e-02 -5.5933353e-03 1.2018114e+00 -1.3140466e-02 -2.3756407e-02 -5.5933354e-03 1.2018114e+00 3.2925018e-01 -5.1052031e-01 -8.8884880e-01
35082 -2.3384897e-02 -4.8928552e-03 1.2014260e+00 -1.3152993e-02 -2.3384812e-02 -4.8928553e-03 1.2014260e+00 3.4699642e-01 -5.2010002e-01 -9.0867252e-01
35083 -2.3018491e-02 -4.1970652e-03 1.2010352e+00 -1.3388174e-02 -2.3018406e-02 -4.1970653e-03 1.2010352e+00 3.6425605e-01 -5.2930326e-01 -9.2915231e-01
35084 -2.2657790e-02 -3.5063559e-03 1.2006387e+00 -1.3614528e-02 -2.2657705e-02 -3.5063560e-03 1.2006387e+00 3.8105732e-01 -5.3820172e-01 -9.5021809e-01
35085 -2.2303248e-02 -2.8210514e-03 1.2002366e+00 -1.3620317e-02 -2.2303163e-02 -2.8210515e-03 1.2002366e+00 3.9742995e-01 -5.4686876e-01 -9.7179858e-01
35086 -2.1955365e-02 -2.1414529e-03 1.1998286e+00 -1.3496642e-02 -2.1955281e-02 -2.1414530e-03 1.1998286e+00 4.1340510e-01 -5.5537905e-01 -9.9382156e-01
35087 -2.1614070e-02 -1.4678945e-03 1.1994149e+00 -1.3330388e-02 -2.1613986e-02 -1.4678946e-03 1.1994149e+00 4.2901519e-01 -5.6380822e-01 -1.0162142e+00
35088 -2.1279434e-02 -8.0066826e-04 1.1989956e+00 -1.3242971e-02 -2.1279350e-02 -8.0066835e-04 1.1989956e+00 4.4429383e-01 -5.7223255e-01 -1.0389034e+00
35089 -2.0951333e-02 -1.4004793e-04 1.1985712e+00 -1.3897336e-02 -2.0951250e-02 -1.4004802e-04 1.1985712e+00 4.5927568e-01 -5.8072855e-01 -1.0618159e+00
35090 -2.0630570e-02 5.1380914e-04 1.1981409e+00 -1.3962541e-02 -2.0630487e-02 5.1380905e-04 1.1981409e+00 4.7399628e-01 -5.8937263e-01 -1.0848787e+00
35091 -2.0317304e-02 1.1607231e-03 1.1977045e+00 -1.3511140e-02 -2.0317221e-02 1.1607230e-03 1.1977045e+00 4.8849185e-01 -5.9824056e-01 -1.1080196e+00
35092 -2.0011120e-02 1.8005330e-03 1.1972621e+00 -1.3394661e-02 -2.0011037e-02 1.8005329e-03 1.1972621e+00 5.0279920e-01 -6.0740737e-01 -1.1311670e+00
35093 -1.9711727e-02 2.4331493e-03 1.1968140e+00 -1.3285428e-02 -1.9711645e-02 2.4331492e-03 1.1968140e+00 5.1695566e-01 -6.1694696e-01 -1.1542503e+00
35094 -1.9419132e-02 3.0584500e-03 1.1963605e+00 -1.3326891e-02 -1.9419050e-02 3.0584500e-03 1.1963605e+00 5.3099887e-01 -6.2693165e-01 -1.1772005e+00
35095 -1.9133267e-02 3.6763755e-03 1.1959014e+00 -1.3453910e-02 -1.9133185e-02 3.6763755e-03 1.1959014e+00 5.4496663e-01 -6.3743180e-01 -1.1999502e+00
35096 -1.8853812e-02 4.2869225e-03 1.1954368e+00 -1.3627193e-02 -1.8853729e-02 4.2869224e-03 1.1954368e+00 5.5889672e-01 -6.4851556e-01 -1.2224339e+00
35097 -1.8580497e-02 4.8901140e-03 1.1949666e+00 -1.3699583e-02 -1.8580415e-02 4.8901139e-03 1.1949666e+00 5.7282681e-01 -6.6024856e-01 -1.2445882e+00
35098 -1.8313037e-02 5.4859795e-03 1.1944910e+00 -1.3743148e-02 -1.8312955e-02 5.4859794e-03 1.1944910e+00 5.8679428e-01 -6.7269354e-01 -1.2663521e+00
35099 -1.8051029e-02 6.0745596e-03 1.1940100e+00 -1.3685911e-02 -1.8050947e-02 6.0745595e-03 1.1940100e+00 6.0083608e-01 -6.8591011e-01 -1.2876673e+00
35100 -1.7793948e-02 6.6559382e-03 1.1935238e+00 -1.3746380e-02 -1.7793867e-02 6.6559381e-03 1.1935238e+00 6.1498856e-01 -6.9995441e-01 -1.3084781e+00
35101 -1.7541403e-02 7.2302849e-03 1.1930323e+00 -1.3650739e-02 -1.7541321e-02 7.2302848e-03 1.1930323e+00 6.2928738e-01 -7.1487889e-01 -1.3287320e+00
35102 -1.7292871e-02 7.7977338e-03 1.1925356e+00 -1.3542889e-02 -1.7292789e-02 7.7977337e-03 1.1925356e+00 6.4376731e-01 -7.3073201e-01 -1.3483795e+00
35103 -1.7047722e-02 8.3584632e-03 1.1920339e+00 -1.3611027e-02 -1.7047640e-02 8.3584632e-03 1.1920339e+00 6.5846213e-01 -7.4755807e-01 -1.3673746e+00
35104 -1.6805367e-02 8.9126738e-03 1.1915273e+00 -1.3874592e-02 -1.6805286e-02 8.9126737e-03 1.1915273e+00 6.7340445e-01 -7.6539697e-01 -1.3856748e+00
35105 -1.6565278e-02 9.4605674e-03 1.1910159e+00 -1.4118409e-02 -1.6565197e-02 9.4605673e-03 1.1910159e+00 6.8862563e-01 -7.8428397e-01 -1.4032410e+00
35106 -1.6326337e-02 1.0002372e-02 1.1905003e+00 -1.4987771e-02 -1.6326257e-02 1.0002372e-02 1.1905003e+00 7.0415559e-01 -8.0424958e-01 -1.4200381e+00
35107 -1.6088620e-02 1.0538386e-02 1.1899801e+00 -1.4955695e-02 -1.6088539e-02 1.0538386e-02 1.1899801e+00 7.2002278e-01 -8.2531951e-01 -1.4360344e+00
35108 -1.5851741e-02 1.1069031e-02 1.1894546e+00 -1.3907795e-02 -1.5851660e-02 1.1069031e-02 1.1894546e+00 7.3625388e-01 -8.4751413e-01 -1.4512026e+00
35109 -1.5614433e-02 1.1594576e-02 1.1889241e+00 -1.3282541e-02 -1.5614353e-02 1.1594576e-02 1.1889241e+00 7.5287380e-01 -8.7084881e-01 -1.4655190e+00
35110 -1.5375828e-02 1.2115299e-02 1.1883892e+00 -1.3003059e-02 -1.5375748e-02 1.2115299e-02 1.1883892e+00 7.6990564e-01 -8.9533379e-01 -1.4789638e+00
35111 -1.5135120e-02 1.2631498e-02 1.1878503e+00 -1.3126323e-02 -1.5135040e-02 1.2631498e-02 1.1878503e+00 7.8737049e-01 -9.2097397e-01 -1.4915215e+00
35112 -1.4891584e-02 1.3143515e-02 1.1873077e+00 -1.3800122e-02 -1.4891504e-02 1.3143515e-02 1.1873077e+00 8.0528738e-01 -9.4776892e-01 -1.5031802e+00
35113 -1.4644648e-02 1.3651756e-02 1.1867612e+00 -1.4332710e-02 -1.4644569e-02 1.3651756e-02 1.1867612e+00 8.2367315e-01 -9.7571283e-01 -1.5139323e+00
35114 -1.4393602e-02 1.4156669e-02 1.1862109e+00 -1.4589592e-02 -1.4393522e-02 1.4156669e-02 1.1862109e+00 8.4254234e-01 -1.0047946e+00 -1.5237739e+00
35115 -1.4137679e-02 1.4658627e-02 1.1856566e+00 -1.4638765e-02 -1.4137600e-02 1.4658627e-02 1.1856566e+00 8.6190719e-01 -1.0349978e+00 -1.5327048e+00
35116 -1.3876337e-02 1.5158052e-02 1.1850983e+00 -1.4291030e-02 -1.3876258e-02 1.5158052e-02 1.1850983e+00 8.8177751e-01 -1.0663009e+00 -1.5407290e+00
35117 -1.3608677e-02 1.5655306e-02 1.1845363e+00 -1.3899890e-02 -1.3608598e-02 1.5655306e-02 1.1845363e+00 9.0216064e-01 -1.0986772e+00 -1.5478538e+00
35118 -1.3333827e-02 1.6150834e-02 1.1839707e+00 -1.3835307e-02 -1.3333748e-02 1.6150834e-02 1.1839707e+00 9.2306143e-01 -1.1320948e+00 -1.5540902e+00
35119 -1.3051150e-02 1.6645023e-02 1.1834018e+00 -1.4010173e-02 -1.3051072e-02 1.6645023e-02 1.1834018e+00 9.4448216e-01 -1.1665171e+00 -1.5594526e+00
35120 -1.2760032e-02 1.7138316e-02 1.1828296e+00 -1.4299404e-02 -1.2759954e-02 1.7138316e-02 1.1828296e+00 9.6642253e-01 -1.2019027e+00 -1.5639585e+00
35121 -1.2459881e-02 1.7631145e-02 1.1822541e+00 -1.4495456e-02 -1.2459803e-02 1.7631145e-02 1.1822541e+00 9.8887959e-01 -1.2382056e+00 -1.5676289e+00
35122 -1.2150087e-02 1.8123941e-02 1.1816752e+00 -1.4555618e-02 -1.2150009e-02 1.8123941e-02 1.1816752e+00 1.0118478e+00 -1.2753753e+00 -1.5704874e+00
35123 -1.1830034e-02 1.8617114e-02 1.1810932e+00 -1.4414443e-02 -1.1829956e-02 1.8617114e-02 1.1810932e+00 1.0353189e+00 -1.3133573e+00 -1.5725606e+00
35124 -1.1499133e-02 1.9111034e-02 1.1805080e+00 -1.4357988e-02 -1.1499055e-02 1.9111034e-02 1.1805080e+00 1.0592821e+00 -1.3520930e+00 -1.5738774e+00
35125 -1.1156856e-02 1.9606150e-02 1.1799197e+00 -1.4283532e-02 -1.1156778e-02 1.9606150e-02 1.1799197e+00 1.0837239e+00 -1.3915202e+00 -1.5744692e+00
35126 -1.0802684e-02 2.0102840e-02 1.1793284e+00 -1.4328703e-02 -1.0802606e-02 2.0102840e-02 1.1793284e+00 1.1086282e+00 -1.4315730e+00 -1.5743695e+00
35127 -1.0436506e-02 2.0601549e-02 1.1787340e+00 -1.4476848e-02 -1.0436429e-02 2.0601549e-02 1.1787340e+00 1.1339763e+00 -1.4721825e+00 -1.5736139e+00
35128 -1.0057458e-02 2.1102563e-02 1.1781367e+00 -1.4428867e-02 -1.0057381e-02 2.1102563e-02 1.1781367e+00 1.1597472e+00 -1.5132768e+00 -1.5722392e+00
35129 -9.6649056e-03 2.1606171e-02 1.1775368e+00 -1.4408830e-02 -9.6648287e-03 2.1606171e-02 1.1775368e+00 1.1859172e+00 -1.5547815e+00 -1.5702842e+00
35130 -9.2589679e-03 2.2112815e-02 1.1769342e+00 -1.4383482e-02 -9.2588911e-03 2.2112815e-02 1.1769342e+00 1.2124601e+00 -1.5966198e+00 -1.5677884e+00
35131 -8.8395515e-03 2.2622861e-02 1.1763288e+00 -1.4420733e-02 -8.8394748e-03 2.2622861e-02 1.1763288e+00 1.2393476e+00 -1.6387129e+00 -1.5647924e+00
35132 -8.4063630e-03 2.3136621e-02 1.1757204e+00 -1.4521855e-02 -8.4062865e-03 2.3136621e-02 1.1757204e+00 1.2665491e+00 -1.6809802e+00 -1.5613377e+00
35133 -7.9591149e-03 2.3654339e-02 1.1751092e+00 -1.4536586e-02 -7.9590385e-03 2.3654339e-02 1.1751092e+00 1.2940316e+00 -1.7233398e+00 -1.5574660e+00
35134 -7.4976324e-03 2.4176295e-02 1.1744953e+00 -1.4482331e-02 -7.4975563e-03 2.4176295e-02 1.1744953e+00 1.3217601e+00 -1.7657088e+00 -1.5532192e+00
35135 -7.0218184e-03 2.4702735e-02 1.1738786e+00 -1.4465986e-02 -7.0217425e-03 2.4702735e-02 1.1738786e+00 1.3496977e+00 -1.8080038e+00 -1.5486393e+00
35136 -6.5316668e-03 2.5233855e-02 1.1732593e+00 -1.4607644e-02 -6.5315910e-03 2.5233855e-02 1.1732593e+00 1.3778057e+00 -1.8501405e+00 -1.5437679e+00
35137 -6.0272614e-03 2.5769916e-02 1.1726372e+00 -1.4677886e-02 -6.0271857e-03 2.5769916e-02 1.1726372e+00 1.4060435e+00 -1.8920350e+00 -1.5386460e+00
35138 -5.5087017e-03 2.6311094e-02 1.1720124e+00 -1.4668496e-02 -5.5086262e-03 2.6311094e-02 1.1720124e+00 1.4343688e+00 -1.9336036e+00 -1.5333139e+00
35139 -4.9761181e-03 2.6857538e-02 1.1713850e+00 -1.4571487e-02 -4.9760428e-03 2.6857538e-02 1.1713850e+00 1.4627380e+00 -1.9747630e+00 -1.5278110e+00
35140 -4.4296250e-03 2.7409364e-02 1.1707548e+00 -1.4651173e-02 -4.4295499e-03 2.7409364e-02 1.1707548e+00 1.4911060e+00 -2.0154310e+00 -1.5221754e+00
