
35016 1.1186838e-02 7.8148271e-02 1.0889178e+00 6.9739518e-03 1.1186899e-02 7.8148271e-02 1.0889178e+00 -1.4921491e+00 1.8072002e-01 2.5475460e-01
35017 1.1265007e-02 7.8317184e-02 1.0891144e+00 7.5138811e-03 1.1265069e-02 7.8317184e-02 1.0891144e+00 -1.4636492e+00 1.7515923e-01 2.3808440e-01
35018 1.1339248e-02 7.8499205e-02 1.0893130e+00 6.5959037e-03 1.1339310e-02 7.8499205e-02 1.0893130e+00 -1.4354180e+00 1.6952632e-01 2.2121401e-01
35019 1.1409484e-02 7.8694086e-02 1.0895136e+00 5.8651136e-03 1.1409545e-02 7.8694086e-02 1.0895136e+00 -1.4075139e+00 1.6378927e-01 2.0417871e-01
35020 1.1475588e-02 7.8901450e-02 1.0897161e+00 5.6019686e-03 1.1475650e-02 7.8901450e-02 1.0897161e+00 -1.3799949e+00 1.5791558e-01 1.8701412e-01
35021 1.1537548e-02 7.9120906e-02 1.0899203e+00 6.4635519e-03 1.1537610e-02 7.9120906e-02 1.0899203e+00 -1.3529185e+00 1.5187230e-01 1.6975618e-01
35022 1.1595534e-02 7.9351878e-02 1.0901266e+00 4.8649797e-03 1.1595595e-02 7.9351878e-02 1.0901266e+00 -1.3263412e+00 1.4562613e-01 1.5244103e-01
35023 1.1649511e-02 7.9594044e-02 1.0903348e+00 4.2014476e-03 1.1649572e-02 7.9594044e-02 1.0903348e+00 -1.3003186e+00 1.3914347e-01 1.3510491e-01
35024 1.1699404e-02 7.9846981e-02 1.0905448e+00 5.2377084e-03 1.1699466e-02 7.9846981e-02 1.0905448e+00 -1.2749053e+00 1.3239056e-01 1.1778410e-01
35025 1.1745297e-02 8.0110086e-02 1.0907563e+00 6.1505301e-03 1.1745358e-02 8.0110086e-02 1.0907563e+00 -1.2501548e+00 1.2533351e-01 1.0051485e-01
35026 1.1787314e-02 8.0382805e-02 1.0909695e+00 6.2518930e-03 1.1787375e-02 8.0382805e-02 1.0909695e+00 -1.2261191e+00 1.1793840e-01 8.3333292e-02
35027 1.1825520e-02 8.0664529e-02 1.0911844e+00 5.8215480e-03 1.1825581e-02 8.0664529e-02 1.0911844e+00 -1.2028489e+00 1.1017137e-01 6.6275314e-02
35028 1.1860058e-02 8.0954637e-02 1.0914012e+00 4.5200165e-03 1.1860119e-02 8.0954637e-02 1.0914012e+00 -1.1803934e+00 1.0199871e-01 4.9376523e-02
35029 1.1891014e-02 8.1252590e-02 1.0916194e+00 4.3777700e-03 1.1891075e-02 8.1252590e-02 1.0916194e+00 -1.1587999e+00 9.3386927e-02 3.2672141e-02
35030 1.1918510e-02 8.1557725e-02 1.0918390e+00 5.6530600e-03 1.1918571e-02 8.1557725e-02 1.0918390e+00 -1.1381142e+00 8.4302890e-02 1.6196934e-02
35031 1.1942844e-02 8.1869258e-02 1.0920597e+00 6.6279793e-03 1.1942904e-02 8.1869258e-02 1.0920597e+00 -1.1183801e+00 7.4713863e-02 -1.4863963e-05
35032 1.1964349e-02 8.2186422e-02 1.0922819e+00 6.3626126e-03 1.1964409e-02 8.2186422e-02 1.0922819e+00 -1.0996394e+00 6.4587616e-02 -1.5929653e-02
35033 1.1983216e-02 8.2508535e-02 1.0925054e+00 5.5390918e-03 1.1983277e-02 8.2508535e-02 1.0925054e+00 -1.0819317e+00 5.3892519e-02 -3.1514541e-02
35034 1.1999627e-02 8.2834888e-02 1.0927301e+00 5.1963178e-03 1.1999687e-02 8.2834888e-02 1.0927301e+00 -1.0652945e+00 4.2597646e-02 -4.6737407e-02
35035 1.2013838e-02 8.3164677e-02 1.0929558e+00 5.4642581e-03 1.2013898e-02 8.3164677e-02 1.0929558e+00 -1.0497633e+00 3.0672854e-02 -6.1566972e-02
35036 1.2026234e-02 8.3497088e-02 1.0931823e+00 5.6907889e-03 1.2026294e-02 8.3497088e-02 1.0931823e+00 -1.0353707e+00 1.8088875e-02 -7.5972874e-02
35037 1.2037191e-02 8.3831281e-02 1.0934097e+00 5.6945698e-03 1.2037251e-02 8.3831281e-02 1.0934097e+00 -1.0221472e+00 4.8173989e-03 -8.9925750e-02
35038 1.2047056e-02 8.4166408e-02 1.0936379e+00 5.1376370e-03 1.2047116e-02 8.4166408e-02 1.0936379e+00 -1.0101208e+00 -9.1688104e-03 -1.0339730e-01
35039 1.2056167e-02 8.4501606e-02 1.0938667e+00 4.9493553e-03 1.2056227e-02 8.4501606e-02 1.0938667e+00 -9.9931678e-01 -2.3895853e-02 -1.1636034e-01
35040 1.2064899e-02 8.4836099e-02 1.0940960e+00 4.9346644e-03 1.2064959e-02 8.4836099e-02 1.0940960e+00 -9.8975782e-01 -3.9388582e-02 -1.2878886e-01
35041 1.2073732e-02 8.5169019e-02 1.0943256e+00 4.8754058e-03 1.2073792e-02 8.5169019e-02 1.0943256e+00 -9.8146391e-01 -5.5670544e-02 -1.4065812e-01
35042 1.2083116e-02 8.5499483e-02 1.0945554e+00 5.0301432e-03 1.2083176e-02 8.5499483e-02 1.0945554e+00 -9.7445227e-01 -7.2763868e-02 -1.5194467e-01
35043 1.2093457e-02 8.5826586e-02 1.0947853e+00 5.4744662e-03 1.2093517e-02 8.5826586e-02 1.0947853e+00 -9.6873736e-01 -9.0689194e-02 -1.6262639e-01
35044 1.2105230e-02 8.6149433e-02 1.0950151e+00 5.6632123e-03 1.2105290e-02 8.6149433e-02 1.0950151e+00 -9.6433080e-01 -1.0946560e-01 -1.7268260e-01
35045 1.2118951e-02 8.6467181e-02 1.0952446e+00 5.6575105e-03 1.2119011e-02 8.6467181e-02 1.0952446e+00 -9.6124133e-01 -1.2911051e-01 -1.8209403e-01
35046 1.2135148e-02 8.6778900e-02 1.0954738e+00 5.2329831e-03 1.2135208e-02 8.6778900e-02 1.0954738e+00 -9.5947484e-01 -1.4963964e-01 -1.9084292e-01
35047 1.2154296e-02 8.7083706e-02 1.0957026e+00 4.9824673e-03 1.2154356e-02 8.7083706e-02 1.0957026e+00 -9.5903431e-01 -1.7106691e-01 -1.9891306e-01
35048 1.2176919e-02 8.7380791e-02 1.0959307e+00 4.9490154e-03 1.2176978e-02 8.7380791e-02 1.0959307e+00 -9.5991985e-01 -1.9340438e-01 -2.0628976e-01
35049 1.2203537e-02 8.7669281e-02 1.0961579e+00 5.5925726e-03 1.2203596e-02 8.7669280e-02 1.0961579e+00 -9.6212862e-01 -2.1666219e-01 -2.1295996e-01
35050 1.2234811e-02 8.7948254e-02 1.0963842e+00 5.3366689e-03 1.2234870e-02 8.7948254e-02 1.0963842e+00 -9.6565491e-01 -2.4084848e-01 -2.1891222e-01
35051 1.2271410e-02 8.8216879e-02 1.0966094e+00 4.7923331e-03 1.2271469e-02 8.8216879e-02 1.0966094e+00 -9.7049014e-01 -2.6596938e-01 -2.2413673e-01
35052 1.2313815e-02 8.8474299e-02 1.0968334e+00 4.4895127e-03 1.2313874e-02 8.8474299e-02 1.0968334e+00 -9.7662286e-01 -2.9202892e-01 -2.2862538e-01
35053 1.2362530e-02 8.8719742e-02 1.0970558e+00 4.9699508e-03 1.2362589e-02 8.8719742e-02 1.0970558e+00 -9.8403881e-01 -3.1902895e-01 -2.3237172e-01
35054 1.2418116e-02 8.8952322e-02 1.0972765e+00 5.2143143e-03 1.2418175e-02 8.8952322e-02 1.0972765e+00 -9.9272089e-01 -3.4696918e-01 -2.3537100e-01
35055 1.2481304e-02 8.9171284e-02 1.0974954e+00 5.4332459e-03 1.2481363e-02 8.9171284e-02 1.0974954e+00 -1.0026493e+00 -3.7584709e-01 -2.3762019e-01
35056 1.2552688e-02 8.9375877e-02 1.0977124e+00 5.2289488e-03 1.2552747e-02 8.9375877e-02 1.0977124e+00 -1.0138014e+00 -4.0565789e-01 -2.3911795e-01
35057 1.2632837e-02 8.9565334e-02 1.0979273e+00 5.1063073e-03 1.2632896e-02 8.9565334e-02 1.0979273e+00 -1.0261521e+00 -4.3639450e-01 -2.3986466e-01
35058 1.2722368e-02 8.9738937e-02 1.0981398e+00 4.8962246e-03 1.2722427e-02 8.9738937e-02 1.0981398e+00 -1.0396735e+00 -4.6804755e-01 -2.3986242e-01
35059 1.2821885e-02 8.9895969e-02 1.0983499e+00 4.8571195e-03 1.2821944e-02 8.9895969e-02 1.0983499e+00 -1.0543355e+00 -5.0060534e-01 -2.3911502e-01
35060 1.2931991e-02 9.0035774e-02 1.0985573e+00 5.0422703e-03 1.2932050e-02 9.0035774e-02 1.0985573e+00 -1.0701051e+00 -5.3405381e-01 -2.3762794e-01
35061 1.3053312e-02 9.0157693e-02 1.0987618e+00 5.0373891e-03 1.3053370e-02 9.0157693e-02 1.0987618e+00 -1.0869473e+00 -5.6837658e-01 -2.3540832e-01
35062 1.3186435e-02 9.0261081e-02 1.0989633e+00 4.7302305e-03 1.3186494e-02 9.0261081e-02 1.0989633e+00 -1.1048247e+00 -6.0355489e-01 -2.3246499e-01
35063 1.3331924e-02 9.0345372e-02 1.0991617e+00 4.8525762e-03 1.3331983e-02 9.0345372e-02 1.0991617e+00 -1.1236976e+00 -6.3956767e-01 -2.2880838e-01
35064 1.3490351e-02 9.0410057e-02 1.0993567e+00 5.1822860e-03 1.3490410e-02 9.0410057e-02 1.0993567e+00 -1.1435245e+00 -6.7639149e-01 -2.2445055e-01
35065 1.3662320e-02 9.0454516e-02 1.0995482e+00 5.3002260e-03 1.3662379e-02 9.0454516e-02 1.0995482e+00 -1.1642615e+00 -7.1400060e-01 -2.1940514e-01
35066 1.3848383e-02 9.0478358e-02 1.0997361e+00 4.9502406e-03 1.3848442e-02 9.0478358e-02 1.0997361e+00 -1.1858632e+00 -7.5236697e-01 -2.1368731e-01
35067 1.4049116e-02 9.0481041e-02 1.0999202e+00 4.4851397e-03 1.4049175e-02 9.0481041e-02 1.0999202e+00 -1.2082823e+00 -7.9146029e-01 -2.0731377e-01
35068 1.4264980e-02 9.0462221e-02 1.1001003e+00 4.3132905e-03 1.4265039e-02 9.0462221e-02 1.1001003e+00 -1.2314697e+00 -8.3124801e-01 -2.0030267e-01
35069 1.4496525e-02 9.0421491e-02 1.1002762e+00 4.2646531e-03 1.4496584e-02 9.0421491e-02 1.1002762e+00 -1.2553749e+00 -8.7169536e-01 -1.9267360e-01
35070 1.4744275e-02 9.0358545e-02 1.1004478e+00 4.2111524e-03 1.4744334e-02 9.0358545e-02 1.1004478e+00 -1.2799460e+00 -9.1276547e-01 -1.8444754e-01
35071 1.5008666e-02 9.0273077e-02 1.1006150e+00 4.4019706e-03 1.5008725e-02 9.0273077e-02 1.1006150e+00 -1.3051299e+00 -9.5441930e-01 -1.7564678e-01
35072 1.5290144e-02 9.0164829e-02 1.1007775e+00 4.8190590e-03 1.5290203e-02 9.0164829e-02 1.1007775e+00 -1.3308722e+00 -9.9661580e-01 -1.6629493e-01
35073 1.5589165e-02 9.0033585e-02 1.1009352e+00 5.3706285e-03 1.5589224e-02 9.0033585e-02 1.1009352e+00 -1.3571176e+00 -1.0393119e+00 -1.5641680e-01
35074 1.5906128e-02 8.9879134e-02 1.1010880e+00 5.3678626e-03 1.5906187e-02 8.9879134e-02 1.1010880e+00 -1.3838097e+00 -1.0824627e+00 -1.4603839e-01
35075 1.6241464e-02 8.9701362e-02 1.1012358e+00 5.2960121e-03 1.6241523e-02 8.9701362e-02 1.1012358e+00 -1.4108917e+00 -1.1260212e+00 -1.3518679e-01
35076 1.6595517e-02 8.9500157e-02 1.1013785e+00 4.8010073e-03 1.6595576e-02 8.9500157e-02 1.1013785e+00 -1.4383060e+00 -1.1699390e+00 -1.2389017e-01
35077 1.6968631e-02 8.9275536e-02 1.1015159e+00 4.5184358e-03 1.6968691e-02 8.9275536e-02 1.1015159e+00 -1.4659947e+00 -1.2141657e+00 -1.1217767e-01
35078 1.7361099e-02 8.9027494e-02 1.1016480e+00 4.5773503e-03 1.7361158e-02 8.9027494e-02 1.1016480e+00 -1.4938994e+00 -1.2586494e+00 -1.0007934e-01
35079 1.7773146e-02 8.8756060e-02 1.1017744e+00 4.7626586e-03 1.7773206e-02 8.8756060e-02 1.1017744e+00 -1.5219616e+00 -1.3033368e+00 -8.7626121e-02
35080 1.8205038e-02 8.8461246e-02 1.1018953e+00 4.6632883e-03 1.8205097e-02 8.8461246e-02 1.1018953e+00 -1.5501229e+00 -1.3481729e+00 -7.4849707e-02
35081 1.8656993e-02 8.8143242e-02 1.1020105e+00 5.0423629e-03 1.8657053e-02 8.8143242e-02 1.1020105e+00 -1.5783250e+00 -1.3931015e+00 -6.1782513e-02
35082 1.9129211e-02 8.7802147e-02 1.1021199e+00 4.8435043e-03 1.9129271e-02 8.7802147e-02 1.1021199e+00 -1.6065096e+00 -1.4380654e+00 -4.8457596e-02
35083 1.9621927e-02 8.7438195e-02 1.1022234e+00 4.2469211e-03 1.9621987e-02 8.7438195e-02 1.1022234e+00 -1.6346193e+00 -1.4830061e+00 -3.4908574e-02
35084 2.0135168e-02 8.7051678e-02 1.1023210e+00 3.9921395e-03 2.0135228e-02 8.7051678e-02 1.1023210e+00 -1.6625968e+00 -1.5278639e+00 -2.1169555e-02
35085 2.0669003e-02 8.6642860e-02 1.1024124e+00 4.2565132e-03 2.0669063e-02 8.6642860e-02 1.1024124e+00 -1.6903858e+00 -1.5725786e+00 -7.2750672e-03
35086 2.1223357e-02 8.6212115e-02 1.1024975e+00 5.2580569e-03 2.1223417e-02 8.6212114e-02 1.1024975e+00 -1.7179308e+00 -1.6170889e+00 6.7400302e-03
35087 2.1798359e-02 8.5759718e-02 1.1025764e+00 5.3154851e-03 2.1798420e-02 8.5759718e-02 1.1025764e+00 -1.7451771e+00 -1.6613331e+00 2.0840611e-02
35088 2.2394040e-02 8.5286067e-02 1.1026492e+00 4.7894412e-03 2.2394100e-02 8.5286067e-02 1.1026492e+00 -1.7720713e+00 -1.7052488e+00 3.4991390e-02
35089 2.3010443e-02 8.4791529e-02 1.1027161e+00 2.0351383e-03 2.3010503e-02 8.4791529e-02 1.1027161e+00 -1.7985612e+00 -1.7487732e+00 4.9156976e-02
35090 2.3647230e-02 8.4276745e-02 1.1027767e+00 2.2372077e-03 2.3647290e-02 8.4276745e-02 1.1027767e+00 -1.8245959e+00 -1.7918433e+00 6.3301978e-02
35091 2.4304150e-02 8.3742221e-02 1.1028305e+00 4.4247279e-03 2.4304211e-02 8.3742221e-02 1.1028305e+00 -1.8501262e+00 -1.8343958e+00 7.7391032e-02
35092 2.4981167e-02 8.3188463e-02 1.1028776e+00 5.5255472e-03 2.4981228e-02 8.3188463e-02 1.1028776e+00 -1.8751042e+00 -1.8763675e+00 9.1388925e-02
35093 2.5678136e-02 8.2615988e-02 1.1029184e+00 5.3170573e-03 2.5678198e-02 8.2615988e-02 1.1029184e+00 -1.8994840e+00 -1.9176953e+00 1.0526067e-01
35094 2.6394784e-02 8.2025401e-02 1.1029529e+00 4.6931260e-03 2.6394846e-02 8.2025401e-02 1.1029529e+00 -1.9232214e+00 -1.9583161e+00 1.1897160e-01
35095 2.7130767e-02 8.1417347e-02 1.1029810e+00 4.3700193e-03 2.7130829e-02 8.1417347e-02 1.1029810e+00 -1.9462744e+00 -1.9981674e+00 1.3248741e-01
35096 2.7885749e-02 8.0792492e-02 1.1030027e+00 4.0179026e-03 2.7885811e-02 8.0792492e-02 1.1030027e+00 -1.9686027e+00 -2.0371871e+00 1.4577427e-01
35097 2.8659402e-02 8.0151525e-02 1.1030179e+00 4.0453435e-03 2.8659464e-02 8.0151525e-02 1.1030179e+00 -1.9901683e+00 -2.0753137e+00 1.5879889e-01
35098 2.9451261e-02 7.9495190e-02 1.1030267e+00 4.1122819e-03 2.9451323e-02 7.9495189e-02 1.1030267e+00 -2.0109357e+00 -2.1124862e+00 1.7152860e-01
35099 3.0260893e-02 7.8824201e-02 1.1030291e+00 4.2249470e-03 3.0260955e-02 7.8824201e-02 1.1030291e+00 -2.0308713e+00 -2.1486449e+00 1.8393141e-01
35100 3.1087826e-02 7.8139219e-02 1.1030251e+00 3.9238582e-03 3.1087889e-02 7.8139219e-02 1.1030251e+00 -2.0499443e+00 -2.1837307e+00 1.9597611e-01
35101 3.1931544e-02 7.7441124e-02 1.1030148e+00 4.2261299e-03 3.1931607e-02 7.7441124e-02 1.1030148e+00 -2.0681260e+00 -2.2176858e+00 2.0763235e-01
35102 3.2791483e-02 7.6730651e-02 1.1029983e+00 4.3695614e-03 3.2791546e-02 7.6730650e-02 1.1029983e+00 -2.0853905e+00 -2.2504534e+00 2.1887069e-01
35103 3.3667155e-02 7.6008543e-02 1.1029756e+00 4.0404149e-03 3.3667218e-02 7.6008542e-02 1.1029756e+00 -2.1017144e+00 -2.2819783e+00 2.2966268e-01
35104 3.4557920e-02 7.5275615e-02 1.1029468e+00 3.4389707e-03 3.4557983e-02 7.5275615e-02 1.1029468e+00 -2.1170771e+00 -2.3122066e+00 2.3998093e-01
35105 3.5463059e-02 7.4532798e-02 1.1029120e+00 3.2323631e-03 3.5463122e-02 7.4532798e-02 1.1029120e+00 -2.1314605e+00 -2.3410859e+00 2.4979920e-01
35106 3.6382065e-02 7.3780693e-02 1.1028716e+00 -5.9980785e-05 3.6382129e-02 7.3780693e-02 1.1028716e+00 -2.1448493e+00 -2.3685655e+00 2.5909241e-01
35107 3.7314045e-02 7.3020421e-02 1.1028253e+00 3.8716655e-04 3.7314109e-02 7.3020421e-02 1.1028253e+00 -2.1572310e+00 -2.3945967e+00 2.6783680e-01
35108 3.8258018e-02 7.2252752e-02 1.1027726e+00 3.9771513e-03 3.8258082e-02 7.2252752e-02 1.1027726e+00 -2.1685959e+00 -2.4191322e+00 2.7600987e-01
35109 3.9213492e-02 7.1478491e-02 1.1027138e+00 6.2949480e-03 3.9213557e-02 7.1478491e-02 1.1027138e+00 -2.1789369e+00 -2.4421271e+00 2.8359053e-01
35110 4.0179741e-02 7.0698404e-02 1.1026494e+00 6.7064202e-03 4.0179806e-02 7.0698403e-02 1.1026494e+00 -2.1882498e+00 -2.4635382e+00 2.9055914e-01
35111 4.1155967e-02 6.9913289e-02 1.1025797e+00 5.4571307e-03 4.1156032e-02 6.9913289e-02 1.1025797e+00 -2.1965333e+00 -2.4833247e+00 2.9689755e-01
35112 4.2141347e-02 6.9123972e-02 1.1025049e+00 3.3480731e-03 4.2141412e-02 6.9123972e-02 1.1025049e+00 -2.2037889e+00 -2.5014479e+00 3.0258919e-01
35113 4.3134900e-02 6.8331324e-02 1.1024250e+00 2.1706921e-03 4.3134965e-02 6.8331324e-02 1.1024250e+00 -2.2100206e+00 -2.5178714e+00 3.0761907e-01
35114 4.4135720e-02 6.7536156e-02 1.1023400e+00 1.7504215e-03 4.4135786e-02 6.7536155e-02 1.1023400e+00 -2.2152354e+00 -2.5325611e+00 3.1197384e-01
35115 4.5143012e-02 6.6739231e-02 1.1022500e+00 1.7377346e-03 4.5143078e-02 6.6739231e-02 1.1022500e+00 -2.2194429e+00 -2.5454854e+00 3.1564186e-01
35116 4.6155752e-02 6.5941421e-02 1.1021548e+00 3.0659002e-03 4.6155818e-02 6.5941420e-02 1.1021548e+00 -2.2226554e+00 -2.5566153e+00 3.1861321e-01
35117 4.7173009e-02 6.5143422e-02 1.1020549e+00 3.8875609e-03 4.7173076e-02 6.5143422e-02 1.1020549e+00 -2.2248876e+00 -2.5659240e+00 3.2087974e-01
35118 4.8193918e-02 6.4345921e-02 1.1019505e+00 3.4822466e-03 4.8193985e-02 6.4345921e-02 1.1019505e+00 -2.2261571e+00 -2.5733877e+00 3.2243513e-01
35119 4.9217530e-02 6.3549678e-02 1.1018418e+00 2.8144926e-03 4.9217597e-02 6.3549678e-02 1.1018418e+00 -2.2264837e+00 -2.5789850e+00 3.2327488e-01
35120 5.0242820e-02 6.2755441e-02 1.1017289e+00 2.2167186e-03 5.0242887e-02 6.2755441e-02 1.1017289e+00 -2.2258898e+00 -2.5826971e+00 3.2339634e-01
35121 5.1268807e-02 6.1963868e-02 1.1016118e+00 2.0293020e-03 5.1268874e-02 6.1963867e-02 1.1016118e+00 -2.2244001e+00 -2.5845080e+00 3.2279879e-01
35122 5.2294478e-02 6.1175573e-02 1.1014908e+00 2.0345927e-03 5.2294545e-02 6.1175573e-02 1.1014908e+00 -2.2220414e+00 -2.5844044e+00 3.2148337e-01
35123 5.3318856e-02 6.0391210e-02 1.1013660e+00 2.3222271e-03 5.3318923e-02 6.0391210e-02 1.1013660e+00 -2.2188428e+00 -2.5823758e+00 3.1945319e-01
35124 5.4340976e-02 5.9611333e-02 1.1012376e+00 2.3672141e-03 5.4341044e-02 5.9611333e-02 1.1012376e+00 -2.2148354e+00 -2.5784143e+00 3.1671327e-01
35125 5.5359830e-02 5.8836524e-02 1.1011058e+00 2.4406525e-03 5.5359898e-02 5.8836524e-02 1.1011058e+00 -2.2100524e+00 -2.5725149e+00 3.1327060e-01
35126 5.6374435e-02 5.8067271e-02 1.1009707e+00 2.1739648e-03 5.6374503e-02 5.8067271e-02 1.1009707e+00 -2.2045286e+00 -2.5646752e+00 3.0913408e-01
35127 5.7383653e-02 5.7304204e-02 1.1008324e+00 3.0659288e-03 5.7383722e-02 5.7304204e-02 1.1008324e+00 -2.1983007e+00 -2.5548957e+00 3.0431462e-01
35128 5.8386604e-02 5.6547601e-02 1.1006913e+00 2.7266381e-03 5.8386672e-02 5.6547601e-02 1.1006913e+00 -2.1914070e+00 -2.5431794e+00 2.9882503e-01
35129 5.9382452e-02 5.5797925e-02 1.1005477e+00 1.5232632e-03 5.9382521e-02 5.5797925e-02 1.1005477e+00 -2.1838872e+00 -2.5295323e+00 2.9268009e-01
35130 6.0370076e-02 5.5055566e-02 1.1004017e+00 1.0844348e-03 6.0370145e-02 5.5055566e-02 1.1004017e+00 -2.1757823e+00 -2.5139627e+00 2.8589649e-01
35131 6.1348422e-02 5.4320951e-02 1.1002533e+00 1.3068823e-03 6.1348491e-02 5.4320951e-02 1.1002533e+00 -2.1671346e+00 -2.4964819e+00 2.7849282e-01
35132 6.2316527e-02 5.3594324e-02 1.1001027e+00 1.5073293e-03 6.2316596e-02 5.3594324e-02 1.1001027e+00 -2.1579876e+00 -2.4771036e+00 2.7048960e-01
35133 6.3273473e-02 5.2875910e-02 1.0999501e+00 1.7696783e-03 6.3273543e-02 5.2875910e-02 1.0999501e+00 -2.1483854e+00 -2.4558441e+00 2.6190919e-01
35134 6.4218358e-02 5.2165922e-02 1.0997957e+00 1.7719395e-03 6.4218427e-02 5.2165922e-02 1.0997957e+00 -2.1383732e+00 -2.4327221e+00 2.5277580e-01
35135 6.5150288e-02 5.1464556e-02 1.0996397e+00 1.6194691e-03 6.5150358e-02 5.1464556e-02 1.0996397e+00 -2.1279966e+00 -2.4077591e+00 2.4311542e-01
35136 6.6068318e-02 5.0771928e-02 1.0994824e+00 1.3111793e-03 6.6068388e-02 5.0771928e-02 1.0994824e+00 -2.1173020e+00 -2.3809786e+00 2.3295583e-01
35137 6.6971502e-02 5.0088154e-02 1.0993238e+00 1.1798195e-03 6.6971572e-02 5.0088154e-02 1.0993238e+00 -2.1063357e+00 -2.3524066e+00 2.2232653e-01
35138 6.7858948e-02 4.9413248e-02 1.0991643e+00 1.1203339e-03 6.7859019e-02 4.9413248e-02 1.0991643e+00 -2.0951445e+00 -2.3220713e+00 2.1125868e-01
35139 6.8729824e-02 4.8747170e-02 1.0990039e+00 1.0655020e-03 6.8729894e-02 4.8747170e-02 1.0990039e+00 -2.0837752e+00 -2.2900032e+00 1.9978510e-01
35140 6.9583342e-02 4.8089916e-02 1.0988429e+00 6.1884784e-04 6.9583413e-02 4.8089916e-02 1.0988429e+00 -2.0722744e+00 -2.2562347e+00 1.8794017e-01
35141 7.0418704e-02 4.7441393e-02 1.0986815e+00 5.1005561e-04 7.0418775e-02 4.7441393e-02 1.0986815e+00 -2.0606884e+00 -2.2208005e+00 1.7575977e-01
35142 7.1235050e-02 4.6801508e-02 1.0985197e+00 5.9156834e-04 7.1235121e-02 4.6801508e-02 1.0985197e+00 -2.0490631e+00 -2.1837368e+00 1.6328125e-01
35143 7.2031620e-02 4.6170068e-02 1.0983578e+00 9.8098225e-04 7.2031691e-02 4.6170068e-02 1.0983578e+00 -2.0374439e+00 -2.1450821e+00 1.5054335e-01
35144 7.2807656e-02 4.5546834e-02 1.0981958e+00 1.3381971e-03 7.2807728e-02 4.5546834e-02 1.0981958e+00 -2.0258753e+00 -2.1048763e+00 1.3758612e-01
35145 7.3562520e-02 4.4931468e-02 1.0980340e+00 1.4336104e-03 7.3562591e-02 4.4931468e-02 1.0980340e+00 -2.0144010e+00 -2.0631611e+00 1.2445085e-01
35146 7.4295542e-02 4.4323736e-02 1.0978727e+00 9.8950182e-04 7.4295614e-02 4.4323736e-02 1.0978727e+00 -2.0030639e+00 -2.0199798e+00 1.1118003e-01
35147 7.5006045e-02 4.3723295e-02 1.0977120e+00 5.4862678e-04 7.5006117e-02 4.3723295e-02 1.0977120e+00 -1.9919052e+00 -1.9753769e+00 9.7817182e-02
