
35072 1.2152574e-02 1.0213935e-02 1.2196805e+00 3.0394824e-02 1.2152527e-02 1.0213935e-02 1.2196805e+00 -5.5251045e-01 -1.0749675e-01 -1.5360821e-01
35073 1.2128786e-02 1.0161894e-02 1.2195684e+00 2.9960996e-02 1.2128739e-02 1.0161895e-02 1.2195684e+00 -5.5701803e-01 -1.0726091e-01 -1.5520655e-01
35074 1.2105180e-02 1.0107812e-02 1.2194564e+00 3.0051807e-02 1.2105133e-02 1.0107812e-02 1.2194564e+00 -5.6159370e-01 -1.0704313e-01 -1.5681424e-01
35075 1.2081742e-02 1.0051619e-02 1.2193444e+00 3.0116509e-02 1.2081695e-02 1.0051619e-02 1.2193444e+00 -5.6623336e-01 -1.0684679e-01 -1.5842812e-01
35076 1.2058523e-02 9.9932588e-03 1.2192326e+00 3.0342179e-02 1.2058476e-02 9.9932590e-03 1.2192326e+00 -5.7093272e-01 -1.0667550e-01 -1.6004507e-01
35077 1.2035502e-02 9.9326966e-03 1.2191208e+00 3.0428845e-02 1.2035455e-02 9.9326968e-03 1.2191208e+00 -5.7568738e-01 -1.0653308e-01 -1.6166200e-01
35078 1.2012637e-02 9.8698554e-03 1.2190093e+00 3.0406116e-02 1.2012590e-02 9.8698556e-03 1.2190093e+00 -5.8049276e-01 -1.0642355e-01 -1.6327588e-01
35079 1.1989877e-02 9.8047378e-03 1.2188981e+00 3.0331801e-02 1.1989830e-02 9.8047380e-03 1.2188981e+00 -5.8534414e-01 -1.0635113e-01 -1.6488371e-01
35080 1.1967245e-02 9.7372721e-03 1.2187869e+00 3.0479164e-02 1.1967199e-02 9.7372723e-03 1.2187869e+00 -5.9023665e-01 -1.0632014e-01 -1.6648260e-01
35081 1.1944667e-02 9.6674378e-03 1.2186761e+00 3.0264106e-02 1.1944621e-02 9.6674380e-03 1.2186761e+00 -5.9516524e-01 -1.0633509e-01 -1.6806973e-01
35082 1.1922230e-02 9.5952403e-03 1.2185655e+00 3.0408708e-02 1.1922183e-02 9.5952405e-03 1.2185655e+00 -6.0012477e-01 -1.0640057e-01 -1.6964241e-01
35083 1.1899993e-02 9.5205972e-03 1.2184549e+00 3.0638759e-02 1.1899947e-02 9.5205974e-03 1.2184549e+00 -6.0510989e-01 -1.0652126e-01 -1.7119803e-01
35084 1.1877993e-02 9.4434988e-03 1.2183443e+00 3.0779658e-02 1.1877946e-02 9.4434990e-03 1.2183443e+00 -6.1011512e-01 -1.0670189e-01 -1.7273416e-01
35085 1.1856138e-02 9.3639284e-03 1.2182340e+00 3.0612323e-02 1.1856092e-02 9.3639286e-03 1.2182340e+00 -6.1513489e-01 -1.0694726e-01 -1.7424848e-01
35086 1.1834344e-02 9.2818400e-03 1.2181243e+00 3.0348974e-02 1.1834297e-02 9.2818402e-03 1.2181243e+00 -6.2016344e-01 -1.0726213e-01 -1.7573882e-01
35087 1.1812596e-02 9.1971900e-03 1.2180149e+00 3.0247424e-02 1.1812549e-02 9.1971902e-03 1.2180149e+00 -6.2519489e-01 -1.0765127e-01 -1.7720321e-01
35088 1.1791044e-02 9.1099923e-03 1.2179054e+00 3.0357967e-02 1.1790998e-02 9.1099925e-03 1.2179054e+00 -6.3022320e-01 -1.0811936e-01 -1.7863982e-01
35089 1.1770084e-02 9.0205236e-03 1.2177950e+00 3.2696758e-02 1.1770037e-02 9.0205238e-03 1.2177950e+00 -6.3524228e-01 -1.0867103e-01 -1.8004703e-01
35090 1.1749332e-02 8.9281799e-03 1.2176852e+00 3.2234707e-02 1.1749285e-02 8.9281801e-03 1.2176852e+00 -6.4024587e-01 -1.0931077e-01 -1.8142337e-01
35091 1.1728374e-02 8.8330590e-03 1.2175772e+00 2.9847068e-02 1.1728327e-02 8.8330592e-03 1.2175772e+00 -6.4522776e-01 -1.1004306e-01 -1.8276762e-01
35092 1.1707524e-02 8.7353599e-03 1.2174695e+00 2.9229154e-02 1.1707477e-02 8.7353601e-03 1.2174695e+00 -6.5018144e-01 -1.1087205e-01 -1.8407872e-01
35093 1.1686991e-02 8.6351361e-03 1.2173615e+00 2.9958286e-02 1.1686945e-02 8.6351363e-03 1.2173615e+00 -6.5510042e-01 -1.1180176e-01 -1.8535585e-01
35094 1.1666850e-02 8.5324244e-03 1.2172534e+00 3.0533272e-02 1.1666803e-02 8.5324246e-03 1.2172534e+00 -6.5997819e-01 -1.1283602e-01 -1.8659839e-01
35095 1.1647003e-02 8.4271090e-03 1.2171457e+00 3.0451178e-02 1.1646956e-02 8.4271092e-03 1.2171457e+00 -6.6480824e-01 -1.1397845e-01 -1.8780592e-01
35096 1.1627498e-02 8.3191790e-03 1.2170385e+00 3.0515883e-02 1.1627451e-02 8.3191792e-03 1.2170385e+00 -6.6958396e-01 -1.1523235e-01 -1.8897824e-01
35097 1.1608299e-02 8.2086891e-03 1.2169316e+00 3.0487339e-02 1.1608253e-02 8.2086893e-03 1.2169316e+00 -6.7429877e-01 -1.1660078e-01 -1.9011540e-01
35098 1.1589439e-02 8.0956660e-03 1.2168251e+00 3.0646197e-02 1.1589392e-02 8.0956661e-03 1.2168251e+00 -6.7894614e-01 -1.1808647e-01 -1.9121762e-01
35099 1.1570922e-02 7.9801098e-03 1.2167190e+00 3.0633358e-02 1.1570875e-02 7.9801100e-03 1.2167190e+00 -6.8351957e-01 -1.1969186e-01 -1.9228536e-01
35100 1.1552827e-02 7.8620529e-03 1.2166131e+00 3.0770115e-02 1.1552781e-02 7.8620531e-03 1.2166131e+00 -6.8801264e-01 -1.2141901e-01 -1.9331929e-01
35101 1.1535126e-02 7.7415176e-03 1.2165076e+00 3.0493493e-02 1.1535079e-02 7.7415178e-03 1.2165076e+00 -6.9241904e-01 -1.2326966e-01 -1.9432029e-01
35102 1.1517876e-02 7.6185635e-03 1.2164025e+00 3.0412793e-02 1.1517830e-02 7.6185636e-03 1.2164025e+00 -6.9673262e-01 -1.2524519e-01 -1.9528944e-01
35103 1.1501168e-02 7.4932180e-03 1.2162977e+00 3.0477949e-02 1.1501122e-02 7.4932182e-03 1.2162977e+00 -7.0094736e-01 -1.2734658e-01 -1.9622803e-01
35104 1.1485111e-02 7.3655426e-03 1.2161932e+00 3.0853825e-02 1.1485065e-02 7.3655428e-03 1.2161932e+00 -7.0505742e-01 -1.2957443e-01 -1.9713755e-01
35105 1.1469640e-02 7.2355813e-03 1.2160891e+00 3.1027831e-02 1.1469593e-02 7.2355815e-03 1.2160891e+00 -7.0905723e-01 -1.3192896e-01 -1.9801965e-01
35106 1.1455172e-02 7.1030982e-03 1.2159841e+00 3.4196685e-02 1.1455126e-02 7.1030984e-03 1.2159841e+00 -7.1294144e-01 -1.3440998e-01 -1.9887618e-01
35107 1.1441165e-02 6.9686461e-03 1.2158800e+00 3.3365557e-02 1.1441119e-02 6.9686463e-03 1.2158800e+00 -7.1670495e-01 -1.3701687e-01 -1.9970917e-01
35108 1.1427247e-02 6.8322055e-03 1.2157781e+00 2.9688064e-02 1.1427201e-02 6.8322057e-03 1.2157781e+00 -7.2034317e-01 -1.3974872e-01 -2.0052080e-01
35109 1.1413867e-02 6.6937342e-03 1.2156768e+00 2.8216487e-02 1.1413821e-02 6.6937344e-03 1.2156768e+00 -7.2385161e-01 -1.4260408e-01 -2.0131341e-01
35110 1.1401308e-02 6.5532024e-03 1.2155754e+00 2.8431798e-02 1.1401262e-02 6.5532026e-03 1.2155754e+00 -7.2722627e-01 -1.4558113e-01 -2.0208950e-01
35111 1.1389709e-02 6.4106766e-03 1.2154738e+00 2.9478298e-02 1.1389662e-02 6.4106768e-03 1.2154738e+00 -7.3046360e-01 -1.4867771e-01 -2.0285168e-01
35112 1.1379105e-02 6.2662777e-03 1.2153722e+00 3.0832252e-02 1.1379058e-02 6.2662779e-03 1.2153722e+00 -7.3356047e-01 -1.5189121e-01 -2.0360268e-01
35113 1.1369368e-02 6.1201035e-03 1.2152710e+00 3.1479532e-02 1.1369322e-02 6.1201037e-03 1.2152710e+00 -7.3651424e-01 -1.5521872e-01 -2.0434537e-01
35114 1.1360480e-02 5.9722214e-03 1.2151704e+00 3.1665457e-02 1.1360434e-02 5.9722216e-03 1.2151704e+00 -7.3932276e-01 -1.5865688e-01 -2.0508270e-01
35115 1.1352466e-02 5.8227714e-03 1.2150702e+00 3.1621106e-02 1.1352419e-02 5.8227716e-03 1.2150702e+00 -7.4198440e-01 -1.6220202e-01 -2.0581769e-01
35116 1.1345225e-02 5.6718263e-03 1.2149707e+00 3.0740813e-02 1.1345179e-02 5.6718265e-03 1.2149707e+00 -7.4449809e-01 -1.6585007e-01 -2.0655348e-01
35117 1.1338819e-02 5.5194080e-03 1.2148717e+00 3.0254160e-02 1.1338773e-02 5.5194082e-03 1.2148717e+00 -7.4686337e-01 -1.6959672e-01 -2.0729324e-01
35118 1.1333477e-02 5.3655659e-03 1.2147727e+00 3.0601132e-02 1.1333430e-02 5.3655661e-03 1.2147727e+00 -7.4908034e-01 -1.7343724e-01 -2.0804019e-01
35119 1.1329222e-02 5.2104357e-03 1.2146739e+00 3.0922995e-02 1.1329176e-02 5.2104359e-03 1.2146739e+00 -7.5114973e-01 -1.7736667e-01 -2.0879760e-01
35120 1.1326067e-02 5.0541648e-03 1.2145753e+00 3.1268628e-02 1.1326021e-02 5.0541650e-03 1.2145753e+00 -7.5307294e-01 -1.8137975e-01 -2.0956875e-01
35121 1.1323944e-02 4.8968373e-03 1.2144773e+00 3.1323583e-02 1.1323898e-02 4.8968375e-03 1.2144773e+00 -7.5485200e-01 -1.8547097e-01 -2.1035693e-01
35122 1.1322844e-02 4.7385053e-03 1.2143798e+00 3.1295444e-02 1.1322798e-02 4.7385055e-03 1.2143798e+00 -7.5648956e-01 -1.8963459e-01 -2.1116544e-01
35123 1.1322790e-02 4.5792215e-03 1.2142826e+00 3.1018493e-02 1.1322744e-02 4.5792217e-03 1.2142826e+00 -7.5798895e-01 -1.9386462e-01 -2.1199755e-01
35124 1.1323863e-02 4.4191061e-03 1.2141856e+00 3.0982171e-02 1.1323817e-02 4.4191062e-03 1.2141856e+00 -7.5935416e-01 -1.9815488e-01 -2.1285650e-01
35125 1.1326058e-02 4.2582256e-03 1.2140889e+00 3.0881096e-02 1.1326012e-02 4.2582258e-03 1.2140889e+00 -7.6058986e-01 -2.0249904e-01 -2.1374548e-01
35126 1.1329391e-02 4.0967193e-03 1.2139923e+00 3.0992340e-02 1.1329345e-02 4.0967195e-03 1.2139923e+00 -7.6170136e-01 -2.0689059e-01 -2.1466765e-01
35127 1.1333845e-02 3.9346954e-03 1.2138963e+00 3.0617676e-02 1.1333799e-02 3.9346956e-03 1.2138963e+00 -7.6269462e-01 -2.1132291e-01 -2.1562607e-01
35128 1.1339482e-02 3.7720835e-03 1.2138006e+00 3.0856194e-02 1.1339437e-02 3.7720837e-03 1.2138006e+00 -7.6357623e-01 -2.1578928e-01 -2.1662372e-01
35129 1.1346356e-02 3.6089535e-03 1.2137045e+00 3.1334257e-02 1.1346310e-02 3.6089537e-03 1.2137045e+00 -7.6435334e-01 -2.2028287e-01 -2.1766349e-01
35130 1.1354428e-02 3.4454236e-03 1.2136084e+00 3.1425212e-02 1.1354383e-02 3.4454237e-03 1.2136084e+00 -7.6503374e-01 -2.2479680e-01 -2.1874817e-01
35131 1.1363617e-02 3.2816301e-03 1.2135128e+00 3.1199343e-02 1.1363571e-02 3.2816303e-03 1.2135128e+00 -7.6562584e-01 -2.2932418e-01 -2.1988042e-01
35132 1.1373976e-02 3.1175866e-03 1.2134176e+00 3.1201193e-02 1.1373930e-02 3.1175868e-03 1.2134176e+00 -7.6613846e-01 -2.3385809e-01 -2.2106274e-01
35133 1.1385509e-02 2.9533643e-03 1.2133224e+00 3.1119174e-02 1.1385463e-02 2.9533645e-03 1.2133224e+00 -7.6658096e-01 -2.3839161e-01 -2.2229754e-01
35134 1.1398230e-02 2.7890044e-03 1.2132273e+00 3.1167082e-02 1.1398184e-02 2.7890046e-03 1.2132273e+00 -7.6696314e-01 -2.4291785e-01 -2.2358702e-01
35135 1.1412123e-02 2.6245331e-03 1.2131321e+00 3.1096771e-02 1.1412077e-02 2.6245333e-03 1.2131321e+00 -7.6729524e-01 -2.4743000e-01 -2.2493322e-01
35136 1.1427221e-02 2.4599641e-03 1.2130368e+00 3.1204719e-02 1.1427176e-02 2.4599643e-03 1.2130368e+00 -7.6758782e-01 -2.5192132e-01 -2.2633803e-01
35137 1.1443499e-02 2.2953469e-03 1.2129416e+00 3.1242127e-02 1.1443453e-02 2.2953471e-03 1.2129416e+00 -7.6785176e-01 -2.5638516e-01 -2.2780310e-01
35138 1.1460929e-02 2.1306704e-03 1.2128464e+00 3.1320230e-02 1.1460884e-02 2.1306705e-03 1.2128464e+00 -7.6809818e-01 -2.6081499e-01 -2.2932991e-01
35139 1.1479476e-02 1.9659535e-03 1.2127511e+00 3.1316149e-02 1.1479430e-02 1.9659537e-03 1.2127511e+00 -7.6833838e-01 -2.6520445e-01 -2.3091972e-01
35140 1.1499208e-02 1.8012310e-03 1.2126555e+00 3.1735426e-02 1.1499162e-02 1.8012312e-03 1.2126555e+00 -7.6858378e-01 -2.6954730e-01 -2.3257354e-01
35141 1.1520039e-02 1.6364738e-03 1.2125599e+00 3.1739759e-02 1.1519993e-02 1.6364740e-03 1.2125599e+00 -7.6884584e-01 -2.7383749e-01 -2.3429216e-01
35142 1.1541899e-02 1.4716192e-03 1.2124642e+00 3.1507166e-02 1.1541854e-02 1.4716194e-03 1.2124642e+00 -7.6913604e-01 -2.7806920e-01 -2.3607614e-01
35143 1.1564756e-02 1.3067112e-03 1.2123685e+00 3.1115280e-02 1.1564710e-02 1.3067114e-03 1.2123685e+00 -7.6946572e-01 -2.8223680e-01 -2.3792575e-01
35144 1.1588676e-02 1.1417005e-03 1.2122726e+00 3.0967849e-02 1.1588630e-02 1.1417007e-03 1.2122726e+00 -7.6984606e-01 -2.8633488e-01 -2.3984102e-01
35145 1.1613613e-02 9.7652408e-04 1.2121765e+00 3.0868013e-02 1.1613568e-02 9.7652426e-04 1.2121765e+00 -7.7028799e-01 -2.9035832e-01 -2.4182170e-01
