
35014 -2.9604948e-03 5.0736650e-02 1.1712513e+00 -3.0628302e-02 -2.9604563e-03 5.0736649e-02 1.1712513e+00 -2.1766843e-01 1.0227842e+00 2.2806182e+00
35015 -3.4260462e-03 5.1044395e-02 1.1713843e+00 -3.0049454e-02 -3.4260077e-03 5.1044394e-02 1.1713843e+00 -2.4369509e-01 1.0080168e+00 2.2936963e+00
35016 -3.8882690e-03 5.1347623e-02 1.1715104e+00 -3.0467426e-02 -3.8882306e-03 5.1347622e-02 1.1715104e+00 -2.7129642e-01 9.9131799e-01 2.3060723e+00
35017 -4.3462204e-03 5.1645385e-02 1.1716295e+00 -3.0951773e-02 -4.3461820e-03 5.1645385e-02 1.1716295e+00 -3.0040943e-01 9.7270253e-01 2.3177384e+00
35018 -4.7994546e-03 5.1937013e-02 1.1717416e+00 -3.0524300e-02 -4.7994162e-03 5.1937013e-02 1.1717416e+00 -3.3096449e-01 9.5219042e-01 2.3286898e+00
35019 -5.2461662e-03 5.2221248e-02 1.1718458e+00 -3.0827408e-02 -5.2461278e-03 5.2221248e-02 1.1718458e+00 -3.6288557e-01 9.2980678e-01 2.3389246e+00
35020 -5.6856456e-03 5.2497334e-02 1.1719415e+00 -3.1535456e-02 -5.6856073e-03 5.2497334e-02 1.1719415e+00 -3.9609057e-01 9.0558171e-01 2.3484444e+00
35021 -6.1168697e-03 5.2764725e-02 1.1720283e+00 -3.2324491e-02 -6.1168314e-03 5.2764725e-02 1.1720283e+00 -4.3049175e-01 8.7955019e-01 2.3572536e+00
35022 -6.5404853e-03 5.3022516e-02 1.1721071e+00 -3.1548897e-02 -6.5404470e-03 5.3022515e-02 1.1721071e+00 -4.6599604e-01 8.5175186e-01 2.3653600e+00
35023 -6.9546619e-03 5.3270118e-02 1.1721770e+00 -3.0459993e-02 -6.9546237e-03 5.3270117e-02 1.1721770e+00 -5.0250555e-01 8.2223091e-01 2.3727745e+00
35024 -7.3580605e-03 5.3506879e-02 1.1722372e+00 -3.0058488e-02 -7.3580223e-03 5.3506879e-02 1.1722372e+00 -5.3991789e-01 7.9103586e-01 2.3795112e+00
35025 -7.7504489e-03 5.3732150e-02 1.1722875e+00 -3.0263529e-02 -7.7504108e-03 5.3732150e-02 1.1722875e+00 -5.7812674e-01 7.5821932e-01 2.3855875e+00
35026 -8.1314388e-03 5.3945365e-02 1.1723280e+00 -3.0499580e-02 -8.1314007e-03 5.3945365e-02 1.1723280e+00 -6.1702233e-01 7.2383780e-01 2.3910237e+00
35027 -8.5002444e-03 5.4145993e-02 1.1723587e+00 -3.0455788e-02 -8.5002063e-03 5.4145993e-02 1.1723587e+00 -6.5649195e-01 6.8795151e-01 2.3958431e+00
35028 -8.8564760e-03 5.4333740e-02 1.1723797e+00 -2.9648630e-02 -8.8564379e-03 5.4333740e-02 1.1723797e+00 -6.9642044e-01 6.5062405e-01 2.4000723e+00
35029 -9.1985477e-03 5.4508052e-02 1.1723901e+00 -2.9798553e-02 -9.1985096e-03 5.4508052e-02 1.1723901e+00 -7.3669079e-01 6.1192220e-01 2.4037406e+00
35030 -9.5257884e-03 5.4668688e-02 1.1723891e+00 -3.1009716e-02 -9.5257504e-03 5.4668688e-02 1.1723891e+00 -7.7718461e-01 5.7191564e-01 2.4068800e+00
35031 -9.8384061e-03 5.4815277e-02 1.1723774e+00 -3.1636905e-02 -9.8383680e-03 5.4815277e-02 1.1723774e+00 -8.1778277e-01 5.3067672e-01 2.4095255e+00
35032 -1.0136390e-02 5.4947738e-02 1.1723553e+00 -3.1075671e-02 -1.0136352e-02 5.4947738e-02 1.1723553e+00 -8.5836597e-01 4.8828014e-01 2.4117143e+00
35033 -1.0418929e-02 5.5065909e-02 1.1723227e+00 -3.0179064e-02 -1.0418891e-02 5.5065909e-02 1.1723227e+00 -8.9881526e-01 4.4480266e-01 2.4134862e+00
35034 -1.0685187e-02 5.5169699e-02 1.1722791e+00 -2.9954367e-02 -1.0685149e-02 5.5169699e-02 1.1722791e+00 -9.3901259e-01 4.0032291e-01 2.4148833e+00
35035 -1.0934811e-02 5.5259068e-02 1.1722243e+00 -3.0222137e-02 -1.0934773e-02 5.5259068e-02 1.1722243e+00 -9.7884142e-01 3.5492100e-01 2.4159496e+00
35036 -1.1167816e-02 5.5334064e-02 1.1721585e+00 -3.0524098e-02 -1.1167778e-02 5.5334063e-02 1.1721585e+00 -1.0181873e+00 3.0867829e-01 2.4167312e+00
35037 -1.1384053e-02 5.5394793e-02 1.1720818e+00 -3.0478237e-02 -1.1384015e-02 5.5394793e-02 1.1720818e+00 -1.0569383e+00 2.6167712e-01 2.4172758e+00
35038 -1.1583403e-02 5.5441458e-02 1.1719944e+00 -3.0077587e-02 -1.1583366e-02 5.5441458e-02 1.1719944e+00 -1.0949856e+00 2.1400049e-01 2.4176327e+00
35039 -1.1765102e-02 5.5474130e-02 1.1718960e+00 -3.0142802e-02 -1.1765064e-02 5.5474129e-02 1.1718960e+00 -1.1322241e+00 1.6573182e-01 2.4178523e+00
35040 -1.1929454e-02 5.5493273e-02 1.1717866e+00 -3.0125100e-02 -1.1929416e-02 5.5493273e-02 1.1717866e+00 -1.1685526e+00 1.1695466e-01 2.4179864e+00
35041 -1.2076634e-02 5.5499198e-02 1.1716664e+00 -2.9613262e-02 -1.2076596e-02 5.5499198e-02 1.1716664e+00 -1.2038748e+00 6.7752438e-02 2.4180873e+00
35042 -1.2206199e-02 5.5492241e-02 1.1715354e+00 -2.9530559e-02 -1.2206161e-02 5.5492241e-02 1.1715354e+00 -1.2380990e+00 1.8208196e-02 2.4182083e+00
35043 -1.2317977e-02 5.5472758e-02 1.1713935e+00 -2.9834118e-02 -1.2317939e-02 5.5472758e-02 1.1713935e+00 -1.2711393e+00 -3.1595670e-02 2.4184027e+00
35044 -1.2412269e-02 5.5441226e-02 1.1712410e+00 -2.9957662e-02 -1.2412231e-02 5.5441226e-02 1.1712410e+00 -1.3029152e+00 -8.1577656e-02 2.4187242e+00
35045 -1.2489263e-02 5.5398153e-02 1.1710780e+00 -2.9928234e-02 -1.2489225e-02 5.5398152e-02 1.1710780e+00 -1.3333527e+00 -1.3165736e-01 2.4192264e+00
35046 -1.2549198e-02 5.5344129e-02 1.1709047e+00 -2.9795882e-02 -1.2549160e-02 5.5344128e-02 1.1709047e+00 -1.3623840e+00 -1.8175571e-01 2.4199624e+00
35047 -1.2592016e-02 5.5279666e-02 1.1707210e+00 -2.9738558e-02 -1.2591978e-02 5.5279666e-02 1.1707210e+00 -1.3899482e+00 -2.3179518e-01 2.4209849e+00
35048 -1.2618015e-02 5.5205424e-02 1.1705272e+00 -2.9713861e-02 -1.2617977e-02 5.5205423e-02 1.1705272e+00 -1.4159909e+00 -2.8169999e-01 2.4223455e+00
35049 -1.2626805e-02 5.5121801e-02 1.1703232e+00 -3.0570991e-02 -1.2626767e-02 5.5121801e-02 1.1703232e+00 -1.4404654e+00 -3.3139626e-01 2.4240949e+00
35050 -1.2620063e-02 5.5029961e-02 1.1701094e+00 -3.0077835e-02 -1.2620025e-02 5.5029961e-02 1.1701094e+00 -1.4633319e+00 -3.8081227e-01 2.4262827e+00
35051 -1.2597727e-02 5.4930327e-02 1.1698861e+00 -2.8938839e-02 -1.2597689e-02 5.4930326e-02 1.1698861e+00 -1.4845580e+00 -4.2987847e-01 2.4289564e+00
35052 -1.2559585e-02 5.4823531e-02 1.1696531e+00 -2.8645983e-02 -1.2559547e-02 5.4823531e-02 1.1696531e+00 -1.5041188e+00 -4.7852774e-01 2.4321623e+00
35053 -1.2505771e-02 5.4710238e-02 1.1694105e+00 -2.9180243e-02 -1.2505733e-02 5.4710237e-02 1.1694105e+00 -1.5219968e+00 -5.2669552e-01 2.4359443e+00
35054 -1.2437159e-02 5.4591216e-02 1.1691584e+00 -2.9675787e-02 -1.2437121e-02 5.4591216e-02 1.1691584e+00 -1.5381820e+00 -5.7431988e-01 2.4403443e+00
35055 -1.2354180e-02 5.4467166e-02 1.1688972e+00 -2.9873047e-02 -1.2354142e-02 5.4467166e-02 1.1688972e+00 -1.5526715e+00 -6.2134163e-01 2.4454018e+00
35056 -1.2257448e-02 5.4338789e-02 1.1686270e+00 -2.9588681e-02 -1.2257410e-02 5.4338789e-02 1.1686270e+00 -1.5654700e+00 -6.6770441e-01 2.4511536e+00
35057 -1.2147236e-02 5.4206787e-02 1.1683481e+00 -2.9288933e-02 -1.2147198e-02 5.4206787e-02 1.1683481e+00 -1.5765889e+00 -7.1335478e-01 2.4576339e+00
35058 -1.2024065e-02 5.4071838e-02 1.1680605e+00 -2.9133530e-02 -1.2024027e-02 5.4071837e-02 1.1680605e+00 -1.5860469e+00 -7.5824226e-01 2.4648737e+00
35059 -1.1888348e-02 5.3934599e-02 1.1677643e+00 -2.9072464e-02 -1.1888310e-02 5.3934599e-02 1.1677643e+00 -1.5938690e+00 -8.0231939e-01 2.4729012e+00
35060 -1.1740500e-02 5.3795658e-02 1.1674596e+00 -2.9411301e-02 -1.1740462e-02 5.3795658e-02 1.1674596e+00 -1.6000866e+00 -8.4554173e-01 2.4817412e+00
35061 -1.1581399e-02 5.3655800e-02 1.1671467e+00 -2.9369750e-02 -1.1581361e-02 5.3655799e-02 1.1671467e+00 -1.6047376e+00 -8.8786794e-01 2.4914152e+00
35062 -1.1411623e-02 5.3515621e-02 1.1668258e+00 -2.9040566e-02 -1.1411585e-02 5.3515621e-02 1.1668258e+00 -1.6078651e+00 -9.2925970e-01 2.5019414e+00
35063 -1.1231402e-02 5.3375674e-02 1.1664970e+00 -2.8853794e-02 -1.1231364e-02 5.3375673e-02 1.1664970e+00 -1.6095179e+00 -9.6968178e-01 2.5133342e+00
35064 -1.1041331e-02 5.3236470e-02 1.1661601e+00 -2.8945860e-02 -1.1041293e-02 5.3236470e-02 1.1661601e+00 -1.6097498e+00 -1.0091020e+00 2.5256045e+00
35065 -1.0842098e-02 5.3098508e-02 1.1658155e+00 -2.8988109e-02 -1.0842060e-02 5.3098508e-02 1.1658155e+00 -1.6086190e+00 -1.0474911e+00 2.5387596e+00
35066 -1.0634358e-02 5.2962289e-02 1.1654635e+00 -2.8872457e-02 -1.0634320e-02 5.2962289e-02 1.1654635e+00 -1.6061880e+00 -1.0848229e+00 2.5528031e+00
35067 -1.0418478e-02 5.2828262e-02 1.1651041e+00 -2.8685878e-02 -1.0418440e-02 5.2828262e-02 1.1651041e+00 -1.6025229e+00 -1.1210742e+00 2.5677348e+00
35068 -1.0195034e-02 5.2696859e-02 1.1647373e+00 -2.8580271e-02 -1.0194996e-02 5.2696859e-02 1.1647373e+00 -1.5976930e+00 -1.1562245e+00 2.5835508e+00
35069 -9.9646537e-03 5.2568475e-02 1.1643634e+00 -2.8355022e-02 -9.9646157e-03 5.2568475e-02 1.1643634e+00 -1.5917703e+00 -1.1902561e+00 2.6002434e+00
35070 -9.7279603e-03 5.2443417e-02 1.1639824e+00 -2.8152475e-02 -9.7279223e-03 5.2443417e-02 1.1639824e+00 -1.5848291e+00 -1.2231541e+00 2.6178015e+00
35071 -9.4852403e-03 5.2321722e-02 1.1635944e+00 -2.8115630e-02 -9.4852023e-03 5.2321721e-02 1.1635944e+00 -1.5769452e+00 -1.2549063e+00 2.6362101e+00
35072 -9.2369074e-03 5.2203909e-02 1.1631991e+00 -2.8724811e-02 -9.2368694e-03 5.2203909e-02 1.1631991e+00 -1.5681959e+00 -1.2855029e+00 2.6554507e+00
35073 -8.9836415e-03 5.2090155e-02 1.1627967e+00 -2.9162831e-02 -8.9836035e-03 5.2090155e-02 1.1627967e+00 -1.5586592e+00 -1.3149366e+00 2.6755014e+00
35074 -8.7262442e-03 5.1980543e-02 1.1623877e+00 -2.9086900e-02 -8.7262062e-03 5.1980543e-02 1.1623877e+00 -1.5484130e+00 -1.3432025e+00 2.6963367e+00
35075 -8.4650237e-03 5.1875182e-02 1.1619721e+00 -2.8772740e-02 -8.4649857e-03 5.1875182e-02 1.1619721e+00 -1.5375352e+00 -1.3702980e+00 2.7179282e+00
35076 -8.2005438e-03 5.1774180e-02 1.1615501e+00 -2.8385195e-02 -8.2005058e-03 5.1774180e-02 1.1615501e+00 -1.5261030e+00 -1.3962225e+00 2.7402439e+00
35077 -7.9331283e-03 5.1677523e-02 1.1611215e+00 -2.8110246e-02 -7.9330903e-03 5.1677522e-02 1.1611215e+00 -1.5141921e+00 -1.4209776e+00 2.7632491e+00
35078 -7.6631229e-03 5.1585178e-02 1.1606864e+00 -2.8132500e-02 -7.6630849e-03 5.1585177e-02 1.1606864e+00 -1.5018768e+00 -1.4445668e+00 2.7869061e+00
35079 -7.3911772e-03 5.1497142e-02 1.1602448e+00 -2.8171294e-02 -7.3911392e-03 5.1497142e-02 1.1602448e+00 -1.4892292e+00 -1.4669953e+00 2.8111747e+00
35080 -7.1178282e-03 5.1413317e-02 1.1597969e+00 -2.8190020e-02 -7.1177902e-03 5.1413317e-02 1.1597969e+00 -1.4763190e+00 -1.4882701e+00 2.8360118e+00
35081 -6.8430127e-03 5.1333498e-02 1.1593424e+00 -2.8562345e-02 -6.8429747e-03 5.1333498e-02 1.1593424e+00 -1.4632128e+00 -1.5084000e+00 2.8613723e+00
35082 -6.5675719e-03 5.1257665e-02 1.1588817e+00 -2.8524434e-02 -6.5675340e-03 5.1257665e-02 1.1588817e+00 -1.4499743e+00 -1.5273950e+00 2.8872088e+00
35083 -6.2921166e-03 5.1185577e-02 1.1584151e+00 -2.7726107e-02 -6.2920787e-03 5.1185577e-02 1.1584151e+00 -1.4366635e+00 -1.5452667e+00 2.9134719e+00
35084 -6.0165946e-03 5.1117106e-02 1.1579423e+00 -2.7306157e-02 -6.0165567e-03 5.1117106e-02 1.1579423e+00 -1.4233363e+00 -1.5620279e+00 2.9401107e+00
35085 -5.7410599e-03 5.1051933e-02 1.1574632e+00 -2.7519061e-02 -5.7410219e-03 5.1051933e-02 1.1574632e+00 -1.4100449e+00 -1.5776926e+00 2.9670724e+00
35086 -5.4653410e-03 5.0989510e-02 1.1569775e+00 -2.8916647e-02 -5.4653030e-03 5.0989510e-02 1.1569775e+00 -1.3968370e+00 -1.5922759e+00 2.9943031e+00
35087 -5.1911425e-03 5.0930015e-02 1.1564859e+00 -2.8857066e-02 -5.1911045e-03 5.0930015e-02 1.1564859e+00 -1.3837557e+00 -1.6057940e+00 3.0217477e+00
35088 -4.9187732e-03 5.0873197e-02 1.1559883e+00 -2.7910783e-02 -4.9187353e-03 5.0873196e-02 1.1559883e+00 -1.3708394e+00 -1.6182639e+00 3.0493502e+00
35089 -4.6487813e-03 5.0818548e-02 1.1554855e+00 -2.6363046e-02 -4.6487434e-03 5.0818547e-02 1.1554855e+00 -1.3581219e+00 -1.6297033e+00 3.0770541e+00
35090 -4.3795671e-03 5.0765555e-02 1.1549764e+00 -2.6270430e-02 -4.3795292e-03 5.0765555e-02 1.1549764e+00 -1.3456318e+00 -1.6401310e+00 3.1048020e+00
35091 -4.1115492e-03 5.0714066e-02 1.1544605e+00 -2.7141036e-02 -4.1115113e-03 5.0714066e-02 1.1544605e+00 -1.3333930e+00 -1.6495662e+00 3.1325368e+00
35092 -3.8458938e-03 5.0663788e-02 1.1539385e+00 -2.7949522e-02 -3.8458560e-03 5.0663788e-02 1.1539385e+00 -1.3214242e+00 -1.6580286e+00 3.1602008e+00
35093 -3.5831389e-03 5.0614431e-02 1.1534107e+00 -2.7825474e-02 -3.5831010e-03 5.0614431e-02 1.1534107e+00 -1.3097395e+00 -1.6655388e+00 3.1877369e+00
35094 -3.3230118e-03 5.0565627e-02 1.1528772e+00 -2.7472050e-02 -3.3229739e-03 5.0565627e-02 1.1528772e+00 -1.2983477e+00 -1.6721174e+00 3.2150880e+00
35095 -3.0654208e-03 5.0517029e-02 1.1523376e+00 -2.7149110e-02 -3.0653829e-03 5.0517029e-02 1.1523376e+00 -1.2872530e+00 -1.6777858e+00 3.2421979e+00
35096 -2.8108810e-03 5.0468325e-02 1.1517922e+00 -2.6850985e-02 -2.8108432e-03 5.0468325e-02 1.1517922e+00 -1.2764550e+00 -1.6825655e+00 3.2690107e+00
35097 -2.5592887e-03 5.0419218e-02 1.1512408e+00 -2.6912461e-02 -2.5592509e-03 5.0419218e-02 1.1512408e+00 -1.2659484e+00 -1.6864784e+00 3.2954719e+00
35098 -2.3108328e-03 5.0369415e-02 1.1506835e+00 -2.7299528e-02 -2.3107950e-03 5.0369415e-02 1.1506835e+00 -1.2557238e+00 -1.6895465e+00 3.3215277e+00
35099 -2.0657274e-03 5.0318670e-02 1.1501203e+00 -2.7406241e-02 -2.0656896e-03 5.0318670e-02 1.1501203e+00 -1.2457678e+00 -1.6917923e+00 3.3471256e+00
35100 -1.8242623e-03 5.0266739e-02 1.1495515e+00 -2.7120242e-02 -1.8242246e-03 5.0266738e-02 1.1495515e+00 -1.2360626e+00 -1.6932383e+00 3.3722147e+00
35101 -1.5861094e-03 5.0213258e-02 1.1489767e+00 -2.7192494e-02 -1.5860716e-03 5.0213258e-02 1.1489767e+00 -1.2265870e+00 -1.6939070e+00 3.3967453e+00
35102 -1.3516649e-03 5.0158127e-02 1.1483961e+00 -2.7157960e-02 -1.3516271e-03 5.0158127e-02 1.1483961e+00 -1.2173164e+00 -1.6938214e+00 3.4206697e+00
35103 -1.1211196e-03 5.0101204e-02 1.1478100e+00 -2.6765180e-02 -1.1210819e-03 5.0101204e-02 1.1478100e+00 -1.2082231e+00 -1.6930042e+00 3.4439415e+00
35104 -8.9445444e-04 5.0042294e-02 1.1472184e+00 -2.6328137e-02 -8.9441675e-04 5.0042294e-02 1.1472184e+00 -1.1992763e+00 -1.6914784e+00 3.4665167e+00
35105 -6.7148936e-04 4.9981183e-02 1.1466212e+00 -2.6222083e-02 -6.7145167e-04 4.9981183e-02 1.1466212e+00 -1.1904431e+00 -1.6892669e+00 3.4883529e+00
35106 -4.5373147e-04 4.9917900e-02 1.1460197e+00 -2.4692180e-02 -4.5369380e-04 4.9917900e-02 1.1460197e+00 -1.1816880e+00 -1.6863929e+00 3.5094099e+00
35107 -2.3873170e-04 4.9852068e-02 1.1454119e+00 -2.5099447e-02 -2.3869405e-04 4.9852067e-02 1.1454119e+00 -1.1729741e+00 -1.6828794e+00 3.5296493e+00
35108 -2.6594769e-05 4.9783674e-02 1.1447971e+00 -2.7147870e-02 -2.6557131e-05 4.9783674e-02 1.1447971e+00 -1.1642626e+00 -1.6787495e+00 3.5490355e+00
35109 1.8144108e-04 4.9712862e-02 1.1441768e+00 -2.8052651e-02 1.8147870e-04 4.9712862e-02 1.1441768e+00 -1.1555141e+00 -1.6740262e+00 3.5675344e+00
35110 3.8516361e-04 4.9639508e-02 1.1435512e+00 -2.8031842e-02 3.8520121e-04 4.9639508e-02 1.1435512e+00 -1.1466879e+00 -1.6687327e+00 3.5851146e+00
35111 5.8436223e-04 4.9563728e-02 1.1429209e+00 -2.7004050e-02 5.8439983e-04 4.9563728e-02 1.1429209e+00 -1.1377430e+00 -1.6628922e+00 3.6017467e+00
35112 7.7918290e-04 4.9485582e-02 1.1422858e+00 -2.5751194e-02 7.7922048e-04 4.9485582e-02 1.1422858e+00 -1.1286385e+00 -1.6565276e+00 3.6174038e+00
35113 9.7008795e-04 4.9405046e-02 1.1416458e+00 -2.5245510e-02 9.7012552e-04 4.9405046e-02 1.1416458e+00 -1.1193335e+00 -1.6496620e+00 3.6320611e+00
35114 1.1571072e-03 4.9322217e-02 1.1410007e+00 -2.5342098e-02 1.1571447e-03 4.9322217e-02 1.1410007e+00 -1.1097876e+00 -1.6423186e+00 3.6456961e+00
35115 1.3400438e-03 4.9237351e-02 1.1403507e+00 -2.5300126e-02 1.3400814e-03 4.9237350e-02 1.1403507e+00 -1.0999616e+00 -1.6345203e+00 3.6582886e+00
35116 1.5195992e-03 4.9150455e-02 1.1396953e+00 -2.6271349e-02 1.5196367e-03 4.9150455e-02 1.1396953e+00 -1.0898171e+00 -1.6262903e+00 3.6698205e+00
35117 1.6949465e-03 4.9061562e-02 1.1390350e+00 -2.6486671e-02 1.6949840e-03 4.9061561e-02 1.1390350e+00 -1.0793176e+00 -1.6176516e+00 3.6802759e+00
35118 1.8658342e-03 4.8970929e-02 1.1383705e+00 -2.5982472e-02 1.8658717e-03 4.8970929e-02 1.1383705e+00 -1.0684279e+00 -1.6086273e+00 3.6896411e+00
35119 2.0327701e-03 4.8878851e-02 1.1377016e+00 -2.5391230e-02 2.0328076e-03 4.8878851e-02 1.1377016e+00 -1.0571150e+00 -1.5992402e+00 3.6979044e+00
35120 2.1958470e-03 4.8785592e-02 1.1370284e+00 -2.5083046e-02 2.1958844e-03 4.8785591e-02 1.1370284e+00 -1.0453482e+00 -1.5895135e+00 3.7050562e+00
35121 2.3552487e-03 4.8691338e-02 1.1363509e+00 -2.5116604e-02 2.3552862e-03 4.8691338e-02 1.1363509e+00 -1.0330991e+00 -1.5794700e+00 3.7110887e+00
35122 2.5108643e-03 4.8596341e-02 1.1356691e+00 -2.5301253e-02 2.5109017e-03 4.8596341e-02 1.1356691e+00 -1.0203420e+00 -1.5691326e+00 3.7159962e+00
35123 2.6626750e-03 4.8500828e-02 1.1349834e+00 -2.5398888e-02 2.6627125e-03 4.8500827e-02 1.1349834e+00 -1.0070540e+00 -1.5585243e+00 3.7197747e+00
35124 2.8106651e-03 4.8405084e-02 1.1342938e+00 -2.5299362e-02 2.8107025e-03 4.8405084e-02 1.1342938e+00 -9.9321517e-01 -1.5476680e+00 3.7224218e+00
35125 2.9549664e-03 4.8309355e-02 1.1336005e+00 -2.5192901e-02 2.9550038e-03 4.8309355e-02 1.1336005e+00 -9.7880860e-01 -1.5365863e+00 3.7239371e+00
35126 3.0955285e-03 4.8213936e-02 1.1329038e+00 -2.5059641e-02 3.0955659e-03 4.8213936e-02 1.1329038e+00 -9.6382063e-01 -1.5253021e+00 3.7243214e+00
35127 3.2334688e-03 4.8119269e-02 1.1322034e+00 -2.5968323e-02 3.2335061e-03 4.8119269e-02 1.1322034e+00 -9.4824081e-01 -1.5138381e+00 3.7235772e+00
35128 3.3671890e-03 4.8025256e-02 1.1315000e+00 -2.5704393e-02 3.3672263e-03 4.8025256e-02 1.1315000e+00 -9.3206206e-01 -1.5022167e+00 3.7217085e+00
35129 3.4965831e-03 4.7932246e-02 1.1307940e+00 -2.4288709e-02 3.4966204e-03 4.7932246e-02 1.1307940e+00 -9.1528060e-01 -1.4904607e+00 3.7187204e+00
35130 3.6228374e-03 4.7840719e-02 1.1300852e+00 -2.3871321e-02 3.6228747e-03 4.7840719e-02 1.1300852e+00 -8.9789597e-01 -1.4785924e+00 3.7146194e+00
35131 3.7461809e-03 4.7750950e-02 1.1293737e+00 -2.4190119e-02 3.7462182e-03 4.7750949e-02 1.1293737e+00 -8.7991109e-01 -1.4666340e+00 3.7094131e+00
35132 3.8663184e-03 4.7663136e-02 1.1286597e+00 -2.4660329e-02 3.8663557e-03 4.7663136e-02 1.1286597e+00 -8.6133222e-01 -1.4546079e+00 3.7031102e+00
35133 3.9832946e-03 4.7577506e-02 1.1279435e+00 -2.4852074e-02 3.9833319e-03 4.7577506e-02 1.1279435e+00 -8.4216883e-01 -1.4425361e+00 3.6957207e+00
35134 4.0970418e-03 4.7494291e-02 1.1272254e+00 -2.4794869e-02 4.0970790e-03 4.7494291e-02 1.1272254e+00 -8.2243358e-01 -1.4304404e+00 3.6872550e+00
35135 4.2077222e-03 4.7413707e-02 1.1265056e+00 -2.4519533e-02 4.2077595e-03 4.7413707e-02 1.1265056e+00 -8.0214219e-01 -1.4183427e+00 3.6777248e+00
35136 4.3154390e-03 4.7335981e-02 1.1257843e+00 -2.4204568e-02 4.3154762e-03 4.7335981e-02 1.1257843e+00 -7.8131335e-01 -1.4062646e+00 3.6671426e+00
35137 4.4203983e-03 4.7261287e-02 1.1250618e+00 -2.4030770e-02 4.4204355e-03 4.7261286e-02 1.1250618e+00 -7.5996861e-01 -1.3942274e+00 3.6555214e+00
35138 4.5226270e-03 4.7189783e-02 1.1243382e+00 -2.4099041e-02 4.5226642e-03 4.7189783e-02 1.1243382e+00 -7.3813219e-01 -1.3822523e+00 3.6428751e+00
35139 4.6220939e-03 4.7121622e-02 1.1236139e+00 -2.4086623e-02 4.6221311e-03 4.7121622e-02 1.1236139e+00 -7.1583089e-01 -1.3703603e+00 3.6292182e+00
35140 4.7187853e-03 4.7057015e-02 1.1228892e+00 -2.3951733e-02 4.7188225e-03 4.7057015e-02 1.1228892e+00 -6.9309384e-01 -1.3585722e+00 3.6145657e+00
35141 4.8131687e-03 4.6996037e-02 1.1221642e+00 -2.3851858e-02 4.8132058e-03 4.6996037e-02 1.1221642e+00 -6.6995241e-01 -1.3469084e+00 3.5989334e+00
35142 4.9053273e-03 4.6938753e-02 1.1214391e+00 -2.3866818e-02 4.9053644e-03 4.6938753e-02 1.1214391e+00 -6.4643996e-01 -1.3353891e+00 3.5823373e+00
35143 4.9952960e-03 4.6885282e-02 1.1207142e+00 -2.3963452e-02 4.9953331e-03 4.6885282e-02 1.1207142e+00 -6.2259166e-01 -1.3240343e+00 3.5647941e+00
35144 5.0831048e-03 4.6835580e-02 1.1199897e+00 -2.4078029e-02 5.0831419e-03 4.6835580e-02 1.1199897e+00 -5.9844434e-01 -1.3128637e+00 3.5463209e+00
