
35020 3.2338132e-02 -8.4793132e-03 1.1417131e+00 2.3004942e-02 3.2338081e-02 -8.4793131e-03 1.1417131e+00 2.8024161e-01 -6.0735185e-01 -6.4721982e-02
35021 3.2968058e-02 -8.2034474e-03 1.1418666e+00 2.2918328e-02 3.2968007e-02 -8.2034473e-03 1.1418666e+00 2.8511721e-01 -5.6989177e-01 -7.6942124e-02
35022 3.3589902e-02 -7.9274901e-03 1.1420326e+00 2.3389505e-02 3.3589850e-02 -7.9274900e-03 1.1420326e+00 2.8864817e-01 -5.3243398e-01 -8.7297618e-02
35023 3.4203297e-02 -7.6519922e-03 1.1422110e+00 2.3005265e-02 3.4203245e-02 -7.6519921e-03 1.1422110e+00 2.9085448e-01 -4.9504085e-01 -9.5784179e-02
35024 3.4807788e-02 -7.3776200e-03 1.1424018e+00 2.2237829e-02 3.4807737e-02 -7.3776199e-03 1.1424018e+00 2.9176273e-01 -4.5777235e-01 -1.0240685e-01
35025 3.5403579e-02 -7.1050182e-03 1.1426049e+00 2.1763259e-02 3.5403528e-02 -7.1050181e-03 1.1426049e+00 2.9140599e-01 -4.2068579e-01 -1.0717997e-01
35026 3.5990942e-02 -6.8348508e-03 1.1428201e+00 2.1598552e-02 3.5990890e-02 -6.8348507e-03 1.1428201e+00 2.8982346e-01 -3.8383569e-01 -1.1012699e-01
35027 3.6569896e-02 -6.5676969e-03 1.1430470e+00 2.1809513e-02 3.6569844e-02 -6.5676968e-03 1.1430470e+00 2.8706027e-01 -3.4727357e-01 -1.1128030e-01
35028 3.7140484e-02 -6.3041505e-03 1.1432854e+00 2.2282384e-02 3.7140432e-02 -6.3041504e-03 1.1432854e+00 2.8316707e-01 -3.1104783e-01 -1.1068089e-01
35029 3.7702506e-02 -6.0446810e-03 1.1435354e+00 2.2425228e-02 3.7702455e-02 -6.0446809e-03 1.1435354e+00 2.7819970e-01 -2.7520364e-01 -1.0837807e-01
35030 3.8255800e-02 -5.7897689e-03 1.1437969e+00 2.2391144e-02 3.8255749e-02 -5.7897688e-03 1.1437969e+00 2.7221870e-01 -2.3978285e-01 -1.0442902e-01
35031 3.8800672e-02 -5.5398939e-03 1.1440696e+00 2.2190106e-02 3.8800621e-02 -5.5398938e-03 1.1440696e+00 2.6528889e-01 -2.0482389e-01 -9.8898353e-02
35032 3.9337431e-02 -5.2955100e-03 1.1443532e+00 2.1900748e-02 3.9337379e-02 -5.2955099e-03 1.1443532e+00 2.5747880e-01 -1.7036167e-01 -9.1857597e-02
35033 3.9866207e-02 -5.0569272e-03 1.1446472e+00 2.1746537e-02 3.9866155e-02 -5.0569271e-03 1.1446472e+00 2.4886024e-01 -1.3642756e-01 -8.3384608e-02
35034 4.0386900e-02 -4.8244669e-03 1.1449517e+00 2.1744592e-02 4.0386848e-02 -4.8244668e-03 1.1449517e+00 2.3950764e-01 -1.0304939e-01 -7.3562970e-02
35035 4.0899499e-02 -4.5984101e-03 1.1452665e+00 2.1796201e-02 4.0899447e-02 -4.5984100e-03 1.1452665e+00 2.2949756e-01 -7.0251417e-02 -6.2481337e-02
35036 4.1404173e-02 -4.3789482e-03 1.1455915e+00 2.1815701e-02 4.1404121e-02 -4.3789481e-03 1.1455915e+00 2.1890799e-01 -3.8054386e-02 -5.0232732e-02
35037 4.1901101e-02 -4.1662616e-03 1.1459263e+00 2.1813933e-02 4.1901049e-02 -4.1662615e-03 1.1459263e+00 2.0781781e-01 -6.4755299e-03 -3.6913826e-02
35038 4.2390462e-02 -3.9604635e-03 1.1462707e+00 2.1904066e-02 4.2390410e-02 -3.9604634e-03 1.1462707e+00 1.9630616e-01 2.4471337e-02 -2.2624175e-02
35039 4.2872277e-02 -3.7616244e-03 1.1466246e+00 2.1936103e-02 4.2872225e-02 -3.7616243e-03 1.1466246e+00 1.8445182e-01 5.4775763e-02 -7.4654546e-03
35040 4.3346655e-02 -3.5697896e-03 1.1469877e+00 2.1952526e-02 4.3346603e-02 -3.5697895e-03 1.1469877e+00 1.7233259e-01 8.4430508e-02 8.4593315e-03
35041 4.3813738e-02 -3.3849392e-03 1.1473598e+00 2.1771230e-02 4.3813686e-02 -3.3849391e-03 1.1473598e+00 1.6002473e-01 1.1343146e-01 2.5046648e-02
35042 4.4273603e-02 -3.2070120e-03 1.1477407e+00 2.1491661e-02 4.4273551e-02 -3.2070119e-03 1.1477407e+00 1.4760230e-01 1.4177744e-01 4.2193228e-02
35043 4.4726314e-02 -3.0358899e-03 1.1481301e+00 2.1224511e-02 4.4726261e-02 -3.0358898e-03 1.1481301e+00 1.3513670e-01 1.6947009e-01 5.9796860e-02
35044 4.5171972e-02 -2.8714420e-03 1.1485280e+00 2.1036967e-02 4.5171920e-02 -2.8714419e-03 1.1485280e+00 1.2269605e-01 1.9651365e-01 7.7757174e-02
35045 4.5610690e-02 -2.7134180e-03 1.1489341e+00 2.1024608e-02 4.5610638e-02 -2.7134179e-03 1.1489341e+00 1.1034476e-01 2.2291478e-01 9.5976407e-02
35046 4.6042546e-02 -2.5616565e-03 1.1493482e+00 2.1179962e-02 4.6042494e-02 -2.5616564e-03 1.1493482e+00 9.8142982e-02 2.4868232e-01 1.1436014e-01
35047 4.6467546e-02 -2.4159121e-03 1.1497702e+00 2.1279864e-02 4.6467493e-02 -2.4159120e-03 1.1497702e+00 8.6146300e-02 2.7382711e-01 1.3281802e-01
35048 4.6885733e-02 -2.2758716e-03 1.1501998e+00 2.1448775e-02 4.6885680e-02 -2.2758715e-03 1.1501998e+00 7.4405267e-02 2.9836168e-01 1.5126441e-01
35049 4.7297080e-02 -2.1412378e-03 1.1506370e+00 2.1482671e-02 4.7297027e-02 -2.1412377e-03 1.1506370e+00 6.2965145e-02 3.2230006e-01 1.6961904e-01
35050 4.7701768e-02 -2.0117596e-03 1.1510814e+00 2.1368683e-02 4.7701715e-02 -2.0117595e-03 1.1510814e+00 5.1865591e-02 3.4565749e-01 1.8780757e-01
35051 4.8099883e-02 -1.8870868e-03 1.1515328e+00 2.0888413e-02 4.8099830e-02 -1.8870867e-03 1.1515328e+00 4.1140474e-02 3.6845015e-01 2.0576217e-01
35052 4.8491309e-02 -1.7668175e-03 1.1519910e+00 2.0688439e-02 4.8491257e-02 -1.7668174e-03 1.1519910e+00 3.0817705e-02 3.9069491e-01 2.2342196e-01
35053 4.8875870e-02 -1.6506307e-03 1.1524561e+00 2.0712035e-02 4.8875817e-02 -1.6506306e-03 1.1524561e+00 2.0919191e-02 4.1240905e-01 2.4073342e-01
35054 4.9253578e-02 -1.5381775e-03 1.1529278e+00 2.0889030e-02 4.9253526e-02 -1.5381774e-03 1.1529278e+00 1.1460743e-02 4.3360994e-01 2.5765073e-01
35055 4.9624445e-02 -1.4291284e-03 1.1534059e+00 2.0823956e-02 4.9624392e-02 -1.4291283e-03 1.1534059e+00 2.4521537e-03 4.5431481e-01 2.7413612e-01
35056 4.9988466e-02 -1.3231635e-03 1.1538902e+00 2.0731376e-02 4.9988413e-02 -1.3231634e-03 1.1538902e+00 -6.1027416e-03 4.7454049e-01 2.9016001e-01
35057 5.0345529e-02 -1.2199417e-03 1.1543805e+00 2.0573311e-02 5.0345476e-02 -1.2199416e-03 1.1543805e+00 -1.4205865e-02 4.9430309e-01 3.0570119e-01
35058 5.0695503e-02 -1.1191429e-03 1.1548768e+00 2.0565216e-02 5.0695450e-02 -1.1191428e-03 1.1548768e+00 -2.1864728e-02 5.1361778e-01 3.2074689e-01
35059 5.1038267e-02 -1.0204814e-03 1.1553787e+00 2.0491421e-02 5.1038214e-02 -1.0204814e-03 1.1553787e+00 -2.9092112e-02 5.3249854e-01 3.3529275e-01
35060 5.1373651e-02 -9.2368747e-04 1.1558863e+00 2.0472320e-02 5.1373598e-02 -9.2368737e-04 1.1558863e+00 -3.5905792e-02 5.5095788e-01 3.4934275e-01
35061 5.1701545e-02 -8.2851848e-04 1.1563993e+00 2.0486931e-02 5.1701492e-02 -8.2851838e-04 1.1563993e+00 -4.2328108e-02 5.6900665e-01 3.6290907e-01
35062 5.2021856e-02 -7.3478012e-04 1.1569175e+00 2.0449581e-02 5.2021802e-02 -7.3478002e-04 1.1569175e+00 -4.8385595e-02 5.8665380e-01 3.7601187e-01
35063 5.2334347e-02 -6.4232738e-04 1.1574406e+00 2.0161669e-02 5.2334294e-02 -6.4232728e-04 1.1574406e+00 -5.4108459e-02 6.0390622e-01 3.8867895e-01
35064 5.2638824e-02 -5.5095665e-04 1.1579687e+00 1.9991781e-02 5.2638771e-02 -5.5095656e-04 1.1579687e+00 -5.9530124e-02 6.2076853e-01 4.0094545e-01
35065 5.2935127e-02 -4.6059232e-04 1.1585014e+00 1.9891943e-02 5.2935074e-02 -4.6059222e-04 1.1585014e+00 -6.4686653e-02 6.3724292e-01 4.1285335e-01
35066 5.3223130e-02 -3.7114272e-04 1.1590386e+00 1.9987940e-02 5.3223076e-02 -3.7114262e-04 1.1590386e+00 -6.9616243e-02 6.5332903e-01 4.2445107e-01
35067 5.3502564e-02 -2.8262274e-04 1.1595802e+00 2.0000560e-02 5.3502511e-02 -2.8262264e-04 1.1595802e+00 -7.4358584e-02 6.6902385e-01 4.3579282e-01
35068 5.3773182e-02 -1.9502732e-04 1.1601258e+00 2.0040326e-02 5.3773129e-02 -1.9502723e-04 1.1601258e+00 -7.8954330e-02 6.8432156e-01 4.4693811e-01
35069 5.4034808e-02 -1.0838386e-04 1.1606754e+00 1.9966851e-02 5.4034754e-02 -1.0838377e-04 1.1606754e+00 -8.3444447e-02 6.9921354e-01 4.5795099e-01
35070 5.4287242e-02 -2.2765494e-05 1.1612287e+00 1.9925695e-02 5.4287188e-02 -2.2765398e-05 1.1612287e+00 -8.7869669e-02 7.1368829e-01 4.6889947e-01
35071 5.4530228e-02 6.1673613e-05 1.1617854e+00 1.9810279e-02 5.4530174e-02 6.1673710e-05 1.1617854e+00 -9.2269871e-02 7.2773140e-01 4.7985473e-01
35072 5.4763492e-02 1.4480203e-04 1.1623455e+00 1.9692972e-02 5.4763438e-02 1.4480213e-04 1.1623455e+00 -9.6683530e-02 7.4132561e-01 4.9089041e-01
35073 5.4986837e-02 2.2642610e-04 1.1629085e+00 1.9480859e-02 5.4986783e-02 2.2642619e-04 1.1629085e+00 -1.0114715e-01 7.5445080e-01 5.0208181e-01
35074 5.5200145e-02 3.0634055e-04 1.1634744e+00 1.9427352e-02 5.5200092e-02 3.0634064e-04 1.1634744e+00 -1.0569478e-01 7.6708405e-01 5.1350512e-01
35075 5.5403219e-02 3.8428572e-04 1.1640427e+00 1.9349030e-02 5.5403166e-02 3.8428582e-04 1.1640427e+00 -1.1035748e-01 7.7919976e-01 5.2523663e-01
35076 5.5595881e-02 4.5996189e-04 1.1646133e+00 1.9294208e-02 5.5595827e-02 4.5996198e-04 1.1646133e+00 -1.1516294e-01 7.9076977e-01 5.3735193e-01
35077 5.5777936e-02 5.3308672e-04 1.1651859e+00 1.9169475e-02 5.5777882e-02 5.3308682e-04 1.1651859e+00 -1.2013504e-01 8.0176345e-01 5.4992515e-01
35078 5.5949179e-02 6.0337106e-04 1.1657603e+00 1.9091231e-02 5.5949125e-02 6.0337115e-04 1.1657603e+00 -1.2529352e-01 8.1214791e-01 5.6302815e-01
35079 5.6109466e-02 6.7049451e-04 1.1663361e+00 1.9068656e-02 5.6109412e-02 6.7049461e-04 1.1663361e+00 -1.3065371e-01 8.2188819e-01 5.7672980e-01
35080 5.6258697e-02 7.3409939e-04 1.1669131e+00 1.9113323e-02 5.6258643e-02 7.3409949e-04 1.1669131e+00 -1.3622628e-01 8.3094742e-01 5.9109527e-01
35081 5.6396666e-02 7.9387803e-04 1.1674909e+00 1.9063208e-02 5.6396612e-02 7.9387813e-04 1.1674909e+00 -1.4201710e-01 8.3928712e-01 6.0618530e-01
35082 5.6523350e-02 8.4951843e-04 1.1680692e+00 1.9156898e-02 5.6523297e-02 8.4951853e-04 1.1680692e+00 -1.4802713e-01 8.4686740e-01 6.2205562e-01
35083 5.6638775e-02 9.0066703e-04 1.1686476e+00 1.9043759e-02 5.6638721e-02 9.0066712e-04 1.1686476e+00 -1.5425240e-01 8.5364727e-01 6.3875634e-01
35084 5.6742853e-02 9.4700142e-04 1.1692258e+00 1.8769895e-02 5.6742799e-02 9.4700152e-04 1.1692258e+00 -1.6068406e-01 8.5958487e-01 6.5633140e-01
35085 5.6835460e-02 9.8823553e-04 1.1698035e+00 1.8566472e-02 5.6835406e-02 9.8823562e-04 1.1698035e+00 -1.6730846e-01 8.6463784e-01 6.7481810e-01
35086 5.6916442e-02 1.0241334e-03 1.1703806e+00 1.8733999e-02 5.6916388e-02 1.0241335e-03 1.1703806e+00 -1.7410736e-01 8.6876357e-01 6.9424670e-01
35087 5.6985993e-02 1.0543971e-03 1.1709564e+00 1.8863576e-02 5.6985939e-02 1.0543972e-03 1.1709564e+00 -1.8105815e-01 8.7191958e-01 7.1464005e-01
35088 5.7044276e-02 1.0787387e-03 1.1715304e+00 1.8589474e-02 5.7044222e-02 1.0787388e-03 1.1715304e+00 -1.8813418e-01 8.7406379e-01 7.3601335e-01
35089 5.7091848e-02 1.0969773e-03 1.1721021e+00 1.8888592e-02 5.7091794e-02 1.0969774e-03 1.1721021e+00 -1.9530510e-01 8.7515488e-01 7.5837394e-01
35090 5.7127990e-02 1.1089751e-03 1.1726715e+00 1.8669648e-02 5.7127936e-02 1.1089752e-03 1.1726715e+00 -2.0253730e-01 8.7515264e-01 7.8172119e-01
35091 5.7152465e-02 1.1146661e-03 1.1732385e+00 1.8430809e-02 5.7152410e-02 1.1146662e-03 1.1732385e+00 -2.0979434e-01 8.7401831e-01 8.0604640e-01
35092 5.7165952e-02 1.1138959e-03 1.1738026e+00 1.8122739e-02 5.7165898e-02 1.1138960e-03 1.1738026e+00 -2.1703757e-01 8.7171488e-01 8.3133291e-01
35093 5.7168978e-02 1.1066170e-03 1.1743628e+00 1.8023212e-02 5.7168924e-02 1.1066171e-03 1.1743628e+00 -2.2422657e-01 8.6820745e-01 8.5755617e-01
35094 5.7161630e-02 1.0928558e-03 1.1749189e+00 1.7941035e-02 5.7161576e-02 1.0928559e-03 1.1749189e+00 -2.3131985e-01 8.6346352e-01 8.8468393e-01
35095 5.7143948e-02 1.0726406e-03 1.1754706e+00 1.7911117e-02 5.7143894e-02 1.0726407e-03 1.1754706e+00 -2.3827531e-01 8.5745336e-01 9.1267650e-01
35096 5.7116225e-02 1.0460243e-03 1.1760176e+00 1.7931849e-02 5.7116171e-02 1.0460244e-03 1.1760176e+00 -2.4505104e-01 8.5015025e-01 9.4148710e-01
35097 5.7078769e-02 1.0131823e-03 1.1765593e+00 1.7870715e-02 5.7078715e-02 1.0131824e-03 1.1765593e+00 -2.5160589e-01 8.4153078e-01 9.7106222e-01
35098 5.7031883e-02 9.7432152e-04 1.1770955e+00 1.8041239e-02 5.7031828e-02 9.7432161e-04 1.1770955e+00 -2.5790008e-01 8.3157514e-01 1.0013421e+00
35099 5.6975890e-02 9.2960194e-04 1.1776256e+00 1.8090248e-02 5.6975835e-02 9.2960204e-04 1.1776256e+00 -2.6389586e-01 8.2026735e-01 1.0322613e+00
35100 5.6911224e-02 8.7930482e-04 1.1781492e+00 1.8058764e-02 5.6911170e-02 8.7930492e-04 1.1781492e+00 -2.6955819e-01 8.0759550e-01 1.0637492e+00
35101 5.6838199e-02 8.2370421e-04 1.1786659e+00 1.7827705e-02 5.6838145e-02 8.2370431e-04 1.1786659e+00 -2.7485520e-01 7.9355193e-01 1.0957305e+00
35102 5.6757231e-02 7.6315814e-04 1.1791753e+00 1.7748569e-02 5.6757177e-02 7.6315824e-04 1.1791753e+00 -2.7975888e-01 7.7813342e-01 1.1281263e+00
35103 5.6668769e-02 6.9802262e-04 1.1796771e+00 1.7647890e-02 5.6668714e-02 6.9802271e-04 1.1796771e+00 -2.8424552e-01 7.6134138e-01 1.1608542e+00
35104 5.6573282e-02 6.2865650e-04 1.1801707e+00 1.7617203e-02 5.6573228e-02 6.2865659e-04 1.1801707e+00 -2.8829624e-01 7.4318190e-01 1.1938296e+00
35105 5.6471159e-02 5.5552153e-04 1.1806560e+00 1.7644726e-02 5.6471105e-02 5.5552163e-04 1.1806560e+00 -2.9189737e-01 7.2366592e-01 1.2269659e+00
35106 5.6363468e-02 4.7888872e-04 1.1811321e+00 1.8731568e-02 5.6363414e-02 4.7888881e-04 1.1811321e+00 -2.9504082e-01 7.0280925e-01 1.2601757e+00
35107 5.6249746e-02 3.9941776e-04 1.1815990e+00 1.8534644e-02 5.6249692e-02 3.9941786e-04 1.1815990e+00 -2.9772441e-01 6.8063261e-01 1.2933712e+00
35108 5.6129910e-02 3.1761899e-04 1.1820570e+00 1.7820221e-02 5.6129855e-02 3.1761909e-04 1.1820570e+00 -2.9995199e-01 6.5716170e-01 1.3264651e+00
35109 5.6005184e-02 2.3383077e-04 1.1825052e+00 1.6903039e-02 5.6005130e-02 2.3383086e-04 1.1825052e+00 -3.0173367e-01 6.3242712e-01 1.3593712e+00
35110 5.5876294e-02 1.4845137e-04 1.1829430e+00 1.6437839e-02 5.5876239e-02 1.4845147e-04 1.1829430e+00 -3.0308592e-01 6.0646426e-01 1.3920055e+00
35111 5.5743835e-02 6.1889082e-05 1.1833700e+00 1.6481131e-02 5.5743781e-02 6.1889181e-05 1.1833700e+00 -3.0403144e-01 5.7931332e-01 1.4242860e+00
35112 5.5608236e-02 -2.5363680e-05 1.1837861e+00 1.6956829e-02 5.5608181e-02 -2.5363582e-05 1.1837861e+00 -3.0459917e-01 5.5101913e-01 1.4561345e+00
35113 5.5469763e-02 -1.1291888e-04 1.1841910e+00 1.7401686e-02 5.5469709e-02 -1.1291879e-04 1.1841910e+00 -3.0482402e-01 5.2163103e-01 1.4874762e+00
35114 5.5328792e-02 -2.0036334e-04 1.1845847e+00 1.7690655e-02 5.5328738e-02 -2.0036324e-04 1.1845847e+00 -3.0474671e-01 4.9120265e-01 1.5182407e+00
35115 5.5185802e-02 -2.8737181e-04 1.1849667e+00 1.7729064e-02 5.5185748e-02 -2.8737172e-04 1.1849667e+00 -3.0441333e-01 4.5979180e-01 1.5483624e+00
35116 5.5041079e-02 -3.7360584e-04 1.1853370e+00 1.7363072e-02 5.5041024e-02 -3.7360574e-04 1.1853370e+00 -3.0387499e-01 4.2746013e-01 1.5777810e+00
35117 5.4895204e-02 -4.5883715e-04 1.1856951e+00 1.7140083e-02 5.4895150e-02 -4.5883705e-04 1.1856951e+00 -3.0318728e-01 3.9427297e-01 1.6064416e+00
35118 5.4748774e-02 -5.4285539e-04 1.1860409e+00 1.7012108e-02 5.4748719e-02 -5.4285529e-04 1.1860409e+00 -3.0240976e-01 3.6029901e-01 1.6342955e+00
35119 5.4602143e-02 -6.2548004e-04 1.1863740e+00 1.6902889e-02 5.4602089e-02 -6.2547994e-04 1.1863740e+00 -3.0160528e-01 3.2560999e-01 1.6612997e+00
35120 5.4455599e-02 -7.0658334e-04 1.1866944e+00 1.7015830e-02 5.4455544e-02 -7.0658324e-04 1.1866944e+00 -3.0083934e-01 2.9028044e-01 1.6874177e+00
35121 5.4309441e-02 -7.8609321e-04 1.1870022e+00 1.7149325e-02 5.4309387e-02 -7.8609311e-04 1.1870022e+00 -3.0017931e-01 2.5438728e-01 1.7126195e+00
35122 5.4164020e-02 -8.6400772e-04 1.1872971e+00 1.7247029e-02 5.4163965e-02 -8.6400762e-04 1.1872971e+00 -2.9969374e-01 2.1800955e-01 1.7368810e+00
35123 5.4019653e-02 -9.4040155e-04 1.1875790e+00 1.7114110e-02 5.4019598e-02 -9.4040145e-04 1.1875790e+00 -2.9945147e-01 1.8122797e-01 1.7601848e+00
35124 5.3876679e-02 -1.0153830e-03 1.1878478e+00 1.6978663e-02 5.3876624e-02 -1.0153829e-03 1.1878478e+00 -2.9952086e-01 1.4412466e-01 1.7825195e+00
35125 5.3735352e-02 -1.0891422e-03 1.1881034e+00 1.6827463e-02 5.3735297e-02 -1.0891421e-03 1.1881034e+00 -2.9996888e-01 1.0678272e-01 1.8038795e+00
35126 5.3595958e-02 -1.1618771e-03 1.1883457e+00 1.6811276e-02 5.3595904e-02 -1.1618770e-03 1.1883457e+00 -3.0086033e-01 6.9285827e-02 1.8242650e+00
35127 5.3458545e-02 -1.2338717e-03 1.1885750e+00 1.6703684e-02 5.3458490e-02 -1.2338716e-03 1.1885750e+00 -3.0225695e-01 3.1717933e-02 1.8436818e+00
35128 5.3323507e-02 -1.3055703e-03 1.1887910e+00 1.6809459e-02 5.3323452e-02 -1.3055702e-03 1.1887910e+00 -3.0421658e-01 -5.8371775e-03 1.8621401e+00
35129 5.3191161e-02 -1.3774055e-03 1.1889937e+00 1.6620833e-02 5.3191106e-02 -1.3774054e-03 1.1889937e+00 -3.0679244e-01 -4.3296236e-02 1.8796553e+00
35130 5.3061407e-02 -1.4497101e-03 1.1891831e+00 1.6653294e-02 5.3061352e-02 -1.4497100e-03 1.1891831e+00 -3.1003225e-01 -8.0576858e-02 1.8962462e+00
35131 5.2934251e-02 -1.5230141e-03 1.1893596e+00 1.6844814e-02 5.2934196e-02 -1.5230140e-03 1.1893596e+00 -3.1397753e-01 -1.1759787e-01 1.9119357e+00
35132 5.2809858e-02 -1.5978858e-03 1.1895232e+00 1.6968221e-02 5.2809803e-02 -1.5978857e-03 1.1895232e+00 -3.1866300e-01 -1.5427973e-01 1.9267494e+00
35133 5.2688359e-02 -1.6749250e-03 1.1896739e+00 1.6824540e-02 5.2688304e-02 -1.6749249e-03 1.1896739e+00 -3.2411587e-01 -1.9054479e-01 1.9407153e+00
35134 5.2569824e-02 -1.7547159e-03 1.1898118e+00 1.6707389e-02 5.2569769e-02 -1.7547158e-03 1.1898118e+00 -3.3035538e-01 -2.2631765e-01 1.9538634e+00
35135 5.2454270e-02 -1.8379108e-03 1.1899371e+00 1.6552660e-02 5.2454215e-02 -1.8379107e-03 1.1899371e+00 -3.3739229e-01 -2.6152546e-01 1.9662247e+00
35136 5.2341700e-02 -1.9251746e-03 1.1900499e+00 1.6498734e-02 5.2341645e-02 -1.9251745e-03 1.1900499e+00 -3.4522847e-01 -2.9609816e-01 1.9778312e+00
35137 5.2232047e-02 -2.0171611e-03 1.1901504e+00 1.6474250e-02 5.2231993e-02 -2.0171610e-03 1.1901504e+00 -3.5385669e-01 -3.2996879e-01 1.9887145e+00
35138 5.2125249e-02 -2.1145314e-03 1.1902388e+00 1.6560397e-02 5.2125195e-02 -2.1145313e-03 1.1902388e+00 -3.6326035e-01 -3.6307372e-01 1.9989061e+00
35139 5.2021268e-02 -2.2179893e-03 1.1903154e+00 1.6573969e-02 5.2021214e-02 -2.2179892e-03 1.1903154e+00 -3.7341340e-01 -3.9535284e-01 2.0084359e+00
35140 5.1920082e-02 -2.3281383e-03 1.1903803e+00 1.6746143e-02 5.1920028e-02 -2.3281382e-03 1.1903803e+00 -3.8428036e-01 -4.2674976e-01 2.0173328e+00
35141 5.1821523e-02 -2.4456522e-03 1.1904339e+00 1.6701006e-02 5.1821469e-02 -2.4456521e-03 1.1904339e+00 -3.9581638e-01 -4.5721200e-01 2.0256229e+00
35142 5.1725410e-02 -2.5711007e-03 1.1904764e+00 1.6718473e-02 5.1725355e-02 -2.5711006e-03 1.1904764e+00 -4.0796747e-01 -4.8669110e-01 2.0333304e+00
35143 5.1631650e-02 -2.7051015e-03 1.1905081e+00 1.6561180e-02 5.1631595e-02 -2.7051014e-03 1.1905081e+00 -4.2067077e-01 -5.1514273e-01 2.0404759e+00
35144 5.1540174e-02 -2.8481960e-03 1.1905293e+00 1.6331618e-02 5.1540120e-02 -2.8481959e-03 1.1905293e+00 -4.3385500e-01 -5.4252680e-01 2.0470772e+00
35145 5.1450858e-02 -3.0008871e-03 1.1905402e+00 1.6115836e-02 5.1450804e-02 -3.0008870e-03 1.1905402e+00 -4.4744087e-01 -5.6880750e-01 2.0531482e+00
35146 5.1363610e-02 -3.1636168e-03 1.1905412e+00 1.6102192e-02 5.1363555e-02 -3.1636167e-03 1.1905412e+00 -4.6134177e-01 -5.9395336e-01 2.0586989e+00
