
35026 -3.5916133e-02 5.5532105e-02 1.1822633e+00 1.9701497e-02 -3.5916123e-02 5.5532105e-02 1.1822633e+00 -4.7879257e-01 2.3219249e+00 1.5187856e+00
35027 -3.6430332e-02 5.5444141e-02 1.1818473e+00 2.0070669e-02 -3.6430322e-02 5.5444141e-02 1.1818473e+00 -5.0643654e-01 2.3344751e+00 1.5470636e+00
35028 -3.6945414e-02 5.5351709e-02 1.1814304e+00 2.1580658e-02 -3.6945403e-02 5.5351709e-02 1.1814304e+00 -5.3324812e-01 2.3456561e+00 1.5743507e+00
35029 -3.7459266e-02 5.5255213e-02 1.1810130e+00 2.1336932e-02 -3.7459256e-02 5.5255213e-02 1.1810130e+00 -5.5919379e-01 2.3554774e+00 1.6006356e+00
35030 -3.7970829e-02 5.5155447e-02 1.1805954e+00 1.9288935e-02 -3.7970819e-02 5.5155447e-02 1.1805954e+00 -5.8424625e-01 2.3639509e+00 1.6259099e+00
35031 -3.8480571e-02 5.5052995e-02 1.1801770e+00 1.8340522e-02 -3.8480561e-02 5.5052995e-02 1.1801770e+00 -6.0838431e-01 2.3710916e+00 1.6501677e+00
35032 -3.8988504e-02 5.4948773e-02 1.1797576e+00 1.9213764e-02 -3.8988493e-02 5.4948773e-02 1.1797576e+00 -6.3159281e-01 2.3769170e+00 1.6734063e+00
35033 -3.9493402e-02 5.4843459e-02 1.1793373e+00 2.0376461e-02 -3.9493391e-02 5.4843459e-02 1.1793373e+00 -6.5386247e-01 2.3814472e+00 1.6956254e+00
35034 -3.9993983e-02 5.4737698e-02 1.1789168e+00 2.0652299e-02 -3.9993973e-02 5.4737698e-02 1.1789168e+00 -6.7518966e-01 2.3847048e+00 1.7168280e+00
35035 -4.0489588e-02 5.4632104e-02 1.1784960e+00 2.0199307e-02 -4.0489578e-02 5.4632104e-02 1.1784960e+00 -6.9557621e-01 2.3867148e+00 1.7370196e+00
35036 -4.0979993e-02 5.4527366e-02 1.1780750e+00 1.9800611e-02 -4.0979983e-02 5.4527366e-02 1.1780750e+00 -7.1502913e-01 2.3875043e+00 1.7562092e+00
35037 -4.1464843e-02 5.4424110e-02 1.1776537e+00 1.9880265e-02 -4.1464832e-02 5.4424110e-02 1.1776537e+00 -7.3356030e-01 2.3871027e+00 1.7744082e+00
35038 -4.1943619e-02 5.4323028e-02 1.1772323e+00 2.0521658e-02 -4.1943608e-02 5.4323028e-02 1.1772323e+00 -7.5118614e-01 2.3855412e+00 1.7916311e+00
35039 -4.2415207e-02 5.4224519e-02 1.1768114e+00 2.0635002e-02 -4.2415197e-02 5.4224519e-02 1.1768114e+00 -7.6792717e-01 2.3828531e+00 1.8078952e+00
35040 -4.2879316e-02 5.4129160e-02 1.1763910e+00 2.0585431e-02 -4.2879306e-02 5.4129160e-02 1.1763910e+00 -7.8380772e-01 2.3790732e+00 1.8232208e+00
35041 -4.3335653e-02 5.4037459e-02 1.1759710e+00 2.0624687e-02 -4.3335643e-02 5.4037459e-02 1.1759710e+00 -7.9885541e-01 2.3742382e+00 1.8376306e+00
35042 -4.3783554e-02 5.3949889e-02 1.1755520e+00 2.0520816e-02 -4.3783543e-02 5.3949889e-02 1.1755520e+00 -8.1310078e-01 2.3683860e+00 1.8511503e+00
35043 -4.4222482e-02 5.3866890e-02 1.1751343e+00 2.0286499e-02 -4.4222472e-02 5.3866890e-02 1.1751343e+00 -8.2657679e-01 2.3615558e+00 1.8638079e+00
35044 -4.4652165e-02 5.3788823e-02 1.1747181e+00 2.0281070e-02 -4.4652155e-02 5.3788823e-02 1.1747181e+00 -8.3931845e-01 2.3537884e+00 1.8756341e+00
35045 -4.5072220e-02 5.3715986e-02 1.1743038e+00 2.0249302e-02 -4.5072210e-02 5.3715986e-02 1.1743038e+00 -8.5136233e-01 2.3451251e+00 1.8866616e+00
35046 -4.5482415e-02 5.3648701e-02 1.1738916e+00 2.0421947e-02 -4.5482405e-02 5.3648701e-02 1.1738916e+00 -8.6274618e-01 2.3356084e+00 1.8969256e+00
35047 -4.5882221e-02 5.3587235e-02 1.1734819e+00 2.0478388e-02 -4.5882211e-02 5.3587235e-02 1.1734819e+00 -8.7350840e-01 2.3252816e+00 1.9064633e+00
35048 -4.6271468e-02 5.3531856e-02 1.1730751e+00 2.0599177e-02 -4.6271458e-02 5.3531856e-02 1.1730751e+00 -8.8368769e-01 2.3141885e+00 1.9153139e+00
35049 -4.6649478e-02 5.3482642e-02 1.1726719e+00 2.0059962e-02 -4.6649467e-02 5.3482642e-02 1.1726719e+00 -8.9332260e-01 2.3023733e+00 1.9235182e+00
35050 -4.7016770e-02 5.3439918e-02 1.1722721e+00 2.0305033e-02 -4.7016760e-02 5.3439918e-02 1.1722721e+00 -9.0245114e-01 2.2898808e+00 1.9311187e+00
35051 -4.7372860e-02 5.3403649e-02 1.1718761e+00 2.0844089e-02 -4.7372850e-02 5.3403649e-02 1.1718761e+00 -9.1111048e-01 2.2767557e+00 1.9381593e+00
35052 -4.7717406e-02 5.3374003e-02 1.1714845e+00 2.1214642e-02 -4.7717395e-02 5.3374003e-02 1.1714845e+00 -9.1933652e-01 2.2630431e+00 1.9446850e+00
35053 -4.8049932e-02 5.3350955e-02 1.1710981e+00 2.0723960e-02 -4.8049922e-02 5.3350955e-02 1.1710981e+00 -9.2716364e-01 2.2487877e+00 1.9507421e+00
35054 -4.8370717e-02 5.3334575e-02 1.1707172e+00 2.0296187e-02 -4.8370707e-02 5.3334575e-02 1.1707172e+00 -9.3462448e-01 2.2340343e+00 1.9563775e+00
35055 -4.8679588e-02 5.3324863e-02 1.1703421e+00 1.9918143e-02 -4.8679577e-02 5.3324863e-02 1.1703421e+00 -9.4174963e-01 2.2188273e+00 1.9616390e+00
35056 -4.8976660e-02 5.3321782e-02 1.1699732e+00 2.0141280e-02 -4.8976649e-02 5.3321782e-02 1.1699732e+00 -9.4856747e-01 2.2032106e+00 1.9665747e+00
35057 -4.9261681e-02 5.3325308e-02 1.1696110e+00 2.0392418e-02 -4.9261671e-02 5.3325308e-02 1.1696110e+00 -9.5510398e-01 2.1872278e+00 1.9712330e+00
35058 -4.9534696e-02 5.3335349e-02 1.1692560e+00 2.0704338e-02 -4.9534685e-02 5.3335349e-02 1.1692560e+00 -9.6138264e-01 2.1709217e+00 1.9756623e+00
35059 -4.9795574e-02 5.3351838e-02 1.1689087e+00 2.0709187e-02 -4.9795564e-02 5.3351838e-02 1.1689087e+00 -9.6742433e-01 2.1543344e+00 1.9799110e+00
35060 -5.0044107e-02 5.3374573e-02 1.1685698e+00 2.0215630e-02 -5.0044097e-02 5.3374573e-02 1.1685698e+00 -9.7324730e-01 2.1375073e+00 1.9840271e+00
35061 -5.0280887e-02 5.3403747e-02 1.1682394e+00 2.0266631e-02 -5.0280877e-02 5.3403747e-02 1.1682394e+00 -9.7886720e-01 2.1204810e+00 1.9880580e+00
35062 -5.0506035e-02 5.3439170e-02 1.1679180e+00 2.0707619e-02 -5.0506025e-02 5.3439170e-02 1.1679180e+00 -9.8429712e-01 2.1032948e+00 1.9920503e+00
35063 -5.0719139e-02 5.3480672e-02 1.1676061e+00 2.0611349e-02 -5.0719128e-02 5.3480672e-02 1.1676061e+00 -9.8954762e-01 2.0859874e+00 1.9960500e+00
35064 -5.0920324e-02 5.3528135e-02 1.1673044e+00 2.0310900e-02 -5.0920313e-02 5.3528135e-02 1.1673044e+00 -9.9462688e-01 2.0685961e+00 2.0001016e+00
35065 -5.1109937e-02 5.3581416e-02 1.1670132e+00 2.0133486e-02 -5.1109927e-02 5.3581416e-02 1.1670132e+00 -9.9954088e-01 2.0511573e+00 2.0042487e+00
35066 -5.1288283e-02 5.3640488e-02 1.1667328e+00 2.0456066e-02 -5.1288273e-02 5.3640488e-02 1.1667328e+00 -1.0042935e+00 2.0337062e+00 2.0085331e+00
35067 -5.1455269e-02 5.3705309e-02 1.1664637e+00 2.0716850e-02 -5.1455259e-02 5.3705309e-02 1.1664637e+00 -1.0088869e+00 2.0162767e+00 2.0129954e+00
35068 -5.1611038e-02 5.3775806e-02 1.1662065e+00 2.0786670e-02 -5.1611028e-02 5.3775806e-02 1.1662065e+00 -1.0133216e+00 1.9989015e+00 2.0176741e+00
35069 -5.1755910e-02 5.3852025e-02 1.1659614e+00 2.0947305e-02 -5.1755899e-02 5.3852025e-02 1.1659614e+00 -1.0175968e+00 1.9816121e+00 2.0226060e+00
35070 -5.1890155e-02 5.3933835e-02 1.1657287e+00 2.1145949e-02 -5.1890145e-02 5.3933835e-02 1.1657287e+00 -1.0217107e+00 1.9644389e+00 2.0278258e+00
35071 -5.2013685e-02 5.4020795e-02 1.1655088e+00 2.1093805e-02 -5.2013675e-02 5.4020795e-02 1.1655088e+00 -1.0256609e+00 1.9474107e+00 2.0333663e+00
35072 -5.2126411e-02 5.4113421e-02 1.1653026e+00 2.0060922e-02 -5.2126401e-02 5.4113421e-02 1.1653026e+00 -1.0294446e+00 1.9305554e+00 2.0392577e+00
35073 -5.2228878e-02 5.4211723e-02 1.1651101e+00 1.9267720e-02 -5.2228868e-02 5.4211723e-02 1.1651101e+00 -1.0330589e+00 1.9138996e+00 2.0455281e+00
35074 -5.2321731e-02 5.4315616e-02 1.1649313e+00 1.9452974e-02 -5.2321720e-02 5.4315616e-02 1.1649313e+00 -1.0365014e+00 1.8974686e+00 2.0522034e+00
35075 -5.2404962e-02 5.4425073e-02 1.1647664e+00 1.9682783e-02 -5.2404952e-02 5.4425073e-02 1.1647664e+00 -1.0397704e+00 1.8812867e+00 2.0593067e+00
35076 -5.2478947e-02 5.4540202e-02 1.1646159e+00 2.0113888e-02 -5.2478937e-02 5.4540202e-02 1.1646159e+00 -1.0428651e+00 1.8653768e+00 2.0668587e+00
35077 -5.2543729e-02 5.4661093e-02 1.1644799e+00 2.0365316e-02 -5.2543719e-02 5.4661093e-02 1.1644799e+00 -1.0457863e+00 1.8497612e+00 2.0748777e+00
35078 -5.2599460e-02 5.4787801e-02 1.1643588e+00 2.0308620e-02 -5.2599449e-02 5.4787801e-02 1.1643588e+00 -1.0485363e+00 1.8344607e+00 2.0833792e+00
35079 -5.2646571e-02 5.4920477e-02 1.1642527e+00 2.0117424e-02 -5.2646561e-02 5.4920477e-02 1.1642527e+00 -1.0511197e+00 1.8194954e+00 2.0923763e+00
35080 -5.2685457e-02 5.5059253e-02 1.1641615e+00 2.0092415e-02 -5.2685447e-02 5.5059253e-02 1.1641615e+00 -1.0535434e+00 1.8048845e+00 2.1018796e+00
35081 -5.2715900e-02 5.5204103e-02 1.1640857e+00 1.9404780e-02 -5.2715890e-02 5.5204103e-02 1.1640857e+00 -1.0558169e+00 1.7906462e+00 2.1118970e+00
35082 -5.2738735e-02 5.5355397e-02 1.1640250e+00 1.9470767e-02 -5.2738725e-02 5.5355397e-02 1.1640250e+00 -1.0579528e+00 1.7767982e+00 2.1224340e+00
35083 -5.2754379e-02 5.5513266e-02 1.1639792e+00 2.0191831e-02 -5.2754369e-02 5.5513266e-02 1.1639792e+00 -1.0599667e+00 1.7633573e+00 2.1334936e+00
35084 -5.2762835e-02 5.5677850e-02 1.1639486e+00 2.0615359e-02 -5.2762825e-02 5.5677850e-02 1.1639486e+00 -1.0618777e+00 1.7503397e+00 2.1450764e+00
35085 -5.2764045e-02 5.5849228e-02 1.1639334e+00 2.0320732e-02 -5.2764034e-02 5.5849228e-02 1.1639334e+00 -1.0637084e+00 1.7377613e+00 2.1571808e+00
35086 -5.2758031e-02 5.6027436e-02 1.1639336e+00 1.9284343e-02 -5.2758020e-02 5.6027436e-02 1.1639336e+00 -1.0654849e+00 1.7256374e+00 2.1698029e+00
35087 -5.2745918e-02 5.6212821e-02 1.1639487e+00 1.9004871e-02 -5.2745908e-02 5.6212821e-02 1.1639487e+00 -1.0672375e+00 1.7139829e+00 2.1829367e+00
35088 -5.2727951e-02 5.6405538e-02 1.1639783e+00 1.9166319e-02 -5.2727941e-02 5.6405538e-02 1.1639783e+00 -1.0689999e+00 1.7028126e+00 2.1965741e+00
35089 -5.2705764e-02 5.6605908e-02 1.1640220e+00 2.1904068e-02 -5.2705754e-02 5.6605908e-02 1.1640220e+00 -1.0708099e+00 1.6921410e+00 2.2107052e+00
35090 -5.2676731e-02 5.6813405e-02 1.1640805e+00 2.1899881e-02 -5.2676721e-02 5.6813405e-02 1.1640805e+00 -1.0727090e+00 1.6819824e+00 2.2253183e+00
35091 -5.2641183e-02 5.7028251e-02 1.1641533e+00 1.9698931e-02 -5.2641173e-02 5.7028251e-02 1.1641533e+00 -1.0747424e+00 1.6723512e+00 2.2404002e+00
35092 -5.2600883e-02 5.7250762e-02 1.1642399e+00 1.8506590e-02 -5.2600873e-02 5.7250762e-02 1.1642399e+00 -1.0769590e+00 1.6632621e+00 2.2559360e+00
35093 -5.2556649e-02 5.7481044e-02 1.1643398e+00 1.8827685e-02 -5.2556639e-02 5.7481044e-02 1.1643398e+00 -1.0794110e+00 1.6547294e+00 2.2719096e+00
35094 -5.2508094e-02 5.7719075e-02 1.1644528e+00 1.9406722e-02 -5.2508084e-02 5.7719075e-02 1.1644528e+00 -1.0821539e+00 1.6467680e+00 2.2883037e+00
35095 -5.2455135e-02 5.7964683e-02 1.1645786e+00 1.9599758e-02 -5.2455125e-02 5.7964683e-02 1.1645786e+00 -1.0852460e+00 1.6393927e+00 2.3050999e+00
35096 -5.2398374e-02 5.8217822e-02 1.1647167e+00 1.9833040e-02 -5.2398364e-02 5.8217822e-02 1.1647167e+00 -1.0887483e+00 1.6326189e+00 2.3222792e+00
35097 -5.2337939e-02 5.8478381e-02 1.1648667e+00 1.9629043e-02 -5.2337929e-02 5.8478381e-02 1.1648667e+00 -1.0927242e+00 1.6264622e+00 2.3398215e+00
35098 -5.2274256e-02 5.8746242e-02 1.1650281e+00 1.9403906e-02 -5.2274246e-02 5.8746242e-02 1.1650281e+00 -1.0972388e+00 1.6209385e+00 2.3577065e+00
35099 -5.2207677e-02 5.9021201e-02 1.1652003e+00 1.9206894e-02 -5.2207667e-02 5.9021201e-02 1.1652003e+00 -1.1023588e+00 1.6160641e+00 2.3759133e+00
35100 -5.2138652e-02 5.9303038e-02 1.1653827e+00 1.9432401e-02 -5.2138642e-02 5.9303038e-02 1.1653827e+00 -1.1081518e+00 1.6118560e+00 2.3944211e+00
35101 -5.2066930e-02 5.9591259e-02 1.1655749e+00 1.8919874e-02 -5.2066920e-02 5.9591259e-02 1.1655749e+00 -1.1146861e+00 1.6083312e+00 2.4132086e+00
35102 -5.1993315e-02 5.9885741e-02 1.1657761e+00 1.8827921e-02 -5.1993305e-02 5.9885741e-02 1.1657761e+00 -1.1220297e+00 1.6055074e+00 2.4322549e+00
35103 -5.1918271e-02 6.0186155e-02 1.1659856e+00 1.9266284e-02 -5.1918261e-02 6.0186155e-02 1.1659856e+00 -1.1302504e+00 1.6034027e+00 2.4515393e+00
35104 -5.1841995e-02 6.0491931e-02 1.1662028e+00 1.9842232e-02 -5.1841985e-02 6.0491931e-02 1.1662028e+00 -1.1394145e+00 1.6020353e+00 2.4710413e+00
35105 -5.1764539e-02 6.0802527e-02 1.1664274e+00 1.9972525e-02 -5.1764529e-02 6.0802527e-02 1.1664274e+00 -1.1495869e+00 1.6014241e+00 2.4907411e+00
35106 -5.1688459e-02 6.1117520e-02 1.1666577e+00 2.3384590e-02 -5.1688449e-02 6.1117520e-02 1.1666577e+00 -1.1608302e+00 1.6015882e+00 2.5106194e+00
35107 -5.1610334e-02 6.1435940e-02 1.1668945e+00 2.2038280e-02 -5.1610325e-02 6.1435940e-02 1.1668945e+00 -1.1732039e+00 1.6025465e+00 2.5306576e+00
35108 -5.1530473e-02 6.1757201e-02 1.1671371e+00 1.7880878e-02 -5.1530464e-02 6.1757201e-02 1.1671371e+00 -1.1867644e+00 1.6043188e+00 2.5508383e+00
35109 -5.1451110e-02 6.2080808e-02 1.1673839e+00 1.6090690e-02 -5.1451100e-02 6.2080808e-02 1.1673839e+00 -1.2015636e+00 1.6069243e+00 2.5711445e+00
35110 -5.1373021e-02 6.2405888e-02 1.1676341e+00 1.6171422e-02 -5.1373011e-02 6.2405888e-02 1.1676341e+00 -1.2176492e+00 1.6103826e+00 2.5915606e+00
35111 -5.1296806e-02 6.2731724e-02 1.1678869e+00 1.7653869e-02 -5.1296797e-02 6.2731724e-02 1.1678869e+00 -1.2350633e+00 1.6147129e+00 2.6120719e+00
35112 -5.1222627e-02 6.3057426e-02 1.1681417e+00 1.9450031e-02 -5.1222618e-02 6.3057426e-02 1.1681417e+00 -1.2538426e+00 1.6199341e+00 2.6326648e+00
35113 -5.1150373e-02 6.3382033e-02 1.1683980e+00 2.0192115e-02 -5.1150364e-02 6.3382033e-02 1.1683980e+00 -1.2740173e+00 1.6260648e+00 2.6533268e+00
35114 -5.1080466e-02 6.3704616e-02 1.1686552e+00 2.0201088e-02 -5.1080457e-02 6.3704616e-02 1.1686552e+00 -1.2956109e+00 1.6331231e+00 2.6740468e+00
35115 -5.1013679e-02 6.4024506e-02 1.1689122e+00 2.0316729e-02 -5.1013670e-02 6.4024506e-02 1.1689122e+00 -1.3186399e+00 1.6411264e+00 2.6948147e+00
35116 -5.0949332e-02 6.4340294e-02 1.1691689e+00 1.8581059e-02 -5.0949323e-02 6.4340294e-02 1.1691689e+00 -1.3431128e+00 1.6500912e+00 2.7156216e+00
35117 -5.0888964e-02 6.4650796e-02 1.1694240e+00 1.7810612e-02 -5.0888955e-02 6.4650796e-02 1.1694240e+00 -1.3690306e+00 1.6600329e+00 2.7364600e+00
35118 -5.0833523e-02 6.4955178e-02 1.1696766e+00 1.8409152e-02 -5.0833514e-02 6.4955178e-02 1.1696766e+00 -1.3963856e+00 1.6709659e+00 2.7573233e+00
35119 -5.0782988e-02 6.5252613e-02 1.1699262e+00 1.9173405e-02 -5.0782978e-02 6.5252613e-02 1.1699262e+00 -1.4251618e+00 1.6829031e+00 2.7782059e+00
35120 -5.0737732e-02 6.5542055e-02 1.1701723e+00 1.9668281e-02 -5.0737723e-02 6.5542055e-02 1.1701723e+00 -1.4553343e+00 1.6958559e+00 2.7991034e+00
35121 -5.0698125e-02 6.5822402e-02 1.1704142e+00 1.9559554e-02 -5.0698116e-02 6.5822402e-02 1.1704142e+00 -1.4868693e+00 1.7098339e+00 2.8200123e+00
35122 -5.0664827e-02 6.6092551e-02 1.1706513e+00 1.9203156e-02 -5.0664818e-02 6.6092551e-02 1.1706513e+00 -1.5197240e+00 1.7248448e+00 2.8409300e+00
35123 -5.0638403e-02 6.6351449e-02 1.1708827e+00 1.8809174e-02 -5.0638394e-02 6.6351449e-02 1.1708827e+00 -1.5538467e+00 1.7408944e+00 2.8618546e+00
35124 -5.0619526e-02 6.6598102e-02 1.1711079e+00 1.8769521e-02 -5.0619517e-02 6.6598102e-02 1.1711079e+00 -1.5891764e+00 1.7579860e+00 2.8827848e+00
35125 -5.0608629e-02 6.6831543e-02 1.1713263e+00 1.8704535e-02 -5.0608620e-02 6.6831543e-02 1.1713263e+00 -1.6256437e+00 1.7761205e+00 2.9037199e+00
35126 -5.0606360e-02 6.7050856e-02 1.1715373e+00 1.8779431e-02 -5.0606351e-02 6.7050856e-02 1.1715373e+00 -1.6631700e+00 1.7952960e+00 2.9246596e+00
35127 -5.0612623e-02 6.7255197e-02 1.1717407e+00 1.8124769e-02 -5.0612614e-02 6.7255197e-02 1.1717407e+00 -1.7016686e+00 1.8155081e+00 2.9456039e+00
35128 -5.0629087e-02 6.7443525e-02 1.1719356e+00 1.8340165e-02 -5.0629078e-02 6.7443525e-02 1.1719356e+00 -1.7410446e+00 1.8367492e+00 2.9665528e+00
35129 -5.0656354e-02 6.7614978e-02 1.1721210e+00 1.9055564e-02 -5.0656345e-02 6.7614978e-02 1.1721210e+00 -1.7811954e+00 1.8590087e+00 2.9875064e+00
35130 -5.0694192e-02 6.7768957e-02 1.1722971e+00 1.9264775e-02 -5.0694183e-02 6.7768957e-02 1.1722971e+00 -1.8220109e+00 1.8822726e+00 3.0084644e+00
35131 -5.0743089e-02 6.7904850e-02 1.1724634e+00 1.8992959e-02 -5.0743080e-02 6.7904850e-02 1.1724634e+00 -1.8633743e+00 1.9065237e+00 3.0294264e+00
35132 -5.0803994e-02 6.8022000e-02 1.1726196e+00 1.8714454e-02 -5.0803985e-02 6.8022000e-02 1.1726196e+00 -1.9051629e+00 1.9317412e+00 3.0503913e+00
35133 -5.0877401e-02 6.8119818e-02 1.1727652e+00 1.8409242e-02 -5.0877392e-02 6.8119818e-02 1.1727652e+00 -1.9472478e+00 1.9579007e+00 3.0713574e+00
35134 -5.0963954e-02 6.8197807e-02 1.1728997e+00 1.8307424e-02 -5.0963945e-02 6.8197807e-02 1.1728997e+00 -1.9894957e+00 1.9849740e+00 3.0923222e+00
35135 -5.1064112e-02 6.8255648e-02 1.1730229e+00 1.8351038e-02 -5.1064103e-02 6.8255648e-02 1.1730229e+00 -2.0317689e+00 2.0129293e+00 3.1132821e+00
35136 -5.1178404e-02 6.8293018e-02 1.1731343e+00 1.8581257e-02 -5.1178395e-02 6.8293018e-02 1.1731343e+00 -2.0739262e+00 2.0417310e+00 3.1342325e+00
35137 -5.1307202e-02 6.8309719e-02 1.1732340e+00 1.8648881e-02 -5.1307193e-02 6.8309719e-02 1.1732340e+00 -2.1158239e+00 2.0713395e+00 3.1551673e+00
35138 -5.1450986e-02 6.8305625e-02 1.1733216e+00 1.8559314e-02 -5.1450977e-02 6.8305625e-02 1.1733216e+00 -2.1573165e+00 2.1017114e+00 3.1760792e+00
35139 -5.1610370e-02 6.8280760e-02 1.1733970e+00 1.8480710e-02 -5.1610361e-02 6.8280760e-02 1.1733970e+00 -2.1982576e+00 2.1327996e+00 3.1969592e+00
35140 -5.1786080e-02 6.8235286e-02 1.1734599e+00 1.8854612e-02 -5.1786071e-02 6.8235286e-02 1.1734599e+00 -2.2385007e+00 2.1645531e+00 3.2177965e+00
35141 -5.1977902e-02 6.8169277e-02 1.1735102e+00 1.8849940e-02 -5.1977893e-02 6.8169277e-02 1.1735102e+00 -2.2779003e+00 2.1969170e+00 3.2385787e+00
35142 -5.2186156e-02 6.8082953e-02 1.1735481e+00 1.8566978e-02 -5.2186147e-02 6.8082953e-02 1.1735481e+00 -2.3163127e+00 2.2298330e+00 3.2592913e+00
35143 -5.2411263e-02 6.7976827e-02 1.1735732e+00 1.8036545e-02 -5.2411254e-02 6.7976827e-02 1.1735732e+00 -2.3535968e+00 2.2632391e+00 3.2799180e+00
35144 -5.2653800e-02 6.7851251e-02 1.1735857e+00 1.7849759e-02 -5.2653791e-02 6.7851251e-02 1.1735857e+00 -2.3896154e+00 2.2970699e+00 3.3004402e+00
35145 -5.2913950e-02 6.7706691e-02 1.1735854e+00 1.7739742e-02 -5.2913941e-02 6.7706691e-02 1.1735854e+00 -2.4242356e+00 2.3312566e+00 3.3208374e+00
