
35072 4.6149125e-02 7.6909459e-02 1.2103255e+00 -9.0843872e-02 4.6149179e-02 7.6909459e-02 1.2103255e+00 -2.7422910e+00 4.0806420e-01 -5.4232343e-01
35073 4.6523827e-02 7.6444659e-02 1.2095784e+00 -9.1144781e-02 4.6523880e-02 7.6444659e-02 1.2095784e+00 -2.7115172e+00 2.5916617e-01 -6.2259104e-01
35074 4.6964015e-02 7.5973969e-02 1.2088505e+00 -9.0927771e-02 4.6964068e-02 7.5973968e-02 1.2088505e+00 -2.6764017e+00 1.0660724e-01 -6.9832789e-01
35075 4.7471057e-02 7.5497849e-02 1.2081427e+00 -9.0724133e-02 4.7471111e-02 7.5497848e-02 1.2081427e+00 -2.6369312e+00 -4.8737104e-02 -7.6900274e-01
35076 4.8045854e-02 7.5017068e-02 1.2074561e+00 -9.0465863e-02 4.8045907e-02 7.5017068e-02 1.2074561e+00 -2.5930847e+00 -2.0596699e-01 -8.3412513e-01
35077 4.8688706e-02 7.4532498e-02 1.2067914e+00 -9.0332061e-02 4.8688760e-02 7.4532498e-02 1.2067914e+00 -2.5448353e+00 -3.6416448e-01 -8.9324814e-01
35078 4.9399265e-02 7.4045124e-02 1.2061487e+00 -9.0640140e-02 4.9399319e-02 7.4045124e-02 1.2061487e+00 -2.4921515e+00 -5.2240010e-01 -9.4597089e-01
35079 5.0176959e-02 7.3556426e-02 1.2055287e+00 -9.0628519e-02 5.0177013e-02 7.3556426e-02 1.2055287e+00 -2.4350001e+00 -6.7973947e-01 -9.9194057e-01
35080 5.1020634e-02 7.3067894e-02 1.2049317e+00 -9.0270191e-02 5.1020688e-02 7.3067894e-02 1.2049317e+00 -2.3733473e+00 -8.3525015e-01 -1.0308542e+00
35081 5.1928228e-02 7.2581027e-02 1.2043577e+00 -9.0574340e-02 5.1928282e-02 7.2581026e-02 1.2043577e+00 -2.3071621e+00 -9.8800856e-01 -1.0624599e+00
35082 5.2897629e-02 7.2097905e-02 1.2038067e+00 -9.0515224e-02 5.2897683e-02 7.2097904e-02 1.2038067e+00 -2.2364177e+00 -1.1371068e+00 -1.0865581e+00
35083 5.3926508e-02 7.1620536e-02 1.2032789e+00 -8.9504527e-02 5.3926562e-02 7.1620536e-02 1.2032789e+00 -2.1610949e+00 -1.2816592e+00 -1.1030021e+00
35084 5.5011090e-02 7.1151376e-02 1.2027737e+00 -8.9233883e-02 5.5011144e-02 7.1151376e-02 1.2027737e+00 -2.0811838e+00 -1.4208095e+00 -1.1116982e+00
35085 5.6147294e-02 7.0692829e-02 1.2022904e+00 -8.9757610e-02 5.6147348e-02 7.0692829e-02 1.2022904e+00 -1.9966869e+00 -1.5537369e+00 -1.1126055e+00
35086 5.7330189e-02 7.0246665e-02 1.2018280e+00 -9.1981125e-02 5.7330243e-02 7.0246665e-02 1.2018280e+00 -1.9076213e+00 -1.6796622e+00 -1.1057360e+00
35087 5.8556559e-02 6.9817248e-02 1.2013869e+00 -9.1027877e-02 5.8556613e-02 6.9817248e-02 1.2013869e+00 -1.8140218e+00 -1.7978542e+00 -1.0911533e+00
35088 5.9821494e-02 6.9407385e-02 1.2009663e+00 -8.8879944e-02 5.9821549e-02 6.9407385e-02 1.2009663e+00 -1.7159424e+00 -1.9076346e+00 -1.0689715e+00
35089 6.1119320e-02 6.9019998e-02 1.2005663e+00 -8.5863621e-02 6.1119374e-02 6.9019997e-02 1.2005663e+00 -1.6134595e+00 -2.0083841e+00 -1.0393538e+00
35090 6.2443268e-02 6.8657266e-02 1.2001838e+00 -8.7298749e-02 6.2443322e-02 6.8657265e-02 1.2001838e+00 -1.5066734e+00 -2.0995462e+00 -1.0025107e+00
35091 6.3787197e-02 6.8322891e-02 1.1998172e+00 -9.0212492e-02 6.3787251e-02 6.8322891e-02 1.1998172e+00 -1.3957107e+00 -2.1806323e+00 -9.5869822e-01
35092 6.5145361e-02 6.8020594e-02 1.1994664e+00 -9.0552116e-02 6.5145415e-02 6.8020594e-02 1.1994664e+00 -1.2807268e+00 -2.2512243e+00 -9.0821509e-01
35093 6.6511447e-02 6.7753888e-02 1.1991311e+00 -8.9021338e-02 6.6511501e-02 6.7753888e-02 1.1991311e+00 -1.1619062e+00 -2.3109789e+00 -8.5140044e-01
35094 6.7878702e-02 6.7526148e-02 1.1988097e+00 -8.8238585e-02 6.7878757e-02 6.7526148e-02 1.1988097e+00 -1.0394647e+00 -2.3596297e+00 -7.8863084e-01
35095 6.9240342e-02 6.7340630e-02 1.1985004e+00 -8.8402197e-02 6.9240396e-02 6.7340630e-02 1.1985004e+00 -9.1365035e-01 -2.3969891e+00 -7.2031738e-01
35096 7.0589857e-02 6.7200778e-02 1.1982022e+00 -8.8113316e-02 7.0589911e-02 6.7200777e-02 1.1982022e+00 -7.8474460e-01 -2.4229499e+00 -6.4690244e-01
35097 7.1920258e-02 6.7109757e-02 1.1979135e+00 -8.8199941e-02 7.1920312e-02 6.7109757e-02 1.1979135e+00 -6.5306254e-01 -2.4374853e+00 -5.6885631e-01
35098 7.3224783e-02 6.7070758e-02 1.1976329e+00 -8.8610132e-02 7.3224838e-02 6.7070758e-02 1.1976329e+00 -5.1895320e-01 -2.4406500e+00 -4.8667374e-01
35099 7.4497147e-02 6.7086906e-02 1.1973591e+00 -8.8524793e-02 7.4497201e-02 6.7086906e-02 1.1973591e+00 -3.8279954e-01 -2.4325787e+00 -4.0087034e-01
35100 7.5731203e-02 6.7161128e-02 1.1970911e+00 -8.7909944e-02 7.5731258e-02 6.7161127e-02 1.1970911e+00 -2.4501797e-01 -2.4134853e+00 -3.1197891e-01
35101 7.6920669e-02 6.7295942e-02 1.1968271e+00 -8.7845110e-02 7.6920723e-02 6.7295941e-02 1.1968271e+00 -1.0605754e-01 -2.3836607e+00 -2.2054576e-01
35102 7.8059785e-02 6.7493839e-02 1.1965658e+00 -8.7785818e-02 7.8059839e-02 6.7493839e-02 1.1965658e+00 3.3601133e-02 -2.3434710e+00 -1.2712700e-01
35103 7.9143275e-02 6.7757088e-02 1.1963061e+00 -8.7307149e-02 7.9143329e-02 6.7757087e-02 1.1963061e+00 1.7344730e-01 -2.2933532e+00 -3.2284815e-02
35104 8.0166045e-02 6.8087502e-02 1.1960469e+00 -8.6886044e-02 8.0166099e-02 6.8087502e-02 1.1960469e+00 3.1294203e-01 -2.2338128e+00 6.3416234e-02
35105 8.1123289e-02 6.8486595e-02 1.1957866e+00 -8.6925228e-02 8.1123343e-02 6.8486595e-02 1.1957866e+00 4.5152032e-01 -2.1654186e+00 1.5941284e-01
35106 8.2011493e-02 6.8955394e-02 1.1955260e+00 -8.3888200e-02 8.2011547e-02 6.8955394e-02 1.1955260e+00 5.8859357e-01 -2.0887987e+00 2.5514647e-01
35107 8.2825907e-02 6.9495149e-02 1.1952614e+00 -8.4963645e-02 8.2825961e-02 6.9495149e-02 1.1952614e+00 7.2355255e-01 -2.0046343e+00 3.5006708e-01
35108 8.3562953e-02 7.0106259e-02 1.1949905e+00 -8.8930715e-02 8.3563007e-02 7.0106259e-02 1.1949905e+00 8.5577031e-01 -1.9136556e+00 4.4363578e-01
35109 8.4220779e-02 7.0788724e-02 1.1947139e+00 -8.9618519e-02 8.4220832e-02 7.0788724e-02 1.1947139e+00 9.8460509e-01 -1.8166346e+00 5.3532845e-01
35110 8.4797499e-02 7.1541849e-02 1.1944315e+00 -8.8838017e-02 8.4797552e-02 7.1541849e-02 1.1944315e+00 1.1094051e+00 -1.7143789e+00 6.2463907e-01
35111 8.5292037e-02 7.2365036e-02 1.1941430e+00 -8.7008866e-02 8.5292090e-02 7.2365036e-02 1.1941430e+00 1.2295118e+00 -1.6077254e+00 7.1108235e-01
35112 8.5703653e-02 7.3257094e-02 1.1938478e+00 -8.5552189e-02 8.5703706e-02 7.3257094e-02 1.1938478e+00 1.3442640e+00 -1.4975329e+00 7.9419644e-01
35113 8.6031832e-02 7.4216189e-02 1.1935446e+00 -8.5398637e-02 8.6031885e-02 7.4216189e-02 1.1935446e+00 1.4530022e+00 -1.3846757e+00 8.7354537e-01
35114 8.6276877e-02 7.5240046e-02 1.1932326e+00 -8.5849252e-02 8.6276929e-02 7.5240046e-02 1.1932326e+00 1.5550730e+00 -1.2700362e+00 9.4872135e-01
35115 8.6439969e-02 7.6326091e-02 1.1929116e+00 -8.6023514e-02 8.6440021e-02 7.6326091e-02 1.1929116e+00 1.6498332e+00 -1.1544978e+00 1.0193469e+00
35116 8.6522411e-02 7.7471081e-02 1.1925806e+00 -8.7348687e-02 8.6522464e-02 7.7471081e-02 1.1925806e+00 1.7366549e+00 -1.0389372e+00 1.0850766e+00
35117 8.6527020e-02 7.8671268e-02 1.1922400e+00 -8.7300274e-02 8.6527072e-02 7.8671268e-02 1.1922400e+00 1.8149302e+00 -9.2421817e-01 1.1455990e+00
35118 8.6456986e-02 7.9922711e-02 1.1918902e+00 -8.6120470e-02 8.6457038e-02 7.9922711e-02 1.1918902e+00 1.8840750e+00 -8.1118352e-01 1.2006379e+00
35119 8.6315636e-02 8.1220981e-02 1.1915310e+00 -8.5460333e-02 8.6315687e-02 8.1220981e-02 1.1915310e+00 1.9435345e+00 -7.0064878e-01 1.2499533e+00
35120 8.6106958e-02 8.2561144e-02 1.1911622e+00 -8.5523263e-02 8.6107009e-02 8.2561144e-02 1.1911622e+00 1.9927874e+00 -5.9339554e-01 1.2933428e+00
35121 8.5835458e-02 8.3937814e-02 1.1907838e+00 -8.6019497e-02 8.5835509e-02 8.3937814e-02 1.1907838e+00 2.0313498e+00 -4.9016498e-01 1.3306420e+00
35122 8.5506213e-02 8.5345275e-02 1.1903961e+00 -8.6443122e-02 8.5506263e-02 8.5345275e-02 1.1903961e+00 2.0587798e+00 -3.9165191e-01 1.3617249e+00
35123 8.5124808e-02 8.6777467e-02 1.1899995e+00 -8.6541284e-02 8.5124858e-02 8.6777467e-02 1.1899995e+00 2.0746815e+00 -2.9849906e-01 1.3865046e+00
35124 8.4697245e-02 8.8228011e-02 1.1895945e+00 -8.6425869e-02 8.4697295e-02 8.8228011e-02 1.1895945e+00 2.0787085e+00 -2.1129184e-01 1.4049326e+00
35125 8.4229813e-02 8.9690227e-02 1.1891816e+00 -8.6355687e-02 8.4229863e-02 8.9690227e-02 1.1891816e+00 2.0705678e+00 -1.3055362e-01 1.4169996e+00
35126 8.3729197e-02 9.1157293e-02 1.1887614e+00 -8.6198444e-02 8.3729246e-02 9.1157293e-02 1.1887614e+00 2.0500226e+00 -5.6741407e-02 1.4227339e+00
35127 8.3200417e-02 9.2622902e-02 1.1883327e+00 -8.9798337e-02 8.3200466e-02 9.2622902e-02 1.1883327e+00 2.0168952e+00 9.7578423e-03 1.4222019e+00
35128 8.2653905e-02 9.4077677e-02 1.1878994e+00 -8.7876376e-02 8.2653954e-02 9.4077677e-02 1.1878994e+00 1.9710697e+00 6.8630321e-02 1.4155064e+00
35129 8.2096823e-02 9.5514790e-02 1.1874621e+00 -8.3901627e-02 8.2096872e-02 9.5514790e-02 1.1874621e+00 1.9124940e+00 1.1963826e-01 1.4027861e+00
35130 8.1534689e-02 9.6927490e-02 1.1870199e+00 -8.4207287e-02 8.1534738e-02 9.6927490e-02 1.1870199e+00 1.8411814e+00 1.6262149e-01 1.3842141e+00
35131 8.0974737e-02 9.8308280e-02 1.1865733e+00 -8.5990111e-02 8.0974785e-02 9.8308280e-02 1.1865733e+00 1.7572119e+00 1.9749895e-01 1.3599965e+00
35132 8.0424702e-02 9.9649453e-02 1.1861235e+00 -8.7044743e-02 8.0424750e-02 9.9649453e-02 1.1861235e+00 1.6607331e+00 2.2426943e-01 1.3303708e+00
35133 7.9892110e-02 1.0094338e-01 1.1856717e+00 -8.7278585e-02 7.9892158e-02 1.0094338e-01 1.1856717e+00 1.5519603e+00 2.4301160e-01 1.2956041e+00
35134 7.9384211e-02 1.0218266e-01 1.1852188e+00 -8.7082087e-02 7.9384258e-02 1.0218266e-01 1.1852188e+00 1.4311768e+00 2.5388337e-01 1.2559914e+00
35135 7.8908015e-02 1.0336011e-01 1.1847656e+00 -8.6827112e-02 7.8908062e-02 1.0336011e-01 1.1847656e+00 1.2987328e+00 2.5712070e-01 1.2118531e+00
35136 7.8470262e-02 1.0446868e-01 1.1843131e+00 -8.6719309e-02 7.8470309e-02 1.0446868e-01 1.1843131e+00 1.1550449e+00 2.5303567e-01 1.1635330e+00
35137 7.8077306e-02 1.0550161e-01 1.1838621e+00 -8.6847725e-02 7.8077353e-02 1.0550161e-01 1.1838621e+00 1.0005938e+00 2.4201402e-01 1.1113962e+00
35138 7.7735188e-02 1.0645243e-01 1.1834133e+00 -8.7082844e-02 7.7735235e-02 1.0645243e-01 1.1834133e+00 8.3592311e-01 2.2451203e-01 1.0558260e+00
35139 7.7449731e-02 1.0731499e-01 1.1829678e+00 -8.6983041e-02 7.7449777e-02 1.0731499e-01 1.1829678e+00 6.6163619e-01 2.0105287e-01 9.9722192e-01
35140 7.7226094e-02 1.0808373e-01 1.1825266e+00 -8.6711715e-02 7.7226140e-02 1.0808373e-01 1.1825266e+00 4.7839357e-01 1.7222230e-01 9.3599657e-01
35141 7.7068897e-02 1.0875320e-01 1.1820899e+00 -8.6957209e-02 7.7068943e-02 1.0875320e-01 1.1820899e+00 2.8690944e-01 1.3866395e-01 8.7257323e-01
35142 7.6982338e-02 1.0931851e-01 1.1816586e+00 -8.7499316e-02 7.6982384e-02 1.0931851e-01 1.1816586e+00 8.7948052e-02 1.0107407e-01 8.0738288e-01
35143 7.6970108e-02 1.0977544e-01 1.1812333e+00 -8.7849392e-02 7.6970154e-02 1.0977544e-01 1.1812333e+00 -1.1768059e-01 6.0195871e-02 7.4086140e-01
35144 7.7035207e-02 1.1012008e-01 1.1808148e+00 -8.8118950e-02 7.7035253e-02 1.1012008e-01 1.1808148e+00 -3.2912527e-01 1.6813393e-02 6.7344664e-01
35145 7.7180008e-02 1.1034917e-01 1.1804036e+00 -8.8222748e-02 7.7180054e-02 1.1034917e-01 1.1804036e+00 -5.4549831e-01 -2.8254940e-02 6.0557553e-01
35146 7.7406374e-02 1.1046019e-01 1.1800006e+00 -8.7780329e-02 7.7406420e-02 1.1046019e-01 1.1800006e+00 -7.6588084e-01 -7.4163060e-02 5.3768121e-01
