
35060 -6.7555594e-02 -1.8339382e-02 1.1628767e+00 1.5421928e-02 -6.7555622e-02 -1.8339382e-02 1.1628767e+00 2.3309686e+00 9.8066561e-01 -2.8818471e-01
35061 -6.7495075e-02 -1.8326303e-02 1.1626863e+00 1.5298818e-02 -6.7495103e-02 -1.8326303e-02 1.1626863e+00 2.3098350e+00 9.7835569e-01 -2.7905651e-01
35062 -6.7437017e-02 -1.8310873e-02 1.1624862e+00 1.5365637e-02 -6.7437045e-02 -1.8310873e-02 1.1624862e+00 2.2887547e+00 9.7609522e-01 -2.6994159e-01
35063 -6.7381193e-02 -1.8293101e-02 1.1622766e+00 1.5216826e-02 -6.7381221e-02 -1.8293101e-02 1.1622766e+00 2.2677365e+00 9.7388803e-01 -2.6083008e-01
35064 -6.7327728e-02 -1.8272969e-02 1.1620578e+00 1.5138375e-02 -6.7327756e-02 -1.8272968e-02 1.1620578e+00 2.2467893e+00 9.7173772e-01 -2.5171291e-01
35065 -6.7276674e-02 -1.8250507e-02 1.1618298e+00 1.4956297e-02 -6.7276702e-02 -1.8250506e-02 1.1618298e+00 2.2259226e+00 9.6964760e-01 -2.4258196e-01
35066 -6.7228156e-02 -1.8225763e-02 1.1615927e+00 1.5136664e-02 -6.7228184e-02 -1.8225763e-02 1.1615927e+00 2.2051461e+00 9.6762082e-01 -2.3342999e-01
35067 -6.7182041e-02 -1.8198727e-02 1.1613467e+00 1.5356237e-02 -6.7182069e-02 -1.8198727e-02 1.1613467e+00 2.1844701e+00 9.6566032e-01 -2.2425071e-01
35068 -6.7138440e-02 -1.8169463e-02 1.1610921e+00 1.5529709e-02 -6.7138468e-02 -1.8169463e-02 1.1610921e+00 2.1639053e+00 9.6376893e-01 -2.1503878e-01
35069 -6.7097358e-02 -1.8137962e-02 1.1608289e+00 1.5517898e-02 -6.7097386e-02 -1.8137962e-02 1.1608289e+00 2.1434630e+00 9.6194938e-01 -2.0578980e-01
35070 -6.7058898e-02 -1.8104328e-02 1.1605572e+00 1.5539988e-02 -6.7058925e-02 -1.8104328e-02 1.1605572e+00 2.1231550e+00 9.6020433e-01 -1.9650030e-01
35071 -6.7022898e-02 -1.8068663e-02 1.1602774e+00 1.5436130e-02 -6.7022926e-02 -1.8068662e-02 1.1602774e+00 2.1029937e+00 9.5853643e-01 -1.8716773e-01
35072 -6.6989414e-02 -1.8030932e-02 1.1599897e+00 1.5157879e-02 -6.6989442e-02 -1.8030932e-02 1.1599897e+00 2.0829920e+00 9.5694829e-01 -1.7779041e-01
35073 -6.6958472e-02 -1.7991159e-02 1.1596943e+00 1.4655554e-02 -6.6958500e-02 -1.7991158e-02 1.1596943e+00 2.0631633e+00 9.5544260e-01 -1.6836747e-01
35074 -6.6930295e-02 -1.7949464e-02 1.1593912e+00 1.4553348e-02 -6.6930323e-02 -1.7949463e-02 1.1593912e+00 2.0435217e+00 9.5402209e-01 -1.5889888e-01
35075 -6.6904727e-02 -1.7905911e-02 1.1590805e+00 1.4512171e-02 -6.6904755e-02 -1.7905910e-02 1.1590805e+00 2.0240821e+00 9.5268963e-01 -1.4938530e-01
35076 -6.6881899e-02 -1.7860564e-02 1.1587624e+00 1.4753786e-02 -6.6881927e-02 -1.7860564e-02 1.1587624e+00 2.0048594e+00 9.5144819e-01 -1.3982807e-01
35077 -6.6861687e-02 -1.7813487e-02 1.1584372e+00 1.4890555e-02 -6.6861715e-02 -1.7813487e-02 1.1584372e+00 1.9858695e+00 9.5030094e-01 -1.3022915e-01
35078 -6.6844110e-02 -1.7764754e-02 1.1581052e+00 1.5032034e-02 -6.6844138e-02 -1.7764754e-02 1.1581052e+00 1.9671287e+00 9.4925120e-01 -1.2059099e-01
35079 -6.6829212e-02 -1.7714399e-02 1.1577664e+00 1.4926031e-02 -6.6829239e-02 -1.7714399e-02 1.1577664e+00 1.9486539e+00 9.4830254e-01 -1.1091651e-01
35080 -6.6817127e-02 -1.7662468e-02 1.1574212e+00 1.4905520e-02 -6.6817155e-02 -1.7662468e-02 1.1574212e+00 1.9304622e+00 9.4745872e-01 -1.0120901e-01
35081 -6.6807622e-02 -1.7609072e-02 1.1570698e+00 1.4545948e-02 -6.6807650e-02 -1.7609072e-02 1.1570698e+00 1.9125715e+00 9.4672380e-01 -9.1472050e-02
35082 -6.6800968e-02 -1.7554239e-02 1.1567122e+00 1.4583060e-02 -6.6800996e-02 -1.7554238e-02 1.1567122e+00 1.8949997e+00 9.4610204e-01 -8.1709402e-02
35083 -6.6797114e-02 -1.7498043e-02 1.1563485e+00 1.4676785e-02 -6.6797142e-02 -1.7498042e-02 1.1563485e+00 1.8777653e+00 9.4559803e-01 -7.1924943e-02
35084 -6.6796055e-02 -1.7440547e-02 1.1559790e+00 1.4889899e-02 -6.6796083e-02 -1.7440546e-02 1.1559790e+00 1.8608871e+00 9.4521664e-01 -6.2122585e-02
35085 -6.6797588e-02 -1.7381779e-02 1.1556041e+00 1.4886790e-02 -6.6797615e-02 -1.7381779e-02 1.1556041e+00 1.8443839e+00 9.4496303e-01 -5.2306164e-02
35086 -6.6801725e-02 -1.7321778e-02 1.1552241e+00 1.4863663e-02 -6.6801752e-02 -1.7321778e-02 1.1552241e+00 1.8282749e+00 9.4484270e-01 -4.2479369e-02
35087 -6.6808751e-02 -1.7260605e-02 1.1548390e+00 1.4355479e-02 -6.6808779e-02 -1.7260605e-02 1.1548390e+00 1.8125792e+00 9.4486141e-01 -3.2645649e-02
35088 -6.6818721e-02 -1.7198319e-02 1.1544488e+00 1.3944358e-02 -6.6818749e-02 -1.7198319e-02 1.1544488e+00 1.7973163e+00 9.4502527e-01 -2.2808144e-02
35089 -6.6832186e-02 -1.7134892e-02 1.1540532e+00 1.4954479e-02 -6.6832214e-02 -1.7134891e-02 1.1540532e+00 1.7825054e+00 9.4534069e-01 -1.2969604e-02
35090 -6.6847780e-02 -1.7070428e-02 1.1536532e+00 1.5801895e-02 -6.6847807e-02 -1.7070428e-02 1.1536532e+00 1.7681659e+00 9.4581442e-01 -3.1323207e-03
35091 -6.6865538e-02 -1.7004936e-02 1.1532497e+00 1.5085091e-02 -6.6865566e-02 -1.7004936e-02 1.1532497e+00 1.7543165e+00 9.4645342e-01 6.7019336e-03
35092 -6.6886269e-02 -1.6938405e-02 1.1528421e+00 1.3955267e-02 -6.6886297e-02 -1.6938405e-02 1.1528421e+00 1.7409765e+00 9.4726492e-01 1.6531978e-02
35093 -6.6910186e-02 -1.6870863e-02 1.1524302e+00 1.3403896e-02 -6.6910214e-02 -1.6870862e-02 1.1524302e+00 1.7281644e+00 9.4825647e-01 2.6357282e-02
35094 -6.6937001e-02 -1.6802280e-02 1.1520144e+00 1.3716685e-02 -6.6937029e-02 -1.6802279e-02 1.1520144e+00 1.7158986e+00 9.4943590e-01 3.6177998e-02
35095 -6.6966455e-02 -1.6732679e-02 1.1515951e+00 1.4060850e-02 -6.6966482e-02 -1.6732679e-02 1.1515951e+00 1.7041970e+00 9.5081122e-01 4.5995011e-02
35096 -6.6998818e-02 -1.6662043e-02 1.1511724e+00 1.4373566e-02 -6.6998846e-02 -1.6662043e-02 1.1511724e+00 1.6930771e+00 9.5239064e-01 5.5809966e-02
35097 -6.7033953e-02 -1.6590381e-02 1.1507467e+00 1.4278412e-02 -6.7033980e-02 -1.6590381e-02 1.1507467e+00 1.6825560e+00 9.5418259e-01 6.5625307e-02
35098 -6.7072008e-02 -1.6517649e-02 1.1503180e+00 1.4332505e-02 -6.7072035e-02 -1.6517649e-02 1.1503180e+00 1.6726499e+00 9.5619562e-01 7.5444287e-02
35099 -6.7112982e-02 -1.6443837e-02 1.1498865e+00 1.4084765e-02 -6.7113010e-02 -1.6443837e-02 1.1498865e+00 1.6633747e+00 9.5843844e-01 8.5270984e-02
35100 -6.7156981e-02 -1.6368905e-02 1.1494523e+00 1.4034512e-02 -6.7157009e-02 -1.6368905e-02 1.1494523e+00 1.6547455e+00 9.6091986e-01 9.5110302e-02
35101 -6.7203811e-02 -1.6292842e-02 1.1490157e+00 1.3684454e-02 -6.7203839e-02 -1.6292841e-02 1.1490157e+00 1.6467766e+00 9.6364877e-01 1.0496796e-01
35102 -6.7253723e-02 -1.6215543e-02 1.1485768e+00 1.3558743e-02 -6.7253750e-02 -1.6215543e-02 1.1485768e+00 1.6394814e+00 9.6663411e-01 1.1485051e-01
35103 -6.7306673e-02 -1.6136986e-02 1.1481356e+00 1.3528218e-02 -6.7306701e-02 -1.6136986e-02 1.1481356e+00 1.6328727e+00 9.6988481e-01 1.2476525e-01
35104 -6.7362768e-02 -1.6057093e-02 1.1476925e+00 1.3963828e-02 -6.7362795e-02 -1.6057092e-02 1.1476925e+00 1.6269623e+00 9.7340979e-01 1.3472026e-01
35105 -6.7421872e-02 -1.5975805e-02 1.1472476e+00 1.4239223e-02 -6.7421900e-02 -1.5975805e-02 1.1472476e+00 1.6217609e+00 9.7721787e-01 1.4472436e-01
35106 -6.7485108e-02 -1.5893170e-02 1.1468004e+00 1.5800737e-02 -6.7485136e-02 -1.5893170e-02 1.1468004e+00 1.6172783e+00 9.8131779e-01 1.5478702e-01
35107 -6.7550705e-02 -1.5808943e-02 1.1463521e+00 1.5713270e-02 -6.7550733e-02 -1.5808943e-02 1.1463521e+00 1.6135234e+00 9.8571816e-01 1.6491838e-01
35108 -6.7618843e-02 -1.5722959e-02 1.1459035e+00 1.3996584e-02 -6.7618871e-02 -1.5722958e-02 1.1459035e+00 1.6105036e+00 9.9042734e-01 1.7512909e-01
35109 -6.7690306e-02 -1.5635246e-02 1.1454538e+00 1.2014204e-02 -6.7690334e-02 -1.5635246e-02 1.1454538e+00 1.6082256e+00 9.9545344e-01 1.8543037e-01
35110 -6.7765432e-02 -1.5545760e-02 1.1450028e+00 1.1502864e-02 -6.7765460e-02 -1.5545759e-02 1.1450028e+00 1.6066946e+00 1.0008043e+00 1.9583387e-01
35111 -6.7844253e-02 -1.5454382e-02 1.1445506e+00 1.1943107e-02 -6.7844280e-02 -1.5454382e-02 1.1445506e+00 1.6059148e+00 1.0064876e+00 2.0635162e-01
35112 -6.7926785e-02 -1.5360980e-02 1.1440974e+00 1.3189856e-02 -6.7926813e-02 -1.5360979e-02 1.1440974e+00 1.6058889e+00 1.0125104e+00 2.1699594e-01
35113 -6.8012788e-02 -1.5265445e-02 1.1436435e+00 1.3996365e-02 -6.8012815e-02 -1.5265444e-02 1.1436435e+00 1.6066185e+00 1.0188796e+00 2.2777939e-01
35114 -6.8102464e-02 -1.5167620e-02 1.1431893e+00 1.4334162e-02 -6.8102492e-02 -1.5167620e-02 1.1431893e+00 1.6081036e+00 1.0256013e+00 2.3871465e-01
35115 -6.8195907e-02 -1.5067328e-02 1.1427347e+00 1.4241603e-02 -6.8195934e-02 -1.5067328e-02 1.1427347e+00 1.6103432e+00 1.0326813e+00 2.4981446e-01
35116 -6.8292921e-02 -1.4964512e-02 1.1422801e+00 1.3490168e-02 -6.8292948e-02 -1.4964512e-02 1.1422801e+00 1.6133346e+00 1.0401250e+00 2.6109153e-01
35117 -6.8393962e-02 -1.4859091e-02 1.1418254e+00 1.2685160e-02 -6.8393989e-02 -1.4859091e-02 1.1418254e+00 1.6170738e+00 1.0479369e+00 2.7255845e-01
35118 -6.8499284e-02 -1.4750891e-02 1.1413705e+00 1.2571040e-02 -6.8499312e-02 -1.4750890e-02 1.1413705e+00 1.6215553e+00 1.0561209e+00 2.8422760e-01
35119 -6.8608681e-02 -1.4639753e-02 1.1409154e+00 1.2854547e-02 -6.8608709e-02 -1.4639753e-02 1.1409154e+00 1.6267722e+00 1.0646803e+00 2.9611106e-01
35120 -6.8722351e-02 -1.4525490e-02 1.1404605e+00 1.3450788e-02 -6.8722379e-02 -1.4525490e-02 1.1404605e+00 1.6327159e+00 1.0736176e+00 3.0822052e-01
35121 -6.8840289e-02 -1.4407959e-02 1.1400059e+00 1.3606722e-02 -6.8840317e-02 -1.4407959e-02 1.1400059e+00 1.6393764e+00 1.0829346e+00 3.2056721e-01
35122 -6.8962730e-02 -1.4287036e-02 1.1395518e+00 1.3486521e-02 -6.8962757e-02 -1.4287035e-02 1.1395518e+00 1.6467422e+00 1.0926321e+00 3.3316180e-01
35123 -6.9089683e-02 -1.4162575e-02 1.1390981e+00 1.3081677e-02 -6.9089711e-02 -1.4162575e-02 1.1390981e+00 1.6548002e+00 1.1027100e+00 3.4601432e-01
35124 -6.9221403e-02 -1.4034402e-02 1.1386449e+00 1.2986114e-02 -6.9221431e-02 -1.4034402e-02 1.1386449e+00 1.6635356e+00 1.1131674e+00 3.5913408e-01
35125 -6.9357902e-02 -1.3902373e-02 1.1381921e+00 1.2791545e-02 -6.9357929e-02 -1.3902373e-02 1.1381921e+00 1.6729323e+00 1.1240025e+00 3.7252962e-01
35126 -6.9499379e-02 -1.3766320e-02 1.1377400e+00 1.2788628e-02 -6.9499406e-02 -1.3766320e-02 1.1377400e+00 1.6829722e+00 1.1352122e+00 3.8620859e-01
35127 -6.9645620e-02 -1.3625988e-02 1.1372888e+00 1.2868015e-02 -6.9645647e-02 -1.3625988e-02 1.1372888e+00 1.6936360e+00 1.1467926e+00 4.0017775e-01
35128 -6.9797392e-02 -1.3481359e-02 1.1368382e+00 1.2833167e-02 -6.9797420e-02 -1.3481358e-02 1.1368382e+00 1.7049026e+00 1.1587387e+00 4.1444284e-01
35129 -6.9954675e-02 -1.3332287e-02 1.1363882e+00 1.2524581e-02 -6.9954703e-02 -1.3332287e-02 1.1363882e+00 1.7167494e+00 1.1710444e+00 4.2900859e-01
35130 -7.0117284e-02 -1.3178583e-02 1.1359389e+00 1.2742296e-02 -7.0117312e-02 -1.3178583e-02 1.1359389e+00 1.7291522e+00 1.1837023e+00 4.4387862e-01
35131 -7.0285263e-02 -1.3020038e-02 1.1354907e+00 1.2906511e-02 -7.0285291e-02 -1.3020037e-02 1.1354907e+00 1.7420853e+00 1.1967040e+00 4.5905543e-01
35132 -7.0459018e-02 -1.2856510e-02 1.1350435e+00 1.2917665e-02 -7.0459046e-02 -1.2856509e-02 1.1350435e+00 1.7555214e+00 1.2100400e+00 4.7454034e-01
35133 -7.0638565e-02 -1.2687854e-02 1.1345973e+00 1.2612431e-02 -7.0638593e-02 -1.2687854e-02 1.1345973e+00 1.7694319e+00 1.2236993e+00 4.9033350e-01
35134 -7.0824136e-02 -1.2513955e-02 1.1341521e+00 1.2433340e-02 -7.0824163e-02 -1.2513955e-02 1.1341521e+00 1.7837866e+00 1.2376700e+00 5.0643381e-01
35135 -7.1015711e-02 -1.2334654e-02 1.1337078e+00 1.2244566e-02 -7.1015739e-02 -1.2334654e-02 1.1337078e+00 1.7985539e+00 1.2519388e+00 5.2283897e-01
35136 -7.1213504e-02 -1.2149840e-02 1.1332645e+00 1.2373361e-02 -7.1213531e-02 -1.2149840e-02 1.1332645e+00 1.8137008e+00 1.2664913e+00 5.3954541e-01
35137 -7.1417503e-02 -1.1959354e-02 1.1328224e+00 1.2445884e-02 -7.1417531e-02 -1.1959354e-02 1.1328224e+00 1.8291932e+00 1.2813118e+00 5.5654833e-01
35138 -7.1627899e-02 -1.1763092e-02 1.1323813e+00 1.2534269e-02 -7.1627926e-02 -1.1763092e-02 1.1323813e+00 1.8449955e+00 1.2963835e+00 5.7384168e-01
35139 -7.1844773e-02 -1.1560942e-02 1.1319414e+00 1.2378111e-02 -7.1844801e-02 -1.1560942e-02 1.1319414e+00 1.8610712e+00 1.3116882e+00 5.9141823e-01
35140 -7.2068403e-02 -1.1352777e-02 1.1315025e+00 1.2512308e-02 -7.2068431e-02 -1.1352777e-02 1.1315025e+00 1.8773824e+00 1.3272068e+00 6.0926949e-01
35141 -7.2298523e-02 -1.1138525e-02 1.1310648e+00 1.2512925e-02 -7.2298551e-02 -1.1138525e-02 1.1310648e+00 1.8938906e+00 1.3429188e+00 6.2738586e-01
35142 -7.2535265e-02 -1.0918125e-02 1.1306283e+00 1.2545283e-02 -7.2535293e-02 -1.0918124e-02 1.1306283e+00 1.9105559e+00 1.3588026e+00 6.4575653e-01
35143 -7.2778692e-02 -1.0691453e-02 1.1301931e+00 1.2199225e-02 -7.2778720e-02 -1.0691453e-02 1.1301931e+00 1.9273380e+00 1.3748357e+00 6.6436966e-01
