
35055 -9.9454952e-02 -2.5313046e-02 8.1712432e-01 -1.2058374e-02 -9.9454908e-02 -2.5313047e-02 8.1712432e-01 4.9783858e+00 5.9467893e+00 -2.5185372e+00
35056 -9.8748421e-02 -2.3530250e-02 8.1832498e-01 -1.2238130e-02 -9.8748377e-02 -2.3530251e-02 8.1832498e-01 5.0333047e+00 6.0561691e+00 -2.5605301e+00
35057 -9.8068257e-02 -2.1727655e-02 8.1951973e-01 -1.2267384e-02 -9.8068214e-02 -2.1727655e-02 8.1951973e-01 5.0854656e+00 6.1677105e+00 -2.6022604e+00
35058 -9.7415544e-02 -1.9906229e-02 8.2070828e-01 -1.2430563e-02 -9.7415501e-02 -1.9906229e-02 8.2070828e-01 5.1348272e+00 6.2813194e+00 -2.6436417e+00
35059 -9.6791374e-02 -1.8066984e-02 8.2189029e-01 -1.2330681e-02 -9.6791331e-02 -1.8066984e-02 8.2189029e-01 5.1813494e+00 6.3968983e+00 -2.6845874e+00
35060 -9.6196828e-02 -1.6210933e-02 8.2306545e-01 -1.2104287e-02 -9.6196785e-02 -1.6210933e-02 8.2306545e-01 5.2249936e+00 6.5143462e+00 -2.7250105e+00
35061 -9.5632989e-02 -1.4339134e-02 8.2423350e-01 -1.2105636e-02 -9.5632947e-02 -1.4339134e-02 8.2423350e-01 5.2657225e+00 6.6335593e+00 -2.7648239e+00
35062 -9.5100869e-02 -1.2452673e-02 8.2539423e-01 -1.2409573e-02 -9.5100827e-02 -1.2452673e-02 8.2539423e-01 5.3035001e+00 6.7544302e+00 -2.8039407e+00
35063 -9.4601419e-02 -1.0552570e-02 8.2654729e-01 -1.2096996e-02 -9.4601378e-02 -1.0552570e-02 8.2654729e-01 5.3382917e+00 6.8768487e+00 -2.8422740e+00
35064 -9.4135638e-02 -8.6399730e-03 8.2769239e-01 -1.1812749e-02 -9.4135597e-02 -8.6399731e-03 8.2769239e-01 5.3700641e+00 7.0007015e+00 -2.8797376e+00
35065 -9.3704504e-02 -6.7160106e-03 8.2882925e-01 -1.1675997e-02 -9.3704464e-02 -6.7160107e-03 8.2882925e-01 5.3987855e+00 7.1258723e+00 -2.9162457e+00
35066 -9.3308960e-02 -4.7818133e-03 8.2995772e-01 -1.2034002e-02 -9.3308920e-02 -4.7818134e-03 8.2995772e-01 5.4244251e+00 7.2522419e+00 -2.9517136e+00
35067 -9.2949873e-02 -2.8385115e-03 8.3107745e-01 -1.2222684e-02 -9.2949833e-02 -2.8385116e-03 8.3107745e-01 5.4469536e+00 7.3796880e+00 -2.9860575e+00
35068 -9.2628059e-02 -8.8723956e-04 8.3218822e-01 -1.2292024e-02 -9.2628020e-02 -8.8723967e-04 8.3218822e-01 5.4663428e+00 7.5080857e+00 -3.0191944e+00
35069 -9.2344361e-02 1.0707948e-03 8.3328973e-01 -1.2240926e-02 -9.2344321e-02 1.0707947e-03 8.3328973e-01 5.4825669e+00 7.6373082e+00 -3.0510433e+00
35070 -9.2099618e-02 3.0344353e-03 8.3438179e-01 -1.2323671e-02 -9.2099579e-02 3.0344352e-03 8.3438179e-01 5.4956016e+00 7.7672266e+00 -3.0815244e+00
35071 -9.1894615e-02 5.0024366e-03 8.3546405e-01 -1.2242594e-02 -9.1894576e-02 5.0024365e-03 8.3546405e-01 5.5054245e+00 7.8977097e+00 -3.1105602e+00
35072 -9.1730021e-02 6.9736417e-03 8.3653624e-01 -1.1879100e-02 -9.1729983e-02 6.9736416e-03 8.3653624e-01 5.5120144e+00 8.0286244e+00 -3.1380748e+00
35073 -9.1606510e-02 8.9468340e-03 8.3759809e-01 -1.1285639e-02 -9.1606472e-02 8.9468339e-03 8.3759809e-01 5.5153524e+00 8.1598355e+00 -3.1639949e+00
35074 -9.1524781e-02 1.0920775e-02 8.3864947e-01 -1.1336532e-02 -9.1524744e-02 1.0920775e-02 8.3864947e-01 5.5154207e+00 8.2912063e+00 -3.1882496e+00
35075 -9.1485466e-02 1.2894244e-02 8.3969018e-01 -1.1333765e-02 -9.1485429e-02 1.2894244e-02 8.3969018e-01 5.5122036e+00 8.4225984e+00 -3.2107705e+00
35076 -9.1489052e-02 1.4865969e-02 8.4072004e-01 -1.1569837e-02 -9.1489015e-02 1.4865969e-02 8.4072004e-01 5.5056865e+00 8.5538718e+00 -3.2314918e+00
35077 -9.1536037e-02 1.6834722e-02 8.4173878e-01 -1.1571545e-02 -9.1536000e-02 1.6834722e-02 8.4173878e-01 5.4958557e+00 8.6848853e+00 -3.2503505e+00
35078 -9.1626923e-02 1.8799261e-02 8.4274617e-01 -1.1469975e-02 -9.1626886e-02 1.8799260e-02 8.4274617e-01 5.4827002e+00 8.8154966e+00 -3.2672871e+00
35079 -9.1762211e-02 2.0758316e-02 8.4374207e-01 -1.1421926e-02 -9.1762175e-02 2.0758316e-02 8.4374207e-01 5.4662110e+00 8.9455624e+00 -3.2822455e+00
35080 -9.1942318e-02 2.2710645e-02 8.4472628e-01 -1.1690053e-02 -9.1942282e-02 2.2710645e-02 8.4472628e-01 5.4463808e+00 9.0749385e+00 -3.2951733e+00
35081 -9.2167537e-02 2.4655034e-02 8.4569851e-01 -1.1327871e-02 -9.2167502e-02 2.4655034e-02 8.4569851e-01 5.4232038e+00 9.2034801e+00 -3.3060216e+00
35082 -9.2438136e-02 2.6590255e-02 8.4665871e-01 -1.1317293e-02 -9.2438101e-02 2.6590255e-02 8.4665871e-01 5.3966758e+00 9.3310418e+00 -3.3147452e+00
35083 -9.2754419e-02 2.8514984e-02 8.4760680e-01 -1.1610483e-02 -9.2754384e-02 2.8514984e-02 8.4760680e-01 5.3667945e+00 9.4574778e+00 -3.3213032e+00
35084 -9.3116597e-02 3.0428021e-02 8.4854256e-01 -1.1713440e-02 -9.3116562e-02 3.0428021e-02 8.4854256e-01 5.3335570e+00 9.5826423e+00 -3.3256582e+00
35085 -9.3524773e-02 3.2328142e-02 8.4946573e-01 -1.1339616e-02 -9.3524739e-02 3.2328142e-02 8.4946573e-01 5.2969645e+00 9.7063893e+00 -3.3277774e+00
35086 -9.3979053e-02 3.4214147e-02 8.5037598e-01 -1.0564679e-02 -9.3979019e-02 3.4214147e-02 8.5037598e-01 5.2570200e+00 9.8285729e+00 -3.3276323e+00
35087 -9.4479571e-02 3.6084745e-02 8.5127346e-01 -1.0674130e-02 -9.4479538e-02 3.6084745e-02 8.5127346e-01 5.2137282e+00 9.9490475e+00 -3.3251987e+00
35088 -9.5026406e-02 3.7938670e-02 8.5215826e-01 -1.1175390e-02 -9.5026373e-02 3.7938670e-02 8.5215826e-01 5.1670956e+00 1.0067668e+01 -3.3204571e+00
35089 -9.5619509e-02 3.9774608e-02 8.5303058e-01 -1.3551689e-02 -9.5619476e-02 3.9774607e-02 8.5303058e-01 5.1171295e+00 1.0184290e+01 -3.3133924e+00
35090 -9.6258575e-02 4.1591608e-02 8.5388973e-01 -1.2886556e-02 -9.6258542e-02 4.1591608e-02 8.5388973e-01 5.0638390e+00 1.0298770e+01 -3.3039942e+00
35091 -9.6943357e-02 4.3388461e-02 8.5473527e-01 -1.0513484e-02 -9.6943324e-02 4.3388461e-02 8.5473527e-01 5.0072313e+00 1.0410963e+01 -3.2922547e+00
35092 -9.7673944e-02 4.5163898e-02 8.5556734e-01 -9.7100774e-03 -9.7673912e-02 4.5163898e-02 8.5556734e-01 4.9473198e+00 1.0520727e+01 -3.2781732e+00
35093 -9.8450195e-02 4.6916682e-02 8.5638618e-01 -1.0213607e-02 -9.8450163e-02 4.6916682e-02 8.5638618e-01 4.8841198e+00 1.0627921e+01 -3.2617531e+00
35094 -9.9271710e-02 4.8645664e-02 8.5719183e-01 -1.0823926e-02 -9.9271678e-02 4.8645664e-02 8.5719183e-01 4.8176481e+00 1.0732408e+01 -3.2430025e+00
35095 -1.0013796e-01 5.0349747e-02 8.5798411e-01 -1.0747029e-02 -1.0013793e-01 5.0349747e-02 8.5798411e-01 4.7479232e+00 1.0834049e+01 -3.2219349e+00
35096 -1.0104860e-01 5.2027800e-02 8.5876307e-01 -1.0827737e-02 -1.0104857e-01 5.2027800e-02 8.5876307e-01 4.6749653e+00 1.0932709e+01 -3.1985684e+00
35097 -1.0200323e-01 5.3678716e-02 8.5952859e-01 -1.0621434e-02 -1.0200320e-01 5.3678716e-02 8.5952859e-01 4.5987967e+00 1.1028255e+01 -3.1729260e+00
35098 -1.0300135e-01 5.5301375e-02 8.6028068e-01 -1.0616495e-02 -1.0300132e-01 5.5301375e-02 8.6028068e-01 4.5194411e+00 1.1120556e+01 -3.1450356e+00
35099 -1.0404241e-01 5.6894695e-02 8.6101933e-01 -1.0533401e-02 -1.0404238e-01 5.6894695e-02 8.6101933e-01 4.4369244e+00 1.1209484e+01 -3.1149292e+00
35100 -1.0512583e-01 5.8457651e-02 8.6174467e-01 -1.0712216e-02 -1.0512580e-01 5.8457651e-02 8.6174467e-01 4.3512735e+00 1.1294911e+01 -3.0826433e+00
35101 -1.0625089e-01 5.9989141e-02 8.6245663e-01 -1.0338427e-02 -1.0625086e-01 5.9989141e-02 8.6245663e-01 4.2625177e+00 1.1376715e+01 -3.0482194e+00
35102 -1.0741687e-01 6.1488165e-02 8.6315533e-01 -1.0131464e-02 -1.0741684e-01 6.1488165e-02 8.6315533e-01 4.1706879e+00 1.1454775e+01 -3.0117033e+00
35103 -1.0862308e-01 6.2953690e-02 8.6384086e-01 -1.0248601e-02 -1.0862305e-01 6.2953690e-02 8.6384086e-01 4.0758170e+00 1.1528972e+01 -2.9731451e+00
35104 -1.0986870e-01 6.4384754e-02 8.6451336e-01 -1.0616185e-02 -1.0986867e-01 6.4384754e-02 8.6451336e-01 3.9779393e+00 1.1599193e+01 -2.9325989e+00
35105 -1.1115283e-01 6.5780341e-02 8.6517287e-01 -1.0758117e-02 -1.1115280e-01 6.5780341e-02 8.6517287e-01 3.8770912e+00 1.1665325e+01 -2.8901224e+00
35106 -1.1247468e-01 6.7139478e-02 8.6582002e-01 -1.3808586e-02 -1.1247465e-01 6.7139478e-02 8.6582002e-01 3.7733105e+00 1.1727261e+01 -2.8457778e+00
35107 -1.1383312e-01 6.8461390e-02 8.6645426e-01 -1.2975455e-02 -1.1383310e-01 6.8461390e-02 8.6645426e-01 3.6666371e+00 1.1784895e+01 -2.7996307e+00
35108 -1.1522695e-01 6.9745242e-02 8.6707516e-01 -9.2642008e-03 -1.1522692e-01 6.9745242e-02 8.6707516e-01 3.5571120e+00 1.1838126e+01 -2.7517499e+00
35109 -1.1665555e-01 7.0990024e-02 8.6768312e-01 -7.4515854e-03 -1.1665552e-01 7.0990024e-02 8.6768312e-01 3.4447786e+00 1.1886857e+01 -2.7022079e+00
35110 -1.1811786e-01 7.2194857e-02 8.6827869e-01 -7.3871272e-03 -1.1811784e-01 7.2194857e-02 8.6827869e-01 3.3296821e+00 1.1930995e+01 -2.6510808e+00
35111 -1.1961270e-01 7.3358877e-02 8.6886231e-01 -8.5374383e-03 -1.1961267e-01 7.3358877e-02 8.6886231e-01 3.2118697e+00 1.1970451e+01 -2.5984473e+00
35112 -1.2113875e-01 7.4481288e-02 8.6943426e-01 -1.0107223e-02 -1.2113872e-01 7.4481288e-02 8.6943426e-01 3.0913901e+00 1.2005141e+01 -2.5443889e+00
35113 -1.2269471e-01 7.5561320e-02 8.6999451e-01 -1.0739404e-02 -1.2269469e-01 7.5561320e-02 8.6999451e-01 2.9682934e+00 1.2034983e+01 -2.4889893e+00
35114 -1.2427937e-01 7.6598255e-02 8.7054314e-01 -1.0825704e-02 -1.2427934e-01 7.6598255e-02 8.7054314e-01 2.8426325e+00 1.2059901e+01 -2.4323349e+00
35115 -1.2589150e-01 7.7591304e-02 8.7108032e-01 -1.0712073e-02 -1.2589147e-01 7.7591303e-02 8.7108032e-01 2.7144622e+00 1.2079826e+01 -2.3745137e+00
35116 -1.2752977e-01 7.8539837e-02 8.7160602e-01 -9.4690406e-03 -1.2752975e-01 7.8539837e-02 8.7160602e-01 2.5838395e+00 1.2094690e+01 -2.3156157e+00
35117 -1.2919285e-01 7.9443126e-02 8.7212063e-01 -8.8314814e-03 -1.2919283e-01 7.9443126e-02 8.7212063e-01 2.4508229e+00 1.2104431e+01 -2.2557323e+00
35118 -1.3087942e-01 8.0300468e-02 8.7262467e-01 -9.3565889e-03 -1.3087939e-01 8.0300468e-02 8.7262467e-01 2.3154723e+00 1.2108994e+01 -2.1949559e+00
35119 -1.3258794e-01 8.1111243e-02 8.7311837e-01 -9.7722388e-03 -1.3258791e-01 8.1111242e-02 8.7311837e-01 2.1778501e+00 1.2108325e+01 -2.1333800e+00
35120 -1.3431688e-01 8.1874838e-02 8.7360194e-01 -1.0098919e-02 -1.3431685e-01 8.1874838e-02 8.7360194e-01 2.0380208e+00 1.2102380e+01 -2.0710988e+00
35121 -1.3606470e-01 8.2590687e-02 8.7407554e-01 -9.9491609e-03 -1.3606467e-01 8.2590687e-02 8.7407554e-01 1.8960512e+00 1.2091115e+01 -2.0082066e+00
35122 -1.3782989e-01 8.3258257e-02 8.7453947e-01 -9.6971631e-03 -1.3782986e-01 8.3258257e-02 8.7453947e-01 1.7520100e+00 1.2074495e+01 -1.9447981e+00
35123 -1.3961098e-01 8.3876957e-02 8.7499401e-01 -9.3935543e-03 -1.3961095e-01 8.3876957e-02 8.7499401e-01 1.6059675e+00 1.2052489e+01 -1.8809673e+00
35124 -1.4140638e-01 8.4446294e-02 8.7543952e-01 -9.3701190e-03 -1.4140635e-01 8.4446293e-02 8.7543952e-01 1.4579961e+00 1.2025071e+01 -1.8168079e+00
35125 -1.4321449e-01 8.4965779e-02 8.7587628e-01 -9.2421458e-03 -1.4321447e-01 8.4965779e-02 8.7587628e-01 1.3081708e+00 1.1992220e+01 -1.7524129e+00
35126 -1.4503366e-01 8.5434974e-02 8.7630467e-01 -9.2857865e-03 -1.4503364e-01 8.5434973e-02 8.7630467e-01 1.1565684e+00 1.1953922e+01 -1.6878742e+00
35127 -1.4686218e-01 8.5853487e-02 8.7672468e-01 -8.3024251e-03 -1.4686216e-01 8.5853487e-02 8.7672468e-01 1.0032678e+00 1.1910167e+01 -1.6232822e+00
35128 -1.4869843e-01 8.6220841e-02 8.7713703e-01 -8.6426150e-03 -1.4869840e-01 8.6220841e-02 8.7713703e-01 8.4835011e-01 1.1860952e+01 -1.5587255e+00
35129 -1.5054089e-01 8.6536602e-02 8.7754233e-01 -9.6770976e-03 -1.5054087e-01 8.6536602e-02 8.7754233e-01 6.9189777e-01 1.1806277e+01 -1.4942907e+00
35130 -1.5238768e-01 8.6800475e-02 8.7794068e-01 -9.7803709e-03 -1.5238766e-01 8.6800474e-02 8.7794068e-01 5.3399516e-01 1.1746149e+01 -1.4300625e+00
35131 -1.5423697e-01 8.7012161e-02 8.7833219e-01 -9.3184203e-03 -1.5423695e-01 8.7012160e-02 8.7833219e-01 3.7472963e-01 1.1680580e+01 -1.3661226e+00
35132 -1.5608710e-01 8.7171372e-02 8.7871720e-01 -9.0903644e-03 -1.5608707e-01 8.7171372e-02 8.7871720e-01 2.1419032e-01 1.1609589e+01 -1.3025509e+00
35133 -1.5793640e-01 8.7277768e-02 8.7909613e-01 -8.9011336e-03 -1.5793637e-01 8.7277768e-02 8.7909613e-01 5.2468718e-02 1.1533202e+01 -1.2394238e+00
35134 -1.5978314e-01 8.7331150e-02 8.7946940e-01 -8.8514409e-03 -1.5978311e-01 8.7331150e-02 8.7946940e-01 -1.1034181e-01 1.1451446e+01 -1.1768148e+00
35135 -1.6162555e-01 8.7331258e-02 8.7983741e-01 -8.7317805e-03 -1.6162552e-01 8.7331258e-02 8.7983741e-01 -2.7414597e-01 1.1364358e+01 -1.1147940e+00
35136 -1.6346185e-01 8.7277947e-02 8.8020056e-01 -8.7621758e-03 -1.6346182e-01 8.7277947e-02 8.8020056e-01 -4.3884644e-01 1.1271980e+01 -1.0534276e+00
35137 -1.6529026e-01 8.7171036e-02 8.8055917e-01 -8.7356795e-03 -1.6529024e-01 8.7171036e-02 8.8055917e-01 -6.0434395e-01 1.1174356e+01 -9.9277811e-01
35138 -1.6710906e-01 8.7010435e-02 8.8091361e-01 -8.7579032e-03 -1.6710904e-01 8.7010435e-02 8.8091361e-01 -7.7053731e-01 1.1071540e+01 -9.3290384e-01
35139 -1.6891653e-01 8.6796031e-02 8.8126425e-01 -8.7595529e-03 -1.6891651e-01 8.6796031e-02 8.8126425e-01 -9.3732362e-01 1.0963589e+01 -8.7385900e-01
35140 -1.7071095e-01 8.6527728e-02 8.8161152e-01 -9.1987626e-03 -1.7071093e-01 8.6527727e-02 8.8161152e-01 -1.1045985e+00 1.0850566e+01 -8.1569329e-01
35141 -1.7249054e-01 8.6205499e-02 8.8195572e-01 -9.0988561e-03 -1.7249051e-01 8.6205499e-02 8.8195572e-01 -1.2722555e+00 1.0732538e+01 -7.5845192e-01
35142 -1.7425346e-01 8.5829340e-02 8.8229718e-01 -8.8154352e-03 -1.7425344e-01 8.5829340e-02 8.8229718e-01 -1.4401865e+00 1.0609578e+01 -7.0217534e-01
