
35014 4.5813924e-02 5.2460877e-02 8.7893261e-01 -8.0552647e-03 4.5813981e-02 5.2460877e-02 8.7893261e-01 1.2255809e+00 -7.4307591e-01 2.9359959e+00
35015 4.5453598e-02 5.3281479e-02 8.7913456e-01 -8.1825518e-03 4.5453654e-02 5.3281479e-02 8.7913456e-01 1.2646172e+00 -7.7419501e-01 2.9681151e+00
35016 4.5103803e-02 5.4119108e-02 8.7934049e-01 -7.9256411e-03 4.5103859e-02 5.4119108e-02 8.7934049e-01 1.3025265e+00 -8.0531343e-01 2.9994748e+00
35017 4.4764386e-02 5.4972993e-02 8.7955054e-01 -7.6548477e-03 4.4764441e-02 5.4972992e-02 8.7955054e-01 1.3392151e+00 -8.3637132e-01 3.0299825e+00
35018 4.4435364e-02 5.5842375e-02 8.7976492e-01 -7.4225449e-03 4.4435419e-02 5.5842375e-02 8.7976492e-01 1.3745920e+00 -8.6730891e-01 3.0595457e+00
35019 4.4116391e-02 5.6726393e-02 8.7998359e-01 -7.4896707e-03 4.4116446e-02 5.6726393e-02 8.7998359e-01 1.4085691e+00 -8.9806673e-01 3.0880722e+00
35020 4.3807283e-02 5.7624312e-02 8.8020641e-01 -7.4322563e-03 4.3807338e-02 5.7624312e-02 8.8020641e-01 1.4410613e+00 -9.2858564e-01 3.1154704e+00
35021 4.3507730e-02 5.8535175e-02 8.8043310e-01 -7.5280250e-03 4.3507785e-02 5.8535175e-02 8.8043310e-01 1.4719874e+00 -9.5880709e-01 3.1416497e+00
35022 4.3218229e-02 5.9457930e-02 8.8066403e-01 -7.4380556e-03 4.3218284e-02 5.9457930e-02 8.8066403e-01 1.5012701e+00 -9.8867320e-01 3.1665204e+00
35023 4.2938260e-02 6.0391623e-02 8.8089896e-01 -7.2548168e-03 4.2938315e-02 6.0391623e-02 8.8089896e-01 1.5288362e+00 -1.0181270e+00 3.1899945e+00
35024 4.2667023e-02 6.1335290e-02 8.8113746e-01 -7.2155407e-03 4.2667078e-02 6.1335290e-02 8.8113746e-01 1.5546171e+00 -1.0471125e+00 3.2119857e+00
35025 4.2404489e-02 6.2287727e-02 8.8137950e-01 -7.5094682e-03 4.2404544e-02 6.2287727e-02 8.8137950e-01 1.5785491e+00 -1.0755746e+00 3.2324096e+00
35026 4.2150545e-02 6.3247851e-02 8.8162520e-01 -7.5309327e-03 4.2150599e-02 6.3247851e-02 8.8162520e-01 1.6005736e+00 -1.1034600e+00 3.2511843e+00
35027 4.1904817e-02 6.4214454e-02 8.8187462e-01 -7.2056312e-03 4.1904871e-02 6.4214454e-02 8.8187462e-01 1.6206372e+00 -1.1307164e+00 3.2682304e+00
35028 4.1667005e-02 6.5186330e-02 8.8212775e-01 -6.8938215e-03 4.1667058e-02 6.5186330e-02 8.8212775e-01 1.6386923e+00 -1.1572934e+00 3.2834714e+00
35029 4.1436344e-02 6.6162279e-02 8.8238428e-01 -7.0901926e-03 4.1436398e-02 6.6162279e-02 8.8238428e-01 1.6546970e+00 -1.1831421e+00 3.2968342e+00
35030 4.1212193e-02 6.7141185e-02 8.8264382e-01 -7.2787584e-03 4.1212247e-02 6.7141184e-02 8.8264382e-01 1.6686155e+00 -1.2082157e+00 3.3082488e+00
35031 4.0994444e-02 6.8121659e-02 8.8290630e-01 -7.3255638e-03 4.0994497e-02 6.8121659e-02 8.8290630e-01 1.6804181e+00 -1.2324694e+00 3.3176492e+00
35032 4.0782967e-02 6.9102418e-02 8.8317182e-01 -7.1701976e-03 4.0783020e-02 6.9102418e-02 8.8317182e-01 1.6900815e+00 -1.2558605e+00 3.3249732e+00
35033 4.0577322e-02 7.0082163e-02 8.8344035e-01 -6.9470632e-03 4.0577375e-02 7.0082163e-02 8.8344035e-01 1.6975889e+00 -1.2783487e+00 3.3301630e+00
35034 4.0376696e-02 7.1059658e-02 8.8371161e-01 -6.8344231e-03 4.0376749e-02 7.1059658e-02 8.8371161e-01 1.7029299e+00 -1.2998960e+00 3.3331651e+00
35035 4.0180440e-02 7.2033526e-02 8.8398534e-01 -6.8799137e-03 4.0180493e-02 7.2033525e-02 8.8398534e-01 1.7061010e+00 -1.3204672e+00 3.3339307e+00
35036 3.9988202e-02 7.3002523e-02 8.8426134e-01 -6.9109129e-03 3.9988255e-02 7.3002523e-02 8.8426134e-01 1.7071053e+00 -1.3400297e+00 3.3324161e+00
35037 3.9799618e-02 7.3965271e-02 8.8453955e-01 -6.8303269e-03 3.9799670e-02 7.3965271e-02 8.8453955e-01 1.7059525e+00 -1.3585536e+00 3.3285825e+00
35038 3.9614190e-02 7.4920444e-02 8.8481986e-01 -6.7762136e-03 3.9614242e-02 7.4920444e-02 8.8481986e-01 1.7026592e+00 -1.3760121e+00 3.3223964e+00
35039 3.9431127e-02 7.5866780e-02 8.8510198e-01 -6.8619779e-03 3.9431179e-02 7.5866780e-02 8.8510198e-01 1.6972487e+00 -1.3923813e+00 3.3138298e+00
35040 3.9249952e-02 7.6803058e-02 8.8538566e-01 -6.8388375e-03 3.9250003e-02 7.6803058e-02 8.8538566e-01 1.6897509e+00 -1.4076404e+00 3.3028602e+00
35041 3.9070264e-02 7.7727980e-02 8.8567070e-01 -6.6792551e-03 3.9070315e-02 7.7727980e-02 8.8567070e-01 1.6802021e+00 -1.4217718e+00 3.2894711e+00
35042 3.8891452e-02 7.8640354e-02 8.8595684e-01 -6.5183392e-03 3.8891503e-02 7.8640354e-02 8.8595684e-01 1.6686453e+00 -1.4347613e+00 3.2736514e+00
35043 3.8712832e-02 7.9538940e-02 8.8624379e-01 -6.5145717e-03 3.8712883e-02 7.9538940e-02 8.8624379e-01 1.6551297e+00 -1.4465978e+00 3.2553963e+00
35044 3.8533887e-02 8.0422560e-02 8.8653139e-01 -6.6037859e-03 3.8533938e-02 8.0422560e-02 8.8653139e-01 1.6397106e+00 -1.4572736e+00 3.2347068e+00
35045 3.8354113e-02 8.1290099e-02 8.8681940e-01 -6.6202354e-03 3.8354163e-02 8.1290098e-02 8.8681940e-01 1.6224494e+00 -1.4667847e+00 3.2115899e+00
35046 3.8172983e-02 8.2140499e-02 8.8710763e-01 -6.4823746e-03 3.8173034e-02 8.2140499e-02 8.8710763e-01 1.6034130e+00 -1.4751302e+00 3.1860587e+00
35047 3.7989912e-02 8.2972652e-02 8.8739579e-01 -6.3552645e-03 3.7989962e-02 8.2972652e-02 8.8739579e-01 1.5826739e+00 -1.4823127e+00 3.1581325e+00
35048 3.7804305e-02 8.3785494e-02 8.8768361e-01 -6.2979153e-03 3.7804355e-02 8.3785494e-02 8.8768361e-01 1.5603100e+00 -1.4883385e+00 3.1278364e+00
35049 3.7615453e-02 8.4578125e-02 8.8797066e-01 -6.3943613e-03 3.7615503e-02 8.4578125e-02 8.8797066e-01 1.5364039e+00 -1.4932172e+00 3.0952018e+00
35050 3.7423264e-02 8.5349630e-02 8.8825680e-01 -6.2750627e-03 3.7423314e-02 8.5349630e-02 8.8825680e-01 1.5110429e+00 -1.4969617e+00 3.0602656e+00
35051 3.7227340e-02 8.6099118e-02 8.8854175e-01 -6.1976609e-03 3.7227390e-02 8.6099118e-02 8.8854175e-01 1.4843187e+00 -1.4995886e+00 3.0230711e+00
35052 3.7027018e-02 8.6825842e-02 8.8882521e-01 -6.1329272e-03 3.7027067e-02 8.6825842e-02 8.8882521e-01 1.4563270e+00 -1.5011175e+00 2.9836668e+00
35053 3.6821525e-02 8.7529044e-02 8.8910679e-01 -6.1783843e-03 3.6821574e-02 8.7529044e-02 8.8910679e-01 1.4271668e+00 -1.5015716e+00 2.9421072e+00
35054 3.6610515e-02 8.8208024e-02 8.8938622e-01 -6.2134038e-03 3.6610564e-02 8.8208024e-02 8.8938622e-01 1.3969406e+00 -1.5009770e+00 2.8984520e+00
35055 3.6393622e-02 8.8862246e-02 8.8966322e-01 -6.0987462e-03 3.6393671e-02 8.8862246e-02 8.8966322e-01 1.3657537e+00 -1.4993631e+00 2.8527664e+00
35056 3.6170589e-02 8.9491085e-02 8.8993753e-01 -5.9837621e-03 3.6170638e-02 8.9491085e-02 8.8993753e-01 1.3337136e+00 -1.4967625e+00 2.8051203e+00
35057 3.5940984e-02 9.0094069e-02 8.9020886e-01 -5.9051091e-03 3.5941033e-02 9.0094068e-02 8.9020886e-01 1.3009301e+00 -1.4932103e+00 2.7555889e+00
35058 3.5704436e-02 9.0670825e-02 8.9047690e-01 -5.8055183e-03 3.5704485e-02 9.0670825e-02 8.9047690e-01 1.2675144e+00 -1.4887447e+00 2.7042517e+00
35059 3.5460552e-02 9.1220969e-02 8.9074130e-01 -5.8324493e-03 3.5460601e-02 9.1220969e-02 8.9074130e-01 1.2335789e+00 -1.4834063e+00 2.6511928e+00
35060 3.5208999e-02 9.1744224e-02 8.9100175e-01 -5.9348156e-03 3.5209048e-02 9.1744224e-02 8.9100175e-01 1.1992367e+00 -1.4772385e+00 2.5965002e+00
35061 3.4949607e-02 9.2240451e-02 8.9125803e-01 -5.8789981e-03 3.4949655e-02 9.2240451e-02 8.9125803e-01 1.1646011e+00 -1.4702868e+00 2.5402659e+00
35062 3.4682184e-02 9.2709494e-02 8.9150985e-01 -5.8028915e-03 3.4682233e-02 9.2709494e-02 8.9150985e-01 1.1297855e+00 -1.4625988e+00 2.4825852e+00
35063 3.4406448e-02 9.3151287e-02 8.9175684e-01 -5.7023486e-03 3.4406497e-02 9.3151287e-02 8.9175684e-01 1.0949025e+00 -1.4542243e+00 2.4235567e+00
35064 3.4122161e-02 9.3565876e-02 8.9199870e-01 -5.5913183e-03 3.4122209e-02 9.3565876e-02 8.9199870e-01 1.0600637e+00 -1.4452148e+00 2.3632819e+00
35065 3.3829256e-02 9.3953248e-02 8.9223515e-01 -5.5615825e-03 3.3829305e-02 9.3953248e-02 8.9223515e-01 1.0253792e+00 -1.4356231e+00 2.3018647e+00
35066 3.3527736e-02 9.4313562e-02 8.9246604e-01 -5.5709556e-03 3.3527784e-02 9.4313562e-02 8.9246604e-01 9.9095744e-01 -1.4255039e+00 2.2394114e+00
35067 3.3217451e-02 9.4647062e-02 8.9269113e-01 -5.5886835e-03 3.3217500e-02 9.4647062e-02 8.9269113e-01 9.5690436e-01 -1.4149128e+00 2.1760299e+00
35068 3.2898278e-02 9.4954046e-02 8.9291012e-01 -5.5869755e-03 3.2898327e-02 9.4954046e-02 8.9291012e-01 9.2332331e-01 -1.4039062e+00 2.1118297e+00
35069 3.2570281e-02 9.5234853e-02 8.9312274e-01 -5.6047632e-03 3.2570329e-02 9.5234853e-02 8.9312274e-01 8.9031457e-01 -1.3925414e+00 2.0469212e+00
35070 3.2233520e-02 9.5489921e-02 8.9332873e-01 -5.5356519e-03 3.2233568e-02 9.5489920e-02 8.9332873e-01 8.5797499e-01 -1.3808761e+00 1.9814158e+00
35071 3.1887988e-02 9.5719623e-02 8.9352779e-01 -5.4785955e-03 3.1888036e-02 9.5719622e-02 8.9352779e-01 8.2639760e-01 -1.3689684e+00 1.9154250e+00
35072 3.1533733e-02 9.5924597e-02 8.9371973e-01 -5.3249550e-03 3.1533782e-02 9.5924597e-02 8.9371973e-01 7.9567134e-01 -1.3568764e+00 1.8490604e+00
35073 3.1170920e-02 9.6105419e-02 8.9390429e-01 -5.1877205e-03 3.1170968e-02 9.6105418e-02 8.9390429e-01 7.6588065e-01 -1.3446577e+00 1.7824332e+00
35074 3.0799834e-02 9.6262666e-02 8.9408144e-01 -5.0913396e-03 3.0799882e-02 9.6262666e-02 8.9408144e-01 7.3710527e-01 -1.3323698e+00 1.7156538e+00
35075 3.0420694e-02 9.6396953e-02 8.9425091e-01 -5.1156481e-03 3.0420743e-02 9.6396953e-02 8.9425091e-01 7.0941991e-01 -1.3200695e+00 1.6488317e+00
35076 3.0033785e-02 9.6508992e-02 8.9441265e-01 -5.2116612e-03 3.0033833e-02 9.6508992e-02 8.9441265e-01 6.8289401e-01 -1.3078125e+00 1.5820746e+00
35077 2.9639339e-02 9.6599604e-02 8.9456643e-01 -5.2716030e-03 2.9639387e-02 9.6599604e-02 8.9456643e-01 6.5759152e-01 -1.2956535e+00 1.5154886e+00
35078 2.9237593e-02 9.6669577e-02 8.9471206e-01 -5.3517137e-03 2.9237641e-02 9.6669577e-02 8.9471206e-01 6.3357067e-01 -1.2836458e+00 1.4491777e+00
35079 2.8828916e-02 9.6719753e-02 8.9484941e-01 -5.3066790e-03 2.8828964e-02 9.6719752e-02 8.9484941e-01 6.1088382e-01 -1.2718413e+00 1.3832433e+00
35080 2.8413735e-02 9.6751012e-02 8.9497842e-01 -5.1660025e-03 2.8413784e-02 9.6751011e-02 8.9497842e-01 5.8957732e-01 -1.2602898e+00 1.3177841e+00
35081 2.7992308e-02 9.6764234e-02 8.9509893e-01 -5.0375019e-03 2.7992356e-02 9.6764234e-02 8.9509893e-01 5.6969136e-01 -1.2490394e+00 1.2528959e+00
35082 2.7565185e-02 9.6760333e-02 8.9521090e-01 -4.9821201e-03 2.7565233e-02 9.6760333e-02 8.9521090e-01 5.5125988e-01 -1.2381359e+00 1.1886708e+00
35083 2.7132991e-02 9.6740209e-02 8.9531433e-01 -5.0263887e-03 2.7133039e-02 9.6740209e-02 8.9531433e-01 5.3431051e-01 -1.2276227e+00 1.1251977e+00
35084 2.6696109e-02 9.6704794e-02 8.9540912e-01 -5.1691924e-03 2.6696157e-02 9.6704794e-02 8.9540912e-01 5.1886455e-01 -1.2175410e+00 1.0625613e+00
35085 2.6254871e-02 9.6655085e-02 8.9549518e-01 -5.2589737e-03 2.6254919e-02 9.6655085e-02 8.9549518e-01 5.0493690e-01 -1.2079287e+00 1.0008425e+00
35086 2.5809506e-02 9.6592113e-02 8.9557236e-01 -5.4407628e-03 2.5809554e-02 9.6592113e-02 8.9557236e-01 4.9253616e-01 -1.1988215e+00 9.4011780e-01
35087 2.5361038e-02 9.6516832e-02 8.9564077e-01 -5.2387476e-03 2.5361087e-02 9.6516832e-02 8.9564077e-01 4.8166460e-01 -1.1902517e+00 8.8045926e-01
35088 2.4910214e-02 9.6430156e-02 8.9570048e-01 -4.9422728e-03 2.4910262e-02 9.6430156e-02 8.9570048e-01 4.7231828e-01 -1.1822487e+00 8.2193434e-01
35089 2.4458097e-02 9.6332983e-02 8.9575194e-01 -4.5774261e-03 2.4458145e-02 9.6332983e-02 8.9575194e-01 4.6448709e-01 -1.1748384e+00 7.6460573e-01
35090 2.4004104e-02 9.6226317e-02 8.9579461e-01 -4.7155077e-03 2.4004152e-02 9.6226317e-02 8.9579461e-01 4.5815494e-01 -1.1680438e+00 7.0853124e-01
35091 2.3548571e-02 9.6111157e-02 8.9582821e-01 -5.1490779e-03 2.3548619e-02 9.6111157e-02 8.9582821e-01 4.5329992e-01 -1.1618840e+00 6.5376372e-01
35092 2.3092769e-02 9.5988425e-02 8.9585301e-01 -5.4821441e-03 2.3092818e-02 9.5988425e-02 8.9585301e-01 4.4989444e-01 -1.1563751e+00 6.0035096e-01
35093 2.2637689e-02 9.5858956e-02 8.9586933e-01 -5.2404140e-03 2.2637737e-02 9.5858956e-02 8.9586933e-01 4.4790541e-01 -1.1515295e+00 5.4833567e-01
35094 2.2183729e-02 9.5723652e-02 8.9587731e-01 -4.9955290e-03 2.2183777e-02 9.5723652e-02 8.9587731e-01 4.4729446e-01 -1.1473559e+00 4.9775544e-01
35095 2.1731319e-02 9.5583385e-02 8.9587697e-01 -4.9904660e-03 2.1731368e-02 9.5583384e-02 8.9587697e-01 4.4801824e-01 -1.1438596e+00 4.4864268e-01
35096 2.1281181e-02 9.5438952e-02 8.9586838e-01 -5.0971805e-03 2.1281229e-02 9.5438952e-02 8.9586838e-01 4.5002861e-01 -1.1410421e+00 4.0102472e-01
35097 2.0833918e-02 9.5291172e-02 8.9585161e-01 -5.2087951e-03 2.0833966e-02 9.5291172e-02 8.9585161e-01 4.5327299e-01 -1.1389017e+00 3.5492382e-01
35098 2.0390094e-02 9.5140811e-02 8.9582683e-01 -5.2774761e-03 2.0390142e-02 9.5140811e-02 8.9582683e-01 4.5769458e-01 -1.1374326e+00 3.1035719e-01
35099 1.9950356e-02 9.4988588e-02 8.9579416e-01 -5.2061681e-03 1.9950404e-02 9.4988588e-02 8.9579416e-01 4.6323274e-01 -1.1366259e+00 2.6733713e-01
35100 1.9515458e-02 9.4835135e-02 8.9575378e-01 -5.1686314e-03 1.9515506e-02 9.4835135e-02 8.9575378e-01 4.6982329e-01 -1.1364691e+00 2.2587110e-01
35101 1.9085880e-02 9.4681128e-02 8.9570575e-01 -5.1467197e-03 1.9085929e-02 9.4681128e-02 8.9570575e-01 4.7739882e-01 -1.1369463e+00 1.8596183e-01
35102 1.8662226e-02 9.4527141e-02 8.9565026e-01 -5.1110627e-03 1.8662275e-02 9.4527141e-02 8.9565026e-01 4.8588907e-01 -1.1380381e+00 1.4760750e-01
35103 1.8245169e-02 9.4373748e-02 8.9558753e-01 -5.0957467e-03 1.8245218e-02 9.4373748e-02 8.9558753e-01 4.9522126e-01 -1.1397221e+00 1.1080183e-01
35104 1.7835290e-02 9.4221395e-02 8.9551775e-01 -5.2296966e-03 1.7835339e-02 9.4221395e-02 8.9551775e-01 5.0532048e-01 -1.1419727e+00 7.5534301e-02
35105 1.7433052e-02 9.4070513e-02 8.9544109e-01 -5.4271598e-03 1.7433101e-02 9.4070513e-02 8.9544109e-01 5.1611006e-01 -1.1447612e+00 4.1790327e-02
35106 1.7039713e-02 9.3921516e-02 8.9535826e-01 -5.1658222e-03 1.7039761e-02 9.3921516e-02 8.9535826e-01 5.2751192e-01 -1.1480563e+00 9.5514479e-03
35107 1.6654637e-02 9.3774790e-02 8.9526884e-01 -5.1555513e-03 1.6654686e-02 9.3774790e-02 8.9526884e-01 5.3944689e-01 -1.1518237e+00 -2.1204465e-02
35108 1.6277748e-02 9.3630820e-02 8.9517237e-01 -5.4407946e-03 1.6277797e-02 9.3630820e-02 8.9517237e-01 5.5183526e-01 -1.1560264e+00 -5.0502965e-02
35109 1.5910392e-02 9.3489783e-02 8.9506929e-01 -5.7254626e-03 1.5910441e-02 9.3489783e-02 8.9506929e-01 5.6459703e-01 -1.1606255e+00 -7.8372800e-02
35110 1.5553274e-02 9.3351735e-02 8.9496022e-01 -5.6185658e-03 1.5553322e-02 9.3351735e-02 8.9496022e-01 5.7765220e-01 -1.1655793e+00 -1.0484569e-01
35111 1.5206961e-02 9.3216812e-02 8.9484557e-01 -5.2407830e-03 1.5207010e-02 9.3216812e-02 8.9484557e-01 5.9092122e-01 -1.1708445e+00 -1.2995607e-01
35112 1.4871791e-02 9.3085106e-02 8.9472569e-01 -5.2035450e-03 1.4871840e-02 9.3085106e-02 8.9472569e-01 6.0432533e-01 -1.1763757e+00 -1.5374086e-01
35113 1.4547852e-02 9.2956773e-02 8.9460060e-01 -5.3252004e-03 1.4547901e-02 9.2956773e-02 8.9460060e-01 6.1778691e-01 -1.1821257e+00 -1.7623920e-01
35114 1.4235396e-02 9.2831806e-02 8.9447035e-01 -5.5245294e-03 1.4235445e-02 9.2831806e-02 8.9447035e-01 6.3122982e-01 -1.1880460e+00 -1.9749219e-01
35115 1.3934747e-02 9.2710194e-02 8.9433508e-01 -5.6210378e-03 1.3934795e-02 9.2710194e-02 8.9433508e-01 6.4457971e-01 -1.1940869e+00 -2.1754258e-01
35116 1.3645888e-02 9.2591861e-02 8.9419479e-01 -5.7320135e-03 1.3645937e-02 9.2591861e-02 8.9419479e-01 6.5776430e-01 -1.2001974e+00 -2.3643460e-01
35117 1.3369323e-02 9.2476618e-02 8.9404979e-01 -5.6235282e-03 1.3369372e-02 9.2476618e-02 8.9404979e-01 6.7071375e-01 -1.2063258e+00 -2.5421363e-01
35118 1.3105536e-02 9.2364280e-02 8.9390041e-01 -5.4578416e-03 1.3105585e-02 9.2364280e-02 8.9390041e-01 6.8336083e-01 -1.2124198e+00 -2.7092599e-01
35119 1.2854614e-02 9.2254692e-02 8.9374693e-01 -5.3524262e-03 1.2854663e-02 9.2254692e-02 8.9374693e-01 6.9564121e-01 -1.2184266e+00 -2.8661867e-01
35120 1.2616540e-02 9.2147587e-02 8.9358948e-01 -5.4839813e-03 1.2616589e-02 9.2147587e-02 8.9358948e-01 7.0749374e-01 -1.2242931e+00 -3.0133911e-01
35121 1.2391358e-02 9.2042702e-02 8.9342812e-01 -5.7101552e-03 1.2391407e-02 9.2042702e-02 8.9342812e-01 7.1886068e-01 -1.2299663e+00 -3.1513493e-01
35122 1.2179148e-02 9.1939726e-02 8.9326300e-01 -5.8642844e-03 1.2179197e-02 9.1939726e-02 8.9326300e-01 7.2968783e-01 -1.2353934e+00 -3.2805371e-01
35123 1.1979990e-02 9.1838371e-02 8.9309430e-01 -5.7979596e-03 1.1980039e-02 9.1838371e-02 8.9309430e-01 7.3992479e-01 -1.2405220e+00 -3.4014281e-01
35124 1.1793916e-02 9.1738200e-02 8.9292224e-01 -5.7657551e-03 1.1793965e-02 9.1738200e-02 8.9292224e-01 7.4952506e-01 -1.2453005e+00 -3.5144908e-01
35125 1.1620912e-02 9.1638817e-02 8.9274695e-01 -5.7312525e-03 1.1620961e-02 9.1638817e-02 8.9274695e-01 7.5844620e-01 -1.2496778e+00 -3.6201873e-01
35126 1.1460964e-02 9.1539816e-02 8.9256864e-01 -5.7126808e-03 1.1461013e-02 9.1539815e-02 8.9256864e-01 7.6664995e-01 -1.2536042e+00 -3.7189711e-01
35127 1.1313529e-02 9.1440840e-02 8.9238729e-01 -6.1969980e-03 1.1313578e-02 9.1440840e-02 8.9238729e-01 7.7410232e-01 -1.2570308e+00 -3.8112852e-01
35128 1.1179075e-02 9.1341326e-02 8.9220314e-01 -6.1812328e-03 1.1179124e-02 9.1341325e-02 8.9220314e-01 7.8077368e-01 -1.2599105e+00 -3.8975610e-01
35129 1.1057931e-02 9.1240776e-02 8.9201652e-01 -5.6589747e-03 1.1057980e-02 9.1240776e-02 8.9201652e-01 7.8663872e-01 -1.2621976e+00 -3.9782160e-01
35130 1.0949257e-02 9.1138840e-02 8.9182745e-01 -5.3854059e-03 1.0949306e-02 9.1138840e-02 8.9182745e-01 7.9167653e-01 -1.2638481e+00 -4.0536530e-01
35131 1.0852537e-02 9.1035032e-02 8.9163590e-01 -5.5459399e-03 1.0852586e-02 9.1035032e-02 8.9163590e-01 7.9587066e-01 -1.2648200e+00 -4.1242589e-01
35132 1.0767725e-02 9.0928823e-02 8.9144197e-01 -5.8675406e-03 1.0767774e-02 9.0928823e-02 8.9144197e-01 7.9920910e-01 -1.2650733e+00 -4.1904033e-01
35133 1.0694714e-02 9.0819694e-02 8.9124580e-01 -6.0452556e-03 1.0694763e-02 9.0819694e-02 8.9124580e-01 8.0168413e-01 -1.2645704e+00 -4.2524377e-01
35134 1.0633335e-02 9.0707207e-02 8.9104752e-01 -5.9959476e-03 1.0633384e-02 9.0707207e-02 8.9104752e-01 8.0329232e-01 -1.2632758e+00 -4.3106944e-01
35135 1.0583258e-02 9.0590887e-02 8.9084728e-01 -5.8970633e-03 1.0583307e-02 9.0590887e-02 8.9084728e-01 8.0403444e-01 -1.2611565e+00 -4.3654864e-01
35136 1.0544143e-02 9.0470190e-02 8.9064516e-01 -5.9920873e-03 1.0544192e-02 9.0470190e-02 8.9064516e-01 8.0391538e-01 -1.2581824e+00 -4.4171061e-01
35137 1.0515586e-02 9.0344730e-02 8.9044116e-01 -6.0296012e-03 1.0515635e-02 9.0344729e-02 8.9044116e-01 8.0294399e-01 -1.2543255e+00 -4.4658256e-01
35138 1.0497160e-02 9.0214022e-02 8.9023537e-01 -6.0412836e-03 1.0497209e-02 9.0214022e-02 8.9023537e-01 8.0113301e-01 -1.2495612e+00 -4.5118963e-01
35139 1.0488514e-02 9.0077642e-02 8.9002782e-01 -5.9529749e-03 1.0488563e-02 9.0077642e-02 8.9002782e-01 7.9849886e-01 -1.2438673e+00 -4.5555484e-01
35140 1.0489357e-02 8.9935159e-02 8.8981869e-01 -5.8626282e-03 1.0489406e-02 8.9935159e-02 8.8981869e-01 7.9506145e-01 -1.2372248e+00 -4.5969911e-01
35141 1.0499166e-02 8.9786156e-02 8.8960793e-01 -5.9001024e-03 1.0499216e-02 8.9786155e-02 8.8960793e-01 7.9084406e-01 -1.2296174e+00 -4.6364129e-01
35142 1.0517434e-02 8.9630228e-02 8.8939556e-01 -6.0503666e-03 1.0517483e-02 8.9630228e-02 8.8939556e-01 7.8587310e-01 -1.2210322e+00 -4.6739817e-01
35143 1.0543709e-02 8.9467036e-02 8.8918156e-01 -6.1381035e-03 1.0543758e-02 8.9467036e-02 8.8918156e-01 7.8017792e-01 -1.2114589e+00 -4.7098449e-01
35144 1.0577608e-02 8.9296240e-02 8.8896599e-01 -6.2184806e-03 1.0577657e-02 8.9296239e-02 8.8896599e-01 7.7379058e-01 -1.2008908e+00 -4.7441303e-01
35145 1.0618741e-02 8.9117517e-02 8.8874888e-01 -6.2903317e-03 1.0618790e-02 8.9117517e-02 8.8874888e-01 7.6674559e-01 -1.1893239e+00 -4.7769464e-01
35146 1.0666748e-02 8.8930579e-02 8.8853037e-01 -6.2427564e-03 1.0666797e-02 8.8930579e-02 8.8853037e-01 7.5907973e-01 -1.1767573e+00 -4.8083829e-01
