
35015 -1.1597250e-01 -8.6687213e-03 1.1813943e+00 -2.3078565e-03 -1.1597243e-01 -8.6687215e-03 1.1813943e+00 8.2189391e+00 2.5888647e+00 3.8779165e-01
35016 -1.1764454e-01 -7.3791923e-03 1.1803359e+00 -1.6356430e-03 -1.1764447e-01 -7.3791925e-03 1.1803359e+00 8.0564264e+00 2.8470580e+00 3.4826690e-01
35017 -1.1946364e-01 -6.1629709e-03 1.1792067e+00 -1.5225476e-03 -1.1946357e-01 -6.1629711e-03 1.1792067e+00 7.8861188e+00 3.0894832e+00 3.1095676e-01
35018 -1.2141919e-01 -5.0218830e-03 1.1780099e+00 -1.5710403e-03 -1.2141912e-01 -5.0218831e-03 1.1780099e+00 7.7086189e+00 3.3145474e+00 2.7591855e-01
35019 -1.2349977e-01 -3.9573743e-03 1.1767486e+00 -2.1019457e-03 -1.2349970e-01 -3.9573744e-03 1.1767486e+00 7.5245529e+00 3.5207780e+00 2.4321228e-01
35020 -1.2569304e-01 -2.9704329e-03 1.1754261e+00 -2.5646774e-03 -1.2569297e-01 -2.9704330e-03 1.1754261e+00 7.3345689e+00 3.7068317e+00 2.1290052e-01
35021 -1.2798582e-01 -2.0616131e-03 1.1740457e+00 -2.9305652e-03 -1.2798575e-01 -2.0616132e-03 1.1740457e+00 7.1393315e+00 3.8715028e+00 1.8504862e-01
35022 -1.3036392e-01 -1.2312014e-03 1.1726124e+00 -2.5794983e-03 -1.3036385e-01 -1.2312015e-03 1.1726124e+00 6.9395186e+00 4.0137308e+00 1.5972450e-01
35023 -1.3281276e-01 -4.7885008e-04 1.1711299e+00 -2.2456943e-03 -1.3281269e-01 -4.7885019e-04 1.1711299e+00 6.7358171e+00 4.1326059e+00 1.3699841e-01
35024 -1.3531730e-01 1.9608254e-04 1.1696019e+00 -2.2543603e-03 -1.3531723e-01 1.9608243e-04 1.1696019e+00 6.5289189e+00 4.2273745e+00 1.1694250e-01
35025 -1.3786208e-01 7.9465093e-04 1.1680328e+00 -2.2867393e-03 -1.3786201e-01 7.9465081e-04 1.1680328e+00 6.3195178e+00 4.2974427e+00 9.9630254e-02
35026 -1.4043132e-01 1.3183680e-03 1.1664277e+00 -2.1961855e-03 -1.4043125e-01 1.3183679e-03 1.1664277e+00 6.1083044e+00 4.3423799e+00 8.5135726e-02
35027 -1.4300902e-01 1.7690957e-03 1.1647914e+00 -2.1105521e-03 -1.4300895e-01 1.7690956e-03 1.1647914e+00 5.8959634e+00 4.3619199e+00 7.3532770e-02
