
35039 -1.5596419e-02 -3.5104035e-02 1.1368254e+00 3.7519558e-03 -1.5596350e-02 -3.5104035e-02 1.1368254e+00 2.1201404e+00 -3.2965191e+00 1.6760229e-01
35040 -1.4479274e-02 -3.5064794e-02 1.1380195e+00 3.5992615e-03 -1.4479204e-02 -3.5064794e-02 1.1380195e+00 2.1306440e+00 -3.3424623e+00 1.3910888e-01
35041 -1.3299546e-02 -3.5028552e-02 1.1392067e+00 3.9609037e-03 -1.3299476e-02 -3.5028552e-02 1.1392067e+00 2.1459241e+00 -3.3934270e+00 1.1260227e-01
35042 -1.2051758e-02 -3.4991542e-02 1.1403859e+00 4.0776637e-03 -1.2051688e-02 -3.4991542e-02 1.1403859e+00 2.1661183e+00 -3.4493022e+00 8.8240117e-02
35043 -1.0730480e-02 -3.4949984e-02 1.1415561e+00 3.8521005e-03 -1.0730410e-02 -3.4949984e-02 1.1415561e+00 2.1913301e+00 -3.5099091e+00 6.6163976e-02
35044 -9.3302753e-03 -3.4900058e-02 1.1427164e+00 3.6402120e-03 -9.3302053e-03 -3.4900058e-02 1.1427164e+00 2.2216289e+00 -3.5750021e+00 4.6498286e-02
35045 -7.8459172e-03 -3.4837926e-02 1.1438662e+00 3.5357386e-03 -7.8458471e-03 -3.4837926e-02 1.1438662e+00 2.2570496e+00 -3.6442683e+00 2.9349429e-02
35046 -6.2724645e-03 -3.4759779e-02 1.1450046e+00 3.4677407e-03 -6.2723943e-03 -3.4759779e-02 1.1450046e+00 2.2975933e+00 -3.7173284e+00 1.4804931e-02
35047 -4.6053001e-03 -3.4661857e-02 1.1461307e+00 3.3133068e-03 -4.6052299e-03 -3.4661858e-02 1.1461307e+00 2.3432278e+00 -3.7937383e+00 2.9327803e-03
35048 -2.8401370e-03 -3.4540481e-02 1.1472435e+00 3.1423264e-03 -2.8400668e-03 -3.4540481e-02 1.1472435e+00 2.3938880e+00 -3.8729904e+00 -6.2191289e-03
35049 -9.7327334e-04 -3.4392157e-02 1.1483417e+00 2.4557056e-03 -9.7320309e-04 -3.4392157e-02 1.1483417e+00 2.4494772e+00 -3.9545162e+00 -1.2623384e-02
35050 9.9904983e-04 -3.4213191e-02 1.1494250e+00 2.8089349e-03 9.9912010e-04 -3.4213191e-02 1.1494250e+00 2.5098678e+00 -4.0376886e+00 -1.6273328e-02
35051 3.0798851e-03 -3.4000410e-02 1.1504925e+00 3.4641527e-03 3.0799553e-03 -3.4000410e-02 1.1504925e+00 2.5749029e+00 -4.1218254e+00 -1.7183225e-02
35052 5.2714062e-03 -3.3750692e-02 1.1515428e+00 3.4065081e-03 5.2714764e-03 -3.3750692e-02 1.1515428e+00 2.6443971e+00 -4.2061928e+00 -1.5388181e-02
35053 7.5752926e-03 -3.3461099e-02 1.1525747e+00 2.8468888e-03 7.5753629e-03 -3.3461099e-02 1.1525747e+00 2.7181384e+00 -4.2900090e+00 -1.0944018e-02
35054 9.9927598e-03 -3.3128812e-02 1.1535874e+00 2.4895344e-03 9.9928301e-03 -3.3128813e-02 1.1535874e+00 2.7958897e+00 -4.3724490e+00 -3.9269441e-03
35055 1.2524350e-02 -3.2751260e-02 1.1545798e+00 2.4395397e-03 1.2524421e-02 -3.2751260e-02 1.1545798e+00 2.8773903e+00 -4.4526496e+00 5.5669082e-03
35056 1.5169931e-02 -3.2326146e-02 1.1555511e+00 2.5767821e-03 1.5170001e-02 -3.2326146e-02 1.1555511e+00 2.9623577e+00 -4.5297139e+00 1.7422099e-02
35057 1.7928555e-02 -3.1851388e-02 1.1565001e+00 2.5834418e-03 1.7928626e-02 -3.1851388e-02 1.1565001e+00 3.0504896e+00 -4.6027171e+00 3.1504646e-02
35058 2.0798462e-02 -3.1325136e-02 1.1574258e+00 2.4732487e-03 2.0798532e-02 -3.1325136e-02 1.1574258e+00 3.1414656e+00 -4.6707123e+00 4.7662908e-02
35059 2.3777198e-02 -3.0745792e-02 1.1583270e+00 2.3537109e-03 2.3777268e-02 -3.0745792e-02 1.1583270e+00 3.2349491e+00 -4.7327362e+00 6.5728609e-02
35060 2.6861459e-02 -3.0112038e-02 1.1592024e+00 2.1520402e-03 2.6861529e-02 -3.0112038e-02 1.1592024e+00 3.3305891e+00 -4.7878156e+00 8.5517998e-02
35061 3.0047180e-02 -2.9422825e-02 1.1600512e+00 2.1236616e-03 3.0047250e-02 -2.9422825e-02 1.1600512e+00 3.4280223e+00 -4.8349737e+00 1.0683312e-01
35062 3.3329486e-02 -2.8677436e-02 1.1608722e+00 2.1131064e-03 3.3329556e-02 -2.8677436e-02 1.1608722e+00 3.5268750e+00 -4.8732371e+00 1.2946321e-01
35063 3.6702613e-02 -2.7875324e-02 1.1616643e+00 2.1252972e-03 3.6702683e-02 -2.7875325e-02 1.1616643e+00 3.6267649e+00 -4.9016417e+00 1.5318620e-01
35064 4.0159985e-02 -2.7016246e-02 1.1624261e+00 2.1129976e-03 4.0160055e-02 -2.7016246e-02 1.1624261e+00 3.7273029e+00 -4.9192402e+00 1.7777027e-01
35065 4.3694260e-02 -2.6100258e-02 1.1631567e+00 2.1651118e-03 4.3694329e-02 -2.6100258e-02 1.1631567e+00 3.8280951e+00 -4.9251091e+00 2.0297549e-01
35066 4.7297344e-02 -2.5127694e-02 1.1638551e+00 2.1595555e-03 4.7297413e-02 -2.5127694e-02 1.1638551e+00 3.9287445e+00 -4.9183548e+00 2.2855566e-01
35067 5.0960326e-02 -2.4099111e-02 1.1645201e+00 2.0290830e-03 5.0960395e-02 -2.4099111e-02 1.1645201e+00 4.0288526e+00 -4.8981211e+00 2.5425998e-01
35068 5.4673549e-02 -2.3015323e-02 1.1651504e+00 1.8742001e-03 5.4673618e-02 -2.3015323e-02 1.1651504e+00 4.1280211e+00 -4.8635955e+00 2.7983499e-01
35069 5.8426632e-02 -2.1877362e-02 1.1657451e+00 1.8392278e-03 5.8426701e-02 -2.1877362e-02 1.1657451e+00 4.2258536e+00 -4.8140162e+00 3.0502639e-01
35070 6.2208520e-02 -2.0686538e-02 1.1663030e+00 1.9146786e-03 6.2208589e-02 -2.0686538e-02 1.1663030e+00 4.3219569e+00 -4.7486781e+00 3.2958093e-01
35071 6.6007471e-02 -1.9444410e-02 1.1668231e+00 1.9177698e-03 6.6007539e-02 -1.9444411e-02 1.1668231e+00 4.4159427e+00 -4.6669392e+00 3.5324834e-01
35072 6.9811142e-02 -1.8152637e-02 1.1673041e+00 1.8267013e-03 6.9811210e-02 -1.8152637e-02 1.1673041e+00 4.5074285e+00 -4.5682266e+00 3.7578321e-01
35073 7.3606748e-02 -1.6813161e-02 1.1677450e+00 1.8347155e-03 7.3606816e-02 -1.6813162e-02 1.1677450e+00 4.5960394e+00 -4.4520418e+00 3.9694685e-01
35074 7.7381037e-02 -1.5428130e-02 1.1681451e+00 1.9321488e-03 7.7381105e-02 -1.5428130e-02 1.1681451e+00 4.6814087e+00 -4.3179664e+00 4.1650915e-01
35075 8.1120295e-02 -1.3999857e-02 1.1685035e+00 1.9822429e-03 8.1120362e-02 -1.3999857e-02 1.1685035e+00 4.7631799e+00 -4.1656665e+00 4.3425035e-01
35076 8.4810459e-02 -1.2530776e-02 1.1688192e+00 1.9882119e-03 8.4810527e-02 -1.2530777e-02 1.1688192e+00 4.8410068e+00 -3.9948974e+00 4.4996277e-01
35077 8.8437136e-02 -1.1023510e-02 1.1690915e+00 1.9442390e-03 8.8437203e-02 -1.1023510e-02 1.1690915e+00 4.9145551e+00 -3.8055076e+00 4.6345247e-01
35078 9.1985651e-02 -9.4807962e-03 1.1693194e+00 1.8106278e-03 9.1985717e-02 -9.4807963e-03 1.1693194e+00 4.9835031e+00 -3.5974423e+00 4.7454075e-01
35079 9.5441222e-02 -7.9054600e-03 1.1695021e+00 1.8533293e-03 9.5441288e-02 -7.9054602e-03 1.1695021e+00 5.0475426e+00 -3.3707464e+00 4.8306565e-01
35080 9.8789015e-02 -6.3005098e-03 1.1696391e+00 1.9470342e-03 9.8789081e-02 -6.3005100e-03 1.1696391e+00 5.1063799e+00 -3.1255672e+00 4.8888328e-01
35081 1.0201410e-01 -4.6690542e-03 1.1697296e+00 1.8507542e-03 1.0201416e-01 -4.6690543e-03 1.1697296e+00 5.1597364e+00 -2.8621557e+00 4.9186905e-01
35082 1.0510179e-01 -3.0142157e-03 1.1697732e+00 1.8703029e-03 1.0510186e-01 -3.0142158e-03 1.1697732e+00 5.2073492e+00 -2.5808683e+00 4.9191876e-01
35083 1.0803767e-01 -1.3392923e-03 1.1697697e+00 2.1696538e-03 1.0803773e-01 -1.3392924e-03 1.1697697e+00 5.2489722e+00 -2.2821676e+00 4.8894952e-01
35084 1.1080728e-01 3.5242886e-04 1.1697184e+00 2.1986544e-03 1.1080734e-01 3.5242871e-04 1.1697184e+00 5.2843764e+00 -1.9666216e+00 4.8290055e-01
35085 1.1339648e-01 2.0575859e-03 1.1696188e+00 2.0094143e-03 1.1339654e-01 2.0575858e-03 1.1696188e+00 5.3133507e+00 -1.6349035e+00 4.7373380e-01
35086 1.1579140e-01 3.7725764e-03 1.1694703e+00 1.1127259e-03 1.1579146e-01 3.7725762e-03 1.1694703e+00 5.3357021e+00 -1.2877904e+00 4.6143435e-01
35087 1.1797924e-01 5.4941608e-03 1.1692735e+00 1.4181891e-03 1.1797930e-01 5.4941607e-03 1.1692735e+00 5.3512568e+00 -9.2616102e-01 4.4601077e-01
35088 1.1994760e-01 7.2188251e-03 1.1690287e+00 2.3239732e-03 1.1994766e-01 7.2188250e-03 1.1690287e+00 5.3598604e+00 -5.5099260e-01 4.2749508e-01
35089 1.2168457e-01 8.9429197e-03 1.1687363e+00 2.9686687e-03 1.2168464e-01 8.9429195e-03 1.1687363e+00 5.3613785e+00 -1.6335741e-01 4.0594273e-01
35090 1.2317869e-01 1.0662799e-02 1.1683953e+00 2.3558930e-03 1.2317875e-01 1.0662799e-02 1.1683953e+00 5.3556970e+00 2.3558117e-01 3.8143226e-01
35091 1.2441948e-01 1.2374908e-02 1.1680052e+00 1.7122741e-03 1.2441955e-01 1.2374908e-02 1.1680052e+00 5.3427224e+00 6.4457276e-01 3.5406482e-01
35092 1.2539751e-01 1.4075657e-02 1.1675672e+00 1.6834809e-03 1.2539757e-01 1.4075657e-02 1.1675672e+00 5.3223827e+00 1.0622855e+00 3.2396345e-01
35093 1.2610421e-01 1.5761488e-02 1.1670822e+00 2.2125865e-03 1.2610428e-01 1.5761488e-02 1.1670822e+00 5.2946273e+00 1.4873131e+00 2.9127214e-01
35094 1.2653201e-01 1.7428722e-02 1.1665507e+00 2.3425301e-03 1.2653208e-01 1.7428722e-02 1.1665507e+00 5.2594276e+00 1.9181804e+00 2.5615484e-01
35095 1.2667438e-01 1.9073712e-02 1.1659732e+00 2.1457283e-03 1.2667445e-01 1.9073711e-02 1.1659732e+00 5.2167770e+00 2.3533511e+00 2.1879422e-01
35096 1.2652592e-01 2.0692864e-02 1.1653506e+00 2.1075420e-03 1.2652598e-01 2.0692863e-02 1.1653506e+00 5.1666912e+00 2.7912341e+00 1.7939027e-01
35097 1.2608225e-01 2.2282581e-02 1.1646835e+00 2.0238467e-03 1.2608231e-01 2.2282581e-02 1.1646835e+00 5.1092088e+00 3.2301924e+00 1.3815863e-01
35098 1.2534025e-01 2.3839234e-02 1.1639730e+00 1.7539165e-03 1.2534031e-01 2.3839233e-02 1.1639730e+00 5.0443909e+00 3.6685509e+00 9.5328980e-02
35099 1.2429807e-01 2.5359289e-02 1.1632202e+00 1.6902342e-03 1.2429813e-01 2.5359289e-02 1.1632202e+00 4.9723216e+00 4.1046054e+00 5.1143067e-02
35100 1.2295516e-01 2.6839179e-02 1.1624264e+00 1.7855699e-03 1.2295522e-01 2.6839179e-02 1.1624264e+00 4.8931079e+00 4.5366310e+00 5.8526939e-03
35101 1.2131215e-01 2.8275404e-02 1.1615929e+00 1.7954367e-03 1.2131221e-01 2.8275404e-02 1.1615929e+00 4.8068798e+00 4.9628920e+00 -4.0282251e-02
35102 1.1937100e-01 2.9664521e-02 1.1607210e+00 1.8391780e-03 1.1937106e-01 2.9664521e-02 1.1607210e+00 4.7137897e+00 5.3816510e+00 -8.6996009e-02
35103 1.1713504e-01 3.1003128e-02 1.1598123e+00 1.9125307e-03 1.1713510e-01 3.1003128e-02 1.1598123e+00 4.6140130e+00 5.7911781e+00 -1.3401925e-01
35104 1.1460886e-01 3.2287878e-02 1.1588685e+00 1.8687140e-03 1.1460892e-01 3.2287878e-02 1.1588685e+00 4.5077473e+00 6.1897610e+00 -1.8108135e-01
35105 1.1179827e-01 3.3515477e-02 1.1578911e+00 1.6232793e-03 1.1179832e-01 3.3515477e-02 1.1578911e+00 4.3952121e+00 6.5757140e+00 -2.2791266e-01
35106 1.0871056e-01 3.4682694e-02 1.1568830e+00 1.8894806e-03 1.0871062e-01 3.4682693e-02 1.1568830e+00 4.2766485e+00 6.9473879e+00 -2.7424691e-01
35107 1.0535388e-01 3.5786576e-02 1.1558446e+00 1.3710800e-03 1.0535393e-01 3.5786576e-02 1.1558446e+00 4.1523185e+00 7.3031794e+00 -3.1982348e-01
35108 1.0173764e-01 3.6824237e-02 1.1547769e+00 7.4638276e-04 1.0173770e-01 3.6824237e-02 1.1547769e+00 4.0225045e+00 7.6415394e+00 -3.6438953e-01
35109 9.7872775e-02 3.7792749e-02 1.1536826e+00 9.3836914e-04 9.7872831e-02 3.7792749e-02 1.1536826e+00 3.8875086e+00 7.9609818e+00 -4.0770218e-01
35110 9.3771275e-02 3.8689366e-02 1.1525644e+00 1.3546280e-03 9.3771332e-02 3.8689366e-02 1.1525644e+00 3.7476515e+00 8.2600936e+00 -4.4953056e-01
35111 8.9446280e-02 3.9511515e-02 1.1514248e+00 1.7289948e-03 8.9446336e-02 3.9511515e-02 1.1514248e+00 3.6032715e+00 8.5375423e+00 -4.8965768e-01
35112 8.4911949e-02 4.0256872e-02 1.1502662e+00 1.7078901e-03 8.4912005e-02 4.0256872e-02 1.1502662e+00 3.4547231e+00 8.7920836e+00 -5.2788218e-01
35113 8.0183182e-02 4.0923236e-02 1.1490903e+00 1.3143487e-03 8.0183238e-02 4.0923235e-02 1.1490903e+00 3.3023762e+00 9.0225685e+00 -5.6401987e-01
35114 7.5275771e-02 4.1508656e-02 1.1478991e+00 8.9375748e-04 7.5275827e-02 4.1508656e-02 1.1478991e+00 3.1466145e+00 9.2279500e+00 -5.9790507e-01
35115 7.0206399e-02 4.2011369e-02 1.1466949e+00 7.3527149e-04 7.0206455e-02 4.2011369e-02 1.1466949e+00 2.9878341e+00 9.4072893e+00 -6.2939174e-01
35116 6.4992370e-02 4.2429844e-02 1.1454796e+00 4.1613583e-04 6.4992425e-02 4.2429843e-02 1.1454796e+00 2.8264420e+00 9.5597611e+00 -6.5835435e-01
35117 5.9651866e-02 4.2762711e-02 1.1442558e+00 6.0643094e-04 5.9651921e-02 4.2762711e-02 1.1442558e+00 2.6628544e+00 9.6846585e+00 -6.8468857e-01
35118 5.4203613e-02 4.3008967e-02 1.1430262e+00 9.7918729e-04 5.4203667e-02 4.3008967e-02 1.1430262e+00 2.4974949e+00 9.7813973e+00 -7.0831167e-01
35119 4.8666712e-02 4.3167835e-02 1.1417932e+00 1.0442294e-03 4.8666767e-02 4.3167835e-02 1.1417932e+00 2.3307927e+00 9.8495196e+00 -7.2916284e-01
35120 4.3060614e-02 4.3238840e-02 1.1405589e+00 8.0612504e-04 4.3060669e-02 4.3238840e-02 1.1405589e+00 2.1631808e+00 9.8886960e+00 -7.4720285e-01
35121 3.7405009e-02 4.3221744e-02 1.1393253e+00 4.4508562e-04 3.7405063e-02 4.3221744e-02 1.1393253e+00 1.9950944e+00 9.8987273e+00 -7.6241370e-01
35122 3.1719790e-02 4.3116635e-02 1.1380948e+00 1.9392851e-04 3.1719844e-02 4.3116634e-02 1.1380948e+00 1.8269686e+00 9.8795463e+00 -7.7479814e-01
35123 2.6024918e-02 4.2923900e-02 1.1368695e+00 1.8228930e-04 2.6024972e-02 4.2923899e-02 1.1368695e+00 1.6592365e+00 9.8312174e+00 -7.8437867e-01
35124 2.0340370e-02 4.2644222e-02 1.1356518e+00 2.2756279e-04 2.0340425e-02 4.2644222e-02 1.1356518e+00 1.4923275e+00 9.7539362e+00 -7.9119652e-01
35125 1.4685927e-02 4.2278579e-02 1.1344437e+00 2.2562811e-04 1.4685981e-02 4.2278579e-02 1.1344437e+00 1.3266650e+00 9.6480289e+00 -7.9531036e-01
35126 9.0812025e-03 4.1828310e-02 1.1332474e+00 2.2492788e-04 9.0812570e-03 4.1828310e-02 1.1332474e+00 1.1626648e+00 9.5139496e+00 -7.9679483e-01
35127 3.5451984e-03 4.1295152e-02 1.1320640e+00 -1.0501452e-03 3.5452530e-03 4.1295152e-02 1.1320640e+00 1.0007329e+00 9.3522777e+00 -7.9573883e-01
35128 -1.9028768e-03 4.0680715e-02 1.1308966e+00 -5.4867642e-04 -1.9028222e-03 4.0680715e-02 1.1308966e+00 8.4126409e-01 9.1637150e+00 -7.9224382e-01
35129 -7.2445320e-03 3.9987245e-02 1.1297476e+00 9.1578857e-04 -7.2444773e-03 3.9987245e-02 1.1297476e+00 6.8463985e-01 8.9490803e+00 -7.8642200e-01
35130 -1.2462340e-02 3.9217367e-02 1.1286178e+00 9.2237495e-04 -1.2462285e-02 3.9217367e-02 1.1286178e+00 5.3122640e-01 8.7093059e+00 -7.7839437e-01
35131 -1.7539348e-02 3.8373888e-02 1.1275086e+00 2.1715446e-04 -1.7539293e-02 3.8373888e-02 1.1275086e+00 3.8137375e-01 8.4454315e+00 -7.6828875e-01
35132 -2.2459230e-02 3.7459782e-02 1.1264215e+00 -3.3739825e-04 -2.2459175e-02 3.7459782e-02 1.1264215e+00 2.3541399e-01 8.1585985e+00 -7.5623776e-01
35133 -2.7206477e-02 3.6478352e-02 1.1253584e+00 -4.2859518e-04 -2.7206422e-02 3.6478352e-02 1.1253584e+00 9.3659760e-02 7.8500428e+00 -7.4237694e-01
35134 -3.1766511e-02 3.5433085e-02 1.1243206e+00 -2.8661290e-04 -3.1766456e-02 3.5433085e-02 1.1243206e+00 -4.3596849e-02 7.5210883e+00 -7.2684277e-01
35135 -3.6125703e-02 3.4327726e-02 1.1233094e+00 -1.0567688e-04 -3.6125648e-02 3.4327726e-02 1.1233094e+00 -1.7608543e-01 7.1731390e+00 -7.0977075e-01
35136 -4.0271477e-02 3.3166204e-02 1.1223258e+00 -4.4548581e-05 -4.0271422e-02 3.3166203e-02 1.1223258e+00 -3.0355822e-01 6.8076711e+00 -6.9129364e-01
35137 -4.4192371e-02 3.1952615e-02 1.1213710e+00 -1.1016338e-04 -4.4192315e-02 3.1952615e-02 1.1213710e+00 -4.2579082e-01 6.4262248e+00 -6.7153990e-01
35138 -4.7878047e-02 3.0691247e-02 1.1204458e+00 -1.9431688e-04 -4.7877991e-02 3.0691247e-02 1.1204458e+00 -5.4258282e-01 6.0303956e+00 -6.5063207e-01
35139 -5.1319265e-02 2.9386474e-02 1.1195510e+00 -1.3565623e-04 -5.1319209e-02 2.9386474e-02 1.1195510e+00 -6.5375835e-01 5.6218257e+00 -6.2868540e-01
35140 -5.4507967e-02 2.8042846e-02 1.1186873e+00 -8.1021212e-05 -5.4507911e-02 2.8042845e-02 1.1186873e+00 -7.5916632e-01 5.2021947e+00 -6.0580665e-01
35141 -5.7437350e-02 2.6664936e-02 1.1178552e+00 -1.4097879e-04 -5.7437294e-02 2.6664936e-02 1.1178552e+00 -8.5868057e-01 4.7732108e+00 -5.8209304e-01
35142 -6.0101791e-02 2.5257399e-02 1.1170549e+00 -2.3650523e-04 -6.0101734e-02 2.5257399e-02 1.1170549e+00 -9.5219983e-01 4.3366019e+00 -5.5763155e-01
35143 -6.2496918e-02 2.3824942e-02 1.1162869e+00 -2.1348123e-04 -6.2496861e-02 2.3824942e-02 1.1162869e+00 -1.0396475e+00 3.8941059e+00 -5.3249818e-01
35144 -6.4619631e-02 2.2372237e-02 1.1155512e+00 -1.9360152e-04 -6.4619574e-02 2.2372237e-02 1.1155512e+00 -1.1209712e+00 3.4474623e+00 -5.0675762e-01
35145 -6.6468020e-02 2.0903999e-02 1.1148481e+00 -1.0679161e-04 -6.6467963e-02 2.0903999e-02 1.1148481e+00 -1.1961424e+00 2.9984027e+00 -4.8046307e-01
