
35021 1.3701438e-02 5.0541596e-02 9.6508689e-01 3.6951142e-02 1.3701403e-02 5.0541596e-02 9.6508689e-01 -2.2526188e-01 -1.1721809e-01 3.4877806e-01
35022 1.4004911e-02 5.0562599e-02 9.6545772e-01 3.8670337e-02 1.4004876e-02 5.0562599e-02 9.6545772e-01 -2.3272882e-01 -1.2487570e-01 3.5358928e-01
35023 1.4309642e-02 5.0574236e-02 9.6582200e-01 3.8981483e-02 1.4309607e-02 5.0574236e-02 9.6582200e-01 -2.4152758e-01 -1.3152423e-01 3.5725579e-01
35024 1.4615101e-02 5.0575746e-02 9.6618059e-01 3.7263395e-02 1.4615065e-02 5.0575746e-02 9.6618059e-01 -2.5164600e-01 -1.3716170e-01 3.5979631e-01
35025 1.4921261e-02 5.0566293e-02 9.6653295e-01 3.6309326e-02 1.4921226e-02 5.0566293e-02 9.6653295e-01 -2.6306877e-01 -1.4178898e-01 3.6123095e-01
35026 1.5228029e-02 5.0545237e-02 9.6687825e-01 3.6728872e-02 1.5227994e-02 5.0545238e-02 9.6687825e-01 -2.7577734e-01 -1.4540971e-01 3.6158111e-01
35027 1.5535146e-02 5.0511912e-02 9.6721612e-01 3.7519467e-02 1.5535111e-02 5.0511912e-02 9.6721612e-01 -2.8974992e-01 -1.4803015e-01 3.6086952e-01
35028 1.5842545e-02 5.0465605e-02 9.6754644e-01 3.8575304e-02 1.5842510e-02 5.0465605e-02 9.6754644e-01 -3.0496152e-01 -1.4965932e-01 3.5912019e-01
35029 1.6149879e-02 5.0405836e-02 9.6786955e-01 3.8690774e-02 1.6149844e-02 5.0405836e-02 9.6786955e-01 -3.2138395e-01 -1.5030899e-01 3.5635843e-01
35030 1.6456743e-02 5.0331814e-02 9.6818570e-01 3.7688531e-02 1.6456708e-02 5.0331815e-02 9.6818570e-01 -3.3898588e-01 -1.4999362e-01 3.5261084e-01
35031 1.6762988e-02 5.0242957e-02 9.6849417e-01 3.7058731e-02 1.6762953e-02 5.0242957e-02 9.6849417e-01 -3.5773281e-01 -1.4873038e-01 3.4790527e-01
35032 1.7068820e-02 5.0138607e-02 9.6879420e-01 3.7303409e-02 1.7068785e-02 5.0138607e-02 9.6879420e-01 -3.7758714e-01 -1.4653902e-01 3.4227086e-01
35033 1.7374066e-02 5.0018280e-02 9.6908543e-01 3.7959483e-02 1.7374030e-02 5.0018280e-02 9.6908543e-01 -3.9850806e-01 -1.4344170e-01 3.3573803e-01
35034 1.7678510e-02 4.9881442e-02 9.6936810e-01 3.8240501e-02 1.7678475e-02 4.9881442e-02 9.6936810e-01 -4.2045175e-01 -1.3946298e-01 3.2833847e-01
35035 1.7981917e-02 4.9727533e-02 9.6964234e-01 3.8023011e-02 1.7981882e-02 4.9727533e-02 9.6964234e-01 -4.4337134e-01 -1.3462966e-01 3.2010512e-01
35036 1.8284171e-02 4.9555940e-02 9.6990778e-01 3.7861611e-02 1.8284136e-02 4.9555940e-02 9.6990778e-01 -4.6721698e-01 -1.2897067e-01 3.1107218e-01
35037 1.8585184e-02 4.9366186e-02 9.7016390e-01 3.7904102e-02 1.8585149e-02 4.9366186e-02 9.7016390e-01 -4.9193588e-01 -1.2251687e-01 3.0127512e-01
35038 1.8884936e-02 4.9157866e-02 9.7041037e-01 3.8360533e-02 1.8884901e-02 4.9157866e-02 9.7041037e-01 -5.1747234e-01 -1.1530084e-01 2.9075067e-01
35039 1.9183357e-02 4.8930541e-02 9.7064716e-01 3.8539610e-02 1.9183322e-02 4.8930541e-02 9.7064716e-01 -5.4376782e-01 -1.0735668e-01 2.7953680e-01
35040 1.9480400e-02 4.8683768e-02 9.7087420e-01 3.8613485e-02 1.9480365e-02 4.8683768e-02 9.7087420e-01 -5.7076103e-01 -9.8719861e-02 2.6767275e-01
35041 1.9776032e-02 4.8417206e-02 9.7109109e-01 3.8587165e-02 1.9775997e-02 4.8417206e-02 9.7109109e-01 -5.9838800e-01 -8.9426980e-02 2.5519895e-01
35042 2.0070244e-02 4.8130539e-02 9.7129761e-01 3.8535717e-02 2.0070209e-02 4.8130540e-02 9.7129761e-01 -6.2658216e-01 -7.9515522e-02 2.4215711e-01
35043 2.0363016e-02 4.7823394e-02 9.7149363e-01 3.8296655e-02 2.0362981e-02 4.7823394e-02 9.7149363e-01 -6.5527440e-01 -6.9023545e-02 2.2859011e-01
35044 2.0654368e-02 4.7495441e-02 9.7167896e-01 3.8204378e-02 2.0654333e-02 4.7495442e-02 9.7167896e-01 -6.8439322e-01 -5.7989526e-02 2.1454202e-01
35045 2.0944349e-02 4.7146521e-02 9.7185336e-01 3.8317740e-02 2.0944314e-02 4.7146521e-02 9.7185336e-01 -7.1386482e-01 -4.6452068e-02 2.0005812e-01
35046 2.1233029e-02 4.6776319e-02 9.7201666e-01 3.8647533e-02 2.1232995e-02 4.6776320e-02 9.7201666e-01 -7.4361317e-01 -3.4449633e-02 1.8518481e-01
35047 2.1520443e-02 4.6384712e-02 9.7216870e-01 3.8821893e-02 2.1520409e-02 4.6384712e-02 9.7216870e-01 -7.7356022e-01 -2.2020259e-02 1.6996960e-01
35048 2.1806656e-02 4.5971459e-02 9.7230928e-01 3.8963152e-02 2.1806621e-02 4.5971459e-02 9.7230928e-01 -8.0362593e-01 -9.2013233e-03 1.5446111e-01
35049 2.2091778e-02 4.5536591e-02 9.7243839e-01 3.8884916e-02 2.2091744e-02 4.5536591e-02 9.7243839e-01 -8.3372851e-01 3.9707339e-03 1.3870900e-01
35050 2.2376018e-02 4.5079892e-02 9.7255563e-01 3.8977862e-02 2.2375983e-02 4.5079892e-02 9.7255563e-01 -8.6378451e-01 1.7460674e-02 1.2276391e-01
35051 2.2659480e-02 4.4601398e-02 9.7266068e-01 3.9017242e-02 2.2659445e-02 4.4601398e-02 9.7266068e-01 -8.9370896e-01 3.1234657e-02 1.0667748e-01
35052 2.2942383e-02 4.4101153e-02 9.7275351e-01 3.9216985e-02 2.2942349e-02 4.4101153e-02 9.7275351e-01 -9.2341557e-01 4.5260591e-02 9.0502221e-02
35053 2.3224652e-02 4.3579184e-02 9.7283424e-01 3.9008258e-02 2.3224617e-02 4.3579184e-02 9.7283424e-01 -9.5281692e-01 5.9508332e-02 7.4291507e-02
35054 2.3506470e-02 4.3035526e-02 9.7290272e-01 3.8989552e-02 2.3506435e-02 4.3035527e-02 9.7290272e-01 -9.8182462e-01 7.3949857e-02 5.8099466e-02
35055 2.3787987e-02 4.2470408e-02 9.7295873e-01 3.8963068e-02 2.3787952e-02 4.2470408e-02 9.7295873e-01 -1.0103495e+00 8.8559502e-02 4.1980945e-02
35056 2.4069523e-02 4.1883929e-02 9.7300207e-01 3.9184232e-02 2.4069489e-02 4.1883929e-02 9.7300207e-01 -1.0383018e+00 1.0331418e-01 2.5991418e-02
35057 2.4351208e-02 4.1276274e-02 9.7303263e-01 3.9278777e-02 2.4351174e-02 4.1276274e-02 9.7303263e-01 -1.0655913e+00 1.1819357e-01 1.0186918e-02
35058 2.4633251e-02 4.0647753e-02 9.7305040e-01 3.9501369e-02 2.4633217e-02 4.0647753e-02 9.7305040e-01 -1.0921278e+00 1.3318024e-01 -5.3760634e-03
35059 2.4915736e-02 3.9998657e-02 9.7305534e-01 3.9517933e-02 2.4915702e-02 3.9998657e-02 9.7305534e-01 -1.1178210e+00 1.4825982e-01 -2.0640673e-02
35060 2.5198780e-02 3.9329318e-02 9.7304753e-01 3.9460204e-02 2.5198746e-02 3.9329318e-02 9.7304753e-01 -1.1425807e+00 1.6342107e-01 -3.5549793e-02
35061 2.5482572e-02 3.8640078e-02 9.7302682e-01 3.9478081e-02 2.5482538e-02 3.8640078e-02 9.7302682e-01 -1.1663176e+00 1.7865608e-01 -5.0046153e-02
35062 2.5767390e-02 3.7931454e-02 9.7299299e-01 3.9820656e-02 2.5767356e-02 3.7931454e-02 9.7299299e-01 -1.1889428e+00 1.9396018e-01 -6.4072420e-02
35063 2.6053281e-02 3.7203816e-02 9.7294609e-01 3.9683235e-02 2.6053247e-02 3.7203817e-02 9.7294609e-01 -1.2103684e+00 2.0933217e-01 -7.7571328e-02
35064 2.6340331e-02 3.6457766e-02 9.7288636e-01 3.9564659e-02 2.6340298e-02 3.6457766e-02 9.7288636e-01 -1.2305077e+00 2.2477425e-01 -9.0485808e-02
35065 2.6628674e-02 3.5693789e-02 9.7281375e-01 3.9523734e-02 2.6628640e-02 3.5693789e-02 9.7281375e-01 -1.2492754e+00 2.4029201e-01 -1.0275911e-01
35066 2.6918435e-02 3.4912443e-02 9.7272814e-01 3.9929219e-02 2.6918402e-02 3.4912443e-02 9.7272814e-01 -1.2665878e+00 2.5589441e-01 -1.1433494e-01
35067 2.7209727e-02 3.4114312e-02 9.7262962e-01 4.0129030e-02 2.7209694e-02 3.4114312e-02 9.7262962e-01 -1.2823631e+00 2.7159375e-01 -1.2515756e-01
35068 2.7502562e-02 3.3300142e-02 9.7251845e-01 4.0296968e-02 2.7502529e-02 3.3300142e-02 9.7251845e-01 -1.2965216e+00 2.8740561e-01 -1.3517198e-01
35069 2.7796973e-02 3.2470609e-02 9.7239464e-01 4.0330801e-02 2.7796940e-02 3.2470609e-02 9.7239464e-01 -1.3089860e+00 3.0334865e-01 -1.4432408e-01
35070 2.8092930e-02 3.1626393e-02 9.7225822e-01 4.0450884e-02 2.8092897e-02 3.1626393e-02 9.7225822e-01 -1.3196813e+00 3.1944457e-01 -1.5256073e-01
35071 2.8390402e-02 3.0768302e-02 9.7210943e-01 4.0409489e-02 2.8390369e-02 3.0768302e-02 9.7210943e-01 -1.3285355e+00 3.3571792e-01 -1.5983001e-01
35072 2.8689311e-02 2.9897163e-02 9.7194858e-01 4.0181273e-02 2.8689278e-02 2.9897163e-02 9.7194858e-01 -1.3354794e+00 3.5219592e-01 -1.6608130e-01
35073 2.8989551e-02 2.9013717e-02 9.7177579e-01 3.9759587e-02 2.8989519e-02 2.9013717e-02 9.7177579e-01 -1.3404472e+00 3.6890827e-01 -1.7126544e-01
35074 2.9291103e-02 2.8118916e-02 9.7159108e-01 3.9907918e-02 2.9291070e-02 2.8118916e-02 9.7159108e-01 -1.3433762e+00 3.8588687e-01 -1.7533493e-01
35075 2.9593787e-02 2.7213584e-02 9.7139466e-01 4.0003384e-02 2.9593755e-02 2.7213584e-02 9.7139466e-01 -1.3442074e+00 4.0316563e-01 -1.7824405e-01
35076 2.9897512e-02 2.6298588e-02 9.7118678e-01 4.0242132e-02 2.9897480e-02 2.6298588e-02 9.7118678e-01 -1.3428855e+00 4.2078021e-01 -1.7994903e-01
35077 3.0202050e-02 2.5374910e-02 9.7096770e-01 4.0363397e-02 3.0202018e-02 2.5374910e-02 9.7096770e-01 -1.3393591e+00 4.3876769e-01 -1.8040820e-01
35078 3.0507082e-02 2.4443427e-02 9.7073786e-01 4.0336786e-02 3.0507050e-02 2.4443427e-02 9.7073786e-01 -1.3335808e+00 4.5716629e-01 -1.7958216e-01
35079 3.0812282e-02 2.3505146e-02 9.7049756e-01 4.0292761e-02 3.0812250e-02 2.3505147e-02 9.7049756e-01 -1.3255073e+00 4.7601510e-01 -1.7743396e-01
35080 3.1117352e-02 2.2560997e-02 9.7024698e-01 4.0436972e-02 3.1117320e-02 2.2560997e-02 9.7024698e-01 -1.3150997e+00 4.9535366e-01 -1.7392922e-01
35081 3.1421844e-02 2.1612025e-02 9.6998663e-01 4.0245382e-02 3.1421812e-02 2.1612026e-02 9.6998663e-01 -1.3023236e+00 5.1522172e-01 -1.6903629e-01
35082 3.1725494e-02 2.0659291e-02 9.6971676e-01 4.0448938e-02 3.1725462e-02 2.0659291e-02 9.6971676e-01 -1.2871489e+00 5.3565886e-01 -1.6272644e-01
35083 3.2027905e-02 1.9703716e-02 9.6943758e-01 4.0682432e-02 3.2027873e-02 1.9703716e-02 9.6943758e-01 -1.2695502e+00 5.5670413e-01 -1.5497395e-01
35084 3.2328625e-02 1.8746342e-02 9.6914953e-01 4.0845591e-02 3.2328594e-02 1.8746342e-02 9.6914953e-01 -1.2495067e+00 5.7839569e-01 -1.4575630e-01
35085 3.2627095e-02 1.7788225e-02 9.6885320e-01 4.0714056e-02 3.2627064e-02 1.7788225e-02 9.6885320e-01 -1.2270024e+00 6.0077056e-01 -1.3505431e-01
35086 3.2922671e-02 1.6830368e-02 9.6854937e-01 4.0473142e-02 3.2922640e-02 1.6830368e-02 9.6854937e-01 -1.2020257e+00 6.2386414e-01 -1.2285225e-01
35087 3.3214756e-02 1.5873647e-02 9.6823821e-01 4.0330800e-02 3.3214725e-02 1.5873647e-02 9.6823821e-01 -1.1745701e+00 6.4770995e-01 -1.0913797e-01
35088 3.3502929e-02 1.4919192e-02 9.6791982e-01 4.0455687e-02 3.3502899e-02 1.4919192e-02 9.6791982e-01 -1.1446337e+00 6.7233920e-01 -9.3903066e-02
35089 3.3787053e-02 1.3968221e-02 9.6759340e-01 4.3017043e-02 3.3787022e-02 1.3968222e-02 9.6759340e-01 -1.1122190e+00 6.9778058e-01 -7.7142954e-02
35090 3.4065888e-02 1.3021328e-02 9.6726179e-01 4.2354343e-02 3.4065857e-02 1.3021328e-02 9.6726179e-01 -1.0773337e+00 7.2405980e-01 -5.8857025e-02
35091 3.4338382e-02 1.2079574e-02 9.6692638e-01 3.9841708e-02 3.4338352e-02 1.2079574e-02 9.6692638e-01 -1.0399896e+00 7.5119969e-01 -3.9048667e-02
35092 3.4604191e-02 1.1144044e-02 9.6658620e-01 3.9235795e-02 3.4604161e-02 1.1144044e-02 9.6658620e-01 -1.0002031e+00 7.7921923e-01 -1.7725394e-02
35093 3.4862841e-02 1.0215719e-02 9.6624095e-01 4.0006887e-02 3.4862811e-02 1.0215720e-02 9.6624095e-01 -9.5799527e-01 8.0813377e-01 5.1010188e-03
35094 3.5113687e-02 9.2956132e-03 9.6589157e-01 4.0666841e-02 3.5113657e-02 9.2956133e-03 9.6589157e-01 -9.1339130e-01 8.3795464e-01 2.9414490e-02
35095 3.5355828e-02 8.3845005e-03 9.6553914e-01 4.0558586e-02 3.5355798e-02 8.3845006e-03 9.6553914e-01 -8.6642060e-01 8.6868903e-01 5.5194591e-02
35096 3.5588584e-02 7.4832951e-03 9.6518426e-01 4.0591196e-02 3.5588554e-02 7.4832953e-03 9.6518426e-01 -8.1711663e-01 9.0033960e-01 8.2416512e-02
35097 3.5811127e-02 6.5929205e-03 9.6482744e-01 4.0565461e-02 3.5811097e-02 6.5929206e-03 9.6482744e-01 -7.6551673e-01 9.3290437e-01 1.1105099e-01
35098 3.6022742e-02 5.7142297e-03 9.6446930e-01 4.0732122e-02 3.6022712e-02 5.7142298e-03 9.6446930e-01 -7.1166198e-01 9.6637659e-01 1.4106429e-01
35099 3.6222660e-02 4.8479690e-03 9.6411045e-01 4.0689930e-02 3.6222631e-02 4.8479692e-03 9.6411045e-01 -6.5559702e-01 1.0007446e+00 1.7241817e-01
35100 3.6410194e-02 3.9949359e-03 9.6375133e-01 4.0803348e-02 3.6410164e-02 3.9949361e-03 9.6375133e-01 -5.9736981e-01 1.0359917e+00 2.0506993e-01
35101 3.6584581e-02 3.1558968e-03 9.6339278e-01 4.0499505e-02 3.6584552e-02 3.1558969e-03 9.6339278e-01 -5.3703150e-01 1.0720962e+00 2.3897239e-01
35102 3.6745132e-02 2.3316283e-03 9.6303540e-01 4.0415198e-02 3.6745103e-02 2.3316285e-03 9.6303540e-01 -4.7463615e-01 1.1090310e+00 2.7407392e-01
35103 3.6891223e-02 1.5228139e-03 9.6267972e-01 4.0462742e-02 3.6891194e-02 1.5228141e-03 9.6267972e-01 -4.1024056e-01 1.1467642e+00 3.1031850e-01
35104 3.7022286e-02 7.3012478e-04 9.6232637e-01 4.0836187e-02 3.7022257e-02 7.3012492e-04 9.6232637e-01 -3.4390405e-01 1.1852585e+00 3.4764577e-01
35105 3.7137522e-02 -4.5831404e-05 9.6197612e-01 4.0995910e-02 3.7137493e-02 -4.5831263e-05 9.6197612e-01 -2.7568817e-01 1.2244715e+00 3.8599111e-01
35106 3.7236691e-02 -8.0476686e-04 9.6162856e-01 4.3904222e-02 3.7236662e-02 -8.0476672e-04 9.6162856e-01 -2.0565651e-01 1.2643559e+00 4.2528570e-01
35107 3.7318660e-02 -1.5456115e-03 9.6128561e-01 4.3225903e-02 3.7318631e-02 -1.5456114e-03 9.6128561e-01 -1.3387454e-01 1.3048594e+00 4.6545668e-01
35108 3.7382490e-02 -2.2678886e-03 9.6094940e-01 3.9645922e-02 3.7382461e-02 -2.2678885e-03 9.6094940e-01 -6.0409129e-02 1.3459250e+00 5.0642721e-01
35109 3.7428070e-02 -2.9711980e-03 9.6061900e-01 3.8189514e-02 3.7428042e-02 -2.9711979e-03 9.6061900e-01 1.4671615e-02 1.3874910e+00 5.4811675e-01
35110 3.7455152e-02 -3.6552243e-03 9.6029448e-01 3.8326803e-02 3.7455123e-02 -3.6552242e-03 9.6029448e-01 9.1298351e-02 1.4294913e+00 5.9044102e-01
35111 3.7463428e-02 -4.3195814e-03 9.5997621e-01 3.9278887e-02 3.7463400e-02 -4.3195813e-03 9.5997621e-01 1.6940091e-01 1.4718555e+00 6.3331225e-01
35112 3.7452516e-02 -4.9638278e-03 9.5966505e-01 4.0581459e-02 3.7452488e-02 -4.9638276e-03 9.5966505e-01 2.4890854e-01 1.5145094e+00 6.7663940e-01
35113 3.7421898e-02 -5.5875907e-03 9.5936197e-01 4.1193611e-02 3.7421870e-02 -5.5875906e-03 9.5936197e-01 3.2975013e-01 1.5573748e+00 7.2032835e-01
35114 3.7371268e-02 -6.1905689e-03 9.5906773e-01 4.1333157e-02 3.7371240e-02 -6.1905687e-03 9.5906773e-01 4.1185446e-01 1.6003705e+00 7.6428214e-01
35115 3.7300392e-02 -6.7724047e-03 9.5878280e-01 4.1293367e-02 3.7300364e-02 -6.7724046e-03 9.5878280e-01 4.9515042e-01 1.6434119e+00 8.0840118e-01
35116 3.7208947e-02 -7.3328417e-03 9.5850805e-01 4.0419748e-02 3.7208919e-02 -7.3328416e-03 9.5850805e-01 5.7956713e-01 1.6864118e+00 8.5258352e-01
35117 3.7096841e-02 -7.8717251e-03 9.5824383e-01 3.9881884e-02 3.7096813e-02 -7.8717249e-03 9.5824383e-01 6.6503429e-01 1.7292804e+00 8.9672511e-01
35118 3.6964243e-02 -8.3889715e-03 9.5799019e-01 4.0127398e-02 3.6964215e-02 -8.3889713e-03 9.5799019e-01 7.5148221e-01 1.7719262e+00 9.4072009e-01
35119 3.6811138e-02 -8.8843872e-03 9.5774775e-01 4.0381967e-02 3.6811110e-02 -8.8843871e-03 9.5774775e-01 8.3884205e-01 1.8142558e+00 9.8446105e-01
35120 3.6637607e-02 -9.3576816e-03 9.5751729e-01 4.0738018e-02 3.6637579e-02 -9.3576815e-03 9.5751729e-01 9.2704602e-01 1.8561748e+00 1.0278394e+00
35121 3.6443692e-02 -9.8087907e-03 9.5729945e-01 4.0788713e-02 3.6443665e-02 -9.8087905e-03 9.5729945e-01 1.0160275e+00 1.8975876e+00 1.0707457e+00
35122 3.6229539e-02 -1.0237653e-02 9.5709470e-01 4.0730480e-02 3.6229512e-02 -1.0237653e-02 9.5709470e-01 1.1057213e+00 1.9383987e+00 1.1130700e+00
35123 3.5995433e-02 -1.0644294e-02 9.5690335e-01 4.0378029e-02 3.5995405e-02 -1.0644294e-02 9.5690335e-01 1.1960636e+00 1.9785122e+00 1.1547021e+00
35124 3.5741721e-02 -1.1028619e-02 9.5672580e-01 4.0306500e-02 3.5741694e-02 -1.1028619e-02 9.5672580e-01 1.2869922e+00 2.0178330e+00 1.1955319e+00
35125 3.5468773e-02 -1.1390655e-02 9.5656241e-01 4.0145435e-02 3.5468746e-02 -1.1390655e-02 9.5656241e-01 1.3784466e+00 2.0562667e+00 1.2354499e+00
35126 3.5177027e-02 -1.1730272e-02 9.5641358e-01 4.0267129e-02 3.5177000e-02 -1.1730272e-02 9.5641358e-01 1.4703678e+00 2.0937205e+00 1.2743476e+00
35127 3.4866980e-02 -1.2047462e-02 9.5628001e-01 3.9925100e-02 3.4866952e-02 -1.2047461e-02 9.5628001e-01 1.5626991e+00 2.1301030e+00 1.3121177e+00
35128 3.4539249e-02 -1.2342487e-02 9.5616179e-01 4.0049041e-02 3.4539222e-02 -1.2342487e-02 9.5616179e-01 1.6553853e+00 2.1653254e+00 1.3486546e+00
35129 3.4194480e-02 -1.2615387e-02 9.5605873e-01 4.0416917e-02 3.4194452e-02 -1.2615387e-02 9.5605873e-01 1.7483733e+00 2.1993014e+00 1.3838547e+00
35130 3.3833317e-02 -1.2866155e-02 9.5597149e-01 4.0442936e-02 3.3833290e-02 -1.2866155e-02 9.5597149e-01 1.8416119e+00 2.2319478e+00 1.4176170e+00
35131 3.3456422e-02 -1.3094743e-02 9.5590078e-01 4.0224064e-02 3.3456395e-02 -1.3094743e-02 9.5590078e-01 1.9350519e+00 2.2631851e+00 1.4498432e+00
35132 3.3064634e-02 -1.3301325e-02 9.5584677e-01 4.0181444e-02 3.3064607e-02 -1.3301325e-02 9.5584677e-01 2.0286461e+00 2.2929373e+00 1.4804384e+00
35133 3.2658799e-02 -1.3485900e-02 9.5580943e-01 4.0090582e-02 3.2658772e-02 -1.3485900e-02 9.5580943e-01 2.1223492e+00 2.3211330e+00 1.5093113e+00
35134 3.2239798e-02 -1.3648571e-02 9.5578891e-01 4.0124682e-02 3.2239771e-02 -1.3648571e-02 9.5578891e-01 2.2161178e+00 2.3477054e+00 1.5363745e+00
35135 3.1808563e-02 -1.3789469e-02 9.5578536e-01 4.0019734e-02 3.1808536e-02 -1.3789469e-02 9.5578536e-01 2.3099103e+00 2.3725926e+00 1.5615454e+00
35136 3.1366097e-02 -1.3908720e-02 9.5579904e-01 4.0077339e-02 3.1366070e-02 -1.3908720e-02 9.5579904e-01 2.4036872e+00 2.3957383e+00 1.5847457e+00
35137 3.0913404e-02 -1.4006396e-02 9.5583013e-01 4.0084125e-02 3.0913377e-02 -1.4006395e-02 9.5583013e-01 2.4974105e+00 2.4170917e+00 1.6059026e+00
35138 3.0451506e-02 -1.4082653e-02 9.5587874e-01 4.0099594e-02 3.0451479e-02 -1.4082653e-02 9.5587874e-01 2.5910439e+00 2.4366079e+00 1.6249487e+00
35139 2.9981450e-02 -1.4137572e-02 9.5594490e-01 4.0040601e-02 2.9981423e-02 -1.4137572e-02 9.5594490e-01 2.6845528e+00 2.4542484e+00 1.6418225e+00
35140 2.9504448e-02 -1.4171241e-02 9.5602850e-01 4.0425878e-02 2.9504421e-02 -1.4171241e-02 9.5602850e-01 2.7779040e+00 2.4699810e+00 1.6564687e+00
35141 2.9021499e-02 -1.4183696e-02 9.5612974e-01 4.0403265e-02 2.9021472e-02 -1.4183696e-02 9.5612974e-01 2.8710656e+00 2.4837803e+00 1.6688383e+00
35142 2.8533686e-02 -1.4175137e-02 9.5624889e-01 4.0086962e-02 2.8533659e-02 -1.4175137e-02 9.5624889e-01 2.9640071e+00 2.4956277e+00 1.6788895e+00
35143 2.8042202e-02 -1.4145557e-02 9.5638588e-01 3.9673566e-02 2.8042175e-02 -1.4145557e-02 9.5638588e-01 3.0566993e+00 2.5055116e+00 1.6865871e+00
35144 2.7548283e-02 -1.4095071e-02 9.5654049e-01 3.9488578e-02 2.7548256e-02 -1.4095071e-02 9.5654049e-01 3.1491136e+00 2.5134277e+00 1.6919036e+00
35145 2.7053036e-02 -1.4023775e-02 9.5671266e-01 3.9333301e-02 2.7053009e-02 -1.4023775e-02 9.5671266e-01 3.2412227e+00 2.5193788e+00 1.6948187e+00
35146 2.6557709e-02 -1.3931715e-02 9.5690220e-01 3.9624120e-02 2.6557682e-02 -1.3931715e-02 9.5690220e-01 3.3329998e+00 2.5233749e+00 1.6953202e+00
35147 2.6063421e-02 -1.3818949e-02 9.5710895e-01 3.9907395e-02 2.6063394e-02 -1.3818949e-02 9.5710895e-01 3.4244187e+00 2.5254335e+00 1.6934035e+00
