
35022 -6.3241600e-02 2.8036859e-02 1.0967138e+00 -3.9735832e-03 -6.3241558e-02 2.8036859e-02 1.0967138e+00 1.7506700e-01 -4.2252449e-03 -2.1170771e+00
35023 -6.3061679e-02 2.8204617e-02 1.0971822e+00 -4.3879258e-03 -6.3061637e-02 2.8204617e-02 1.0971822e+00 1.7886052e-01 -2.6285337e-02 -2.1250441e+00
35024 -6.2893754e-02 2.8373597e-02 1.0976480e+00 -2.7865178e-03 -6.2893713e-02 2.8373596e-02 1.0976480e+00 1.8274977e-01 -4.8636947e-02 -2.1301379e+00
35025 -6.2737394e-02 2.8543582e-02 1.0981109e+00 -1.5145409e-03 -6.2737353e-02 2.8543582e-02 1.0981109e+00 1.8672171e-01 -7.1309380e-02 -2.1323588e+00
35026 -6.2592144e-02 2.8714211e-02 1.0985710e+00 -1.6600907e-03 -6.2592103e-02 2.8714211e-02 1.0985710e+00 1.9076321e-01 -9.4329452e-02 -2.1317127e+00
35027 -6.2457330e-02 2.8885161e-02 1.0990284e+00 -2.4893670e-03 -6.2457289e-02 2.8885161e-02 1.0990284e+00 1.9486101e-01 -1.1772140e-01 -2.1282104e+00
35028 -6.2332240e-02 2.9056164e-02 1.0994829e+00 -3.9132811e-03 -6.2332198e-02 2.9056164e-02 1.0994829e+00 1.9900182e-01 -1.4150686e-01 -2.1218679e+00
35029 -6.2215960e-02 2.9226978e-02 1.0999342e+00 -3.6349232e-03 -6.2215919e-02 2.9226978e-02 1.0999342e+00 2.0317229e-01 -1.6570471e-01 -2.1127063e+00
35030 -6.2107772e-02 2.9397355e-02 1.1003819e+00 -2.0484429e-03 -6.2107731e-02 2.9397355e-02 1.1003819e+00 2.0735912e-01 -1.9033113e-01 -2.1007516e+00
35031 -6.2007162e-02 2.9566921e-02 1.1008260e+00 -1.2077315e-03 -6.2007121e-02 2.9566921e-02 1.1008260e+00 2.1154903e-01 -2.1539939e-01 -2.0860347e+00
35032 -6.1913490e-02 2.9735323e-02 1.1012666e+00 -1.6871697e-03 -6.1913449e-02 2.9735323e-02 1.1012666e+00 2.1572887e-01 -2.4091994e-01 -2.0685913e+00
35033 -6.1825881e-02 2.9902201e-02 1.1017036e+00 -2.4416359e-03 -6.1825840e-02 2.9902201e-02 1.1017036e+00 2.1988559e-01 -2.6690030e-01 -2.0484620e+00
35034 -6.1743445e-02 3.0067293e-02 1.1021368e+00 -2.4958400e-03 -6.1743403e-02 3.0067293e-02 1.1021368e+00 2.2400630e-01 -2.9334513e-01 -2.0256919e+00
35035 -6.1665427e-02 3.0230281e-02 1.1025658e+00 -1.9646939e-03 -6.1665386e-02 3.0230280e-02 1.1025658e+00 2.2807832e-01 -3.2025612e-01 -2.0003304e+00
35036 -6.1591140e-02 3.0390869e-02 1.1029905e+00 -1.6247225e-03 -6.1591099e-02 3.0390869e-02 1.1029905e+00 2.3208919e-01 -3.4763204e-01 -1.9724315e+00
35037 -6.1519861e-02 3.0548650e-02 1.1034109e+00 -1.6557155e-03 -6.1519820e-02 3.0548650e-02 1.1034109e+00 2.3602673e-01 -3.7546868e-01 -1.9420534e+00
35038 -6.1450822e-02 3.0703289e-02 1.1038268e+00 -2.1743169e-03 -6.1450781e-02 3.0703289e-02 1.1038268e+00 2.3987904e-01 -4.0375896e-01 -1.9092585e+00
35039 -6.1383172e-02 3.0854435e-02 1.1042379e+00 -2.1176145e-03 -6.1383130e-02 3.0854435e-02 1.1042379e+00 2.4363458e-01 -4.3249288e-01 -1.8741127e+00
35040 -6.1316160e-02 3.1001775e-02 1.1046442e+00 -2.0508280e-03 -6.1316119e-02 3.1001775e-02 1.1046442e+00 2.4728213e-01 -4.6165758e-01 -1.8366863e+00
35041 -6.1249093e-02 3.1144948e-02 1.1050456e+00 -1.9957932e-03 -6.1249051e-02 3.1144948e-02 1.1050456e+00 2.5081087e-01 -4.9123737e-01 -1.7970527e+00
35042 -6.1181237e-02 3.1283638e-02 1.1054417e+00 -1.7476234e-03 -6.1181196e-02 3.1283638e-02 1.1054417e+00 2.5421039e-01 -5.2121380e-01 -1.7552890e+00
35043 -6.1111816e-02 3.1417527e-02 1.1058323e+00 -1.1157494e-03 -6.1111775e-02 3.1417527e-02 1.1058323e+00 2.5747073e-01 -5.5156569e-01 -1.7114755e+00
35044 -6.1040158e-02 3.1546265e-02 1.1062174e+00 -8.1307832e-04 -6.1040117e-02 3.1546264e-02 1.1062174e+00 2.6058236e-01 -5.8226922e-01 -1.6656957e+00
35045 -6.0965618e-02 3.1669491e-02 1.1065967e+00 -7.3915347e-04 -6.0965577e-02 3.1669491e-02 1.1065967e+00 2.6353627e-01 -6.1329799e-01 -1.6180357e+00
35046 -6.0887527e-02 3.1786891e-02 1.1069702e+00 -1.0748222e-03 -6.0887486e-02 3.1786891e-02 1.1069702e+00 2.6632393e-01 -6.4462311e-01 -1.5685847e+00
35047 -6.0805215e-02 3.1898098e-02 1.1073377e+00 -1.1856302e-03 -6.0805174e-02 3.1898098e-02 1.1073377e+00 2.6893733e-01 -6.7621331e-01 -1.5174340e+00
35048 -6.0718055e-02 3.2002849e-02 1.1076992e+00 -1.2335321e-03 -6.0718014e-02 3.2002849e-02 1.1076992e+00 2.7136902e-01 -7.0803500e-01 -1.4646775e+00
35049 -6.0625428e-02 3.2100825e-02 1.1080541e+00 -6.2296811e-04 -6.0625386e-02 3.2100825e-02 1.1080541e+00 2.7361206e-01 -7.4005243e-01 -1.4104112e+00
35050 -6.0526891e-02 3.2191730e-02 1.1084026e+00 -8.6364222e-04 -6.0526850e-02 3.2191730e-02 1.1084026e+00 2.7566013e-01 -7.7222774e-01 -1.3547328e+00
35051 -6.0421936e-02 3.2275196e-02 1.1087446e+00 -1.0662232e-03 -6.0421895e-02 3.2275196e-02 1.1087446e+00 2.7750744e-01 -8.0452111e-01 -1.2977419e+00
35052 -6.0309935e-02 3.2350977e-02 1.1090800e+00 -8.3413037e-04 -6.0309894e-02 3.2350976e-02 1.1090800e+00 2.7914883e-01 -8.3689093e-01 -1.2395394e+00
35053 -6.0190386e-02 3.2418777e-02 1.1094082e+00 -1.3200176e-04 -6.0190344e-02 3.2418777e-02 1.1094082e+00 2.8057970e-01 -8.6929386e-01 -1.1802276e+00
35054 -6.0062941e-02 3.2478309e-02 1.1097294e+00 7.7299274e-06 -6.0062900e-02 3.2478309e-02 1.1097294e+00 2.8179608e-01 -9.0168501e-01 -1.1199098e+00
35055 -5.9927261e-02 3.2529292e-02 1.1100434e+00 1.9666758e-04 -5.9927220e-02 3.2529291e-02 1.1100434e+00 2.8279459e-01 -9.3401805e-01 -1.0586903e+00
35056 -5.9782976e-02 3.2571444e-02 1.1103501e+00 6.0593583e-05 -5.9782935e-02 3.2571444e-02 1.1103501e+00 2.8357246e-01 -9.6624541e-01 -9.9667392e-01
35057 -5.9629753e-02 3.2604512e-02 1.1106495e+00 9.0584385e-05 -5.9629712e-02 3.2604511e-02 1.1106495e+00 2.8412755e-01 -9.9831838e-01 -9.3396590e-01
35058 -5.9467298e-02 3.2628266e-02 1.1109415e+00 4.7467016e-06 -5.9467257e-02 3.2628266e-02 1.1109415e+00 2.8445833e-01 -1.0301873e+00 -8.7067179e-01
35059 -5.9295362e-02 3.2642458e-02 1.1112258e+00 1.8789639e-04 -5.9295321e-02 3.2642458e-02 1.1112258e+00 2.8456385e-01 -1.0618017e+00 -8.0689713e-01
35060 -5.9113762e-02 3.2646890e-02 1.1115025e+00 4.8746376e-04 -5.9113721e-02 3.2646890e-02 1.1115025e+00 2.8444380e-01 -1.0931105e+00 -7.4274731e-01
35061 -5.8922399e-02 3.2641327e-02 1.1117713e+00 5.2537072e-04 -5.8922358e-02 3.2641327e-02 1.1117713e+00 2.8409848e-01 -1.1240621e+00 -6.7832734e-01
35062 -5.8721135e-02 3.2625574e-02 1.1120324e+00 2.7958925e-04 -5.8721094e-02 3.2625574e-02 1.1120324e+00 2.8352877e-01 -1.1546045e+00 -6.1374168e-01
35063 -5.8509847e-02 3.2599482e-02 1.1122856e+00 6.8003281e-04 -5.8509806e-02 3.2599482e-02 1.1122856e+00 2.8273614e-01 -1.1846858e+00 -5.4909401e-01
35064 -5.8288540e-02 3.2562834e-02 1.1125309e+00 1.0424961e-03 -5.8288499e-02 3.2562833e-02 1.1125309e+00 2.8172267e-01 -1.2142539e+00 -4.8448707e-01
35065 -5.8057242e-02 3.2515450e-02 1.1127681e+00 1.2387250e-03 -5.8057201e-02 3.2515450e-02 1.1127681e+00 2.8049100e-01 -1.2432570e+00 -4.2002248e-01
35066 -5.7816021e-02 3.2457183e-02 1.1129973e+00 9.2882742e-04 -5.7815980e-02 3.2457182e-02 1.1129973e+00 2.7904432e-01 -1.2716436e+00 -3.5580055e-01
35067 -5.7564927e-02 3.2387879e-02 1.1132186e+00 8.1597700e-04 -5.7564885e-02 3.2387879e-02 1.1132186e+00 2.7738641e-01 -1.2993627e+00 -2.9192010e-01
35068 -5.7304097e-02 3.2307463e-02 1.1134318e+00 8.3506203e-04 -5.7304056e-02 3.2307462e-02 1.1134318e+00 2.7552156e-01 -1.3263642e+00 -2.2847831e-01
35069 -5.7033702e-02 3.2215799e-02 1.1136370e+00 9.7586467e-04 -5.7033661e-02 3.2215799e-02 1.1136370e+00 2.7345461e-01 -1.3525986e+00 -1.6557051e-01
35070 -5.6754022e-02 3.2112821e-02 1.1138342e+00 9.3188657e-04 -5.6753981e-02 3.2112821e-02 1.1138342e+00 2.7119091e-01 -1.3780175e+00 -1.0329010e-01
35071 -5.6465299e-02 3.1998392e-02 1.1140233e+00 1.0538401e-03 -5.6465258e-02 3.1998392e-02 1.1140233e+00 2.6873632e-01 -1.4025737e+00 -4.1728345e-02
35072 -5.6167770e-02 3.1872491e-02 1.1142044e+00 1.4939651e-03 -5.6167729e-02 3.1872491e-02 1.1142044e+00 2.6609718e-01 -1.4262214e+00 1.9025759e-02
35073 -5.5861778e-02 3.1735069e-02 1.1143774e+00 2.1627802e-03 -5.5861736e-02 3.1735069e-02 1.1143774e+00 2.6328031e-01 -1.4489161e+00 7.8885615e-02
35074 -5.5547775e-02 3.1586091e-02 1.1145426e+00 2.1300854e-03 -5.5547733e-02 3.1586091e-02 1.1145426e+00 2.6029298e-01 -1.4706151e+00 1.3776716e-01
35075 -5.5226138e-02 3.1425520e-02 1.1147000e+00 2.1457585e-03 -5.5226097e-02 3.1425519e-02 1.1147000e+00 2.5714290e-01 -1.4912774e+00 1.9558898e-01
35076 -5.4897241e-02 3.1253342e-02 1.1148498e+00 1.9863522e-03 -5.4897199e-02 3.1253342e-02 1.1148498e+00 2.5383821e-01 -1.5108639e+00 2.5227247e-01
35077 -5.4561525e-02 3.1069582e-02 1.1149920e+00 2.0744987e-03 -5.4561484e-02 3.1069582e-02 1.1149920e+00 2.5038746e-01 -1.5293375e+00 3.0774187e-01
35078 -5.4219504e-02 3.0874261e-02 1.1151266e+00 2.2491668e-03 -5.4219463e-02 3.0874261e-02 1.1151266e+00 2.4679955e-01 -1.5466635e+00 3.6192445e-01
35079 -5.3871753e-02 3.0667393e-02 1.1152539e+00 2.3253642e-03 -5.3871712e-02 3.0667393e-02 1.1152539e+00 2.4308380e-01 -1.5628093e+00 4.1475051e-01
35080 -5.3518865e-02 3.0449063e-02 1.1153740e+00 2.0525027e-03 -5.3518823e-02 3.0449063e-02 1.1153740e+00 2.3924985e-01 -1.5777446e+00 4.6615354e-01
35081 -5.3161328e-02 3.0219349e-02 1.1154869e+00 2.4565593e-03 -5.3161286e-02 3.0219349e-02 1.1154869e+00 2.3530767e-01 -1.5914417e+00 5.1607026e-01
35082 -5.2799766e-02 2.9978384e-02 1.1155930e+00 2.5093932e-03 -5.2799725e-02 2.9978384e-02 1.1155930e+00 2.3126757e-01 -1.6038757e+00 5.6444070e-01
35083 -5.2434836e-02 2.9726196e-02 1.1156924e+00 2.2299617e-03 -5.2434794e-02 2.9726196e-02 1.1156924e+00 2.2714012e-01 -1.6150241e+00 6.1120826e-01
35084 -5.2067150e-02 2.9462922e-02 1.1157853e+00 2.1397910e-03 -5.2067108e-02 2.9462922e-02 1.1157853e+00 2.2293618e-01 -1.6248673e+00 6.5631978e-01
35085 -5.1697309e-02 2.9188722e-02 1.1158718e+00 2.5623361e-03 -5.1697267e-02 2.9188721e-02 1.1158718e+00 2.1866686e-01 -1.6333885e+00 6.9972555e-01
35086 -5.1325965e-02 2.8903789e-02 1.1159520e+00 3.3847101e-03 -5.1325923e-02 2.8903789e-02 1.1159520e+00 2.1434351e-01 -1.6405739e+00 7.4137937e-01
35087 -5.0953912e-02 2.8608252e-02 1.1160262e+00 3.2546022e-03 -5.0953870e-02 2.8608252e-02 1.1160262e+00 2.0997770e-01 -1.6464127e+00 7.8123858e-01
35088 -5.0581892e-02 2.8302233e-02 1.1160951e+00 2.6829797e-03 -5.0581849e-02 2.8302233e-02 1.1160951e+00 2.0558116e-01 -1.6508968e+00 8.1926406e-01
35089 -5.0210627e-02 2.7985854e-02 1.1161590e+00 2.4448955e-04 -5.0210585e-02 2.7985854e-02 1.1161590e+00 2.0116583e-01 -1.6540215e+00 8.5542030e-01
35090 -4.9840486e-02 2.7659516e-02 1.1162177e+00 1.0167655e-03 -4.9840443e-02 2.7659516e-02 1.1162177e+00 1.9674377e-01 -1.6557851e+00 8.8967534e-01
35091 -4.9472174e-02 2.7323468e-02 1.1162712e+00 3.5421636e-03 -4.9472131e-02 2.7323467e-02 1.1162712e+00 1.9232719e-01 -1.6561888e+00 9.2200080e-01
35092 -4.9106705e-02 2.6977898e-02 1.1163199e+00 4.2620968e-03 -4.9106662e-02 2.6977898e-02 1.1163199e+00 1.8792840e-01 -1.6552372e+00 9.5237181e-01
35093 -4.8744827e-02 2.6622993e-02 1.1163645e+00 3.6169960e-03 -4.8744785e-02 2.6622993e-02 1.1163645e+00 1.8355982e-01 -1.6529376e+00 9.8076709e-01
35094 -4.8387105e-02 2.6259023e-02 1.1164052e+00 2.9532592e-03 -4.8387063e-02 2.6259023e-02 1.1164052e+00 1.7923390e-01 -1.6493009e+00 1.0071689e+00
35095 -4.8034082e-02 2.5886323e-02 1.1164424e+00 3.0965634e-03 -4.8034040e-02 2.5886323e-02 1.1164424e+00 1.7496316e-01 -1.6443406e+00 1.0315628e+00
35096 -4.7686534e-02 2.5505188e-02 1.1164764e+00 3.0173005e-03 -4.7686492e-02 2.5505188e-02 1.1164764e+00 1.7076012e-01 -1.6380735e+00 1.0539382e+00
35097 -4.7345147e-02 2.5115938e-02 1.1165075e+00 3.1808351e-03 -4.7345105e-02 2.5115938e-02 1.1165075e+00 1.6663733e-01 -1.6305193e+00 1.0742874e+00
35098 -4.7010557e-02 2.4718889e-02 1.1165360e+00 3.1538696e-03 -4.7010514e-02 2.4718889e-02 1.1165360e+00 1.6260728e-01 -1.6217008e+00 1.0926064e+00
35099 -4.6683419e-02 2.4314366e-02 1.1165622e+00 3.1806494e-03 -4.6683376e-02 2.4314366e-02 1.1165622e+00 1.5868244e-01 -1.6116434e+00 1.1088944e+00
35100 -4.6364400e-02 2.3902731e-02 1.1165867e+00 2.9049122e-03 -4.6364357e-02 2.3902730e-02 1.1165867e+00 1.5487520e-01 -1.6003756e+00 1.1231537e+00
35101 -4.6053988e-02 2.3484325e-02 1.1166097e+00 3.2519744e-03 -4.6053945e-02 2.3484324e-02 1.1166097e+00 1.5119787e-01 -1.5879285e+00 1.1353898e+00
35102 -4.5752775e-02 2.3059539e-02 1.1166317e+00 3.4200936e-03 -4.5752732e-02 2.3059539e-02 1.1166317e+00 1.4766264e-01 -1.5743360e+00 1.1456114e+00
35103 -4.5461351e-02 2.2628723e-02 1.1166531e+00 3.2217981e-03 -4.5461308e-02 2.2628723e-02 1.1166531e+00 1.4428155e-01 -1.5596342e+00 1.1538300e+00
35104 -4.5180210e-02 2.2192288e-02 1.1166744e+00 2.7714258e-03 -4.5180167e-02 2.2192288e-02 1.1166744e+00 1.4106648e-01 -1.5438622e+00 1.1600600e+00
35105 -4.4909771e-02 2.1750589e-02 1.1166959e+00 2.5974779e-03 -4.4909728e-02 2.1750589e-02 1.1166959e+00 1.3802915e-01 -1.5270610e+00 1.1643188e+00
35106 -4.4650733e-02 2.1304041e-02 1.1167186e+00 -6.2606460e-04 -4.4650690e-02 2.1304040e-02 1.1167186e+00 1.3518103e-01 -1.5092740e+00 1.1666262e+00
35107 -4.4403056e-02 2.0853140e-02 1.1167422e+00 2.5029719e-04 -4.4403012e-02 2.0853139e-02 1.1167422e+00 1.3253338e-01 -1.4905468e+00 1.1670048e+00
35108 -4.4167114e-02 2.0398429e-02 1.1167666e+00 4.0915935e-03 -4.4167071e-02 2.0398429e-02 1.1167666e+00 1.3009721e-01 -1.4709269e+00 1.1654797e+00
35109 -4.3943662e-02 1.9940213e-02 1.1167926e+00 5.7049430e-03 -4.3943618e-02 1.9940213e-02 1.1167926e+00 1.2788326e-01 -1.4504635e+00 1.1620783e+00
35110 -4.3733014e-02 1.9478914e-02 1.1168209e+00 5.5470619e-03 -4.3732970e-02 1.9478914e-02 1.1168209e+00 1.2590194e-01 -1.4292077e+00 1.1568303e+00
35111 -4.3535364e-02 1.9014950e-02 1.1168522e+00 4.2378328e-03 -4.3535321e-02 1.9014950e-02 1.1168522e+00 1.2416333e-01 -1.4072122e+00 1.1497676e+00
35112 -4.3350817e-02 1.8548777e-02 1.1168871e+00 2.6016304e-03 -4.3350773e-02 1.8548777e-02 1.1168871e+00 1.2267718e-01 -1.3845307e+00 1.1409241e+00
35113 -4.3179451e-02 1.8080901e-02 1.1169258e+00 1.9765434e-03 -4.3179407e-02 1.8080901e-02 1.1169258e+00 1.2145286e-01 -1.3612185e+00 1.1303355e+00
35114 -4.3021457e-02 1.7611817e-02 1.1169687e+00 1.8518548e-03 -4.3021413e-02 1.7611817e-02 1.1169687e+00 1.2049932e-01 -1.3373318e+00 1.1180396e+00
35115 -4.2876971e-02 1.7141952e-02 1.1170161e+00 1.8817393e-03 -4.2876927e-02 1.7141952e-02 1.1170161e+00 1.1982514e-01 -1.3129277e+00 1.1040757e+00
35116 -4.2746018e-02 1.6671847e-02 1.1170682e+00 3.0284492e-03 -4.2745974e-02 1.6671847e-02 1.1170682e+00 1.1943841e-01 -1.2880640e+00 1.0884846e+00
35117 -4.2628697e-02 1.6201957e-02 1.1171258e+00 3.5294445e-03 -4.2628653e-02 1.6201957e-02 1.1171258e+00 1.1934679e-01 -1.2627991e+00 1.0713086e+00
35118 -4.2525025e-02 1.5732737e-02 1.1171893e+00 2.8071640e-03 -4.2524981e-02 1.5732736e-02 1.1171893e+00 1.1955745e-01 -1.2371918e+00 1.0525915e+00
35119 -4.2434769e-02 1.5264672e-02 1.1172594e+00 2.2836290e-03 -4.2434725e-02 1.5264672e-02 1.1172594e+00 1.2007705e-01 -1.2113010e+00 1.0323780e+00
35120 -4.2357757e-02 1.4798245e-02 1.1173363e+00 1.8921301e-03 -4.2357712e-02 1.4798245e-02 1.1173363e+00 1.2091173e-01 -1.1851855e+00 1.0107141e+00
35121 -4.2293753e-02 1.4333980e-02 1.1174204e+00 2.0047118e-03 -4.2293708e-02 1.4333980e-02 1.1174204e+00 1.2206709e-01 -1.1589042e+00 9.8764663e-01
35122 -4.2242564e-02 1.3872400e-02 1.1175120e+00 2.1918102e-03 -4.2242519e-02 1.3872400e-02 1.1175120e+00 1.2354816e-01 -1.1325154e+00 9.6322333e-01
35123 -4.2203967e-02 1.3413945e-02 1.1176118e+00 2.3777546e-03 -4.2203922e-02 1.3413945e-02 1.1176118e+00 1.2535943e-01 -1.1060769e+00 9.3749264e-01
35124 -4.2177650e-02 1.2959124e-02 1.1177200e+00 2.2764672e-03 -4.2177605e-02 1.2959124e-02 1.1177200e+00 1.2750475e-01 -1.0796460e+00 9.1050363e-01
35125 -4.2163225e-02 1.2508394e-02 1.1178372e+00 2.2843654e-03 -4.2163180e-02 1.2508393e-02 1.1178372e+00 1.2998739e-01 -1.0532787e+00 8.8230588e-01
35126 -4.2160262e-02 1.2062272e-02 1.1179636e+00 2.1336155e-03 -4.2160217e-02 1.2062272e-02 1.1179636e+00 1.3281000e-01 -1.0270303e+00 8.5294935e-01
35127 -4.2168183e-02 1.1621257e-02 1.1180996e+00 3.0738647e-03 -4.2168138e-02 1.1621257e-02 1.1180996e+00 1.3597459e-01 -1.0009547e+00 8.2248432e-01
35128 -4.2186678e-02 1.1185815e-02 1.1182457e+00 2.6084572e-03 -4.2186633e-02 1.1185815e-02 1.1182457e+00 1.3948252e-01 -9.7510437e-01 7.9096122e-01
35129 -4.2215315e-02 1.0756348e-02 1.1184026e+00 1.3301211e-03 -4.2215270e-02 1.0756348e-02 1.1184026e+00 1.4333451e-01 -9.4953014e-01 7.5843061e-01
35130 -4.2253269e-02 1.0333405e-02 1.1185706e+00 1.1489255e-03 -4.2253223e-02 1.0333405e-02 1.1185706e+00 1.4753061e-01 -9.2428120e-01 7.2494306e-01
35131 -4.2299834e-02 9.9174700e-03 1.1187496e+00 1.6119453e-03 -4.2299789e-02 9.9174698e-03 1.1187496e+00 1.5207020e-01 -8.9940477e-01 6.9054901e-01
35132 -4.2354455e-02 9.5090440e-03 1.1189402e+00 1.7708955e-03 -4.2354409e-02 9.5090439e-03 1.1189402e+00 1.5695200e-01 -8.7494603e-01 6.5529875e-01
35133 -4.2416479e-02 9.1085084e-03 1.1191425e+00 1.8514658e-03 -4.2416433e-02 9.1085083e-03 1.1191425e+00 1.6217402e-01 -8.5094794e-01 6.1924234e-01
35134 -4.2485203e-02 8.7163458e-03 1.1193571e+00 1.7736780e-03 -4.2485158e-02 8.7163456e-03 1.1193571e+00 1.6773364e-01 -8.2745113e-01 5.8242948e-01
35135 -4.2559823e-02 8.3329628e-03 1.1195843e+00 1.8050466e-03 -4.2559777e-02 8.3329627e-03 1.1195843e+00 1.7362751e-01 -8.0449373e-01 5.4490951e-01
35136 -4.2639555e-02 7.9588313e-03 1.1198244e+00 1.6924988e-03 -4.2639509e-02 7.9588311e-03 1.1198244e+00 1.7985163e-01 -7.8211128e-01 5.0673127e-01
35137 -4.2723560e-02 7.5943539e-03 1.1200777e+00 1.6557197e-03 -4.2723514e-02 7.5943538e-03 1.1200777e+00 1.8640133e-01 -7.6033657e-01 4.6794310e-01
35138 -4.2811026e-02 7.2399917e-03 1.1203444e+00 1.5502982e-03 -4.2810980e-02 7.2399915e-03 1.1203444e+00 1.9327125e-01 -7.3919957e-01 4.2859274e-01
35139 -4.2901125e-02 6.8961240e-03 1.1206248e+00 1.4406924e-03 -4.2901079e-02 6.8961239e-03 1.1206248e+00 2.0045539e-01 -7.1872729e-01 3.8872731e-01
35140 -4.2993009e-02 6.5631437e-03 1.1209192e+00 8.7628660e-04 -4.2992962e-02 6.5631435e-03 1.1209192e+00 2.0794709e-01 -6.9894372e-01 3.4839324e-01
35141 -4.3085704e-02 6.2414287e-03 1.1212277e+00 9.0137045e-04 -4.3085657e-02 6.2414285e-03 1.1212277e+00 2.1573903e-01 -6.7986972e-01 3.0763626e-01
35142 -4.3178244e-02 5.9313884e-03 1.1215506e+00 1.1735989e-03 -4.3178197e-02 5.9313883e-03 1.1215506e+00 2.2382329e-01 -6.6152297e-01 2.6650133e-01
35143 -4.3269771e-02 5.6333683e-03 1.1218880e+00 1.5593455e-03 -4.3269725e-02 5.6333681e-03 1.1218880e+00 2.3219132e-01 -6.4391786e-01 2.2503260e-01
35144 -4.3359409e-02 5.3477455e-03 1.1222402e+00 1.7292587e-03 -4.3359362e-02 5.3477453e-03 1.1222402e+00 2.4083398e-01 -6.2706548e-01 1.8327344e-01
