
35043 -6.7767690e-03 5.5258302e-03 1.1217367e+00 2.0531872e-02 -6.7768187e-03 5.5258303e-03 1.1217367e+00 2.8187636e-01 6.8111975e-01 8.2716064e-01
35044 -6.6961589e-03 5.4033534e-03 1.1217190e+00 2.0394119e-02 -6.6962086e-03 5.4033535e-03 1.1217190e+00 2.1014776e-01 6.6256084e-01 8.9658854e-01
35045 -6.6236468e-03 5.2524978e-03 1.1216996e+00 2.0447624e-02 -6.6236965e-03 5.2524979e-03 1.1216996e+00 1.4055637e-01 6.4369437e-01 9.6354481e-01
35046 -6.5585292e-03 5.0742966e-03 1.1216785e+00 2.0656871e-02 -6.5585789e-03 5.0742967e-03 1.1216785e+00 7.3183472e-02 6.2450281e-01 1.0279303e+00
35047 -6.5001393e-03 4.8698875e-03 1.1216558e+00 2.0811795e-02 -6.5001889e-03 4.8698876e-03 1.1216558e+00 8.1022470e-03 6.0497079e-01 1.0896539e+00
35048 -6.4477338e-03 4.6404750e-03 1.1216315e+00 2.1044278e-02 -6.4477834e-03 4.6404751e-03 1.1216315e+00 -5.4622348e-02 5.8508533e-01 1.1486332e+00
35049 -6.4006161e-03 4.3872467e-03 1.1216058e+00 2.1142978e-02 -6.4006657e-03 4.3872468e-03 1.1216058e+00 -1.1493363e-01 5.6483604e-01 1.2047943e+00
35050 -6.3578484e-03 4.1113295e-03 1.1215785e+00 2.1080195e-02 -6.3578979e-03 4.1113296e-03 1.1215785e+00 -1.7278319e-01 5.4421528e-01 1.2580722e+00
35051 -6.3185619e-03 3.8139664e-03 1.1215498e+00 2.0656347e-02 -6.3186113e-03 3.8139665e-03 1.1215498e+00 -2.2813091e-01 5.2321843e-01 1.3084109e+00
35052 -6.2820691e-03 3.4964582e-03 1.1215196e+00 2.0526268e-02 -6.2821186e-03 3.4964583e-03 1.1215196e+00 -2.8094490e-01 5.0184396e-01 1.3557635e+00
35053 -6.2477128e-03 3.1600136e-03 1.1214883e+00 2.0615754e-02 -6.2477621e-03 3.1600137e-03 1.1214883e+00 -3.3120136e-01 4.8009364e-01 1.4000923e+00
35054 -6.2146261e-03 2.8058645e-03 1.1214558e+00 2.0858760e-02 -6.2146755e-03 2.8058646e-03 1.1214558e+00 -3.7888454e-01 4.5797275e-01 1.4413686e+00
35055 -6.1819243e-03 2.4352325e-03 1.1214222e+00 2.0857745e-02 -6.1819736e-03 2.4352326e-03 1.1214222e+00 -4.2398655e-01 4.3549012e-01 1.4795732e+00
35056 -6.1487269e-03 2.0493257e-03 1.1213875e+00 2.0825723e-02 -6.1487761e-03 2.0493258e-03 1.1213875e+00 -4.6650719e-01 4.1265829e-01 1.5146956e+00
35057 -6.1142515e-03 1.6493837e-03 1.1213518e+00 2.0732812e-02 -6.1143007e-03 1.6493838e-03 1.1213518e+00 -5.0645373e-01 3.8949361e-01 1.5467346e+00
35058 -6.0777247e-03 1.2366231e-03 1.1213152e+00 2.0792357e-02 -6.0777738e-03 1.2366232e-03 1.1213152e+00 -5.4384071e-01 3.6601630e-01 1.5756977e+00
35059 -6.0383512e-03 8.1222740e-04 1.1212778e+00 2.0786315e-02 -6.0384003e-03 8.1222751e-04 1.1212778e+00 -5.7868965e-01 3.4225053e-01 1.6016013e+00
35060 -5.9953875e-03 3.7736864e-04 1.1212398e+00 2.0835883e-02 -5.9954365e-03 3.7736875e-04 1.1212398e+00 -6.1102876e-01 3.1822443e-01 1.6244699e+00
35061 -5.9480391e-03 -6.6805061e-05 1.1212011e+00 2.0920868e-02 -5.9480880e-03 -6.6804959e-05 1.1212011e+00 -6.4089269e-01 2.9397012e-01 1.6443366e+00
35062 -5.8954937e-03 -5.1919979e-04 1.1211619e+00 2.0950001e-02 -5.8955425e-03 -5.1919969e-04 1.1211619e+00 -6.6832215e-01 2.6952373e-01 1.6612420e+00
35063 -5.8370995e-03 -9.7876502e-04 1.1211221e+00 2.0722236e-02 -5.8371483e-03 -9.7876492e-04 1.1211221e+00 -6.9336362e-01 2.4492527e-01 1.6752347e+00
35064 -5.7721727e-03 -1.4443790e-03 1.1210821e+00 2.0625168e-02 -5.7722214e-03 -1.4443789e-03 1.1210821e+00 -7.1606895e-01 2.2021866e-01 1.6863703e+00
35065 -5.7000178e-03 -1.9150519e-03 1.1210418e+00 2.0592475e-02 -5.7000664e-03 -1.9150518e-03 1.1210418e+00 -7.3649504e-01 1.9545160e-01 1.6947112e+00
35066 -5.6199296e-03 -2.3897776e-03 1.1210013e+00 2.0759727e-02 -5.6199782e-03 -2.3897775e-03 1.1210013e+00 -7.5470346e-01 1.7067547e-01 1.7003264e+00
35067 -5.5313781e-03 -2.8676645e-03 1.1209608e+00 2.0833970e-02 -5.5314266e-03 -2.8676644e-03 1.1209608e+00 -7.7076003e-01 1.4594517e-01 1.7032908e+00
35068 -5.4338404e-03 -3.3478014e-03 1.1209204e+00 2.0936872e-02 -5.4338888e-03 -3.3478012e-03 1.1209204e+00 -7.8473448e-01 1.2131894e-01 1.7036848e+00
35069 -5.3267577e-03 -3.8293021e-03 1.1208802e+00 2.0930849e-02 -5.3268060e-03 -3.8293020e-03 1.1208802e+00 -7.9670000e-01 9.6858214e-02 1.7015940e+00
35070 -5.2096435e-03 -4.3113360e-03 1.1208402e+00 2.0958619e-02 -5.2096918e-03 -4.3113359e-03 1.1208402e+00 -8.0673291e-01 7.2627379e-02 1.6971082e+00
35071 -5.0821154e-03 -4.7931660e-03 1.1208007e+00 2.0904820e-02 -5.0821636e-03 -4.7931659e-03 1.1208007e+00 -8.1491222e-01 4.8693493e-02 1.6903216e+00
35072 -4.9438550e-03 -5.2740408e-03 1.1207618e+00 2.0852796e-02 -4.9439031e-03 -5.2740407e-03 1.1207618e+00 -8.2131923e-01 2.5126064e-02 1.6813317e+00
35073 -4.7945221e-03 -5.7532792e-03 1.1207236e+00 2.0704933e-02 -4.7945702e-03 -5.7532791e-03 1.1207236e+00 -8.2603717e-01 1.9967120e-03 1.6702389e+00
35074 -4.6337544e-03 -6.2302291e-03 1.1206862e+00 2.0717252e-02 -4.6338025e-03 -6.2302290e-03 1.1206862e+00 -8.2915081e-01 -2.0621100e-02 1.6571462e+00
35075 -4.4613338e-03 -6.7043127e-03 1.1206497e+00 2.0701560e-02 -4.4613817e-03 -6.7043126e-03 1.1206497e+00 -8.3074605e-01 -4.2652448e-02 1.6421582e+00
35076 -4.2770946e-03 -7.1750244e-03 1.1206142e+00 2.0701281e-02 -4.2771424e-03 -7.1750243e-03 1.1206142e+00 -8.3090957e-01 -6.4021290e-02 1.6253811e+00
35077 -4.0809503e-03 -7.6418494e-03 1.1205800e+00 2.0632833e-02 -4.0809981e-03 -7.6418493e-03 1.1205800e+00 -8.2972849e-01 -8.4650847e-02 1.6069218e+00
35078 -3.8728973e-03 -8.1043144e-03 1.1205472e+00 2.0613303e-02 -3.8729451e-03 -8.1043143e-03 1.1205472e+00 -8.2728996e-01 -1.0446399e-01 1.5868871e+00
35079 -3.6529383e-03 -8.5620106e-03 1.1205160e+00 2.0648777e-02 -3.6529860e-03 -8.5620105e-03 1.1205160e+00 -8.2368087e-01 -1.2338368e-01 1.5653840e+00
35080 -3.4211176e-03 -9.0146096e-03 1.1204865e+00 2.0743445e-02 -3.4211652e-03 -9.0146095e-03 1.1204865e+00 -8.1898752e-01 -1.4133331e-01 1.5425182e+00
35081 -3.1776644e-03 -9.4617586e-03 1.1204589e+00 2.0748037e-02 -3.1777119e-03 -9.4617585e-03 1.1204589e+00 -8.1329528e-01 -1.5823724e-01 1.5183945e+00
35082 -2.9227012e-03 -9.9031637e-03 1.1204333e+00 2.0898387e-02 -2.9227487e-03 -9.9031636e-03 1.1204333e+00 -8.0668832e-01 -1.7402116e-01 1.4931156e+00
35083 -2.6563814e-03 -1.0338612e-02 1.1204099e+00 2.0835726e-02 -2.6564289e-03 -1.0338612e-02 1.1204099e+00 -7.9924930e-01 -1.8861256e-01 1.4667819e+00
35084 -2.3790547e-03 -1.0767918e-02 1.1203888e+00 2.0608574e-02 -2.3791021e-03 -1.0767918e-02 1.1203888e+00 -7.9105914e-01 -2.0194118e-01 1.4394913e+00
35085 -2.0911899e-03 -1.1190908e-02 1.1203702e+00 2.0453914e-02 -2.0912372e-03 -1.1190908e-02 1.1203702e+00 -7.8219673e-01 -2.1393946e-01 1.4113384e+00
35086 -1.7933669e-03 -1.1607407e-02 1.1203545e+00 2.0678230e-02 -1.7934141e-03 -1.1607407e-02 1.1203545e+00 -7.7273872e-01 -2.2454296e-01 1.3824141e+00
35087 -1.4858902e-03 -1.2017373e-02 1.1203418e+00 2.0855419e-02 -1.4859373e-03 -1.2017373e-02 1.1203418e+00 -7.6275935e-01 -2.3369085e-01 1.3528056e+00
35088 -1.1691811e-03 -1.2420826e-02 1.1203320e+00 2.0614009e-02 -1.1692282e-03 -1.2420826e-02 1.1203320e+00 -7.5233015e-01 -2.4132624e-01 1.3225958e+00
35089 -8.4333653e-04 -1.2817721e-02 1.1203251e+00 2.0948898e-02 -8.4338359e-04 -1.2817721e-02 1.1203251e+00 -7.4151986e-01 -2.4739671e-01 1.2918630e+00
35090 -5.0983093e-04 -1.3208037e-02 1.1203217e+00 2.0769223e-02 -5.0987793e-04 -1.3208036e-02 1.1203217e+00 -7.3039421e-01 -2.5185459e-01 1.2606808e+00
35091 -1.6970551e-04 -1.3591734e-02 1.1203224e+00 2.0583121e-02 -1.6975246e-04 -1.3591734e-02 1.1203224e+00 -7.1901583e-01 -2.5465757e-01 1.2291174e+00
35092 1.7685044e-04 -1.3968964e-02 1.1203271e+00 2.0310747e-02 1.7680354e-04 -1.3968964e-02 1.1203271e+00 -7.0744412e-01 -2.5576879e-01 1.1972362e+00
35093 5.2941935e-04 -1.4339813e-02 1.1203357e+00 2.0245486e-02 5.2937250e-04 -1.4339813e-02 1.1203357e+00 -6.9573511e-01 -2.5515731e-01 1.1650949e+00
35094 8.8708409e-04 -1.4704366e-02 1.1203482e+00 2.0200882e-02 8.8703730e-04 -1.4704366e-02 1.1203482e+00 -6.8394139e-01 -2.5279844e-01 1.1327456e+00
35095 1.2488152e-03 -1.5062765e-02 1.1203652e+00 2.0205511e-02 1.2487685e-03 -1.5062765e-02 1.1203652e+00 -6.7211208e-01 -2.4867404e-01 1.1002351e+00
35096 1.6137893e-03 -1.5415199e-02 1.1203867e+00 2.0251646e-02 1.6137426e-03 -1.5415199e-02 1.1203867e+00 -6.6029274e-01 -2.4277273e-01 1.0676042e+00
35097 1.9811520e-03 -1.5761783e-02 1.1204131e+00 2.0224413e-02 1.9811053e-03 -1.5761783e-02 1.1204131e+00 -6.4852538e-01 -2.3509012e-01 1.0348883e+00
35098 2.3499990e-03 -1.6102662e-02 1.1204443e+00 2.0433917e-02 2.3499524e-03 -1.6102662e-02 1.1204443e+00 -6.3684842e-01 -2.2562905e-01 1.0021169e+00
35099 2.7194094e-03 -1.6438092e-02 1.1204808e+00 2.0508779e-02 2.7193629e-03 -1.6438092e-02 1.1204808e+00 -6.2529670e-01 -2.1439969e-01 9.6931435e-01
35100 3.0885492e-03 -1.6768255e-02 1.1205224e+00 2.0506131e-02 3.0885027e-03 -1.6768255e-02 1.1205224e+00 -6.1390152e-01 -2.0141969e-01 9.3649918e-01
35101 3.4564370e-03 -1.7093381e-02 1.1205694e+00 2.0298716e-02 3.4563906e-03 -1.7093381e-02 1.1205694e+00 -6.0269067e-01 -1.8671425e-01 9.0368481e-01
35102 3.8221734e-03 -1.7413658e-02 1.1206220e+00 2.0247616e-02 3.8221270e-03 -1.7413658e-02 1.1206220e+00 -5.9168846e-01 -1.7031615e-01 8.7087955e-01
35103 4.1848729e-03 -1.7729311e-02 1.1206803e+00 2.0173349e-02 4.1848266e-03 -1.7729311e-02 1.1206803e+00 -5.8091582e-01 -1.5226576e-01 8.3808681e-01
35104 4.5436831e-03 -1.8040604e-02 1.1207445e+00 2.0160537e-02 4.5436368e-03 -1.8040604e-02 1.1207445e+00 -5.7039037e-01 -1.3261096e-01 8.0530540e-01
35105 4.8976618e-03 -1.8347704e-02 1.1208147e+00 2.0216398e-02 4.8976155e-03 -1.8347704e-02 1.1208147e+00 -5.6012650e-01 -1.1140711e-01 7.7252978e-01
35106 5.2465587e-03 -1.8651014e-02 1.1208907e+00 2.1296764e-02 5.2465124e-03 -1.8651014e-02 1.1208907e+00 -5.5013552e-01 -8.8716853e-02 7.3975039e-01
35107 5.5886112e-03 -1.8950521e-02 1.1209731e+00 2.1137461e-02 5.5885650e-03 -1.8950521e-02 1.1209731e+00 -5.4042568e-01 -6.4609943e-02 7.0695400e-01
35108 5.9224606e-03 -1.9246385e-02 1.1210622e+00 2.0472180e-02 5.9224144e-03 -1.9246385e-02 1.1210622e+00 -5.3100244e-01 -3.9163196e-02 6.7412406e-01
35109 6.2480859e-03 -1.9538945e-02 1.1211581e+00 1.9580175e-02 6.2480397e-03 -1.9538945e-02 1.1211581e+00 -5.2186855e-01 -1.2459933e-02 6.4124109e-01
35110 6.5649922e-03 -1.9828464e-02 1.1212603e+00 1.9128179e-02 6.5649461e-03 -1.9828464e-02 1.1212603e+00 -5.1302410e-01 1.5410120e-02 6.0828308e-01
35111 6.8726126e-03 -2.0115182e-02 1.1213688e+00 1.9177509e-02 6.8725665e-03 -2.0115182e-02 1.1213688e+00 -5.0446677e-01 4.4351184e-02 5.7522594e-01
35112 7.1702582e-03 -2.0399218e-02 1.1214839e+00 1.9672683e-02 7.1702122e-03 -2.0399218e-02 1.1214839e+00 -4.9619197e-01 7.4261845e-02 5.4204390e-01
35113 7.4571326e-03 -2.0680779e-02 1.1216057e+00 2.0133626e-02 7.4570866e-03 -2.0680779e-02 1.1216057e+00 -4.8819297e-01 1.0503544e-01 5.0870999e-01
35114 7.7326045e-03 -2.0960001e-02 1.1217344e+00 2.0445401e-02 7.7325586e-03 -2.0960001e-02 1.1217344e+00 -4.8046111e-01 1.3656051e-01 4.7519642e-01
35115 7.9962235e-03 -2.1237074e-02 1.1218700e+00 2.0502385e-02 7.9961775e-03 -2.1237074e-02 1.1218700e+00 -4.7298594e-01 1.6872128e-01 4.4147510e-01
35116 8.2474069e-03 -2.1512120e-02 1.1220125e+00 2.0160576e-02 8.2473610e-03 -2.1512120e-02 1.1220125e+00 -4.6575537e-01 2.0139815e-01 4.0751805e-01
35117 8.4859538e-03 -2.1785323e-02 1.1221618e+00 1.9954224e-02 8.4859079e-03 -2.1785323e-02 1.1221618e+00 -4.5875589e-01 2.3446822e-01 3.7329787e-01
35118 8.7117468e-03 -2.2056826e-02 1.1223177e+00 1.9840094e-02 8.7117010e-03 -2.2056826e-02 1.1223177e+00 -4.5197268e-01 2.6780589e-01 3.3878815e-01
35119 8.9245182e-03 -2.2326738e-02 1.1224804e+00 1.9747131e-02 8.9244724e-03 -2.2326738e-02 1.1224804e+00 -4.4538977e-01 3.0128335e-01 3.0396391e-01
35120 9.1240094e-03 -2.2595159e-02 1.1226498e+00 1.9877836e-02 9.1239637e-03 -2.2595159e-02 1.1226498e+00 -4.3899025e-01 3.3477121e-01 2.6880200e-01
35121 9.3100738e-03 -2.2862172e-02 1.1228259e+00 2.0032095e-02 9.3100281e-03 -2.2862172e-02 1.1228259e+00 -4.3275639e-01 3.6813912e-01 2.3328150e-01
35122 9.4827052e-03 -2.3127863e-02 1.1230088e+00 2.0149864e-02 9.4826595e-03 -2.3127863e-02 1.1230088e+00 -4.2666980e-01 4.0125634e-01 1.9738406e-01
35123 9.6419539e-03 -2.3392321e-02 1.1231982e+00 2.0034132e-02 9.6419082e-03 -2.3392321e-02 1.1231982e+00 -4.2071154e-01 4.3399238e-01 1.6109427e-01
35124 9.7879845e-03 -2.3655605e-02 1.1233940e+00 1.9916609e-02 9.7879388e-03 -2.3655605e-02 1.1233940e+00 -4.1486230e-01 4.6621760e-01 1.2439998e-01
35125 9.9209703e-03 -2.3917774e-02 1.1235961e+00 1.9781625e-02 9.9209247e-03 -2.3917774e-02 1.1235961e+00 -4.0910253e-01 4.9780384e-01 8.7292577e-02
35126 1.0041215e-02 -2.4178823e-02 1.1238045e+00 1.9790024e-02 1.0041169e-02 -2.4178823e-02 1.1238045e+00 -4.0341250e-01 5.2862501e-01 4.9767216e-02
35127 1.0148872e-02 -2.4438770e-02 1.1240190e+00 1.9709733e-02 1.0148827e-02 -2.4438770e-02 1.1240190e+00 -3.9777246e-01 5.5855769e-01 1.1823077e-02
35128 1.0244535e-02 -2.4697736e-02 1.1242395e+00 1.9823690e-02 1.0244490e-02 -2.4697736e-02 1.1242395e+00 -3.9216274e-01 5.8748170e-01 -2.6536484e-02
35129 1.0328804e-02 -2.4955760e-02 1.1244656e+00 1.9638206e-02 1.0328759e-02 -2.4955760e-02 1.1244656e+00 -3.8656382e-01 6.1528076e-01 -6.5303778e-02
35130 1.0401961e-02 -2.5212701e-02 1.1246972e+00 1.9699856e-02 1.0401915e-02 -2.5212701e-02 1.1246972e+00 -3.8095640e-01 6.4184289e-01 -1.0446667e-01
35131 1.0464471e-02 -2.5468584e-02 1.1249343e+00 1.9915697e-02 1.0464425e-02 -2.5468584e-02 1.1249343e+00 -3.7532153e-01 6.6706100e-01 -1.4400852e-01
35132 1.0517036e-02 -2.5723424e-02 1.1251768e+00 2.0058211e-02 1.0516991e-02 -2.5723424e-02 1.1251768e+00 -3.6964062e-01 6.9083347e-01 -1.8390818e-01
35133 1.0560404e-02 -2.5977217e-02 1.1254244e+00 1.9930696e-02 1.0560359e-02 -2.5977216e-02 1.1254244e+00 -3.6389548e-01 7.1306449e-01 -2.2413998e-01
35134 1.0595333e-02 -2.6229904e-02 1.1256768e+00 1.9835275e-02 1.0595288e-02 -2.6229904e-02 1.1256768e+00 -3.5806841e-01 7.3366455e-01 -2.6467382e-01
35135 1.0622603e-02 -2.6481470e-02 1.1259338e+00 1.9699666e-02 1.0622558e-02 -2.6481470e-02 1.1259338e+00 -3.5214220e-01 7.5255083e-01 -3.0547521e-01
35136 1.0643037e-02 -2.6731888e-02 1.1261952e+00 1.9662539e-02 1.0642991e-02 -2.6731888e-02 1.1261952e+00 -3.4610017e-01 7.6964757e-01 -3.4650548e-01
35137 1.0657440e-02 -2.6981100e-02 1.1264607e+00 1.9658187e-02 1.0657394e-02 -2.6981100e-02 1.1264607e+00 -3.3992615e-01 7.8488638e-01 -3.8772189e-01
35138 1.0666678e-02 -2.7229051e-02 1.1267302e+00 1.9765966e-02 1.0666632e-02 -2.7229051e-02 1.1267302e+00 -3.3360456e-01 7.9820651e-01 -4.2907790e-01
35139 1.0671693e-02 -2.7475731e-02 1.1270034e+00 1.9794044e-02 1.0671648e-02 -2.7475730e-02 1.1270034e+00 -3.2712032e-01 8.0955510e-01 -4.7052338e-01
35140 1.0673471e-02 -2.7721028e-02 1.1272799e+00 1.9991361e-02 1.0673426e-02 -2.7721028e-02 1.1272799e+00 -3.2045893e-01 8.1888737e-01 -5.1200490e-01
35141 1.0672890e-02 -2.7964926e-02 1.1275597e+00 1.9964204e-02 1.0672845e-02 -2.7964926e-02 1.1275597e+00 -3.1360639e-01 8.2616675e-01 -5.5346606e-01
35142 1.0670841e-02 -2.8207321e-02 1.1278425e+00 2.0008192e-02 1.0670796e-02 -2.8207321e-02 1.1278425e+00 -3.0654922e-01 8.3136498e-01 -5.9484780e-01
35143 1.0668327e-02 -2.8448196e-02 1.1281279e+00 1.9869528e-02 1.0668282e-02 -2.8448196e-02 1.1281279e+00 -2.9927445e-01 8.3446216e-01 -6.3608878e-01
35144 1.0666383e-02 -2.8687497e-02 1.1284158e+00 1.9657206e-02 1.0666338e-02 -2.8687497e-02 1.1284158e+00 -2.9176955e-01 8.3544677e-01 -6.7712580e-01
