
35043 1.4690597e-03 -6.5137342e-02 1.1770007e+00 2.5332710e-02 1.4690354e-03 -6.5137342e-02 1.1770007e+00 1.0792725e+00 5.6387842e-03 1.0331342e+00
35044 1.3859481e-03 -6.4765840e-02 1.1772430e+00 2.5268219e-02 1.3859237e-03 -6.4765839e-02 1.1772430e+00 1.0821256e+00 6.0395003e-03 1.0361301e+00
35045 1.3035692e-03 -6.4392735e-02 1.1774854e+00 2.5259611e-02 1.3035447e-03 -6.4392735e-02 1.1774854e+00 1.0820031e+00 7.1136871e-03 1.0380104e+00
35046 1.2219188e-03 -6.4019140e-02 1.1777270e+00 2.5523313e-02 1.2218943e-03 -6.4019139e-02 1.1777270e+00 1.0789210e+00 8.8479781e-03 1.0387765e+00
35047 1.1409924e-03 -6.3646134e-02 1.1779673e+00 2.5558666e-02 1.1409679e-03 -6.3646134e-02 1.1779673e+00 1.0729054e+00 1.1226213e-02 1.0384323e+00
35048 1.0608492e-03 -6.3274744e-02 1.1782056e+00 2.5761440e-02 1.0608246e-03 -6.3274744e-02 1.1782056e+00 1.0639926e+00 1.4229422e-02 1.0369844e+00
35049 9.8148809e-04 -6.2906060e-02 1.1784414e+00 2.5576845e-02 9.8146347e-04 -6.2906059e-02 1.1784414e+00 1.0522286e+00 1.7836022e-02 1.0344417e+00
35050 9.0281169e-04 -6.2541133e-02 1.1786739e+00 2.5695330e-02 9.0278702e-04 -6.2541133e-02 1.1786739e+00 1.0376689e+00 2.2021761e-02 1.0308158e+00
35051 8.2477740e-04 -6.2181057e-02 1.1789021e+00 2.5621559e-02 8.2475269e-04 -6.2181057e-02 1.1789021e+00 1.0203786e+00 2.6760096e-02 1.0261205e+00
35052 7.4749417e-04 -6.1826719e-02 1.1791258e+00 2.5878321e-02 7.4746941e-04 -6.1826718e-02 1.1791258e+00 1.0004315e+00 3.2021900e-02 1.0203721e+00
35053 6.7108832e-04 -6.1479086e-02 1.1793444e+00 2.5612509e-02 6.7106352e-04 -6.1479085e-02 1.1793444e+00 9.7791013e-01 3.7775907e-02 1.0135894e+00
35054 5.9546196e-04 -6.1139079e-02 1.1795575e+00 2.5521773e-02 5.9543712e-04 -6.1139078e-02 1.1795575e+00 9.5290552e-01 4.3988765e-02 1.0057934e+00
35055 5.2055290e-04 -6.0807541e-02 1.1797643e+00 2.5259245e-02 5.2052801e-04 -6.0807541e-02 1.1797643e+00 9.2551637e-01 5.0625310e-02 9.9700715e-01
35056 4.4642144e-04 -6.0485372e-02 1.1799642e+00 2.5429338e-02 4.4639652e-04 -6.0485372e-02 1.1799642e+00 8.9584893e-01 5.7648469e-02 9.8725625e-01
35057 3.7312725e-04 -6.0173357e-02 1.1801568e+00 2.5513620e-02 3.7310229e-04 -6.0173356e-02 1.1801568e+00 8.6401640e-01 6.5019639e-02 9.7656823e-01
35058 3.0078205e-04 -5.9872282e-02 1.1803415e+00 2.5781243e-02 3.0075705e-04 -5.9872281e-02 1.1803415e+00 8.3013849e-01 7.2698731e-02 9.6497275e-01
35059 2.2940282e-04 -5.9582824e-02 1.1805180e+00 2.5759176e-02 2.2937779e-04 -5.9582824e-02 1.1805180e+00 7.9434089e-01 8.0644494e-02 9.5250146e-01
35060 1.5909996e-04 -5.9305659e-02 1.1806861e+00 2.5647299e-02 1.5907489e-04 -5.9305659e-02 1.1806861e+00 7.5675472e-01 8.8814596e-02 9.3918796e-01
35061 8.9849257e-05 -5.9041347e-02 1.1808450e+00 2.5624871e-02 8.9824157e-05 -5.9041346e-02 1.1808450e+00 7.1751599e-01 9.7165861e-02 9.2506769e-01
35062 2.1642220e-05 -5.8790448e-02 1.1809944e+00 2.5918022e-02 2.1617090e-05 -5.8790448e-02 1.1809944e+00 6.7676504e-01 1.0565457e-01 9.1017790e-01
35063 -4.5356735e-05 -5.8553493e-02 1.1811339e+00 2.5730288e-02 -4.5381895e-05 -5.8553493e-02 1.1811339e+00 6.3464594e-01 1.1423641e-01 8.9455749e-01
35064 -1.1100659e-04 -5.8330935e-02 1.1812635e+00 2.5568365e-02 -1.1103178e-04 -5.8330935e-02 1.1812635e+00 5.9130593e-01 1.2286682e-01 8.7824701e-01
35065 -1.7528387e-04 -5.8123138e-02 1.1813829e+00 2.5448999e-02 -1.7530908e-04 -5.8123138e-02 1.1813829e+00 5.4689478e-01 1.3150133e-01 8.6128849e-01
35066 -2.3816175e-04 -5.7930505e-02 1.1814917e+00 2.5765184e-02 -2.3818699e-04 -5.7930505e-02 1.1814917e+00 5.0156421e-01 1.4009560e-01 8.4372541e-01
35067 -2.9947929e-04 -5.7753202e-02 1.1815896e+00 2.6018500e-02 -2.9950454e-04 -5.7753202e-02 1.1815896e+00 4.5546731e-01 1.4860563e-01 8.2560256e-01
35068 -3.5909965e-04 -5.7591490e-02 1.1816768e+00 2.6199738e-02 -3.5912493e-04 -5.7591490e-02 1.1816768e+00 4.0875791e-01 1.5698796e-01 8.0696595e-01
35069 -4.1695578e-04 -5.7445433e-02 1.1817530e+00 2.6273926e-02 -4.1698107e-04 -5.7445433e-02 1.1817530e+00 3.6158997e-01 1.6519998e-01 7.8786272e-01
35070 -4.7291286e-04 -5.7315302e-02 1.1818180e+00 2.6368545e-02 -4.7293817e-04 -5.7315302e-02 1.1818180e+00 3.1411706e-01 1.7320003e-01 7.6834102e-01
35071 -5.2689199e-04 -5.7201151e-02 1.1818720e+00 2.6203847e-02 -5.2691731e-04 -5.7201151e-02 1.1818720e+00 2.6649170e-01 1.8094759e-01 7.4844988e-01
35072 -5.7872640e-04 -5.7102881e-02 1.1819150e+00 2.5853891e-02 -5.7875174e-04 -5.7102881e-02 1.1819150e+00 2.1886485e-01 1.8840341e-01 7.2823913e-01
35073 -6.2832672e-04 -5.7020365e-02 1.1819471e+00 2.5367997e-02 -6.2835206e-04 -5.7020364e-02 1.1819471e+00 1.7138532e-01 1.9552985e-01 7.0775926e-01
35074 -6.7562386e-04 -5.6953560e-02 1.1819681e+00 2.5449778e-02 -6.7564921e-04 -5.6953560e-02 1.1819681e+00 1.2419927e-01 2.0229096e-01 6.8706131e-01
35075 -7.2047718e-04 -5.6902303e-02 1.1819780e+00 2.5472248e-02 -7.2050254e-04 -5.6902303e-02 1.1819780e+00 7.7449692e-02 2.0865257e-01 6.6619675e-01
35076 -7.6271078e-04 -5.6866431e-02 1.1819769e+00 2.5770908e-02 -7.6273614e-04 -5.6866431e-02 1.1819769e+00 3.1275912e-02 2.1458243e-01 6.4521732e-01
35077 -8.0221582e-04 -5.6845626e-02 1.1819652e+00 2.5911835e-02 -8.0224118e-04 -5.6845626e-02 1.1819652e+00 -1.4186882e-02 2.2005052e-01 6.2417495e-01
35078 -8.3881405e-04 -5.6839578e-02 1.1819430e+00 2.5983238e-02 -8.3883941e-04 -5.6839578e-02 1.1819430e+00 -5.8808075e-02 2.2502898e-01 6.0312163e-01
35079 -8.7246309e-04 -5.6847858e-02 1.1819106e+00 2.5930686e-02 -8.7248845e-04 -5.6847857e-02 1.1819106e+00 -1.0246205e-01 2.2949237e-01 5.8210920e-01
35080 -9.0303181e-04 -5.6870149e-02 1.1818682e+00 2.6036917e-02 -9.0305717e-04 -5.6870149e-02 1.1818682e+00 -1.4502857e-01 2.3341771e-01 5.6118933e-01
35081 -9.3040904e-04 -5.6906018e-02 1.1818162e+00 2.5635376e-02 -9.3043439e-04 -5.6906018e-02 1.1818162e+00 -1.8639312e-01 2.3678457e-01 5.4041328e-01
35082 -9.5450249e-04 -5.6954942e-02 1.1817548e+00 2.5818389e-02 -9.5452784e-04 -5.6954942e-02 1.1817548e+00 -2.2644725e-01 2.3957505e-01 5.1983183e-01
35083 -9.7523531e-04 -5.7016444e-02 1.1816840e+00 2.6093694e-02 -9.7526065e-04 -5.7016444e-02 1.1816840e+00 -2.6508887e-01 2.4177411e-01 4.9949513e-01
35084 -9.9241916e-04 -5.7089937e-02 1.1816042e+00 2.6402681e-02 -9.9244449e-04 -5.7089937e-02 1.1816042e+00 -3.0222246e-01 2.4336933e-01 4.7945255e-01
35085 -1.0059285e-03 -5.7174919e-02 1.1815161e+00 2.6267008e-02 -1.0059538e-03 -5.7174919e-02 1.1815161e+00 -3.3775935e-01 2.4435104e-01 4.5975254e-01
35086 -1.0155890e-03 -5.7270795e-02 1.1814204e+00 2.6018463e-02 -1.0156143e-03 -5.7270795e-02 1.1814204e+00 -3.7161793e-01 2.4471240e-01 4.4044250e-01
35087 -1.0215439e-03 -5.7376953e-02 1.1813170e+00 2.5733987e-02 -1.0215692e-03 -5.7376953e-02 1.1813170e+00 -4.0372377e-01 2.4444939e-01 4.2156863e-01
35088 -1.0238080e-03 -5.7492734e-02 1.1812062e+00 2.5679865e-02 -1.0238333e-03 -5.7492734e-02 1.1812062e+00 -4.3400972e-01 2.4356090e-01 4.0317583e-01
35089 -1.0227619e-03 -5.7617239e-02 1.1810872e+00 2.7998924e-02 -1.0227872e-03 -5.7617239e-02 1.1810872e+00 -4.6241605e-01 2.4204837e-01 3.8530752e-01
35090 -1.0171819e-03 -5.7750208e-02 1.1809626e+00 2.7892529e-02 -1.0172071e-03 -5.7750208e-02 1.1809626e+00 -4.8889045e-01 2.3991613e-01 3.6800556e-01
35091 -1.0068151e-03 -5.7890936e-02 1.1808334e+00 2.5956530e-02 -1.0068403e-03 -5.7890936e-02 1.1808334e+00 -5.1338813e-01 2.3717076e-01 3.5131004e-01
35092 -9.9247024e-04 -5.8038633e-02 1.1806989e+00 2.5105434e-02 -9.9249544e-04 -5.8038632e-02 1.1806989e+00 -5.3587182e-01 2.3382225e-01 3.3525923e-01
35093 -9.7447241e-04 -5.8192514e-02 1.1805588e+00 2.5372536e-02 -9.7449759e-04 -5.8192514e-02 1.1805588e+00 -5.5631162e-01 2.2988276e-01 3.1988942e-01
35094 -9.5247859e-04 -5.8351833e-02 1.1804140e+00 2.5987612e-02 -9.5250375e-04 -5.8351833e-02 1.1804140e+00 -5.7468498e-01 2.2536679e-01 3.0523483e-01
35095 -9.2620792e-04 -5.8516034e-02 1.1802653e+00 2.6110769e-02 -9.2623306e-04 -5.8516034e-02 1.1802653e+00 -5.9097663e-01 2.2029114e-01 2.9132746e-01
35096 -8.9567631e-04 -5.8684398e-02 1.1801132e+00 2.6409219e-02 -8.9570143e-04 -5.8684398e-02 1.1801132e+00 -6.0517845e-01 2.1467510e-01 2.7819698e-01
35097 -8.6102291e-04 -5.8856253e-02 1.1799581e+00 2.6326213e-02 -8.6104801e-04 -5.8856252e-02 1.1799581e+00 -6.1728929e-01 2.0854011e-01 2.6587067e-01
35098 -8.2228363e-04 -5.9030887e-02 1.1798007e+00 2.6469421e-02 -8.2230871e-04 -5.9030887e-02 1.1798007e+00 -6.2731480e-01 2.0190947e-01 2.5437329e-01
35099 -7.7955302e-04 -5.9207637e-02 1.1796412e+00 2.6372197e-02 -7.7957807e-04 -5.9207636e-02 1.1796412e+00 -6.3526723e-01 1.9480843e-01 2.4372698e-01
35100 -7.3285081e-04 -5.9385875e-02 1.1794801e+00 2.6481948e-02 -7.3287584e-04 -5.9385875e-02 1.1794801e+00 -6.4116519e-01 1.8726396e-01 2.3395119e-01
35101 -6.8222827e-04 -5.9564909e-02 1.1793179e+00 2.6123987e-02 -6.8225327e-04 -5.9564909e-02 1.1793179e+00 -6.4503344e-01 1.7930459e-01 2.2506261e-01
35102 -6.2771206e-04 -5.9744107e-02 1.1791552e+00 2.6103022e-02 -6.2773704e-04 -5.9744106e-02 1.1791552e+00 -6.4690257e-01 1.7096019e-01 2.1707509e-01
35103 -5.6946368e-04 -5.9922896e-02 1.1789921e+00 2.6209723e-02 -5.6948864e-04 -5.9922895e-02 1.1789921e+00 -6.4680878e-01 1.6226204e-01 2.0999960e-01
35104 -5.0754481e-04 -6.0100572e-02 1.1788293e+00 2.6820485e-02 -5.0756975e-04 -6.0100572e-02 1.1788293e+00 -6.4479354e-01 1.5324239e-01 2.0384415e-01
35105 -4.4201410e-04 -6.0276633e-02 1.1786672e+00 2.7082429e-02 -4.4203902e-04 -6.0276633e-02 1.1786672e+00 -6.4090331e-01 1.4393440e-01 1.9861377e-01
35106 -3.7359626e-04 -6.0450790e-02 1.1785051e+00 2.9935500e-02 -3.7362115e-04 -6.0450789e-02 1.1785051e+00 -6.3518919e-01 1.3437195e-01 1.9431047e-01
35107 -3.0161369e-04 -6.0622135e-02 1.1783451e+00 2.9110806e-02 -3.0163856e-04 -6.0622134e-02 1.1783451e+00 -6.2770668e-01 1.2458978e-01 1.9093323e-01
35108 -2.2562810e-04 -6.0790152e-02 1.1781887e+00 2.6083505e-02 -2.2565295e-04 -6.0790152e-02 1.1781887e+00 -6.1851517e-01 1.1462214e-01 1.8847795e-01
35109 -1.4676603e-04 -6.0954462e-02 1.1780348e+00 2.4360679e-02 -1.4679086e-04 -6.0954462e-02 1.1780348e+00 -6.0767779e-01 1.0450461e-01 1.8693754e-01
35110 -6.5269415e-05 -6.1114735e-02 1.1778831e+00 2.4322826e-02 -6.5294216e-05 -6.1114735e-02 1.1778831e+00 -5.9526096e-01 9.4272247e-02 1.8630182e-01
35111 1.8686110e-05 -6.1270468e-02 1.1777339e+00 2.5300291e-02 1.8661330e-05 -6.1270468e-02 1.1777339e+00 -5.8133406e-01 8.3959957e-02 1.8655762e-01
35112 1.0511247e-04 -6.1421246e-02 1.1775876e+00 2.6841892e-02 1.0508771e-04 -6.1421246e-02 1.1775876e+00 -5.6596915e-01 7.3602324e-02 1.8768877e-01
35113 1.9390936e-04 -6.1566759e-02 1.1774450e+00 2.7575203e-02 1.9388462e-04 -6.1566759e-02 1.1774450e+00 -5.4924055e-01 6.3233525e-02 1.8967616e-01
35114 2.8495552e-04 -6.1706584e-02 1.1773065e+00 2.7908976e-02 2.8493079e-04 -6.1706584e-02 1.1773065e+00 -5.3122451e-01 5.2887106e-02 1.9249780e-01
35115 3.7793300e-04 -6.1840330e-02 1.1771722e+00 2.7962252e-02 3.7790829e-04 -6.1840330e-02 1.1771722e+00 -5.1199893e-01 4.2595901e-02 1.9612890e-01
35116 4.7276780e-04 -6.1967808e-02 1.1770428e+00 2.6963961e-02 4.7274312e-04 -6.1967808e-02 1.1770428e+00 -4.9164300e-01 3.2391786e-02 2.0054190e-01
35117 5.6909451e-04 -6.2088789e-02 1.1769183e+00 2.6317735e-02 5.6906984e-04 -6.2088789e-02 1.1769183e+00 -4.7023685e-01 2.2305419e-02 2.0570660e-01
35118 6.6663138e-04 -6.2203042e-02 1.1767983e+00 2.6608790e-02 6.6660672e-04 -6.2203041e-02 1.1767983e+00 -4.4786131e-01 1.2366576e-02 2.1159025e-01
35119 7.6526780e-04 -6.2310332e-02 1.1766831e+00 2.6976384e-02 7.6524316e-04 -6.2310332e-02 1.1766831e+00 -4.2459757e-01 2.6034706e-03 2.1815767e-01
35120 8.6494172e-04 -6.2410370e-02 1.1765732e+00 2.7608926e-02 8.6491709e-04 -6.2410370e-02 1.1765732e+00 -4.0052693e-01 -6.9571560e-03 2.2537131e-01
35121 9.6537860e-04 -6.2503042e-02 1.1764688e+00 2.7753057e-02 9.6535399e-04 -6.2503042e-02 1.1764688e+00 -3.7573045e-01 -1.6289952e-02 2.3319147e-01
35122 1.0663769e-03 -6.2588279e-02 1.1763702e+00 2.7697273e-02 1.0663522e-03 -6.2588279e-02 1.1763702e+00 -3.5028877e-01 -2.5371210e-02 2.4157639e-01
35123 1.1676708e-03 -6.2665971e-02 1.1762772e+00 2.7344647e-02 1.1676462e-03 -6.2665970e-02 1.1762772e+00 -3.2428180e-01 -3.4178913e-02 2.5048240e-01
35124 1.2690776e-03 -6.2736000e-02 1.1761900e+00 2.7377160e-02 1.2690530e-03 -6.2736000e-02 1.1761900e+00 -2.9778855e-01 -4.2692862e-02 2.5986407e-01
35125 1.3703728e-03 -6.2798352e-02 1.1761085e+00 2.7244981e-02 1.3703482e-03 -6.2798352e-02 1.1761085e+00 -2.7088686e-01 -5.0894675e-02 2.6967439e-01
35126 1.4713872e-03 -6.2852990e-02 1.1760329e+00 2.7331283e-02 1.4713627e-03 -6.2852990e-02 1.1760329e+00 -2.4365321e-01 -5.8767887e-02 2.7986495e-01
35127 1.5721105e-03 -6.2899712e-02 1.1759635e+00 2.7183405e-02 1.5720859e-03 -6.2899712e-02 1.1759635e+00 -2.1616255e-01 -6.6297901e-02 2.9038610e-01
35128 1.6721773e-03 -6.2938765e-02 1.1759000e+00 2.7451479e-02 1.6721527e-03 -6.2938765e-02 1.1759000e+00 -1.8848811e-01 -7.3472185e-02 3.0118711e-01
35129 1.7711691e-03 -6.2970151e-02 1.1758420e+00 2.7633584e-02 1.7711445e-03 -6.2970150e-02 1.1758420e+00 -1.6070126e-01 -8.0279850e-02 3.1221644e-01
35130 1.8692449e-03 -6.2993858e-02 1.1757898e+00 2.7782038e-02 1.8692203e-03 -6.2993858e-02 1.1757898e+00 -1.3287137e-01 -8.6712312e-02 3.2342186e-01
35131 1.9663378e-03 -6.3009905e-02 1.1757438e+00 2.7730265e-02 1.9663133e-03 -6.3009904e-02 1.1757438e+00 -1.0506564e-01 -9.2762929e-02 3.3475064e-01
35132 2.0622222e-03 -6.3018406e-02 1.1757038e+00 2.7823044e-02 2.0621977e-03 -6.3018406e-02 1.1757038e+00 -7.7349045e-02 -9.8426800e-02 3.4614983e-01
35133 2.1566384e-03 -6.3019426e-02 1.1756696e+00 2.7654119e-02 2.1566139e-03 -6.3019425e-02 1.1756696e+00 -4.9784220e-02 -1.0370094e-01 3.5756640e-01
35134 2.2494874e-03 -6.3013135e-02 1.1756411e+00 2.7632545e-02 2.2494628e-03 -6.3013134e-02 1.1756411e+00 -2.2431374e-02 -1.0858436e-01 3.6894745e-01
35135 2.3406744e-03 -6.2999662e-02 1.1756181e+00 2.7499543e-02 2.3406498e-03 -6.2999661e-02 1.1756181e+00 4.6517726e-03 -1.1307781e-01 3.8024042e-01
35136 2.4301628e-03 -6.2979108e-02 1.1756006e+00 2.7706255e-02 2.4301382e-03 -6.2979107e-02 1.1756006e+00 3.1410040e-02 -1.1718386e-01 3.9139331e-01
35137 2.5178436e-03 -6.2951581e-02 1.1755886e+00 2.7808330e-02 2.5178190e-03 -6.2951581e-02 1.1755886e+00 5.7790836e-02 -1.2090673e-01 4.0235486e-01
35138 2.6036529e-03 -6.2917298e-02 1.1755819e+00 2.7930178e-02 2.6036284e-03 -6.2917298e-02 1.1755819e+00 8.3744186e-02 -1.2425226e-01 4.1307474e-01
35139 2.6874769e-03 -6.2876385e-02 1.1755805e+00 2.7898001e-02 2.6874524e-03 -6.2876384e-02 1.1755805e+00 1.0922275e-01 -1.2722781e-01 4.2350379e-01
35140 2.7691978e-03 -6.2828992e-02 1.1755839e+00 2.8356600e-02 2.7691732e-03 -6.2828992e-02 1.1755839e+00 1.3418183e-01 -1.2984220e-01 4.3359418e-01
35141 2.8488988e-03 -6.2775399e-02 1.1755923e+00 2.8301020e-02 2.8488743e-03 -6.2775399e-02 1.1755923e+00 1.5857935e-01 -1.3210557e-01 4.4329960e-01
35142 2.9266855e-03 -6.2715852e-02 1.1756056e+00 2.8128963e-02 2.9266610e-03 -6.2715852e-02 1.1756056e+00 1.8237589e-01 -1.3402947e-01 4.5257543e-01
35143 3.0024482e-03 -6.2650465e-02 1.1756237e+00 2.7725704e-02 3.0024236e-03 -6.2650465e-02 1.1756237e+00 2.0553465e-01 -1.3562637e-01 4.6137895e-01
35144 3.0761661e-03 -6.2579439e-02 1.1756461e+00 2.7649825e-02 3.0761415e-03 -6.2579439e-02 1.1756461e+00 2.2802139e-01 -1.3690986e-01 4.6966948e-01
35145 3.1478044e-03 -6.2503097e-02 1.1756729e+00 2.7464884e-02 3.1477798e-03 -6.2503097e-02 1.1756729e+00 2.4980443e-01 -1.3789445e-01 4.7740855e-01
