
35024 -7.1693654e-02 5.7648953e-03 1.1008052e+00 2.7906604e-02 -7.1693639e-02 5.7648953e-03 1.1008052e+00 4.9788475e-01 1.9686113e-01 -1.1122642e-01
35025 -7.1764932e-02 5.8308096e-03 1.1007096e+00 2.7229976e-02 -7.1764917e-02 5.8308096e-03 1.1007096e+00 5.2426556e-01 1.9299527e-01 -1.0221934e-01
35026 -7.1837332e-02 5.9069048e-03 1.1006206e+00 2.7657051e-02 -7.1837317e-02 5.9069048e-03 1.1006206e+00 5.5142453e-01 1.8929976e-01 -9.1948769e-02
35027 -7.1910857e-02 5.9936989e-03 1.1005381e+00 2.8341263e-02 -7.1910842e-02 5.9936989e-03 1.1005381e+00 5.7935621e-01 1.8576427e-01 -8.0411730e-02
35028 -7.1985742e-02 6.0924202e-03 1.1004617e+00 3.0353668e-02 -7.1985727e-02 6.0924202e-03 1.1004617e+00 6.0805010e-01 1.8237941e-01 -6.7608956e-02
35029 -7.2060556e-02 6.2031457e-03 1.1003924e+00 2.9503238e-02 -7.2060541e-02 6.2031457e-03 1.1003924e+00 6.3749056e-01 1.7913674e-01 -5.3544942e-02
35030 -7.2134722e-02 6.3267366e-03 1.1003309e+00 2.6437021e-02 -7.2134707e-02 6.3267366e-03 1.1003309e+00 6.6765676e-01 1.7602883e-01 -3.8228055e-02
35031 -7.2209951e-02 6.4637053e-03 1.1002756e+00 2.5678876e-02 -7.2209936e-02 6.4637053e-03 1.1002756e+00 6.9852263e-01 1.7304921e-01 -2.1670560e-02
35032 -7.2286927e-02 6.6151983e-03 1.1002260e+00 2.7258438e-02 -7.2286912e-02 6.6151983e-03 1.1002260e+00 7.3005659e-01 1.7019244e-01 -3.8886596e-03
35033 -7.2365166e-02 6.7818733e-03 1.1001826e+00 2.8675809e-02 -7.2365152e-02 6.7818733e-03 1.1001826e+00 7.6222171e-01 1.6745403e-01 1.5097457e-02
35034 -7.2443840e-02 6.9642798e-03 1.1001460e+00 2.8609106e-02 -7.2443825e-02 6.9642798e-03 1.1001460e+00 7.9497564e-01 1.6483050e-01 3.5263586e-02
35035 -7.2522974e-02 7.1629788e-03 1.1001161e+00 2.7820728e-02 -7.2522960e-02 7.1629788e-03 1.1001161e+00 8.2827077e-01 1.6231929e-01 5.6581501e-02
35036 -7.2603005e-02 7.3787323e-03 1.1000926e+00 2.7405934e-02 -7.2602990e-02 7.3787323e-03 1.1000926e+00 8.6205420e-01 1.5991876e-01 7.9018977e-02
35037 -7.2684414e-02 7.6121331e-03 1.1000751e+00 2.7748903e-02 -7.2684399e-02 7.6121331e-03 1.1000751e+00 8.9626780e-01 1.5762816e-01 1.0253982e-01
35038 -7.2767149e-02 7.8640088e-03 1.1000636e+00 2.8616934e-02 -7.2767134e-02 7.8640088e-03 1.1000636e+00 9.3084838e-01 1.5544752e-01 1.2710390e-01
35039 -7.2850739e-02 8.1345714e-03 1.1000584e+00 2.8549327e-02 -7.2850724e-02 8.1345714e-03 1.1000584e+00 9.6572779e-01 1.5337765e-01 1.5266722e-01
35040 -7.2935256e-02 8.4244133e-03 1.1000593e+00 2.8429774e-02 -7.2935241e-02 8.4244133e-03 1.1000593e+00 1.0008332e+00 1.5142005e-01 1.7918196e-01
35041 -7.3021088e-02 8.7340762e-03 1.1000658e+00 2.8617318e-02 -7.3021073e-02 8.7340762e-03 1.1000658e+00 1.0360871e+00 1.4957681e-01 2.0659660e-01
35042 -7.3108090e-02 9.0639933e-03 1.1000781e+00 2.8494076e-02 -7.3108076e-02 9.0639933e-03 1.1000781e+00 1.0714079e+00 1.4785057e-01 2.3485600e-01
35043 -7.3196222e-02 9.4145924e-03 1.1000961e+00 2.8165195e-02 -7.3196208e-02 9.4145924e-03 1.1000961e+00 1.1067097e+00 1.4624442e-01 2.6390151e-01
35044 -7.3285597e-02 9.7861761e-03 1.1001196e+00 2.8159160e-02 -7.3285583e-02 9.7861761e-03 1.1001196e+00 1.1419030e+00 1.4476179e-01 2.9367114e-01
35045 -7.3376353e-02 1.0178986e-02 1.1001484e+00 2.8166466e-02 -7.3376339e-02 1.0178986e-02 1.1001484e+00 1.1768946e+00 1.4340637e-01 3.2409968e-01
35046 -7.3468632e-02 1.0593315e-02 1.1001823e+00 2.8459095e-02 -7.3468617e-02 1.0593315e-02 1.1001823e+00 1.2115884e+00 1.4218202e-01 3.5511887e-01
35047 -7.3562373e-02 1.1029323e-02 1.1002212e+00 2.8496839e-02 -7.3562358e-02 1.1029323e-02 1.1002212e+00 1.2458851e+00 1.4109264e-01 3.8665755e-01
35048 -7.3657629e-02 1.1487207e-02 1.1002650e+00 2.8642257e-02 -7.3657615e-02 1.1487207e-02 1.1002650e+00 1.2796834e+00 1.4014210e-01 4.1864188e-01
35049 -7.3754265e-02 1.1966848e-02 1.1003136e+00 2.7888652e-02 -7.3754251e-02 1.1966848e-02 1.1003136e+00 1.3128794e+00 1.3933409e-01 4.5099552e-01
35050 -7.3852835e-02 1.2468614e-02 1.1003664e+00 2.8404740e-02 -7.3852821e-02 1.2468614e-02 1.1003664e+00 1.3453679e+00 1.3867207e-01 4.8363986e-01
35051 -7.3953496e-02 1.2992179e-02 1.1004228e+00 2.9148700e-02 -7.3953482e-02 1.2992179e-02 1.1004228e+00 1.3770423e+00 1.3815910e-01 5.1649419e-01
35052 -7.4055990e-02 1.3537540e-02 1.1004832e+00 2.9503140e-02 -7.4055976e-02 1.3537540e-02 1.1004832e+00 1.4077948e+00 1.3779780e-01 5.4947597e-01
35053 -7.4160116e-02 1.4104353e-02 1.1005476e+00 2.8762552e-02 -7.4160102e-02 1.4104353e-02 1.1005476e+00 1.4375175e+00 1.3759023e-01 5.8250109e-01
35054 -7.4266332e-02 1.4692497e-02 1.1006156e+00 2.8394928e-02 -7.4266318e-02 1.4692497e-02 1.1006156e+00 1.4661023e+00 1.3753773e-01 6.1548407e-01
35055 -7.4374806e-02 1.5301689e-02 1.1006867e+00 2.8065288e-02 -7.4374792e-02 1.5301689e-02 1.1006867e+00 1.4934417e+00 1.3764092e-01 6.4833833e-01
35056 -7.4485756e-02 1.5931506e-02 1.1007606e+00 2.8473248e-02 -7.4485742e-02 1.5931506e-02 1.1007606e+00 1.5194286e+00 1.3789951e-01 6.8097647e-01
35057 -7.4599182e-02 1.6581516e-02 1.1008371e+00 2.8772134e-02 -7.4599168e-02 1.6581516e-02 1.1008371e+00 1.5439577e+00 1.3831229e-01 7.1331050e-01
35058 -7.4715201e-02 1.7251172e-02 1.1009158e+00 2.9175745e-02 -7.4715187e-02 1.7251172e-02 1.1009158e+00 1.5669250e+00 1.3887702e-01 7.4525214e-01
35059 -7.4833823e-02 1.7939917e-02 1.1009967e+00 2.9173169e-02 -7.4833810e-02 1.7939917e-02 1.1009967e+00 1.5882288e+00 1.3959033e-01 7.7671306e-01
35060 -7.4954872e-02 1.8646848e-02 1.1010796e+00 2.8486833e-02 -7.4954858e-02 1.8646848e-02 1.1010796e+00 1.6077700e+00 1.4044769e-01 8.0760520e-01
35061 -7.5079029e-02 1.9371891e-02 1.1011638e+00 2.8738961e-02 -7.5079015e-02 1.9371891e-02 1.1011638e+00 1.6254526e+00 1.4144334e-01 8.3784100e-01
35062 -7.5206500e-02 2.0114124e-02 1.1012491e+00 2.9460026e-02 -7.5206486e-02 2.0114124e-02 1.1012491e+00 1.6411837e+00 1.4257017e-01 8.6733369e-01
35063 -7.5336930e-02 2.0872523e-02 1.1013352e+00 2.9263230e-02 -7.5336917e-02 2.0872523e-02 1.1013352e+00 1.6548746e+00 1.4381976e-01 8.9599759e-01
35064 -7.5470365e-02 2.1646132e-02 1.1014221e+00 2.8856753e-02 -7.5470352e-02 2.1646132e-02 1.1014221e+00 1.6664404e+00 1.4518231e-01 9.2374833e-01
35065 -7.5607300e-02 2.2434027e-02 1.1015091e+00 2.8830302e-02 -7.5607287e-02 2.2434027e-02 1.1015091e+00 1.6758011e+00 1.4664661e-01 9.5050317e-01
35066 -7.5747995e-02 2.3235307e-02 1.1015960e+00 2.9422883e-02 -7.5747982e-02 2.3235307e-02 1.1015960e+00 1.6828815e+00 1.4820001e-01 9.7618124e-01
35067 -7.5892285e-02 2.4049007e-02 1.1016825e+00 2.9730573e-02 -7.5892272e-02 2.4049007e-02 1.1016825e+00 1.6876117e+00 1.4982841e-01 1.0007038e+00
35068 -7.6040105e-02 2.4874025e-02 1.1017685e+00 2.9777563e-02 -7.6040092e-02 2.4874025e-02 1.1017685e+00 1.6899273e+00 1.5151626e-01 1.0239945e+00
35069 -7.6191760e-02 2.5709423e-02 1.1018533e+00 3.0034097e-02 -7.6191748e-02 2.5709423e-02 1.1018533e+00 1.6897698e+00 1.5324660e-01 1.0459795e+00
35070 -7.6347402e-02 2.6553907e-02 1.1019367e+00 3.0409512e-02 -7.6347390e-02 2.6553907e-02 1.1019367e+00 1.6870871e+00 1.5500101e-01 1.0665881e+00
35071 -7.6506889e-02 2.7405438e-02 1.1020182e+00 3.0443647e-02 -7.6506877e-02 2.7405438e-02 1.1020182e+00 1.6818332e+00 1.5675973e-01 1.0857524e+00
35072 -7.6669958e-02 2.8263758e-02 1.1020987e+00 2.9056844e-02 -7.6669945e-02 2.8263758e-02 1.1020987e+00 1.6739688e+00 1.5850163e-01 1.1034080e+00
35073 -7.6837016e-02 2.9127625e-02 1.1021771e+00 2.8200444e-02 -7.6837003e-02 2.9127625e-02 1.1021771e+00 1.6634616e+00 1.6020430e-01 1.1194940e+00
35074 -7.7008406e-02 2.9995533e-02 1.1022528e+00 2.8661770e-02 -7.7008394e-02 2.9995533e-02 1.1022528e+00 1.6502861e+00 1.6184402e-01 1.1339532e+00
35075 -7.7184013e-02 3.0866029e-02 1.1023256e+00 2.9011647e-02 -7.7184001e-02 3.0866029e-02 1.1023256e+00 1.6344242e+00 1.6339595e-01 1.1467322e+00
35076 -7.7363944e-02 3.1737899e-02 1.1023951e+00 2.9635125e-02 -7.7363932e-02 3.1737899e-02 1.1023951e+00 1.6158647e+00 1.6483413e-01 1.1577818e+00
35077 -7.7548071e-02 3.2609749e-02 1.1024612e+00 2.9926622e-02 -7.7548059e-02 3.2609749e-02 1.1024612e+00 1.5946041e+00 1.6613160e-01 1.1670569e+00
35078 -7.7736194e-02 3.3480129e-02 1.1025239e+00 2.9794376e-02 -7.7736182e-02 3.3480129e-02 1.1025239e+00 1.5706461e+00 1.6726048e-01 1.1745171e+00
35079 -7.7928474e-02 3.4347794e-02 1.1025827e+00 2.9655952e-02 -7.7928462e-02 3.4347794e-02 1.1025827e+00 1.5440020e+00 1.6819207e-01 1.1801261e+00
35080 -7.8125027e-02 3.5211374e-02 1.1026374e+00 2.9791148e-02 -7.8125015e-02 3.5211374e-02 1.1026374e+00 1.5146904e+00 1.6889697e-01 1.1838525e+00
35081 -7.8325429e-02 3.6069195e-02 1.1026881e+00 2.8934734e-02 -7.8325418e-02 3.6069195e-02 1.1026881e+00 1.4827375e+00 1.6934520e-01 1.1856694e+00
35082 -7.8529999e-02 3.6920342e-02 1.1027340e+00 2.9174137e-02 -7.8529988e-02 3.6920342e-02 1.1027340e+00 1.4481767e+00 1.6950631e-01 1.1855550e+00
35083 -7.8738937e-02 3.7763446e-02 1.1027748e+00 3.0236723e-02 -7.8738926e-02 3.7763446e-02 1.1027748e+00 1.4110487e+00 1.6934951e-01 1.1834921e+00
35084 -7.8951830e-02 3.8597123e-02 1.1028105e+00 3.0751606e-02 -7.8951819e-02 3.8597123e-02 1.1028105e+00 1.3714015e+00 1.6884380e-01 1.1794685e+00
35085 -7.9168244e-02 3.9419884e-02 1.1028413e+00 3.0290492e-02 -7.9168233e-02 3.9419884e-02 1.1028413e+00 1.3292899e+00 1.6795818e-01 1.1734771e+00
35086 -7.9387795e-02 4.0230176e-02 1.1028675e+00 2.8904132e-02 -7.9387784e-02 4.0230176e-02 1.1028675e+00 1.2847756e+00 1.6666171e-01 1.1655155e+00
35087 -7.9611118e-02 4.1027226e-02 1.1028878e+00 2.8896136e-02 -7.9611107e-02 4.1027226e-02 1.1028878e+00 1.2379272e+00 1.6492373e-01 1.1555865e+00
35088 -7.9838131e-02 4.1809837e-02 1.1029022e+00 2.9317606e-02 -7.9838120e-02 4.1809837e-02 1.1029022e+00 1.1888195e+00 1.6271388e-01 1.1436979e+00
35089 -8.0070436e-02 4.2577359e-02 1.1029100e+00 3.3540801e-02 -8.0070426e-02 4.2577359e-02 1.1029100e+00 1.1375334e+00 1.6000241e-01 1.1298621e+00
35090 -8.0304242e-02 4.3326912e-02 1.1029124e+00 3.2532720e-02 -8.0304232e-02 4.3326912e-02 1.1029124e+00 1.0841559e+00 1.5676018e-01 1.1140967e+00
35091 -8.0539169e-02 4.4057808e-02 1.1029091e+00 2.9241663e-02 -8.0539159e-02 4.4057808e-02 1.1029091e+00 1.0287796e+00 1.5295904e-01 1.0964241e+00
35092 -8.0777018e-02 4.4769618e-02 1.1028997e+00 2.8305051e-02 -8.0777007e-02 4.4769618e-02 1.1028997e+00 9.7150264e-01 1.4857186e-01 1.0768711e+00
35093 -8.1018271e-02 4.5461469e-02 1.1028837e+00 2.9368442e-02 -8.1018261e-02 4.5461469e-02 1.1028837e+00 9.1242773e-01 1.4357255e-01 1.0554696e+00
35094 -8.1261832e-02 4.6132230e-02 1.1028616e+00 3.0068803e-02 -8.1261822e-02 4.6132230e-02 1.1028616e+00 8.5166241e-01 1.3793630e-01 1.0322555e+00
35095 -8.1506987e-02 4.6780711e-02 1.1028332e+00 3.0081816e-02 -8.1506977e-02 4.6780711e-02 1.1028332e+00 7.8931847e-01 1.3163980e-01 1.0072696e+00
35096 -8.1753686e-02 4.7406055e-02 1.1027985e+00 3.0356145e-02 -8.1753676e-02 4.7406055e-02 1.1027985e+00 7.2551164e-01 1.2466134e-01 9.8055650e-01
35097 -8.2001678e-02 4.8007472e-02 1.1027575e+00 3.0118789e-02 -8.2001669e-02 4.8007472e-02 1.1027575e+00 6.6036114e-01 1.1698093e-01 9.5216511e-01
35098 -8.2250690e-02 4.8584269e-02 1.1027104e+00 2.9918480e-02 -8.2250680e-02 4.8584269e-02 1.1027104e+00 5.9398922e-01 1.0858044e-01 9.2214817e-01
35099 -8.2500555e-02 4.9135750e-02 1.1026569e+00 2.9820699e-02 -8.2500545e-02 4.9135750e-02 1.1026569e+00 5.2652083e-01 9.9443671e-02 8.9056213e-01
35100 -8.2751076e-02 4.9661314e-02 1.1025969e+00 3.0245899e-02 -8.2751066e-02 4.9661314e-02 1.1025969e+00 4.5808317e-01 8.9556544e-02 8.5746696e-01
35101 -8.3001437e-02 5.0159979e-02 1.1025309e+00 2.9535285e-02 -8.3001428e-02 5.0159979e-02 1.1025309e+00 3.8880526e-01 7.8907170e-02 8.2292591e-01
35102 -8.3251643e-02 5.0631697e-02 1.1024586e+00 2.9539119e-02 -8.3251633e-02 5.0631697e-02 1.1024586e+00 3.1881741e-01 6.7485983e-02 7.8700534e-01
35103 -8.3501632e-02 5.1076184e-02 1.1023798e+00 3.0215879e-02 -8.3501623e-02 5.1076184e-02 1.1023798e+00 2.4825099e-01 5.5285769e-02 7.4977441e-01
35104 -8.3750886e-02 5.1492857e-02 1.1022949e+00 3.0925057e-02 -8.3750876e-02 5.1492857e-02 1.1022949e+00 1.7723776e-01 4.2301763e-02 7.1130490e-01
35105 -8.3998831e-02 5.1881302e-02 1.1022042e+00 3.0979835e-02 -8.3998821e-02 5.1881302e-02 1.1022042e+00 1.0590953e-01 2.8531760e-02 6.7167090e-01
35106 -8.4247610e-02 5.2241481e-02 1.1021067e+00 3.6220866e-02 -8.4247601e-02 5.2241481e-02 1.1021067e+00 3.4397698e-02 1.3976127e-02 6.3094860e-01
35107 -8.4492827e-02 5.2572761e-02 1.1020044e+00 3.3532701e-02 -8.4492817e-02 5.2572761e-02 1.1020044e+00 -3.7167232e-02 -1.3622278e-03 5.8921593e-01
35108 -8.4733481e-02 5.2875137e-02 1.1018977e+00 2.7757036e-02 -8.4733471e-02 5.2875137e-02 1.1018977e+00 -1.0865597e-01 -1.7477594e-02 5.4655246e-01
35109 -8.4971830e-02 5.3148952e-02 1.1017852e+00 2.6097012e-02 -8.4971820e-02 5.3148952e-02 1.1017852e+00 -1.7994080e-01 -3.4361508e-02 5.0303907e-01
35110 -8.5207834e-02 5.3393979e-02 1.1016673e+00 2.6625662e-02 -8.5207825e-02 5.3393979e-02 1.1016673e+00 -2.5089638e-01 -5.2002991e-02 4.5875750e-01
35111 -8.5441525e-02 5.3610511e-02 1.1015438e+00 2.8753477e-02 -8.5441515e-02 5.3610511e-02 1.1015438e+00 -3.2139981e-01 -7.0388376e-02 4.1379020e-01
35112 -8.5672204e-02 5.3798696e-02 1.1014150e+00 3.0946687e-02 -8.5672194e-02 5.3798696e-02 1.1014150e+00 -3.9133114e-01 -8.9501352e-02 3.6822002e-01
35113 -8.5899025e-02 5.3958621e-02 1.1012816e+00 3.1656976e-02 -8.5899016e-02 5.3958621e-02 1.1012816e+00 -4.6057376e-01 -1.0932295e-01 3.2212996e-01
35114 -8.6121588e-02 5.4090562e-02 1.1011438e+00 3.1592606e-02 -8.6121579e-02 5.4090562e-02 1.1011438e+00 -5.2901471e-01 -1.2983162e-01 2.7560285e-01
35115 -8.6339911e-02 5.4195465e-02 1.1010014e+00 3.1820661e-02 -8.6339902e-02 5.4195466e-02 1.1010014e+00 -5.9654508e-01 -1.5100327e-01 2.2872110e-01
35116 -8.6552529e-02 5.4272832e-02 1.1008558e+00 2.9329818e-02 -8.6552520e-02 5.4272832e-02 1.1008558e+00 -6.6306033e-01 -1.7281144e-01 1.8156638e-01
35117 -8.6760538e-02 5.4322847e-02 1.1007059e+00 2.8855561e-02 -8.6760528e-02 5.4322847e-02 1.1007059e+00 -7.2846067e-01 -1.9522718e-01 1.3421942e-01
35118 -8.6964203e-02 5.4346446e-02 1.1005517e+00 3.0097988e-02 -8.6964194e-02 5.4346446e-02 1.1005517e+00 -7.9265121e-01 -2.1821941e-01 8.6759622e-02
35119 -8.7162650e-02 5.4344521e-02 1.1003938e+00 3.0971833e-02 -8.7162641e-02 5.4344521e-02 1.1003938e+00 -8.5554242e-01 -2.4175487e-01 3.9264902e-02
35120 -8.7355302e-02 5.4317678e-02 1.1002327e+00 3.1379580e-02 -8.7355293e-02 5.4317678e-02 1.1002327e+00 -9.1705026e-01 -2.6579827e-01 -8.1885767e-03
35121 -8.7541904e-02 5.4266446e-02 1.1000688e+00 3.1106076e-02 -8.7541895e-02 5.4266446e-02 1.1000688e+00 -9.7709639e-01 -2.9031240e-01 -5.5526655e-02
35122 -8.7722399e-02 5.4191397e-02 1.0999022e+00 3.0707477e-02 -8.7722390e-02 5.4191397e-02 1.0999022e+00 -1.0356084e+00 -3.1525830e-01 -1.0267740e-01
35123 -8.7896791e-02 5.4093234e-02 1.0997328e+00 3.0348285e-02 -8.7896781e-02 5.4093234e-02 1.0997328e+00 -1.0925201e+00 -3.4059544e-01 -1.4957134e-01
35124 -8.8064992e-02 5.3972716e-02 1.0995611e+00 3.0417653e-02 -8.8064983e-02 5.3972716e-02 1.0995611e+00 -1.1477714e+00 -3.6628182e-01 -1.9614164e-01
35125 -8.8226828e-02 5.3830607e-02 1.0993870e+00 3.0384185e-02 -8.8226818e-02 5.3830607e-02 1.0993870e+00 -1.2013089e+00 -3.9227420e-01 -2.4232432e-01
35126 -8.8382203e-02 5.3667803e-02 1.0992110e+00 3.0523484e-02 -8.8382194e-02 5.3667803e-02 1.0992110e+00 -1.2530853e+00 -4.1852823e-01 -2.8805841e-01
35127 -8.8530524e-02 5.3485180e-02 1.0990337e+00 2.9417949e-02 -8.8530515e-02 5.3485180e-02 1.0990337e+00 -1.3030601e+00 -4.4499866e-01 -3.3328611e-01
35128 -8.8672507e-02 5.3283354e-02 1.0988547e+00 3.0032473e-02 -8.8672498e-02 5.3283354e-02 1.0988547e+00 -1.3511994e+00 -4.7163951e-01 -3.7795292e-01
35129 -8.8808663e-02 5.3063116e-02 1.0986736e+00 3.1364076e-02 -8.8808654e-02 5.3063116e-02 1.0986736e+00 -1.3974758e+00 -4.9840429e-01 -4.2200780e-01
35130 -8.8937910e-02 5.2825551e-02 1.0984915e+00 3.1386516e-02 -8.8937900e-02 5.2825551e-02 1.0984915e+00 -1.4418687e+00 -5.2524619e-01 -4.6540328e-01
35131 -8.9060076e-02 5.2571683e-02 1.0983088e+00 3.0812013e-02 -8.9060067e-02 5.2571683e-02 1.0983088e+00 -1.4843637e+00 -5.5211823e-01 -5.0809545e-01
35132 -8.9175633e-02 5.2302363e-02 1.0981255e+00 3.0579651e-02 -8.9175624e-02 5.2302363e-02 1.0981255e+00 -1.5249532e+00 -5.7897351e-01 -5.5004414e-01
35133 -8.9284751e-02 5.2018378e-02 1.0979416e+00 3.0349460e-02 -8.9284741e-02 5.2018378e-02 1.0979416e+00 -1.5636357e+00 -6.0576541e-01 -5.9121292e-01
35134 -8.9387522e-02 5.1720588e-02 1.0977573e+00 3.0383850e-02 -8.9387512e-02 5.1720588e-02 1.0977573e+00 -1.6004161e+00 -6.3244779e-01 -6.3156915e-01
35135 -8.9484027e-02 5.1409968e-02 1.0975727e+00 3.0509621e-02 -8.9484017e-02 5.1409968e-02 1.0975727e+00 -1.6353054e+00 -6.5897517e-01 -6.7108398e-01
35136 -8.9574333e-02 5.1087341e-02 1.0973880e+00 3.0817163e-02 -8.9574323e-02 5.1087341e-02 1.0973880e+00 -1.6683204e+00 -6.8530292e-01 -7.0973233e-01
35137 -8.9658514e-02 5.0753587e-02 1.0972034e+00 3.0880035e-02 -8.9658504e-02 5.0753587e-02 1.0972034e+00 -1.6994837e+00 -7.1138746e-01 -7.4749285e-01
35138 -8.9736652e-02 5.0409479e-02 1.0970192e+00 3.0763232e-02 -8.9736643e-02 5.0409479e-02 1.0970192e+00 -1.7288233e+00 -7.3718646e-01 -7.8434792e-01
35139 -8.9809156e-02 5.0055988e-02 1.0968353e+00 3.0807972e-02 -8.9809147e-02 5.0055988e-02 1.0968353e+00 -1.7563725e+00 -7.6265901e-01 -8.2028353e-01
35140 -8.9876535e-02 4.9694125e-02 1.0966518e+00 3.1533882e-02 -8.9876526e-02 4.9694125e-02 1.0966518e+00 -1.7821692e+00 -7.8776579e-01 -8.5528924e-01
35141 -8.9938415e-02 4.9324337e-02 1.0964691e+00 3.1413297e-02 -8.9938405e-02 4.9324337e-02 1.0964691e+00 -1.8062564e+00 -8.1246924e-01 -8.8935808e-01
35142 -8.9994770e-02 4.8947300e-02 1.0962872e+00 3.0915934e-02 -8.9994760e-02 4.8947300e-02 1.0962872e+00 -1.8286812e+00 -8.3673371e-01 -9.2248633e-01
35143 -9.0045956e-02 4.8564056e-02 1.0961064e+00 3.0210084e-02 -9.0045946e-02 4.8564056e-02 1.0961064e+00 -1.8494946e+00 -8.6052557e-01 -9.5467348e-01
35144 -9.0092654e-02 4.8175089e-02 1.0959265e+00 3.0167366e-02 -9.0092644e-02 4.8175089e-02 1.0959265e+00 -1.8687515e+00 -8.8381343e-01 -9.8592208e-01
35145 -9.0135132e-02 4.7780910e-02 1.0957475e+00 3.0191645e-02 -9.0135122e-02 4.7780910e-02 1.0957475e+00 -1.8865097e+00 -9.0656820e-01 -1.0162375e+00
