
35013 -8.2710537e-02 4.0007765e-02 1.0800493e+00 -9.1766309e-02 -8.2710480e-02 4.0007765e-02 1.0800493e+00 2.8041688e-01 -3.2385907e+00 3.0326404e+00
35014 -8.1328874e-02 4.0217376e-02 1.0805498e+00 -9.1047273e-02 -8.1328818e-02 4.0217376e-02 1.0805498e+00 2.5417652e-01 -3.3018567e+00 2.8918686e+00
35015 -7.9930482e-02 4.0396247e-02 1.0810676e+00 -9.0936249e-02 -7.9930426e-02 4.0396247e-02 1.0810676e+00 2.3064499e-01 -3.3510219e+00 2.7443866e+00
35016 -7.8525794e-02 4.0545275e-02 1.0816022e+00 -9.1002876e-02 -7.8525737e-02 4.0545275e-02 1.0816022e+00 2.0978761e-01 -3.3860679e+00 2.5905399e+00
35017 -7.7124930e-02 4.0665368e-02 1.0821528e+00 -9.1065533e-02 -7.7124874e-02 4.0665368e-02 1.0821528e+00 1.9155283e-01 -3.4070848e+00 2.4307120e+00
35018 -7.5737464e-02 4.0757617e-02 1.0827187e+00 -9.0456388e-02 -7.5737407e-02 4.0757617e-02 1.0827187e+00 1.7587335e-01 -3.4142687e+00 2.2653227e+00
35019 -7.4373374e-02 4.0822748e-02 1.0832986e+00 -9.0879269e-02 -7.4373317e-02 4.0822748e-02 1.0832986e+00 1.6266736e-01 -3.4079183e+00 2.0948264e+00
35020 -7.3042028e-02 4.0861803e-02 1.0838913e+00 -9.1598121e-02 -7.3041971e-02 4.0861803e-02 1.0838913e+00 1.5183991e-01 -3.3884315e+00 1.9197101e+00
35021 -7.1752282e-02 4.0875889e-02 1.0844952e+00 -9.2851001e-02 -7.1752225e-02 4.0875889e-02 1.0844952e+00 1.4328425e-01 -3.3563002e+00 1.7404905e+00
35022 -7.0511671e-02 4.0865686e-02 1.0851107e+00 -9.1120880e-02 -7.0511615e-02 4.0865686e-02 1.0851107e+00 1.3688324e-01 -3.3121056e+00 1.5577122e+00
35023 -6.9328057e-02 4.0832347e-02 1.0857362e+00 -8.9907750e-02 -6.9328000e-02 4.0832347e-02 1.0857362e+00 1.3251100e-01 -3.2565115e+00 1.3719437e+00
35024 -6.8209098e-02 4.0776653e-02 1.0863694e+00 -9.1083317e-02 -6.8209041e-02 4.0776653e-02 1.0863694e+00 1.3003407e-01 -3.1902582e+00 1.1837753e+00
35025 -6.7161094e-02 4.0699514e-02 1.0870096e+00 -9.1811978e-02 -6.7161037e-02 4.0699514e-02 1.0870096e+00 1.2931330e-01 -3.1141554e+00 9.9381627e-01
35026 -6.6189654e-02 4.0601734e-02 1.0876565e+00 -9.1362929e-02 -6.6189597e-02 4.0601734e-02 1.0876565e+00 1.3020525e-01 -3.0290740e+00 8.0269020e-01
35027 -6.5299815e-02 4.0483978e-02 1.0883091e+00 -9.0535253e-02 -6.5299758e-02 4.0483977e-02 1.0883091e+00 1.3256362e-01 -2.9359385e+00 6.1103235e-01
35028 -6.4495605e-02 4.0347007e-02 1.0889665e+00 -8.9514552e-02 -6.4495548e-02 4.0347006e-02 1.0889665e+00 1.3624080e-01 -2.8357186e+00 4.1948592e-01
35029 -6.3780943e-02 4.0191515e-02 1.0896268e+00 -9.0470576e-02 -6.3780885e-02 4.0191514e-02 1.0896268e+00 1.4108930e-01 -2.7294201e+00 2.2869846e-01
35030 -6.3158731e-02 4.0018259e-02 1.0902885e+00 -9.2533582e-02 -6.3158673e-02 4.0018259e-02 1.0902885e+00 1.4696312e-01 -2.6180767e+00 3.9318330e-02
35031 -6.2630284e-02 3.9827806e-02 1.0909513e+00 -9.3028447e-02 -6.2630226e-02 3.9827806e-02 1.0909513e+00 1.5371912e-01 -2.5027406e+00 -1.4800915e-01
35032 -6.2196084e-02 3.9620857e-02 1.0916149e+00 -9.1929294e-02 -6.2196027e-02 3.9620857e-02 1.0916149e+00 1.6121821e-01 -2.3844733e+00 -3.3264558e-01
35033 -6.1856276e-02 3.9398060e-02 1.0922784e+00 -9.0699977e-02 -6.1856219e-02 3.9398060e-02 1.0922784e+00 1.6932649e-01 -2.2643365e+00 -5.1396307e-01
35034 -6.1610522e-02 3.9159866e-02 1.0929405e+00 -9.1001295e-02 -6.1610464e-02 3.9159866e-02 1.0929405e+00 1.7791630e-01 -2.1433837e+00 -6.9134780e-01
35035 -6.1457366e-02 3.8906851e-02 1.0936000e+00 -9.1878584e-02 -6.1457309e-02 3.8906851e-02 1.0936000e+00 1.8686718e-01 -2.0226508e+00 -8.6420343e-01
35036 -6.1394265e-02 3.8639631e-02 1.0942564e+00 -9.2215326e-02 -6.1394207e-02 3.8639630e-02 1.0942564e+00 1.9606672e-01 -1.9031481e+00 -1.0319547e+00
35037 -6.1418011e-02 3.8358737e-02 1.0949091e+00 -9.1887363e-02 -6.1417953e-02 3.8358737e-02 1.0949091e+00 2.0541123e-01 -1.7858514e+00 -1.1940507e+00
35038 -6.1524692e-02 3.8064774e-02 1.0955577e+00 -9.1324746e-02 -6.1524634e-02 3.8064774e-02 1.0955577e+00 2.1480629e-01 -1.6716947e+00 -1.3499683e+00
35039 -6.1710319e-02 3.7757953e-02 1.0962009e+00 -9.2045303e-02 -6.1710261e-02 3.7757953e-02 1.0962009e+00 2.2416725e-01 -1.5615624e+00 -1.4992145e+00
35040 -6.1969218e-02 3.7439439e-02 1.0968383e+00 -9.2131827e-02 -6.1969160e-02 3.7439439e-02 1.0968383e+00 2.3341953e-01 -1.4562828e+00 -1.6413301e+00
35041 -6.2295364e-02 3.7109759e-02 1.0974693e+00 -9.1246458e-02 -6.2295306e-02 3.7109759e-02 1.0974693e+00 2.4249875e-01 -1.3566209e+00 -1.7758914e+00
35042 -6.2683024e-02 3.6769402e-02 1.0980932e+00 -9.1194458e-02 -6.2682965e-02 3.6769402e-02 1.0980932e+00 2.5135088e-01 -1.2632734e+00 -1.9025134e+00
35043 -6.3125647e-02 3.6418945e-02 1.0987090e+00 -9.1922044e-02 -6.3125588e-02 3.6418945e-02 1.0987090e+00 2.5993212e-01 -1.1768631e+00 -2.0208513e+00
35044 -6.3615780e-02 3.6059002e-02 1.0993166e+00 -9.2334545e-02 -6.3615721e-02 3.6059002e-02 1.0993166e+00 2.6820874e-01 -1.0979345e+00 -2.1306028e+00
35045 -6.4145735e-02 3.5690289e-02 1.0999154e+00 -9.2358528e-02 -6.4145676e-02 3.5690289e-02 1.0999154e+00 2.7615676e-01 -1.0269499e+00 -2.2315095e+00
35046 -6.4707622e-02 3.5313624e-02 1.1005051e+00 -9.2091696e-02 -6.4707563e-02 3.5313624e-02 1.1005051e+00 2.8376151e-01 -9.6428661e-01 -2.3233585e+00
35047 -6.5293557e-02 3.4929694e-02 1.1010850e+00 -9.2172317e-02 -6.5293498e-02 3.4929694e-02 1.1010850e+00 2.9101712e-01 -9.1023420e-01 -2.4059832e+00
35048 -6.5895343e-02 3.4539338e-02 1.1016546e+00 -9.2399711e-02 -6.5895284e-02 3.4539338e-02 1.1016546e+00 2.9792591e-01 -8.6499332e-01 -2.4792643e+00
35049 -6.6505532e-02 3.4142889e-02 1.1022130e+00 -9.4149882e-02 -6.6505473e-02 3.4142889e-02 1.1022130e+00 3.0449772e-01 -8.2867469e-01 -2.5431301e+00
35050 -6.7114039e-02 3.3742632e-02 1.1027607e+00 -9.2869186e-02 -6.7113980e-02 3.3742632e-02 1.1027607e+00 3.1074915e-01 -8.0129919e-01 -2.5975570e+00
35051 -6.7712931e-02 3.3338797e-02 1.1032972e+00 -9.1270806e-02 -6.7712872e-02 3.3338797e-02 1.1032972e+00 3.1670260e-01 -7.8279849e-01 -2.6425690e+00
35052 -6.8295035e-02 3.2932209e-02 1.1038216e+00 -9.1478439e-02 -6.8294975e-02 3.2932209e-02 1.1038216e+00 3.2238560e-01 -7.7301680e-01 -2.6782377e+00
35053 -6.8852717e-02 3.2523842e-02 1.1043332e+00 -9.2803414e-02 -6.8852658e-02 3.2523842e-02 1.1043332e+00 3.2782978e-01 -7.7171280e-01 -2.7046815e+00
35054 -6.9378022e-02 3.2114897e-02 1.1048317e+00 -9.3416691e-02 -6.9377963e-02 3.2114897e-02 1.1048317e+00 3.3306999e-01 -7.7856269e-01 -2.7220646e+00
35055 -6.9863540e-02 3.1706548e-02 1.1053170e+00 -9.3470162e-02 -6.9863480e-02 3.1706548e-02 1.1053170e+00 3.3814332e-01 -7.9316381e-01 -2.7305957e+00
35056 -7.0302256e-02 3.1299884e-02 1.1057888e+00 -9.3033415e-02 -7.0302196e-02 3.1299884e-02 1.1057888e+00 3.4308813e-01 -8.1503898e-01 -2.7305268e+00
35057 -7.0687884e-02 3.0896058e-02 1.1062465e+00 -9.2886224e-02 -7.0687824e-02 3.0896058e-02 1.1062465e+00 3.4794318e-01 -8.4364128e-01 -2.7221510e+00
35058 -7.1014618e-02 3.0496340e-02 1.1066897e+00 -9.2916997e-02 -7.1014558e-02 3.0496340e-02 1.1066897e+00 3.5274667e-01 -8.7835949e-01 -2.7058008e+00
35059 -7.1277074e-02 3.0101881e-02 1.1071180e+00 -9.3097348e-02 -7.1277014e-02 3.0101881e-02 1.1071180e+00 3.5753539e-01 -9.1852406e-01 -2.6818457e+00
35060 -7.1470607e-02 2.9713851e-02 1.1075307e+00 -9.3645491e-02 -7.1470547e-02 2.9713851e-02 1.1075307e+00 3.6234388e-01 -9.6341347e-01 -2.6506897e+00
35061 -7.1590909e-02 2.9333654e-02 1.1079277e+00 -9.3616115e-02 -7.1590849e-02 2.9333654e-02 1.1079277e+00 3.6720366e-01 -1.0122610e+00 -2.6127689e+00
35062 -7.1634470e-02 2.8962488e-02 1.1083087e+00 -9.3249023e-02 -7.1634410e-02 2.8962488e-02 1.1083087e+00 3.7214254e-01 -1.0642621e+00 -2.5685483e+00
35063 -7.1598734e-02 2.8601605e-02 1.1086730e+00 -9.3269608e-02 -7.1598674e-02 2.8601605e-02 1.1086730e+00 3.7718397e-01 -1.1185814e+00 -2.5185188e+00
35064 -7.1481761e-02 2.8252113e-02 1.1090200e+00 -9.3615817e-02 -7.1481701e-02 2.8252112e-02 1.1090200e+00 3.8234643e-01 -1.1743608e+00 -2.4631941e+00
35065 -7.1282118e-02 2.7915186e-02 1.1093495e+00 -9.3584555e-02 -7.1282057e-02 2.7915186e-02 1.1093495e+00 3.8764303e-01 -1.2307271e+00 -2.4031074e+00
35066 -7.0999181e-02 2.7591958e-02 1.1096613e+00 -9.3287107e-02 -7.0999121e-02 2.7591958e-02 1.1096613e+00 3.9308112e-01 -1.2867997e+00 -2.3388079e+00
35067 -7.0633200e-02 2.7283606e-02 1.1099548e+00 -9.3206945e-02 -7.0633140e-02 2.7283606e-02 1.1099548e+00 3.9866192e-01 -1.3416988e+00 -2.2708572e+00
35068 -7.0185155e-02 2.6991193e-02 1.1102294e+00 -9.3378020e-02 -7.0185094e-02 2.6991192e-02 1.1102294e+00 4.0438038e-01 -1.3945532e+00 -2.1998259e+00
35069 -6.9656644e-02 2.6715730e-02 1.1104848e+00 -9.3414257e-02 -6.9656584e-02 2.6715730e-02 1.1104848e+00 4.1022507e-01 -1.4445080e+00 -2.1262897e+00
35070 -6.9050031e-02 2.6458128e-02 1.1107205e+00 -9.3249556e-02 -6.9049970e-02 2.6458128e-02 1.1107205e+00 4.1617815e-01 -1.4907324e+00 -2.0508261e+00
35071 -6.8368548e-02 2.6219121e-02 1.1109361e+00 -9.3388176e-02 -6.8368487e-02 2.6219120e-02 1.1109361e+00 4.2221550e-01 -1.5324267e+00 -1.9740103e+00
35072 -6.7616040e-02 2.5999657e-02 1.1111309e+00 -9.3831520e-02 -6.7615979e-02 2.5999657e-02 1.1111309e+00 4.2830686e-01 -1.5688297e+00 -1.8964122e+00
35073 -6.6796769e-02 2.5800440e-02 1.1113046e+00 -9.4136864e-02 -6.6796708e-02 2.5800440e-02 1.1113046e+00 4.3441611e-01 -1.5992254e+00 -1.8185921e+00
35074 -6.5915521e-02 2.5622033e-02 1.1114571e+00 -9.3941785e-02 -6.5915460e-02 2.5622033e-02 1.1114571e+00 4.4050166e-01 -1.6229493e+00 -1.7410979e+00
35075 -6.4977789e-02 2.5464872e-02 1.1115879e+00 -9.3794040e-02 -6.4977728e-02 2.5464872e-02 1.1115879e+00 4.4651690e-01 -1.6393942e+00 -1.6644612e+00
35076 -6.3989514e-02 2.5329410e-02 1.1116969e+00 -9.3571906e-02 -6.3989453e-02 2.5329410e-02 1.1116969e+00 4.5241069e-01 -1.6480157e+00 -1.5891945e+00
35077 -6.2957205e-02 2.5215932e-02 1.1117837e+00 -9.3487232e-02 -6.2957144e-02 2.5215932e-02 1.1117837e+00 4.5812796e-01 -1.6483372e+00 -1.5157875e+00
35078 -6.1887934e-02 2.5124514e-02 1.1118476e+00 -9.3891077e-02 -6.1887873e-02 2.5124514e-02 1.1118476e+00 4.6361037e-01 -1.6399538e+00 -1.4447049e+00
35079 -6.0788695e-02 2.5055424e-02 1.1118886e+00 -9.3901802e-02 -6.0788633e-02 2.5055424e-02 1.1118886e+00 4.6879701e-01 -1.6225361e+00 -1.3763832e+00
35080 -5.9666871e-02 2.5008609e-02 1.1119066e+00 -9.3573269e-02 -5.9666810e-02 2.5008609e-02 1.1119066e+00 4.7362515e-01 -1.5958336e+00 -1.3112282e+00
35081 -5.8530496e-02 2.4983712e-02 1.1119011e+00 -9.3995333e-02 -5.8530435e-02 2.4983712e-02 1.1119011e+00 4.7803107e-01 -1.5596764e+00 -1.2496127e+00
35082 -5.7387177e-02 2.4980636e-02 1.1118723e+00 -9.3985452e-02 -5.7387116e-02 2.4980636e-02 1.1118723e+00 4.8195081e-01 -1.5139775e+00 -1.1918748e+00
35083 -5.6244365e-02 2.4998882e-02 1.1118202e+00 -9.3074629e-02 -5.6244303e-02 2.4998882e-02 1.1118202e+00 4.8532108e-01 -1.4587336e+00 -1.1383154e+00
35084 -5.5110402e-02 2.5038139e-02 1.1117447e+00 -9.2840196e-02 -5.5110340e-02 2.5038139e-02 1.1117447e+00 4.8808009e-01 -1.3940252e+00 -1.0891974e+00
35085 -5.3993489e-02 2.5097739e-02 1.1116453e+00 -9.3436146e-02 -5.3993428e-02 2.5097739e-02 1.1116453e+00 4.9016831e-01 -1.3200166e+00 -1.0447442e+00
35086 -5.2902455e-02 2.5175995e-02 1.1115216e+00 -9.6116365e-02 -5.2902394e-02 2.5175995e-02 1.1115216e+00 4.9152938e-01 -1.2369547e+00 -1.0051383e+00
35087 -5.1842805e-02 2.5273824e-02 1.1113749e+00 -9.4969293e-02 -5.1842744e-02 2.5273824e-02 1.1113749e+00 4.9211087e-01 -1.1451670e+00 -9.7052152e-01
35088 -5.0821811e-02 2.5390098e-02 1.1112056e+00 -9.2715037e-02 -5.0821750e-02 2.5390098e-02 1.1112056e+00 4.9186515e-01 -1.0450598e+00 -9.4099394e-01
35089 -4.9847009e-02 2.5523605e-02 1.1110148e+00 -8.9681738e-02 -4.9846948e-02 2.5523605e-02 1.1110148e+00 4.9075003e-01 -9.3711475e-01 -9.1661423e-01
35090 -4.8926340e-02 2.5672284e-02 1.1108004e+00 -9.1526736e-02 -4.8926279e-02 2.5672284e-02 1.1108004e+00 4.8872946e-01 -8.2188501e-01 -8.9739975e-01
35091 -4.8066142e-02 2.5835502e-02 1.1105621e+00 -9.4670392e-02 -4.8066081e-02 2.5835502e-02 1.1105621e+00 4.8577401e-01 -6.9999178e-01 -8.8332721e-01
35092 -4.7271686e-02 2.6012388e-02 1.1103019e+00 -9.5113420e-02 -4.7271625e-02 2.6012388e-02 1.1103019e+00 4.8186168e-01 -5.7211911e-01 -8.7433347e-01
35093 -4.6548202e-02 2.6201828e-02 1.1100209e+00 -9.3649781e-02 -4.6548141e-02 2.6201828e-02 1.1100209e+00 4.7697821e-01 -4.3900862e-01 -8.7031672e-01
35094 -4.5900727e-02 2.6402507e-02 1.1097193e+00 -9.2961181e-02 -4.5900666e-02 2.6402507e-02 1.1097193e+00 4.7111750e-01 -3.0145382e-01 -8.7113794e-01
35095 -4.5333686e-02 2.6613032e-02 1.1093975e+00 -9.3273720e-02 -4.5333625e-02 2.6613032e-02 1.1093975e+00 4.6428184e-01 -1.6029428e-01 -8.7662253e-01
35096 -4.4850539e-02 2.6832205e-02 1.1090563e+00 -9.3098390e-02 -4.4850479e-02 2.6832205e-02 1.1090563e+00 4.5648224e-01 -1.6409027e-02 -8.8656231e-01
35097 -4.4454674e-02 2.7058584e-02 1.1086962e+00 -9.3352873e-02 -4.4454614e-02 2.7058584e-02 1.1086962e+00 4.4773851e-01 1.2929023e-01 -9.0071770e-01
35098 -4.4148631e-02 2.7290897e-02 1.1083182e+00 -9.3923030e-02 -4.4148571e-02 2.7290897e-02 1.1083182e+00 4.3807915e-01 2.7586593e-01 -9.1882008e-01
35099 -4.3933908e-02 2.7527949e-02 1.1079232e+00 -9.3963724e-02 -4.3933847e-02 2.7527949e-02 1.1079232e+00 4.2754139e-01 4.2236196e-01 -9.4057438e-01
35100 -4.3811381e-02 2.7768539e-02 1.1075125e+00 -9.3450931e-02 -4.3811320e-02 2.7768539e-02 1.1075125e+00 4.1617095e-01 5.6781090e-01 -9.6566190e-01
35101 -4.3781658e-02 2.8011297e-02 1.1070868e+00 -9.3548967e-02 -4.3781598e-02 2.8011297e-02 1.1070868e+00 4.0402174e-01 7.1124141e-01 -9.9374319e-01
35102 -4.3844354e-02 2.8255082e-02 1.1066473e+00 -9.3629194e-02 -4.3844294e-02 2.8255082e-02 1.1066473e+00 3.9115545e-01 8.5168549e-01 -1.0244611e+00
35103 -4.3998242e-02 2.8498894e-02 1.1061953e+00 -9.3245356e-02 -4.3998182e-02 2.8498894e-02 1.1061953e+00 3.7764108e-01 9.8818595e-01 -1.0574438e+00
35104 -4.4241644e-02 2.8741599e-02 1.1057320e+00 -9.2945018e-02 -4.4241583e-02 2.8741599e-02 1.1057320e+00 3.6355436e-01 1.1198036e+00 -1.0923082e+00
35105 -4.4572368e-02 2.8982155e-02 1.1052585e+00 -9.3121061e-02 -4.4572308e-02 2.8982155e-02 1.1052585e+00 3.4897706e-01 1.2456241e+00 -1.1286632e+00
35106 -4.4986703e-02 2.9219462e-02 1.1047778e+00 -9.0289620e-02 -4.4986643e-02 2.9219462e-02 1.1047778e+00 3.3399620e-01 1.3647653e+00 -1.1661127e+00
35107 -4.5482096e-02 2.9453065e-02 1.1042891e+00 -9.1418082e-02 -4.5482037e-02 2.9453065e-02 1.1042891e+00 3.1870342e-01 1.4763835e+00 -1.2042593e+00
35108 -4.6054736e-02 2.9682246e-02 1.1037921e+00 -9.5428851e-02 -4.6054676e-02 2.9682246e-02 1.1037921e+00 3.0319364e-01 1.5796791e+00 -1.2427069e+00
35109 -4.6699036e-02 2.9906280e-02 1.1032901e+00 -9.6179634e-02 -4.6698976e-02 2.9906280e-02 1.1032901e+00 2.8756467e-01 1.6739036e+00 -1.2810647e+00
35110 -4.7409644e-02 3.0124267e-02 1.1027849e+00 -9.5588395e-02 -4.7409584e-02 3.0124267e-02 1.1027849e+00 2.7191592e-01 1.7583644e+00 -1.3189497e+00
35111 -4.8180350e-02 3.0335975e-02 1.1022789e+00 -9.3850117e-02 -4.8180290e-02 3.0335975e-02 1.1022789e+00 2.5634747e-01 1.8324305e+00 -1.3559900e+00
35112 -4.9004840e-02 3.0541138e-02 1.1017734e+00 -9.2439639e-02 -4.9004781e-02 3.0541138e-02 1.1017734e+00 2.4095896e-01 1.8955362e+00 -1.3918274e+00
35113 -4.9876900e-02 3.0739449e-02 1.1012694e+00 -9.2352056e-02 -4.9876841e-02 3.0739449e-02 1.1012694e+00 2.2584862e-01 1.9471859e+00 -1.4261207e+00
35114 -5.0789746e-02 3.0930685e-02 1.1007681e+00 -9.2883953e-02 -5.0789687e-02 3.0930685e-02 1.1007681e+00 2.1111214e-01 1.9869569e+00 -1.4585473e+00
35115 -5.1736023e-02 3.1114897e-02 1.1002711e+00 -9.3084992e-02 -5.1735964e-02 3.1114897e-02 1.1002711e+00 1.9684173e-01 2.0145032e+00 -1.4888065e+00
35116 -5.2708697e-02 3.1292025e-02 1.0997793e+00 -9.4465102e-02 -5.2708638e-02 3.1292025e-02 1.0997793e+00 1.8312508e-01 2.0295570e+00 -1.5166209e+00
35117 -5.3699680e-02 3.1462055e-02 1.0992948e+00 -9.4513511e-02 -5.3699621e-02 3.1462055e-02 1.0992948e+00 1.7004436e-01 2.0319312e+00 -1.5417388e+00
35118 -5.4700913e-02 3.1625289e-02 1.0988196e+00 -9.3376591e-02 -5.4700854e-02 3.1625288e-02 1.0988196e+00 1.5767545e-01 2.0215202e+00 -1.5639357e+00
35119 -5.5704746e-02 3.1782098e-02 1.0983551e+00 -9.2717528e-02 -5.5704687e-02 3.1782098e-02 1.0983551e+00 1.4608696e-01 1.9983007e+00 -1.5830158e+00
35120 -5.6703412e-02 3.1932844e-02 1.0979024e+00 -9.2770439e-02 -5.6703352e-02 3.1932844e-02 1.0979024e+00 1.3533945e-01 1.9623311e+00 -1.5988129e+00
35121 -5.7689249e-02 3.2077908e-02 1.0974628e+00 -9.3265076e-02 -5.7689190e-02 3.2077908e-02 1.0974628e+00 1.2548484e-01 1.9137519e+00 -1.6111918e+00
35122 -5.8654594e-02 3.2217751e-02 1.0970377e+00 -9.3680321e-02 -5.8654535e-02 3.2217751e-02 1.0970377e+00 1.1656576e-01 1.8527834e+00 -1.6200485e+00
35123 -5.9591887e-02 3.2352878e-02 1.0966284e+00 -9.3762544e-02 -5.9591828e-02 3.2352878e-02 1.0966284e+00 1.0861509e-01 1.7797246e+00 -1.6253106e+00
35124 -6.0493781e-02 3.2483866e-02 1.0962364e+00 -9.3617341e-02 -6.0493722e-02 3.2483866e-02 1.0962364e+00 1.0165558e-01 1.6949507e+00 -1.6269378e+00
35125 -6.1353281e-02 3.2611292e-02 1.0958630e+00 -9.3511581e-02 -6.1353222e-02 3.2611292e-02 1.0958630e+00 9.5699562e-02 1.5989100e+00 -1.6249212e+00
35126 -6.2163594e-02 3.2735868e-02 1.0955093e+00 -9.3266577e-02 -6.2163535e-02 3.2735868e-02 1.0955093e+00 9.0748821e-02 1.4921206e+00 -1.6192831e+00
35127 -6.2919850e-02 3.2859060e-02 1.0951750e+00 -9.6424072e-02 -6.2919791e-02 3.2859060e-02 1.0951750e+00 8.6794584e-02 1.3751669e+00 -1.6100763e+00
35128 -6.3613706e-02 3.2979407e-02 1.0948635e+00 -9.4898084e-02 -6.3613647e-02 3.2979407e-02 1.0948635e+00 8.3817451e-02 1.2486947e+00 -1.5973832e+00
35129 -6.4239553e-02 3.3098019e-02 1.0945760e+00 -9.1082898e-02 -6.4239494e-02 3.3098019e-02 1.0945760e+00 8.1788247e-02 1.1134068e+00 -1.5813142e+00
35130 -6.4793836e-02 3.3216288e-02 1.0943119e+00 -9.1213380e-02 -6.4793777e-02 3.3216288e-02 1.0943119e+00 8.0667690e-02 9.7005788e-01 -1.5620067e+00
35131 -6.5272179e-02 3.3334857e-02 1.0940718e+00 -9.2778391e-02 -6.5272120e-02 3.3334857e-02 1.0940718e+00 8.0407021e-02 8.1944904e-01 -1.5396234e+00
35132 -6.5670335e-02 3.3454058e-02 1.0938568e+00 -9.3674867e-02 -6.5670276e-02 3.3454057e-02 1.0938568e+00 8.0948766e-02 6.6242232e-01 -1.5143501e+00
35133 -6.5984740e-02 3.3574181e-02 1.0936677e+00 -9.3803756e-02 -6.5984681e-02 3.3574181e-02 1.0936677e+00 8.2227428e-02 4.9985455e-01 -1.4863942e+00
35134 -6.6212518e-02 3.3695564e-02 1.0935051e+00 -9.3509916e-02 -6.6212459e-02 3.3695564e-02 1.0935051e+00 8.4170277e-02 3.3265126e-01 -1.4559818e+00
35135 -6.6351388e-02 3.3818568e-02 1.0933696e+00 -9.3134874e-02 -6.6351329e-02 3.3818567e-02 1.0933696e+00 8.6698290e-02 1.6174054e-01 -1.4233560e+00
35136 -6.6399705e-02 3.3943411e-02 1.0932616e+00 -9.2909719e-02 -6.6399646e-02 3.3943411e-02 1.0932616e+00 8.9727143e-02 -1.1933389e-02 -1.3887740e+00
35137 -6.6356530e-02 3.4070244e-02 1.0931812e+00 -9.2919164e-02 -6.6356471e-02 3.4070244e-02 1.0931812e+00 9.3168328e-02 -1.8741649e-01 -1.3525048e+00
35138 -6.6221462e-02 3.4199140e-02 1.0931286e+00 -9.3029578e-02 -6.6221403e-02 3.4199140e-02 1.0931286e+00 9.6930304e-02 -3.6375132e-01 -1.3148262e+00
35139 -6.5994530e-02 3.4330035e-02 1.0931042e+00 -9.2814901e-02 -6.5994471e-02 3.4330035e-02 1.0931042e+00 1.0091973e-01 -5.3998328e-01 -1.2760226e+00
35140 -6.5676509e-02 3.4462980e-02 1.0931080e+00 -9.2355370e-02 -6.5676450e-02 3.4462980e-02 1.0931080e+00 1.0504273e-01 -7.1516694e-01 -1.2363818e+00
35141 -6.5268874e-02 3.4597625e-02 1.0931397e+00 -9.2471653e-02 -6.5268815e-02 3.4597625e-02 1.0931397e+00 1.0920617e-01 -8.8837205e-01 -1.1961923e+00
35142 -6.4773545e-02 3.4733604e-02 1.0931990e+00 -9.2901953e-02 -6.4773486e-02 3.4733604e-02 1.0931990e+00 1.1331897e-01 -1.0586894e+00 -1.1557410e+00
35143 -6.4192844e-02 3.4870617e-02 1.0932857e+00 -9.3096745e-02 -6.4192785e-02 3.4870617e-02 1.0932857e+00 1.1729347e-01 -1.2252362e+00 -1.1153100e+00
