
35114 -6.2942279e-03 -1.0493123e-01 9.4659594e-01 -3.9551004e-04 -6.2941703e-03 -1.0493123e-01 9.4659594e-01 4.8303730e+00 -2.4527076e+00 1.6701713e+00
35115 -7.1688034e-03 -1.0364149e-01 9.4827962e-01 -3.2848776e-04 -7.1687460e-03 -1.0364149e-01 9.4827962e-01 4.9425268e+00 -2.5129449e+00 1.6708936e+00
35116 -8.0201443e-03 -1.0231618e-01 9.4997859e-01 9.3095500e-04 -8.0200870e-03 -1.0231618e-01 9.4997859e-01 5.0501468e+00 -2.5735843e+00 1.6692268e+00
35117 -8.8477425e-03 -1.0095712e-01 9.5169262e-01 1.3826942e-03 -8.8476854e-03 -1.0095712e-01 9.5169262e-01 5.1531550e+00 -2.6345651e+00 1.6651880e+00
35118 -9.6509400e-03 -9.9566124e-02 9.5342162e-01 5.7766483e-04 -9.6508831e-03 -9.9566124e-02 9.5342162e-01 5.2514781e+00 -2.6958246e+00 1.6587992e+00
35119 -1.0428912e-02 -9.8144993e-02 9.5516515e-01 1.3106101e-04 -1.0428856e-02 -9.8144993e-02 9.5516515e-01 5.3450477e+00 -2.7572982e+00 1.6500866e+00
35120 -1.1181107e-02 -9.6695673e-02 9.5692283e-01 -2.2912565e-04 -1.1181051e-02 -9.6695673e-02 9.5692283e-01 5.4338004e+00 -2.8189194e+00 1.6390808e+00
35121 -1.1906900e-02 -9.5219950e-02 9.5869408e-01 1.6098769e-05 -1.1906844e-02 -9.5219950e-02 9.5869408e-01 5.5176775e+00 -2.8806199e+00 1.6258168e+00
35122 -1.2605899e-02 -9.3719725e-02 9.6047845e-01 2.8068836e-04 -1.2605843e-02 -9.3719726e-02 9.6047845e-01 5.5966255e+00 -2.9423299e+00 1.6103337e+00
35123 -1.3277652e-02 -9.2196948e-02 9.6227556e-01 5.0233794e-04 -1.3277596e-02 -9.2196948e-02 9.6227556e-01 5.6705959e+00 -3.0039781e+00 1.5926748e+00
35124 -1.3921798e-02 -9.0653569e-02 9.6408499e-01 4.1529476e-04 -1.3921742e-02 -9.0653569e-02 9.6408499e-01 5.7395455e+00 -3.0654918e+00 1.5728872e+00
35125 -1.4537937e-02 -8.9091588e-02 9.6590621e-01 4.4325957e-04 -1.4537882e-02 -8.9091588e-02 9.6590621e-01 5.8034362e+00 -3.1267970e+00 1.5510223e+00
35126 -1.5125770e-02 -8.7512924e-02 9.6773883e-01 3.3050383e-04 -1.5125714e-02 -8.7512924e-02 9.6773883e-01 5.8622352e+00 -3.1878189e+00 1.5271348e+00
35127 -1.5684825e-02 -8.5919506e-02 9.6958207e-01 1.4731411e-03 -1.5684770e-02 -8.5919506e-02 9.6958207e-01 5.9159149e+00 -3.2484817e+00 1.5012833e+00
35128 -1.6215363e-02 -8.4313427e-02 9.7143577e-01 8.8339638e-04 -1.6215308e-02 -8.4313427e-02 9.7143577e-01 5.9644532e+00 -3.3087086e+00 1.4735299e+00
35129 -1.6717131e-02 -8.2696684e-02 9.7329959e-01 -5.2540845e-04 -1.6717076e-02 -8.2696684e-02 9.7329959e-01 6.0078332e+00 -3.3684225e+00 1.4439400e+00
35130 -1.7189803e-02 -8.1071159e-02 9.7517285e-01 -5.8513911e-04 -1.7189748e-02 -8.1071159e-02 9.7517285e-01 6.0460435e+00 -3.4275458e+00 1.4125820e+00
35131 -1.7633307e-02 -7.9438838e-02 9.7705478e-01 3.3873067e-05 -1.7633252e-02 -7.9438838e-02 9.7705478e-01 6.0790778e+00 -3.4860005e+00 1.3795276e+00
35132 -1.8047828e-02 -7.7801644e-02 9.7894479e-01 2.6237984e-04 -1.8047773e-02 -7.7801644e-02 9.7894479e-01 6.1069355e+00 -3.5437087e+00 1.3448510e+00
35133 -1.8433370e-02 -7.6161634e-02 9.8084238e-01 3.7864244e-04 -1.8433316e-02 -7.6161634e-02 9.8084238e-01 6.1296211e+00 -3.6005923e+00 1.3086295e+00
35134 -1.8790152e-02 -7.4520771e-02 9.8274706e-01 2.9925051e-04 -1.8790098e-02 -7.4520771e-02 9.8274706e-01 6.1471445e+00 -3.6565736e+00 1.2709424e+00
35135 -1.9118253e-02 -7.2881007e-02 9.8465823e-01 3.7616266e-04 -1.9118200e-02 -7.2881007e-02 9.8465823e-01 6.1595212e+00 -3.7115752e+00 1.2318716e+00
35136 -1.9417976e-02 -7.1244264e-02 9.8657536e-01 2.8877784e-04 -1.9417923e-02 -7.1244264e-02 9.8657536e-01 6.1667715e+00 -3.7655205e+00 1.1915010e+00
35137 -1.9689540e-02 -6.9612483e-02 9.8849778e-01 3.0499642e-04 -1.9689487e-02 -6.9612483e-02 9.8849778e-01 6.1689212e+00 -3.8183333e+00 1.1499164e+00
35138 -1.9933365e-02 -6.7987499e-02 9.9042490e-01 2.3736135e-04 -1.9933311e-02 -6.7987499e-02 9.9042490e-01 6.1660015e+00 -3.8699386e+00 1.1072051e+00
35139 -2.0149842e-02 -6.6371229e-02 9.9235605e-01 1.3407488e-04 -2.0149789e-02 -6.6371229e-02 9.9235605e-01 6.1580484e+00 -3.9202623e+00 1.0634561e+00
35140 -2.0339465e-02 -6.4765514e-02 9.9429069e-01 -4.5857250e-04 -2.0339412e-02 -6.4765514e-02 9.9429069e-01 6.1451032e+00 -3.9692316e+00 1.0187596e+00
35141 -2.0502584e-02 -6.3172188e-02 9.9622809e-01 -3.6832278e-04 -2.0502531e-02 -6.3172188e-02 9.9622809e-01 6.1272121e+00 -4.0167752e+00 9.7320681e-01
35142 -2.0639791e-02 -6.1592996e-02 9.9816760e-01 -5.1246820e-06 -2.0639739e-02 -6.1592996e-02 9.9816760e-01 6.1044264e+00 -4.0628232e+00 9.2688979e-01
35143 -2.0751757e-02 -6.0029721e-02 1.0001086e+00 4.1072835e-04 -2.0751705e-02 -6.0029721e-02 1.0001086e+00 6.0768021e+00 -4.1073076e+00 8.7990124e-01
