
35091 -4.3437529e-02 1.5301158e-01 1.1268325e+00 -9.1030754e-03 -4.3437493e-02 1.5301158e-01 1.1268325e+00 -4.5320078e+00 9.2450818e-02 -3.0119967e+00
35092 -4.3344893e-02 1.5174177e-01 1.1279390e+00 -8.6918148e-03 -4.3344857e-02 1.5174177e-01 1.1279390e+00 -4.6752509e+00 1.5005188e-01 -3.1091625e+00
35093 -4.3294437e-02 1.5039627e-01 1.1290423e+00 -8.6408835e-03 -4.3294400e-02 1.5039627e-01 1.1290423e+00 -4.8163770e+00 2.0897705e-01 -3.2054568e+00
35094 -4.3286261e-02 1.4897571e-01 1.1301418e+00 -8.8080599e-03 -4.3286225e-02 1.4897571e-01 1.1301418e+00 -4.9551455e+00 2.6901437e-01 -3.3006666e+00
35095 -4.3320347e-02 1.4748077e-01 1.1312364e+00 -8.9913012e-03 -4.3320310e-02 1.4748077e-01 1.1312364e+00 -5.0913189e+00 3.2995328e-01 -3.3945794e+00
35096 -4.3396550e-02 1.4591237e-01 1.1323253e+00 -9.1849303e-03 -4.3396512e-02 1.4591237e-01 1.1323253e+00 -5.2246637e+00 3.9158551e-01 -3.4869847e+00
35097 -4.3514652e-02 1.4427158e-01 1.1334078e+00 -9.0909848e-03 -4.3514614e-02 1.4427158e-01 1.1334078e+00 -5.3549509e+00 4.5370597e-01 -3.5776747e+00
35098 -4.3674265e-02 1.4255947e-01 1.1344830e+00 -9.1874723e-03 -4.3674227e-02 1.4255947e-01 1.1344830e+00 -5.4819574e+00 5.1611355e-01 -3.6664447e+00
35099 -4.3874860e-02 1.4077735e-01 1.1355501e+00 -9.1753930e-03 -4.3874821e-02 1.4077735e-01 1.1355501e+00 -5.6054660e+00 5.7861195e-01 -3.7530946e+00
35100 -4.4115715e-02 1.3892657e-01 1.1366084e+00 -9.3121701e-03 -4.4115676e-02 1.3892657e-01 1.1366084e+00 -5.7252666e+00 6.4101044e-01 -3.8374293e+00
35101 -4.4396021e-02 1.3700876e-01 1.1376570e+00 -9.1196646e-03 -4.4395981e-02 1.3700876e-01 1.1376570e+00 -5.8411566e+00 7.0312454e-01 -3.9192594e+00
35102 -4.4714853e-02 1.3502564e-01 1.1386952e+00 -8.9704225e-03 -4.4714812e-02 1.3502564e-01 1.1386952e+00 -5.9529417e+00 7.6477665e-01 -3.9984022e+00
35103 -4.5071153e-02 1.3297895e-01 1.1397221e+00 -9.0245656e-03 -4.5071112e-02 1.3297895e-01 1.1397221e+00 -6.0604367e+00 8.2579676e-01 -4.0746822e+00
35104 -4.5463737e-02 1.3087061e-01 1.1407370e+00 -9.2608361e-03 -4.5463696e-02 1.3087061e-01 1.1407370e+00 -6.1634658e+00 8.8602307e-01 -4.1479319e+00
35105 -4.5891363e-02 1.2870265e-01 1.1417390e+00 -9.4730080e-03 -4.5891321e-02 1.2870265e-01 1.1417390e+00 -6.2618634e+00 9.4530242e-01 -4.2179924e+00
35106 -4.6352673e-02 1.2647709e-01 1.1427281e+00 -1.1151713e-02 -4.6352630e-02 1.2647709e-01 1.1427281e+00 -6.3554746e+00 1.0034909e+00 -4.2847142e+00
35107 -4.6846218e-02 1.2419641e-01 1.1437023e+00 -1.0845606e-02 -4.6846175e-02 1.2419641e-01 1.1437023e+00 -6.4441559e+00 1.0604542e+00 -4.3479574e+00
35108 -4.7370579e-02 1.2186296e-01 1.1446603e+00 -9.1986677e-03 -4.7370536e-02 1.2186296e-01 1.1446603e+00 -6.5277751e+00 1.1160679e+00 -4.4075923e+00
35109 -4.7924260e-02 1.1947904e-01 1.1456018e+00 -8.0334740e-03 -4.7924216e-02 1.1947904e-01 1.1456018e+00 -6.6062123e+00 1.1702179e+00 -4.4635001e+00
35110 -4.8505590e-02 1.1704713e-01 1.1465262e+00 -7.6523747e-03 -4.8505545e-02 1.1704713e-01 1.1465262e+00 -6.6793601e+00 1.2228010e+00 -4.5155731e+00
35111 -4.9112749e-02 1.1456978e-01 1.1474332e+00 -8.0807054e-03 -4.9112703e-02 1.1456978e-01 1.1474332e+00 -6.7471238e+00 1.2737245e+00 -4.5637152e+00
35112 -4.9743871e-02 1.1204963e-01 1.1483221e+00 -9.0670372e-03 -4.9743825e-02 1.1204963e-01 1.1483221e+00 -6.8094218e+00 1.3229070e+00 -4.6078423e+00
35113 -5.0397182e-02 1.0948941e-01 1.1491917e+00 -9.7145350e-03 -5.0397136e-02 1.0948941e-01 1.1491917e+00 -6.8661859e+00 1.3702780e+00 -4.6478821e+00
35114 -5.1070941e-02 1.0689189e-01 1.1500411e+00 -1.0044179e-02 -5.1070894e-02 1.0689189e-01 1.1500411e+00 -6.9173611e+00 1.4157783e+00 -4.6837747e+00
35115 -5.1763378e-02 1.0425985e-01 1.1508694e+00 -1.0038411e-02 -5.1763330e-02 1.0425985e-01 1.1508694e+00 -6.9629059e+00 1.4593596e+00 -4.7154730e+00
35116 -5.2472705e-02 1.0159618e-01 1.1516757e+00 -9.3855313e-03 -5.2472656e-02 1.0159618e-01 1.1516757e+00 -7.0027925e+00 1.5009850e+00 -4.7429419e+00
35117 -5.3197055e-02 9.8903625e-02 1.1524593e+00 -8.9699936e-03 -5.3197006e-02 9.8903625e-02 1.1524593e+00 -7.0370066e+00 1.5406285e+00 -4.7661593e+00
35118 -5.3934527e-02 9.6185091e-02 1.1532198e+00 -8.9936069e-03 -5.3934477e-02 9.6185091e-02 1.1532198e+00 -7.0655474e+00 1.5782750e+00 -4.7851154e+00
35119 -5.4683226e-02 9.3443433e-02 1.1539563e+00 -9.1568774e-03 -5.4683176e-02 9.3443433e-02 1.1539563e+00 -7.0884272e+00 1.6139200e+00 -4.7998128e+00
35120 -5.5441338e-02 9.0681558e-02 1.1546682e+00 -9.4601322e-03 -5.5441287e-02 9.0681558e-02 1.1546682e+00 -7.1056716e+00 1.6475695e+00 -4.8102664e+00
35121 -5.6207092e-02 8.7902289e-02 1.1553544e+00 -9.6147608e-03 -5.6207041e-02 8.7902289e-02 1.1553544e+00 -7.1173189e+00 1.6792394e+00 -4.8165034e+00
35122 -5.6978712e-02 8.5108458e-02 1.1560143e+00 -9.6715537e-03 -5.6978659e-02 8.5108458e-02 1.1560143e+00 -7.1234199e+00 1.7089557e+00 -4.8185623e+00
35123 -5.7754512e-02 8.2302925e-02 1.1566471e+00 -9.4527160e-03 -5.7754459e-02 8.2302925e-02 1.1566471e+00 -7.1240374e+00 1.7367535e+00 -4.8164933e+00
35124 -5.8532818e-02 7.9488424e-02 1.1572523e+00 -9.3765296e-03 -5.8532765e-02 7.9488423e-02 1.1572523e+00 -7.1192460e+00 1.7626770e+00 -4.8103574e+00
35125 -5.9312053e-02 7.6667725e-02 1.1578291e+00 -9.2633014e-03 -5.9311999e-02 7.6667725e-02 1.1578291e+00 -7.1091313e+00 1.7867791e+00 -4.8002264e+00
35126 -6.0090577e-02 7.3843540e-02 1.1583769e+00 -9.2798447e-03 -6.0090523e-02 7.3843540e-02 1.1583769e+00 -7.0937896e+00 1.8091203e+00 -4.7861818e+00
35127 -6.0866958e-02 7.1018600e-02 1.1588947e+00 -9.1329604e-03 -6.0866902e-02 7.1018600e-02 1.1588947e+00 -7.0733270e+00 1.8297689e+00 -4.7683149e+00
35128 -6.1639759e-02 6.8195334e-02 1.1593824e+00 -9.2420341e-03 -6.1639703e-02 6.8195334e-02 1.1593824e+00 -7.0478590e+00 1.8488001e+00 -4.7467256e+00
35129 -6.2407522e-02 6.5376212e-02 1.1598398e+00 -9.1587607e-03 -6.2407465e-02 6.5376212e-02 1.1598398e+00 -7.0175097e+00 1.8662954e+00 -4.7215221e+00
35130 -6.3169002e-02 6.2563762e-02 1.1602658e+00 -9.0714702e-03 -6.3168945e-02 6.2563762e-02 1.1602658e+00 -6.9824111e+00 1.8823421e+00 -4.6928201e+00
35131 -6.3923074e-02 5.9760332e-02 1.1606597e+00 -9.1531182e-03 -6.3923016e-02 5.9760332e-02 1.1606597e+00 -6.9427023e+00 1.8970328e+00 -4.6607420e+00
35132 -6.4668661e-02 5.6968131e-02 1.1610209e+00 -9.3503798e-03 -6.4668603e-02 5.6968131e-02 1.1610209e+00 -6.8985286e+00 1.9104642e+00 -4.6254163e+00
35133 -6.5404753e-02 5.4189403e-02 1.1613492e+00 -9.2313262e-03 -6.5404694e-02 5.4189402e-02 1.1613492e+00 -6.8500408e+00 1.9227371e+00 -4.5869764e+00
35134 -6.6130393e-02 5.1426213e-02 1.1616441e+00 -9.0831389e-03 -6.6130334e-02 5.1426213e-02 1.1616441e+00 -6.7973943e+00 1.9339556e+00 -4.5455602e+00
35135 -6.6844699e-02 4.8680560e-02 1.1619052e+00 -8.9033320e-03 -6.6844639e-02 4.8680560e-02 1.1619052e+00 -6.7407483e+00 1.9442259e+00 -4.5013091e+00
35136 -6.7546973e-02 4.5954322e-02 1.1621321e+00 -8.8994289e-03 -6.7546912e-02 4.5954322e-02 1.1621321e+00 -6.6802645e+00 1.9536563e+00 -4.4543668e+00
35137 -6.8236603e-02 4.3249283e-02 1.1623245e+00 -8.9324346e-03 -6.8236541e-02 4.3249283e-02 1.1623245e+00 -6.6161069e+00 1.9623560e+00 -4.4048790e+00
35138 -6.8913099e-02 4.0567142e-02 1.1624820e+00 -8.9609675e-03 -6.8913036e-02 4.0567142e-02 1.1624820e+00 -6.5484401e+00 1.9704347e+00 -4.3529919e+00
35139 -6.9575998e-02 3.7909461e-02 1.1626045e+00 -8.9301223e-03 -6.9575936e-02 3.7909461e-02 1.1626045e+00 -6.4774290e+00 1.9780019e+00 -4.2988519e+00
35140 -7.0224988e-02 3.5277737e-02 1.1626917e+00 -9.0976776e-03 -7.0224924e-02 3.5277737e-02 1.1626917e+00 -6.4032377e+00 1.9851660e+00 -4.2426040e+00
35141 -7.0859848e-02 3.2673430e-02 1.1627434e+00 -9.0010834e-03 -7.0859785e-02 3.2673430e-02 1.1627434e+00 -6.3260284e+00 1.9920338e+00 -4.1843914e+00
35142 -7.1480443e-02 3.0097756e-02 1.1627594e+00 -8.9349871e-03 -7.1480379e-02 3.0097756e-02 1.1627594e+00 -6.2459607e+00 1.9987097e+00 -4.1243548e+00
35143 -7.2086744e-02 2.7551961e-02 1.1627396e+00 -8.6665269e-03 -7.2086679e-02 2.7551961e-02 1.1627396e+00 -6.1631909e+00 2.0052952e+00 -4.0626309e+00
