
35021 1.0143252e-03 3.4096340e-02 1.1078189e+00 4.1805580e-02 1.0143398e-03 3.4096340e-02 1.1078189e+00 2.0385411e+00 -2.0135545e+00 4.9105115e+00
35022 9.7223404e-04 3.4351619e-02 1.1086660e+00 4.7489194e-02 9.7224858e-04 3.4351619e-02 1.1086660e+00 2.0389542e+00 -2.0273404e+00 4.8672196e+00
35023 9.4428426e-04 3.4598336e-02 1.1095112e+00 4.8000713e-02 9.4429878e-04 3.4598336e-02 1.1095112e+00 2.0381646e+00 -2.0402439e+00 4.8231009e+00
35024 9.3165197e-04 3.4835242e-02 1.1103556e+00 4.4598372e-02 9.3166648e-04 3.4835242e-02 1.1103556e+00 2.0362031e+00 -2.0522729e+00 4.7782025e+00
35025 9.3203968e-04 3.5061349e-02 1.1111980e+00 4.3868276e-02 9.3205417e-04 3.5061349e-02 1.1111980e+00 2.0331036e+00 -2.0634360e+00 4.7325732e+00
35026 9.4443118e-04 3.5276182e-02 1.1120381e+00 4.4876362e-02 9.4444567e-04 3.5276182e-02 1.1120381e+00 2.0289024e+00 -2.0737423e+00 4.6862632e+00
35027 9.6872633e-04 3.5478947e-02 1.1128758e+00 4.6062481e-02 9.6874080e-04 3.5478947e-02 1.1128758e+00 2.0236388e+00 -2.0832014e+00 4.6393241e+00
35028 1.0050892e-03 3.5670096e-02 1.1137098e+00 4.8717674e-02 1.0051037e-03 3.5670096e-02 1.1137098e+00 2.0173542e+00 -2.0918231e+00 4.5918093e+00
35029 1.0546669e-03 3.5848296e-02 1.1145422e+00 4.7150361e-02 1.0546814e-03 3.5848296e-02 1.1145422e+00 2.0100926e+00 -2.0996176e+00 4.5437731e+00
35030 1.1175893e-03 3.6013403e-02 1.1153735e+00 4.2982169e-02 1.1176037e-03 3.6013403e-02 1.1153735e+00 2.0018999e+00 -2.1065951e+00 4.4952715e+00
35031 1.1925973e-03 3.6164814e-02 1.1162009e+00 4.2313408e-02 1.1926117e-03 3.6164814e-02 1.1162009e+00 1.9928236e+00 -2.1127657e+00 4.4463617e+00
35032 1.2790185e-03 3.6302988e-02 1.1170232e+00 4.4607757e-02 1.2790329e-03 3.6302988e-02 1.1170232e+00 1.9829127e+00 -2.1181398e+00 4.3971022e+00
35033 1.3767955e-03 3.6427692e-02 1.1178412e+00 4.6440459e-02 1.3768099e-03 3.6427692e-02 1.1178412e+00 1.9722177e+00 -2.1227273e+00 4.3475525e+00
35034 1.4867292e-03 3.6538438e-02 1.1186559e+00 4.5978821e-02 1.4867436e-03 3.6538438e-02 1.1186559e+00 1.9607895e+00 -2.1265381e+00 4.2977734e+00
35035 1.6086068e-03 3.6634907e-02 1.1194668e+00 4.4777752e-02 1.6086212e-03 3.6634907e-02 1.1194668e+00 1.9486803e+00 -2.1295817e+00 4.2478266e+00
35036 1.7419447e-03 3.6717268e-02 1.1202733e+00 4.4291687e-02 1.7419592e-03 3.6717268e-02 1.1202733e+00 1.9359421e+00 -2.1318670e+00 4.1977745e+00
35037 1.8861031e-03 3.6785402e-02 1.1210746e+00 4.4952816e-02 1.8861176e-03 3.6785402e-02 1.1210746e+00 1.9226273e+00 -2.1334025e+00 4.1476807e+00
35038 2.0409369e-03 3.6839827e-02 1.1218706e+00 4.6145578e-02 2.0409513e-03 3.6839827e-02 1.1218706e+00 1.9087879e+00 -2.1341963e+00 4.0976089e+00
35039 2.2066698e-03 3.6879977e-02 1.1226620e+00 4.5915716e-02 2.2066842e-03 3.6879977e-02 1.1226620e+00 1.8944754e+00 -2.1342555e+00 4.0476239e+00
35040 2.3831921e-03 3.6906005e-02 1.1234485e+00 4.5615494e-02 2.3832066e-03 3.6906005e-02 1.1234485e+00 1.8797407e+00 -2.1335867e+00 3.9977906e+00
35041 2.5699697e-03 3.6918212e-02 1.1242293e+00 4.5939396e-02 2.5699842e-03 3.6918212e-02 1.1242293e+00 1.8646333e+00 -2.1321955e+00 3.9481742e+00
35042 2.7668764e-03 3.6916772e-02 1.1250048e+00 4.5825463e-02 2.7668909e-03 3.6916772e-02 1.1250048e+00 1.8492016e+00 -2.1300868e+00 3.8988402e+00
35043 2.9738471e-03 3.6901884e-02 1.1257746e+00 4.5421545e-02 2.9738616e-03 3.6901884e-02 1.1257746e+00 1.8334922e+00 -2.1272643e+00 3.8498539e+00
35044 3.1906071e-03 3.6873722e-02 1.1265388e+00 4.5360292e-02 3.1906216e-03 3.6873722e-02 1.1265388e+00 1.8175500e+00 -2.1237311e+00 3.8012808e+00
35045 3.4167796e-03 3.6832534e-02 1.1272970e+00 4.5392074e-02 3.4167941e-03 3.6832534e-02 1.1272970e+00 1.8014176e+00 -2.1194890e+00 3.7531859e+00
35046 3.6520712e-03 3.6778723e-02 1.1280491e+00 4.5772585e-02 3.6520858e-03 3.6778723e-02 1.1280491e+00 1.7851353e+00 -2.1145391e+00 3.7056337e+00
35047 3.8963261e-03 3.6712599e-02 1.1287951e+00 4.5800075e-02 3.8963407e-03 3.6712599e-02 1.1287951e+00 1.7687407e+00 -2.1088811e+00 3.6586885e+00
35048 4.1493670e-03 3.6634620e-02 1.1295349e+00 4.5896502e-02 4.1493816e-03 3.6634620e-02 1.1295349e+00 1.7522689e+00 -2.1025139e+00 3.6124134e+00
35049 4.4109852e-03 3.6544981e-02 1.1302689e+00 4.4938128e-02 4.4109998e-03 3.6544981e-02 1.1302689e+00 1.7357518e+00 -2.0954352e+00 3.5668708e+00
35050 4.6806593e-03 3.6444599e-02 1.1309959e+00 4.5621462e-02 4.6806739e-03 3.6444599e-02 1.1309959e+00 1.7192184e+00 -2.0876417e+00 3.5221222e+00
35051 4.9578907e-03 3.6333612e-02 1.1317157e+00 4.6601498e-02 4.9579054e-03 3.6333612e-02 1.1317157e+00 1.7026944e+00 -2.0791289e+00 3.4782276e+00
35052 5.2427191e-03 3.6212662e-02 1.1324290e+00 4.6911788e-02 5.2427338e-03 3.6212662e-02 1.1324290e+00 1.6862020e+00 -2.0698915e+00 3.4352458e+00
35053 5.5351082e-03 3.6081932e-02 1.1331359e+00 4.5835949e-02 5.5351230e-03 3.6081932e-02 1.1331359e+00 1.6697602e+00 -2.0599232e+00 3.3932341e+00
35054 5.8343531e-03 3.5942227e-02 1.1338360e+00 4.5465234e-02 5.8343679e-03 3.5942227e-02 1.1338360e+00 1.6533845e+00 -2.0492166e+00 3.3522480e+00
35055 6.1400887e-03 3.5794186e-02 1.1345291e+00 4.5197462e-02 6.1401035e-03 3.5794186e-02 1.1345291e+00 1.6370867e+00 -2.0377634e+00 3.3123412e+00
35056 6.4518629e-03 3.5638197e-02 1.1352149e+00 4.5723905e-02 6.4518778e-03 3.5638197e-02 1.1352149e+00 1.6208751e+00 -2.0255547e+00 3.2735655e+00
35057 6.7693828e-03 3.5474836e-02 1.1358933e+00 4.6070131e-02 6.7693976e-03 3.5474836e-02 1.1358933e+00 1.6047546e+00 -2.0125807e+00 3.2359705e+00
35058 7.0923169e-03 3.5304578e-02 1.1365643e+00 4.6489009e-02 7.0923318e-03 3.5304578e-02 1.1365643e+00 1.5887266e+00 -1.9988311e+00 3.1996037e+00
35059 7.4203106e-03 3.5128068e-02 1.1372279e+00 4.6440494e-02 7.4203256e-03 3.5128068e-02 1.1372279e+00 1.5727890e+00 -1.9842947e+00 3.1645099e+00
35060 7.7532098e-03 3.4945348e-02 1.1378847e+00 4.5379539e-02 7.7532247e-03 3.4945348e-02 1.1378847e+00 1.5569363e+00 -1.9689604e+00 3.1307318e+00
35061 8.0901651e-03 3.4758153e-02 1.1385333e+00 4.5878875e-02 8.0901801e-03 3.4758153e-02 1.1385333e+00 1.5411600e+00 -1.9528164e+00 3.0983092e+00
35062 8.4306359e-03 3.4566745e-02 1.1391739e+00 4.6876028e-02 8.4306509e-03 3.4566745e-02 1.1391739e+00 1.5254485e+00 -1.9358509e+00 3.0672793e+00
35063 8.7745655e-03 3.4371304e-02 1.1398069e+00 4.6524835e-02 8.7745806e-03 3.4371304e-02 1.1398069e+00 1.5097872e+00 -1.9180518e+00 3.0376762e+00
35064 9.1214780e-03 3.4172162e-02 1.1404323e+00 4.5890948e-02 9.1214931e-03 3.4172162e-02 1.1404323e+00 1.4941589e+00 -1.8994074e+00 3.0095315e+00
35065 9.4704902e-03 3.3969830e-02 1.1410494e+00 4.5977556e-02 9.4705053e-03 3.3969830e-02 1.1410494e+00 1.4785438e+00 -1.8799061e+00 2.9828734e+00
35066 9.8210604e-03 3.3764919e-02 1.1416581e+00 4.6793112e-02 9.8210755e-03 3.3764919e-02 1.1416581e+00 1.4629200e+00 -1.8595367e+00 2.9577275e+00
35067 1.0172893e-02 3.3558087e-02 1.1422586e+00 4.7137089e-02 1.0172908e-02 3.3558087e-02 1.1422586e+00 1.4472636e+00 -1.8382885e+00 2.9341158e+00
35068 1.0525626e-02 3.3349756e-02 1.1428510e+00 4.7059657e-02 1.0525641e-02 3.3349756e-02 1.1428510e+00 1.4315487e+00 -1.8161517e+00 2.9120574e+00
35069 1.0878552e-02 3.3140665e-02 1.1434346e+00 4.7413316e-02 1.0878568e-02 3.3140665e-02 1.1434346e+00 1.4157482e+00 -1.7931172e+00 2.8915681e+00
35070 1.1231020e-02 3.2931024e-02 1.1440095e+00 4.7907791e-02 1.1231035e-02 3.2931024e-02 1.1440095e+00 1.3998339e+00 -1.7691772e+00 2.8726604e+00
35071 1.1582855e-02 3.2719871e-02 1.1445760e+00 4.7557652e-02 1.1582871e-02 3.2719871e-02 1.1445760e+00 1.3837767e+00 -1.7443249e+00 2.8553436e+00
35072 1.1933059e-02 3.2508834e-02 1.1451345e+00 4.6068240e-02 1.1933075e-02 3.2508834e-02 1.1451345e+00 1.3675467e+00 -1.7185553e+00 2.8396240e+00
35073 1.2281064e-02 3.2298504e-02 1.1456843e+00 4.5273581e-02 1.2281080e-02 3.2298504e-02 1.1456843e+00 1.3511142e+00 -1.6918645e+00 2.8255041e+00
35074 1.2626231e-02 3.2088884e-02 1.1462249e+00 4.5870233e-02 1.2626247e-02 3.2088884e-02 1.1462249e+00 1.3344494e+00 -1.6642510e+00 2.8129837e+00
35075 1.2968055e-02 3.1879933e-02 1.1467563e+00 4.6208056e-02 1.2968070e-02 3.1879933e-02 1.1467563e+00 1.3175230e+00 -1.6357147e+00 2.8020589e+00
35076 1.3305656e-02 3.1672147e-02 1.1472782e+00 4.6971351e-02 1.3305672e-02 3.1672147e-02 1.1472782e+00 1.3003068e+00 -1.6062582e+00 2.7927229e+00
35077 1.3638554e-02 3.1465551e-02 1.1477910e+00 4.7268586e-02 1.3638570e-02 3.1465551e-02 1.1477910e+00 1.2827732e+00 -1.5758859e+00 2.7849658e+00
35078 1.3966294e-02 3.1260139e-02 1.1482947e+00 4.6940338e-02 1.3966309e-02 3.1260139e-02 1.1482947e+00 1.2648965e+00 -1.5446050e+00 2.7787745e+00
35079 1.4288035e-02 3.1056254e-02 1.1487890e+00 4.6784631e-02 1.4288051e-02 3.1056254e-02 1.1487890e+00 1.2466525e+00 -1.5124252e+00 2.7741329e+00
35080 1.4602953e-02 3.0854006e-02 1.1492738e+00 4.7027570e-02 1.4602969e-02 3.0854006e-02 1.1492738e+00 1.2280193e+00 -1.4793590e+00 2.7710221e+00
35081 1.4910638e-02 3.0652960e-02 1.1497497e+00 4.5922898e-02 1.4910654e-02 3.0652960e-02 1.1497497e+00 1.2089772e+00 -1.4454218e+00 2.7694201e+00
35082 1.5210182e-02 3.0453889e-02 1.1502157e+00 4.6290592e-02 1.5210198e-02 3.0453889e-02 1.1502157e+00 1.1895093e+00 -1.4106320e+00 2.7693023e+00
35083 1.5500743e-02 3.0256769e-02 1.1506713e+00 4.7682775e-02 1.5500759e-02 3.0256769e-02 1.1506713e+00 1.1696013e+00 -1.3750111e+00 2.7706413e+00
35084 1.5781787e-02 3.0061535e-02 1.1511172e+00 4.8297969e-02 1.5781803e-02 3.0061535e-02 1.1511172e+00 1.1492425e+00 -1.3385840e+00 2.7734073e+00
35085 1.6052856e-02 2.9867853e-02 1.1515537e+00 4.7648592e-02 1.6052872e-02 2.9867853e-02 1.1515537e+00 1.1284252e+00 -1.3013788e+00 2.7775679e+00
35086 1.6313624e-02 2.9675163e-02 1.1519815e+00 4.5756326e-02 1.6313640e-02 2.9675163e-02 1.1519815e+00 1.1071456e+00 -1.2634269e+00 2.7830883e+00
35087 1.6562800e-02 2.9484242e-02 1.1523990e+00 4.5967900e-02 1.6562816e-02 2.9484242e-02 1.1523990e+00 1.0854033e+00 -1.2247633e+00 2.7899316e+00
35088 1.6799474e-02 2.9295160e-02 1.1528064e+00 4.6760423e-02 1.6799490e-02 2.9295160e-02 1.1528064e+00 1.0632019e+00 -1.1854263e+00 2.7980588e+00
35089 1.7020557e-02 2.9109417e-02 1.1532022e+00 5.3265846e-02 1.7020573e-02 2.9109417e-02 1.1532022e+00 1.0405492e+00 -1.1454579e+00 2.8074286e+00
35090 1.7230891e-02 2.8922383e-02 1.1535894e+00 5.0335453e-02 1.7230907e-02 2.8922383e-02 1.1535894e+00 1.0174569e+00 -1.1049036e+00 2.8179980e+00
35091 1.7429425e-02 2.8735119e-02 1.1539675e+00 4.5278179e-02 1.7429441e-02 2.8735118e-02 1.1539675e+00 9.9394070e-01 -1.0638121e+00 2.8297227e+00
35092 1.7612930e-02 2.8549155e-02 1.1543357e+00 4.4714232e-02 1.7612947e-02 2.8549155e-02 1.1543357e+00 9.7002077e-01 -1.0222352e+00 2.8425562e+00
35093 1.7779960e-02 2.8364672e-02 1.1546935e+00 4.6864117e-02 1.7779976e-02 2.8364672e-02 1.1546935e+00 9.4572127e-01 -9.8022871e-01 2.8564507e+00
35094 1.7931120e-02 2.8181177e-02 1.1550417e+00 4.7784931e-02 1.7931136e-02 2.8181177e-02 1.1550417e+00 9.2107042e-01 -9.3785148e-01 2.8713571e+00
35095 1.8066379e-02 2.7997946e-02 1.1553805e+00 4.7534359e-02 1.8066395e-02 2.7997946e-02 1.1553805e+00 8.9610059e-01 -8.9516553e-01 2.8872248e+00
35096 1.8185066e-02 2.7814843e-02 1.1557097e+00 4.7708374e-02 1.8185082e-02 2.7814843e-02 1.1557097e+00 8.7084800e-01 -8.5223574e-01 2.9040023e+00
35097 1.8286605e-02 2.7631878e-02 1.1560295e+00 4.7457310e-02 1.8286621e-02 2.7631878e-02 1.1560295e+00 8.4535267e-01 -8.0912987e-01 2.9216371e+00
35098 1.8370579e-02 2.7449018e-02 1.1563402e+00 4.7253967e-02 1.8370595e-02 2.7449018e-02 1.1563402e+00 8.1965824e-01 -7.6591850e-01 2.9400759e+00
35099 1.8436452e-02 2.7266170e-02 1.1566415e+00 4.7276036e-02 1.8436468e-02 2.7266170e-02 1.1566415e+00 7.9381176e-01 -7.2267463e-01 2.9592645e+00
35100 1.8483781e-02 2.7083304e-02 1.1569335e+00 4.7912095e-02 1.8483797e-02 2.7083304e-02 1.1569335e+00 7.6786346e-01 -6.7947361e-01 2.9791480e+00
35101 1.8512593e-02 2.6899594e-02 1.1572170e+00 4.6921853e-02 1.8512609e-02 2.6899594e-02 1.1572170e+00 7.4186651e-01 -6.3639284e-01 2.9996712e+00
35102 1.8522506e-02 2.6715751e-02 1.1574916e+00 4.6968586e-02 1.8522523e-02 2.6715751e-02 1.1574916e+00 7.1587666e-01 -5.9351149e-01 3.0207784e+00
35103 1.8513046e-02 2.6532051e-02 1.1577569e+00 4.7963166e-02 1.8513063e-02 2.6532051e-02 1.1577569e+00 6.8995203e-01 -5.5091032e-01 3.0424135e+00
35104 1.8484142e-02 2.6348113e-02 1.1580137e+00 4.8784243e-02 1.8484158e-02 2.6348113e-02 1.1580137e+00 6.6415275e-01 -5.0867142e-01 3.0645201e+00
35105 1.8435789e-02 2.6163740e-02 1.1582625e+00 4.8753750e-02 1.8435805e-02 2.6163740e-02 1.1582625e+00 6.3854053e-01 -4.6687778e-01 3.0870420e+00
35106 1.8365065e-02 2.5978564e-02 1.1585014e+00 5.6068473e-02 1.8365082e-02 2.5978564e-02 1.1585014e+00 6.1317832e-01 -4.2561302e-01 3.1099228e+00
35107 1.8276411e-02 2.5793370e-02 1.1587345e+00 5.1976620e-02 1.8276428e-02 2.5793370e-02 1.1587345e+00 5.8812985e-01 -3.8496117e-01 3.1331061e+00
35108 1.8170739e-02 2.5608110e-02 1.1589619e+00 4.4070655e-02 1.8170756e-02 2.5608110e-02 1.1589619e+00 5.6345947e-01 -3.4500622e-01 3.1565360e+00
35109 1.8045251e-02 2.5423154e-02 1.1591816e+00 4.2640088e-02 1.8045267e-02 2.5423154e-02 1.1591816e+00 5.3923157e-01 -3.0583142e-01 3.1801564e+00
35110 1.7899580e-02 2.5237997e-02 1.1593943e+00 4.3601261e-02 1.7899596e-02 2.5237997e-02 1.1593943e+00 5.1551009e-01 -2.6751993e-01 3.2039118e+00
35111 1.7733535e-02 2.5053171e-02 1.1595994e+00 4.6517733e-02 1.7733552e-02 2.5053171e-02 1.1595994e+00 4.9235808e-01 -2.3015351e-01 3.2277470e+00
35112 1.7547755e-02 2.4868992e-02 1.1597977e+00 4.9158580e-02 1.7547771e-02 2.4868992e-02 1.1597977e+00 4.6983740e-01 -1.9381272e-01 3.2516074e+00
35113 1.7342997e-02 2.4685540e-02 1.1599900e+00 4.9843534e-02 1.7343013e-02 2.4685540e-02 1.1599900e+00 4.4800824e-01 -1.5857618e-01 3.2754389e+00
35114 1.7119717e-02 2.4503089e-02 1.1601770e+00 4.9634632e-02 1.7119734e-02 2.4503089e-02 1.1601770e+00 4.2692869e-01 -1.2452036e-01 3.2991880e+00
35115 1.6878081e-02 2.4323042e-02 1.1603582e+00 5.0116650e-02 1.6878098e-02 2.4323042e-02 1.1603582e+00 4.0665431e-01 -9.1719179e-02 3.3228018e+00
35116 1.6619315e-02 2.4144219e-02 1.1605363e+00 4.6723805e-02 1.6619332e-02 2.4144219e-02 1.1605363e+00 3.8723776e-01 -6.0243808e-02 3.3462282e+00
35117 1.6342652e-02 2.3966305e-02 1.1607092e+00 4.6370155e-02 1.6342669e-02 2.3966305e-02 1.1607092e+00 3.6872837e-01 -3.0161974e-02 3.3694161e+00
35118 1.6048142e-02 2.3790490e-02 1.1608768e+00 4.8273520e-02 1.6048158e-02 2.3790490e-02 1.1608768e+00 3.5117167e-01 -1.5379231e-03 3.3923153e+00
35119 1.5736921e-02 2.3617835e-02 1.1610403e+00 4.9372586e-02 1.5736938e-02 2.3617835e-02 1.1610403e+00 3.3460924e-01 2.5567847e-02 3.4148762e+00
35120 1.5409955e-02 2.3448788e-02 1.1612006e+00 4.9673641e-02 1.5409972e-02 2.3448788e-02 1.1612006e+00 3.1907826e-01 5.1099087e-02 3.4370503e+00
35121 1.5067886e-02 2.3283581e-02 1.1613583e+00 4.9227699e-02 1.5067903e-02 2.3283581e-02 1.1613583e+00 3.0461120e-01 7.5004185e-02 3.4587903e+00
35122 1.4711257e-02 2.3122469e-02 1.1615136e+00 4.8719952e-02 1.4711274e-02 2.3122469e-02 1.1615136e+00 2.9123553e-01 9.7236299e-02 3.4800498e+00
35123 1.4340535e-02 2.2965933e-02 1.1616665e+00 4.8417422e-02 1.4340552e-02 2.2965933e-02 1.1616665e+00 2.7897350e-01 1.1775369e-01 3.5007837e+00
35124 1.3956446e-02 2.2814425e-02 1.1618175e+00 4.8559417e-02 1.3956463e-02 2.2814425e-02 1.1618175e+00 2.6784185e-01 1.3651988e-01 3.5209479e+00
35125 1.3559766e-02 2.2668383e-02 1.1619671e+00 4.8560831e-02 1.3559783e-02 2.2668383e-02 1.1619671e+00 2.5785173e-01 1.5350396e-01 3.5404997e+00
35126 1.3151317e-02 2.2528463e-02 1.1621156e+00 4.8739908e-02 1.3151333e-02 2.2528463e-02 1.1621156e+00 2.4900843e-01 1.6868078e-01 3.5593978e+00
35127 1.2732302e-02 2.2395169e-02 1.1622643e+00 4.7311532e-02 1.2732319e-02 2.2395169e-02 1.1622643e+00 2.4131137e-01 1.8203112e-01 3.5776021e+00
35128 1.2303079e-02 2.2268554e-02 1.1624123e+00 4.8034756e-02 1.2303096e-02 2.2268554e-02 1.1624123e+00 2.3475398e-01 1.9354179e-01 3.5950737e+00
35129 1.1863739e-02 2.2149086e-02 1.1625596e+00 5.0033946e-02 1.1863756e-02 2.2149086e-02 1.1625596e+00 2.2932356e-01 2.0320599e-01 3.6117756e+00
35130 1.1416313e-02 2.2037531e-02 1.1627079e+00 4.9835130e-02 1.1416330e-02 2.2037531e-02 1.1627079e+00 2.2500143e-01 2.1102283e-01 3.6276720e+00
35131 1.0961795e-02 2.1934550e-02 1.1628576e+00 4.8931751e-02 1.0961812e-02 2.1934550e-02 1.1628576e+00 2.2176298e-01 2.1699794e-01 3.6427287e+00
35132 1.0500683e-02 2.1840470e-02 1.1630088e+00 4.8709072e-02 1.0500700e-02 2.1840470e-02 1.1630088e+00 2.1957759e-01 2.2114344e-01 3.6569130e+00
35133 1.0033748e-02 2.1755514e-02 1.1631616e+00 4.8572510e-02 1.0033765e-02 2.1755514e-02 1.1631616e+00 2.1840889e-01 2.2347775e-01 3.6701939e+00
35134 9.5618983e-03 2.1680019e-02 1.1633166e+00 4.8683997e-02 9.5619154e-03 2.1680019e-02 1.1633166e+00 2.1821483e-01 2.2402553e-01 3.6825420e+00
35135 9.0860632e-03 2.1614490e-02 1.1634738e+00 4.8894176e-02 9.0860803e-03 2.1614490e-02 1.1634738e+00 2.1894794e-01 2.2281779e-01 3.6939299e+00
35136 8.6071841e-03 2.1559139e-02 1.1636338e+00 4.9219594e-02 8.6072012e-03 2.1559139e-02 1.1636338e+00 2.2055553e-01 2.1989164e-01 3.7043316e+00
35137 8.1262052e-03 2.1514269e-02 1.1637970e+00 4.9255478e-02 8.1262223e-03 2.1514269e-02 1.1637970e+00 2.2297996e-01 2.1529027e-01 3.7137231e+00
35138 7.6440510e-03 2.1479971e-02 1.1639640e+00 4.9018973e-02 7.6440680e-03 2.1479971e-02 1.1639640e+00 2.2615896e-01 2.0906273e-01 3.7220822e+00
35139 7.1614123e-03 2.1456730e-02 1.1641346e+00 4.9166943e-02 7.1614294e-03 2.1456730e-02 1.1641346e+00 2.3002594e-01 2.0126373e-01 3.7293887e+00
35140 6.6787156e-03 2.1445143e-02 1.1643088e+00 5.0350518e-02 6.6787327e-03 2.1445143e-02 1.1643088e+00 2.3451035e-01 1.9195339e-01 3.7356242e+00
35141 6.1975065e-03 2.1444544e-02 1.1644876e+00 5.0048665e-02 6.1975235e-03 2.1444544e-02 1.1644876e+00 2.3953807e-01 1.8119704e-01 3.7407721e+00
35142 5.7188487e-03 2.1454870e-02 1.1646714e+00 4.9105259e-02 5.7188658e-03 2.1454870e-02 1.1646714e+00 2.4503189e-01 1.6906492e-01 3.7448181e+00
35143 5.2431776e-03 2.1476818e-02 1.1648604e+00 4.8211124e-02 5.2431947e-03 2.1476818e-02 1.1648604e+00 2.5091185e-01 1.5563200e-01 3.7477500e+00
35144 4.7710310e-03 2.1509975e-02 1.1650544e+00 4.8224153e-02 4.7710481e-03 2.1509975e-02 1.1650544e+00 2.5709575e-01 1.4097741e-01 3.7495571e+00
35145 4.3029482e-03 2.1553919e-02 1.1652534e+00 4.8309944e-02 4.3029653e-03 2.1553919e-02 1.1652534e+00 2.6349958e-01 1.2518420e-01 3.7502314e+00
35146 3.8393944e-03 2.1609067e-02 1.1654576e+00 4.9233985e-02 3.8394115e-03 2.1609067e-02 1.1654576e+00 2.7003803e-01 1.0833896e-01 3.7497667e+00
35147 3.3810869e-03 2.1675687e-02 1.1656674e+00 4.9817539e-02 3.3811040e-03 2.1675687e-02 1.1656674e+00 2.7662497e-01 9.0531415e-02 3.7481589e+00
35148 2.9289190e-03 2.1753222e-02 1.1658830e+00 5.0110955e-02 2.9289361e-03 2.1753222e-02 1.1658830e+00 2.8317396e-01 7.1853947e-02 3.7454061e+00
35149 2.4814455e-03 2.1842747e-02 1.1661038e+00 5.3873339e-02 2.4814626e-03 2.1842747e-02 1.1661038e+00 2.8959873e-01 5.2401306e-02 3.7415085e+00
