
35039 -3.3732777e-03 -5.9308271e-02 1.1382518e+00 -2.6141205e-02 -3.3732252e-03 -5.9308271e-02 1.1382518e+00 -8.3647053e-01 -5.6734576e+00 -1.4585479e+00
35040 -2.5947520e-03 -5.9690462e-02 1.1387476e+00 -2.6142917e-02 -2.5946995e-03 -5.9690462e-02 1.1387476e+00 -7.9923757e-01 -5.6509344e+00 -1.4246958e+00
35041 -1.8259193e-03 -6.0072802e-02 1.1392539e+00 -2.5914428e-02 -1.8258666e-03 -6.0072802e-02 1.1392539e+00 -7.6030236e-01 -5.6270038e+00 -1.3907840e+00
35042 -1.0672754e-03 -6.0454327e-02 1.1397703e+00 -2.5827613e-02 -1.0672227e-03 -6.0454327e-02 1.1397703e+00 -7.1962324e-01 -5.6017272e+00 -1.3568668e+00
35043 -3.1937450e-04 -6.0833975e-02 1.1402966e+00 -2.5814318e-02 -3.1932172e-04 -6.0833975e-02 1.1402966e+00 -6.7717001e-01 -5.5751693e+00 -1.3229978e+00
35044 4.1703401e-04 -6.1210647e-02 1.1408327e+00 -2.5883679e-02 4.1708686e-04 -6.1210648e-02 1.1408327e+00 -6.3292450e-01 -5.5473977e+00 -1.2892295e+00
35045 1.1413289e-03 -6.1583188e-02 1.1413783e+00 -2.5942884e-02 1.1413818e-03 -6.1583188e-02 1.1413783e+00 -5.8688093e-01 -5.5184832e+00 -1.2556137e+00
35046 1.8529394e-03 -6.1950394e-02 1.1419334e+00 -2.6083178e-02 1.8529924e-03 -6.1950394e-02 1.1419334e+00 -5.3904629e-01 -5.4884988e+00 -1.2222009e+00
35047 2.5515311e-03 -6.2311049e-02 1.1424975e+00 -2.6095591e-02 2.5515842e-03 -6.2311049e-02 1.1424975e+00 -4.8944061e-01 -5.4575203e+00 -1.1890404e+00
35048 3.2365568e-03 -6.2663870e-02 1.1430703e+00 -2.6107397e-02 3.2366100e-03 -6.2663870e-02 1.1430703e+00 -4.3809714e-01 -5.4256250e+00 -1.1561802e+00
35049 3.9079470e-03 -6.3007701e-02 1.1436511e+00 -2.6434933e-02 3.9080003e-03 -6.3007701e-02 1.1436511e+00 -3.8506250e-01 -5.3928924e+00 -1.1236666e+00
35050 4.5646013e-03 -6.3341136e-02 1.1442400e+00 -2.6410984e-02 4.5646545e-03 -6.3341136e-02 1.1442400e+00 -3.3039658e-01 -5.3594032e+00 -1.0915447e+00
35051 5.2065076e-03 -6.3663035e-02 1.1448367e+00 -2.5873064e-02 5.2065609e-03 -6.3663035e-02 1.1448367e+00 -2.7417258e-01 -5.3252392e+00 -1.0598574e+00
35052 5.8336268e-03 -6.3972190e-02 1.1454406e+00 -2.5591387e-02 5.8336802e-03 -6.3972190e-02 1.1454406e+00 -2.1647654e-01 -5.2904831e+00 -1.0286461e+00
35053 6.4458704e-03 -6.4267420e-02 1.1460508e+00 -2.5647477e-02 6.4459239e-03 -6.4267420e-02 1.1460508e+00 -1.5740727e-01 -5.2552178e+00 -9.9795045e-01
35054 7.0427562e-03 -6.4547550e-02 1.1466672e+00 -2.5981417e-02 7.0428097e-03 -6.4547550e-02 1.1466672e+00 -9.7075934e-02 -5.2195266e+00 -9.6780797e-01
35055 7.6242309e-03 -6.4811517e-02 1.1472891e+00 -2.6108221e-02 7.6242845e-03 -6.4811517e-02 1.1472891e+00 -3.5605557e-02 -5.1834925e+00 -9.3825419e-01
35056 8.1901171e-03 -6.5058318e-02 1.1479163e+00 -2.6047501e-02 8.1901708e-03 -6.5058318e-02 1.1479163e+00 2.6869560e-02 -5.1471979e+00 -9.0932259e-01
35057 8.7405345e-03 -6.5287060e-02 1.1485482e+00 -2.5911859e-02 8.7405883e-03 -6.5287060e-02 1.1485482e+00 9.0204484e-02 -5.1107242e+00 -8.8104451e-01
35058 9.2754723e-03 -6.5496855e-02 1.1491843e+00 -2.5897109e-02 9.2755261e-03 -6.5496855e-02 1.1491843e+00 1.5424438e-01 -5.0741517e+00 -8.5344911e-01
35059 9.7950761e-03 -6.5686937e-02 1.1498239e+00 -2.5807399e-02 9.7951299e-03 -6.5686937e-02 1.1498239e+00 2.1882528e-01 -5.0375588e+00 -8.2656330e-01
35060 1.0299465e-02 -6.5856660e-02 1.1504664e+00 -2.5876324e-02 1.0299518e-02 -6.5856661e-02 1.1504664e+00 2.8377496e-01 -5.0010223e+00 -8.0041174e-01
35061 1.0788679e-02 -6.6005451e-02 1.1511113e+00 -2.5944949e-02 1.0788733e-02 -6.6005451e-02 1.1511113e+00 3.4891394e-01 -4.9646166e+00 -7.7501682e-01
35062 1.1262943e-02 -6.6132903e-02 1.1517582e+00 -2.5982298e-02 1.1262997e-02 -6.6132903e-02 1.1517582e+00 4.1405649e-01 -4.9284134e+00 -7.5039864e-01
35063 1.1722681e-02 -6.6238649e-02 1.1524063e+00 -2.5710379e-02 1.1722735e-02 -6.6238649e-02 1.1524063e+00 4.7901168e-01 -4.8924817e+00 -7.2657489e-01
35064 1.2168095e-02 -6.6322520e-02 1.1530550e+00 -2.5607907e-02 1.2168149e-02 -6.6322520e-02 1.1530550e+00 5.4358446e-01 -4.8568872e+00 -7.0356105e-01
35065 1.2599509e-02 -6.6384490e-02 1.1537037e+00 -2.5638630e-02 1.2599564e-02 -6.6384491e-02 1.1537037e+00 6.0757680e-01 -4.8216924e+00 -6.8137025e-01
35066 1.3017237e-02 -6.6424617e-02 1.1543520e+00 -2.5783495e-02 1.3017291e-02 -6.6424617e-02 1.1543520e+00 6.7078890e-01 -4.7869559e+00 -6.6001332e-01
35067 1.3421872e-02 -6.6443102e-02 1.1549992e+00 -2.5748967e-02 1.3421926e-02 -6.6443102e-02 1.1549992e+00 7.3302039e-01 -4.7527324e+00 -6.3949884e-01
35068 1.3813800e-02 -6.6440234e-02 1.1556447e+00 -2.5668758e-02 1.3813854e-02 -6.6440234e-02 1.1556447e+00 7.9407157e-01 -4.7190726e+00 -6.1983313e-01
35069 1.4193511e-02 -6.6416514e-02 1.1562878e+00 -2.5530202e-02 1.4193566e-02 -6.6416514e-02 1.1562878e+00 8.5374452e-01 -4.6860226e+00 -6.0102032e-01
35070 1.4561428e-02 -6.6372545e-02 1.1569282e+00 -2.5481379e-02 1.4561483e-02 -6.6372545e-02 1.1569282e+00 9.1184448e-01 -4.6536240e+00 -5.8306237e-01
35071 1.4918248e-02 -6.6309160e-02 1.1575650e+00 -2.5483381e-02 1.4918302e-02 -6.6309160e-02 1.1575650e+00 9.6818096e-01 -4.6219138e+00 -5.6595918e-01
35072 1.5264542e-02 -6.6227138e-02 1.1581976e+00 -2.5589418e-02 1.5264596e-02 -6.6227138e-02 1.1581976e+00 1.0225690e+00 -4.5909239e+00 -5.4970860e-01
35073 1.5600845e-02 -6.6127498e-02 1.1588254e+00 -2.5610268e-02 1.5600899e-02 -6.6127498e-02 1.1588254e+00 1.0748303e+00 -4.5606815e+00 -5.3430652e-01
35074 1.5927586e-02 -6.6011407e-02 1.1594480e+00 -2.5745086e-02 1.5927640e-02 -6.6011407e-02 1.1594480e+00 1.1247944e+00 -4.5312087e+00 -5.1974691e-01
35075 1.6245547e-02 -6.5880039e-02 1.1600650e+00 -2.5599757e-02 1.6245601e-02 -6.5880039e-02 1.1600650e+00 1.1722996e+00 -4.5025225e+00 -5.0602187e-01
35076 1.6555291e-02 -6.5734786e-02 1.1606758e+00 -2.5482435e-02 1.6555345e-02 -6.5734786e-02 1.1606758e+00 1.2171942e+00 -4.4746346e+00 -4.9312174e-01
35077 1.6857543e-02 -6.5577123e-02 1.1612799e+00 -2.5320600e-02 1.6857598e-02 -6.5577124e-02 1.1612799e+00 1.2593376e+00 -4.4475517e+00 -4.8103527e-01
35078 1.7152950e-02 -6.5408581e-02 1.1618767e+00 -2.5253485e-02 1.7153004e-02 -6.5408581e-02 1.1618767e+00 1.2986011e+00 -4.4212751e+00 -4.6974959e-01
35079 1.7442046e-02 -6.5230777e-02 1.1624657e+00 -2.5245312e-02 1.7442100e-02 -6.5230778e-02 1.1624657e+00 1.3348685e+00 -4.3958013e+00 -4.5925037e-01
35080 1.7725399e-02 -6.5045462e-02 1.1630465e+00 -2.5437056e-02 1.7725453e-02 -6.5045462e-02 1.1630465e+00 1.3680373e+00 -4.3711217e+00 -4.4952187e-01
35081 1.8003915e-02 -6.4854436e-02 1.1636185e+00 -2.5501537e-02 1.8003970e-02 -6.4854436e-02 1.1636185e+00 1.3980191e+00 -4.3472226e+00 -4.4054705e-01
35082 1.8277917e-02 -6.4659484e-02 1.1641814e+00 -2.5533993e-02 1.8277971e-02 -6.4659485e-02 1.1641814e+00 1.4247406e+00 -4.3240858e+00 -4.3230771e-01
35083 1.8547987e-02 -6.4462532e-02 1.1647349e+00 -2.5256626e-02 1.8548042e-02 -6.4462532e-02 1.1647349e+00 1.4481434e+00 -4.3016878e+00 -4.2478445e-01
35084 1.8814891e-02 -6.4265479e-02 1.1652786e+00 -2.5060433e-02 1.8814945e-02 -6.4265479e-02 1.1652786e+00 1.4681851e+00 -4.2800010e+00 -4.1795692e-01
35085 1.9079322e-02 -6.4070266e-02 1.1658118e+00 -2.4974461e-02 1.9079376e-02 -6.4070267e-02 1.1658118e+00 1.4848397e+00 -4.2589934e+00 -4.1180392e-01
35086 1.9342018e-02 -6.3878934e-02 1.1663338e+00 -2.5497101e-02 1.9342072e-02 -6.3878934e-02 1.1663338e+00 1.4980974e+00 -4.2386291e+00 -4.0630350e-01
35087 1.9602851e-02 -6.3693374e-02 1.1668449e+00 -2.5723134e-02 1.9602905e-02 -6.3693374e-02 1.1668449e+00 1.5079647e+00 -4.2188684e+00 -4.0143304e-01
35088 1.9862324e-02 -6.3515466e-02 1.1673450e+00 -2.5375902e-02 1.9862379e-02 -6.3515466e-02 1.1673450e+00 1.5144650e+00 -4.1996678e+00 -3.9716928e-01
35089 2.0120756e-02 -6.3347229e-02 1.1678342e+00 -2.5443568e-02 2.0120811e-02 -6.3347229e-02 1.1678342e+00 1.5176379e+00 -4.1809808e+00 -3.9348849e-01
35090 2.0379619e-02 -6.3190535e-02 1.1683114e+00 -2.4942011e-02 2.0379674e-02 -6.3190535e-02 1.1683114e+00 1.5175394e+00 -4.1627576e+00 -3.9036655e-01
35091 2.0639112e-02 -6.3047095e-02 1.1687756e+00 -2.4361689e-02 2.0639167e-02 -6.3047096e-02 1.1687756e+00 1.5142415e+00 -4.1449456e+00 -3.8777909e-01
35092 2.0899045e-02 -6.2918776e-02 1.1692272e+00 -2.4810305e-02 2.0899099e-02 -6.2918776e-02 1.1692272e+00 1.5078318e+00 -4.1274902e+00 -3.8570148e-01
35093 2.1159617e-02 -6.2807267e-02 1.1696664e+00 -2.5190290e-02 2.1159671e-02 -6.2807267e-02 1.1696664e+00 1.4984129e+00 -4.1103346e+00 -3.8410899e-01
35094 2.1421416e-02 -6.2714166e-02 1.1700929e+00 -2.5208527e-02 2.1421470e-02 -6.2714166e-02 1.1700929e+00 1.4861024e+00 -4.0934205e+00 -3.8297685e-01
35095 2.1684870e-02 -6.2640969e-02 1.1705065e+00 -2.4867383e-02 2.1684924e-02 -6.2640969e-02 1.1705065e+00 1.4710313e+00 -4.0766883e+00 -3.8228035e-01
35096 2.1949908e-02 -6.2589074e-02 1.1709069e+00 -2.4698891e-02 2.1949962e-02 -6.2589074e-02 1.1709069e+00 1.4533444e+00 -4.0600774e+00 -3.8199494e-01
35097 2.2216868e-02 -6.2559786e-02 1.1712941e+00 -2.4682678e-02 2.2216923e-02 -6.2559786e-02 1.1712941e+00 1.4331985e+00 -4.0435266e+00 -3.8209620e-01
35098 2.2485786e-02 -6.2554283e-02 1.1716678e+00 -2.4967384e-02 2.2485841e-02 -6.2554284e-02 1.1716678e+00 1.4107619e+00 -4.0269745e+00 -3.8255996e-01
35099 2.2756739e-02 -6.2573580e-02 1.1720281e+00 -2.5067683e-02 2.2756794e-02 -6.2573580e-02 1.1720281e+00 1.3862135e+00 -4.0103601e+00 -3.8336232e-01
35100 2.3029659e-02 -6.2618590e-02 1.1723749e+00 -2.5080419e-02 2.3029714e-02 -6.2618590e-02 1.1723749e+00 1.3597415e+00 -3.9936231e+00 -3.8447971e-01
35101 2.3304792e-02 -6.2690092e-02 1.1727081e+00 -2.4919915e-02 2.3304846e-02 -6.2690092e-02 1.1727081e+00 1.3315428e+00 -3.9767040e+00 -3.8588894e-01
35102 2.3581883e-02 -6.2788638e-02 1.1730277e+00 -2.4843035e-02 2.3581938e-02 -6.2788638e-02 1.1730277e+00 1.3018214e+00 -3.9595448e+00 -3.8756726e-01
35103 2.3860849e-02 -6.2914715e-02 1.1733337e+00 -2.4816010e-02 2.3860904e-02 -6.2914715e-02 1.1733337e+00 1.2707872e+00 -3.9420891e+00 -3.8949229e-01
35104 2.4141567e-02 -6.3068553e-02 1.1736263e+00 -2.4732747e-02 2.4141621e-02 -6.3068553e-02 1.1736263e+00 1.2386554e+00 -3.9242821e+00 -3.9164211e-01
35105 2.4424011e-02 -6.3250320e-02 1.1739054e+00 -2.4675120e-02 2.4424066e-02 -6.3250320e-02 1.1739054e+00 1.2056445e+00 -3.9060718e+00 -3.9399526e-01
35106 2.4707172e-02 -6.3460047e-02 1.1741718e+00 -2.5373198e-02 2.4707227e-02 -6.3460047e-02 1.1741718e+00 1.1719757e+00 -3.8874091e+00 -3.9653081e-01
35107 2.4992231e-02 -6.3697375e-02 1.1744244e+00 -2.4812536e-02 2.4992285e-02 -6.3697376e-02 1.1744244e+00 1.1378712e+00 -3.8682477e+00 -3.9922828e-01
35108 2.5278662e-02 -6.3961933e-02 1.1746624e+00 -2.4234050e-02 2.5278716e-02 -6.3961933e-02 1.1746624e+00 1.1035534e+00 -3.8485448e+00 -4.0206776e-01
35109 2.5565569e-02 -6.4253265e-02 1.1748866e+00 -2.4475634e-02 2.5565623e-02 -6.4253265e-02 1.1748866e+00 1.0692433e+00 -3.8282614e+00 -4.0502975e-01
35110 2.5852504e-02 -6.4570724e-02 1.1750976e+00 -2.4709031e-02 2.5852558e-02 -6.4570724e-02 1.1750976e+00 1.0351593e+00 -3.8073621e+00 -4.0809518e-01
35111 2.6139116e-02 -6.4913456e-02 1.1752960e+00 -2.4704445e-02 2.6139170e-02 -6.4913456e-02 1.1752960e+00 1.0015161e+00 -3.7858156e+00 -4.1124540e-01
35112 2.6425110e-02 -6.5280415e-02 1.1754818e+00 -2.4508641e-02 2.6425165e-02 -6.5280415e-02 1.1754818e+00 9.6852372e-01 -3.7635949e+00 -4.1446213e-01
35113 2.6710311e-02 -6.5670499e-02 1.1756549e+00 -2.4331314e-02 2.6710366e-02 -6.5670500e-02 1.1756549e+00 9.3638584e-01 -3.7406776e+00 -4.1772753e-01
35114 2.6994260e-02 -6.6082372e-02 1.1758153e+00 -2.4369495e-02 2.6994315e-02 -6.6082372e-02 1.1758153e+00 9.0529930e-01 -3.7170458e+00 -4.2102402e-01
35115 2.7276424e-02 -6.6514590e-02 1.1759630e+00 -2.4380958e-02 2.7276479e-02 -6.6514590e-02 1.1759630e+00 8.7545292e-01 -3.6926867e+00 -4.2433439e-01
35116 2.7556617e-02 -6.6965600e-02 1.1760979e+00 -2.4375097e-02 2.7556672e-02 -6.6965600e-02 1.1760979e+00 8.4702639e-01 -3.6675920e+00 -4.2764154e-01
35117 2.7833951e-02 -6.7433809e-02 1.1762204e+00 -2.4390464e-02 2.7834006e-02 -6.7433809e-02 1.1762204e+00 8.2018971e-01 -3.6417587e+00 -4.3092856e-01
35118 2.8107842e-02 -6.7917404e-02 1.1763311e+00 -2.4474725e-02 2.8107897e-02 -6.7917404e-02 1.1763311e+00 7.9510191e-01 -3.6151886e+00 -4.3417864e-01
35119 2.8378134e-02 -6.8414531e-02 1.1764301e+00 -2.4320162e-02 2.8378189e-02 -6.8414531e-02 1.1764301e+00 7.7191058e-01 -3.5878886e+00 -4.3737503e-01
35120 2.8644360e-02 -6.8923171e-02 1.1765175e+00 -2.4198726e-02 2.8644415e-02 -6.8923171e-02 1.1765175e+00 7.5075126e-01 -3.5598705e+00 -4.4050101e-01
35121 2.8906151e-02 -6.9441275e-02 1.1765934e+00 -2.4114703e-02 2.8906207e-02 -6.9441275e-02 1.1765934e+00 7.3174680e-01 -3.5311514e+00 -4.4353978e-01
35122 2.9162911e-02 -6.9966681e-02 1.1766579e+00 -2.4120175e-02 2.9162966e-02 -6.9966681e-02 1.1766579e+00 7.1500698e-01 -3.5017528e+00 -4.4647443e-01
35123 2.9414180e-02 -7.0497236e-02 1.1767112e+00 -2.4080305e-02 2.9414235e-02 -7.0497236e-02 1.1767112e+00 7.0062797e-01 -3.4717015e+00 -4.4928786e-01
35124 2.9659487e-02 -7.1030707e-02 1.1767537e+00 -2.4035577e-02 2.9659542e-02 -7.1030708e-02 1.1767537e+00 6.8869215e-01 -3.4410285e+00 -4.5196281e-01
35125 2.9898508e-02 -7.1564880e-02 1.1767857e+00 -2.3965334e-02 2.9898564e-02 -7.1564880e-02 1.1767857e+00 6.7926786e-01 -3.4097696e+00 -4.5448173e-01
35126 3.0130764e-02 -7.2097431e-02 1.1768072e+00 -2.3922260e-02 3.0130820e-02 -7.2097431e-02 1.1768072e+00 6.7240938e-01 -3.3779648e+00 -4.5682666e-01
35127 3.0356503e-02 -7.2625958e-02 1.1768182e+00 -2.4062971e-02 3.0356559e-02 -7.2625958e-02 1.1768182e+00 6.6815686e-01 -3.3456582e+00 -4.5897927e-01
35128 3.0574349e-02 -7.3148344e-02 1.1768194e+00 -2.4098345e-02 3.0574405e-02 -7.3148344e-02 1.1768194e+00 6.6653647e-01 -3.3128980e+00 -4.6092079e-01
35129 3.0784037e-02 -7.3662320e-02 1.1768114e+00 -2.3690940e-02 3.0784093e-02 -7.3662320e-02 1.1768114e+00 6.6756026e-01 -3.2797357e+00 -4.6263188e-01
35130 3.0985912e-02 -7.4165512e-02 1.1767940e+00 -2.3326259e-02 3.0985968e-02 -7.4165512e-02 1.1767940e+00 6.7122686e-01 -3.2462264e+00 -4.6409273e-01
35131 3.1179809e-02 -7.4655627e-02 1.1767673e+00 -2.3214446e-02 3.1179865e-02 -7.4655628e-02 1.1767673e+00 6.7752178e-01 -3.2124281e+00 -4.6528304e-01
35132 3.1365267e-02 -7.5130525e-02 1.1767314e+00 -2.3490956e-02 3.1365323e-02 -7.5130525e-02 1.1767314e+00 6.8641758e-01 -3.1784018e+00 -4.6618193e-01
35133 3.1542138e-02 -7.5588087e-02 1.1766867e+00 -2.3586692e-02 3.1542195e-02 -7.5588087e-02 1.1766867e+00 6.9787441e-01 -3.1442107e+00 -4.6676787e-01
35134 3.1710213e-02 -7.6026259e-02 1.1766335e+00 -2.3575990e-02 3.1710269e-02 -7.6026260e-02 1.1766335e+00 7.1184079e-01 -3.1099203e+00 -4.6701879e-01
35135 3.1869490e-02 -7.6443023e-02 1.1765721e+00 -2.3323041e-02 3.1869546e-02 -7.6443024e-02 1.1765721e+00 7.2825407e-01 -3.0755975e+00 -4.6691196e-01
35136 3.2019906e-02 -7.6836456e-02 1.1765028e+00 -2.3092490e-02 3.2019963e-02 -7.6836456e-02 1.1765028e+00 7.4704122e-01 -3.0413109e+00 -4.6642402e-01
35137 3.2161562e-02 -7.7204713e-02 1.1764258e+00 -2.2887459e-02 3.2161619e-02 -7.7204713e-02 1.1764258e+00 7.6811952e-01 -3.0071297e+00 -4.6553100e-01
35138 3.2294428e-02 -7.7546064e-02 1.1763413e+00 -2.2886764e-02 3.2294485e-02 -7.7546065e-02 1.1763413e+00 7.9139741e-01 -2.9731241e+00 -4.6420838e-01
35139 3.2418576e-02 -7.7858897e-02 1.1762495e+00 -2.2888332e-02 3.2418633e-02 -7.7858897e-02 1.1762495e+00 8.1677531e-01 -2.9393640e+00 -4.6243107e-01
35140 3.2534062e-02 -7.8141660e-02 1.1761509e+00 -2.3022370e-02 3.2534119e-02 -7.8141661e-02 1.1761509e+00 8.4414658e-01 -2.9059197e+00 -4.6017349e-01
35141 3.2641335e-02 -7.8392947e-02 1.1760456e+00 -2.2885246e-02 3.2641392e-02 -7.8392947e-02 1.1760456e+00 8.7339835e-01 -2.8728604e+00 -4.5740957e-01
