
35001 -8.5072134e-02 1.2869400e-01 8.4279449e-01 1.1395168e+00 -8.5072120e-02 1.2869400e-01 8.4279449e-01 7.3192184e+00 -4.9634992e+00 -4.5555630e+00
35002 -8.3129535e-02 1.2882373e-01 8.4363215e-01 1.1483783e+00 -8.3129521e-02 1.2882373e-01 8.4363215e-01 7.2582131e+00 -4.9219347e+00 -4.5691808e+00
35003 -8.1174241e-02 1.2895630e-01 8.4445096e-01 8.9830920e-01 -8.1174227e-02 1.2895630e-01 8.4445096e-01 7.1985798e+00 -4.8760875e+00 -4.5806451e+00
35004 -7.9249389e-02 1.2908706e-01 8.4522878e-01 4.0411404e-01 -7.9249375e-02 1.2908706e-01 8.4522878e-01 7.1403251e+00 -4.8259440e+00 -4.5898986e+00
35005 -7.7340187e-02 1.2921379e-01 8.4600414e-01 1.1650538e-02 -7.7340173e-02 1.2921379e-01 8.4600414e-01 7.0834659e+00 -4.7714936e+00 -4.5968905e+00
35006 -7.5422457e-02 1.2933846e-01 8.4679607e-01 -1.3708050e-01 -7.5422443e-02 1.2933846e-01 8.4679607e-01 7.0280051e+00 -4.7127233e+00 -4.6015703e+00
35007 -7.3482761e-02 1.2946497e-01 8.4759787e-01 -1.0186895e-01 -7.3482748e-02 1.2946497e-01 8.4759787e-01 6.9739349e+00 -4.6496212e+00 -4.6038914e+00
35008 -7.1526214e-02 1.2959585e-01 8.4839573e-01 -1.5575130e-02 -7.1526200e-02 1.2959585e-01 8.4839573e-01 6.9212424e+00 -4.5821807e+00 -4.6038119e+00
35009 -6.9562608e-02 1.2973186e-01 8.4918548e-01 1.7088313e-02 -6.9562594e-02 1.2973186e-01 8.4918548e-01 6.8699127e+00 -4.5104012e+00 -4.6012955e+00
35010 -6.7594524e-02 1.2987381e-01 8.4997029e-01 6.5628751e-03 -6.7594510e-02 1.2987381e-01 8.4997029e-01 6.8199287e+00 -4.4342868e+00 -4.5963102e+00
35011 -6.5620648e-02 1.3002313e-01 8.5075230e-01 -1.0556052e-02 -6.5620634e-02 1.3002313e-01 8.5075230e-01 6.7712678e+00 -4.3538451e+00 -4.5888279e+00
35012 -6.3640863e-02 1.3018148e-01 8.5153148e-01 -1.8994514e-02 -6.3640849e-02 1.3018148e-01 8.5153148e-01 6.7239025e+00 -4.2690871e+00 -4.5788252e+00
35013 -6.1656516e-02 1.3035034e-01 8.5230679e-01 -1.9045819e-02 -6.1656503e-02 1.3035034e-01 8.5230679e-01 6.6778007e+00 -4.1800282e+00 -4.5662829e+00
35014 -5.9669361e-02 1.3053115e-01 8.5307745e-01 -1.6109271e-02 -5.9669347e-02 1.3053115e-01 8.5307745e-01 6.6329259e+00 -4.0866878e+00 -4.5511863e+00
35015 -5.7681084e-02 1.3072531e-01 8.5384292e-01 -1.3011662e-02 -5.7681070e-02 1.3072531e-01 8.5384292e-01 6.5892377e+00 -3.9890897e+00 -4.5335253e+00
35016 -5.5693216e-02 1.3093411e-01 8.5460296e-01 -1.1632100e-02 -5.5693202e-02 1.3093411e-01 8.5460296e-01 6.5466915e+00 -3.8872617e+00 -4.5132938e+00
35017 -5.3707146e-02 1.3115889e-01 8.5535740e-01 -1.1279431e-02 -5.3707132e-02 1.3115889e-01 8.5535740e-01 6.5052386e+00 -3.7812355e+00 -4.4904904e+00
35018 -5.1724234e-02 1.3140086e-01 8.5610620e-01 -1.2184977e-02 -5.1724220e-02 1.3140086e-01 8.5610620e-01 6.4648261e+00 -3.6710468e+00 -4.4651175e+00
35019 -4.9745803e-02 1.3166127e-01 8.5684897e-01 -1.2502995e-02 -4.9745789e-02 1.3166127e-01 8.5684897e-01 6.4253974e+00 -3.5567351e+00 -4.4371815e+00
35020 -4.7773223e-02 1.3194133e-01 8.5758544e-01 -1.2373632e-02 -4.7773209e-02 1.3194133e-01 8.5758544e-01 6.3868919e+00 -3.4383439e+00 -4.4066929e+00
35021 -4.5807965e-02 1.3224222e-01 8.5831519e-01 -1.1266017e-02 -4.5807952e-02 1.3224222e-01 8.5831519e-01 6.3492455e+00 -3.3159204e+00 -4.3736665e+00
35022 -4.3851617e-02 1.3256495e-01 8.5903855e-01 -1.2652424e-02 -4.3851603e-02 1.3256495e-01 8.5903855e-01 6.3123903e+00 -3.1895154e+00 -4.3381208e+00
35023 -4.1905544e-02 1.3291060e-01 8.5975522e-01 -1.2830799e-02 -4.1905530e-02 1.3291060e-01 8.5975522e-01 6.2762551e+00 -3.0591837e+00 -4.3000782e+00
35024 -3.9970894e-02 1.3328019e-01 8.6046477e-01 -1.1205294e-02 -3.9970880e-02 1.3328019e-01 8.6046477e-01 6.2407654e+00 -2.9249833e+00 -4.2595645e+00
35025 -3.8049138e-02 1.3367468e-01 8.6116700e-01 -9.8251208e-03 -3.8049125e-02 1.3367468e-01 8.6116700e-01 6.2058435e+00 -2.7869760e+00 -4.2166095e+00
35026 -3.6141880e-02 1.3409488e-01 8.6186198e-01 -9.7118717e-03 -3.6141866e-02 1.3409488e-01 8.6186198e-01 6.1714086e+00 -2.6452270e+00 -4.1712461e+00
35027 -3.4250516e-02 1.3454157e-01 8.6254974e-01 -1.0291968e-02 -3.4250502e-02 1.3454157e-01 8.6254974e-01 6.1373773e+00 -2.4998047e+00 -4.1235105e+00
35028 -3.2376326e-02 1.3501552e-01 8.6323040e-01 -1.1530730e-02 -3.2376313e-02 1.3501552e-01 8.6323040e-01 6.1036633e+00 -2.3507806e+00 -4.0734419e+00
35029 -3.0520484e-02 1.3551747e-01 8.6390358e-01 -1.1233915e-02 -3.0520471e-02 1.3551747e-01 8.6390358e-01 6.0701780e+00 -2.1982294e+00 -4.0210828e+00
35030 -2.8684259e-02 1.3604811e-01 8.6456902e-01 -9.6759050e-03 -2.8684246e-02 1.3604811e-01 8.6456902e-01 6.0368302e+00 -2.0422290e+00 -3.9664783e+00
35031 -2.6869166e-02 1.3660795e-01 8.6522682e-01 -8.7017617e-03 -2.6869152e-02 1.3660795e-01 8.6522682e-01 6.0035266e+00 -1.8828604e+00 -3.9096765e+00
35032 -2.5076597e-02 1.3719746e-01 8.6587731e-01 -8.9751179e-03 -2.5076584e-02 1.3719746e-01 8.6587731e-01 5.9701723e+00 -1.7202073e+00 -3.8507281e+00
35033 -2.3307754e-02 1.3781704e-01 8.6652062e-01 -9.6124944e-03 -2.3307741e-02 1.3781704e-01 8.6652062e-01 5.9366702e+00 -1.5543565e+00 -3.7896863e+00
35034 -2.1563739e-02 1.3846711e-01 8.6715667e-01 -9.6770718e-03 -2.1563726e-02 1.3846711e-01 8.6715667e-01 5.9029220e+00 -1.3853969e+00 -3.7266062e+00
35035 -1.9845762e-02 1.3914798e-01 8.6778536e-01 -9.1722585e-03 -1.9845749e-02 1.3914798e-01 8.6778536e-01 5.8688278e+00 -1.2134203e+00 -3.6615454e+00
35036 -1.8155096e-02 1.3985990e-01 8.6840684e-01 -8.8104753e-03 -1.8155083e-02 1.3985990e-01 8.6840684e-01 5.8342868e+00 -1.0385209e+00 -3.5945632e+00
35037 -1.6492994e-02 1.4060296e-01 8.6902126e-01 -8.7813962e-03 -1.6492981e-02 1.4060296e-01 8.6902126e-01 5.7991970e+00 -8.6079510e-01 -3.5257207e+00
35038 -1.4860604e-02 1.4137725e-01 8.6962885e-01 -9.2550898e-03 -1.4860592e-02 1.4137725e-01 8.6962885e-01 5.7634561e+00 -6.8034147e-01 -3.4550810e+00
35039 -1.3258995e-02 1.4218278e-01 8.7022965e-01 -9.2251055e-03 -1.3258982e-02 1.4218278e-01 8.7022965e-01 5.7269612e+00 -4.9726082e-01 -3.3827082e+00
35040 -1.1689246e-02 1.4301951e-01 8.7082384e-01 -9.2071763e-03 -1.1689234e-02 1.4301951e-01 8.7082384e-01 5.6896089e+00 -3.1165599e-01 -3.3086679e+00
35041 -1.0152480e-02 1.4388727e-01 8.7141166e-01 -9.1688668e-03 -1.0152468e-02 1.4388727e-01 8.7141166e-01 5.6512960e+00 -1.2363170e-01 -3.2330267e+00
35042 -8.6497571e-03 1.4478590e-01 8.7199321e-01 -8.9415490e-03 -8.6497450e-03 1.4478590e-01 8.7199321e-01 5.6119194e+00 6.6705662e-02 -3.1558518e+00
35043 -7.1820402e-03 1.4571512e-01 8.7256862e-01 -8.3895429e-03 -7.1820283e-03 1.4571512e-01 8.7256862e-01 5.5713764e+00 2.5924826e-01 -3.0772116e+00
35044 -5.7503291e-03 1.4667458e-01 8.7313812e-01 -8.1611977e-03 -5.7503173e-03 1.4667458e-01 8.7313812e-01 5.5295651e+00 4.5388630e-01 -2.9971749e+00
35045 -4.3556309e-03 1.4766383e-01 8.7370199e-01 -8.1343143e-03 -4.3556193e-03 1.4766383e-01 8.7370199e-01 5.4863841e+00 6.5050852e-01 -2.9158110e+00
35046 -2.9988597e-03 1.4868238e-01 8.7426056e-01 -8.5372388e-03 -2.9988482e-03 1.4868238e-01 8.7426056e-01 5.4417336e+00 8.4900240e-01 -2.8331895e+00
35047 -1.6809061e-03 1.4972964e-01 8.7481404e-01 -8.7375670e-03 -1.6808948e-03 1.4972964e-01 8.7481404e-01 5.3955149e+00 1.0492541e+00 -2.7493798e+00
35048 -4.0260207e-04 1.5080500e-01 8.7536271e-01 -8.9093844e-03 -4.0259100e-04 1.5080500e-01 8.7536271e-01 5.3476311e+00 1.2511488e+00 -2.6644516e+00
35049 8.3521278e-04 1.5190776e-01 8.7590660e-01 -8.4392316e-03 8.3522366e-04 1.5190776e-01 8.7590660e-01 5.2979868e+00 1.4545703e+00 -2.5784741e+00
35050 2.0316869e-03 1.5303716e-01 8.7644626e-01 -8.7678133e-03 2.0316976e-03 1.5303716e-01 8.7644626e-01 5.2464891e+00 1.6594017e+00 -2.4915162e+00
35051 3.1859861e-03 1.5419231e-01 8.7698204e-01 -9.0266071e-03 3.1859966e-03 1.5419231e-01 8.7698204e-01 5.1930469e+00 1.8655252e+00 -2.4036462e+00
35052 4.2974985e-03 1.5537233e-01 8.7751410e-01 -8.9695954e-03 4.2975088e-03 1.5537233e-01 8.7751410e-01 5.1375719e+00 2.0728223e+00 -2.3149314e+00
35053 5.3655413e-03 1.5657624e-01 8.7804255e-01 -8.4799010e-03 5.3655514e-03 1.5657624e-01 8.7804255e-01 5.0799783e+00 2.2811738e+00 -2.2254385e+00
35054 6.3893756e-03 1.5780296e-01 8.7856777e-01 -8.5037379e-03 6.3893854e-03 1.5780296e-01 8.7856777e-01 5.0201835e+00 2.4904597e+00 -2.1352330e+00
35055 7.3682827e-03 1.5905142e-01 8.7909006e-01 -8.4313662e-03 7.3682924e-03 1.5905142e-01 8.7909006e-01 4.9581078e+00 2.7005598e+00 -2.0443792e+00
35056 8.3016655e-03 1.6032041e-01 8.7960984e-01 -8.7070759e-03 8.3016749e-03 1.6032041e-01 8.7960984e-01 4.8936749e+00 2.9113533e+00 -1.9529400e+00
35057 9.1889583e-03 1.6160871e-01 8.8012740e-01 -8.8374115e-03 9.1889675e-03 1.6160871e-01 8.8012740e-01 4.8268119e+00 3.1227192e+00 -1.8609767e+00
35058 1.0029633e-02 1.6291505e-01 8.8064303e-01 -9.1079096e-03 1.0029642e-02 1.6291505e-01 8.8064303e-01 4.7574501e+00 3.3345363e+00 -1.7685492e+00
35059 1.0823164e-02 1.6423806e-01 8.8115698e-01 -9.1177423e-03 1.0823173e-02 1.6423806e-01 8.8115698e-01 4.6855241e+00 3.5466828e+00 -1.6757156e+00
35060 1.1569047e-02 1.6557638e-01 8.8166953e-01 -9.0071695e-03 1.1569056e-02 1.6557638e-01 8.8166953e-01 4.6109732e+00 3.7590372e+00 -1.5825320e+00
35061 1.2266785e-02 1.6692852e-01 8.8218098e-01 -9.1247128e-03 1.2266793e-02 1.6692852e-01 8.8218098e-01 4.5337405e+00 3.9714776e+00 -1.4890528e+00
35062 1.2915954e-02 1.6829298e-01 8.8269170e-01 -9.5437735e-03 1.2915962e-02 1.6829298e-01 8.8269170e-01 4.4537739e+00 4.1838823e+00 -1.3953302e+00
35063 1.3516204e-02 1.6966824e-01 8.8320191e-01 -9.3599976e-03 1.3516212e-02 1.6966824e-01 8.8320191e-01 4.3710259e+00 4.3961295e+00 -1.3014142e+00
35064 1.4067148e-02 1.7105267e-01 8.8371186e-01 -9.1983356e-03 1.4067155e-02 1.7105267e-01 8.8371186e-01 4.2854537e+00 4.6080977e+00 -1.2073526e+00
35065 1.4568412e-02 1.7244462e-01 8.8422181e-01 -9.1840157e-03 1.4568420e-02 1.7244462e-01 8.8422181e-01 4.1970193e+00 4.8196652e+00 -1.1131910e+00
35066 1.5019671e-02 1.7384239e-01 8.8473214e-01 -9.6659713e-03 1.5019679e-02 1.7384239e-01 8.8473214e-01 4.1056902e+00 5.0307110e+00 -1.0189725e+00
35067 1.5420673e-02 1.7524428e-01 8.8524304e-01 -9.9815987e-03 1.5420680e-02 1.7524428e-01 8.8524304e-01 4.0114386e+00 5.2411139e+00 -9.2473777e-01
35068 1.5771201e-02 1.7664854e-01 8.8575475e-01 -1.0183888e-02 1.5771208e-02 1.7664854e-01 8.8575475e-01 3.9142425e+00 5.4507533e+00 -8.3052499e-01
35069 1.6071014e-02 1.7805336e-01 8.8626748e-01 -1.0261002e-02 1.6071021e-02 1.7805336e-01 8.8626748e-01 3.8140849e+00 5.6595089e+00 -7.3636992e-01
35070 1.6319874e-02 1.7945693e-01 8.8678151e-01 -1.0478987e-02 1.6319881e-02 1.7945693e-01 8.8678151e-01 3.7109546e+00 5.8672606e+00 -6.4230579e-01
35071 1.6517595e-02 1.8085737e-01 8.8729694e-01 -1.0524402e-02 1.6517601e-02 1.8085737e-01 8.8729694e-01 3.6048459e+00 6.0738888e+00 -5.4836327e-01
35072 1.6664097e-02 1.8225283e-01 8.8781393e-01 -1.0297945e-02 1.6664102e-02 1.8225283e-01 8.8781393e-01 3.4957589e+00 6.2792746e+00 -4.5457051e-01
35073 1.6759285e-02 1.8364144e-01 8.8833260e-01 -9.8418148e-03 1.6759290e-02 1.8364143e-01 8.8833260e-01 3.3836997e+00 6.4832993e+00 -3.6095323e-01
35074 1.6803029e-02 1.8502125e-01 8.8885324e-01 -1.0028063e-02 1.6803034e-02 1.8502125e-01 8.8885324e-01 3.2686799e+00 6.6858450e+00 -2.6753461e-01
35075 1.6795264e-02 1.8639035e-01 8.8937598e-01 -1.0161951e-02 1.6795269e-02 1.8639035e-01 8.8937598e-01 3.1507168e+00 6.8867942e+00 -1.7433519e-01
35076 1.6736053e-02 1.8774676e-01 8.8990101e-01 -1.0528233e-02 1.6736058e-02 1.8774676e-01 8.8990101e-01 3.0298339e+00 7.0860304e+00 -8.1373287e-02
35077 1.6625434e-02 1.8908855e-01 8.9042836e-01 -1.0662204e-02 1.6625439e-02 1.8908855e-01 8.9042836e-01 2.9060605e+00 7.2834372e+00 1.1335181e-02
35078 1.6463437e-02 1.9041376e-01 8.9095810e-01 -1.0692689e-02 1.6463441e-02 1.9041376e-01 8.9095810e-01 2.7794320e+00 7.4788992e+00 1.0377666e-01
35079 1.6250083e-02 1.9172043e-01 8.9149032e-01 -1.0772150e-02 1.6250087e-02 1.9172043e-01 8.9149032e-01 2.6499898e+00 7.6723018e+00 1.9593985e-01
35080 1.5985449e-02 1.9300659e-01 8.9202507e-01 -1.1168367e-02 1.5985453e-02 1.9300659e-01 8.9202507e-01 2.5177810e+00 7.8635316e+00 2.8781568e-01
35081 1.5669734e-02 1.9427034e-01 8.9256226e-01 -1.0938577e-02 1.5669738e-02 1.9427034e-01 8.9256226e-01 2.3828592e+00 8.0524757e+00 3.7939698e-01
35082 1.5303150e-02 1.9550976e-01 8.9310199e-01 -1.1063993e-02 1.5303153e-02 1.9550976e-01 8.9310199e-01 2.2452833e+00 8.2390217e+00 4.7067865e-01
35083 1.4885857e-02 1.9672285e-01 8.9364434e-01 -1.1476473e-02 1.4885860e-02 1.9672285e-01 8.9364434e-01 2.1051183e+00 8.4230584e+00 5.6165717e-01
35084 1.4418103e-02 1.9790774e-01 8.9418918e-01 -1.1704388e-02 1.4418106e-02 1.9790774e-01 8.9418918e-01 1.9624349e+00 8.6044757e+00 6.5233069e-01
35085 1.3900222e-02 1.9906254e-01 8.9473633e-01 -1.1456536e-02 1.3900225e-02 1.9906254e-01 8.9473633e-01 1.8173094e+00 8.7831644e+00 7.4269882e-01
