
35011 4.0178827e-02 -4.4371560e-02 1.1148986e+00 -2.8911584e-02 4.0178885e-02 -4.4371560e-02 1.1148986e+00 -2.9119020e+00 -8.6748192e-02 -3.9721278e+00
35012 4.0392738e-02 -4.6343192e-02 1.1179904e+00 -3.7299396e-02 4.0392796e-02 -4.6343192e-02 1.1179904e+00 -2.7673355e+00 -2.6047318e-01 -3.8549510e+00
35013 4.0640427e-02 -4.8265454e-02 1.1211224e+00 -3.7301843e-02 4.0640486e-02 -4.8265454e-02 1.1211224e+00 -2.6187852e+00 -4.3955273e-01 -3.7339356e+00
35014 4.0924302e-02 -5.0134679e-02 1.1242919e+00 -3.4313100e-02 4.0924362e-02 -5.0134679e-02 1.1242919e+00 -2.4663128e+00 -6.2371677e-01 -3.6093942e+00
35015 4.1246756e-02 -5.1947249e-02 1.1274965e+00 -3.1156215e-02 4.1246817e-02 -5.1947250e-02 1.1274965e+00 -2.3099883e+00 -8.1267995e-01 -3.4816450e+00
35016 4.1610257e-02 -5.3699621e-02 1.1307337e+00 -2.9701978e-02 4.1610318e-02 -5.3699622e-02 1.1307337e+00 -2.1498898e+00 -1.0061418e+00 -3.3510106e+00
35017 4.2017323e-02 -5.5388263e-02 1.1340013e+00 -2.9267901e-02 4.2017384e-02 -5.5388263e-02 1.1340013e+00 -1.9861038e+00 -1.2037870e+00 -3.2178170e+00
35018 4.2470391e-02 -5.7009732e-02 1.1372969e+00 -3.0076716e-02 4.2470453e-02 -5.7009732e-02 1.1372969e+00 -1.8187254e+00 -1.4052868e+00 -3.0823935e+00
35019 4.2971838e-02 -5.8560614e-02 1.1406180e+00 -3.0291646e-02 4.2971900e-02 -5.8560614e-02 1.1406180e+00 -1.6478580e+00 -1.6102988e+00 -2.9450719e+00
35020 4.3523863e-02 -6.0037515e-02 1.1439618e+00 -3.0061873e-02 4.3523925e-02 -6.0037516e-02 1.1439618e+00 -1.4736132e+00 -1.8184667e+00 -2.8061863e+00
35021 4.4128445e-02 -6.1437149e-02 1.1473254e+00 -2.8851878e-02 4.4128508e-02 -6.1437149e-02 1.1473254e+00 -1.2961109e+00 -2.0294218e+00 -2.6660723e+00
35022 4.4787306e-02 -6.2756379e-02 1.1507068e+00 -3.0119230e-02 4.4787369e-02 -6.2756379e-02 1.1507068e+00 -1.1154791e+00 -2.2427833e+00 -2.5250668e+00
35023 4.5502261e-02 -6.3992086e-02 1.1541029e+00 -3.0181379e-02 4.5502325e-02 -6.3992086e-02 1.1541029e+00 -9.3185375e-01 -2.4581590e+00 -2.3835067e+00
35024 4.6275179e-02 -6.5141262e-02 1.1575107e+00 -2.8439194e-02 4.6275243e-02 -6.5141262e-02 1.1575107e+00 -7.4537839e-01 -2.6751460e+00 -2.2417293e+00
35025 4.7107450e-02 -6.6200978e-02 1.1609273e+00 -2.6947643e-02 4.7107514e-02 -6.6200978e-02 1.1609273e+00 -5.5620475e-01 -2.8933322e+00 -2.1000713e+00
35026 4.8000186e-02 -6.7168517e-02 1.1643501e+00 -2.6709493e-02 4.8000251e-02 -6.7168517e-02 1.1643501e+00 -3.6449192e-01 -3.1122961e+00 -1.9588683e+00
35027 4.8954521e-02 -6.8041277e-02 1.1677763e+00 -2.7152719e-02 4.8954586e-02 -6.8041277e-02 1.1677763e+00 -1.7040563e-01 -3.3316071e+00 -1.8184548e+00
35028 4.9971531e-02 -6.8816733e-02 1.1712031e+00 -2.8256516e-02 4.9971596e-02 -6.8816733e-02 1.1712031e+00 2.5881324e-02 -3.5508272e+00 -1.6791627e+00
35029 5.1052212e-02 -6.9492466e-02 1.1746273e+00 -2.7833688e-02 5.1052278e-02 -6.9492466e-02 1.1746273e+00 2.2418935e-01 -3.7695110e+00 -1.5413214e+00
35030 5.2197284e-02 -7.0066190e-02 1.1780457e+00 -2.6160316e-02 5.2197350e-02 -7.0066190e-02 1.1780457e+00 4.2433238e-01 -3.9872067e+00 -1.4052572e+00
35031 5.3407030e-02 -7.0535874e-02 1.1814555e+00 -2.5061374e-02 5.3407096e-02 -7.0535874e-02 1.1814555e+00 6.2611818e-01 -4.2034572e+00 -1.2712929e+00
35032 5.4681652e-02 -7.0899627e-02 1.1848540e+00 -2.5204542e-02 5.4681718e-02 -7.0899627e-02 1.1848540e+00 8.2934888e-01 -4.4178023e+00 -1.1397473e+00
35033 5.6021346e-02 -7.1155734e-02 1.1882384e+00 -2.5704632e-02 5.6021412e-02 -7.1155734e-02 1.1882384e+00 1.0338211e+00 -4.6297783e+00 -1.0109348e+00
35034 5.7426187e-02 -7.1302563e-02 1.1916057e+00 -2.5643484e-02 5.7426254e-02 -7.1302563e-02 1.1916057e+00 1.2393269e+00 -4.8389198e+00 -8.8516517e-01
35035 5.8895936e-02 -7.1338685e-02 1.1949526e+00 -2.5018560e-02 5.8896003e-02 -7.1338685e-02 1.1949526e+00 1.4456535e+00 -5.0447597e+00 -7.6274258e-01
35036 6.0430073e-02 -7.1262841e-02 1.1982764e+00 -2.4544029e-02 6.0430140e-02 -7.1262841e-02 1.1982764e+00 1.6525842e+00 -5.2468316e+00 -6.4396592e-01
35037 6.2027890e-02 -7.1074051e-02 1.2015742e+00 -2.4390645e-02 6.2027957e-02 -7.1074051e-02 1.2015742e+00 1.8598985e+00 -5.4446707e+00 -5.2912791e-01
35038 6.3688567e-02 -7.0771448e-02 1.2048432e+00 -2.4744439e-02 6.3688635e-02 -7.0771448e-02 1.2048432e+00 2.0673729e+00 -5.6378136e+00 -4.1851473e-01
35039 6.5411141e-02 -7.0354372e-02 1.2080804e+00 -2.4596461e-02 6.5411209e-02 -7.0354372e-02 1.2080804e+00 2.2747811e+00 -5.8258010e+00 -3.1240569e-01
35040 6.7194404e-02 -6.9822337e-02 1.2112832e+00 -2.4465449e-02 6.7194471e-02 -6.9822337e-02 1.2112832e+00 2.4818944e+00 -6.0081780e+00 -2.1107295e-01
35041 6.9036890e-02 -6.9175085e-02 1.2144486e+00 -2.4314346e-02 6.9036957e-02 -6.9175085e-02 1.2144486e+00 2.6884824e+00 -6.1844953e+00 -1.1478086e-01
35042 7.0936969e-02 -6.8412520e-02 1.2175740e+00 -2.3982097e-02 7.0937036e-02 -6.8412520e-02 1.2175740e+00 2.8943134e+00 -6.3543098e+00 -2.3785444e-02
35043 7.2892884e-02 -6.7534759e-02 1.2206565e+00 -2.3330180e-02 7.2892951e-02 -6.7534759e-02 1.2206565e+00 3.0991544e+00 -6.5171867e+00 6.1665520e-02
35044 7.4902623e-02 -6.6542142e-02 1.2236935e+00 -2.3003083e-02 7.4902690e-02 -6.6542142e-02 1.2236935e+00 3.3027724e+00 -6.6726999e+00 1.4133314e-01
35045 7.6963950e-02 -6.5435222e-02 1.2266824e+00 -2.2877276e-02 7.6964018e-02 -6.5435223e-02 1.2266824e+00 3.5049351e+00 -6.8204332e+00 2.1498789e-01
35046 7.9074494e-02 -6.4214743e-02 1.2296208e+00 -2.3182888e-02 7.9074561e-02 -6.4214744e-02 1.2296208e+00 3.7054103e+00 -6.9599814e+00 2.8240990e-01
35047 8.1231704e-02 -6.2881659e-02 1.2325061e+00 -2.3286579e-02 8.1231771e-02 -6.2881659e-02 1.2325061e+00 3.9039675e+00 -7.0909516e+00 3.4338928e-01
35048 8.3432855e-02 -6.1437094e-02 1.2353359e+00 -2.3367812e-02 8.3432922e-02 -6.1437095e-02 1.2353359e+00 4.1003775e+00 -7.2129638e+00 3.9772657e-01
35049 8.5675024e-02 -5.9882379e-02 1.2381077e+00 -2.2814198e-02 8.5675090e-02 -5.9882379e-02 1.2381077e+00 4.2944135e+00 -7.3256525e+00 4.4523317e-01
35050 8.7955051e-02 -5.8219050e-02 1.2408193e+00 -2.3063865e-02 8.7955118e-02 -5.8219050e-02 1.2408193e+00 4.4858511e+00 -7.4286675e+00 4.8573161e-01
35051 9.0269610e-02 -5.6448891e-02 1.2434686e+00 -2.3238358e-02 9.0269677e-02 -5.6448891e-02 1.2434686e+00 4.6744692e+00 -7.5216748e+00 5.1905603e-01
35052 9.2615386e-02 -5.4573816e-02 1.2460534e+00 -2.3104687e-02 9.2615452e-02 -5.4573816e-02 1.2460534e+00 4.8600502e+00 -7.6043573e+00 5.4505246e-01
35053 9.4988806e-02 -5.2595957e-02 1.2485713e+00 -2.2540325e-02 9.4988872e-02 -5.2595957e-02 1.2485713e+00 5.0423804e+00 -7.6764167e+00 5.6357907e-01
35054 9.7386056e-02 -5.0517644e-02 1.2510204e+00 -2.2488431e-02 9.7386121e-02 -5.0517645e-02 1.2510204e+00 5.2212502e+00 -7.7375737e+00 5.7450661e-01
35055 9.9803169e-02 -4.8341369e-02 1.2533989e+00 -2.2345829e-02 9.9803234e-02 -4.8341369e-02 1.2533989e+00 5.3964555e+00 -7.7875693e+00 5.7771880e-01
35056 1.0223612e-01 -4.6069840e-02 1.2557049e+00 -2.2547338e-02 1.0223619e-01 -4.6069840e-02 1.2557049e+00 5.5677975e+00 -7.8261654e+00 5.7311254e-01
35057 1.0468077e-01 -4.3705913e-02 1.2579367e+00 -2.2605708e-02 1.0468083e-01 -4.3705913e-02 1.2579367e+00 5.7350830e+00 -7.8531462e+00 5.6059832e-01
35058 1.0713282e-01 -4.1252600e-02 1.2600925e+00 -2.2808078e-02 1.0713288e-01 -4.1252600e-02 1.2600925e+00 5.8981246e+00 -7.8683148e+00 5.4010054e-01
35059 1.0958787e-01 -3.8713096e-02 1.2621708e+00 -2.2749961e-02 1.0958793e-01 -3.8713097e-02 1.2621708e+00 6.0567419e+00 -7.8715012e+00 5.1155759e-01
35060 1.1204138e-01 -3.6090737e-02 1.2641699e+00 -2.2575715e-02 1.1204145e-01 -3.6090737e-02 1.2641699e+00 6.2107612e+00 -7.8625588e+00 4.7492210e-01
35061 1.1448870e-01 -3.3389038e-02 1.2660885e+00 -2.2627334e-02 1.1448876e-01 -3.3389038e-02 1.2660885e+00 6.3600161e+00 -7.8413660e+00 4.3016079e-01
35062 1.1692512e-01 -3.0611661e-02 1.2679253e+00 -2.2977585e-02 1.1692518e-01 -3.0611661e-02 1.2679253e+00 6.5043478e+00 -7.8078271e+00 3.7725668e-01
35063 1.1934591e-01 -2.7762350e-02 1.2696790e+00 -2.2734125e-02 1.1934598e-01 -2.7762350e-02 1.2696790e+00 6.6436056e+00 -7.7618725e+00 3.1620773e-01
35064 1.2174623e-01 -2.4845053e-02 1.2713483e+00 -2.2506020e-02 1.2174629e-01 -2.4845054e-02 1.2713483e+00 6.7776470e+00 -7.7034612e+00 2.4702634e-01
35065 1.2412113e-01 -2.1863817e-02 1.2729323e+00 -2.2422621e-02 1.2412119e-01 -2.1863818e-02 1.2729323e+00 6.9063383e+00 -7.6325781e+00 1.6974136e-01
35066 1.2646567e-01 -1.8822790e-02 1.2744301e+00 -2.2834678e-02 1.2646573e-01 -1.8822790e-02 1.2744301e+00 7.0295547e+00 -7.5492352e+00 8.4397746e-02
35067 1.2877493e-01 -1.5726230e-02 1.2758408e+00 -2.3078596e-02 1.2877499e-01 -1.5726230e-02 1.2758408e+00 7.1471806e+00 -7.4534720e+00 -8.9433668e-03
35068 1.3104397e-01 -1.2578460e-02 1.2771635e+00 -2.3212569e-02 1.3104403e-01 -1.2578461e-02 1.2771635e+00 7.2591099e+00 -7.3453552e+00 -1.1020475e-01
35069 1.3326781e-01 -9.3839385e-03 1.2783975e+00 -2.3214194e-02 1.3326787e-01 -9.3839387e-03 1.2783975e+00 7.3652460e+00 -7.2249790e+00 -2.1929285e-01
35070 1.3544142e-01 -6.1471497e-03 1.2795423e+00 -2.3360224e-02 1.3544148e-01 -6.1471499e-03 1.2795423e+00 7.4655025e+00 -7.0924659e+00 -3.3609767e-01
35071 1.3755986e-01 -2.8727209e-03 1.2805973e+00 -2.3321565e-02 1.3755992e-01 -2.8727211e-03 1.2805973e+00 7.5598031e+00 -6.9479656e+00 -4.6049281e-01
35072 1.3961829e-01 4.3475340e-04 1.2815621e+00 -2.3017432e-02 1.3961835e-01 4.3475319e-04 1.2815621e+00 7.6480814e+00 -6.7916549e+00 -5.9233535e-01
35073 1.4161186e-01 3.7705836e-03 1.2824362e+00 -2.2480184e-02 1.4161192e-01 3.7705834e-03 1.2824362e+00 7.7302815e+00 -6.6237378e+00 -7.3146595e-01
35074 1.4353574e-01 7.1300396e-03 1.2832195e+00 -2.2580643e-02 1.4353580e-01 7.1300394e-03 1.2832195e+00 7.8063582e+00 -6.4444448e+00 -8.7770892e-01
35075 1.4538522e-01 1.0508362e-02 1.2839118e+00 -2.2624704e-02 1.4538528e-01 1.0508362e-02 1.2839118e+00 7.8762762e+00 -6.2540324e+00 -1.0308723e+00
35076 1.4715577e-01 1.3900758e-02 1.2845132e+00 -2.2892631e-02 1.4715582e-01 1.3900758e-02 1.2845132e+00 7.9400113e+00 -6.0527827e+00 -1.1907482e+00
35077 1.4884291e-01 1.7302452e-02 1.2850235e+00 -2.2925707e-02 1.4884297e-01 1.7302452e-02 1.2850235e+00 7.9975494e+00 -5.8410033e+00 -1.3571126e+00
35078 1.5044226e-01 2.0708664e-02 1.2854429e+00 -2.2851546e-02 1.5044231e-01 2.0708663e-02 1.2854429e+00 8.0488874e+00 -5.6190262e+00 -1.5297262e+00
35079 1.5194951e-01 2.4114606e-02 1.2857715e+00 -2.2818345e-02 1.5194957e-01 2.4114606e-02 1.2857715e+00 8.0940324e+00 -5.3872069e+00 -1.7083341e+00
35080 1.5336056e-01 2.7515537e-02 1.2860096e+00 -2.3098436e-02 1.5336061e-01 2.7515536e-02 1.2860096e+00 8.1330019e+00 -5.1459241e+00 -1.8926668e+00
35081 1.5467152e-01 3.0906747e-02 1.2861574e+00 -2.2750849e-02 1.5467157e-01 3.0906747e-02 1.2861574e+00 8.1658239e+00 -4.8955783e+00 -2.0824401e+00
35082 1.5587869e-01 3.4283589e-02 1.2862153e+00 -2.2759545e-02 1.5587874e-01 3.4283589e-02 1.2862153e+00 8.1925366e+00 -4.6365914e+00 -2.2773560e+00
35083 1.5697845e-01 3.7641369e-02 1.2861841e+00 -2.3036308e-02 1.5697850e-01 3.7641369e-02 1.2861841e+00 8.2131883e+00 -4.3694058e+00 -2.4771028e+00
35084 1.5796744e-01 4.0975540e-02 1.2860641e+00 -2.3128737e-02 1.5796749e-01 4.0975540e-02 1.2860641e+00 8.2278371e+00 -4.0944841e+00 -2.6813561e+00
35085 1.5884256e-01 4.4281613e-02 1.2858559e+00 -2.2742617e-02 1.5884261e-01 4.4281613e-02 1.2858559e+00 8.2365510e+00 -3.8123065e+00 -2.8897791e+00
35086 1.5960090e-01 4.7555192e-02 1.2855599e+00 -2.1960648e-02 1.5960094e-01 4.7555192e-02 1.2855599e+00 8.2394075e+00 -3.5233716e+00 -3.1020235e+00
35087 1.6023968e-01 5.0791906e-02 1.2851772e+00 -2.2035680e-02 1.6023973e-01 5.0791905e-02 1.2851772e+00 8.2364931e+00 -3.2281922e+00 -3.3177298e+00
35088 1.6075640e-01 5.3987466e-02 1.2847087e+00 -2.2475532e-02 1.6075644e-01 5.3987466e-02 1.2847087e+00 8.2279024e+00 -2.9272913e+00 -3.5365295e+00
35089 1.6114884e-01 5.7137653e-02 1.2841556e+00 -2.4746226e-02 1.6114889e-01 5.7137653e-02 1.2841556e+00 8.2137384e+00 -2.6212080e+00 -3.7580442e+00
35090 1.6141531e-01 6.0238627e-02 1.2835184e+00 -2.4052937e-02 1.6141535e-01 6.0238627e-02 1.2835184e+00 8.1941136e+00 -2.3104938e+00 -3.9818877e+00
35091 1.6155424e-01 6.3286506e-02 1.2827976e+00 -2.1644578e-02 1.6155429e-01 6.3286506e-02 1.2827976e+00 8.1691476e+00 -1.9957090e+00 -4.2076660e+00
35092 1.6156397e-01 6.6277470e-02 1.2819945e+00 -2.0771225e-02 1.6156402e-01 6.6277470e-02 1.2819945e+00 8.1389687e+00 -1.6774290e+00 -4.4349782e+00
35093 1.6144330e-01 6.9207843e-02 1.2811105e+00 -2.1170837e-02 1.6144335e-01 6.9207842e-02 1.2811105e+00 8.1037122e+00 -1.3562323e+00 -4.6634187e+00
35094 1.6119154e-01 7.2074152e-02 1.2801469e+00 -2.1670321e-02 1.6119159e-01 7.2074152e-02 1.2801469e+00 8.0635206e+00 -1.0327029e+00 -4.8925781e+00
35095 1.6080836e-01 7.4873112e-02 1.2791049e+00 -2.1488287e-02 1.6080840e-01 7.4873112e-02 1.2791049e+00 8.0185428e+00 -7.0743031e-01 -5.1220440e+00
35096 1.6029350e-01 7.7601586e-02 1.2779857e+00 -2.1458358e-02 1.6029354e-01 7.7601585e-02 1.2779857e+00 7.9689343e+00 -3.8100708e-01 -5.3514017e+00
35097 1.5964700e-01 8.0256587e-02 1.2767906e+00 -2.1133323e-02 1.5964704e-01 8.0256587e-02 1.2767906e+00 7.9148560e+00 -5.4026900e-02 -5.5802364e+00
35098 1.5886924e-01 8.2835297e-02 1.2755211e+00 -2.0994018e-02 1.5886928e-01 8.2835296e-02 1.2755211e+00 7.8564744e+00 2.7291685e-01 -5.8081339e+00
35099 1.5796090e-01 8.5335081e-02 1.2741785e+00 -2.0767233e-02 1.5796094e-01 8.5335081e-02 1.2741785e+00 7.7939606e+00 5.9923262e-01 -6.0346817e+00
35100 1.5692294e-01 8.7753518e-02 1.2727643e+00 -2.0804287e-02 1.5692298e-01 8.7753518e-02 1.2727643e+00 7.7274899e+00 9.2433226e-01 -6.2594707e+00
35101 1.5575668e-01 9.0088311e-02 1.2712800e+00 -2.0260099e-02 1.5575672e-01 9.0088310e-02 1.2712800e+00 7.6572419e+00 1.2476325e+00 -6.4820960e+00
35102 1.5446371e-01 9.2337428e-02 1.2697273e+00 -1.9884712e-02 1.5446375e-01 9.2337428e-02 1.2697273e+00 7.5833990e+00 1.5685564e+00 -6.7021587e+00
35103 1.5304581e-01 9.4498980e-02 1.2681076e+00 -1.9812820e-02 1.5304585e-01 9.4498979e-02 1.2681076e+00 7.5061470e+00 1.8865349e+00 -6.9192665e+00
35104 1.5150512e-01 9.6571321e-02 1.2664227e+00 -1.9990313e-02 1.5150516e-01 9.6571321e-02 1.2664227e+00 7.4256735e+00 2.2010084e+00 -7.1330356e+00
35105 1.4984407e-01 9.8552949e-02 1.2646742e+00 -1.9913814e-02 1.4984411e-01 9.8552949e-02 1.2646742e+00 7.3421685e+00 2.5114274e+00 -7.3430914e+00
35106 1.4806520e-01 1.0044260e-01 1.2628642e+00 -2.2728490e-02 1.4806524e-01 1.0044260e-01 1.2628642e+00 7.2558231e+00 2.8172537e+00 -7.5490695e+00
35107 1.4617162e-01 1.0223931e-01 1.2609937e+00 -2.1695632e-02 1.4617166e-01 1.0223931e-01 1.2609937e+00 7.1668289e+00 3.1179632e+00 -7.7506176e+00
35108 1.4416668e-01 1.0394235e-01 1.2590640e+00 -1.7809496e-02 1.4416671e-01 1.0394235e-01 1.2590640e+00 7.0753784e+00 3.4130462e+00 -7.9473960e+00
35109 1.4205334e-01 1.0555097e-01 1.2570770e+00 -1.5767411e-02 1.4205337e-01 1.0555097e-01 1.2570770e+00 6.9816638e+00 3.7020087e+00 -8.1390783e+00
35110 1.3983517e-01 1.0706474e-01 1.2550348e+00 -1.5455011e-02 1.3983521e-01 1.0706474e-01 1.2550348e+00 6.8858762e+00 3.9843740e+00 -8.3253535e+00
35111 1.3751607e-01 1.0848342e-01 1.2529395e+00 -1.6334395e-02 1.3751610e-01 1.0848342e-01 1.2529395e+00 6.7882054e+00 4.2596835e+00 -8.5059264e+00
35112 1.3510016e-01 1.0980701e-01 1.2507930e+00 -1.7629471e-02 1.3510020e-01 1.0980701e-01 1.2507930e+00 6.6888393e+00 4.5274977e+00 -8.6805187e+00
35113 1.3259174e-01 1.1103574e-01 1.2485969e+00 -1.7986152e-02 1.3259177e-01 1.1103574e-01 1.2485969e+00 6.5879637e+00 4.7873969e+00 -8.8488694e+00
35114 1.2999512e-01 1.1217006e-01 1.2463528e+00 -1.7805343e-02 1.2999516e-01 1.1217006e-01 1.2463528e+00 6.4857619e+00 5.0389811e+00 -9.0107348e+00
35115 1.2731475e-01 1.1321053e-01 1.2440625e+00 -1.7399369e-02 1.2731479e-01 1.1321053e-01 1.2440625e+00 6.3824136e+00 5.2818715e+00 -9.1658904e+00
35116 1.2455526e-01 1.1415801e-01 1.2417276e+00 -1.5884554e-02 1.2455530e-01 1.1415801e-01 1.2417276e+00 6.2780952e+00 5.5157121e+00 -9.3141300e+00
35117 1.2172141e-01 1.1501347e-01 1.2393500e+00 -1.4953406e-02 1.2172144e-01 1.1501347e-01 1.2393500e+00 6.1729783e+00 5.7401717e+00 -9.4552688e+00
35118 1.1881798e-01 1.1577809e-01 1.2369318e+00 -1.5165007e-02 1.1881802e-01 1.1577809e-01 1.2369318e+00 6.0672299e+00 5.9549429e+00 -9.5891426e+00
35119 1.1585007e-01 1.1645323e-01 1.2344748e+00 -1.5263807e-02 1.1585010e-01 1.1645323e-01 1.2344748e+00 5.9610120e+00 6.1597427e+00 -9.7156080e+00
35120 1.1282278e-01 1.1704048e-01 1.2319809e+00 -1.5269404e-02 1.1282282e-01 1.1704048e-01 1.2319809e+00 5.8544811e+00 6.3543126e+00 -9.8345426e+00
35121 1.0974128e-01 1.1754160e-01 1.2294518e+00 -1.4798990e-02 1.0974132e-01 1.1754160e-01 1.2294518e+00 5.7477879e+00 6.5384188e+00 -9.9458453e+00
35122 1.0661069e-01 1.1795852e-01 1.2268893e+00 -1.4232762e-02 1.0661072e-01 1.1795852e-01 1.2268893e+00 5.6410759e+00 6.7118517e+00 -1.0049435e+01
35123 1.0343611e-01 1.1829327e-01 1.2242952e+00 -1.3592510e-02 1.0343614e-01 1.1829327e-01 1.2242952e+00 5.5344832e+00 6.8744283e+00 -1.0145253e+01
35124 1.0022274e-01 1.1854810e-01 1.2216714e+00 -1.3232428e-02 1.0022277e-01 1.1854810e-01 1.2216714e+00 5.4281406e+00 7.0259914e+00 -1.0233262e+01
35125 9.6975787e-02 1.1872538e-01 1.2190198e+00 -1.2760115e-02 9.6975818e-02 1.1872538e-01 1.2190198e+00 5.3221721e+00 7.1664089e+00 -1.0313445e+01
35126 9.3700451e-02 1.1882766e-01 1.2163422e+00 -1.2464966e-02 9.3700482e-02 1.1882766e-01 1.2163422e+00 5.2166939e+00 7.2955750e+00 -1.0385808e+01
35127 9.0401943e-02 1.1885761e-01 1.2136400e+00 -1.1151551e-02 9.0401974e-02 1.1885761e-01 1.2136400e+00 5.1118146e+00 7.4134090e+00 -1.0450375e+01
35128 8.7085284e-02 1.1881797e-01 1.2109156e+00 -1.1138774e-02 8.7085315e-02 1.1881797e-01 1.2109156e+00 5.0076348e+00 7.5198555e+00 -1.0507191e+01
35129 8.3755337e-02 1.1871157e-01 1.2081708e+00 -1.1796952e-02 8.3755368e-02 1.1871157e-01 1.2081708e+00 4.9042468e+00 7.6148838e+00 -1.0556320e+01
35130 8.0417236e-02 1.1854147e-01 1.2054074e+00 -1.1547355e-02 8.0417267e-02 1.1854147e-01 1.2054074e+00 4.8017346e+00 7.6984880e+00 -1.0597845e+01
35131 7.7075961e-02 1.1831078e-01 1.2026268e+00 -1.0740473e-02 7.7075991e-02 1.1831078e-01 1.2026268e+00 4.7001738e+00 7.7706859e+00 -1.0631868e+01
35132 7.3736198e-02 1.1802267e-01 1.1998308e+00 -1.0173211e-02 7.3736228e-02 1.1802267e-01 1.1998308e+00 4.5996316e+00 7.8315190e+00 -1.0658507e+01
35133 7.0402517e-02 1.1768035e-01 1.1970211e+00 -9.6183724e-03 7.0402548e-02 1.1768035e-01 1.1970211e+00 4.5001661e+00 7.8810515e+00 -1.0677898e+01
35134 6.7079434e-02 1.1728714e-01 1.1941996e+00 -9.2186622e-03 6.7079464e-02 1.1728714e-01 1.1941996e+00 4.4018269e+00 7.9193699e+00 -1.0690193e+01
35135 6.3771365e-02 1.1684638e-01 1.1913679e+00 -8.7337661e-03 6.3771396e-02 1.1684638e-01 1.1913679e+00 4.3046548e+00 7.9465824e+00 -1.0695556e+01
35136 6.0482584e-02 1.1636150e-01 1.1885278e+00 -8.4143789e-03 6.0482615e-02 1.1636150e-01 1.1885278e+00 4.2086817e+00 7.9628175e+00 -1.0694168e+01
35137 5.7217191e-02 1.1583590e-01 1.1856810e+00 -8.0298599e-03 5.7217222e-02 1.1583590e-01 1.1856810e+00 4.1139306e+00 7.9682234e+00 -1.0686222e+01
35138 5.3979105e-02 1.1527306e-01 1.1828290e+00 -7.7109061e-03 5.3979136e-02 1.1527306e-01 1.1828290e+00 4.0204160e+00 7.9629676e+00 -1.0671921e+01
35139 5.0772065e-02 1.1467644e-01 1.1799735e+00 -7.3676510e-03 5.0772096e-02 1.1467644e-01 1.1799735e+00 3.9281437e+00 7.9472360e+00 -1.0651480e+01
35140 4.7599643e-02 1.1404948e-01 1.1771161e+00 -7.4597317e-03 4.7599674e-02 1.1404948e-01 1.1771161e+00 3.8371112e+00 7.9212318e+00 -1.0625124e+01
35141 4.4465321e-02 1.1339563e-01 1.1742583e+00 -7.0176634e-03 4.4465351e-02 1.1339563e-01 1.1742583e+00 3.7473077e+00 7.8851739e+00 -1.0593087e+01
35142 4.1372419e-02 1.1271833e-01 1.1714017e+00 -6.3985803e-03 4.1372450e-02 1.1271833e-01 1.1714017e+00 3.6587141e+00 7.8392975e+00 -1.0555609e+01
35143 3.8323945e-02 1.1202096e-01 1.1685478e+00 -5.6231184e-03 3.8323975e-02 1.1202096e-01 1.1685478e+00 3.5713031e+00 7.7838517e+00 -1.0512939e+01
35144 3.5322724e-02 1.1130690e-01 1.1656980e+00 -5.0360869e-03 3.5322755e-02 1.1130690e-01 1.1656980e+00 3.4850398e+00 7.7190992e+00 -1.0465327e+01
