
35026 -1.1636503e-01 -1.5622025e-01 1.2117714e+00 -2.3846727e-02 -1.1636495e-01 -1.5622025e-01 1.2117714e+00 3.1758582e+00 -2.5443421e+00 1.1164368e+00
35027 -1.1848554e-01 -1.5705339e-01 1.2115892e+00 -2.4282313e-02 -1.1848545e-01 -1.5705339e-01 1.2115892e+00 3.4546614e+00 -2.7455037e+00 1.0289096e+00
35028 -1.2049168e-01 -1.5777345e-01 1.2114861e+00 -2.4472006e-02 -1.2049159e-01 -1.5777345e-01 1.2114861e+00 3.7364110e+00 -2.9482378e+00 9.4557715e-01
35029 -1.2237759e-01 -1.5837851e-01 1.2114610e+00 -2.5085818e-02 -1.2237750e-01 -1.5837851e-01 1.2114610e+00 4.0202908e+00 -3.1520396e+00 8.6715759e-01
35030 -1.2413802e-01 -1.5886686e-01 1.2115129e+00 -2.5778091e-02 -1.2413793e-01 -1.5886686e-01 1.2115129e+00 4.3054714e+00 -3.3563665e+00 7.9437094e-01
35031 -1.2576864e-01 -1.5923742e-01 1.2116415e+00 -2.6144063e-02 -1.2576856e-01 -1.5923742e-01 1.2116415e+00 4.5911131e+00 -3.5606405e+00 7.2793297e-01
35032 -1.2726541e-01 -1.5948944e-01 1.2118463e+00 -2.6093910e-02 -1.2726533e-01 -1.5948944e-01 1.2118463e+00 4.8763709e+00 -3.7642522e+00 6.6855160e-01
35033 -1.2862453e-01 -1.5962263e-01 1.2121262e+00 -2.6017960e-02 -1.2862444e-01 -1.5962263e-01 1.2121262e+00 5.1603987e+00 -3.9665640e+00 6.1692275e-01
35034 -1.2984262e-01 -1.5963708e-01 1.2124792e+00 -2.6310185e-02 -1.2984253e-01 -1.5963708e-01 1.2124792e+00 5.4423529e+00 -4.1669135e+00 5.7372530e-01
35035 -1.3091708e-01 -1.5953334e-01 1.2129034e+00 -2.6797783e-02 -1.3091700e-01 -1.5953334e-01 1.2129034e+00 5.7213965e+00 -4.3646172e+00 5.3961632e-01
35036 -1.3184610e-01 -1.5931230e-01 1.2133970e+00 -2.7157223e-02 -1.3184602e-01 -1.5931230e-01 1.2133970e+00 5.9967036e+00 -4.5589744e+00 5.1522654e-01
35037 -1.3262838e-01 -1.5897538e-01 1.2139581e+00 -2.7386121e-02 -1.3262829e-01 -1.5897538e-01 1.2139581e+00 6.2674628e+00 -4.7492715e+00 5.0115582e-01
35038 -1.3326306e-01 -1.5852436e-01 1.2145844e+00 -2.7549597e-02 -1.3326297e-01 -1.5852436e-01 1.2145844e+00 6.5328821e+00 -4.9347862e+00 4.9796856e-01
35039 -1.3374975e-01 -1.5796144e-01 1.2152731e+00 -2.8055075e-02 -1.3374966e-01 -1.5796144e-01 1.2152731e+00 6.7921918e+00 -5.1147921e+00 5.0618906e-01
35040 -1.3408897e-01 -1.5728910e-01 1.2160217e+00 -2.8230679e-02 -1.3408888e-01 -1.5728910e-01 1.2160217e+00 7.0446484e+00 -5.2885623e+00 5.2629707e-01
35041 -1.3428189e-01 -1.5651033e-01 1.2168273e+00 -2.7980370e-02 -1.3428180e-01 -1.5651033e-01 1.2168273e+00 7.2895388e+00 -5.4553749e+00 5.5872373e-01
35042 -1.3433010e-01 -1.5562849e-01 1.2176869e+00 -2.8105864e-02 -1.3433001e-01 -1.5562849e-01 1.2176869e+00 7.5261830e+00 -5.6145154e+00 6.0384745e-01
35043 -1.3423569e-01 -1.5464713e-01 1.2185968e+00 -2.8497214e-02 -1.3423561e-01 -1.5464713e-01 1.2185968e+00 7.7539374e+00 -5.7652822e+00 6.6199104e-01
35044 -1.3400157e-01 -1.5357018e-01 1.2195540e+00 -2.8792286e-02 -1.3400149e-01 -1.5357018e-01 1.2195540e+00 7.9721987e+00 -5.9069925e+00 7.3341721e-01
35045 -1.3363119e-01 -1.5240184e-01 1.2205552e+00 -2.8959093e-02 -1.3363110e-01 -1.5240184e-01 1.2205552e+00 8.1804063e+00 -6.0389851e+00 8.1832706e-01
35046 -1.3312861e-01 -1.5114665e-01 1.2215970e+00 -2.9169855e-02 -1.3312853e-01 -1.5114665e-01 1.2215970e+00 8.3780450e+00 -6.1606251e+00 9.1685633e-01
35047 -1.3249832e-01 -1.4980926e-01 1.2226758e+00 -2.9397205e-02 -1.3249824e-01 -1.4980926e-01 1.2226758e+00 8.5646475e+00 -6.2713093e+00 1.0290731e+00
35048 -1.3174532e-01 -1.4839454e-01 1.2237878e+00 -2.9592563e-02 -1.3174524e-01 -1.4839454e-01 1.2237878e+00 8.7397963e+00 -6.3704681e+00 1.1549763e+00
35049 -1.3087503e-01 -1.4690776e-01 1.2249288e+00 -3.0589071e-02 -1.3087495e-01 -1.4690776e-01 1.2249288e+00 8.9031247e+00 -6.4575699e+00 1.2944941e+00
35050 -1.2989386e-01 -1.4535377e-01 1.2260960e+00 -3.0120471e-02 -1.2989378e-01 -1.4535377e-01 1.2260960e+00 9.0543189e+00 -6.5321235e+00 1.4474830e+00
35051 -1.2880834e-01 -1.4373803e-01 1.2272857e+00 -2.9383828e-02 -1.2880826e-01 -1.4373803e-01 1.2272857e+00 9.1931182e+00 -6.5936821e+00 1.6137276e+00
35052 -1.2762505e-01 -1.4206601e-01 1.2284936e+00 -2.9452082e-02 -1.2762496e-01 -1.4206601e-01 1.2284936e+00 9.3193164e+00 -6.6418455e+00 1.7929405e+00
35053 -1.2635116e-01 -1.4034308e-01 1.2297157e+00 -3.0037163e-02 -1.2635107e-01 -1.4034308e-01 1.2297157e+00 9.4327611e+00 -6.6762631e+00 1.9847627e+00
35054 -1.2499441e-01 -1.3857451e-01 1.2309484e+00 -3.0441106e-02 -1.2499433e-01 -1.3857451e-01 1.2309484e+00 9.5333536e+00 -6.6966354e+00 2.1887638e+00
35055 -1.2356284e-01 -1.3676571e-01 1.2321883e+00 -3.0590921e-02 -1.2356276e-01 -1.3676571e-01 1.2321883e+00 9.6210490e+00 -6.7027168e+00 2.4044444e+00
35056 -1.2206460e-01 -1.3492207e-01 1.2334320e+00 -3.0512951e-02 -1.2206451e-01 -1.3492207e-01 1.2334320e+00 9.6958546e+00 -6.6943168e+00 2.6312370e+00
35057 -1.2050809e-01 -1.3304879e-01 1.2346757e+00 -3.0486562e-02 -1.2050801e-01 -1.3304879e-01 1.2346757e+00 9.7578276e+00 -6.6712996e+00 2.8685079e+00
35058 -1.1890188e-01 -1.3115099e-01 1.2359162e+00 -3.0619472e-02 -1.1890180e-01 -1.3115099e-01 1.2359162e+00 9.8070762e+00 -6.6335896e+00 3.1155609e+00
35059 -1.1725478e-01 -1.2923359e-01 1.2371499e+00 -3.0684817e-02 -1.1725470e-01 -1.2923359e-01 1.2371499e+00 9.8437566e+00 -6.5811704e+00 3.3716396e+00
35060 -1.1557567e-01 -1.2730144e-01 1.2383737e+00 -3.0947584e-02 -1.1557559e-01 -1.2730144e-01 1.2383737e+00 9.8680701e+00 -6.5140840e+00 3.6359312e+00
35061 -1.1387362e-01 -1.2535910e-01 1.2395846e+00 -3.1004753e-02 -1.1387354e-01 -1.2535910e-01 1.2395846e+00 9.8802607e+00 -6.4324319e+00 3.9075695e+00
35062 -1.1215768e-01 -1.2341104e-01 1.2407801e+00 -3.1043480e-02 -1.1215760e-01 -1.2341104e-01 1.2407801e+00 9.8806125e+00 -6.3363740e+00 4.1856390e+00
35063 -1.1043677e-01 -1.2146139e-01 1.2419572e+00 -3.0977953e-02 -1.1043668e-01 -1.2146139e-01 1.2419572e+00 9.8694456e+00 -6.2261281e+00 4.4691786e+00
35064 -1.0871989e-01 -1.1951402e-01 1.2431133e+00 -3.0988148e-02 -1.0871981e-01 -1.1951402e-01 1.2431133e+00 9.8471136e+00 -6.1019701e+00 4.7571865e+00
35065 -1.0701610e-01 -1.1757271e-01 1.2442461e+00 -3.1074108e-02 -1.0701601e-01 -1.1757271e-01 1.2442461e+00 9.8139993e+00 -5.9642319e+00 5.0486254e+00
35066 -1.0533422e-01 -1.1564087e-01 1.2453537e+00 -3.1189309e-02 -1.0533413e-01 -1.1564087e-01 1.2453537e+00 9.7705110e+00 -5.8132998e+00 5.3424261e+00
35067 -1.0368287e-01 -1.1372166e-01 1.2464342e+00 -3.1335442e-02 -1.0368279e-01 -1.1372166e-01 1.2464342e+00 9.7170783e+00 -5.6496133e+00 5.6374935e+00
35068 -1.0207051e-01 -1.1181793e-01 1.2474857e+00 -3.1425251e-02 -1.0207043e-01 -1.1181793e-01 1.2474857e+00 9.6541479e+00 -5.4736625e+00 5.9327108e+00
35069 -1.0050545e-01 -1.0993229e-01 1.2485068e+00 -3.1416301e-02 -1.0050537e-01 -1.0993229e-01 1.2485068e+00 9.5821798e+00 -5.2859864e+00 6.2269450e+00
35070 -9.8995805e-02 -1.0806713e-01 1.2494962e+00 -3.1418286e-02 -9.8995724e-02 -1.0806713e-01 1.2494962e+00 9.5016424e+00 -5.0871702e+00 6.5190519e+00
35071 -9.7549358e-02 -1.0622465e-01 1.2504529e+00 -3.1641530e-02 -9.7549277e-02 -1.0622465e-01 1.2504529e+00 9.4130083e+00 -4.8778414e+00 6.8078802e+00
35072 -9.6173516e-02 -1.0440650e-01 1.2513757e+00 -3.1915798e-02 -9.6173435e-02 -1.0440650e-01 1.2513757e+00 9.3167498e+00 -4.6586691e+00 7.0922777e+00
35073 -9.4875423e-02 -1.0261435e-01 1.2522642e+00 -3.2083269e-02 -9.4875343e-02 -1.0261435e-01 1.2522642e+00 9.2133367e+00 -4.4303612e+00 7.3710963e+00
35074 -9.3661885e-02 -1.0084965e-01 1.2531181e+00 -3.2188080e-02 -9.3661805e-02 -1.0084965e-01 1.2531181e+00 9.1032314e+00 -4.1936605e+00 7.6431974e+00
35075 -9.2539129e-02 -9.9113591e-02 1.2539373e+00 -3.2228662e-02 -9.2539049e-02 -9.9113591e-02 1.2539373e+00 8.9868846e+00 -3.9493409e+00 7.9074565e+00
35076 -9.1513063e-02 -9.7407162e-02 1.2547219e+00 -3.2282742e-02 -9.1512984e-02 -9.7407162e-02 1.2547219e+00 8.8647317e+00 -3.6982045e+00 8.1627675e+00
35077 -9.0589149e-02 -9.5731176e-02 1.2554721e+00 -3.2366080e-02 -9.0589070e-02 -9.5731176e-02 1.2554721e+00 8.7371897e+00 -3.4410782e+00 8.4080480e+00
35078 -8.9772357e-02 -9.4086277e-02 1.2561881e+00 -3.2579900e-02 -8.9772279e-02 -9.4086277e-02 1.2561881e+00 8.6046546e+00 -3.1788096e+00 8.6422426e+00
35079 -8.9067205e-02 -9.2472966e-02 1.2568707e+00 -3.2682658e-02 -8.9067126e-02 -9.2472966e-02 1.2568707e+00 8.4674972e+00 -2.9122633e+00 8.8643269e+00
35080 -8.8477810e-02 -9.0891780e-02 1.2575206e+00 -3.2890667e-02 -8.8477732e-02 -9.0891780e-02 1.2575206e+00 8.3260619e+00 -2.6423179e+00 9.0733129e+00
35081 -8.8007498e-02 -8.9343190e-02 1.2581386e+00 -3.3346210e-02 -8.8007420e-02 -8.9343190e-02 1.2581386e+00 8.1806647e+00 -2.3698621e+00 9.2682525e+00
35082 -8.7659134e-02 -8.7827354e-02 1.2587259e+00 -3.3463654e-02 -8.7659056e-02 -8.7827355e-02 1.2587259e+00 8.0315910e+00 -2.0957914e+00 9.4482412e+00
35083 -8.7435171e-02 -8.6344656e-02 1.2592839e+00 -3.3185578e-02 -8.7435093e-02 -8.6344656e-02 1.2592839e+00 7.8790945e+00 -1.8210039e+00 9.6124214e+00
35084 -8.7337348e-02 -8.4895420e-02 1.2598140e+00 -3.3213317e-02 -8.7337270e-02 -8.4895421e-02 1.2598140e+00 7.7233962e+00 -1.5463968e+00 9.7599854e+00
35085 -8.7366750e-02 -8.3479997e-02 1.2603170e+00 -3.3553586e-02 -8.7366673e-02 -8.3479998e-02 1.2603170e+00 7.5646837e+00 -1.2728629e+00 9.8901788e+00
35086 -8.7523844e-02 -8.2098918e-02 1.2607940e+00 -3.4901785e-02 -8.7523767e-02 -8.2098919e-02 1.2607940e+00 7.4031116e+00 -1.0012873e+00 1.0002302e+01
35087 -8.7809201e-02 -8.0752500e-02 1.2612475e+00 -3.4855140e-02 -8.7809124e-02 -8.0752500e-02 1.2612475e+00 7.2388020e+00 -7.3254367e-01 1.0095715e+01
35088 -8.8222399e-02 -7.9441298e-02 1.2616798e+00 -3.4079173e-02 -8.8222323e-02 -7.9441298e-02 1.2616798e+00 7.0718446e+00 -4.6749078e-01 1.0169836e+01
35089 -8.8762299e-02 -7.8166202e-02 1.2620925e+00 -3.3746368e-02 -8.8762222e-02 -7.8166202e-02 1.2620925e+00 6.9022984e+00 -2.0696979e-01 1.0224146e+01
35090 -8.9426619e-02 -7.6928100e-02 1.2624861e+00 -3.4292683e-02 -8.9426543e-02 -7.6928100e-02 1.2624861e+00 6.7301933e+00 4.8198970e-02 1.0258191e+01
35091 -9.0212996e-02 -7.5727870e-02 1.2628617e+00 -3.4649032e-02 -9.0212920e-02 -7.5727871e-02 1.2628617e+00 6.5555327e+00 2.9721841e-01 1.0271580e+01
35092 -9.1119298e-02 -7.4566839e-02 1.2632217e+00 -3.5043917e-02 -9.1119223e-02 -7.4566839e-02 1.2632217e+00 6.3782964e+00 5.3931787e-01 1.0263990e+01
35093 -9.2142445e-02 -7.3446449e-02 1.2635683e+00 -3.5098174e-02 -9.2142370e-02 -7.3446449e-02 1.2635683e+00 6.1984424e+00 7.7375590e-01 1.0235165e+01
35094 -9.3278413e-02 -7.2368301e-02 1.2639029e+00 -3.5204429e-02 -9.3278338e-02 -7.2368301e-02 1.2639029e+00 6.0159100e+00 9.9982237e-01 1.0184914e+01
35095 -9.4522702e-02 -7.1334319e-02 1.2642270e+00 -3.5359066e-02 -9.4522627e-02 -7.1334319e-02 1.2642270e+00 5.8306242e+00 1.2168406e+00 1.0113117e+01
35096 -9.5870656e-02 -7.0346526e-02 1.2645421e+00 -3.5357967e-02 -9.5870581e-02 -7.0346526e-02 1.2645421e+00 5.6424986e+00 1.4241694e+00 1.0019722e+01
35097 -9.7317198e-02 -6.9407264e-02 1.2648494e+00 -3.5576788e-02 -9.7317123e-02 -6.9407264e-02 1.2648494e+00 5.4514394e+00 1.6212043e+00 9.9047422e+00
35098 -9.8856741e-02 -6.8519030e-02 1.2651503e+00 -3.6017004e-02 -9.8856666e-02 -6.8519030e-02 1.2651503e+00 5.2573500e+00 1.8073798e+00 9.7682614e+00
35099 -1.0048334e-01 -6.7684575e-02 1.2654461e+00 -3.6210978e-02 -1.0048327e-01 -6.7684575e-02 1.2654461e+00 5.0601349e+00 1.9821705e+00 9.6104291e+00
35100 -1.0219069e-01 -6.6907000e-02 1.2657380e+00 -3.6253513e-02 -1.0219062e-01 -6.6907000e-02 1.2657380e+00 4.8597039e+00 2.1450918e+00 9.4314612e+00
35101 -1.0397213e-01 -6.6189520e-02 1.2660269e+00 -3.6373551e-02 -1.0397205e-01 -6.6189520e-02 1.2660269e+00 4.6559769e+00 2.2957016e+00 9.2316391e+00
35102 -1.0582071e-01 -6.5535517e-02 1.2663137e+00 -3.6430448e-02 -1.0582063e-01 -6.5535517e-02 1.2663137e+00 4.4488883e+00 2.4336008e+00 9.0113074e+00
35103 -1.0772936e-01 -6.4948563e-02 1.2665993e+00 -3.6422070e-02 -1.0772929e-01 -6.4948563e-02 1.2665993e+00 4.2383917e+00 2.5584342e+00 8.7708740e+00
35104 -1.0969060e-01 -6.4432356e-02 1.2668845e+00 -3.6400371e-02 -1.0969052e-01 -6.4432356e-02 1.2668845e+00 4.0244628e+00 2.6698901e+00 8.5108071e+00
35105 -1.1169677e-01 -6.3990821e-02 1.2671696e+00 -3.6591688e-02 -1.1169670e-01 -6.3990821e-02 1.2671696e+00 3.8071047e+00 2.7677011e+00 8.2316346e+00
35106 -1.1374057e-01 -6.3628060e-02 1.2674561e+00 -3.6601880e-02 -1.1374050e-01 -6.3628061e-02 1.2674561e+00 3.5863512e+00 2.8516446e+00 7.9339417e+00
35107 -1.1581359e-01 -6.3347923e-02 1.2677428e+00 -3.6890423e-02 -1.1581352e-01 -6.3347923e-02 1.2677428e+00 3.3622712e+00 2.9215429e+00 7.6183687e+00
35108 -1.1790768e-01 -6.3154469e-02 1.2680286e+00 -3.7198679e-02 -1.1790760e-01 -6.3154469e-02 1.2680286e+00 3.1349720e+00 2.9772621e+00 7.2856102e+00
35109 -1.2001546e-01 -6.3051919e-02 1.2683147e+00 -3.7270585e-02 -1.2001539e-01 -6.3051919e-02 1.2683147e+00 2.9046023e+00 3.0187122e+00 6.9364118e+00
35110 -1.2212902e-01 -6.3044447e-02 1.2686013e+00 -3.7255204e-02 -1.2212895e-01 -6.3044447e-02 1.2686013e+00 2.6713548e+00 3.0458473e+00 6.5715666e+00
35111 -1.2424034e-01 -6.3136059e-02 1.2688889e+00 -3.7018664e-02 -1.2424026e-01 -6.3136059e-02 1.2688889e+00 2.4354689e+00 3.0586651e+00 6.1919142e+00
35112 -1.2634132e-01 -6.3330554e-02 1.2691772e+00 -3.6741214e-02 -1.2634124e-01 -6.3330555e-02 1.2691772e+00 2.1972319e+00 3.0572064e+00 5.7983375e+00
35113 -1.2842396e-01 -6.3631733e-02 1.2694651e+00 -3.6837290e-02 -1.2842389e-01 -6.3631734e-02 1.2694651e+00 1.9569807e+00 3.0415549e+00 5.3917620e+00
35114 -1.3048054e-01 -6.4043174e-02 1.2697519e+00 -3.7135523e-02 -1.3048047e-01 -6.4043174e-02 1.2697519e+00 1.7151027e+00 3.0118354e+00 4.9731524e+00
35115 -1.3250344e-01 -6.4568099e-02 1.2700370e+00 -3.7221145e-02 -1.3250337e-01 -6.4568100e-02 1.2700370e+00 1.4720369e+00 2.9682156e+00 4.5435099e+00
35116 -1.3448511e-01 -6.5209443e-02 1.2703191e+00 -3.7548526e-02 -1.3448504e-01 -6.5209443e-02 1.2703191e+00 1.2282731e+00 2.9109040e+00 4.1038686e+00
35117 -1.3641834e-01 -6.5970038e-02 1.2705978e+00 -3.7519891e-02 -1.3641827e-01 -6.5970038e-02 1.2705978e+00 9.8435053e-01 2.8401477e+00 3.6552939e+00
35118 -1.3829614e-01 -6.6852072e-02 1.2708726e+00 -3.7274393e-02 -1.3829607e-01 -6.6852072e-02 1.2708726e+00 7.4085796e-01 2.7562352e+00 3.1988805e+00
35119 -1.4011148e-01 -6.7857402e-02 1.2711424e+00 -3.7177107e-02 -1.4011140e-01 -6.7857402e-02 1.2711424e+00 4.9843185e-01 2.6594943e+00 2.7357483e+00
35120 -1.4185752e-01 -6.8987384e-02 1.2714062e+00 -3.7252061e-02 -1.4185744e-01 -6.8987384e-02 1.2714062e+00 2.5775358e-01 2.5502913e+00 2.2670407e+00
35121 -1.4352777e-01 -7.0242818e-02 1.2716626e+00 -3.7448157e-02 -1.4352770e-01 -7.0242818e-02 1.2716626e+00 1.9545966e-02 2.4290299e+00 1.7939211e+00
35122 -1.4511606e-01 -7.1623952e-02 1.2719103e+00 -3.7589237e-02 -1.4511599e-01 -7.1623952e-02 1.2719103e+00 -2.1542989e-01 2.2961499e+00 1.3175683e+00
35123 -1.4661658e-01 -7.3130457e-02 1.2721484e+00 -3.7581617e-02 -1.4661650e-01 -7.3130457e-02 1.2721484e+00 -4.4637844e-01 2.1521282e+00 8.3917867e-01
35124 -1.4802375e-01 -7.4761383e-02 1.2723758e+00 -3.7533720e-02 -1.4802368e-01 -7.4761383e-02 1.2723758e+00 -6.7247350e-01 1.9974768e+00 3.5995880e-01
35125 -1.4933227e-01 -7.6515212e-02 1.2725911e+00 -3.7595460e-02 -1.4933219e-01 -7.6515213e-02 1.2725911e+00 -8.9286297e-01 1.8327427e+00 -1.1887505e-01
35126 -1.5053714e-01 -7.8389595e-02 1.2727932e+00 -3.7589004e-02 -1.5053706e-01 -7.8389595e-02 1.2727932e+00 -1.1066740e+00 1.6585072e+00 -5.9610046e-01
35127 -1.5163338e-01 -8.0381356e-02 1.2729801e+00 -3.8522845e-02 -1.5163330e-01 -8.0381357e-02 1.2729801e+00 -1.3130198e+00 1.4753844e+00 -1.0704916e+00
35128 -1.5261718e-01 -8.2487023e-02 1.2731514e+00 -3.8239574e-02 -1.5261710e-01 -8.2487023e-02 1.2731514e+00 -1.5110045e+00 1.2840202e+00 -1.5408208e+00
35129 -1.5348499e-01 -8.4702200e-02 1.2733065e+00 -3.7156026e-02 -1.5348491e-01 -8.4702200e-02 1.2733065e+00 -1.6997296e+00 1.0850906e+00 -2.0058651e+00
35130 -1.5423273e-01 -8.7021593e-02 1.2734435e+00 -3.7108752e-02 -1.5423265e-01 -8.7021593e-02 1.2734435e+00 -1.8783003e+00 8.7930044e-01 -2.4644080e+00
35131 -1.5485701e-01 -8.9439154e-02 1.2735605e+00 -3.7560737e-02 -1.5485693e-01 -8.9439154e-02 1.2735605e+00 -2.0458329e+00 6.6738232e-01 -2.9152406e+00
35132 -1.5535527e-01 -9.1948242e-02 1.2736567e+00 -3.8061662e-02 -1.5535519e-01 -9.1948243e-02 1.2736567e+00 -2.2014606e+00 4.5009457e-01 -3.3571682e+00
35133 -1.5572535e-01 -9.4541502e-02 1.2737309e+00 -3.8262450e-02 -1.5572527e-01 -9.4541502e-02 1.2737309e+00 -2.3443410e+00 2.2821943e-01 -3.7890119e+00
35134 -1.5596540e-01 -9.7210919e-02 1.2737821e+00 -3.8302776e-02 -1.5596532e-01 -9.7210919e-02 1.2737821e+00 -2.4736623e+00 2.5606993e-03 -4.2096127e+00
35135 -1.5607396e-01 -9.9947691e-02 1.2738090e+00 -3.8164046e-02 -1.5607388e-01 -9.9947691e-02 1.2738090e+00 -2.5886495e+00 -2.2605910e-01 -4.6178365e+00
35136 -1.5604995e-01 -1.0274245e-01 1.2738107e+00 -3.8112996e-02 -1.5604987e-01 -1.0274245e-01 1.2738107e+00 -2.6885710e+00 -4.5680134e-01 -5.0125778e+00
35137 -1.5589280e-01 -1.0558520e-01 1.2737860e+00 -3.8187308e-02 -1.5589272e-01 -1.0558520e-01 1.2737860e+00 -2.7727457e+00 -6.8881370e-01 -5.3927597e+00
35138 -1.5560252e-01 -1.0846532e-01 1.2737338e+00 -3.8361404e-02 -1.5560243e-01 -1.0846532e-01 1.2737338e+00 -2.8405494e+00 -9.2123218e-01 -5.7573395e+00
35139 -1.5517961e-01 -1.1137178e-01 1.2736532e+00 -3.8485167e-02 -1.5517953e-01 -1.1137178e-01 1.2736532e+00 -2.8914202e+00 -1.1531856e+00 -6.1053161e+00
35140 -1.5462507e-01 -1.1429299e-01 1.2735432e+00 -3.8612179e-02 -1.5462499e-01 -1.1429299e-01 1.2735432e+00 -2.9248647e+00 -1.3837981e+00 -6.4357292e+00
35141 -1.5394024e-01 -1.1721706e-01 1.2734029e+00 -3.8794282e-02 -1.5394016e-01 -1.1721706e-01 1.2734029e+00 -2.9404620e+00 -1.6121934e+00 -6.7476649e+00
