
35029 -1.2322699e-02 -6.2427187e-02 1.1741581e+00 2.6252583e-02 -1.2322725e-02 -6.2427187e-02 1.1741581e+00 1.6740148e-01 5.6687626e-01 4.7210807e-01
35030 -1.2438788e-02 -6.2358722e-02 1.1741763e+00 2.5260850e-02 -1.2438814e-02 -6.2358722e-02 1.1741763e+00 1.6072362e-01 5.6832143e-01 4.6625025e-01
35031 -1.2554329e-02 -6.2293079e-02 1.1741927e+00 2.4385511e-02 -1.2554355e-02 -6.2293078e-02 1.1741927e+00 1.5397106e-01 5.6980676e-01 4.6074690e-01
35032 -1.2669594e-02 -6.2230334e-02 1.1742067e+00 2.4615149e-02 -1.2669620e-02 -6.2230334e-02 1.1742067e+00 1.4717578e-01 5.7132753e-01 4.5561593e-01
35033 -1.2784627e-02 -6.2170545e-02 1.1742183e+00 2.5248931e-02 -1.2784653e-02 -6.2170545e-02 1.1742183e+00 1.4037083e-01 5.7287834e-01 4.5087407e-01
35034 -1.2899323e-02 -6.2113825e-02 1.1742279e+00 2.5675609e-02 -1.2899349e-02 -6.2113825e-02 1.1742279e+00 1.3359013e-01 5.7445315e-01 4.4653677e-01
35035 -1.3013800e-02 -6.2060263e-02 1.1742359e+00 2.5504752e-02 -1.3013826e-02 -6.2060263e-02 1.1742359e+00 1.2686839e-01 5.7604530e-01 4.4261814e-01
35036 -1.3128281e-02 -6.2009878e-02 1.1742420e+00 2.5344783e-02 -1.3128307e-02 -6.2009878e-02 1.1742420e+00 1.2024084e-01 5.7764752e-01 4.3913094e-01
35037 -1.3243017e-02 -6.1962790e-02 1.1742461e+00 2.5203468e-02 -1.3243043e-02 -6.1962790e-02 1.1742461e+00 1.1374314e-01 5.7925210e-01 4.3608649e-01
35038 -1.3358087e-02 -6.1918977e-02 1.1742479e+00 2.5592107e-02 -1.3358113e-02 -6.1918976e-02 1.1742479e+00 1.0741117e-01 5.8085085e-01 4.3349467e-01
35039 -1.3473487e-02 -6.1878403e-02 1.1742478e+00 2.5799248e-02 -1.3473513e-02 -6.1878403e-02 1.1742478e+00 1.0128082e-01 5.8243526e-01 4.3136385e-01
35040 -1.3589319e-02 -6.1841100e-02 1.1742460e+00 2.5947273e-02 -1.3589345e-02 -6.1841100e-02 1.1742460e+00 9.5387827e-02 5.8399646e-01 4.2970089e-01
35041 -1.3705838e-02 -6.1807008e-02 1.1742423e+00 2.5808483e-02 -1.3705864e-02 -6.1807008e-02 1.1742423e+00 8.9767596e-02 5.8552535e-01 4.2851108e-01
35042 -1.3823089e-02 -6.1776097e-02 1.1742367e+00 2.5656400e-02 -1.3823115e-02 -6.1776097e-02 1.1742367e+00 8.4454950e-02 5.8701265e-01 4.2779816e-01
35043 -1.3941093e-02 -6.1748271e-02 1.1742294e+00 2.5425936e-02 -1.3941119e-02 -6.1748271e-02 1.1742294e+00 7.9483979e-02 5.8844901e-01 4.2756429e-01
35044 -1.4059939e-02 -6.1723547e-02 1.1742204e+00 2.5393348e-02 -1.4059965e-02 -6.1723547e-02 1.1742204e+00 7.4887816e-02 5.8982507e-01 4.2781003e-01
35045 -1.4179798e-02 -6.1701754e-02 1.1742099e+00 2.5400753e-02 -1.4179824e-02 -6.1701754e-02 1.1742099e+00 7.0698458e-02 5.9113148e-01 4.2853436e-01
35046 -1.4300747e-02 -6.1682798e-02 1.1741979e+00 2.5683576e-02 -1.4300774e-02 -6.1682798e-02 1.1741979e+00 6.6946550e-02 5.9235906e-01 4.2973469e-01
35047 -1.4422852e-02 -6.1666543e-02 1.1741846e+00 2.5736210e-02 -1.4422878e-02 -6.1666543e-02 1.1741846e+00 6.3661211e-02 5.9349882e-01 4.3140685e-01
35048 -1.4546112e-02 -6.1652807e-02 1.1741699e+00 2.5947790e-02 -1.4546138e-02 -6.1652807e-02 1.1741699e+00 6.0869828e-02 5.9454211e-01 4.3354511e-01
35049 -1.4670579e-02 -6.1641443e-02 1.1741542e+00 2.5775733e-02 -1.4670605e-02 -6.1641443e-02 1.1741542e+00 5.8597898e-02 5.9548056e-01 4.3614221e-01
35050 -1.4796389e-02 -6.1632296e-02 1.1741373e+00 2.5910081e-02 -1.4796415e-02 -6.1632295e-02 1.1741373e+00 5.6868823e-02 5.9630633e-01 4.3918939e-01
35051 -1.4923635e-02 -6.1625238e-02 1.1741192e+00 2.5865789e-02 -1.4923661e-02 -6.1625238e-02 1.1741192e+00 5.5703773e-02 5.9701198e-01 4.4267644e-01
35052 -1.5052244e-02 -6.1619978e-02 1.1741003e+00 2.6132938e-02 -1.5052271e-02 -6.1619977e-02 1.1741003e+00 5.5121491e-02 5.9759076e-01 4.4659168e-01
35053 -1.5182160e-02 -6.1616314e-02 1.1740807e+00 2.5879899e-02 -1.5182186e-02 -6.1616314e-02 1.1740807e+00 5.5138188e-02 5.9803648e-01 4.5092207e-01
35054 -1.5313501e-02 -6.1614017e-02 1.1740608e+00 2.5801085e-02 -1.5313527e-02 -6.1614017e-02 1.1740608e+00 5.5767358e-02 5.9834372e-01 4.5565322e-01
35055 -1.5446364e-02 -6.1612810e-02 1.1740404e+00 2.5542102e-02 -1.5446390e-02 -6.1612810e-02 1.1740404e+00 5.7019690e-02 5.9850775e-01 4.6076948e-01
35056 -1.5580721e-02 -6.1612491e-02 1.1740196e+00 2.5725337e-02 -1.5580748e-02 -6.1612491e-02 1.1740196e+00 5.8902915e-02 5.9852471e-01 4.6625396e-01
35057 -1.5716547e-02 -6.1612785e-02 1.1739986e+00 2.5818768e-02 -1.5716574e-02 -6.1612785e-02 1.1739986e+00 6.1421749e-02 5.9839159e-01 4.7208860e-01
35058 -1.5853767e-02 -6.1613458e-02 1.1739775e+00 2.6101170e-02 -1.5853794e-02 -6.1613457e-02 1.1739775e+00 6.4577766e-02 5.9810629e-01 4.7825427e-01
35059 -1.5992393e-02 -6.1614212e-02 1.1739565e+00 2.6087366e-02 -1.5992419e-02 -6.1614212e-02 1.1739565e+00 6.8369364e-02 5.9766766e-01 4.8473079e-01
35060 -1.6132348e-02 -6.1614799e-02 1.1739360e+00 2.5987446e-02 -1.6132374e-02 -6.1614799e-02 1.1739360e+00 7.2791673e-02 5.9707553e-01 4.9149706e-01
35061 -1.6273685e-02 -6.1614881e-02 1.1739159e+00 2.5965273e-02 -1.6273711e-02 -6.1614880e-02 1.1739159e+00 7.7836545e-02 5.9633071e-01 4.9853109e-01
35062 -1.6416432e-02 -6.1614186e-02 1.1738961e+00 2.6259878e-02 -1.6416459e-02 -6.1614186e-02 1.1738961e+00 8.3492505e-02 5.9543504e-01 5.0581011e-01
35063 -1.6560466e-02 -6.1612461e-02 1.1738769e+00 2.6078225e-02 -1.6560492e-02 -6.1612460e-02 1.1738769e+00 8.9744767e-02 5.9439141e-01 5.1331065e-01
35064 -1.6705669e-02 -6.1609441e-02 1.1738586e+00 2.5924325e-02 -1.6705695e-02 -6.1609441e-02 1.1738586e+00 9.6575224e-02 5.9320375e-01 5.2100861e-01
35065 -1.6852062e-02 -6.1604835e-02 1.1738412e+00 2.5807973e-02 -1.6852089e-02 -6.1604835e-02 1.1738412e+00 1.0396251e-01 5.9187701e-01 5.2887936e-01
35066 -1.6999640e-02 -6.1598426e-02 1.1738248e+00 2.6139427e-02 -1.6999666e-02 -6.1598426e-02 1.1738248e+00 1.1188200e-01 5.9041716e-01 5.3689784e-01
35067 -1.7148280e-02 -6.1589856e-02 1.1738095e+00 2.6387142e-02 -1.7148307e-02 -6.1589856e-02 1.1738095e+00 1.2030591e-01 5.8883120e-01 5.4503862e-01
35068 -1.7297875e-02 -6.1578910e-02 1.1737955e+00 2.6570907e-02 -1.7297901e-02 -6.1578910e-02 1.1737955e+00 1.2920335e-01 5.8712713e-01 5.5327602e-01
35069 -1.7448392e-02 -6.1565251e-02 1.1737828e+00 2.6628727e-02 -1.7448419e-02 -6.1565251e-02 1.1737828e+00 1.3854047e-01 5.8531389e-01 5.6158419e-01
35070 -1.7599746e-02 -6.1548783e-02 1.1737715e+00 2.6737429e-02 -1.7599772e-02 -6.1548783e-02 1.1737715e+00 1.4828050e-01 5.8340135e-01 5.6993720e-01
35071 -1.7751880e-02 -6.1529298e-02 1.1737618e+00 2.6588667e-02 -1.7751906e-02 -6.1529298e-02 1.1737618e+00 1.5838397e-01 5.8140024e-01 5.7830915e-01
35072 -1.7904670e-02 -6.1506496e-02 1.1737540e+00 2.6236836e-02 -1.7904696e-02 -6.1506496e-02 1.1737540e+00 1.6880877e-01 5.7932216e-01 5.8667423e-01
35073 -1.8058069e-02 -6.1480127e-02 1.1737479e+00 2.5736757e-02 -1.8058095e-02 -6.1480127e-02 1.1737479e+00 1.7951041e-01 5.7717945e-01 5.9500683e-01
35074 -1.8212043e-02 -6.1450067e-02 1.1737435e+00 2.5817349e-02 -1.8212070e-02 -6.1450066e-02 1.1737435e+00 1.9044210e-01 5.7498517e-01 6.0328165e-01
35075 -1.8366501e-02 -6.1416151e-02 1.1737408e+00 2.5838644e-02 -1.8366527e-02 -6.1416151e-02 1.1737408e+00 2.0155501e-01 5.7275301e-01 6.1147372e-01
35076 -1.8521309e-02 -6.1378273e-02 1.1737398e+00 2.6145460e-02 -1.8521336e-02 -6.1378273e-02 1.1737398e+00 2.1279846e-01 5.7049729e-01 6.1955858e-01
35077 -1.8676401e-02 -6.1336261e-02 1.1737406e+00 2.6284517e-02 -1.8676428e-02 -6.1336261e-02 1.1737406e+00 2.2412013e-01 5.6823274e-01 6.2751228e-01
35078 -1.8831637e-02 -6.1290021e-02 1.1737433e+00 2.6355508e-02 -1.8831664e-02 -6.1290020e-02 1.1737433e+00 2.3546630e-01 5.6597457e-01 6.3531150e-01
35079 -1.8987011e-02 -6.1239395e-02 1.1737480e+00 2.6287806e-02 -1.8987038e-02 -6.1239394e-02 1.1737480e+00 2.4678212e-01 5.6373827e-01 6.4293364e-01
35080 -1.9142454e-02 -6.1184380e-02 1.1737544e+00 2.6393027e-02 -1.9142480e-02 -6.1184379e-02 1.1737544e+00 2.5801179e-01 5.6153960e-01 6.5035687e-01
35081 -1.9297894e-02 -6.1124937e-02 1.1737628e+00 2.5990955e-02 -1.9297920e-02 -6.1124937e-02 1.1737628e+00 2.6909889e-01 5.5939443e-01 6.5756022e-01
35082 -1.9453266e-02 -6.1060995e-02 1.1737730e+00 2.6163038e-02 -1.9453293e-02 -6.1060995e-02 1.1737730e+00 2.7998661e-01 5.5731872e-01 6.6452362e-01
35083 -1.9608543e-02 -6.0992578e-02 1.1737846e+00 2.6432244e-02 -1.9608569e-02 -6.0992578e-02 1.1737846e+00 2.9061805e-01 5.5532835e-01 6.7122800e-01
35084 -1.9763576e-02 -6.0919680e-02 1.1737978e+00 2.6727224e-02 -1.9763603e-02 -6.0919680e-02 1.1737978e+00 3.0093644e-01 5.5343907e-01 6.7765534e-01
35085 -1.9918275e-02 -6.0842399e-02 1.1738125e+00 2.6588409e-02 -1.9918301e-02 -6.0842399e-02 1.1738125e+00 3.1088552e-01 5.5166641e-01 6.8378870e-01
35086 -2.0072502e-02 -6.0760813e-02 1.1738292e+00 2.6336764e-02 -2.0072529e-02 -6.0760813e-02 1.1738292e+00 3.2040973e-01 5.5002555e-01 6.8961232e-01
35087 -2.0226427e-02 -6.0675014e-02 1.1738472e+00 2.6048382e-02 -2.0226454e-02 -6.0675013e-02 1.1738472e+00 3.2945454e-01 5.4853121e-01 6.9511163e-01
35088 -2.0380088e-02 -6.0585094e-02 1.1738662e+00 2.5985106e-02 -2.0380114e-02 -6.0585093e-02 1.1738662e+00 3.3796670e-01 5.4719758e-01 7.0027331e-01
35089 -2.0533869e-02 -6.0490948e-02 1.1738850e+00 2.8245071e-02 -2.0533896e-02 -6.0490948e-02 1.1738850e+00 3.4589456e-01 5.4603827e-01 7.0508531e-01
35090 -2.0686634e-02 -6.0393187e-02 1.1739053e+00 2.8164560e-02 -2.0686661e-02 -6.0393187e-02 1.1739053e+00 3.5318830e-01 5.4506612e-01 7.0953692e-01
35091 -2.0838111e-02 -6.0291969e-02 1.1739278e+00 2.6248296e-02 -2.0838137e-02 -6.0291969e-02 1.1739278e+00 3.5980025e-01 5.4429332e-01 7.1361873e-01
35092 -2.0989111e-02 -6.0187372e-02 1.1739510e+00 2.5392698e-02 -2.0989138e-02 -6.0187372e-02 1.1739510e+00 3.6568515e-01 5.4373090e-01 7.1732276e-01
35093 -2.1139961e-02 -6.0079538e-02 1.1739740e+00 2.5636420e-02 -2.1139987e-02 -6.0079537e-02 1.1739740e+00 3.7080032e-01 5.4338910e-01 7.2064238e-01
35094 -2.1290314e-02 -5.9968674e-02 1.1739970e+00 2.6218470e-02 -2.1290340e-02 -5.9968674e-02 1.1739970e+00 3.7510600e-01 5.4327710e-01 7.2357236e-01
35095 -2.1439885e-02 -5.9855188e-02 1.1740202e+00 2.6335624e-02 -2.1439912e-02 -5.9855188e-02 1.1740202e+00 3.7856553e-01 5.4340298e-01 7.2610889e-01
35096 -2.1588684e-02 -5.9739356e-02 1.1740434e+00 2.6623809e-02 -2.1588711e-02 -5.9739356e-02 1.1740434e+00 3.8114562e-01 5.4377362e-01 7.2824956e-01
35097 -2.1736829e-02 -5.9621490e-02 1.1740663e+00 2.6532153e-02 -2.1736855e-02 -5.9621490e-02 1.1740663e+00 3.8281651e-01 5.4439462e-01 7.2999339e-01
35098 -2.1884317e-02 -5.9501889e-02 1.1740889e+00 2.6661155e-02 -2.1884343e-02 -5.9501889e-02 1.1740889e+00 3.8355218e-01 5.4527034e-01 7.3134077e-01
35099 -2.2031208e-02 -5.9380893e-02 1.1741107e+00 2.6550149e-02 -2.2031235e-02 -5.9380892e-02 1.1741107e+00 3.8333053e-01 5.4640381e-01 7.3229352e-01
35100 -2.2177483e-02 -5.9258883e-02 1.1741313e+00 2.6652520e-02 -2.2177509e-02 -5.9258883e-02 1.1741313e+00 3.8213354e-01 5.4779666e-01 7.3285481e-01
35101 -2.2323130e-02 -5.9136191e-02 1.1741509e+00 2.6279225e-02 -2.2323157e-02 -5.9136191e-02 1.1741509e+00 3.7994738e-01 5.4944913e-01 7.3302918e-01
35102 -2.2468121e-02 -5.9013173e-02 1.1741691e+00 2.6241051e-02 -2.2468148e-02 -5.9013173e-02 1.1741691e+00 3.7676259e-01 5.5136005e-01 7.3282249e-01
35103 -2.2612545e-02 -5.8890236e-02 1.1741855e+00 2.6336956e-02 -2.2612571e-02 -5.8890236e-02 1.1741855e+00 3.7257413e-01 5.5352680e-01 7.3224190e-01
35104 -2.2756380e-02 -5.8767681e-02 1.1741999e+00 2.6917632e-02 -2.2756406e-02 -5.8767681e-02 1.1741999e+00 3.6738149e-01 5.5594530e-01 7.3129583e-01
35105 -2.2899608e-02 -5.8645956e-02 1.1742123e+00 2.7162286e-02 -2.2899635e-02 -5.8645956e-02 1.1742123e+00 3.6118872e-01 5.5861006e-01 7.2999395e-01
35106 -2.3042858e-02 -5.8525703e-02 1.1742213e+00 3.0049235e-02 -2.3042885e-02 -5.8525703e-02 1.1742213e+00 3.5400450e-01 5.6151414e-01 7.2834708e-01
35107 -2.3185355e-02 -5.8406931e-02 1.1742282e+00 2.9181814e-02 -2.3185382e-02 -5.8406930e-02 1.1742282e+00 3.4584215e-01 5.6464912e-01 7.2636722e-01
35108 -2.3326517e-02 -5.8290049e-02 1.1742340e+00 2.6113086e-02 -2.3326544e-02 -5.8290049e-02 1.1742340e+00 3.3671954e-01 5.6800543e-01 7.2406742e-01
35109 -2.3467359e-02 -5.8175529e-02 1.1742370e+00 2.4366647e-02 -2.3467386e-02 -5.8175529e-02 1.1742370e+00 3.2665923e-01 5.7157180e-01 7.2146177e-01
35110 -2.3608005e-02 -5.8063863e-02 1.1742364e+00 2.4328718e-02 -2.3608031e-02 -5.8063863e-02 1.1742364e+00 3.1568821e-01 5.7533589e-01 7.1856536e-01
35111 -2.3748495e-02 -5.7955359e-02 1.1742319e+00 2.5292197e-02 -2.3748522e-02 -5.7955359e-02 1.1742319e+00 3.0383800e-01 5.7928402e-01 7.1539419e-01
35112 -2.3888674e-02 -5.7850371e-02 1.1742234e+00 2.6817291e-02 -2.3888701e-02 -5.7850370e-02 1.1742234e+00 2.9114442e-01 5.8340136e-01 7.1196511e-01
35113 -2.4028479e-02 -5.7749294e-02 1.1742111e+00 2.7544721e-02 -2.4028506e-02 -5.7749294e-02 1.1742111e+00 2.7764756e-01 5.8767189e-01 7.0829579e-01
35114 -2.4167881e-02 -5.7652411e-02 1.1741952e+00 2.7859189e-02 -2.4167908e-02 -5.7652411e-02 1.1741952e+00 2.6339155e-01 5.9207857e-01 7.0440459e-01
35115 -2.4307024e-02 -5.7559962e-02 1.1741751e+00 2.7877445e-02 -2.4307051e-02 -5.7559962e-02 1.1741751e+00 2.4842446e-01 5.9660333e-01 7.0031053e-01
35116 -2.4445818e-02 -5.7472355e-02 1.1741513e+00 2.6864544e-02 -2.4445844e-02 -5.7472355e-02 1.1741513e+00 2.3279804e-01 6.0122722e-01 6.9603326e-01
35117 -2.4584441e-02 -5.7389930e-02 1.1741232e+00 2.6212346e-02 -2.4584468e-02 -5.7389930e-02 1.1741232e+00 2.1656756e-01 6.0593053e-01 6.9159287e-01
35118 -2.4723010e-02 -5.7312939e-02 1.1740903e+00 2.6496469e-02 -2.4723036e-02 -5.7312939e-02 1.1740903e+00 1.9979158e-01 6.1069274e-01 6.8700995e-01
35119 -2.4861443e-02 -5.7241597e-02 1.1740525e+00 2.6851646e-02 -2.4861469e-02 -5.7241597e-02 1.1740525e+00 1.8253166e-01 6.1549279e-01 6.8230542e-01
35120 -2.4999615e-02 -5.7176039e-02 1.1740101e+00 2.7452668e-02 -2.4999642e-02 -5.7176039e-02 1.1740101e+00 1.6485212e-01 6.2030914e-01 6.7750050e-01
35121 -2.5137603e-02 -5.7116495e-02 1.1739631e+00 2.7572634e-02 -2.5137630e-02 -5.7116495e-02 1.1739631e+00 1.4681978e-01 6.2511977e-01 6.7261660e-01
35122 -2.5275430e-02 -5.7063197e-02 1.1739115e+00 2.7505423e-02 -2.5275456e-02 -5.7063197e-02 1.1739115e+00 1.2850356e-01 6.2990244e-01 6.6767528e-01
35123 -2.5413159e-02 -5.7016283e-02 1.1738551e+00 2.7140385e-02 -2.5413186e-02 -5.7016283e-02 1.1738551e+00 1.0997429e-01 6.3463470e-01 6.6269814e-01
35124 -2.5550775e-02 -5.6975840e-02 1.1737937e+00 2.7154615e-02 -2.5550802e-02 -5.6975840e-02 1.1737937e+00 9.1304276e-02 6.3929407e-01 6.5770674e-01
35125 -2.5688304e-02 -5.6941992e-02 1.1737274e+00 2.7012399e-02 -2.5688331e-02 -5.6941992e-02 1.1737274e+00 7.2567040e-02 6.4385811e-01 6.5272256e-01
35126 -2.5825726e-02 -5.6914795e-02 1.1736562e+00 2.7089027e-02 -2.5825753e-02 -5.6914795e-02 1.1736562e+00 5.3836920e-02 6.4830457e-01 6.4776688e-01
35127 -2.5962870e-02 -5.6894112e-02 1.1735805e+00 2.6896652e-02 -2.5962897e-02 -5.6894112e-02 1.1735805e+00 3.5188744e-02 6.5261150e-01 6.4286072e-01
35128 -2.6099904e-02 -5.6880167e-02 1.1734999e+00 2.7167939e-02 -2.6099931e-02 -5.6880167e-02 1.1734999e+00 1.6697436e-02 6.5675737e-01 6.3802476e-01
35129 -2.6237066e-02 -5.6872895e-02 1.1734142e+00 2.7348016e-02 -2.6237093e-02 -5.6872895e-02 1.1734142e+00 -1.5623082e-03 6.6072110e-01 6.3327927e-01
35130 -2.6374013e-02 -5.6872180e-02 1.1733236e+00 2.7484676e-02 -2.6374039e-02 -5.6872179e-02 1.1733236e+00 -1.9516442e-02 6.6448236e-01 6.2864403e-01
35131 -2.6510626e-02 -5.6877878e-02 1.1732288e+00 2.7412540e-02 -2.6510653e-02 -5.6877878e-02 1.1732288e+00 -3.7091890e-02 6.6802152e-01 6.2413824e-01
35132 -2.6646977e-02 -5.6889897e-02 1.1731297e+00 2.7492765e-02 -2.6647003e-02 -5.6889897e-02 1.1731297e+00 -5.4216952e-02 6.7131979e-01 6.1978049e-01
35133 -2.6783155e-02 -5.6908055e-02 1.1730262e+00 2.7306380e-02 -2.6783182e-02 -5.6908055e-02 1.1730262e+00 -7.0821646e-02 6.7435932e-01 6.1558865e-01
35134 -2.6919103e-02 -5.6932212e-02 1.1729185e+00 2.7279241e-02 -2.6919130e-02 -5.6932211e-02 1.1729185e+00 -8.6838097e-02 6.7712337e-01 6.1157982e-01
35135 -2.7054769e-02 -5.6962146e-02 1.1728066e+00 2.7141331e-02 -2.7054796e-02 -5.6962146e-02 1.1728066e+00 -1.0220084e-01 6.7959630e-01 6.0777027e-01
35136 -2.7190053e-02 -5.6997594e-02 1.1726907e+00 2.7338769e-02 -2.7190079e-02 -5.6997594e-02 1.1726907e+00 -1.1684723e-01 6.8176373e-01 6.0417534e-01
35137 -2.7324930e-02 -5.7038240e-02 1.1725712e+00 2.7424184e-02 -2.7324956e-02 -5.7038240e-02 1.1725712e+00 -1.3071771e-01 6.8361257e-01 6.0080944e-01
35138 -2.7459339e-02 -5.7083832e-02 1.1724483e+00 2.7540561e-02 -2.7459366e-02 -5.7083832e-02 1.1724483e+00 -1.4375616e-01 6.8513114e-01 5.9768593e-01
35139 -2.7593291e-02 -5.7134005e-02 1.1723221e+00 2.7495242e-02 -2.7593318e-02 -5.7134005e-02 1.1723221e+00 -1.5591024e-01 6.8630919e-01 5.9481712e-01
35140 -2.7726798e-02 -5.7188374e-02 1.1721926e+00 2.7935181e-02 -2.7726825e-02 -5.7188374e-02 1.1721926e+00 -1.6713160e-01 6.8713799e-01 5.9221416e-01
35141 -2.7859702e-02 -5.7246650e-02 1.1720603e+00 2.7878971e-02 -2.7859729e-02 -5.7246650e-02 1.1720603e+00 -1.7737622e-01 6.8761036e-01 5.8988705e-01
35142 -2.7991814e-02 -5.7308489e-02 1.1719255e+00 2.7716858e-02 -2.7991841e-02 -5.7308489e-02 1.1719255e+00 -1.8660463e-01 6.8772078e-01 5.8784455e-01
35143 -2.8123178e-02 -5.7373387e-02 1.1717885e+00 2.7305899e-02 -2.8123204e-02 -5.7373387e-02 1.1717885e+00 -1.9478216e-01 6.8746530e-01 5.8609416e-01
35144 -2.8253766e-02 -5.7440913e-02 1.1716494e+00 2.7221780e-02 -2.8253793e-02 -5.7440912e-02 1.1716494e+00 -2.0187910e-01 6.8684167e-01 5.8464208e-01
