
35020 3.7742976e-02 6.1923040e-02 1.0379504e+00 6.3404864e-03 3.7743035e-02 6.1923040e-02 1.0379504e+00 2.7869434e+00 6.2398415e-01 -6.9382284e-01
35021 3.7514943e-02 6.2825636e-02 1.0381246e+00 7.2540015e-03 3.7515002e-02 6.2825636e-02 1.0381246e+00 2.7709880e+00 6.1488136e-01 -6.9217756e-01
35022 3.7291745e-02 6.3724298e-02 1.0383015e+00 5.7356972e-03 3.7291804e-02 6.3724298e-02 1.0383015e+00 2.7538464e+00 6.0552598e-01 -6.9082999e-01
35023 3.7073474e-02 6.4618495e-02 1.0384809e+00 5.1245877e-03 3.7073533e-02 6.4618495e-02 1.0384809e+00 2.7355239e+00 5.9593884e-01 -6.8977162e-01
35024 3.6860130e-02 6.5507627e-02 1.0386625e+00 6.2003253e-03 3.6860189e-02 6.5507627e-02 1.0386625e+00 2.7160273e+00 5.8614125e-01 -6.8899336e-01
35025 3.6651849e-02 6.6390972e-02 1.0388461e+00 7.1660599e-03 3.6651907e-02 6.6390972e-02 1.0388461e+00 2.6953643e+00 5.7615497e-01 -6.8848550e-01
35026 3.6448771e-02 6.7267874e-02 1.0390318e+00 7.3190465e-03 3.6448829e-02 6.7267874e-02 1.0390318e+00 2.6735437e+00 5.6600216e-01 -6.8823777e-01
35027 3.6250948e-02 6.8137660e-02 1.0392195e+00 6.9433200e-03 3.6251006e-02 6.8137660e-02 1.0392195e+00 2.6505757e+00 5.5570538e-01 -6.8823929e-01
35028 3.6058460e-02 6.8999671e-02 1.0394094e+00 5.6965709e-03 3.6058518e-02 6.8999671e-02 1.0394094e+00 2.6264715e+00 5.4528752e-01 -6.8847864e-01
35029 3.5871309e-02 6.9853353e-02 1.0396011e+00 5.5880480e-03 3.5871366e-02 6.9853353e-02 1.0396011e+00 2.6012432e+00 5.3477177e-01 -6.8894383e-01
35030 3.5689483e-02 7.0698078e-02 1.0397944e+00 6.8936601e-03 3.5689540e-02 7.0698078e-02 1.0397944e+00 2.5749045e+00 5.2418159e-01 -6.8962235e-01
35031 3.5513118e-02 7.1533128e-02 1.0399891e+00 7.9139246e-03 3.5513175e-02 7.1533128e-02 1.0399891e+00 2.5474697e+00 5.1354071e-01 -6.9050116e-01
35032 3.5342343e-02 7.2357833e-02 1.0401856e+00 7.7009946e-03 3.5342400e-02 7.2357833e-02 1.0401856e+00 2.5189547e+00 5.0287302e-01 -6.9156669e-01
35033 3.5177128e-02 7.3171615e-02 1.0403836e+00 6.9173253e-03 3.5177185e-02 7.3171615e-02 1.0403836e+00 2.4893759e+00 4.9220258e-01 -6.9280490e-01
35034 3.5017384e-02 7.3973910e-02 1.0405832e+00 6.6016896e-03 3.5017440e-02 7.3973910e-02 1.0405832e+00 2.4587513e+00 4.8155360e-01 -6.9420129e-01
35035 3.4863060e-02 7.4764087e-02 1.0407841e+00 6.8995088e-03 3.4863116e-02 7.4764087e-02 1.0407841e+00 2.4270995e+00 4.7095036e-01 -6.9574087e-01
35036 3.4714202e-02 7.5541541e-02 1.0409862e+00 7.1555722e-03 3.4714258e-02 7.5541541e-02 1.0409862e+00 2.3944405e+00 4.6041719e-01 -6.9740824e-01
35037 3.4570816e-02 7.6305663e-02 1.0411896e+00 7.1907606e-03 3.4570872e-02 7.6305662e-02 1.0411896e+00 2.3607950e+00 4.4997846e-01 -6.9918757e-01
35038 3.4432844e-02 7.7055859e-02 1.0413942e+00 6.6661608e-03 3.4432900e-02 7.7055859e-02 1.0413942e+00 2.3261848e+00 4.3965852e-01 -7.0106264e-01
35039 3.4300182e-02 7.7791549e-02 1.0416000e+00 6.5109516e-03 3.4300238e-02 7.7791548e-02 1.0416000e+00 2.2906326e+00 4.2948164e-01 -7.0301686e-01
35040 3.4172739e-02 7.8512245e-02 1.0418067e+00 6.5124070e-03 3.4172794e-02 7.8512245e-02 1.0418067e+00 2.2541622e+00 4.1947203e-01 -7.0503330e-01
35041 3.4050493e-02 7.9217395e-02 1.0420146e+00 6.4680617e-03 3.4050548e-02 7.9217395e-02 1.0420146e+00 2.2167979e+00 4.0965378e-01 -7.0709469e-01
35042 3.3933353e-02 7.9906466e-02 1.0422234e+00 6.6365689e-03 3.3933408e-02 7.9906466e-02 1.0422234e+00 2.1785652e+00 4.0005080e-01 -7.0918346e-01
35043 3.3821170e-02 8.0578923e-02 1.0424330e+00 7.0967560e-03 3.3821224e-02 8.0578923e-02 1.0424330e+00 2.1394903e+00 3.9068683e-01 -7.1128176e-01
35044 3.3713827e-02 8.1234253e-02 1.0426435e+00 7.3016441e-03 3.3713882e-02 8.1234253e-02 1.0426435e+00 2.0996001e+00 3.8158537e-01 -7.1337151e-01
35045 3.3611224e-02 8.1871997e-02 1.0428548e+00 7.3026176e-03 3.3611279e-02 8.1871997e-02 1.0428548e+00 2.0589224e+00 3.7276968e-01 -7.1543437e-01
35046 3.3513236e-02 8.2491646e-02 1.0430669e+00 6.8911455e-03 3.3513290e-02 8.2491646e-02 1.0430669e+00 2.0174856e+00 3.6426271e-01 -7.1745183e-01
35047 3.3419672e-02 8.3092741e-02 1.0432799e+00 6.6518046e-03 3.3419726e-02 8.3092741e-02 1.0432799e+00 1.9753189e+00 3.5608709e-01 -7.1940519e-01
35048 3.3330356e-02 8.3674903e-02 1.0434936e+00 6.6145794e-03 3.3330410e-02 8.3674903e-02 1.0434936e+00 1.9324519e+00 3.4826511e-01 -7.2127560e-01
35049 3.3245094e-02 8.4237707e-02 1.0437079e+00 7.2527884e-03 3.3245148e-02 8.4237707e-02 1.0437079e+00 1.8889150e+00 3.4081867e-01 -7.2304412e-01
35050 3.3163808e-02 8.4780701e-02 1.0439231e+00 7.0004103e-03 3.3163862e-02 8.4780701e-02 1.0439231e+00 1.8447391e+00 3.3376924e-01 -7.2469168e-01
35051 3.3086413e-02 8.5303510e-02 1.0441390e+00 6.4539009e-03 3.3086467e-02 8.5303510e-02 1.0441390e+00 1.7999555e+00 3.2713785e-01 -7.2619917e-01
35052 3.3012614e-02 8.5805758e-02 1.0443556e+00 6.1493868e-03 3.3012667e-02 8.5805758e-02 1.0443556e+00 1.7545961e+00 3.2094507e-01 -7.2754745e-01
35053 3.2942113e-02 8.6287140e-02 1.0445728e+00 6.6167591e-03 3.2942166e-02 8.6287140e-02 1.0445728e+00 1.7086931e+00 3.1521095e-01 -7.2871736e-01
35054 3.2874669e-02 8.6747265e-02 1.0447907e+00 6.8596176e-03 3.2874722e-02 8.6747265e-02 1.0447907e+00 1.6622791e+00 3.0995502e-01 -7.2968978e-01
35055 3.2810182e-02 8.7185854e-02 1.0450092e+00 7.0686027e-03 3.2810235e-02 8.7185854e-02 1.0450092e+00 1.6153871e+00 3.0519625e-01 -7.3044562e-01
35056 3.2748417e-02 8.7602631e-02 1.0452284e+00 6.8489205e-03 3.2748470e-02 8.7602631e-02 1.0452284e+00 1.5680503e+00 3.0095301e-01 -7.3096589e-01
35057 3.2689102e-02 8.7997317e-02 1.0454483e+00 6.7116804e-03 3.2689155e-02 8.7997316e-02 1.0454483e+00 1.5203021e+00 2.9724308e-01 -7.3123170e-01
35058 3.2631997e-02 8.8369666e-02 1.0456690e+00 6.4840602e-03 3.2632049e-02 8.8369666e-02 1.0456690e+00 1.4721760e+00 2.9408360e-01 -7.3122430e-01
35059 3.2576849e-02 8.8719442e-02 1.0458904e+00 6.4281527e-03 3.2576902e-02 8.8719442e-02 1.0458904e+00 1.4237059e+00 2.9149105e-01 -7.3092512e-01
35060 3.2523400e-02 8.9046455e-02 1.0461125e+00 6.5909086e-03 3.2523452e-02 8.9046455e-02 1.0461125e+00 1.3749255e+00 2.8948123e-01 -7.3031577e-01
35061 3.2471403e-02 8.9350506e-02 1.0463354e+00 6.5647347e-03 3.2471456e-02 8.9350505e-02 1.0463354e+00 1.3258686e+00 2.8806922e-01 -7.2937810e-01
35062 3.2420584e-02 8.9631406e-02 1.0465590e+00 6.2397881e-03 3.2420636e-02 8.9631406e-02 1.0465590e+00 1.2765691e+00 2.8726941e-01 -7.2809422e-01
35063 3.2370639e-02 8.9889028e-02 1.0467835e+00 6.3389742e-03 3.2370691e-02 8.9889028e-02 1.0467835e+00 1.2270608e+00 2.8709539e-01 -7.2644651e-01
35064 3.2321272e-02 9.0123287e-02 1.0470088e+00 6.6362151e-03 3.2321325e-02 9.0123287e-02 1.0470088e+00 1.1773772e+00 2.8756004e-01 -7.2441768e-01
35065 3.2272230e-02 9.0333997e-02 1.0472349e+00 6.7385618e-03 3.2272282e-02 9.0333997e-02 1.0472349e+00 1.1275518e+00 2.8867540e-01 -7.2199076e-01
35066 3.2223220e-02 9.0521151e-02 1.0474620e+00 6.3550584e-03 3.2223272e-02 9.0521151e-02 1.0474620e+00 1.0776179e+00 2.9045273e-01 -7.1914918e-01
35067 3.2173971e-02 9.0684612e-02 1.0476901e+00 5.8720386e-03 3.2174023e-02 9.0684612e-02 1.0476901e+00 1.0276085e+00 2.9290246e-01 -7.1587676e-01
35068 3.2124110e-02 9.0824399e-02 1.0479192e+00 5.6689633e-03 3.2124162e-02 9.0824399e-02 1.0479192e+00 9.7755632e-01 2.9603419e-01 -7.1215775e-01
35069 3.2073362e-02 9.0940466e-02 1.0481492e+00 5.5939239e-03 3.2073414e-02 9.0940465e-02 1.0481492e+00 9.2749369e-01 2.9985663e-01 -7.0797684e-01
35070 3.2021441e-02 9.1032836e-02 1.0483804e+00 5.5080735e-03 3.2021493e-02 9.1032836e-02 1.0483804e+00 8.7745260e-01 3.0437764e-01 -7.0331924e-01
35071 3.1968001e-02 9.1101522e-02 1.0486127e+00 5.6679564e-03 3.1968053e-02 9.1101521e-02 1.0486127e+00 8.2746458e-01 3.0960419e-01 -6.9817063e-01
35072 3.1912707e-02 9.1146561e-02 1.0488460e+00 6.0538357e-03 3.1912759e-02 9.1146561e-02 1.0488460e+00 7.7756070e-01 3.1554233e-01 -6.9251728e-01
35073 3.1855259e-02 9.1168009e-02 1.0490806e+00 6.5747959e-03 3.1855311e-02 9.1168009e-02 1.0490806e+00 7.2777151e-01 3.2219721e-01 -6.8634599e-01
35074 3.1795331e-02 9.1165913e-02 1.0493163e+00 6.5479032e-03 3.1795383e-02 9.1165913e-02 1.0493163e+00 6.7812703e-01 3.2957303e-01 -6.7964418e-01
35075 3.1732641e-02 9.1140379e-02 1.0495534e+00 6.4492153e-03 3.1732694e-02 9.1140379e-02 1.0495534e+00 6.2865666e-01 3.3767306e-01 -6.7239987e-01
35076 3.1666859e-02 9.1091504e-02 1.0497919e+00 5.9314282e-03 3.1666911e-02 9.1091504e-02 1.0497919e+00 5.7938918e-01 3.4649960e-01 -6.6460175e-01
35077 3.1597662e-02 9.1019472e-02 1.0500318e+00 5.6147296e-03 3.1597715e-02 9.1019472e-02 1.0500318e+00 5.3035274e-01 3.5605400e-01 -6.5623918e-01
35078 3.1524705e-02 9.0924437e-02 1.0502731e+00 5.6393222e-03 3.1524757e-02 9.0924437e-02 1.0502731e+00 4.8157475e-01 3.6633663e-01 -6.4730221e-01
35079 3.1447622e-02 9.0806556e-02 1.0505160e+00 5.7929161e-03 3.1447674e-02 9.0806556e-02 1.0505160e+00 4.3308192e-01 3.7734688e-01 -6.3778162e-01
35080 3.1366102e-02 9.0665956e-02 1.0507604e+00 5.6742390e-03 3.1366155e-02 9.0665956e-02 1.0507604e+00 3.8490023e-01 3.8908313e-01 -6.2766896e-01
35081 3.1279827e-02 9.0502893e-02 1.0510065e+00 6.0223635e-03 3.1279880e-02 9.0502893e-02 1.0510065e+00 3.3705485e-01 4.0154277e-01 -6.1695655e-01
35082 3.1188493e-02 9.0317524e-02 1.0512542e+00 5.8053906e-03 3.1188546e-02 9.0317524e-02 1.0512542e+00 2.8957016e-01 4.1472219e-01 -6.0563749e-01
35083 3.1091858e-02 9.0110098e-02 1.0515038e+00 5.1865560e-03 3.1091911e-02 9.0110098e-02 1.0515038e+00 2.4246971e-01 4.2861675e-01 -5.9370574e-01
35084 3.0989522e-02 8.9880895e-02 1.0517551e+00 4.9019545e-03 3.0989574e-02 8.9880895e-02 1.0517551e+00 1.9577620e-01 4.4322081e-01 -5.8115607e-01
35085 3.0881146e-02 8.9630151e-02 1.0520082e+00 5.1417668e-03 3.0881198e-02 8.9630151e-02 1.0520082e+00 1.4951147e-01 4.5852769e-01 -5.6798417e-01
35086 3.0766307e-02 8.9358181e-02 1.0522630e+00 6.1104796e-03 3.0766360e-02 8.9358180e-02 1.0522630e+00 1.0369645e-01 4.7452968e-01 -5.5418658e-01
35087 3.0644811e-02 8.9065186e-02 1.0525198e+00 6.1529346e-03 3.0644864e-02 8.9065186e-02 1.0525198e+00 5.8351227e-02 4.9121805e-01 -5.3976080e-01
35088 3.0516406e-02 8.8751454e-02 1.0527787e+00 5.6138123e-03 3.0516460e-02 8.8751454e-02 1.0527787e+00 1.3494937e-02 5.0858303e-01 -5.2470523e-01
35089 3.0380900e-02 8.8417219e-02 1.0530400e+00 2.8619780e-03 3.0380954e-02 8.8417219e-02 1.0530400e+00 -3.0854215e-02 5.2661384e-01 -5.0901925e-01
35090 3.0237754e-02 8.8062946e-02 1.0533034e+00 3.0352313e-03 3.0237807e-02 8.8062946e-02 1.0533034e+00 -7.4678956e-02 5.4529865e-01 -4.9270321e-01
35091 3.0086559e-02 8.7688954e-02 1.0535686e+00 5.1967351e-03 3.0086612e-02 8.7688954e-02 1.0535686e+00 -1.1796294e-01 5.6462459e-01 -4.7575846e-01
35092 2.9927167e-02 8.7295536e-02 1.0538357e+00 6.2801522e-03 2.9927220e-02 8.7295536e-02 1.0538357e+00 -1.6069072e-01 5.8457777e-01 -4.5818739e-01
35093 2.9759363e-02 8.6882983e-02 1.0541051e+00 6.0660332e-03 2.9759416e-02 8.6882983e-02 1.0541051e+00 -2.0284782e-01 6.0514326e-01 -4.3999342e-01
35094 2.9582846e-02 8.6451647e-02 1.0543770e+00 5.4369859e-03 2.9582900e-02 8.6451647e-02 1.0543770e+00 -2.4442072e-01 6.2630510e-01 -4.2118100e-01
35095 2.9397292e-02 8.6001887e-02 1.0546511e+00 5.1085456e-03 2.9397346e-02 8.6001887e-02 1.0546511e+00 -2.8539685e-01 6.4804635e-01 -4.0175567e-01
35096 2.9202425e-02 8.5534068e-02 1.0549277e+00 4.7514363e-03 2.9202479e-02 8.5534068e-02 1.0549277e+00 -3.2576454e-01 6.7034903e-01 -3.8172405e-01
35097 2.8998023e-02 8.5048556e-02 1.0552065e+00 4.7745617e-03 2.8998077e-02 8.5048556e-02 1.0552065e+00 -3.6551305e-01 6.9319413e-01 -3.6109386e-01
35098 2.8783772e-02 8.4545748e-02 1.0554878e+00 4.8324565e-03 2.8783826e-02 8.4545748e-02 1.0554878e+00 -4.0463260e-01 7.1656168e-01 -3.3987393e-01
35099 2.8559435e-02 8.4025998e-02 1.0557716e+00 4.9409916e-03 2.8559489e-02 8.4025998e-02 1.0557716e+00 -4.4311427e-01 7.4043070e-01 -3.1807422e-01
35100 2.8324780e-02 8.3489612e-02 1.0560578e+00 4.6530856e-03 2.8324835e-02 8.3489612e-02 1.0560578e+00 -4.8095007e-01 7.6477923e-01 -2.9570583e-01
35101 2.8079568e-02 8.2937056e-02 1.0563466e+00 4.9501721e-03 2.8079623e-02 8.2937056e-02 1.0563466e+00 -5.1813285e-01 7.8958433e-01 -2.7278100e-01
35102 2.7823562e-02 8.2368670e-02 1.0566379e+00 5.0986329e-03 2.7823617e-02 8.2368670e-02 1.0566379e+00 -5.5465638e-01 8.1482213e-01 -2.4931313e-01
35103 2.7556639e-02 8.1784786e-02 1.0569319e+00 4.7864146e-03 2.7556695e-02 8.1784786e-02 1.0569319e+00 -5.9051523e-01 8.4046779e-01 -2.2531678e-01
35104 2.7278574e-02 8.1185791e-02 1.0572285e+00 4.2020347e-03 2.7278629e-02 8.1185791e-02 1.0572285e+00 -6.2570483e-01 8.6649556e-01 -2.0080767e-01
35105 2.6989108e-02 8.0572154e-02 1.0575278e+00 3.9942834e-03 2.6989163e-02 8.0572154e-02 1.0575278e+00 -6.6022138e-01 8.9287877e-01 -1.7580270e-01
35106 2.6688227e-02 7.9944058e-02 1.0578302e+00 7.4445494e-04 2.6688283e-02 7.9944058e-02 1.0578302e+00 -6.9406191e-01 9.1958986e-01 -1.5031994e-01
35107 2.6375568e-02 7.9302133e-02 1.0581352e+00 1.1807309e-03 2.6375624e-02 7.9302133e-02 1.0581352e+00 -7.2722417e-01 9.4660040e-01 -1.2437862e-01
35108 2.6050736e-02 7.8646711e-02 1.0584424e+00 4.7732146e-03 2.6050792e-02 7.8646711e-02 1.0584424e+00 -7.5970669e-01 9.7388110e-01 -9.7999174e-02
35109 2.5713853e-02 7.7978131e-02 1.0587520e+00 7.1011290e-03 2.5713910e-02 7.7978131e-02 1.0587520e+00 -7.9150862e-01 1.0014018e+00 -7.1203211e-02
35110 2.5364851e-02 7.7296702e-02 1.0590642e+00 7.5373802e-03 2.5364908e-02 7.7296702e-02 1.0590642e+00 -8.2262983e-01 1.0291315e+00 -4.4013499e-02
35111 2.5003624e-02 7.6602760e-02 1.0593795e+00 6.3201925e-03 2.5003681e-02 7.6602760e-02 1.0593795e+00 -8.5307085e-01 1.0570386e+00 -1.6453954e-02
35112 2.4630072e-02 7.5896666e-02 1.0596978e+00 4.2448193e-03 2.4630129e-02 7.5896666e-02 1.0596978e+00 -8.8283285e-01 1.0850904e+00 1.1450361e-02
35113 2.4243992e-02 7.5178821e-02 1.0600191e+00 3.0926248e-03 2.4244049e-02 7.5178821e-02 1.0600191e+00 -9.1191757e-01 1.1132539e+00 3.9673243e-02
35114 2.3845279e-02 7.4449580e-02 1.0603431e+00 2.6984978e-03 2.3845337e-02 7.4449580e-02 1.0603431e+00 -9.4032729e-01 1.1414951e+00 6.8187352e-02
35115 2.3433956e-02 7.3709275e-02 1.0606700e+00 2.7177429e-03 2.3434014e-02 7.3709274e-02 1.0606700e+00 -9.6806483e-01 1.1697794e+00 9.6964235e-02
35116 2.3009874e-02 7.2958327e-02 1.0609994e+00 4.0615515e-03 2.3009932e-02 7.2958327e-02 1.0609994e+00 -9.9513349e-01 1.1980715e+00 1.2597435e-01
35117 2.2572999e-02 7.2197007e-02 1.0613316e+00 4.9137728e-03 2.2573057e-02 7.2197007e-02 1.0613316e+00 -1.0215370e+00 1.2263356e+00 1.5518706e-01
35118 2.2123392e-02 7.1425600e-02 1.0616668e+00 4.5502529e-03 2.2123451e-02 7.1425600e-02 1.0616668e+00 -1.0472796e+00 1.2545352e+00 1.8457070e-01
35119 2.1661060e-02 7.0644457e-02 1.0620049e+00 3.9183977e-03 2.1661119e-02 7.0644457e-02 1.0620049e+00 -1.0723659e+00 1.2826334e+00 2.1409256e-01
35120 2.1185960e-02 6.9853931e-02 1.0623459e+00 3.3494822e-03 2.1186020e-02 6.9853931e-02 1.0623459e+00 -1.0968007e+00 1.3105926e+00 2.4371897e-01
35121 2.0698119e-02 6.9054314e-02 1.0626897e+00 3.1954200e-03 2.0698179e-02 6.9054314e-02 1.0626897e+00 -1.1205894e+00 1.3383751e+00 2.7341524e-01
35122 2.0197555e-02 6.8245882e-02 1.0630364e+00 3.2406140e-03 2.0197614e-02 6.8245882e-02 1.0630364e+00 -1.1437374e+00 1.3659423e+00 3.0314578e-01
35123 1.9684345e-02 6.7428956e-02 1.0633860e+00 3.5632625e-03 1.9684405e-02 6.7428956e-02 1.0633860e+00 -1.1662506e+00 1.3932555e+00 3.3287407e-01
35124 1.9158598e-02 6.6603792e-02 1.0637384e+00 3.6507255e-03 1.9158659e-02 6.6603792e-02 1.0637384e+00 -1.1881349e+00 1.4202758e+00 3.6256276e-01
35125 1.8620407e-02 6.5770690e-02 1.0640937e+00 3.7626115e-03 1.8620467e-02 6.5770690e-02 1.0640937e+00 -1.2093967e+00 1.4469637e+00 3.9217366e-01
35126 1.8069896e-02 6.4929887e-02 1.0644519e+00 3.5423271e-03 1.8069957e-02 6.4929887e-02 1.0644519e+00 -1.2300422e+00 1.4732797e+00 4.2166781e-01
35127 1.7507071e-02 6.4081766e-02 1.0648128e+00 4.4551538e-03 1.7507132e-02 6.4081766e-02 1.0648128e+00 -1.2500779e+00 1.4991839e+00 4.5100552e-01
35128 1.6932186e-02 6.3226427e-02 1.0651767e+00 4.1709917e-03 1.6932248e-02 6.3226427e-02 1.0651767e+00 -1.2695105e+00 1.5246364e+00 4.8014642e-01
35129 1.6345574e-02 6.2364154e-02 1.0655438e+00 3.0141562e-03 1.6345635e-02 6.2364154e-02 1.0655438e+00 -1.2883465e+00 1.5495972e+00 5.0904952e-01
35130 1.5747285e-02 6.1495207e-02 1.0659139e+00 2.6188906e-03 1.5747346e-02 6.1495207e-02 1.0659139e+00 -1.3065926e+00 1.5740262e+00 5.3767326e-01
35131 1.5137445e-02 6.0619883e-02 1.0662869e+00 2.8701162e-03 1.5137507e-02 6.0619883e-02 1.0662869e+00 -1.3242555e+00 1.5978834e+00 5.6597557e-01
35132 1.4516285e-02 5.9738363e-02 1.0666628e+00 3.1090863e-03 1.4516348e-02 5.9738363e-02 1.0666628e+00 -1.3413419e+00 1.6211288e+00 5.9391393e-01
35133 1.3884092e-02 5.8850840e-02 1.0670416e+00 3.4155684e-03 1.3884155e-02 5.8850840e-02 1.0670416e+00 -1.3578584e+00 1.6437225e+00 6.2144542e-01
35134 1.3241168e-02 5.7957520e-02 1.0674234e+00 3.4623243e-03 1.3241231e-02 5.7957520e-02 1.0674234e+00 -1.3738115e+00 1.6656249e+00 6.4852682e-01
35135 1.2587836e-02 5.7058623e-02 1.0678082e+00 3.3498344e-03 1.2587899e-02 5.7058623e-02 1.0678082e+00 -1.3892076e+00 1.6867966e+00 6.7511464e-01
35136 1.1924366e-02 5.6154340e-02 1.0681961e+00 3.0827199e-03 1.1924430e-02 5.6154340e-02 1.0681961e+00 -1.4040531e+00 1.7071983e+00 7.0116525e-01
35137 1.1251037e-02 5.5244882e-02 1.0685871e+00 2.9869677e-03 1.1251101e-02 5.5244882e-02 1.0685871e+00 -1.4183541e+00 1.7267914e+00 7.2663489e-01
35138 1.0568172e-02 5.4330413e-02 1.0689811e+00 2.9669678e-03 1.0568236e-02 5.4330413e-02 1.0689811e+00 -1.4321167e+00 1.7455375e+00 7.5147979e-01
35139 9.8761586e-03 5.3411075e-02 1.0693782e+00 2.9579354e-03 9.8762231e-03 5.3411075e-02 1.0693782e+00 -1.4453467e+00 1.7633988e+00 7.7565623e-01
35140 9.1754250e-03 5.2487077e-02 1.0697786e+00 2.5480353e-03 9.1754898e-03 5.2487077e-02 1.0697786e+00 -1.4580497e+00 1.7803379e+00 7.9912065e-01
35141 8.4663853e-03 5.1558583e-02 1.0701821e+00 2.4752422e-03 8.4664504e-03 5.1558583e-02 1.0701821e+00 -1.4702311e+00 1.7963181e+00 8.2182968e-01
35142 7.7493972e-03 5.0625779e-02 1.0705888e+00 2.5848685e-03 7.7494625e-03 5.0625779e-02 1.0705888e+00 -1.4818963e+00 1.8113035e+00 8.4374031e-01
35143 7.0248957e-03 4.9688810e-02 1.0709987e+00 3.0035673e-03 7.0249614e-03 4.9688810e-02 1.0709987e+00 -1.4930500e+00 1.8252588e+00 8.6480990e-01
35144 6.2933272e-03 4.8747815e-02 1.0714118e+00 3.3917794e-03 6.2933932e-03 4.8747815e-02 1.0714118e+00 -1.5036972e+00 1.8381494e+00 8.8499630e-01
35145 5.5552407e-03 4.7802877e-02 1.0718281e+00 3.5303005e-03 5.5553070e-03 4.7802876e-02 1.0718281e+00 -1.5138423e+00 1.8499419e+00 9.0425797e-01
35146 4.8111509e-03 4.6854189e-02 1.0722479e+00 3.1155233e-03 4.8112175e-03 4.6854189e-02 1.0722479e+00 -1.5234894e+00 1.8606035e+00 9.2255404e-01
35147 4.0615436e-03 4.5901888e-02 1.0726712e+00 2.7022474e-03 4.0616104e-03 4.5901888e-02 1.0726712e+00 -1.5326426e+00 1.8701026e+00 9.3984443e-01
35148 3.3068845e-03 4.4946079e-02 1.0730980e+00 2.2454016e-03 3.3069517e-03 4.4946079e-02 1.0730980e+00 -1.5413055e+00 1.8784086e+00 9.5608991e-01
