
35026 -2.0023248e-02 -3.4595356e-02 1.1315752e+00 3.1868910e-03 -2.0023175e-02 -3.4595356e-02 1.1315752e+00 -2.7495623e+00 1.9870126e-01 3.7125869e+00
35027 -1.9468017e-02 -3.5166223e-02 1.1313309e+00 2.7251052e-03 -1.9467944e-02 -3.5166223e-02 1.1313309e+00 -2.6771997e+00 1.2402470e-01 3.8953769e+00
35028 -1.8942353e-02 -3.5700513e-02 1.1311060e+00 1.4253691e-03 -1.8942280e-02 -3.5700513e-02 1.1311060e+00 -2.6032864e+00 5.2833936e-02 4.0736654e+00
35029 -1.8447864e-02 -3.6198084e-02 1.1309001e+00 1.3517890e-03 -1.8447791e-02 -3.6198084e-02 1.1309001e+00 -2.5279290e+00 -1.4981500e-02 4.2469269e+00
35030 -1.7986124e-02 -3.6658906e-02 1.1307125e+00 2.4813200e-03 -1.7986051e-02 -3.6658906e-02 1.1307125e+00 -2.4512335e+00 -7.9540953e-02 4.4146497e+00
35031 -1.7558616e-02 -3.7083136e-02 1.1305433e+00 3.3674331e-03 -1.7558543e-02 -3.7083136e-02 1.1305433e+00 -2.3733054e+00 -1.4097210e-01 4.5763371e+00
35032 -1.7166607e-02 -3.7470973e-02 1.1303923e+00 3.1939522e-03 -1.7166534e-02 -3.7470973e-02 1.1303923e+00 -2.2942488e+00 -1.9941032e-01 4.7315092e+00
35033 -1.6811138e-02 -3.7822664e-02 1.1302596e+00 2.5412129e-03 -1.6811064e-02 -3.7822665e-02 1.1302596e+00 -2.2141664e+00 -2.5499806e-01 4.8797041e+00
35034 -1.6493096e-02 -3.8138512e-02 1.1301446e+00 2.2150700e-03 -1.6493022e-02 -3.8138512e-02 1.1301446e+00 -2.1331597e+00 -3.0788421e-01 5.0204792e+00
35035 -1.6213237e-02 -3.8418915e-02 1.1300471e+00 2.4102842e-03 -1.6213164e-02 -3.8418915e-02 1.1300471e+00 -2.0513281e+00 -3.5822344e-01 5.1534124e+00
35036 -1.5972182e-02 -3.8664314e-02 1.1299668e+00 2.6095630e-03 -1.5972109e-02 -3.8664314e-02 1.1299668e+00 -1.9687689e+00 -4.0617539e-01 5.2781032e+00
35037 -1.5770383e-02 -3.8875300e-02 1.1299036e+00 2.6244761e-03 -1.5770309e-02 -3.8875300e-02 1.1299036e+00 -1.8855774e+00 -4.5190406e-01 5.3941743e+00
35038 -1.5608065e-02 -3.9052506e-02 1.1298572e+00 2.0988203e-03 -1.5607991e-02 -3.9052506e-02 1.1298572e+00 -1.8018462e+00 -4.9557701e-01 5.5012720e+00
35039 -1.5485280e-02 -3.9196566e-02 1.1298275e+00 1.9718006e-03 -1.5485207e-02 -3.9196566e-02 1.1298275e+00 -1.7176654e+00 -5.3736468e-01 5.5990676e+00
35040 -1.5401949e-02 -3.9308174e-02 1.1298141e+00 1.8609729e-03 -1.5401875e-02 -3.9308174e-02 1.1298141e+00 -1.6331221e+00 -5.7743960e-01 5.6872578e+00
35041 -1.5357798e-02 -3.9388169e-02 1.1298169e+00 1.8033079e-03 -1.5357724e-02 -3.9388169e-02 1.1298169e+00 -1.5483005e+00 -6.1597565e-01 5.7655664e+00
35042 -1.5352401e-02 -3.9437315e-02 1.1298358e+00 2.0015341e-03 -1.5352327e-02 -3.9437315e-02 1.1298358e+00 -1.4632815e+00 -6.5314726e-01 5.8337439e+00
35043 -1.5385126e-02 -3.9456534e-02 1.1298703e+00 2.4287871e-03 -1.5385053e-02 -3.9456534e-02 1.1298703e+00 -1.3781430e+00 -6.8912873e-01 5.8915691e+00
35044 -1.5455212e-02 -3.9446798e-02 1.1299203e+00 2.5441271e-03 -1.5455138e-02 -3.9446798e-02 1.1299203e+00 -1.2929591e+00 -7.2409334e-01 5.9388490e+00
35045 -1.5561705e-02 -3.9409085e-02 1.1299857e+00 2.5208441e-03 -1.5561631e-02 -3.9409085e-02 1.1299857e+00 -1.2078006e+00 -7.5821270e-01 5.9754197e+00
35046 -1.5703520e-02 -3.9344442e-02 1.1300663e+00 2.0839309e-03 -1.5703446e-02 -3.9344442e-02 1.1300663e+00 -1.1227345e+00 -7.9165593e-01 6.0011465e+00
35047 -1.5879379e-02 -3.9253934e-02 1.1301620e+00 1.8110635e-03 -1.5879306e-02 -3.9253935e-02 1.1301620e+00 -1.0378243e+00 -8.2458894e-01 6.0159245e+00
35048 -1.6087910e-02 -3.9138644e-02 1.1302726e+00 1.5817004e-03 -1.6087836e-02 -3.9138644e-02 1.1302726e+00 -9.5312961e-01 -8.5717367e-01 6.0196783e+00
35049 -1.6327561e-02 -3.8999664e-02 1.1303977e+00 2.0061678e-03 -1.6327487e-02 -3.8999664e-02 1.1303977e+00 -8.6870615e-01 -8.8956743e-01 6.0123626e+00
35050 -1.6596636e-02 -3.8838182e-02 1.1305375e+00 1.6720443e-03 -1.6596562e-02 -3.8838182e-02 1.1305375e+00 -7.8460598e-01 -9.2192213e-01 5.9939620e+00
35051 -1.6893227e-02 -3.8655395e-02 1.1306917e+00 1.3951127e-03 -1.6893153e-02 -3.8655395e-02 1.1306917e+00 -7.0087724e-01 -9.5438365e-01 5.9644908e+00
35052 -1.7215346e-02 -3.8452481e-02 1.1308603e+00 1.2678647e-03 -1.7215272e-02 -3.8452481e-02 1.1308603e+00 -6.1756420e-01 -9.8709112e-01 5.9239931e+00
35053 -1.7560969e-02 -3.8230610e-02 1.1310428e+00 1.6041176e-03 -1.7560895e-02 -3.8230610e-02 1.1310428e+00 -5.3470739e-01 -1.0201764e+00 5.8725426e+00
35054 -1.7927950e-02 -3.7991050e-02 1.1312393e+00 1.5611245e-03 -1.7927876e-02 -3.7991050e-02 1.1312393e+00 -4.5234357e-01 -1.0537633e+00 5.8102417e+00
35055 -1.8313980e-02 -3.7734992e-02 1.1314495e+00 1.6869857e-03 -1.8313907e-02 -3.7734992e-02 1.1314495e+00 -3.7050579e-01 -1.0879672e+00 5.7372219e+00
35056 -1.8716632e-02 -3.7463680e-02 1.1316736e+00 1.4311079e-03 -1.8716559e-02 -3.7463680e-02 1.1316736e+00 -2.8922347e-01 -1.1228946e+00 5.6536426e+00
35057 -1.9133404e-02 -3.7178318e-02 1.1319113e+00 1.2732164e-03 -1.9133330e-02 -3.7178318e-02 1.1319113e+00 -2.0852244e-01 -1.1586422e+00 5.5596908e+00
35058 -1.9561742e-02 -3.6880142e-02 1.1321626e+00 9.3646255e-04 -1.9561669e-02 -3.6880142e-02 1.1321626e+00 -1.2842510e-01 -1.1952968e+00 5.4555805e+00
35059 -1.9998980e-02 -3.6570339e-02 1.1324273e+00 8.4236352e-04 -1.9998907e-02 -3.6570340e-02 1.1324273e+00 -4.8950546e-02 -1.2329346e+00 5.3415521e+00
35060 -2.0442433e-02 -3.6250059e-02 1.1327053e+00 9.2647668e-04 -2.0442360e-02 -3.6250059e-02 1.1327053e+00 2.9885346e-02 -1.2716210e+00 5.2178709e+00
35061 -2.0889353e-02 -3.5920496e-02 1.1329965e+00 8.1871936e-04 -2.0889279e-02 -3.5920496e-02 1.1329965e+00 1.0806971e-01 -1.3114104e+00 5.0848271e+00
35062 -2.1336944e-02 -3.5582802e-02 1.1333008e+00 4.2213299e-04 -2.1336871e-02 -3.5582802e-02 1.1333008e+00 1.8559262e-01 -1.3523455e+00 4.9427340e+00
35063 -2.1782328e-02 -3.5238051e-02 1.1336182e+00 5.0481232e-04 -2.1782255e-02 -3.5238051e-02 1.1336182e+00 2.6244685e-01 -1.3944574e+00 4.7919277e+00
35064 -2.2222692e-02 -3.4887361e-02 1.1339485e+00 5.9991496e-04 -2.2222619e-02 -3.4887361e-02 1.1339485e+00 3.3862772e-01 -1.4377651e+00 4.6327653e+00
35065 -2.2655173e-02 -3.4531753e-02 1.1342917e+00 6.1476795e-04 -2.2655100e-02 -3.4531753e-02 1.1342917e+00 4.1413290e-01 -1.4822757e+00 4.4656244e+00
35066 -2.3076901e-02 -3.4172246e-02 1.1346477e+00 1.4586897e-04 -2.3076828e-02 -3.4172246e-02 1.1346477e+00 4.8896223e-01 -1.5279838e+00 4.2909014e+00
35067 -2.3484965e-02 -3.3809777e-02 1.1350164e+00 -2.5136336e-04 -2.3484893e-02 -3.3809777e-02 1.1350164e+00 5.6311750e-01 -1.5748718e+00 4.1090104e+00
35068 -2.3876552e-02 -3.3445274e-02 1.1353977e+00 -5.7535653e-04 -2.3876479e-02 -3.3445274e-02 1.1353977e+00 6.3660222e-01 -1.6229100e+00 3.9203817e+00
35069 -2.4248854e-02 -3.3079592e-02 1.1357915e+00 -7.4104782e-04 -2.4248781e-02 -3.3079592e-02 1.1357915e+00 7.0942144e-01 -1.6720560e+00 3.7254609e+00
35070 -2.4599136e-02 -3.2713519e-02 1.1361978e+00 -9.4652005e-04 -2.4599063e-02 -3.2713519e-02 1.1361978e+00 7.8158151e-01 -1.7222553e+00 3.5247072e+00
35071 -2.4924687e-02 -3.2347844e-02 1.1366164e+00 -9.4529954e-04 -2.4924615e-02 -3.2347844e-02 1.1366164e+00 8.5308983e-01 -1.7734414e+00 3.3185916e+00
35072 -2.5222826e-02 -3.1983233e-02 1.1370471e+00 -7.6122799e-04 -2.5222754e-02 -3.1983233e-02 1.1370471e+00 9.2395467e-01 -1.8255358e+00 3.1075962e+00
35073 -2.5490950e-02 -3.1620334e-02 1.1374898e+00 -3.9671279e-04 -2.5490878e-02 -3.1620334e-02 1.1374898e+00 9.9418491e-01 -1.8784481e+00 2.8922120e+00
35074 -2.5726566e-02 -3.1259748e-02 1.1379445e+00 -5.8767870e-04 -2.5726494e-02 -3.1259748e-02 1.1379445e+00 1.0637898e+00 -1.9320765e+00 2.6729380e+00
35075 -2.5927234e-02 -3.0901939e-02 1.1384112e+00 -7.1553750e-04 -2.5927162e-02 -3.0901939e-02 1.1384112e+00 1.1327788e+00 -1.9863081e+00 2.4502789e+00
35076 -2.6090593e-02 -3.0547410e-02 1.1388896e+00 -1.2196326e-03 -2.6090521e-02 -3.0547410e-02 1.1388896e+00 1.2011611e+00 -2.0410190e+00 2.2247442e+00
35077 -2.6214422e-02 -3.0196527e-02 1.1393797e+00 -1.5404686e-03 -2.6214349e-02 -3.0196527e-02 1.1393797e+00 1.2689460e+00 -2.0960750e+00 1.9968463e+00
35078 -2.6296676e-02 -2.9849564e-02 1.1398813e+00 -1.6637968e-03 -2.6296604e-02 -2.9849564e-02 1.1398813e+00 1.3361418e+00 -2.1513317e+00 1.7670991e+00
35079 -2.6335400e-02 -2.9506803e-02 1.1403942e+00 -1.7417357e-03 -2.6335328e-02 -2.9506803e-02 1.1403942e+00 1.4027564e+00 -2.2066354e+00 1.5360163e+00
35080 -2.6328762e-02 -2.9168444e-02 1.1409183e+00 -2.0850182e-03 -2.6328690e-02 -2.9168444e-02 1.1409183e+00 1.4687966e+00 -2.2618232e+00 1.3041100e+00
35081 -2.6275039e-02 -2.8834563e-02 1.1414534e+00 -1.9035677e-03 -2.6274967e-02 -2.8834563e-02 1.1414534e+00 1.5342680e+00 -2.3167238e+00 1.0718891e+00
35082 -2.6172638e-02 -2.8505221e-02 1.1419993e+00 -2.1884075e-03 -2.6172566e-02 -2.8505221e-02 1.1419993e+00 1.5991751e+00 -2.3711578e+00 8.3985764e-01
35083 -2.6020145e-02 -2.8180411e-02 1.1425559e+00 -2.7028553e-03 -2.6020073e-02 -2.8180411e-02 1.1425559e+00 1.6635207e+00 -2.4249387e+00 6.0851357e-01
35084 -2.5816332e-02 -2.7860051e-02 1.1431230e+00 -3.0277543e-03 -2.5816260e-02 -2.7860051e-02 1.1431230e+00 1.7273058e+00 -2.4778732e+00 3.7834703e-01
35085 -2.5560132e-02 -2.7543972e-02 1.1437002e+00 -2.9224120e-03 -2.5560061e-02 -2.7543972e-02 1.1437002e+00 1.7905297e+00 -2.5297622e+00 1.4983900e-01
35086 -2.5250707e-02 -2.7231932e-02 1.1442871e+00 -2.3447669e-03 -2.5250635e-02 -2.7231932e-02 1.1442871e+00 1.8531896e+00 -2.5804010e+00 -7.6539994e-02
35087 -2.4887327e-02 -2.6923729e-02 1.1448836e+00 -2.5495932e-03 -2.4887256e-02 -2.6923729e-02 1.1448836e+00 1.9152803e+00 -2.6295805e+00 -3.0033132e-01
35088 -2.4469408e-02 -2.6619066e-02 1.1454898e+00 -3.0817183e-03 -2.4469336e-02 -2.6619066e-02 1.1454898e+00 1.9767946e+00 -2.6770878e+00 -5.2108967e-01
35089 -2.3996537e-02 -2.6317644e-02 1.1461056e+00 -5.5260501e-03 -2.3996465e-02 -2.6317644e-02 1.1461056e+00 2.0377227e+00 -2.7227066e+00 -7.3838423e-01
35090 -2.3468475e-02 -2.6018852e-02 1.1467302e+00 -5.3181642e-03 -2.3468403e-02 -2.6018852e-02 1.1467302e+00 2.0980524e+00 -2.7662187e+00 -9.5179995e-01
35091 -2.2885279e-02 -2.5722212e-02 1.1473628e+00 -3.5022730e-03 -2.2885207e-02 -2.5722212e-02 1.1473628e+00 2.1577687e+00 -2.8074039e+00 -1.1609384e+00
35092 -2.2247258e-02 -2.5427305e-02 1.1480033e+00 -2.7541780e-03 -2.2247186e-02 -2.5427305e-02 1.1480033e+00 2.2168539e+00 -2.8460413e+00 -1.3654189e+00
35093 -2.1554808e-02 -2.5133574e-02 1.1486517e+00 -3.0821028e-03 -2.1554736e-02 -2.5133574e-02 1.1486517e+00 2.2752874e+00 -2.8819103e+00 -1.5648801e+00
35094 -2.0808449e-02 -2.4840408e-02 1.1493076e+00 -3.7108948e-03 -2.0808378e-02 -2.4840408e-02 1.1493076e+00 2.3330460e+00 -2.9147909e+00 -1.7589801e+00
35095 -2.0008876e-02 -2.4547183e-02 1.1499706e+00 -3.9987305e-03 -2.0008805e-02 -2.4547183e-02 1.1499706e+00 2.3901035e+00 -2.9444648e+00 -1.9473982e+00
35096 -1.9157067e-02 -2.4253241e-02 1.1506401e+00 -4.3901754e-03 -1.9156995e-02 -2.4253242e-02 1.1506401e+00 2.4464307e+00 -2.9707161e+00 -2.1298347e+00
35097 -1.8254193e-02 -2.3957897e-02 1.1513157e+00 -4.3537733e-03 -1.8254121e-02 -2.3957897e-02 1.1513157e+00 2.5019957e+00 -2.9933321e+00 -2.3060126e+00
35098 -1.7301622e-02 -2.3660470e-02 1.1519969e+00 -4.4583531e-03 -1.7301550e-02 -2.3660470e-02 1.1519969e+00 2.5567634e+00 -3.0121042e+00 -2.4756772e+00
35099 -1.6300863e-02 -2.3360225e-02 1.1526833e+00 -4.4648649e-03 -1.6300791e-02 -2.3360226e-02 1.1526833e+00 2.6106961e+00 -3.0268287e+00 -2.6385975e+00
35100 -1.5253602e-02 -2.3056469e-02 1.1533744e+00 -4.7606849e-03 -1.5253531e-02 -2.3056469e-02 1.1533744e+00 2.6637529e+00 -3.0373074e+00 -2.7945665e+00
35101 -1.4161711e-02 -2.2748452e-02 1.1540695e+00 -4.5090039e-03 -1.4161640e-02 -2.2748452e-02 1.1540695e+00 2.7158905e+00 -3.0433483e+00 -2.9434009e+00
35102 -1.3027237e-02 -2.2435443e-02 1.1547682e+00 -4.4424212e-03 -1.3027166e-02 -2.2435443e-02 1.1547682e+00 2.7670626e+00 -3.0447669e+00 -3.0849423e+00
35103 -1.1852379e-02 -2.2116734e-02 1.1554699e+00 -4.6438697e-03 -1.1852308e-02 -2.2116734e-02 1.1554699e+00 2.8172202e+00 -3.0413862e+00 -3.2190569e+00
35104 -1.0639505e-02 -2.1791577e-02 1.1561740e+00 -5.0819750e-03 -1.0639434e-02 -2.1791577e-02 1.1561740e+00 2.8663119e+00 -3.0330379e+00 -3.3456356e+00
35105 -9.3911547e-03 -2.1459287e-02 1.1568800e+00 -5.3137996e-03 -9.3910836e-03 -2.1459287e-02 1.1568800e+00 2.9142837e+00 -3.0195629e+00 -3.4645941e+00
35106 -8.1099967e-03 -2.1119278e-02 1.1575876e+00 -8.3337824e-03 -8.1099256e-03 -2.1119278e-02 1.1575876e+00 2.9610792e+00 -3.0008121e+00 -3.5758730e+00
35107 -6.7987590e-03 -2.0770700e-02 1.1582957e+00 -7.7410385e-03 -6.7986880e-03 -2.0770700e-02 1.1582957e+00 3.0066400e+00 -2.9766471e+00 -3.6794373e+00
35108 -5.4604249e-03 -2.0412889e-02 1.1590028e+00 -4.5656928e-03 -5.4603539e-03 -2.0412889e-02 1.1590028e+00 3.0509053e+00 -2.9469404e+00 -3.7752764e+00
35109 -4.0982182e-03 -2.0045307e-02 1.1597086e+00 -2.5287300e-03 -4.0981472e-03 -2.0045308e-02 1.1597086e+00 3.0938125e+00 -2.9115765e+00 -3.8634036e+00
35110 -2.7153179e-03 -1.9667408e-02 1.1604128e+00 -2.1250716e-03 -2.7152470e-03 -1.9667408e-02 1.1604128e+00 3.1352973e+00 -2.8704524e+00 -3.9438559e+00
35111 -1.3148977e-03 -1.9278685e-02 1.1611148e+00 -3.1364998e-03 -1.3148269e-03 -1.9278685e-02 1.1611148e+00 3.1752938e+00 -2.8234778e+00 -4.0166935e+00
35112 9.9747735e-05 -1.8878634e-02 1.1618141e+00 -4.8583736e-03 9.9818532e-05 -1.8878635e-02 1.1618141e+00 3.2137345e+00 -2.7705757e+00 -4.0819993e+00
35113 1.5251750e-03 -1.8466757e-02 1.1625096e+00 -5.7439156e-03 1.5252458e-03 -1.8466757e-02 1.1625096e+00 3.2505510e+00 -2.7116831e+00 -4.1398779e+00
35114 2.9578024e-03 -1.8042648e-02 1.1632005e+00 -6.0247967e-03 2.9578731e-03 -1.8042648e-02 1.1632005e+00 3.2856736e+00 -2.6467509e+00 -4.1904553e+00
35115 4.3939567e-03 -1.7605934e-02 1.1638858e+00 -5.8929848e-03 4.3940273e-03 -1.7605935e-02 1.1638858e+00 3.3190319e+00 -2.5757451e+00 -4.2338779e+00
35116 5.8299634e-03 -1.7156237e-02 1.1645645e+00 -4.5786170e-03 5.8300339e-03 -1.7156237e-02 1.1645645e+00 3.3505547e+00 -2.4986463e+00 -4.2703119e+00
35117 7.2621034e-03 -1.6693422e-02 1.1652360e+00 -3.8534808e-03 7.2621739e-03 -1.6693422e-02 1.1652360e+00 3.3801708e+00 -2.4154504e+00 -4.2999421e+00
35118 8.6866482e-03 -1.6217275e-02 1.1658997e+00 -4.1330125e-03 8.6867186e-03 -1.6217275e-02 1.1658997e+00 3.4078085e+00 -2.3261689e+00 -4.3229713e+00
35119 1.0099918e-02 -1.5727649e-02 1.1665546e+00 -4.4844588e-03 1.0099989e-02 -1.5727649e-02 1.1665546e+00 3.4333964e+00 -2.2308288e+00 -4.3396190e+00
35120 1.1498172e-02 -1.5224460e-02 1.1671999e+00 -4.8746022e-03 1.1498243e-02 -1.5224460e-02 1.1671999e+00 3.4568633e+00 -2.1294731e+00 -4.3501206e+00
35121 1.2877663e-02 -1.4707702e-02 1.1678347e+00 -4.8445577e-03 1.2877733e-02 -1.4707702e-02 1.1678347e+00 3.4781385e+00 -2.0221606e+00 -4.3547263e+00
35122 1.4234637e-02 -1.4177403e-02 1.1684579e+00 -4.6673352e-03 1.4234707e-02 -1.4177403e-02 1.1684579e+00 3.4971523e+00 -1.9089663e+00 -4.3536998e+00
35123 1.5565338e-02 -1.3633649e-02 1.1690688e+00 -4.2402255e-03 1.5565408e-02 -1.3633649e-02 1.1690688e+00 3.5138358e+00 -1.7899811e+00 -4.3473172e+00
35124 1.6866071e-02 -1.3076660e-02 1.1696665e+00 -4.0717132e-03 1.6866141e-02 -1.3076660e-02 1.1696665e+00 3.5281214e+00 -1.6653121e+00 -4.3358661e+00
35125 1.8133222e-02 -1.2506629e-02 1.1702501e+00 -3.8049713e-03 1.8133292e-02 -1.2506629e-02 1.1702501e+00 3.5399432e+00 -1.5350821e+00 -4.3196441e+00
35126 1.9363271e-02 -1.1923865e-02 1.1708189e+00 -3.7969390e-03 1.9363341e-02 -1.1923865e-02 1.1708189e+00 3.5492369e+00 -1.3994297e+00 -4.2989576e+00
35127 2.0552731e-02 -1.1328665e-02 1.1713715e+00 -2.8420822e-03 2.0552800e-02 -1.1328665e-02 1.1713715e+00 3.5559401e+00 -1.2585094e+00 -4.2741210e+00
35128 2.1698135e-02 -1.0721553e-02 1.1719075e+00 -3.0850748e-03 2.1698205e-02 -1.0721553e-02 1.1719075e+00 3.5599926e+00 -1.1124907e+00 -4.2454547e+00
35129 2.2796197e-02 -1.0103040e-02 1.1724263e+00 -3.8029005e-03 2.2796266e-02 -1.0103040e-02 1.1724263e+00 3.5613368e+00 -9.6155844e-01 -4.2132846e+00
35130 2.3843757e-02 -9.4735591e-03 1.1729269e+00 -3.8254973e-03 2.3843826e-02 -9.4735592e-03 1.1729269e+00 3.5599176e+00 -8.0591212e-01 -4.1779404e+00
35131 2.4837726e-02 -8.8337285e-03 1.1734082e+00 -3.4987323e-03 2.4837795e-02 -8.8337286e-03 1.1734082e+00 3.5556829e+00 -6.4576571e-01 -4.1397548e+00
35132 2.5775087e-02 -8.1842044e-03 1.1738693e+00 -3.2656562e-03 2.5775156e-02 -8.1842046e-03 1.1738693e+00 3.5485836e+00 -4.8134722e-01 -4.0990618e+00
35133 2.6652983e-02 -7.5257273e-03 1.1743094e+00 -2.8929196e-03 2.6653052e-02 -7.5257274e-03 1.1743094e+00 3.5385738e+00 -3.1289820e-01 -4.0561959e+00
35134 2.7468756e-02 -6.8590519e-03 1.1747278e+00 -2.6877330e-03 2.7468825e-02 -6.8590520e-03 1.1747278e+00 3.5256114e+00 -1.4067319e-01 -4.0114904e+00
35135 2.8219919e-02 -6.1849552e-03 1.1751239e+00 -2.4657179e-03 2.8219987e-02 -6.1849553e-03 1.1751239e+00 3.5096576e+00 3.5060848e-02 -3.9652770e+00
35136 2.8904100e-02 -5.5043203e-03 1.1754968e+00 -2.4697777e-03 2.8904168e-02 -5.5043205e-03 1.1754968e+00 3.4906777e+00 2.1402508e-01 -3.9178838e+00
35137 2.9519096e-02 -4.8180847e-03 1.1758458e+00 -2.4217231e-03 2.9519165e-02 -4.8180848e-03 1.1758458e+00 3.4686409e+00 3.9592946e-01 -3.8696351e+00
35138 3.0062869e-02 -4.1271509e-03 1.1761702e+00 -2.3677837e-03 3.0062937e-02 -4.1271510e-03 1.1761702e+00 3.4435206e+00 5.8047339e-01 -3.8208492e+00
35139 3.0533579e-02 -3.4325359e-03 1.1764693e+00 -2.2548854e-03 3.0533647e-02 -3.4325360e-03 1.1764693e+00 3.4152947e+00 7.6734647e-01 -3.7718386e+00
35140 3.0929575e-02 -2.7352528e-03 1.1767426e+00 -2.5150017e-03 3.0929643e-02 -2.7352529e-03 1.1767426e+00 3.3839454e+00 9.5622923e-01 -3.7229078e+00
35141 3.1249449e-02 -2.0363552e-03 1.1769893e+00 -2.3357660e-03 3.1249517e-02 -2.0363553e-03 1.1769893e+00 3.3494594e+00 1.1467939e+00 -3.6743533e+00
