
35041 -6.1132832e-03 4.5296163e-02 1.1201929e+00 -1.7328328e-02 -6.1132398e-03 4.5296163e-02 1.1201929e+00 7.4991824e-01 -1.4445341e+00 5.3865859e-01
35042 -6.1207310e-03 4.5474480e-02 1.1201412e+00 -1.7188062e-02 -6.1206876e-03 4.5474480e-02 1.1201412e+00 7.3458873e-01 -1.3756149e+00 5.2385889e-01
35043 -6.1552673e-03 4.5644849e-02 1.1200814e+00 -1.7206449e-02 -6.1552239e-03 4.5644849e-02 1.1200814e+00 7.1879542e-01 -1.3057312e+00 5.0798261e-01
35044 -6.2169047e-03 4.5807010e-02 1.1200134e+00 -1.7212503e-02 -6.2168614e-03 4.5807010e-02 1.1200134e+00 7.0254844e-01 -1.2350041e+00 4.9101466e-01
35045 -6.3055659e-03 4.5960777e-02 1.1199374e+00 -1.7149049e-02 -6.3055226e-03 4.5960776e-02 1.1199374e+00 6.8585711e-01 -1.1635543e+00 4.7294529e-01
35046 -6.4210474e-03 4.6105848e-02 1.1198531e+00 -1.7162149e-02 -6.4210042e-03 4.6105847e-02 1.1198531e+00 6.6872990e-01 -1.0915014e+00 4.5377018e-01
35047 -6.5629963e-03 4.6242006e-02 1.1197604e+00 -1.7156404e-02 -6.5629531e-03 4.6242006e-02 1.1197604e+00 6.5117458e-01 -1.0189644e+00 4.3349054e-01
35048 -6.7310628e-03 4.6369072e-02 1.1196591e+00 -1.7095833e-02 -6.7310196e-03 4.6369072e-02 1.1196591e+00 6.3319821e-01 -9.4606055e-01 4.1211310e-01
35049 -6.9246147e-03 4.6486677e-02 1.1195486e+00 -1.7651555e-02 -6.9245716e-03 4.6486677e-02 1.1195486e+00 6.1480721e-01 -8.7290593e-01 3.8965017e-01
35050 -7.1437973e-03 4.6594868e-02 1.1194297e+00 -1.7200636e-02 -7.1437541e-03 4.6594868e-02 1.1194297e+00 5.9600745e-01 -7.9961471e-01 3.6611962e-01
35051 -7.3880584e-03 4.6693236e-02 1.1193023e+00 -1.6469449e-02 -7.3880153e-03 4.6693236e-02 1.1193023e+00 5.7680434e-01 -7.2629894e-01 3.4154479e-01
35052 -7.6564921e-03 4.6781530e-02 1.1191659e+00 -1.6247944e-02 -7.6564490e-03 4.6781530e-02 1.1191659e+00 5.5720280e-01 -6.5306845e-01 3.1595444e-01
35053 -7.9483925e-03 4.6859540e-02 1.1190201e+00 -1.6466334e-02 -7.9483494e-03 4.6859540e-02 1.1190201e+00 5.3720748e-01 -5.8003071e-01 2.8938273e-01
35054 -8.2633827e-03 4.6927156e-02 1.1188651e+00 -1.6693569e-02 -8.2633396e-03 4.6927155e-02 1.1188651e+00 5.1682282e-01 -5.0729060e-01 2.6186908e-01
35055 -8.6008430e-03 4.6984117e-02 1.1187008e+00 -1.6741008e-02 -8.6008000e-03 4.6984117e-02 1.1187008e+00 4.9605311e-01 -4.3495020e-01 2.3345796e-01
35056 -8.9600852e-03 4.7030195e-02 1.1185275e+00 -1.6549243e-02 -8.9600421e-03 4.7030194e-02 1.1185275e+00 4.7490262e-01 -3.6310863e-01 2.0419877e-01
35057 -9.3403114e-03 4.7065127e-02 1.1183451e+00 -1.6392885e-02 -9.3402684e-03 4.7065127e-02 1.1183451e+00 4.5337566e-01 -2.9186198e-01 1.7414567e-01
35058 -9.7406878e-03 4.7088738e-02 1.1181534e+00 -1.6345355e-02 -9.7406448e-03 4.7088738e-02 1.1181534e+00 4.3147674e-01 -2.2130312e-01 1.4335733e-01
35059 -1.0160402e-02 4.7100850e-02 1.1179524e+00 -1.6252334e-02 -1.0160359e-02 4.7100850e-02 1.1179524e+00 4.0921066e-01 -1.5152170e-01 1.1189676e-01
35060 -1.0598589e-02 4.7101235e-02 1.1177421e+00 -1.6332866e-02 -1.0598546e-02 4.7101235e-02 1.1177421e+00 3.8658258e-01 -8.2603994e-02 7.9830992e-02
35061 -1.1054504e-02 4.7089730e-02 1.1175227e+00 -1.6298521e-02 -1.1054461e-02 4.7089730e-02 1.1175227e+00 3.6359820e-01 -1.4632831e-02 4.7230835e-02
35062 -1.1527268e-02 4.7066083e-02 1.1172943e+00 -1.6253825e-02 -1.1527225e-02 4.7066083e-02 1.1172943e+00 3.4026381e-01 5.2312458e-02 1.4170571e-02
35063 -1.2015827e-02 4.7030174e-02 1.1170568e+00 -1.6008073e-02 -1.2015784e-02 4.7030174e-02 1.1170568e+00 3.1658638e-01 1.1815612e-01 -1.9272356e-02
35064 -1.2519303e-02 4.6981840e-02 1.1168102e+00 -1.5866407e-02 -1.2519260e-02 4.6981840e-02 1.1168102e+00 2.9257371e-01 1.8282598e-01 -5.3017646e-02
35065 -1.3036814e-02 4.6920829e-02 1.1165547e+00 -1.5850406e-02 -1.3036771e-02 4.6920828e-02 1.1165547e+00 2.6823450e-01 2.4625342e-01 -8.6982501e-02
35066 -1.3567449e-02 4.6847011e-02 1.1162906e+00 -1.5890557e-02 -1.3567406e-02 4.6847011e-02 1.1162906e+00 2.4357846e-01 3.0837351e-01 -1.2108198e-01
35067 -1.4110120e-02 4.6760212e-02 1.1160180e+00 -1.5882233e-02 -1.4110077e-02 4.6760212e-02 1.1160180e+00 2.1861638e-01 3.6912492e-01 -1.5522939e-01
35068 -1.4663818e-02 4.6660345e-02 1.1157369e+00 -1.5786604e-02 -1.4663775e-02 4.6660344e-02 1.1157369e+00 1.9336020e-01 4.2844994e-01 -1.8933660e-01
35069 -1.5227610e-02 4.6547273e-02 1.1154475e+00 -1.5619497e-02 -1.5227567e-02 4.6547272e-02 1.1154475e+00 1.6782312e-01 4.8629448e-01 -2.2331447e-01
35070 -1.5800545e-02 4.6420844e-02 1.1151500e+00 -1.5491766e-02 -1.5800502e-02 4.6420843e-02 1.1151500e+00 1.4201969e-01 5.4260800e-01 -2.5707325e-01
35071 -1.6381574e-02 4.6280837e-02 1.1148447e+00 -1.5550844e-02 -1.6381531e-02 4.6280837e-02 1.1148447e+00 1.1596577e-01 5.9734354e-01 -2.9052294e-01
35072 -1.6969694e-02 4.6127309e-02 1.1145315e+00 -1.5669779e-02 -1.6969651e-02 4.6127309e-02 1.1145315e+00 8.9678721e-02 6.5045761e-01 -3.2357373e-01
35073 -1.7563937e-02 4.5960138e-02 1.1142106e+00 -1.5683098e-02 -1.7563894e-02 4.5960138e-02 1.1142106e+00 6.3177344e-02 7.0191020e-01 -3.5613635e-01
35074 -1.8163445e-02 4.5779203e-02 1.1138826e+00 -1.5700660e-02 -1.8163402e-02 4.5779203e-02 1.1138826e+00 3.6481991e-02 7.5166471e-01 -3.8812250e-01
35075 -1.8767085e-02 4.5584518e-02 1.1135477e+00 -1.5547406e-02 -1.8767042e-02 4.5584518e-02 1.1135477e+00 9.6145349e-03 7.9968791e-01 -4.1944526e-01
35076 -1.9373904e-02 4.5375992e-02 1.1132064e+00 -1.5405481e-02 -1.9373861e-02 4.5375992e-02 1.1132064e+00 -1.7401589e-02 8.4594989e-01 -4.5001945e-01
35077 -1.9982908e-02 4.5153598e-02 1.1128587e+00 -1.5279103e-02 -1.9982865e-02 4.5153597e-02 1.1128587e+00 -4.4541368e-02 8.9042395e-01 -4.7976203e-01
35078 -2.0593097e-02 4.4917373e-02 1.1125051e+00 -1.5255171e-02 -2.0593054e-02 4.4917373e-02 1.1125051e+00 -7.1778215e-02 9.3308658e-01 -5.0859247e-01
35079 -2.1203638e-02 4.4667387e-02 1.1121458e+00 -1.5188283e-02 -2.1203594e-02 4.4667387e-02 1.1121458e+00 -9.9083972e-02 9.7391736e-01 -5.3643310e-01
35080 -2.1813671e-02 4.4403590e-02 1.1117812e+00 -1.5290351e-02 -2.1813628e-02 4.4403590e-02 1.1117812e+00 -1.2642893e-01 1.0128989e+00 -5.6320948e-01
35081 -2.2422074e-02 4.4126002e-02 1.1114116e+00 -1.5486454e-02 -2.2422031e-02 4.4126001e-02 1.1114116e+00 -1.5378190e-01 1.0500168e+00 -5.8885075e-01
35082 -2.3028090e-02 4.3834855e-02 1.1110374e+00 -1.5413390e-02 -2.3028046e-02 4.3834855e-02 1.1110374e+00 -1.8111019e-01 1.0852595e+00 -6.1328991e-01
35083 -2.3630925e-02 4.3530188e-02 1.1106593e+00 -1.5012013e-02 -2.3630882e-02 4.3530187e-02 1.1106593e+00 -2.0837967e-01 1.1186184e+00 -6.3646418e-01
35084 -2.4229566e-02 4.3212119e-02 1.1102776e+00 -1.4831155e-02 -2.4229523e-02 4.3212119e-02 1.1102776e+00 -2.3555491e-01 1.1500874e+00 -6.5831526e-01
35085 -2.4823041e-02 4.2880837e-02 1.1098923e+00 -1.4856720e-02 -2.4822998e-02 4.2880836e-02 1.1098923e+00 -2.6259915e-01 1.1796633e+00 -6.7878956e-01
35086 -2.5410313e-02 4.2536392e-02 1.1095035e+00 -1.5705135e-02 -2.5410270e-02 4.2536392e-02 1.1095035e+00 -2.8947441e-01 1.2073454e+00 -6.9783851e-01
35087 -2.5991227e-02 4.2179106e-02 1.1091124e+00 -1.5669313e-02 -2.5991183e-02 4.2179105e-02 1.1091124e+00 -3.1614154e-01 1.2331354e+00 -7.1541871e-01
35088 -2.6565103e-02 4.1809280e-02 1.1087197e+00 -1.5006109e-02 -2.6565060e-02 4.1809280e-02 1.1087197e+00 -3.4256042e-01 1.2570378e+00 -7.3149223e-01
35089 -2.7131203e-02 4.1427045e-02 1.1083263e+00 -1.4730961e-02 -2.7131160e-02 4.1427045e-02 1.1083263e+00 -3.6869003e-01 1.2790591e+00 -7.4602670e-01
35090 -2.7687907e-02 4.1032666e-02 1.1079315e+00 -1.4714335e-02 -2.7687863e-02 4.1032666e-02 1.1079315e+00 -3.9448851e-01 1.2992085e+00 -7.5899550e-01
35091 -2.8234501e-02 4.0626605e-02 1.1075352e+00 -1.4463661e-02 -2.8234457e-02 4.0626605e-02 1.1075352e+00 -4.1991328e-01 1.3174971e+00 -7.7037780e-01
35092 -2.8770985e-02 4.0209084e-02 1.1071384e+00 -1.4774094e-02 -2.8770941e-02 4.0209084e-02 1.1071384e+00 -4.4492112e-01 1.3339383e+00 -7.8015873e-01
35093 -2.9296879e-02 3.9780481e-02 1.1067420e+00 -1.4895581e-02 -2.9296835e-02 3.9780481e-02 1.1067420e+00 -4.6946842e-01 1.3485476e+00 -7.8832945e-01
35094 -2.9811315e-02 3.9341203e-02 1.1063466e+00 -1.4885507e-02 -2.9811271e-02 3.9341203e-02 1.1063466e+00 -4.9351129e-01 1.3613427e+00 -7.9488715e-01
35095 -3.0313430e-02 3.8891641e-02 1.1059523e+00 -1.4704242e-02 -3.0313387e-02 3.8891641e-02 1.1059523e+00 -5.1700566e-01 1.3723431e+00 -7.9983509e-01
35096 -3.0802843e-02 3.8432288e-02 1.1055596e+00 -1.4484625e-02 -3.0802800e-02 3.8432288e-02 1.1055596e+00 -5.3990742e-01 1.3815702e+00 -8.0318254e-01
35097 -3.1279005e-02 3.7963572e-02 1.1051690e+00 -1.4519470e-02 -3.1278961e-02 3.7963572e-02 1.1051690e+00 -5.6217256e-01 1.3890475e+00 -8.0494477e-01
35098 -3.1741455e-02 3.7485999e-02 1.1047808e+00 -1.4801794e-02 -3.1741411e-02 3.7485999e-02 1.1047808e+00 -5.8375738e-01 1.3948000e+00 -8.0514293e-01
35099 -3.2189763e-02 3.7000121e-02 1.1043955e+00 -1.4874547e-02 -3.2189719e-02 3.7000121e-02 1.1043955e+00 -6.0461854e-01 1.3988546e+00 -8.0380398e-01
35100 -3.2623535e-02 3.6506453e-02 1.1040138e+00 -1.4802654e-02 -3.2623491e-02 3.6506453e-02 1.1040138e+00 -6.2471331e-01 1.4012399e+00 -8.0096055e-01
35101 -3.3042235e-02 3.6005506e-02 1.1036358e+00 -1.4746779e-02 -3.3042190e-02 3.6005506e-02 1.1036358e+00 -6.4399967e-01 1.4019858e+00 -7.9665075e-01
35102 -3.3445539e-02 3.5497907e-02 1.1032619e+00 -1.4643764e-02 -3.3445495e-02 3.5497907e-02 1.1032619e+00 -6.6243648e-01 1.4011242e+00 -7.9091804e-01
35103 -3.3833215e-02 3.4984235e-02 1.1028929e+00 -1.4568699e-02 -3.3833171e-02 3.4984235e-02 1.1028929e+00 -6.7998359e-01 1.3986881e+00 -7.8381096e-01
35104 -3.4204904e-02 3.4465220e-02 1.1025290e+00 -1.4432505e-02 -3.4204860e-02 3.4465220e-02 1.1025290e+00 -6.9660205e-01 1.3947121e+00 -7.7538289e-01
35105 -3.4560246e-02 3.3941458e-02 1.1021706e+00 -1.4445309e-02 -3.4560201e-02 3.3941458e-02 1.1021706e+00 -7.1225421e-01 1.3892321e+00 -7.6569184e-01
35106 -3.4899594e-02 3.3413505e-02 1.1018190e+00 -1.4653701e-02 -3.4899550e-02 3.3413505e-02 1.1018190e+00 -7.2690388e-01 1.3822852e+00 -7.5480013e-01
35107 -3.5221765e-02 3.2882250e-02 1.1014732e+00 -1.4579349e-02 -3.5221721e-02 3.2882250e-02 1.1014732e+00 -7.4051645e-01 1.3739099e+00 -7.4277407e-01
35108 -3.5526523e-02 3.2348397e-02 1.1011325e+00 -1.4378979e-02 -3.5526478e-02 3.2348397e-02 1.1011325e+00 -7.5305909e-01 1.3641458e+00 -7.2968370e-01
35109 -3.5814464e-02 3.1812560e-02 1.1007980e+00 -1.4488174e-02 -3.5814419e-02 3.1812560e-02 1.1007980e+00 -7.6450070e-01 1.3530334e+00 -7.1560243e-01
35110 -3.6085551e-02 3.1275416e-02 1.1004706e+00 -1.4548467e-02 -3.6085507e-02 3.1275415e-02 1.1004706e+00 -7.7481223e-01 1.3406142e+00 -7.0060659e-01
35111 -3.6339724e-02 3.0737708e-02 1.1001510e+00 -1.4376972e-02 -3.6339680e-02 3.0737707e-02 1.1001510e+00 -7.8396671e-01 1.3269309e+00 -6.8477514e-01
35112 -3.6576854e-02 3.0200259e-02 1.0998396e+00 -1.4076651e-02 -3.6576809e-02 3.0200259e-02 1.0998396e+00 -7.9193941e-01 1.3120268e+00 -6.6818926e-01
35113 -3.6796754e-02 2.9663778e-02 1.0995361e+00 -1.3998109e-02 -3.6796709e-02 2.9663778e-02 1.0995361e+00 -7.9870787e-01 1.2959460e+00 -6.5093198e-01
35114 -3.6999455e-02 2.9129018e-02 1.0992405e+00 -1.4119814e-02 -3.6999410e-02 2.9129018e-02 1.0992405e+00 -8.0425206e-01 1.2787335e+00 -6.3308774e-01
35115 -3.7185165e-02 2.8596797e-02 1.0989529e+00 -1.4113635e-02 -3.7185120e-02 2.8596796e-02 1.0989529e+00 -8.0855439e-01 1.2604346e+00 -6.1474201e-01
35116 -3.7353849e-02 2.8067892e-02 1.0986731e+00 -1.4276127e-02 -3.7353804e-02 2.8067892e-02 1.0986731e+00 -8.1159983e-01 1.2410953e+00 -5.9598084e-01
35117 -3.7505922e-02 2.7542975e-02 1.0984015e+00 -1.4195891e-02 -3.7505876e-02 2.7542975e-02 1.0984015e+00 -8.1337603e-01 1.2207620e+00 -5.7689050e-01
35118 -3.7641756e-02 2.7022861e-02 1.0981387e+00 -1.4053399e-02 -3.7641711e-02 2.7022861e-02 1.0981387e+00 -8.1387325e-01 1.1994814e+00 -5.5755695e-01
35119 -3.7761364e-02 2.6508254e-02 1.0978846e+00 -1.3920574e-02 -3.7761319e-02 2.6508253e-02 1.0978846e+00 -8.1308456e-01 1.1773006e+00 -5.3806548e-01
35120 -3.7864891e-02 2.5999932e-02 1.0976391e+00 -1.3850511e-02 -3.7864845e-02 2.5999932e-02 1.0976391e+00 -8.1100582e-01 1.1542667e+00 -5.1850034e-01
35121 -3.7952594e-02 2.5498648e-02 1.0974021e+00 -1.3876632e-02 -3.7952549e-02 2.5498648e-02 1.0974021e+00 -8.0763569e-01 1.1304270e+00 -4.9894429e-01
35122 -3.8024867e-02 2.5005222e-02 1.0971735e+00 -1.3876349e-02 -3.8024822e-02 2.5005222e-02 1.0971735e+00 -8.0297569e-01 1.1058288e+00 -4.7947819e-01
35123 -3.8082156e-02 2.4520354e-02 1.0969532e+00 -1.3802641e-02 -3.8082110e-02 2.4520354e-02 1.0969532e+00 -7.9703019e-01 1.0805190e+00 -4.6018062e-01
35124 -3.8124872e-02 2.4044734e-02 1.0967414e+00 -1.3703708e-02 -3.8124826e-02 2.4044733e-02 1.0967414e+00 -7.8980642e-01 1.0545448e+00 -4.4112749e-01
35125 -3.8153383e-02 2.3578974e-02 1.0965378e+00 -1.3668173e-02 -3.8153338e-02 2.3578974e-02 1.0965378e+00 -7.8131448e-01 1.0279527e+00 -4.2239168e-01
35126 -3.8168182e-02 2.3123829e-02 1.0963424e+00 -1.3579016e-02 -3.8168137e-02 2.3123829e-02 1.0963424e+00 -7.7156733e-01 1.0007891e+00 -4.0404271e-01
35127 -3.8169236e-02 2.2680092e-02 1.0961544e+00 -1.4103841e-02 -3.8169190e-02 2.2680092e-02 1.0961544e+00 -7.6058075e-01 9.7309960e-01 -3.8614638e-01
35128 -3.8157785e-02 2.2248179e-02 1.0959742e+00 -1.3841304e-02 -3.8157739e-02 2.2248179e-02 1.0959742e+00 -7.4837336e-01 9.4492958e-01 -3.6876455e-01
35129 -3.8134654e-02 2.1828672e-02 1.0958023e+00 -1.3062444e-02 -3.8134608e-02 2.1828672e-02 1.0958023e+00 -7.3496646e-01 9.1632359e-01 -3.5195465e-01
35130 -3.8099718e-02 2.1422272e-02 1.0956378e+00 -1.2828530e-02 -3.8099672e-02 2.1422272e-02 1.0956378e+00 -7.2038409e-01 8.8732547e-01 -3.3576955e-01
35131 -3.8053351e-02 2.1029655e-02 1.0954800e+00 -1.2916895e-02 -3.8053305e-02 2.1029655e-02 1.0954800e+00 -7.0465301e-01 8.5797828e-01 -3.2025738e-01
35132 -3.7996374e-02 2.0651317e-02 1.0953287e+00 -1.3207646e-02 -3.7996328e-02 2.0651317e-02 1.0953287e+00 -6.8780253e-01 8.2832420e-01 -3.0546127e-01
35133 -3.7929507e-02 2.0287738e-02 1.0951837e+00 -1.3297374e-02 -3.7929460e-02 2.0287738e-02 1.0951837e+00 -6.6986446e-01 7.9840442e-01 -2.9141909e-01
35134 -3.7853416e-02 1.9939344e-02 1.0950447e+00 -1.3242937e-02 -3.7853370e-02 1.9939344e-02 1.0950447e+00 -6.5087311e-01 7.6825910e-01 -2.7816333e-01
35135 -3.7768707e-02 1.9606629e-02 1.0949115e+00 -1.2985557e-02 -3.7768660e-02 1.9606629e-02 1.0949115e+00 -6.3086510e-01 7.3792733e-01 -2.6572099e-01
35136 -3.7675990e-02 1.9290006e-02 1.0947835e+00 -1.2757083e-02 -3.7675943e-02 1.9290006e-02 1.0947835e+00 -6.0987935e-01 7.0744703e-01 -2.5411349e-01
35137 -3.7575871e-02 1.8989904e-02 1.0946604e+00 -1.2606667e-02 -3.7575825e-02 1.8989904e-02 1.0946604e+00 -5.8795697e-01 6.7685493e-01 -2.4335656e-01
35138 -3.7469090e-02 1.8706658e-02 1.0945417e+00 -1.2607192e-02 -3.7469044e-02 1.8706658e-02 1.0945417e+00 -5.6514111e-01 6.4618649e-01 -2.3346028e-01
35139 -3.7356377e-02 1.8440540e-02 1.0944270e+00 -1.2592098e-02 -3.7356331e-02 1.8440540e-02 1.0944270e+00 -5.4147691e-01 6.1547590e-01 -2.2442899e-01
35140 -3.7238490e-02 1.8191859e-02 1.0943159e+00 -1.2633023e-02 -3.7238444e-02 1.8191859e-02 1.0943159e+00 -5.1701134e-01 5.8475601e-01 -2.1626137e-01
35141 -3.7115933e-02 1.7960824e-02 1.0942079e+00 -1.2603378e-02 -3.7115887e-02 1.7960824e-02 1.0942079e+00 -4.9179312e-01 5.5405833e-01 -2.0895047e-01
35142 -3.6989366e-02 1.7747693e-02 1.0941023e+00 -1.2449259e-02 -3.6989319e-02 1.7747693e-02 1.0941023e+00 -4.6587258e-01 5.2341300e-01 -2.0248388e-01
35143 -3.6859524e-02 1.7552650e-02 1.0939986e+00 -1.2240649e-02 -3.6859478e-02 1.7552650e-02 1.0939986e+00 -4.3930156e-01 4.9284880e-01 -1.9684378e-01
