
35014 -7.4256452e-02 -1.1277660e-02 1.0422834e+00 -8.3325769e-02 -7.4256385e-02 -1.1277660e-02 1.0422834e+00 -1.5262929e+00 -2.2994941e+00 -5.2002987e-01
35015 -7.3602012e-02 -1.2260197e-02 1.0435566e+00 -8.3074310e-02 -7.3601944e-02 -1.2260197e-02 1.0435566e+00 -1.4629385e+00 -2.3724637e+00 -4.7947568e-01
35016 -7.2948078e-02 -1.3241920e-02 1.0448417e+00 -8.3031102e-02 -7.2948010e-02 -1.3241920e-02 1.0448417e+00 -1.3934571e+00 -2.4391728e+00 -4.3831650e-01
35017 -7.2298169e-02 -1.4218872e-02 1.0461381e+00 -8.3015144e-02 -7.2298101e-02 -1.4218872e-02 1.0461381e+00 -1.3177762e+00 -2.4996302e+00 -3.9656305e-01
35018 -7.1655374e-02 -1.5186844e-02 1.0474452e+00 -8.2287484e-02 -7.1655306e-02 -1.5186844e-02 1.0474452e+00 -1.2358595e+00 -2.5538803e+00 -3.5422774e-01
35019 -7.1023502e-02 -1.6141912e-02 1.0487619e+00 -8.2691496e-02 -7.1023433e-02 -1.6141912e-02 1.0487619e+00 -1.1477077e+00 -2.6020027e+00 -3.1132496e-01
35020 -7.0405964e-02 -1.7079842e-02 1.0500869e+00 -8.3369250e-02 -7.0405895e-02 -1.7079842e-02 1.0500869e+00 -1.0533593e+00 -2.6441122e+00 -2.6787135e-01
35021 -6.9805940e-02 -1.7996295e-02 1.0514193e+00 -8.4521470e-02 -6.9805871e-02 -1.7996295e-02 1.0514193e+00 -9.5289098e-01 -2.6803579e+00 -2.2388608e-01
35022 -6.9225762e-02 -1.8887370e-02 1.0527595e+00 -8.2797338e-02 -6.9225692e-02 -1.8887370e-02 1.0527595e+00 -8.4641740e-01 -2.7109225e+00 -1.7939113e-01
35023 -6.8668391e-02 -1.9748729e-02 1.0541065e+00 -8.1498366e-02 -6.8668321e-02 -1.9748729e-02 1.0541065e+00 -7.3409112e-01 -2.7360210e+00 -1.3441154e-01
35024 -6.8137102e-02 -2.0576390e-02 1.0554582e+00 -8.2623617e-02 -6.8137032e-02 -2.0576390e-02 1.0554582e+00 -6.1610219e-01 -2.7558997e+00 -8.8975678e-02
35025 -6.7634224e-02 -2.1366401e-02 1.0568146e+00 -8.3289677e-02 -6.7634154e-02 -2.1366401e-02 1.0568146e+00 -4.9267778e-01 -2.7708343e+00 -4.3115503e-02
35026 -6.7161888e-02 -2.2114944e-02 1.0581757e+00 -8.2785199e-02 -6.7161818e-02 -2.2114945e-02 1.0581757e+00 -3.6408094e-01 -2.7811282e+00 3.1332565e-03
35027 -6.6722196e-02 -2.2818377e-02 1.0595411e+00 -8.1939083e-02 -6.6722125e-02 -2.2818377e-02 1.0595411e+00 -2.3060947e-01 -2.7871106e+00 4.9730877e-02
35028 -6.6316703e-02 -2.3473240e-02 1.0609103e+00 -8.0910392e-02 -6.6316633e-02 -2.3473240e-02 1.0609103e+00 -9.2594594e-02 -2.7891337e+00 9.6633440e-02
35029 -6.5947435e-02 -2.4076162e-02 1.0622822e+00 -8.1858230e-02 -6.5947364e-02 -2.4076162e-02 1.0622822e+00 4.9600512e-02 -2.7875709e+00 1.4379262e-01
35030 -6.5615894e-02 -2.4623956e-02 1.0636558e+00 -8.3887594e-02 -6.5615823e-02 -2.4623956e-02 1.0636558e+00 1.9558254e-01 -2.7828137e+00 1.9115561e-01
35031 -6.5322567e-02 -2.5113846e-02 1.0650315e+00 -8.4394260e-02 -6.5322495e-02 -2.5113846e-02 1.0650315e+00 3.4493000e-01 -2.7752687e+00 2.3866493e-01
35032 -6.5067554e-02 -2.5543130e-02 1.0664097e+00 -8.3284213e-02 -6.5067482e-02 -2.5543130e-02 1.0664097e+00 4.9719567e-01 -2.7653550e+00 2.8625839e-01
35033 -6.4851168e-02 -2.5909363e-02 1.0677902e+00 -8.2027252e-02 -6.4851097e-02 -2.5909363e-02 1.0677902e+00 6.5190890e-01 -2.7535004e+00 3.3386895e-01
35034 -6.4673755e-02 -2.6210542e-02 1.0691723e+00 -8.2352680e-02 -6.4673683e-02 -2.6210542e-02 1.0691723e+00 8.0857815e-01 -2.7401387e+00 3.8142482e-01
35035 -6.4535041e-02 -2.6444821e-02 1.0705555e+00 -8.3251674e-02 -6.4534969e-02 -2.6444821e-02 1.0705555e+00 9.6669356e-01 -2.7257059e+00 4.2884934e-01
35036 -6.4434026e-02 -2.6610680e-02 1.0719402e+00 -8.3600091e-02 -6.4433954e-02 -2.6610680e-02 1.0719402e+00 1.1257299e+00 -2.7106370e+00 4.7606111e-01
35037 -6.4369517e-02 -2.6706975e-02 1.0733266e+00 -8.3302630e-02 -6.4369445e-02 -2.6706975e-02 1.0733266e+00 1.2851495e+00 -2.6953618e+00 5.2297399e-01
35038 -6.4339984e-02 -2.6732776e-02 1.0747149e+00 -8.2753948e-02 -6.4339912e-02 -2.6732776e-02 1.0747149e+00 1.4444055e+00 -2.6803022e+00 5.6949729e-01
35039 -6.4344342e-02 -2.6687873e-02 1.0761046e+00 -8.3630800e-02 -6.4344269e-02 -2.6687873e-02 1.0761046e+00 1.6029447e+00 -2.6658677e+00 6.1553588e-01
35040 -6.4379734e-02 -2.6571512e-02 1.0774960e+00 -8.3646212e-02 -6.4379662e-02 -2.6571512e-02 1.0774960e+00 1.7602111e+00 -2.6524527e+00 6.6099044e-01
35041 -6.4443543e-02 -2.6383856e-02 1.0788896e+00 -8.2714478e-02 -6.4443470e-02 -2.6383856e-02 1.0788896e+00 1.9156487e+00 -2.6404319e+00 7.0575763e-01
35042 -6.4533664e-02 -2.6125459e-02 1.0802850e+00 -8.2663598e-02 -6.4533592e-02 -2.6125459e-02 1.0802850e+00 2.0687051e+00 -2.6301578e+00 7.4973037e-01
35043 -6.4647364e-02 -2.5797183e-02 1.0816823e+00 -8.3420256e-02 -6.4647291e-02 -2.5797183e-02 1.0816823e+00 2.2188348e+00 -2.6219568e+00 7.9279831e-01
35044 -6.4781118e-02 -2.5400235e-02 1.0830818e+00 -8.3889750e-02 -6.4781045e-02 -2.5400235e-02 1.0830818e+00 2.3655021e+00 -2.6161262e+00 8.3484804e-01
35045 -6.4931238e-02 -2.4936058e-02 1.0844839e+00 -8.3968012e-02 -6.4931166e-02 -2.4936058e-02 1.0844839e+00 2.5081845e+00 -2.6129307e+00 8.7576360e-01
35046 -6.5093902e-02 -2.4406349e-02 1.0858888e+00 -8.3725955e-02 -6.5093830e-02 -2.4406349e-02 1.0858888e+00 2.6463761e+00 -2.6126002e+00 9.1542687e-01
35047 -6.5265354e-02 -2.3813264e-02 1.0872966e+00 -8.3866409e-02 -6.5265281e-02 -2.3813264e-02 1.0872966e+00 2.7795900e+00 -2.6153265e+00 9.5371812e-01
35048 -6.5441445e-02 -2.3159158e-02 1.0887073e+00 -8.4146812e-02 -6.5441373e-02 -2.3159158e-02 1.0887073e+00 2.9073620e+00 -2.6212609e+00 9.9051657e-01
35049 -6.5618983e-02 -2.2447176e-02 1.0901205e+00 -8.6157235e-02 -6.5618910e-02 -2.2447176e-02 1.0901205e+00 3.0292525e+00 -2.6305126e+00 1.0257009e+00
35050 -6.5791122e-02 -2.1679003e-02 1.0915378e+00 -8.4603922e-02 -6.5791050e-02 -2.1679003e-02 1.0915378e+00 3.1448500e+00 -2.6431459e+00 1.0591501e+00
35051 -6.5953967e-02 -2.0858420e-02 1.0929588e+00 -8.3004694e-02 -6.5953895e-02 -2.0858420e-02 1.0929588e+00 3.2537730e+00 -2.6591794e+00 1.0907435e+00
35052 -6.6103973e-02 -1.9989042e-02 1.0943832e+00 -8.3286493e-02 -6.6103901e-02 -1.9989042e-02 1.0943832e+00 3.3556729e+00 -2.6785845e+00 1.1203625e+00
35053 -6.6236817e-02 -1.9074506e-02 1.0958106e+00 -8.4702096e-02 -6.6236745e-02 -1.9074507e-02 1.0958106e+00 3.4502352e+00 -2.7012841e+00 1.1478903e+00
35054 -6.6347513e-02 -1.8118521e-02 1.0972413e+00 -8.5359046e-02 -6.6347441e-02 -1.8118521e-02 1.0972413e+00 3.5371823e+00 -2.7271525e+00 1.1732133e+00
35055 -6.6431382e-02 -1.7124995e-02 1.0986754e+00 -8.5430044e-02 -6.6431310e-02 -1.7124995e-02 1.0986754e+00 3.6162744e+00 -2.7560149e+00 1.1962215e+00
35056 -6.6483854e-02 -1.6098121e-02 1.1001129e+00 -8.5035829e-02 -6.6483782e-02 -1.6098122e-02 1.1001129e+00 3.6873115e+00 -2.7876480e+00 1.2168097e+00
35057 -6.6500757e-02 -1.5042158e-02 1.1015534e+00 -8.4938108e-02 -6.6500685e-02 -1.5042158e-02 1.1015534e+00 3.7501343e+00 -2.8217801e+00 1.2348777e+00
35058 -6.6478078e-02 -1.3961321e-02 1.1029968e+00 -8.4981455e-02 -6.6478006e-02 -1.3961321e-02 1.1029968e+00 3.8046249e+00 -2.8580924e+00 1.2503319e+00
35059 -6.6411811e-02 -1.2860113e-02 1.1044426e+00 -8.5206745e-02 -6.6411739e-02 -1.2860113e-02 1.1044426e+00 3.8507080e+00 -2.8962205e+00 1.2630856e+00
35060 -6.6298353e-02 -1.1742993e-02 1.1058902e+00 -8.5816033e-02 -6.6298282e-02 -1.1742993e-02 1.1058902e+00 3.8883503e+00 -2.9357557e+00 1.2730598e+00
35061 -6.6134032e-02 -1.0614260e-02 1.1073393e+00 -8.5782756e-02 -6.6133960e-02 -1.0614260e-02 1.1073393e+00 3.9175617e+00 -2.9762476e+00 1.2801845e+00
35062 -6.5915651e-02 -9.4783667e-03 1.1087898e+00 -8.5421590e-02 -6.5915580e-02 -9.4783668e-03 1.1087898e+00 3.9383942e+00 -3.0172065e+00 1.2843989e+00
35063 -6.5640579e-02 -8.3396038e-03 1.1102404e+00 -8.5422643e-02 -6.5640508e-02 -8.3396039e-03 1.1102404e+00 3.9509419e+00 -3.0581067e+00 1.2856528e+00
35064 -6.5306490e-02 -7.2024614e-03 1.1116904e+00 -8.5800516e-02 -6.5306419e-02 -7.2024615e-03 1.1116904e+00 3.9553398e+00 -3.0983894e+00 1.2839067e+00
35065 -6.4911186e-02 -6.0711340e-03 1.1131392e+00 -8.5795480e-02 -6.4911115e-02 -6.0711341e-03 1.1131392e+00 3.9517634e+00 -3.1374662e+00 1.2791333e+00
35066 -6.4452961e-02 -4.9497436e-03 1.1145861e+00 -8.5530114e-02 -6.4452890e-02 -4.9497437e-03 1.1145861e+00 3.9404269e+00 -3.1747237e+00 1.2713175e+00
35067 -6.3930689e-02 -3.8421463e-03 1.1160299e+00 -8.5445795e-02 -6.3930618e-02 -3.8421464e-03 1.1160299e+00 3.9215817e+00 -3.2095277e+00 1.2604572e+00
35068 -6.3343704e-02 -2.7521150e-03 1.1174695e+00 -8.5607459e-02 -6.3343634e-02 -2.7521151e-03 1.1174695e+00 3.8955148e+00 -3.2412272e+00 1.2465642e+00
35069 -6.2691709e-02 -1.6832575e-03 1.1189038e+00 -8.5632306e-02 -6.2691639e-02 -1.6832577e-03 1.1189038e+00 3.8625467e+00 -3.2691601e+00 1.2296643e+00
35070 -6.1974977e-02 -6.3894791e-04 1.1203315e+00 -8.5458752e-02 -6.1974907e-02 -6.3894803e-04 1.1203315e+00 3.8230292e+00 -3.2926575e+00 1.2097979e+00
35071 -6.1194501e-02 3.7759522e-04 1.1217512e+00 -8.5626918e-02 -6.1194431e-02 3.7759510e-04 1.1217512e+00 3.7773428e+00 -3.3110495e+00 1.1870204e+00
35072 -6.0351667e-02 1.3636643e-03 1.1231612e+00 -8.6026629e-02 -6.0351596e-02 1.3636642e-03 1.1231612e+00 3.7258942e+00 -3.3236704e+00 1.1614024e+00
35073 -5.9448200e-02 2.3165964e-03 1.1245604e+00 -8.6289620e-02 -5.9448130e-02 2.3165962e-03 1.1245604e+00 3.6691136e+00 -3.3298643e+00 1.1330299e+00
35074 -5.8486315e-02 3.2339915e-03 1.1259473e+00 -8.6067217e-02 -5.8486245e-02 3.2339913e-03 1.1259473e+00 3.6074516e+00 -3.3289907e+00 1.1020042e+00
35075 -5.7468912e-02 4.1137894e-03 1.1273203e+00 -8.5904883e-02 -5.7468842e-02 4.1137893e-03 1.1273203e+00 3.5413762e+00 -3.3204303e+00 1.0684424e+00
35076 -5.6399310e-02 4.9542635e-03 1.1286778e+00 -8.5648900e-02 -5.6399240e-02 4.9542633e-03 1.1286778e+00 3.4713698e+00 -3.3035908e+00 1.0324765e+00
35077 -5.5281487e-02 5.7540211e-03 1.1300180e+00 -8.5520248e-02 -5.5281417e-02 5.7540209e-03 1.1300180e+00 3.3979260e+00 -3.2779120e+00 9.9425385e-01
35078 -5.4120128e-02 6.5118470e-03 1.1313388e+00 -8.5915471e-02 -5.4120058e-02 6.5118469e-03 1.1313388e+00 3.3215458e+00 -3.2428720e+00 9.5393645e-01
35079 -5.2919861e-02 7.2271013e-03 1.1326387e+00 -8.5840167e-02 -5.2919791e-02 7.2271011e-03 1.1326387e+00 3.2427353e+00 -3.1979921e+00 9.1170059e-01
35080 -5.1685936e-02 7.8992960e-03 1.1339160e+00 -8.5422867e-02 -5.1685866e-02 7.8992959e-03 1.1339160e+00 3.1620012e+00 -3.1428426e+00 8.6773627e-01
35081 -5.0424515e-02 8.5281131e-03 1.1351684e+00 -8.5823309e-02 -5.0424446e-02 8.5281130e-03 1.1351684e+00 3.0798486e+00 -3.0770473e+00 8.2224651e-01
35082 -4.9141498e-02 9.1138202e-03 1.1363943e+00 -8.5725543e-02 -4.9141428e-02 9.1138200e-03 1.1363943e+00 2.9967771e+00 -3.0002887e+00 7.7544659e-01
35083 -4.7842942e-02 9.6567664e-03 1.1375921e+00 -8.4767042e-02 -4.7842872e-02 9.6567663e-03 1.1375921e+00 2.9132778e+00 -2.9123123e+00 7.2756314e-01
35084 -4.6536017e-02 1.0157898e-02 1.1387597e+00 -8.4402933e-02 -4.6535947e-02 1.0157898e-02 1.1387597e+00 2.8298305e+00 -2.8129309e+00 6.7883316e-01
35085 -4.5228164e-02 1.0618169e-02 1.1398948e+00 -8.4893921e-02 -4.5228094e-02 1.0618169e-02 1.1398948e+00 2.7469003e+00 -2.7020283e+00 6.2950285e-01
35086 -4.3928192e-02 1.1037975e-02 1.1409946e+00 -8.7851481e-02 -4.3928122e-02 1.1037975e-02 1.1409946e+00 2.6649349e+00 -2.5795626e+00 5.7982650e-01
35087 -4.2640768e-02 1.1420476e-02 1.1420592e+00 -8.6304159e-02 -4.2640699e-02 1.1420476e-02 1.1420592e+00 2.5843623e+00 -2.4455687e+00 5.3006522e-01
35088 -4.1373516e-02 1.1767238e-02 1.1430868e+00 -8.3744099e-02 -4.1373446e-02 1.1767238e-02 1.1430868e+00 2.5055878e+00 -2.3001623e+00 4.8048545e-01
35089 -4.0134919e-02 1.2079993e-02 1.1440765e+00 -8.0511995e-02 -4.0134850e-02 1.2079992e-02 1.1440765e+00 2.4289920e+00 -2.1435407e+00 4.3135766e-01
35090 -3.8934149e-02 1.2360205e-02 1.1450238e+00 -8.2519605e-02 -3.8934080e-02 1.2360205e-02 1.1450238e+00 2.3549286e+00 -1.9759835e+00 3.8295470e-01
35091 -3.7778868e-02 1.2610691e-02 1.1459265e+00 -8.5644215e-02 -3.7778798e-02 1.2610691e-02 1.1459265e+00 2.2837227e+00 -1.7978545e+00 3.3555052e-01
35092 -3.6676037e-02 1.2834217e-02 1.1467847e+00 -8.5967846e-02 -3.6675967e-02 1.2834217e-02 1.1467847e+00 2.2156687e+00 -1.6096020e+00 2.8941833e-01
35093 -3.5633027e-02 1.3033605e-02 1.1475976e+00 -8.4341243e-02 -3.5632957e-02 1.3033605e-02 1.1475976e+00 2.1510295e+00 -1.4117581e+00 2.4482895e-01
35094 -3.4657401e-02 1.3211658e-02 1.1483635e+00 -8.3508650e-02 -3.4657331e-02 1.3211657e-02 1.1483635e+00 2.0900346e+00 -1.2049376e+00 2.0204915e-01
35095 -3.3756457e-02 1.3371207e-02 1.1490805e+00 -8.3718296e-02 -3.3756387e-02 1.3371207e-02 1.1490805e+00 2.0328802e+00 -9.8983689e-01 1.6134009e-01
35096 -3.2936780e-02 1.3515338e-02 1.1497479e+00 -8.3401820e-02 -3.2936710e-02 1.3515338e-02 1.1497479e+00 1.9797274e+00 -7.6723157e-01 1.2295556e-01
35097 -3.2205222e-02 1.3646955e-02 1.1503643e+00 -8.3570364e-02 -3.2205152e-02 1.3646955e-02 1.1503643e+00 1.9307029e+00 -5.3797379e-01 8.7140249e-02
35098 -3.1568001e-02 1.3769143e-02 1.1509286e+00 -8.4045153e-02 -3.1567932e-02 1.3769143e-02 1.1509286e+00 1.8858982e+00 -3.0298878e-01 5.4128198e-02
35099 -3.1030470e-02 1.3885029e-02 1.1514403e+00 -8.3958911e-02 -3.1030400e-02 1.3885029e-02 1.1514403e+00 1.8453699e+00 -6.3270815e-02 2.4141065e-02
35100 -3.0597556e-02 1.3997691e-02 1.1518990e+00 -8.3298966e-02 -3.0597486e-02 1.3997691e-02 1.1518990e+00 1.8091401e+00 1.8012118e-01 -2.6134175e-03
35101 -3.0274096e-02 1.4109996e-02 1.1523038e+00 -8.3304818e-02 -3.0274026e-02 1.4109996e-02 1.1523038e+00 1.7771973e+00 4.2606874e-01 -2.5942977e-02
35102 -3.0063990e-02 1.4224817e-02 1.1526543e+00 -8.3293002e-02 -3.0063920e-02 1.4224817e-02 1.1526543e+00 1.7494967e+00 6.7339957e-01 -4.5672255e-02
35103 -2.9970313e-02 1.4345130e-02 1.1529506e+00 -8.2763914e-02 -2.9970244e-02 1.4345130e-02 1.1529506e+00 1.7259619e+00 9.2089371e-01 -6.1644217e-02
35104 -2.9995716e-02 1.4473569e-02 1.1531927e+00 -8.2350232e-02 -2.9995646e-02 1.4473568e-02 1.1531927e+00 1.7064859e+00 1.1672901e+00 -7.3721470e-02
35105 -3.0142322e-02 1.4612647e-02 1.1533805e+00 -8.2437157e-02 -3.0142253e-02 1.4612647e-02 1.1533805e+00 1.6909326e+00 1.4112936e+00 -8.1787428e-02
35106 -3.0410574e-02 1.4764579e-02 1.1535159e+00 -7.9600561e-02 -3.0410504e-02 1.4764578e-02 1.1535159e+00 1.6791387e+00 1.6515824e+00 -8.5747439e-02
35107 -3.0801986e-02 1.4932074e-02 1.1535973e+00 -8.0563928e-02 -3.0801916e-02 1.4932074e-02 1.1535973e+00 1.6709154e+00 1.8868165e+00 -8.5529705e-02
35108 -3.1316592e-02 1.5117167e-02 1.1536237e+00 -8.4416717e-02 -3.1316523e-02 1.5117166e-02 1.1536237e+00 1.6660505e+00 2.1156442e+00 -8.1086282e-02
35109 -3.1952335e-02 1.5321662e-02 1.1535976e+00 -8.5047637e-02 -3.1952265e-02 1.5321662e-02 1.1535976e+00 1.6643104e+00 2.3367118e+00 -7.2393728e-02
35110 -3.2707251e-02 1.5546953e-02 1.1535206e+00 -8.4472957e-02 -3.2707181e-02 1.5546953e-02 1.1535206e+00 1.6654427e+00 2.5486715e+00 -5.9453613e-02
35111 -3.3578020e-02 1.5794684e-02 1.1533944e+00 -8.2677303e-02 -3.3577951e-02 1.5794684e-02 1.1533944e+00 1.6691782e+00 2.7501906e+00 -4.2292979e-02
35112 -3.4560872e-02 1.6066191e-02 1.1532205e+00 -8.1182582e-02 -3.4560803e-02 1.6066191e-02 1.1532205e+00 1.6752337e+00 2.9399599e+00 -2.0964639e-02
35113 -3.5651811e-02 1.6362534e-02 1.1529997e+00 -8.1025369e-02 -3.5651742e-02 1.6362534e-02 1.1529997e+00 1.6833140e+00 3.1167021e+00 4.4527120e-03
35114 -3.6845760e-02 1.6684439e-02 1.1527334e+00 -8.1523726e-02 -3.6845691e-02 1.6684439e-02 1.1527334e+00 1.6931150e+00 3.2791809e+00 3.3854514e-02
35115 -3.8136552e-02 1.7032586e-02 1.1524234e+00 -8.1656179e-02 -3.8136483e-02 1.7032586e-02 1.1524234e+00 1.7043258e+00 3.4262090e+00 6.7110584e-02
35116 -3.9517861e-02 1.7407258e-02 1.1520712e+00 -8.3007087e-02 -3.9517792e-02 1.7407258e-02 1.1520712e+00 1.7166311e+00 3.5566573e+00 1.0406549e-01
35117 -4.0981789e-02 1.7808427e-02 1.1516794e+00 -8.3092226e-02 -4.0981720e-02 1.7808427e-02 1.1516794e+00 1.7297145e+00 3.6694622e+00 1.4453908e-01
35118 -4.2519811e-02 1.8236067e-02 1.1512507e+00 -8.1964107e-02 -4.2519742e-02 1.8236067e-02 1.1512507e+00 1.7432599e+00 3.7636340e+00 1.8832729e-01
35119 -4.4123257e-02 1.8689952e-02 1.1507875e+00 -8.1284460e-02 -4.4123188e-02 1.8689952e-02 1.1507875e+00 1.7569546e+00 3.8382641e+00 2.3520301e-01
35120 -4.5782737e-02 1.9169548e-02 1.1502921e+00 -8.1323058e-02 -4.5782669e-02 1.9169548e-02 1.1502921e+00 1.7704912e+00 3.8925318e+00 2.8491709e-01
35121 -4.7488412e-02 1.9674099e-02 1.1497668e+00 -8.1820858e-02 -4.7488344e-02 1.9674099e-02 1.1497668e+00 1.7835700e+00 3.9257113e+00 3.3719962e-01
35122 -4.9229813e-02 2.0202619e-02 1.1492144e+00 -8.2257870e-02 -4.9229745e-02 2.0202619e-02 1.1492144e+00 1.7959012e+00 3.9371773e+00 3.9176129e-01
35123 -5.0995978e-02 2.0753915e-02 1.1486378e+00 -8.2383204e-02 -5.0995909e-02 2.0753915e-02 1.1486378e+00 1.8072064e+00 3.9264108e+00 4.4829497e-01
35124 -5.2775574e-02 2.1326729e-02 1.1480399e+00 -8.2275601e-02 -5.2775506e-02 2.1326728e-02 1.1480399e+00 1.8172210e+00 3.8930036e+00 5.0647741e-01
35125 -5.4557050e-02 2.1919553e-02 1.1474238e+00 -8.2221052e-02 -5.4556982e-02 2.1919553e-02 1.1474238e+00 1.8256951e+00 3.8366622e+00 5.6597104e-01
35126 -5.6328475e-02 2.2530838e-02 1.1467926e+00 -8.1995544e-02 -5.6328407e-02 2.2530838e-02 1.1467926e+00 1.8323960e+00 3.7572119e+00 6.2642600e-01
35127 -5.8079057e-02 2.3159501e-02 1.1461482e+00 -8.4865334e-02 -5.8078989e-02 2.3159501e-02 1.1461482e+00 1.8371084e+00 3.6545984e+00 6.8748218e-01
35128 -5.9795085e-02 2.3801935e-02 1.1454952e+00 -8.3823067e-02 -5.9795018e-02 2.3801935e-02 1.1454952e+00 1.8396368e+00 3.5288910e+00 7.4877135e-01
35129 -6.1464209e-02 2.4456545e-02 1.1448371e+00 -8.0308415e-02 -6.1464142e-02 2.4456545e-02 1.1448371e+00 1.8398051e+00 3.3802823e+00 8.0991973e-01
35130 -6.3075598e-02 2.5121861e-02 1.1441759e+00 -8.0448532e-02 -6.3075531e-02 2.5121861e-02 1.1441759e+00 1.8374585e+00 3.2090893e+00 8.7055023e-01
35131 -6.4617510e-02 2.5795751e-02 1.1435144e+00 -8.1992638e-02 -6.4617443e-02 2.5795751e-02 1.1435144e+00 1.8324637e+00 3.0157525e+00 9.3028468e-01
35132 -6.6078109e-02 2.6475828e-02 1.1428561e+00 -8.2932721e-02 -6.6078042e-02 2.6475828e-02 1.1428561e+00 1.8247093e+00 2.8008350e+00 9.8874661e-01
35133 -6.7445966e-02 2.7159656e-02 1.1422039e+00 -8.3164695e-02 -6.7445899e-02 2.7159656e-02 1.1422039e+00 1.8141061e+00 2.5650199e+00 1.0455638e+00
35134 -6.8710133e-02 2.7844812e-02 1.1415610e+00 -8.3001800e-02 -6.8710066e-02 2.7844812e-02 1.1415610e+00 1.8005872e+00 2.3091072e+00 1.1003706e+00
35135 -6.9860062e-02 2.8528989e-02 1.1409302e+00 -8.2738993e-02 -6.9859996e-02 2.8528989e-02 1.1409302e+00 1.7841077e+00 2.0340105e+00 1.1528109e+00
35136 -7.0885754e-02 2.9209785e-02 1.1403144e+00 -8.2638088e-02 -7.0885688e-02 2.9209785e-02 1.1403144e+00 1.7646447e+00 1.7407517e+00 1.2025403e+00
35137 -7.1777939e-02 2.9884825e-02 1.1397161e+00 -8.2777189e-02 -7.1777873e-02 2.9884825e-02 1.1397161e+00 1.7421967e+00 1.4304567e+00 1.2492288e+00
35138 -7.2527884e-02 3.0551766e-02 1.1391379e+00 -8.3018077e-02 -7.2527818e-02 3.0551766e-02 1.1391379e+00 1.7167832e+00 1.1043486e+00 1.2925634e+00
35139 -7.3127418e-02 3.1208251e-02 1.1385825e+00 -8.2953854e-02 -7.3127352e-02 3.1208251e-02 1.1385825e+00 1.6884436e+00 7.6374126e-01 1.3322502e+00
35140 -7.3569232e-02 3.1852131e-02 1.1380525e+00 -8.2588687e-02 -7.3569166e-02 3.1852131e-02 1.1380525e+00 1.6572368e+00 4.1003237e-01 1.3680166e+00
35141 -7.3847027e-02 3.2481134e-02 1.1375495e+00 -8.2844977e-02 -7.3846962e-02 3.2481134e-02 1.1375495e+00 1.6232396e+00 4.4695002e-02 1.3996141e+00
35142 -7.3955266e-02 3.3093058e-02 1.1370756e+00 -8.3442211e-02 -7.3955201e-02 3.3093058e-02 1.1370756e+00 1.5865464e+00 -3.3073010e-01 1.4268198e+00
