
35021 -8.0634517e-02 4.4231858e-04 1.1555637e+00 1.3508477e-03 -8.0634468e-02 4.4231842e-04 1.1555637e+00 2.0665175e+00 1.5718437e+00 4.9034808e-01
35022 -8.1008676e-02 1.0521943e-03 1.1558325e+00 2.9340923e-04 -8.1008627e-02 1.0521941e-03 1.1558325e+00 2.0913050e+00 1.4956582e+00 4.8807185e-01
35023 -8.1360644e-02 1.6708384e-03 1.1560963e+00 2.3259763e-04 -8.1360595e-02 1.6708382e-03 1.1560963e+00 2.1140328e+00 1.4186390e+00 4.8643035e-01
35024 -8.1690128e-02 2.2969979e-03 1.1563544e+00 1.5710030e-03 -8.1690080e-02 2.2969978e-03 1.1563544e+00 2.1346579e+00 1.3409497e+00 4.8545044e-01
35025 -8.1997383e-02 2.9293714e-03 1.1566066e+00 2.4243388e-03 -8.1997334e-02 2.9293712e-03 1.1566066e+00 2.1531430e+00 1.2627546e+00 4.8515492e-01
35026 -8.2282744e-02 3.5665871e-03 1.1568530e+00 2.2078911e-03 -8.2282695e-02 3.5665870e-03 1.1568530e+00 2.1694563e+00 1.1842181e+00 4.8556254e-01
35027 -8.2546404e-02 4.2073301e-03 1.1570936e+00 1.5876421e-03 -8.2546356e-02 4.2073299e-03 1.1570936e+00 2.1835719e+00 1.1055044e+00 4.8668788e-01
35028 -8.2788576e-02 4.8503463e-03 1.1573284e+00 7.6803889e-04 -8.2788528e-02 4.8503461e-03 1.1573284e+00 2.1954694e+00 1.0267769e+00 4.8854135e-01
35029 -8.3009309e-02 5.4943811e-03 1.1575568e+00 8.9271859e-04 -8.3009261e-02 5.4943810e-03 1.1575568e+00 2.2051343e+00 9.4819827e-01 4.9112918e-01
35030 -8.3208923e-02 6.1382209e-03 1.1577783e+00 1.7556656e-03 -8.3208875e-02 6.1382207e-03 1.1577783e+00 2.2125575e+00 8.6992946e-01 4.9445339e-01
35031 -8.3388103e-02 6.7805659e-03 1.1579930e+00 2.1267060e-03 -8.3388055e-02 6.7805657e-03 1.1579930e+00 2.2177354e+00 7.9212984e-01 4.9851182e-01
35032 -8.3547454e-02 7.4201725e-03 1.1582012e+00 1.8474744e-03 -8.3547406e-02 7.4201723e-03 1.1582012e+00 2.2206700e+00 7.1495655e-01 5.0329819e-01
35033 -8.3687365e-02 8.0558275e-03 1.1584028e+00 1.5431713e-03 -8.3687317e-02 8.0558274e-03 1.1584028e+00 2.2213688e+00 6.3856417e-01 5.0880215e-01
35034 -8.3808236e-02 8.6863740e-03 1.1585974e+00 1.5915559e-03 -8.3808189e-02 8.6863738e-03 1.1585974e+00 2.2198442e+00 5.6310440e-01 5.1500933e-01
35035 -8.3910651e-02 9.3106602e-03 1.1587849e+00 1.8635454e-03 -8.3910603e-02 9.3106600e-03 1.1587849e+00 2.2161142e+00 4.8872575e-01 5.2190144e-01
35036 -8.3995395e-02 9.9276084e-03 1.1589650e+00 1.9728861e-03 -8.3995348e-02 9.9276082e-03 1.1589650e+00 2.2102015e+00 4.1557319e-01 5.2945640e-01
35037 -8.4063220e-02 1.0536084e-02 1.1591379e+00 1.8773488e-03 -8.4063173e-02 1.0536084e-02 1.1591379e+00 2.2021339e+00 3.4378786e-01 5.3764843e-01
35038 -8.4114852e-02 1.1135062e-02 1.1593034e+00 1.5484619e-03 -8.4114805e-02 1.1135062e-02 1.1593034e+00 2.1919438e+00 2.7350673e-01 5.4644820e-01
35039 -8.4150932e-02 1.1723531e-02 1.1594615e+00 1.5159862e-03 -8.4150885e-02 1.1723531e-02 1.1594615e+00 2.1796683e+00 2.0486232e-01 5.5582299e-01
35040 -8.4172269e-02 1.2300574e-02 1.1596119e+00 1.5518695e-03 -8.4172222e-02 1.2300573e-02 1.1596119e+00 2.1653485e+00 1.3798249e-01 5.6573682e-01
35041 -8.4179778e-02 1.2865249e-02 1.1597548e+00 1.6685976e-03 -8.4179731e-02 1.2865249e-02 1.1597548e+00 2.1490302e+00 7.2990088e-02 5.7615067e-01
35042 -8.4174277e-02 1.3416712e-02 1.1598900e+00 1.8288421e-03 -8.4174230e-02 1.3416712e-02 1.1598900e+00 2.1307628e+00 1.0002795e-02 5.8702266e-01
35043 -8.4156563e-02 1.3954185e-02 1.1600171e+00 2.1377469e-03 -8.4156517e-02 1.3954185e-02 1.1600171e+00 2.1105997e+00 -5.0867144e-02 5.9830821e-01
35044 -8.4127564e-02 1.4476876e-02 1.1601363e+00 2.2318087e-03 -8.4127518e-02 1.4476876e-02 1.1601363e+00 2.0885976e+00 -1.0951311e-01 6.0996031e-01
35045 -8.4088254e-02 1.4984046e-02 1.1602476e+00 2.1807909e-03 -8.4088208e-02 1.4984046e-02 1.1602476e+00 2.0648170e+00 -1.6583435e-01 6.2192968e-01
35046 -8.4039565e-02 1.5475073e-02 1.1603511e+00 1.9166631e-03 -8.4039519e-02 1.5475072e-02 1.1603511e+00 2.0393209e+00 -2.1973610e-01 6.3416504e-01
35047 -8.3982381e-02 1.5949331e-02 1.1604465e+00 1.7969712e-03 -8.3982334e-02 1.5949331e-02 1.1604465e+00 2.0121758e+00 -2.7112980e-01 6.4661333e-01
35048 -8.3917638e-02 1.6406338e-02 1.1605339e+00 1.7618376e-03 -8.3917592e-02 1.6406338e-02 1.1605339e+00 1.9834503e+00 -3.1993321e-01 6.5921992e-01
35049 -8.3846234e-02 1.6845556e-02 1.1606130e+00 1.8531011e-03 -8.3846187e-02 1.6845555e-02 1.1606130e+00 1.9532158e+00 -3.6607054e-01 6.7192890e-01
35050 -8.3769298e-02 1.7266592e-02 1.1606841e+00 1.7272507e-03 -8.3769252e-02 1.7266592e-02 1.1606841e+00 1.9215457e+00 -4.0947257e-01 6.8468330e-01
35051 -8.3687859e-02 1.7669014e-02 1.1607473e+00 1.8004380e-03 -8.3687812e-02 1.7669014e-02 1.1607473e+00 1.8885152e+00 -4.5007678e-01 6.9742533e-01
35052 -8.3602691e-02 1.8052516e-02 1.1608024e+00 1.9899241e-03 -8.3602645e-02 1.8052515e-02 1.1608024e+00 1.8542014e+00 -4.8782742e-01 7.1009666e-01
35053 -8.3514667e-02 1.8416846e-02 1.1608492e+00 2.2499153e-03 -8.3514621e-02 1.8416846e-02 1.1608492e+00 1.8186827e+00 -5.2267553e-01 7.2263864e-01
35054 -8.3424855e-02 1.8761820e-02 1.1608878e+00 2.1250807e-03 -8.3424809e-02 1.8761820e-02 1.1608878e+00 1.7820387e+00 -5.5457906e-01 7.3499256e-01
35055 -8.3334263e-02 1.9087288e-02 1.1609182e+00 2.1081920e-03 -8.3334217e-02 1.9087288e-02 1.1609182e+00 1.7443499e+00 -5.8350286e-01 7.4709990e-01
35056 -8.3243818e-02 1.9393116e-02 1.1609407e+00 2.0153058e-03 -8.3243772e-02 1.9393116e-02 1.1609407e+00 1.7056978e+00 -6.0941873e-01 7.5890258e-01
35057 -8.3154421e-02 1.9679271e-02 1.1609551e+00 2.0365339e-03 -8.3154375e-02 1.9679271e-02 1.1609551e+00 1.6661639e+00 -6.3230544e-01 7.7034318e-01
35058 -8.3066948e-02 1.9945751e-02 1.1609616e+00 1.9252733e-03 -8.3066902e-02 1.9945751e-02 1.1609616e+00 1.6258303e+00 -6.5214868e-01 7.8136520e-01
35059 -8.2982272e-02 2.0192653e-02 1.1609601e+00 2.0040325e-03 -8.2982227e-02 2.0192653e-02 1.1609601e+00 1.5847790e+00 -6.6894106e-01 7.9191326e-01
35060 -8.2901266e-02 2.0420073e-02 1.1609506e+00 2.0872111e-03 -8.2901220e-02 2.0420073e-02 1.1609506e+00 1.5430919e+00 -6.8268207e-01 8.0193336e-01
35061 -8.2824842e-02 2.0628160e-02 1.1609332e+00 2.0137440e-03 -8.2824797e-02 2.0628160e-02 1.1609332e+00 1.5008502e+00 -6.9337802e-01 8.1137304e-01
35062 -8.2753812e-02 2.0817107e-02 1.1609081e+00 1.7912369e-03 -8.2753766e-02 2.0817107e-02 1.1609081e+00 1.4581349e+00 -7.0104200e-01 8.2018163e-01
35063 -8.2688910e-02 2.0987217e-02 1.1608753e+00 2.0507892e-03 -8.2688865e-02 2.0987217e-02 1.1608753e+00 1.4150258e+00 -7.0569376e-01 8.2831044e-01
35064 -8.2630923e-02 2.1138740e-02 1.1608348e+00 2.2541356e-03 -8.2630878e-02 2.1138740e-02 1.1608348e+00 1.3716020e+00 -7.0735965e-01 8.3571291e-01
35065 -8.2580635e-02 2.1272013e-02 1.1607867e+00 2.2914823e-03 -8.2580590e-02 2.1272013e-02 1.1607867e+00 1.3279411e+00 -7.0607249e-01 8.4234483e-01
35066 -8.2538784e-02 2.1387412e-02 1.1607312e+00 2.0301577e-03 -8.2538738e-02 2.1387412e-02 1.1607312e+00 1.2841197e+00 -7.0187149e-01 8.4816447e-01
35067 -8.2505975e-02 2.1485300e-02 1.1606685e+00 1.8690226e-03 -8.2505929e-02 2.1485299e-02 1.1606685e+00 1.2402125e+00 -6.9480205e-01 8.5313275e-01
35068 -8.2482824e-02 2.1566188e-02 1.1605985e+00 1.8715867e-03 -8.2482779e-02 2.1566188e-02 1.1605985e+00 1.1962927e+00 -6.8491568e-01 8.5721334e-01
35069 -8.2469956e-02 2.1630522e-02 1.1605215e+00 1.9409005e-03 -8.2469911e-02 2.1630522e-02 1.1605215e+00 1.1524317e+00 -6.7226981e-01 8.6037286e-01
35070 -8.2468007e-02 2.1678812e-02 1.1604375e+00 1.9147064e-03 -8.2467961e-02 2.1678812e-02 1.1604375e+00 1.1086988e+00 -6.5692764e-01 8.6258089e-01
35071 -8.2477501e-02 2.1711523e-02 1.1603467e+00 1.8867290e-03 -8.2477455e-02 2.1711523e-02 1.1603467e+00 1.0651613e+00 -6.3895793e-01 8.6381016e-01
35072 -8.2498867e-02 2.1729292e-02 1.1602491e+00 2.0526612e-03 -8.2498821e-02 2.1729292e-02 1.1602491e+00 1.0218842e+00 -6.1843486e-01 8.6403657e-01
35073 -8.2532578e-02 2.1732671e-02 1.1601447e+00 2.3652788e-03 -8.2532533e-02 2.1732670e-02 1.1601447e+00 9.7893029e-01 -5.9543778e-01 8.6323928e-01
35074 -8.2579150e-02 2.1722231e-02 1.1600340e+00 2.2644925e-03 -8.2579105e-02 2.1722231e-02 1.1600340e+00 9.3635983e-01 -5.7005105e-01 8.6140076e-01
35075 -8.2638898e-02 2.1698594e-02 1.1599171e+00 2.2649368e-03 -8.2638853e-02 2.1698593e-02 1.1599171e+00 8.9423063e-01 -5.4236377e-01 8.5850686e-01
35076 -8.2712120e-02 2.1662362e-02 1.1597943e+00 2.1859996e-03 -8.2712075e-02 2.1662362e-02 1.1597943e+00 8.5259790e-01 -5.1246959e-01 8.5454678e-01
35077 -8.2799075e-02 2.1614164e-02 1.1596656e+00 2.2410020e-03 -8.2799030e-02 2.1614164e-02 1.1596656e+00 8.1151421e-01 -4.8046642e-01 8.4951312e-01
35078 -8.2900006e-02 2.1554625e-02 1.1595312e+00 2.3090147e-03 -8.2899961e-02 2.1554625e-02 1.1595312e+00 7.7102941e-01 -4.4645628e-01 8.4340185e-01
35079 -8.3015169e-02 2.1484419e-02 1.1593914e+00 2.3543563e-03 -8.3015124e-02 2.1484419e-02 1.1593914e+00 7.3119064e-01 -4.1054494e-01 8.3621234e-01
35080 -8.3144785e-02 2.1404174e-02 1.1592463e+00 2.1134386e-03 -8.3144739e-02 2.1404174e-02 1.1592463e+00 6.9204223e-01 -3.7284175e-01 8.2794728e-01
35081 -8.3288857e-02 2.1314536e-02 1.1590960e+00 2.2332904e-03 -8.3288811e-02 2.1314536e-02 1.1590960e+00 6.5362572e-01 -3.3345928e-01 8.1861263e-01
35082 -8.3447492e-02 2.1216202e-02 1.1589409e+00 2.2556340e-03 -8.3447446e-02 2.1216202e-02 1.1589409e+00 6.1597982e-01 -2.9251316e-01 8.0821763e-01
35083 -8.3620769e-02 2.1109757e-02 1.1587813e+00 2.2177259e-03 -8.3620723e-02 2.1109756e-02 1.1587813e+00 5.7914041e-01 -2.5012169e-01 7.9677467e-01
35084 -8.3808606e-02 2.0995824e-02 1.1586174e+00 2.2189398e-03 -8.3808561e-02 2.0995824e-02 1.1586174e+00 5.4314056e-01 -2.0640561e-01 7.8429920e-01
35085 -8.4010863e-02 2.0875072e-02 1.1584491e+00 2.4586074e-03 -8.4010817e-02 2.0875072e-02 1.1584491e+00 5.0801049e-01 -1.6148782e-01 7.7080968e-01
35086 -8.4227364e-02 2.0748092e-02 1.1582766e+00 2.6249966e-03 -8.4227318e-02 2.0748091e-02 1.1582766e+00 4.7377766e-01 -1.1549307e-01 7.5632748e-01
35087 -8.4458174e-02 2.0615474e-02 1.1581003e+00 2.4543115e-03 -8.4458128e-02 2.0615474e-02 1.1581003e+00 4.4046677e-01 -6.8547683e-02 7.4087673e-01
35088 -8.4703177e-02 2.0477799e-02 1.1579209e+00 2.3512477e-03 -8.4703131e-02 2.0477799e-02 1.1579209e+00 4.0809977e-01 -2.0779211e-02 7.2448419e-01
35089 -8.4962187e-02 2.0335545e-02 1.1577389e+00 1.0938723e-03 -8.4962141e-02 2.0335545e-02 1.1577389e+00 3.7669589e-01 2.7683856e-02 7.0717916e-01
35090 -8.5234427e-02 2.0189389e-02 1.1575537e+00 1.6235225e-03 -8.5234381e-02 2.0189389e-02 1.1575537e+00 3.4627173e-01 7.6712397e-02 6.8899331e-01
35091 -8.5519510e-02 2.0039903e-02 1.1573653e+00 3.1955556e-03 -8.5519464e-02 2.0039903e-02 1.1573653e+00 3.1684134e-01 1.2617690e-01 6.6996053e-01
35092 -8.5817504e-02 1.9887520e-02 1.1571741e+00 3.4148018e-03 -8.5817458e-02 1.9887520e-02 1.1571741e+00 2.8841625e-01 1.7594779e-01 6.5011684e-01
35093 -8.6128099e-02 1.9732678e-02 1.1569808e+00 2.9264198e-03 -8.6128053e-02 1.9732678e-02 1.1569808e+00 2.6100552e-01 2.2589580e-01 6.2950014e-01
35094 -8.6450674e-02 1.9575874e-02 1.1567857e+00 2.5989301e-03 -8.6450629e-02 1.9575873e-02 1.1567857e+00 2.3461580e-01 2.7589226e-01 6.0815009e-01
35095 -8.6784540e-02 1.9417539e-02 1.1565889e+00 2.8006837e-03 -8.6784494e-02 1.9417539e-02 1.1565889e+00 2.0925146e-01 3.2580936e-01 5.8610792e-01
35096 -8.7129268e-02 1.9258113e-02 1.1563906e+00 2.9026705e-03 -8.7129222e-02 1.9258113e-02 1.1563906e+00 1.8491464e-01 3.7552049e-01 5.6341630e-01
35097 -8.7484335e-02 1.9097959e-02 1.1561911e+00 3.0119601e-03 -8.7484289e-02 1.9097959e-02 1.1561911e+00 1.6160532e-01 4.2490051e-01 5.4011913e-01
35098 -8.7849127e-02 1.8937421e-02 1.1559906e+00 2.9107492e-03 -8.7849081e-02 1.8937421e-02 1.1559906e+00 1.3932148e-01 4.7382605e-01 5.1626138e-01
35099 -8.8223019e-02 1.8776823e-02 1.1557893e+00 2.8975429e-03 -8.8222974e-02 1.8776822e-02 1.1557893e+00 1.1805908e-01 5.2217583e-01 4.9188892e-01
35100 -8.8605382e-02 1.8616451e-02 1.1555876e+00 2.7776325e-03 -8.8605337e-02 1.8616451e-02 1.1555876e+00 9.7812279e-02 5.6983091e-01 4.6704832e-01
35101 -8.8995415e-02 1.8456566e-02 1.1553856e+00 3.0491430e-03 -8.8995369e-02 1.8456566e-02 1.1553856e+00 7.8573414e-02 6.1667503e-01 4.4178670e-01
35102 -8.9392393e-02 1.8297461e-02 1.1551836e+00 3.2716914e-03 -8.9392347e-02 1.8297461e-02 1.1551836e+00 6.0333189e-02 6.6259482e-01 4.1615155e-01
35103 -8.9795616e-02 1.8139276e-02 1.1549819e+00 3.2004734e-03 -8.9795570e-02 1.8139276e-02 1.1549819e+00 4.3080725e-02 7.0748013e-01 3.9019055e-01
35104 -9.0204256e-02 1.7982232e-02 1.1547808e+00 3.0513931e-03 -9.0204210e-02 1.7982232e-02 1.1547808e+00 2.6803679e-02 7.5122424e-01 3.6395143e-01
35105 -9.0617427e-02 1.7826450e-02 1.1545804e+00 3.0162566e-03 -9.0617381e-02 1.7826450e-02 1.1545804e+00 1.1488340e-02 7.9372419e-01 3.3748176e-01
35106 -9.1034604e-02 1.7671987e-02 1.1543817e+00 1.1232028e-03 -9.1034558e-02 1.7671986e-02 1.1543817e+00 -2.8802606e-03 8.3488093e-01 3.1082886e-01
35107 -9.1454376e-02 1.7519102e-02 1.1541839e+00 1.7746934e-03 -9.1454330e-02 1.7519102e-02 1.1541839e+00 -1.6318276e-02 8.7459968e-01 2.8403955e-01
35108 -9.1875737e-02 1.7367916e-02 1.1539866e+00 4.1846180e-03 -9.1875691e-02 1.7367916e-02 1.1539866e+00 -2.8842880e-02 9.1279003e-01 2.5716011e-01
35109 -9.2298297e-02 1.7218361e-02 1.1537904e+00 5.0145992e-03 -9.2298251e-02 1.7218361e-02 1.1537904e+00 -4.0472212e-02 9.4936619e-01 2.3023614e-01
35110 -9.2721169e-02 1.7070435e-02 1.1535959e+00 4.9235945e-03 -9.2721123e-02 1.7070435e-02 1.1535959e+00 -5.1225284e-02 9.8424726e-01 2.0331232e-01
35111 -9.3143348e-02 1.6924077e-02 1.1534037e+00 4.2842011e-03 -9.3143302e-02 1.6924077e-02 1.1534037e+00 -6.1121877e-02 1.0173574e+00 1.7643234e-01
35112 -9.3563758e-02 1.6779304e-02 1.1532140e+00 3.5846544e-03 -9.3563712e-02 1.6779303e-02 1.1532140e+00 -7.0182439e-02 1.0486261e+00 1.4963878e-01
35113 -9.3981289e-02 1.6636066e-02 1.1530268e+00 3.3871730e-03 -9.3981243e-02 1.6636065e-02 1.1530268e+00 -7.8427985e-02 1.0779881e+00 1.2297299e-01
35114 -9.4395005e-02 1.6494321e-02 1.1528420e+00 3.3822359e-03 -9.4394959e-02 1.6494321e-02 1.1528420e+00 -8.5880006e-02 1.1053839e+00 9.6475046e-02
35115 -9.4803976e-02 1.6353963e-02 1.1526597e+00 3.4704090e-03 -9.4803930e-02 1.6353963e-02 1.1526597e+00 -9.2560378e-02 1.1307594e+00 7.0183588e-02
35116 -9.5207150e-02 1.6214907e-02 1.1524797e+00 4.1412393e-03 -9.5207104e-02 1.6214907e-02 1.1524797e+00 -9.8491281e-02 1.1540668e+00 4.4135775e-02
35117 -9.5603649e-02 1.6076995e-02 1.1523025e+00 4.5264330e-03 -9.5603603e-02 1.6076995e-02 1.1523025e+00 -1.0369511e-01 1.1752639e+00 1.8367208e-02
35118 -9.5992587e-02 1.5940045e-02 1.1521283e+00 4.2202496e-03 -9.5992541e-02 1.5940045e-02 1.1521283e+00 -1.0819439e-01 1.1943147e+00 -7.0881578e-03
35119 -9.6372836e-02 1.5803901e-02 1.1519573e+00 4.0735728e-03 -9.6372790e-02 1.5803901e-02 1.1519573e+00 -1.1201173e-01 1.2111894e+00 -3.2198069e-02
35120 -9.6743306e-02 1.5668394e-02 1.1517895e+00 4.0057601e-03 -9.6743260e-02 1.5668394e-02 1.1517895e+00 -1.1516969e-01 1.2258643e+00 -5.6932002e-02
35121 -9.7102983e-02 1.5533365e-02 1.1516249e+00 4.1559462e-03 -9.7102937e-02 1.5533365e-02 1.1516249e+00 -1.1769075e-01 1.2383220e+00 -8.1261208e-02
35122 -9.7450931e-02 1.5398640e-02 1.1514634e+00 4.3475152e-03 -9.7450885e-02 1.5398640e-02 1.1514634e+00 -1.1959724e-01 1.2485517e+00 -1.0515873e-01
35123 -9.7786241e-02 1.5264005e-02 1.1513052e+00 4.5801799e-03 -9.7786194e-02 1.5264005e-02 1.1513052e+00 -1.2091126e-01 1.2565486e+00 -1.2859945e-01
35124 -9.8107979e-02 1.5129235e-02 1.1511503e+00 4.6480413e-03 -9.8107933e-02 1.5129234e-02 1.1511503e+00 -1.2165464e-01 1.2623145e+00 -1.5156007e-01
35125 -9.8415184e-02 1.4994066e-02 1.1509988e+00 4.7453626e-03 -9.8415137e-02 1.4994066e-02 1.1509988e+00 -1.2184885e-01 1.2658573e+00 -1.7401913e-01
35126 -9.8706926e-02 1.4858354e-02 1.1508507e+00 4.8065590e-03 -9.8706880e-02 1.4858354e-02 1.1508507e+00 -1.2151500e-01 1.2671915e+00 -1.9595702e-01
35127 -9.8982105e-02 1.4721892e-02 1.1507055e+00 5.2214327e-03 -9.8982059e-02 1.4721892e-02 1.1507055e+00 -1.2067373e-01 1.2663376e+00 -2.1735592e-01
35128 -9.9240106e-02 1.4584394e-02 1.1505638e+00 5.1538850e-03 -9.9240059e-02 1.4584394e-02 1.1505638e+00 -1.1934522e-01 1.2633226e+00 -2.3819984e-01
35129 -9.9480328e-02 1.4445569e-02 1.1504260e+00 4.8224023e-03 -9.9480282e-02 1.4445569e-02 1.1504260e+00 -1.1754911e-01 1.2581796e+00 -2.5847452e-01
35130 -9.9701579e-02 1.4305316e-02 1.1502915e+00 5.0067085e-03 -9.9701533e-02 1.4305316e-02 1.1502915e+00 -1.1530448e-01 1.2509474e+00 -2.7816748e-01
35131 -9.9902906e-02 1.4163405e-02 1.1501600e+00 5.3397634e-03 -9.9902860e-02 1.4163404e-02 1.1501600e+00 -1.1262983e-01 1.2416712e+00 -2.9726791e-01
35132 -1.0008368e-01 1.4019638e-02 1.1500316e+00 5.3750727e-03 -1.0008363e-01 1.4019638e-02 1.1500316e+00 -1.0954302e-01 1.2304018e+00 -3.1576664e-01
35133 -1.0024323e-01 1.3873771e-02 1.1499062e+00 5.4388717e-03 -1.0024319e-01 1.3873771e-02 1.1499062e+00 -1.0606127e-01 1.2171956e+00 -3.3365608e-01
35134 -1.0038091e-01 1.3725610e-02 1.1497837e+00 5.5000569e-03 -1.0038086e-01 1.3725610e-02 1.1497837e+00 -1.0220114e-01 1.2021147e+00 -3.5093021e-01
35135 -1.0049601e-01 1.3574968e-02 1.1496642e+00 5.7213537e-03 -1.0049597e-01 1.3574968e-02 1.1496642e+00 -9.7978490e-02 1.1852265e+00 -3.6758447e-01
35136 -1.0058790e-01 1.3421706e-02 1.1495475e+00 5.8898272e-03 -1.0058785e-01 1.3421706e-02 1.1495475e+00 -9.3408482e-02 1.1666034e+00 -3.8361569e-01
35137 -1.0065596e-01 1.3265608e-02 1.1494335e+00 6.0212255e-03 -1.0065591e-01 1.3265608e-02 1.1494335e+00 -8.8505577e-02 1.1463228e+00 -3.9902209e-01
35138 -1.0069969e-01 1.3106547e-02 1.1493220e+00 6.0572606e-03 -1.0069964e-01 1.3106547e-02 1.1493220e+00 -8.3283515e-02 1.1244670e+00 -4.1380310e-01
35139 -1.0071864e-01 1.2944362e-02 1.1492129e+00 6.0763780e-03 -1.0071860e-01 1.2944362e-02 1.1492129e+00 -7.7755319e-02 1.1011226e+00 -4.2795941e-01
35140 -1.0071242e-01 1.2778936e-02 1.1491061e+00 5.8202067e-03 -1.0071238e-01 1.2778936e-02 1.1491061e+00 -7.1933293e-02 1.0763805e+00 -4.4149277e-01
35141 -1.0068055e-01 1.2610145e-02 1.1490014e+00 5.9267362e-03 -1.0068050e-01 1.2610145e-02 1.1490014e+00 -6.5829024e-02 1.0503356e+00 -4.5440603e-01
35142 -1.0062261e-01 1.2437927e-02 1.1488985e+00 6.2435828e-03 -1.0062256e-01 1.2437927e-02 1.1488985e+00 -5.9453388e-02 1.0230866e+00 -4.6670298e-01
35143 -1.0053836e-01 1.2262216e-02 1.1487972e+00 6.6569065e-03 -1.0053831e-01 1.2262216e-02 1.1487972e+00 -5.2816565e-02 9.9473551e-01 -4.7838831e-01
35144 -1.0042762e-01 1.2082918e-02 1.1486975e+00 6.8253560e-03 -1.0042758e-01 1.2082917e-02 1.1486975e+00 -4.5928041e-02 9.6538751e-01 -4.8946751e-01
35145 -1.0029020e-01 1.1899963e-02 1.1485991e+00 7.0223592e-03 -1.0029015e-01 1.1899963e-02 1.1485991e+00 -3.8796631e-02 9.3515065e-01 -4.9994683e-01
