
35030 -7.8080617e-02 -1.3601935e-02 1.1379306e+00 -8.9904233e-03 -7.8080570e-02 -1.3601935e-02 1.1379306e+00 2.1539385e-01 2.0569182e+00 -2.7994545e+00
35031 -7.8483883e-02 -1.3811848e-02 1.1380502e+00 -8.6813980e-03 -7.8483837e-02 -1.3811848e-02 1.1380502e+00 2.3987210e-01 2.0451944e+00 -2.8008901e+00
35032 -7.8891896e-02 -1.4000595e-02 1.1381683e+00 -9.1225299e-03 -7.8891850e-02 -1.4000595e-02 1.1381683e+00 2.6482404e-01 2.0330474e+00 -2.7996936e+00
35033 -7.9304439e-02 -1.4167532e-02 1.1382853e+00 -9.4375361e-03 -7.9304393e-02 -1.4167533e-02 1.1382853e+00 2.9012229e-01 2.0204679e+00 -2.7959296e+00
35034 -7.9721361e-02 -1.4312086e-02 1.1384009e+00 -9.2943456e-03 -7.9721315e-02 -1.4312086e-02 1.1384009e+00 3.1563657e-01 2.0074457e+00 -2.7896687e+00
35035 -8.0142602e-02 -1.4433779e-02 1.1385153e+00 -8.9184850e-03 -8.0142556e-02 -1.4433779e-02 1.1385153e+00 3.4123419e-01 1.9939706e+00 -2.7809869e+00
35036 -8.0568217e-02 -1.4532218e-02 1.1386284e+00 -8.8219012e-03 -8.0568171e-02 -1.4532218e-02 1.1386284e+00 3.6678059e-01 1.9800315e+00 -2.7699656e+00
35037 -8.0998082e-02 -1.4607167e-02 1.1387404e+00 -8.9409174e-03 -8.0998036e-02 -1.4607167e-02 1.1387404e+00 3.9213984e-01 1.9656176e+00 -2.7566908e+00
35038 -8.1432079e-02 -1.4658433e-02 1.1388517e+00 -9.3001294e-03 -8.1432033e-02 -1.4658433e-02 1.1388517e+00 4.1717513e-01 1.9507176e+00 -2.7412533e+00
35039 -8.1869854e-02 -1.4685933e-02 1.1389621e+00 -9.2245211e-03 -8.1869807e-02 -1.4685933e-02 1.1389621e+00 4.4174934e-01 1.9353201e+00 -2.7237480e+00
35040 -8.2311361e-02 -1.4689627e-02 1.1390718e+00 -9.1594251e-03 -8.2311314e-02 -1.4689627e-02 1.1390718e+00 4.6572551e-01 1.9194139e+00 -2.7042737e+00
35041 -8.2756409e-02 -1.4669634e-02 1.1391808e+00 -9.0490545e-03 -8.2756363e-02 -1.4669635e-02 1.1391808e+00 4.8896743e-01 1.9029877e+00 -2.6829327e+00
35042 -8.3204681e-02 -1.4626119e-02 1.1392891e+00 -8.8456104e-03 -8.3204634e-02 -1.4626119e-02 1.1392891e+00 5.1134014e-01 1.8860307e+00 -2.6598304e+00
35043 -8.3655859e-02 -1.4559348e-02 1.1393966e+00 -8.4399518e-03 -8.3655813e-02 -1.4559348e-02 1.1393966e+00 5.3271046e-01 1.8685321e+00 -2.6350751e+00
35044 -8.4109726e-02 -1.4469707e-02 1.1395035e+00 -8.2950250e-03 -8.4109679e-02 -1.4469707e-02 1.1395035e+00 5.5294749e-01 1.8504817e+00 -2.6087774e+00
35045 -8.4565988e-02 -1.4357706e-02 1.1396098e+00 -8.3224522e-03 -8.4565942e-02 -1.4357706e-02 1.1396098e+00 5.7192317e-01 1.8318698e+00 -2.5810499e+00
35046 -8.5024328e-02 -1.4223846e-02 1.1397156e+00 -8.5702727e-03 -8.5024282e-02 -1.4223846e-02 1.1397156e+00 5.8951270e-01 1.8126874e+00 -2.5520069e+00
35047 -8.5484273e-02 -1.4068791e-02 1.1398209e+00 -8.5962352e-03 -8.5484227e-02 -1.4068791e-02 1.1398209e+00 6.0559509e-01 1.7929259e+00 -2.5217638e+00
35048 -8.5945526e-02 -1.3893196e-02 1.1399256e+00 -8.5718514e-03 -8.5945480e-02 -1.3893197e-02 1.1399256e+00 6.2005363e-01 1.7725779e+00 -2.4904371e+00
35049 -8.6407497e-02 -1.3697908e-02 1.1400294e+00 -8.3062769e-03 -8.6407451e-02 -1.3697908e-02 1.1400294e+00 6.3277636e-01 1.7516366e+00 -2.4581433e+00
35050 -8.6870148e-02 -1.3483764e-02 1.1401327e+00 -8.5036564e-03 -8.6870102e-02 -1.3483764e-02 1.1401327e+00 6.4365646e-01 1.7300963e+00 -2.4249994e+00
35051 -8.7332861e-02 -1.3251794e-02 1.1402354e+00 -8.4286322e-03 -8.7332815e-02 -1.3251795e-02 1.1402354e+00 6.5259280e-01 1.7079523e+00 -2.3911217e+00
35052 -8.7795085e-02 -1.3002988e-02 1.1403374e+00 -8.1277040e-03 -8.7795039e-02 -1.3002988e-02 1.1403374e+00 6.5949018e-01 1.6852010e+00 -2.3566260e+00
35053 -8.8256249e-02 -1.2738403e-02 1.1404384e+00 -7.6784903e-03 -8.8256203e-02 -1.2738404e-02 1.1404384e+00 6.6425979e-01 1.6618401e+00 -2.3216269e+00
35054 -8.8716069e-02 -1.2459167e-02 1.1405384e+00 -7.7505919e-03 -8.8716023e-02 -1.2459167e-02 1.1405384e+00 6.6681961e-01 1.6378684e+00 -2.2862375e+00
35055 -8.9173978e-02 -1.2166490e-02 1.1406374e+00 -7.6991614e-03 -8.9173932e-02 -1.2166490e-02 1.1406374e+00 6.6709472e-01 1.6132864e+00 -2.2505692e+00
35056 -8.9629537e-02 -1.1861646e-02 1.1407353e+00 -7.7556470e-03 -8.9629491e-02 -1.1861646e-02 1.1407353e+00 6.6501756e-01 1.5880955e+00 -2.2147311e+00
35057 -9.0082142e-02 -1.1545946e-02 1.1408320e+00 -7.6486886e-03 -9.0082096e-02 -1.1545946e-02 1.1408320e+00 6.6052824e-01 1.5622988e+00 -2.1788298e+00
35058 -9.0531302e-02 -1.1220735e-02 1.1409275e+00 -7.6825813e-03 -9.0531256e-02 -1.1220735e-02 1.1409275e+00 6.5357479e-01 1.5359009e+00 -2.1429692e+00
35059 -9.0976407e-02 -1.0887349e-02 1.1410216e+00 -7.4829803e-03 -9.0976362e-02 -1.0887349e-02 1.1410216e+00 6.4411339e-01 1.5089079e+00 -2.1072498e+00
35060 -9.1416962e-02 -1.0547208e-02 1.1411141e+00 -7.3022581e-03 -9.1416917e-02 -1.0547208e-02 1.1411141e+00 6.3210854e-01 1.4813274e+00 -2.0717689e+00
35061 -9.1852485e-02 -1.0201755e-02 1.1412049e+00 -7.3298164e-03 -9.1852439e-02 -1.0201755e-02 1.1412049e+00 6.1753326e-01 1.4531686e+00 -2.0366199e+00
35062 -9.2282401e-02 -9.8524315e-03 1.1412939e+00 -7.4840649e-03 -9.2282355e-02 -9.8524317e-03 1.1412939e+00 6.0036915e-01 1.4244422e+00 -2.0018922e+00
35063 -9.2706090e-02 -9.5006785e-03 1.1413810e+00 -7.0966398e-03 -9.2706044e-02 -9.5006786e-03 1.1413810e+00 5.8060653e-01 1.3951606e+00 -1.9676711e+00
35064 -9.3123087e-02 -9.1479895e-03 1.1414659e+00 -6.8122604e-03 -9.3123042e-02 -9.1479896e-03 1.1414659e+00 5.5824447e-01 1.3653378e+00 -1.9340371e+00
35065 -9.3532855e-02 -8.7958419e-03 1.1415486e+00 -6.7053705e-03 -9.3532810e-02 -8.7958421e-03 1.1415486e+00 5.3329085e-01 1.3349894e+00 -1.9010663e+00
35066 -9.3934904e-02 -8.4456960e-03 1.1416290e+00 -6.9280730e-03 -9.3934859e-02 -8.4456961e-03 1.1416290e+00 5.0576233e-01 1.3041324e+00 -1.8688297e+00
35067 -9.4328582e-02 -8.0990537e-03 1.1417068e+00 -6.9611140e-03 -9.4328536e-02 -8.0990539e-03 1.1417068e+00 4.7568432e-01 1.2727855e+00 -1.8373935e+00
35068 -9.4713458e-02 -7.7572802e-03 1.1417820e+00 -6.8616023e-03 -9.4713413e-02 -7.7572804e-03 1.1417820e+00 4.4309086e-01 1.2409690e+00 -1.8068184e+00
35069 -9.5088976e-02 -7.4218130e-03 1.1418544e+00 -6.6749648e-03 -9.5088931e-02 -7.4218131e-03 1.1418544e+00 4.0802460e-01 1.2087046e+00 -1.7771599e+00
35070 -9.5454773e-02 -7.0940445e-03 1.1419239e+00 -6.6683976e-03 -9.5454728e-02 -7.0940447e-03 1.1419239e+00 3.7053658e-01 1.1760152e+00 -1.7484681e+00
35071 -9.5810255e-02 -6.7753937e-03 1.1419901e+00 -6.6000130e-03 -9.5810210e-02 -6.7753939e-03 1.1419901e+00 3.3068612e-01 1.1429256e+00 -1.7207873e+00
35072 -9.6154948e-02 -6.4670954e-03 1.1420530e+00 -6.3103792e-03 -9.6154903e-02 -6.4670955e-03 1.1420530e+00 2.8854055e-01 1.1094614e+00 -1.6941564e+00
35073 -9.6488447e-02 -6.1704531e-03 1.1421122e+00 -5.8992798e-03 -9.6488402e-02 -6.1704532e-03 1.1421122e+00 2.4417506e-01 1.0756499e+00 -1.6686087e+00
35074 -9.6810467e-02 -5.8867121e-03 1.1421679e+00 -6.0038295e-03 -9.6810422e-02 -5.8867123e-03 1.1421679e+00 1.9767242e-01 1.0415194e+00 -1.6441716e+00
35075 -9.7120465e-02 -5.6170192e-03 1.1422198e+00 -5.9107956e-03 -9.7120420e-02 -5.6170194e-03 1.1422198e+00 1.4912263e-01 1.0070993e+00 -1.6208668e+00
35076 -9.7418114e-02 -5.3625227e-03 1.1422680e+00 -5.9179092e-03 -9.7418069e-02 -5.3625228e-03 1.1422680e+00 9.8622639e-02 9.7242007e-01 -1.5987105e+00
35077 -9.7702991e-02 -5.1242713e-03 1.1423122e+00 -5.7455858e-03 -9.7702946e-02 -5.1242714e-03 1.1423122e+00 4.6276008e-02 9.3751308e-01 -1.5777133e+00
35078 -9.7974783e-02 -4.9032722e-03 1.1423522e+00 -5.5746069e-03 -9.7974738e-02 -4.9032724e-03 1.1423522e+00 -7.8074666e-03 9.0241061e-01 -1.5578800e+00
35079 -9.8233232e-02 -4.7003971e-03 1.1423879e+00 -5.4666806e-03 -9.8233187e-02 -4.7003973e-03 1.1423879e+00 -6.3512139e-02 8.6714566e-01 -1.5392101e+00
35080 -9.8478128e-02 -4.5165125e-03 1.1424193e+00 -5.7022786e-03 -9.8478083e-02 -4.5165127e-03 1.1424193e+00 -1.2071692e-01 8.3175190e-01 -1.5216976e+00
35081 -9.8709026e-02 -4.3523788e-03 1.1424461e+00 -5.4435448e-03 -9.8708982e-02 -4.3523789e-03 1.1424461e+00 -1.7929573e-01 7.9626352e-01 -1.5053313e+00
35082 -9.8925925e-02 -4.2086563e-03 1.1424683e+00 -5.4109313e-03 -9.8925880e-02 -4.2086564e-03 1.1424683e+00 -2.3911794e-01 7.6071516e-01 -1.4900949e+00
35083 -9.9128589e-02 -4.0859857e-03 1.1424860e+00 -5.4349547e-03 -9.9128545e-02 -4.0859858e-03 1.1424860e+00 -3.0004878e-01 7.2514177e-01 -1.4759670e+00
35084 -9.9316776e-02 -3.9848857e-03 1.1424990e+00 -5.3643100e-03 -9.9316731e-02 -3.9848859e-03 1.1424990e+00 -3.6194994e-01 6.8957850e-01 -1.4629216e+00
35085 -9.9490289e-02 -3.9057553e-03 1.1425070e+00 -5.0025987e-03 -9.9490244e-02 -3.9057554e-03 1.1425070e+00 -4.2467997e-01 6.5406057e-01 -1.4509279e+00
35086 -9.9648965e-02 -3.8489251e-03 1.1425098e+00 -4.6677973e-03 -9.9648921e-02 -3.8489253e-03 1.1425098e+00 -4.8809478e-01 6.1862322e-01 -1.4399510e+00
35087 -9.9793033e-02 -3.8146831e-03 1.1425076e+00 -4.8970627e-03 -9.9792988e-02 -3.8146832e-03 1.1425076e+00 -5.5204816e-01 5.8330152e-01 -1.4299514e+00
35088 -9.9922431e-02 -3.8031759e-03 1.1425007e+00 -5.0741430e-03 -9.9922386e-02 -3.8031760e-03 1.1425007e+00 -6.1639230e-01 5.4813027e-01 -1.4208861e+00
35089 -1.0003727e-01 -3.8145689e-03 1.1424893e+00 -6.4898605e-03 -1.0003722e-01 -3.8145691e-03 1.1424893e+00 -6.8097840e-01 5.1314388e-01 -1.4127082e+00
35090 -1.0013693e-01 -3.8487216e-03 1.1424727e+00 -5.6357713e-03 -1.0013689e-01 -3.8487217e-03 1.1424727e+00 -7.4565712e-01 4.7837622e-01 -1.4053673e+00
35091 -1.0022164e-01 -3.9054583e-03 1.1424505e+00 -3.8249619e-03 -1.0022160e-01 -3.9054585e-03 1.1424505e+00 -8.1027905e-01 4.4386058e-01 -1.3988101e+00
35092 -1.0029184e-01 -3.9846496e-03 1.1424229e+00 -3.6967002e-03 -1.0029180e-01 -3.9846498e-03 1.1424229e+00 -8.7469522e-01 4.0962953e-01 -1.3929802e+00
35093 -1.0034767e-01 -4.0860486e-03 1.1423904e+00 -4.3223501e-03 -1.0034763e-01 -4.0860487e-03 1.1423904e+00 -9.3875768e-01 3.7571474e-01 -1.3878187e+00
35094 -1.0038907e-01 -4.2092256e-03 1.1423529e+00 -4.6271408e-03 -1.0038902e-01 -4.2092258e-03 1.1423529e+00 -1.0023200e+00 3.4214697e-01 -1.3832645e+00
35095 -1.0041606e-01 -4.3537021e-03 1.1423104e+00 -4.2813265e-03 -1.0041601e-01 -4.3537022e-03 1.1423104e+00 -1.0652380e+00 3.0895588e-01 -1.3792543e+00
35096 -1.0042907e-01 -4.5189024e-03 1.1422630e+00 -4.1908858e-03 -1.0042903e-01 -4.5189026e-03 1.1422630e+00 -1.1273697e+00 2.7617002e-01 -1.3757234e+00
35097 -1.0042820e-01 -4.7041951e-03 1.1422106e+00 -4.0451851e-03 -1.0042816e-01 -4.7041953e-03 1.1422106e+00 -1.1885762e+00 2.4381663e-01 -1.3726055e+00
35098 -1.0041375e-01 -4.9088562e-03 1.1421532e+00 -4.1421488e-03 -1.0041371e-01 -4.9088564e-03 1.1421532e+00 -1.2487223e+00 2.1192164e-01 -1.3698333e+00
35099 -1.0038599e-01 -5.1320873e-03 1.1420911e+00 -4.1520823e-03 -1.0038594e-01 -5.1320874e-03 1.1420911e+00 -1.3076763e+00 1.8050952e-01 -1.3673389e+00
35100 -1.0034527e-01 -5.3730333e-03 1.1420243e+00 -4.3317067e-03 -1.0034523e-01 -5.3730335e-03 1.1420243e+00 -1.3653111e+00 1.4960325e-01 -1.3650537e+00
35101 -1.0029175e-01 -5.6307354e-03 1.1419528e+00 -3.9968435e-03 -1.0029171e-01 -5.6307356e-03 1.1419528e+00 -1.4215044e+00 1.1922418e-01 -1.3629092e+00
35102 -1.0022592e-01 -5.9041154e-03 1.1418769e+00 -3.8016068e-03 -1.0022587e-01 -5.9041156e-03 1.1418769e+00 -1.4761390e+00 8.9392062e-02 -1.3608369e+00
35103 -1.0014809e-01 -6.1921715e-03 1.1417966e+00 -3.9090206e-03 -1.0014804e-01 -6.1921717e-03 1.1417966e+00 -1.5291029e+00 6.0124888e-02 -1.3587690e+00
35104 -1.0005864e-01 -6.4937148e-03 1.1417123e+00 -4.0861089e-03 -1.0005860e-01 -6.4937150e-03 1.1417123e+00 -1.5802906e+00 3.1438902e-02 -1.3566382e+00
35105 -9.9957864e-02 -6.8075851e-03 1.1416239e+00 -4.0790799e-03 -9.9957819e-02 -6.8075853e-03 1.1416239e+00 -1.6296021e+00 3.3485322e-03 -1.3543785e+00
35106 -9.9846692e-02 -7.1325845e-03 1.1415323e+00 -6.3126644e-03 -9.9846647e-02 -7.1325846e-03 1.1415323e+00 -1.6769445e+00 -2.4133637e-02 -1.3519251e+00
35107 -9.9724584e-02 -7.4672786e-03 1.1414368e+00 -5.3172113e-03 -9.9724538e-02 -7.4672788e-03 1.1414368e+00 -1.7222312e+00 -5.0996907e-02 -1.3492150e+00
35108 -9.9592265e-02 -7.8102852e-03 1.1413368e+00 -2.7165488e-03 -9.9592220e-02 -7.8102854e-03 1.1413368e+00 -1.7653830e+00 -7.7232459e-02 -1.3461868e+00
35109 -9.9450514e-02 -8.1603141e-03 1.1412331e+00 -2.0331158e-03 -9.9450469e-02 -8.1603142e-03 1.1412331e+00 -1.8063273e+00 -1.0283339e-01 -1.3427814e+00
35110 -9.9299848e-02 -8.5159977e-03 1.1411262e+00 -2.3081436e-03 -9.9299802e-02 -8.5159978e-03 1.1411262e+00 -1.8449996e+00 -1.2779474e-01 -1.3389421e+00
35111 -9.9140644e-02 -8.8759493e-03 1.1410167e+00 -3.0760912e-03 -9.9140598e-02 -8.8759495e-03 1.1410167e+00 -1.8813423e+00 -1.5211344e-01 -1.3346147e+00
35112 -9.8973299e-02 -9.2386900e-03 1.1409049e+00 -3.8376541e-03 -9.8973254e-02 -9.2386902e-03 1.1409049e+00 -1.9153060e+00 -1.7578837e-01 -1.3297480e+00
35113 -9.8798133e-02 -9.6027355e-03 1.1407907e+00 -3.9808273e-03 -9.8798087e-02 -9.6027357e-03 1.1407907e+00 -1.9468489e+00 -1.9882029e-01 -1.3242936e+00
35114 -9.8615687e-02 -9.9665929e-03 1.1406743e+00 -3.9936201e-03 -9.8615642e-02 -9.9665930e-03 1.1406743e+00 -1.9759371e+00 -2.2121182e-01 -1.3182063e+00
35115 -9.8426449e-02 -1.0328772e-02 1.1405557e+00 -3.9419840e-03 -9.8426403e-02 -1.0328772e-02 1.1405557e+00 -2.0025443e+00 -2.4296739e-01 -1.3114445e+00
35116 -9.8230757e-02 -1.0687786e-02 1.1404351e+00 -3.2301789e-03 -9.8230711e-02 -1.0687786e-02 1.1404351e+00 -2.0266524e+00 -2.6409325e-01 -1.3039700e+00
35117 -9.8029341e-02 -1.1042181e-02 1.1403128e+00 -2.9838716e-03 -9.8029295e-02 -1.1042181e-02 1.1403128e+00 -2.0482509e+00 -2.8459733e-01 -1.2957481e+00
35118 -9.7822688e-02 -1.1390514e-02 1.1401894e+00 -3.4775913e-03 -9.7822643e-02 -1.1390514e-02 1.1401894e+00 -2.0673372e+00 -3.0448929e-01 -1.2867481e+00
35119 -9.7611034e-02 -1.1731370e-02 1.1400652e+00 -3.6641992e-03 -9.7610989e-02 -1.1731370e-02 1.1400652e+00 -2.0839163e+00 -3.2378038e-01 -1.2769430e+00
35120 -9.7394840e-02 -1.2063306e-02 1.1399403e+00 -3.7565031e-03 -9.7394794e-02 -1.2063306e-02 1.1399403e+00 -2.0980010e+00 -3.4248339e-01 -1.2663100e+00
35121 -9.7174468e-02 -1.2384913e-02 1.1398148e+00 -3.5887068e-03 -9.7174422e-02 -1.2384914e-02 1.1398148e+00 -2.1096114e+00 -3.6061257e-01 -1.2548301e+00
35122 -9.6950443e-02 -1.2694806e-02 1.1396891e+00 -3.4486932e-03 -9.6950397e-02 -1.2694806e-02 1.1396891e+00 -2.1187748e+00 -3.7818357e-01 -1.2424885e+00
35123 -9.6723169e-02 -1.2991667e-02 1.1395635e+00 -3.2872939e-03 -9.6723123e-02 -1.2991667e-02 1.1395635e+00 -2.1255257e+00 -3.9521330e-01 -1.2292746e+00
35124 -9.6493079e-02 -1.3274238e-02 1.1394382e+00 -3.3201343e-03 -9.6493033e-02 -1.3274238e-02 1.1394382e+00 -2.1299053e+00 -4.1171989e-01 -1.2151816e+00
35125 -9.6260478e-02 -1.3541325e-02 1.1393135e+00 -3.2815393e-03 -9.6260432e-02 -1.3541325e-02 1.1393135e+00 -2.1319615e+00 -4.2772254e-01 -1.2002073e+00
35126 -9.6025796e-02 -1.3791679e-02 1.1391898e+00 -3.3115536e-03 -9.6025750e-02 -1.3791679e-02 1.1391898e+00 -2.1317486e+00 -4.4324146e-01 -1.1843532e+00
35127 -9.5789031e-02 -1.4024163e-02 1.1390670e+00 -2.7504560e-03 -9.5788984e-02 -1.4024163e-02 1.1390670e+00 -2.1293267e+00 -4.5829773e-01 -1.1676250e+00
35128 -9.5551118e-02 -1.4237752e-02 1.1389459e+00 -3.0719413e-03 -9.5551072e-02 -1.4237752e-02 1.1389459e+00 -2.1247618e+00 -4.7291320e-01 -1.1500326e+00
35129 -9.5312275e-02 -1.4431522e-02 1.1388269e+00 -3.6901376e-03 -9.5312229e-02 -1.4431522e-02 1.1388269e+00 -2.1181252e+00 -4.8711036e-01 -1.1315896e+00
35130 -9.5072465e-02 -1.4604406e-02 1.1387101e+00 -3.5072244e-03 -9.5072418e-02 -1.4604406e-02 1.1387101e+00 -2.1094933e+00 -5.0091225e-01 -1.1123135e+00
35131 -9.4831898e-02 -1.4755541e-02 1.1385955e+00 -3.1052456e-03 -9.4831852e-02 -1.4755541e-02 1.1385955e+00 -2.0989471e+00 -5.1434232e-01 -1.0922255e+00
35132 -9.4591010e-02 -1.4884123e-02 1.1384833e+00 -3.1439753e-03 -9.4590964e-02 -1.4884123e-02 1.1384833e+00 -2.0865720e+00 -5.2742432e-01 -1.0713508e+00
35133 -9.4349969e-02 -1.4989443e-02 1.1383740e+00 -3.1446819e-03 -9.4349922e-02 -1.4989443e-02 1.1383740e+00 -2.0724570e+00 -5.4018215e-01 -1.0497175e+00
35134 -9.4109057e-02 -1.5070860e-02 1.1382679e+00 -3.2024869e-03 -9.4109010e-02 -1.5070861e-02 1.1382679e+00 -2.0566948e+00 -5.5263979e-01 -1.0273576e+00
35135 -9.3868372e-02 -1.5127807e-02 1.1381652e+00 -3.0499489e-03 -9.3868325e-02 -1.5127807e-02 1.1381652e+00 -2.0393813e+00 -5.6482111e-01 -1.0043061e+00
35136 -9.3628128e-02 -1.5159748e-02 1.1380663e+00 -2.9701014e-03 -9.3628082e-02 -1.5159748e-02 1.1380663e+00 -2.0206147e+00 -5.7674981e-01 -9.8060082e-01
35137 -9.3388356e-02 -1.5166305e-02 1.1379713e+00 -2.8649407e-03 -9.3388310e-02 -1.5166305e-02 1.1379713e+00 -2.0004956e+00 -5.8844927e-01 -9.5628278e-01
35138 -9.3149258e-02 -1.5147127e-02 1.1378805e+00 -2.9125616e-03 -9.3149212e-02 -1.5147127e-02 1.1378805e+00 -1.9791265e+00 -5.9994242e-01 -9.3139547e-01
35139 -9.2910916e-02 -1.5101985e-02 1.1377942e+00 -2.9875143e-03 -9.2910870e-02 -1.5101985e-02 1.1377942e+00 -1.9566110e+00 -6.1125167e-01 -9.0598489e-01
35140 -9.2673471e-02 -1.5030686e-02 1.1377127e+00 -3.3845733e-03 -9.2673425e-02 -1.5030686e-02 1.1377127e+00 -1.9330538e+00 -6.2239872e-01 -8.8009928e-01
