
35086 3.1438945e-02 3.5253316e-02 1.0102124e+00 -1.0376325e-03 3.1438989e-02 3.5253316e-02 1.0102124e+00 4.6069299e+00 3.9718166e-01 -2.5064429e-02
35087 3.1413182e-02 3.6103141e-02 1.0107205e+00 -1.0795157e-03 3.1413226e-02 3.6103141e-02 1.0107205e+00 4.5633737e+00 4.1359704e-01 4.5835525e-02
35088 3.1379109e-02 3.6927713e-02 1.0112405e+00 -1.5322132e-03 3.1379153e-02 3.6927713e-02 1.0112405e+00 4.5166547e+00 4.2874709e-01 1.1486053e-01
35089 3.1337229e-02 3.7725854e-02 1.0117725e+00 -3.9080287e-03 3.1337272e-02 3.7725854e-02 1.0117725e+00 4.4668408e+00 4.4260667e-01 1.8188769e-01
35090 3.1288247e-02 3.8496882e-02 1.0123153e+00 -3.1285122e-03 3.1288291e-02 3.8496882e-02 1.0123153e+00 4.4140022e+00 4.5515149e-01 2.4679857e-01
35091 3.1232782e-02 3.9239798e-02 1.0128682e+00 -6.5153294e-04 3.1232825e-02 3.9239798e-02 1.0128682e+00 4.3582115e+00 4.6635824e-01 3.0947933e-01
35092 3.1171073e-02 3.9953565e-02 1.0134311e+00 2.1581015e-04 3.1171117e-02 3.9953565e-02 1.0134311e+00 4.2995433e+00 4.7620457e-01 3.6982110e-01
35093 3.1103535e-02 4.0637217e-02 1.0140037e+00 -2.5525629e-04 3.1103578e-02 4.0637216e-02 1.0140037e+00 4.2380742e+00 4.8466916e-01 4.2772019e-01
35094 3.1030796e-02 4.1289932e-02 1.0145859e+00 -8.2853739e-04 3.1030839e-02 4.1289931e-02 1.0145859e+00 4.1738831e+00 4.9173176e-01 4.8307837e-01
35095 3.0953580e-02 4.1910975e-02 1.0151769e+00 -6.9557363e-04 3.0953623e-02 4.1910974e-02 1.0151769e+00 4.1070503e+00 4.9737324e-01 5.3580301e-01
35096 3.0872351e-02 4.2499565e-02 1.0157766e+00 -7.2675983e-04 3.0872394e-02 4.2499564e-02 1.0157766e+00 4.0376584e+00 5.0157559e-01 5.8580737e-01
35097 3.0787612e-02 4.3055007e-02 1.0163843e+00 -4.6747602e-04 3.0787655e-02 4.3055006e-02 1.0163843e+00 3.9657911e+00 5.0432201e-01 6.3301074e-01
35098 3.0699928e-02 4.3576594e-02 1.0169997e+00 -4.2342728e-04 3.0699971e-02 4.3576594e-02 1.0169997e+00 3.8915343e+00 5.0559693e-01 6.7733861e-01
35099 3.0609822e-02 4.4063698e-02 1.0176224e+00 -3.0345494e-04 3.0609865e-02 4.4063698e-02 1.0176224e+00 3.8149749e+00 5.0538607e-01 7.1872293e-01
35100 3.0517839e-02 4.4515793e-02 1.0182519e+00 -4.2929613e-04 3.0517882e-02 4.4515793e-02 1.0182519e+00 3.7362015e+00 5.0367645e-01 7.5710218e-01
35101 3.0424632e-02 4.4932246e-02 1.0188879e+00 -3.3019920e-05 3.0424674e-02 4.4932246e-02 1.0188879e+00 3.6553040e+00 5.0045649e-01 7.9242159e-01
35102 3.0330768e-02 4.5312578e-02 1.0195300e+00 2.0215189e-04 3.0330811e-02 4.5312578e-02 1.0195300e+00 3.5723734e+00 4.9571599e-01 8.2463323e-01
35103 3.0236775e-02 4.5656304e-02 1.0201777e+00 9.9943909e-05 3.0236818e-02 4.5656304e-02 1.0201777e+00 3.4875020e+00 4.8944619e-01 8.5369618e-01
35104 3.0143219e-02 4.5963031e-02 1.0208309e+00 -2.4698396e-04 3.0143261e-02 4.5963031e-02 1.0208309e+00 3.4007830e+00 4.8163981e-01 8.7957656e-01
35105 3.0050744e-02 4.6232334e-02 1.0214889e+00 -3.9143480e-04 3.0050786e-02 4.6232334e-02 1.0214889e+00 3.3123107e+00 4.7229109e-01 9.0224770e-01
35106 2.9959835e-02 4.6463830e-02 1.0221520e+00 -3.4651765e-03 2.9959877e-02 4.6463830e-02 1.0221520e+00 3.2221801e+00 4.6139585e-01 9.2169015e-01
35107 2.9871253e-02 4.6657445e-02 1.0228191e+00 -2.5853576e-03 2.9871296e-02 4.6657445e-02 1.0228191e+00 3.1304871e+00 4.4895145e-01 9.3789177e-01
35108 2.9785802e-02 4.6812972e-02 1.0234891e+00 1.1906153e-03 2.9785844e-02 4.6812972e-02 1.0234891e+00 3.0373282e+00 4.3495697e-01 9.5084775e-01
35109 2.9703630e-02 4.6930057e-02 1.0241621e+00 3.0086277e-03 2.9703672e-02 4.6930057e-02 1.0241621e+00 2.9428008e+00 4.1941313e-01 9.6056072e-01
35110 2.9625296e-02 4.7008526e-02 1.0248380e+00 3.0681744e-03 2.9625339e-02 4.7008526e-02 1.0248380e+00 2.8470025e+00 4.0232233e-01 9.6704059e-01
35111 2.9551479e-02 4.7048224e-02 1.0255167e+00 1.8961562e-03 2.9551521e-02 4.7048224e-02 1.0255167e+00 2.7500314e+00 3.8368868e-01 9.7030467e-01
35112 2.9482863e-02 4.7049085e-02 1.0261979e+00 3.0645552e-04 2.9482906e-02 4.7049084e-02 1.0261979e+00 2.6519860e+00 3.6351799e-01 9.7037765e-01
35113 2.9420158e-02 4.7011098e-02 1.0268811e+00 -3.3973617e-04 2.9420200e-02 4.7011097e-02 1.0268811e+00 2.5529649e+00 3.4181786e-01 9.6729154e-01
35114 2.9363892e-02 4.6934312e-02 1.0275656e+00 -4.2604239e-04 2.9363935e-02 4.6934312e-02 1.0275656e+00 2.4530670e+00 3.1859773e-01 9.6108559e-01
35115 2.9314557e-02 4.6818696e-02 1.0282512e+00 -3.4122443e-04 2.9314599e-02 4.6818696e-02 1.0282512e+00 2.3523911e+00 2.9386886e-01 9.5180624e-01
35116 2.9272727e-02 4.6664440e-02 1.0289371e+00 9.0764042e-04 2.9272770e-02 4.6664440e-02 1.0289371e+00 2.2510364e+00 2.6764435e-01 9.3950697e-01
35117 2.9238954e-02 4.6471618e-02 1.0296232e+00 1.5288665e-03 2.9238997e-02 4.6471618e-02 1.0296232e+00 2.1491015e+00 2.3993914e-01 9.2424825e-01
35118 2.9213719e-02 4.6240353e-02 1.0303094e+00 9.6889026e-04 2.9213762e-02 4.6240353e-02 1.0303094e+00 2.0466853e+00 2.1077005e-01 9.0609742e-01
35119 2.9197664e-02 4.5970880e-02 1.0309952e+00 5.2601885e-04 2.9197707e-02 4.5970880e-02 1.0309952e+00 1.9438860e+00 1.8015575e-01 8.8512848e-01
35120 2.9191386e-02 4.5663423e-02 1.0316803e+00 1.6526910e-04 2.9191429e-02 4.5663423e-02 1.0316803e+00 1.8408017e+00 1.4811682e-01 8.6142203e-01
35121 2.9195476e-02 4.5318295e-02 1.0323641e+00 2.8911346e-04 2.9195519e-02 4.5318294e-02 1.0323641e+00 1.7375300e+00 1.1467568e-01 8.3506503e-01
35122 2.9210445e-02 4.4935828e-02 1.0330464e+00 5.2165904e-04 2.9210488e-02 4.4935828e-02 1.0330464e+00 1.6341679e+00 7.9856663e-02 8.0615066e-01
35123 2.9236692e-02 4.4516292e-02 1.0337268e+00 7.7695419e-04 2.9236735e-02 4.4516292e-02 1.0337268e+00 1.5308119e+00 4.3685983e-02 7.7477804e-01
35124 2.9274758e-02 4.4060124e-02 1.0344050e+00 7.6238905e-04 2.9274801e-02 4.4060124e-02 1.0344050e+00 1.4275576e+00 6.1916868e-03 7.4105206e-01
35125 2.9325085e-02 4.3567753e-02 1.0350805e+00 8.4949218e-04 2.9325129e-02 4.3567753e-02 1.0350805e+00 1.3245002e+00 -3.2596315e-02 7.0508313e-01
35126 2.9388161e-02 4.3039631e-02 1.0357531e+00 7.6571360e-04 2.9388204e-02 4.3039630e-02 1.0357531e+00 1.2217336e+00 -7.2646244e-02 6.6698695e-01
35127 2.9464493e-02 4.2476319e-02 1.0364221e+00 1.7289743e-03 2.9464536e-02 4.2476319e-02 1.0364221e+00 1.1193510e+00 -1.1392450e-01 6.2688421e-01
35128 2.9554462e-02 4.1878227e-02 1.0370876e+00 1.3290390e-03 2.9554506e-02 4.1878227e-02 1.0370876e+00 1.0174445e+00 -1.5639568e-01 5.8490039e-01
35129 2.9658316e-02 4.1245904e-02 1.0377495e+00 2.2308082e-04 2.9658361e-02 4.1245904e-02 1.0377495e+00 9.1610521e-01 -2.0002264e-01 5.4116535e-01
35130 2.9776638e-02 4.0579992e-02 1.0384072e+00 7.0278013e-05 2.9776682e-02 4.0579992e-02 1.0384072e+00 8.1542281e-01 -2.4476649e-01 4.9581308e-01
35131 2.9909876e-02 3.9881150e-02 1.0390601e+00 4.9338090e-04 2.9909920e-02 3.9881149e-02 1.0390601e+00 7.1548586e-01 -2.9058661e-01 4.4898144e-01
35132 3.0058321e-02 3.9150014e-02 1.0397079e+00 6.8129054e-04 3.0058366e-02 3.9150014e-02 1.0397079e+00 6.1638156e-01 -3.3744071e-01 4.0081188e-01
35133 3.0222221e-02 3.8387201e-02 1.0403503e+00 8.0225343e-04 3.0222266e-02 3.8387201e-02 1.0403503e+00 5.1819569e-01 -3.8528491e-01 3.5144896e-01
35134 3.0401844e-02 3.7593472e-02 1.0409871e+00 8.0204783e-04 3.0401889e-02 3.7593472e-02 1.0409871e+00 4.2101253e-01 -4.3407372e-01 3.0104009e-01
35135 3.0597481e-02 3.6769494e-02 1.0416178e+00 8.4812912e-04 3.0597526e-02 3.6769494e-02 1.0416178e+00 3.2491470e-01 -4.8376023e-01 2.4973517e-01
35136 3.0809396e-02 3.5916084e-02 1.0422424e+00 7.6221076e-04 3.0809442e-02 3.5916083e-02 1.0422424e+00 2.2998323e-01 -5.3429600e-01 1.9768626e-01
35137 3.1037808e-02 3.5034000e-02 1.0428602e+00 7.2258096e-04 3.1037854e-02 3.5034000e-02 1.0428602e+00 1.3629748e-01 -5.8563121e-01 1.4504716e-01
35138 3.1282874e-02 3.4124088e-02 1.0434711e+00 6.4735958e-04 3.1282919e-02 3.4124088e-02 1.0434711e+00 4.3935021e-02 -6.3771466e-01 9.1973107e-02
35139 3.1544693e-02 3.3187179e-02 1.0440748e+00 5.8892174e-04 3.1544739e-02 3.3187179e-02 1.0440748e+00 -4.7028409e-02 -6.9049392e-01 3.8620346e-02
35140 3.1823343e-02 3.2224077e-02 1.0446708e+00 7.7849539e-05 3.1823389e-02 3.2224076e-02 1.0446708e+00 -1.3651897e-01 -7.4391534e-01 -1.4854235e-02
35141 3.2118956e-02 3.1235702e-02 1.0452589e+00 1.1687286e-04 3.2119003e-02 3.1235702e-02 1.0452589e+00 -2.2446479e-01 -7.9792417e-01 -6.8293477e-02
35142 3.2431663e-02 3.0222934e-02 1.0458387e+00 3.3481925e-04 3.2431710e-02 3.0222934e-02 1.0458387e+00 -3.1079602e-01 -8.5246461e-01 -1.2154032e-01
35143 3.2761414e-02 2.9186652e-02 1.0464099e+00 6.9832576e-04 3.2761461e-02 2.9186652e-02 1.0464099e+00 -3.9544489e-01 -9.0747993e-01 -1.7443816e-01
35144 3.3108132e-02 2.8127882e-02 1.0469721e+00 9.1976148e-04 3.3108179e-02 2.8127882e-02 1.0469721e+00 -4.7834578e-01 -9.6291254e-01 -2.2683129e-01
35145 3.3471758e-02 2.7047543e-02 1.0475251e+00 1.1402772e-03 3.3471806e-02 2.7047543e-02 1.0475251e+00 -5.5943523e-01 -1.0187041e+00 -2.7856528e-01
35146 3.3852186e-02 2.5946540e-02 1.0480686e+00 8.3816976e-04 3.3852234e-02 2.5946540e-02 1.0480686e+00 -6.3865201e-01 -1.0747954e+00 -3.2948737e-01
