
35031 3.2625496e-02 -9.9696903e-02 1.0904067e+00 5.2934027e-02 3.2625536e-02 -9.9696903e-02 1.0904067e+00 -2.4899241e-01 -6.2060328e-03 3.0665846e-01
35032 3.2945494e-02 -9.9994156e-02 1.0902538e+00 5.4319797e-02 3.2945534e-02 -9.9994156e-02 1.0902538e+00 -2.3641258e-01 2.4303708e-03 3.0932807e-01
35033 3.3266139e-02 -1.0028742e-01 1.0901053e+00 5.6192325e-02 3.3266179e-02 -1.0028742e-01 1.0901053e+00 -2.2338104e-01 1.0878938e-02 3.1176339e-01
35034 3.3586563e-02 -1.0057696e-01 1.0899623e+00 5.5896421e-02 3.3586603e-02 -1.0057696e-01 1.0899623e+00 -2.0991908e-01 1.9123996e-02 3.1394708e-01
35035 3.3906845e-02 -1.0086281e-01 1.0898248e+00 5.4654157e-02 3.3906886e-02 -1.0086281e-01 1.0898248e+00 -1.9604818e-01 2.7151349e-02 3.1586253e-01
35036 3.4227260e-02 -1.0114469e-01 1.0896927e+00 5.4039351e-02 3.4227300e-02 -1.0114469e-01 1.0896927e+00 -1.8178987e-01 3.4948431e-02 3.1749406e-01
35037 3.4548256e-02 -1.0142250e-01 1.0895657e+00 5.4494863e-02 3.4548296e-02 -1.0142250e-01 1.0895657e+00 -1.6716566e-01 4.2504179e-02 3.1882693e-01
35038 3.4870063e-02 -1.0169592e-01 1.0894439e+00 5.5520835e-02 3.4870103e-02 -1.0169592e-01 1.0894439e+00 -1.5219694e-01 4.9809162e-02 3.1984751e-01
35039 3.5192414e-02 -1.0196499e-01 1.0893280e+00 5.5406045e-02 3.5192454e-02 -1.0196499e-01 1.0893280e+00 -1.3690490e-01 5.6855559e-02 3.2054335e-01
35040 3.5515393e-02 -1.0222953e-01 1.0892178e+00 5.5093977e-02 3.5515433e-02 -1.0222953e-01 1.0892178e+00 -1.2131043e-01 6.3637237e-02 3.2090326e-01
35041 3.5839376e-02 -1.0248944e-01 1.0891132e+00 5.5298496e-02 3.5839416e-02 -1.0248944e-01 1.0891132e+00 -1.0543407e-01 7.0149827e-02 3.2091744e-01
35042 3.6164401e-02 -1.0274473e-01 1.0890144e+00 5.5278484e-02 3.6164442e-02 -1.0274473e-01 1.0890144e+00 -8.9295988e-02 7.6390614e-02 3.2057749e-01
35043 3.6490542e-02 -1.0299525e-01 1.0889216e+00 5.4817969e-02 3.6490582e-02 -1.0299525e-01 1.0889216e+00 -7.2915842e-02 8.2358464e-02 3.1987653e-01
35044 3.6818050e-02 -1.0324106e-01 1.0888350e+00 5.4574490e-02 3.6818090e-02 -1.0324106e-01 1.0888350e+00 -5.6312799e-02 8.8054009e-02 3.1880921e-01
35045 3.7147129e-02 -1.0348209e-01 1.0887543e+00 5.4603949e-02 3.7147169e-02 -1.0348209e-01 1.0887543e+00 -3.9505444e-02 9.3479457e-02 3.1737183e-01
35046 3.7477961e-02 -1.0371821e-01 1.0886797e+00 5.5011513e-02 3.7478001e-02 -1.0371821e-01 1.0886797e+00 -2.2511781e-02 9.8638566e-02 3.1556229e-01
35047 3.7810642e-02 -1.0394948e-01 1.0886112e+00 5.5044034e-02 3.7810683e-02 -1.0394948e-01 1.0886112e+00 -5.3492023e-03 1.0353660e-01 3.1338021e-01
35048 3.8145350e-02 -1.0417584e-01 1.0885491e+00 5.4972144e-02 3.8145391e-02 -1.0417584e-01 1.0885491e+00 1.1965536e-02 1.0818025e-01 3.1082687e-01
35049 3.8482074e-02 -1.0439725e-01 1.0884936e+00 5.4115944e-02 3.8482115e-02 -1.0439725e-01 1.0884936e+00 2.9416322e-02 1.1257758e-01 3.0790528e-01
35050 3.8821351e-02 -1.0461344e-01 1.0884441e+00 5.4479338e-02 3.8821391e-02 -1.0461344e-01 1.0884441e+00 4.6987689e-02 1.1673790e-01 3.0462015e-01
35051 3.9163456e-02 -1.0482458e-01 1.0884003e+00 5.5353269e-02 3.9163497e-02 -1.0482458e-01 1.0884003e+00 6.4664777e-02 1.2067178e-01 3.0097788e-01
35052 3.9508295e-02 -1.0503052e-01 1.0883629e+00 5.5592377e-02 3.9508335e-02 -1.0503052e-01 1.0883629e+00 8.2433367e-02 1.2439069e-01 2.9698658e-01
35053 3.9855666e-02 -1.0523142e-01 1.0883322e+00 5.4556502e-02 3.9855707e-02 -1.0523142e-01 1.0883322e+00 1.0027983e-01 1.2790709e-01 2.9265596e-01
35054 4.0206018e-02 -1.0542700e-01 1.0883079e+00 5.4200308e-02 4.0206058e-02 -1.0542700e-01 1.0883079e+00 1.1819113e-01 1.3123432e-01 2.8799737e-01
35055 4.0559469e-02 -1.0561726e-01 1.0882897e+00 5.4014099e-02 4.0559510e-02 -1.0561726e-01 1.0882897e+00 1.3615470e-01 1.3438642e-01 2.8302371e-01
35056 4.0916304e-02 -1.0580220e-01 1.0882777e+00 5.4445913e-02 4.0916345e-02 -1.0580220e-01 1.0882777e+00 1.5415850e-01 1.3737795e-01 2.7774937e-01
35057 4.1276605e-02 -1.0598183e-01 1.0882717e+00 5.4681153e-02 4.1276646e-02 -1.0598183e-01 1.0882717e+00 1.7219092e-01 1.4022390e-01 2.7219020e-01
35058 4.1640474e-02 -1.0615605e-01 1.0882719e+00 5.4848510e-02 4.1640515e-02 -1.0615605e-01 1.0882719e+00 1.9024072e-01 1.4293952e-01 2.6636337e-01
35059 4.2007913e-02 -1.0632481e-01 1.0882782e+00 5.4717999e-02 4.2007954e-02 -1.0632481e-01 1.0882782e+00 2.0829700e-01 1.4554022e-01 2.6028735e-01
35060 4.2378725e-02 -1.0648813e-01 1.0882908e+00 5.4058023e-02 4.2378766e-02 -1.0648813e-01 1.0882908e+00 2.2634913e-01 1.4804140e-01 2.5398177e-01
35061 4.2753412e-02 -1.0664568e-01 1.0883092e+00 5.4086031e-02 4.2753453e-02 -1.0664568e-01 1.0883092e+00 2.4438668e-01 1.5045826e-01 2.4746734e-01
35062 4.3132141e-02 -1.0679743e-01 1.0883334e+00 5.4753168e-02 4.3132182e-02 -1.0679743e-01 1.0883334e+00 2.6239929e-01 1.5280585e-01 2.4076575e-01
35063 4.3514560e-02 -1.0694328e-01 1.0883634e+00 5.4586276e-02 4.3514601e-02 -1.0694328e-01 1.0883634e+00 2.8037673e-01 1.5509857e-01 2.3389955e-01
35064 4.3900618e-02 -1.0708329e-01 1.0883992e+00 5.3984865e-02 4.3900659e-02 -1.0708329e-01 1.0883992e+00 2.9830874e-01 1.5735033e-01 2.2689202e-01
35065 4.4290660e-02 -1.0721759e-01 1.0884404e+00 5.3989604e-02 4.4290701e-02 -1.0721759e-01 1.0884404e+00 3.1618497e-01 1.5957431e-01 2.1976708e-01
35066 4.4684718e-02 -1.0734601e-01 1.0884869e+00 5.4693894e-02 4.4684759e-02 -1.0734601e-01 1.0884869e+00 3.3399490e-01 1.6178287e-01 2.1254914e-01
35067 4.5082641e-02 -1.0746831e-01 1.0885387e+00 5.4955910e-02 4.5082682e-02 -1.0746831e-01 1.0885387e+00 3.5172783e-01 1.6398729e-01 2.0526297e-01
35068 4.5484247e-02 -1.0758440e-01 1.0885958e+00 5.4767057e-02 4.5484288e-02 -1.0758440e-01 1.0885958e+00 3.6937274e-01 1.6619780e-01 1.9793359e-01
35069 4.5889626e-02 -1.0769412e-01 1.0886580e+00 5.4684273e-02 4.5889667e-02 -1.0769412e-01 1.0886580e+00 3.8691829e-01 1.6842335e-01 1.9058611e-01
35070 4.6298771e-02 -1.0779741e-01 1.0887249e+00 5.4949314e-02 4.6298812e-02 -1.0779741e-01 1.0887249e+00 4.0435269e-01 1.7067164e-01 1.8324561e-01
35071 4.6711265e-02 -1.0789443e-01 1.0887967e+00 5.4701319e-02 4.6711306e-02 -1.0789443e-01 1.0887967e+00 4.2166370e-01 1.7294886e-01 1.7593700e-01
35072 4.7126913e-02 -1.0798496e-01 1.0888732e+00 5.3926443e-02 4.7126954e-02 -1.0798496e-01 1.0888732e+00 4.3883859e-01 1.7525967e-01 1.6868493e-01
35073 4.7545780e-02 -1.0806875e-01 1.0889540e+00 5.3325748e-02 4.7545821e-02 -1.0806875e-01 1.0889540e+00 4.5586400e-01 1.7760719e-01 1.6151359e-01
35074 4.7967963e-02 -1.0814573e-01 1.0890389e+00 5.3593553e-02 4.7968005e-02 -1.0814573e-01 1.0890389e+00 4.7272600e-01 1.7999289e-01 1.5444662e-01
35075 4.8393170e-02 -1.0821598e-01 1.0891278e+00 5.3647467e-02 4.8393211e-02 -1.0821598e-01 1.0891278e+00 4.8940999e-01 1.8241646e-01 1.4750700e-01
35076 4.8821542e-02 -1.0827917e-01 1.0892204e+00 5.4140565e-02 4.8821583e-02 -1.0827917e-01 1.0892204e+00 5.0590076e-01 1.8487583e-01 1.4071688e-01
35077 4.9252721e-02 -1.0833538e-01 1.0893165e+00 5.4275864e-02 4.9252763e-02 -1.0833538e-01 1.0893165e+00 5.2218238e-01 1.8736719e-01 1.3409751e-01
35078 4.9686300e-02 -1.0838463e-01 1.0894161e+00 5.3828892e-02 4.9686341e-02 -1.0838463e-01 1.0894161e+00 5.3823823e-01 1.8988487e-01 1.2766911e-01
35079 5.0122206e-02 -1.0842667e-01 1.0895190e+00 5.3580161e-02 5.0122247e-02 -1.0842667e-01 1.0895190e+00 5.5405100e-01 1.9242139e-01 1.2145077e-01
35080 5.0560349e-02 -1.0846139e-01 1.0896246e+00 5.3832701e-02 5.0560390e-02 -1.0846139e-01 1.0896246e+00 5.6960266e-01 1.9496755e-01 1.1546035e-01
35081 5.1000188e-02 -1.0848893e-01 1.0897331e+00 5.3229868e-02 5.1000229e-02 -1.0848893e-01 1.0897331e+00 5.8487453e-01 1.9751229e-01 1.0971438e-01
35082 5.1441884e-02 -1.0850901e-01 1.0898440e+00 5.3278889e-02 5.1441925e-02 -1.0850901e-01 1.0898440e+00 5.9984728e-01 2.0004280e-01 1.0422801e-01
35083 5.1885470e-02 -1.0852167e-01 1.0899568e+00 5.4028654e-02 5.1885511e-02 -1.0852167e-01 1.0899568e+00 6.1450089e-01 2.0254471e-01 9.9014883e-02
35084 5.2330640e-02 -1.0852670e-01 1.0900715e+00 5.4501130e-02 5.2330681e-02 -1.0852670e-01 1.0900715e+00 6.2881482e-01 2.0500192e-01 9.4087108e-02
35085 5.2776863e-02 -1.0852415e-01 1.0901880e+00 5.4043669e-02 5.2776904e-02 -1.0852415e-01 1.0901880e+00 6.4276801e-01 2.0739673e-01 8.9455182e-02
35086 5.3223496e-02 -1.0851439e-01 1.0903067e+00 5.2378938e-02 5.3223537e-02 -1.0851439e-01 1.0903067e+00 6.5633887e-01 2.0971009e-01 8.5127971e-02
35087 5.3670993e-02 -1.0849693e-01 1.0904262e+00 5.2399174e-02 5.3671034e-02 -1.0849693e-01 1.0904262e+00 6.6950545e-01 2.1192156e-01 8.1112665e-02
35088 5.4119341e-02 -1.0847177e-01 1.0905461e+00 5.3530865e-02 5.4119382e-02 -1.0847177e-01 1.0905461e+00 6.8224539e-01 2.1400958e-01 7.7414729e-02
35089 5.4571889e-02 -1.0843511e-01 1.0906642e+00 6.1688488e-02 5.4571930e-02 -1.0843511e-01 1.0906642e+00 6.9453612e-01 2.1595125e-01 7.4037881e-02
35090 5.5020927e-02 -1.0839502e-01 1.0907852e+00 5.6503637e-02 5.5020968e-02 -1.0839502e-01 1.0907852e+00 7.0635495e-01 2.1772257e-01 7.0983930e-02
35091 5.5467784e-02 -1.0834972e-01 1.0909076e+00 4.9582053e-02 5.5467826e-02 -1.0834972e-01 1.0909076e+00 7.1767877e-01 2.1929950e-01 6.8253402e-02
35092 5.5914980e-02 -1.0829639e-01 1.0910296e+00 4.9413851e-02 5.5915021e-02 -1.0829639e-01 1.0910296e+00 7.2848504e-01 2.2065645e-01 6.5844866e-02
35093 5.6363041e-02 -1.0823509e-01 1.0911500e+00 5.2617352e-02 5.6363082e-02 -1.0823509e-01 1.0911500e+00 7.3875111e-01 2.2176747e-01 6.3755098e-02
35094 5.6810681e-02 -1.0816551e-01 1.0912698e+00 5.3813578e-02 5.6810722e-02 -1.0816551e-01 1.0912698e+00 7.4845437e-01 2.2260659e-01 6.1979262e-02
35095 5.7257490e-02 -1.0808866e-01 1.0913888e+00 5.3259994e-02 5.7257532e-02 -1.0808866e-01 1.0913888e+00 7.5757273e-01 2.2314737e-01 6.0510896e-02
35096 5.7703463e-02 -1.0800504e-01 1.0915065e+00 5.3114956e-02 5.7703504e-02 -1.0800504e-01 1.0915065e+00 7.6608457e-01 2.2336344e-01 5.9342003e-02
35097 5.8148371e-02 -1.0791471e-01 1.0916228e+00 5.2947371e-02 5.8148412e-02 -1.0791471e-01 1.0916228e+00 7.7396883e-01 2.2322863e-01 5.8463073e-02
35098 5.8592068e-02 -1.0781777e-01 1.0917375e+00 5.2779031e-02 5.8592109e-02 -1.0781777e-01 1.0917375e+00 7.8120513e-01 2.2271705e-01 5.7863155e-02
35099 5.9034584e-02 -1.0771442e-01 1.0918501e+00 5.2726062e-02 5.9034625e-02 -1.0771442e-01 1.0918501e+00 7.8777395e-01 2.2180339e-01 5.7529941e-02
35100 5.9475951e-02 -1.0760471e-01 1.0919602e+00 5.3225473e-02 5.9475992e-02 -1.0760471e-01 1.0919602e+00 7.9365668e-01 2.2046306e-01 5.7449848e-02
35101 5.9915677e-02 -1.0748904e-01 1.0920678e+00 5.2812471e-02 5.9915718e-02 -1.0748904e-01 1.0920678e+00 7.9883577e-01 2.1867231e-01 5.7608100e-02
35102 6.0353911e-02 -1.0736752e-01 1.0921726e+00 5.2597559e-02 6.0353952e-02 -1.0736752e-01 1.0921726e+00 8.0329492e-01 2.1640841e-01 5.7988858e-02
35103 6.0790911e-02 -1.0724034e-01 1.0922741e+00 5.2984080e-02 6.0790952e-02 -1.0724034e-01 1.0922741e+00 8.0701902e-01 2.1365000e-01 5.8575301e-02
35104 6.1226555e-02 -1.0710785e-01 1.0923722e+00 5.3496160e-02 6.1226596e-02 -1.0710785e-01 1.0923722e+00 8.0999444e-01 2.1037702e-01 5.9349726e-02
35105 6.1660615e-02 -1.0697038e-01 1.0924669e+00 5.3449041e-02 6.1660656e-02 -1.0697038e-01 1.0924669e+00 8.1220907e-01 2.0657094e-01 6.0293688e-02
35106 6.2096611e-02 -1.0683118e-01 1.0925553e+00 6.1367641e-02 6.2096652e-02 -1.0683118e-01 1.0925553e+00 8.1365242e-01 2.0221497e-01 6.1388114e-02
35107 6.2528248e-02 -1.0668499e-01 1.0926417e+00 5.7448621e-02 6.2528289e-02 -1.0668499e-01 1.0926417e+00 8.1431568e-01 1.9729399e-01 6.2613397e-02
35108 6.2955520e-02 -1.0653291e-01 1.0927257e+00 4.8538652e-02 6.2955561e-02 -1.0653291e-01 1.0927257e+00 8.1419182e-01 1.9179537e-01 6.3949598e-02
35109 6.3381421e-02 -1.0637702e-01 1.0928050e+00 4.7059285e-02 6.3381462e-02 -1.0637702e-01 1.0928050e+00 8.1327587e-01 1.8570825e-01 6.5376508e-02
35110 6.3806464e-02 -1.0621854e-01 1.0928792e+00 4.8383692e-02 6.3806505e-02 -1.0621854e-01 1.0928792e+00 8.1156484e-01 1.7902372e-01 6.6873725e-02
35111 6.4231139e-02 -1.0605767e-01 1.0929475e+00 5.1367816e-02 6.4231180e-02 -1.0605767e-01 1.0929475e+00 8.0905754e-01 1.7173556e-01 6.8420896e-02
35112 6.4655187e-02 -1.0589435e-01 1.0930103e+00 5.3816647e-02 6.4655228e-02 -1.0589435e-01 1.0930103e+00 8.0575501e-01 1.6383974e-01 6.9997748e-02
35113 6.5078126e-02 -1.0572880e-01 1.0930677e+00 5.4362630e-02 6.5078167e-02 -1.0572880e-01 1.0930677e+00 8.0166044e-01 1.5533468e-01 7.1584252e-02
35114 6.5499850e-02 -1.0556131e-01 1.0931198e+00 5.4027949e-02 6.5499891e-02 -1.0556131e-01 1.0931198e+00 7.9677923e-01 1.4622131e-01 7.3160757e-02
35115 6.5920716e-02 -1.0539214e-01 1.0931662e+00 5.3838987e-02 6.5920757e-02 -1.0539214e-01 1.0931662e+00 7.9111901e-01 1.3650312e-01 7.4708091e-02
35116 6.6339828e-02 -1.0522174e-01 1.0932073e+00 5.1677293e-02 6.6339869e-02 -1.0522174e-01 1.0932073e+00 7.8468959e-01 1.2618620e-01 7.6207673e-02
35117 6.6758207e-02 -1.0505101e-01 1.0932420e+00 5.1124257e-02 6.6758247e-02 -1.0505101e-01 1.0932420e+00 7.7750315e-01 1.1527905e-01 7.7641644e-02
35118 6.7176537e-02 -1.0488019e-01 1.0932700e+00 5.2591783e-02 6.7176578e-02 -1.0488019e-01 1.0932700e+00 7.6957397e-01 1.0379295e-01 7.8992962e-02
35119 6.7594626e-02 -1.0470944e-01 1.0932913e+00 5.3558325e-02 6.7594666e-02 -1.0470944e-01 1.0932913e+00 7.6091863e-01 9.1741475e-02 8.0245461e-02
35120 6.8012386e-02 -1.0453910e-01 1.0933062e+00 5.3710486e-02 6.8012427e-02 -1.0453910e-01 1.0933062e+00 7.5155595e-01 7.9140718e-02 8.1383992e-02
35121 6.8429835e-02 -1.0436965e-01 1.0933146e+00 5.3197812e-02 6.8429875e-02 -1.0436965e-01 1.0933146e+00 7.4150693e-01 6.6009233e-02 8.2394503e-02
35122 6.8847100e-02 -1.0420154e-01 1.0933163e+00 5.2711463e-02 6.8847140e-02 -1.0420154e-01 1.0933163e+00 7.3079467e-01 5.2367936e-02 8.3264114e-02
35123 6.9264475e-02 -1.0403517e-01 1.0933109e+00 5.2411501e-02 6.9264515e-02 -1.0403517e-01 1.0933109e+00 7.1944439e-01 3.8239965e-02 8.3981187e-02
35124 6.9682158e-02 -1.0387094e-01 1.0932983e+00 5.2491030e-02 6.9682198e-02 -1.0387094e-01 1.0932983e+00 7.0748328e-01 2.3650634e-02 8.4535384e-02
35125 7.0100270e-02 -1.0370921e-01 1.0932784e+00 5.2527069e-02 7.0100310e-02 -1.0370921e-01 1.0932784e+00 6.9494049e-01 8.6272253e-03 8.4917720e-02
35126 7.0518966e-02 -1.0355019e-01 1.0932512e+00 5.2758777e-02 7.0519006e-02 -1.0355019e-01 1.0932512e+00 6.8184703e-01 -6.8010414e-03 8.5120617e-02
35127 7.0938079e-02 -1.0339419e-01 1.0932172e+00 5.1213867e-02 7.0938120e-02 -1.0339419e-01 1.0932172e+00 6.6823565e-01 -2.2603208e-02 8.5137930e-02
35128 7.1358176e-02 -1.0324210e-01 1.0931754e+00 5.1581211e-02 7.1358216e-02 -1.0324210e-01 1.0931754e+00 6.5414075e-01 -3.8746762e-02 8.4964980e-02
35129 7.1779693e-02 -1.0309416e-01 1.0931250e+00 5.3919494e-02 7.1779733e-02 -1.0309416e-01 1.0931250e+00 6.3959834e-01 -5.5197583e-02 8.4598591e-02
35130 7.2202009e-02 -1.0295038e-01 1.0930671e+00 5.3936688e-02 7.2202049e-02 -1.0295038e-01 1.0930671e+00 6.2464576e-01 -7.1920536e-02 8.4037052e-02
35131 7.2625316e-02 -1.0281100e-01 1.0930018e+00 5.2750174e-02 7.2625356e-02 -1.0281100e-01 1.0930018e+00 6.0932168e-01 -8.8879378e-02 8.3280148e-02
35132 7.3049993e-02 -1.0267632e-01 1.0929289e+00 5.2297611e-02 7.3050033e-02 -1.0267632e-01 1.0929289e+00 5.9366595e-01 -1.0603682e-01 8.2329149e-02
35133 7.3476116e-02 -1.0254672e-01 1.0928482e+00 5.2186942e-02 7.3476156e-02 -1.0254672e-01 1.0928482e+00 5.7771946e-01 -1.2335501e-01 8.1186770e-02
35134 7.3903730e-02 -1.0242244e-01 1.0927594e+00 5.2388497e-02 7.3903770e-02 -1.0242244e-01 1.0927594e+00 5.6152397e-01 -1.4079560e-01 7.9857157e-02
35135 7.4332942e-02 -1.0230369e-01 1.0926626e+00 5.2562653e-02 7.4332982e-02 -1.0230369e-01 1.0926626e+00 5.4512198e-01 -1.5831999e-01 7.8345846e-02
35136 7.4763854e-02 -1.0219074e-01 1.0925578e+00 5.2759534e-02 7.4763895e-02 -1.0219074e-01 1.0925578e+00 5.2855657e-01 -1.7588948e-01 7.6659712e-02
35137 7.5196452e-02 -1.0208379e-01 1.0924450e+00 5.2721753e-02 7.5196492e-02 -1.0208379e-01 1.0924450e+00 5.1187127e-01 -1.9346555e-01 7.4806914e-02
35138 7.5630682e-02 -1.0198298e-01 1.0923243e+00 5.2592362e-02 7.5630722e-02 -1.0198298e-01 1.0923243e+00 4.9510990e-01 -2.1100999e-01 7.2796836e-02
35139 7.6066727e-02 -1.0188852e-01 1.0921954e+00 5.2638525e-02 7.6066767e-02 -1.0188852e-01 1.0921954e+00 4.7831641e-01 -2.2848517e-01 7.0640008e-02
35140 7.6505080e-02 -1.0180005e-01 1.0920582e+00 5.3759384e-02 7.6505121e-02 -1.0180005e-01 1.0920582e+00 4.6153473e-01 -2.4585415e-01 6.8348037e-02
35141 7.6944952e-02 -1.0171835e-01 1.0919132e+00 5.3486448e-02 7.6944992e-02 -1.0171835e-01 1.0919132e+00 4.4480862e-01 -2.6308101e-01 6.5933486e-02
35142 7.7386096e-02 -1.0164360e-01 1.0917605e+00 5.2403165e-02 7.7386136e-02 -1.0164360e-01 1.0917605e+00 4.2818152e-01 -2.8013098e-01 6.3409855e-02
35143 7.7828853e-02 -1.0157551e-01 1.0915999e+00 5.1697865e-02 7.7828893e-02 -1.0157551e-01 1.0915999e+00 4.1169638e-01 -2.9697053e-01 6.0791445e-02
35144 7.8273347e-02 -1.0151403e-01 1.0914314e+00 5.1458121e-02 7.8273387e-02 -1.0151403e-01 1.0914314e+00 3.9539553e-01 -3.1356764e-01 5.8093236e-02
35145 7.8719609e-02 -1.0145952e-01 1.0912549e+00 5.1443088e-02 7.8719650e-02 -1.0145952e-01 1.0912549e+00 3.7932058e-01 -3.2989199e-01 5.5330794e-02
35146 7.9167846e-02 -1.0141175e-01 1.0910703e+00 5.2291961e-02 7.9167886e-02 -1.0141175e-01 1.0910703e+00 3.6351224e-01 -3.4591506e-01 5.2520187e-02
