
35066 -1.6159976e-01 -2.1151609e-02 1.0695604e+00 -2.0135949e-02 -1.6159970e-01 -2.1151609e-02 1.0695604e+00 -2.7685131e+00 8.2189029e+00 -2.5362829e+00
35067 -1.6580107e-01 -2.1799139e-02 1.0679673e+00 -2.0327443e-02 -1.6580101e-01 -2.1799139e-02 1.0679673e+00 -2.7948547e+00 8.1702348e+00 -2.6394784e+00
35068 -1.7001828e-01 -2.2475630e-02 1.0663935e+00 -2.0398709e-02 -1.7001822e-01 -2.2475630e-02 1.0663935e+00 -2.8200665e+00 8.1130002e+00 -2.7413298e+00
35069 -1.7424628e-01 -2.3179913e-02 1.0648401e+00 -2.0359047e-02 -1.7424622e-01 -2.3179913e-02 1.0648401e+00 -2.8442018e+00 8.0471015e+00 -2.8417775e+00
35070 -1.7847994e-01 -2.3910773e-02 1.0633082e+00 -2.0449866e-02 -1.7847988e-01 -2.3910773e-02 1.0633082e+00 -2.8673186e+00 7.9724568e+00 -2.9407638e+00
35071 -1.8271404e-01 -2.4667074e-02 1.0617989e+00 -2.0388531e-02 -1.8271398e-01 -2.4667074e-02 1.0617989e+00 -2.8894801e+00 7.8890006e+00 -3.0382337e+00
35072 -1.8694323e-01 -2.5447610e-02 1.0603131e+00 -2.0036917e-02 -1.8694317e-01 -2.5447610e-02 1.0603131e+00 -2.9107532e+00 7.7966830e+00 -3.1341336e+00
35073 -1.9116215e-01 -2.6251246e-02 1.0588519e+00 -1.9457319e-02 -1.9116210e-01 -2.6251246e-02 1.0588519e+00 -2.9312088e+00 7.6954708e+00 -3.2284113e+00
35074 -1.9536548e-01 -2.7076894e-02 1.0574163e+00 -1.9527418e-02 -1.9536542e-01 -2.7076894e-02 1.0574163e+00 -2.9509216e+00 7.5853472e+00 -3.3210152e+00
35075 -1.9954782e-01 -2.7923458e-02 1.0560072e+00 -1.9542881e-02 -1.9954777e-01 -2.7923458e-02 1.0560072e+00 -2.9699688e+00 7.4663127e+00 -3.4118942e+00
35076 -2.0370369e-01 -2.8789948e-02 1.0546257e+00 -1.9807651e-02 -2.0370363e-01 -2.8789948e-02 1.0546257e+00 -2.9884307e+00 7.3383847e+00 -3.5009968e+00
35077 -2.0782762e-01 -2.9675344e-02 1.0532726e+00 -1.9836554e-02 -2.0782756e-01 -2.9675344e-02 1.0532726e+00 -3.0063889e+00 7.2015973e+00 -3.5882703e+00
35078 -2.1191420e-01 -3.0578690e-02 1.0519486e+00 -1.9763988e-02 -2.1191414e-01 -3.0578690e-02 1.0519486e+00 -3.0239277e+00 7.0560020e+00 -3.6736605e+00
35079 -2.1595811e-01 -3.1499088e-02 1.0506547e+00 -1.9750818e-02 -2.1595805e-01 -3.1499088e-02 1.0506547e+00 -3.0411326e+00 6.9016675e+00 -3.7571115e+00
35080 -2.1995396e-01 -3.2435658e-02 1.0493914e+00 -2.0054041e-02 -2.1995390e-01 -3.2435658e-02 1.0493914e+00 -3.0580903e+00 6.7386795e+00 -3.8385647e+00
35081 -2.2389635e-01 -3.3387525e-02 1.0481594e+00 -1.9720181e-02 -2.2389629e-01 -3.3387525e-02 1.0481594e+00 -3.0748880e+00 6.5671407e+00 -3.9179582e+00
35082 -2.2777995e-01 -3.4353898e-02 1.0469595e+00 -1.9735879e-02 -2.2777989e-01 -3.4353898e-02 1.0469595e+00 -3.0916131e+00 6.3871708e+00 -3.9952267e+00
35083 -2.3159954e-01 -3.5334132e-02 1.0457923e+00 -2.0072981e-02 -2.3159949e-01 -3.5334132e-02 1.0457923e+00 -3.1083530e+00 6.1989064e+00 -4.0703005e+00
35084 -2.3534997e-01 -3.6327488e-02 1.0446583e+00 -2.0211395e-02 -2.3534991e-01 -3.6327489e-02 1.0446583e+00 -3.1251946e+00 6.0025005e+00 -4.1431057e+00
35085 -2.3902605e-01 -3.7333316e-02 1.0435578e+00 -1.9870599e-02 -2.3902599e-01 -3.7333316e-02 1.0435578e+00 -3.1422239e+00 5.7981226e+00 -4.2135630e+00
35086 -2.4262277e-01 -3.8350993e-02 1.0424912e+00 -1.9122726e-02 -2.4262272e-01 -3.8350993e-02 1.0424912e+00 -3.1595257e+00 5.5859582e+00 -4.2815877e+00
35087 -2.4613528e-01 -3.9380053e-02 1.0414590e+00 -1.9273330e-02 -2.4613522e-01 -3.9380054e-02 1.0414590e+00 -3.1771832e+00 5.3662088e+00 -4.3470893e+00
35088 -2.4955883e-01 -4.0420044e-02 1.0404617e+00 -1.9825101e-02 -2.4955878e-01 -4.0420044e-02 1.0404617e+00 -3.1952781e+00 5.1390908e+00 -4.4099713e+00
35089 -2.5288873e-01 -4.1470627e-02 1.0394999e+00 -2.2273717e-02 -2.5288867e-01 -4.1470627e-02 1.0394999e+00 -3.2138900e+00 4.9048357e+00 -4.4701308e+00
35090 -2.5612019e-01 -4.2531104e-02 1.0385732e+00 -2.1626743e-02 -2.5612013e-01 -4.2531104e-02 1.0385732e+00 -3.2330958e+00 4.6636893e+00 -4.5274582e+00
35091 -2.5924868e-01 -4.3601126e-02 1.0376815e+00 -1.9274624e-02 -2.5924862e-01 -4.3601126e-02 1.0376815e+00 -3.2529699e+00 4.4159117e+00 -4.5818365e+00
35092 -2.6227020e-01 -4.4680452e-02 1.0368249e+00 -1.8509375e-02 -2.6227014e-01 -4.4680452e-02 1.0368249e+00 -3.2735839e+00 4.1617765e+00 -4.6331425e+00
35093 -2.6518074e-01 -4.5768856e-02 1.0360038e+00 -1.9064520e-02 -2.6518068e-01 -4.5768856e-02 1.0360038e+00 -3.2950062e+00 3.9015701e+00 -4.6812463e+00
35094 -2.6797623e-01 -4.6866052e-02 1.0352183e+00 -1.9722851e-02 -2.6797617e-01 -4.6866052e-02 1.0352183e+00 -3.3173020e+00 3.6355910e+00 -4.7260106e+00
35095 -2.7065271e-01 -4.7971750e-02 1.0344680e+00 -1.9683430e-02 -2.7065265e-01 -4.7971750e-02 1.0344680e+00 -3.3405328e+00 3.3641497e+00 -4.7672917e+00
35096 -2.7320666e-01 -4.9085744e-02 1.0337529e+00 -1.9801496e-02 -2.7320660e-01 -4.9085745e-02 1.0337529e+00 -3.3647567e+00 3.0875676e+00 -4.8049389e+00
35097 -2.7563472e-01 -5.0207828e-02 1.0330727e+00 -1.9629283e-02 -2.7563465e-01 -5.0207828e-02 1.0330727e+00 -3.3900277e+00 2.8061761e+00 -4.8387955e+00
35098 -2.7793367e-01 -5.1337852e-02 1.0324271e+00 -1.9662273e-02 -2.7793361e-01 -5.1337852e-02 1.0324271e+00 -3.4163964e+00 2.5203164e+00 -4.8686983e+00
35099 -2.8010056e-01 -5.2475654e-02 1.0318156e+00 -1.9615580e-02 -2.8010050e-01 -5.2475654e-02 1.0318156e+00 -3.4439087e+00 2.2303383e+00 -4.8944786e+00
35100 -2.8213260e-01 -5.3621035e-02 1.0312381e+00 -1.9821236e-02 -2.8213254e-01 -5.3621035e-02 1.0312381e+00 -3.4726070e+00 1.9365998e+00 -4.9159623e+00
35101 -2.8402718e-01 -5.4773913e-02 1.0306939e+00 -1.9485092e-02 -2.8402712e-01 -5.4773913e-02 1.0306939e+00 -3.5025291e+00 1.6394656e+00 -4.9329705e+00
35102 -2.8578195e-01 -5.5934120e-02 1.0301825e+00 -1.9309480e-02 -2.8578189e-01 -5.5934121e-02 1.0301825e+00 -3.5337091e+00 1.3393073e+00 -4.9453200e+00
35103 -2.8739485e-01 -5.7101533e-02 1.0297035e+00 -1.9461673e-02 -2.8739478e-01 -5.7101533e-02 1.0297035e+00 -3.5661765e+00 1.0365015e+00 -4.9528238e+00
35104 -2.8886401e-01 -5.8275970e-02 1.0292561e+00 -1.9858084e-02 -2.8886395e-01 -5.8275970e-02 1.0292561e+00 -3.5999570e+00 7.3142932e-01 -4.9552918e+00
35105 -2.9018777e-01 -5.9457313e-02 1.0288398e+00 -2.0036979e-02 -2.9018770e-01 -5.9457313e-02 1.0288398e+00 -3.6350717e+00 4.2447580e-01 -4.9525319e+00
35106 -2.9136482e-01 -6.0645421e-02 1.0284542e+00 -2.3130107e-02 -2.9136476e-01 -6.0645421e-02 1.0284542e+00 -3.6715377e+00 1.1602843e-01 -4.9443499e+00
35107 -2.9239385e-01 -6.1839906e-02 1.0280979e+00 -2.2304738e-02 -2.9239379e-01 -6.1839906e-02 1.0280979e+00 -3.7093681e+00 -1.9352359e-01 -4.9305509e+00
35108 -2.9327376e-01 -6.3040491e-02 1.0277696e+00 -1.8586709e-02 -2.9327370e-01 -6.3040491e-02 1.0277696e+00 -3.7485719e+00 -5.0378965e-01 -4.9109406e+00
35109 -2.9400433e-01 -6.4247061e-02 1.0274684e+00 -1.6792585e-02 -2.9400426e-01 -6.4247062e-02 1.0274684e+00 -3.7891541e+00 -8.1437882e-01 -4.8853256e+00
35110 -2.9458520e-01 -6.5459351e-02 1.0271940e+00 -1.6748539e-02 -2.9458513e-01 -6.5459351e-02 1.0271940e+00 -3.8311158e+00 -1.1249015e+00 -4.8535146e+00
35111 -2.9501614e-01 -6.6677075e-02 1.0269457e+00 -1.7923946e-02 -2.9501608e-01 -6.6677075e-02 1.0269457e+00 -3.8744542e+00 -1.4349701e+00 -4.8153196e+00
35112 -2.9529715e-01 -6.7899873e-02 1.0267224e+00 -1.9514300e-02 -2.9529709e-01 -6.7899873e-02 1.0267224e+00 -3.9191628e+00 -1.7441992e+00 -4.7705562e+00
35113 -2.9542846e-01 -6.9127331e-02 1.0265229e+00 -2.0160839e-02 -2.9542840e-01 -6.9127331e-02 1.0265229e+00 -3.9652316e+00 -2.0522075e+00 -4.7190451e+00
35114 -2.9541072e-01 -7.0358975e-02 1.0263461e+00 -2.0251112e-02 -2.9541066e-01 -7.0358975e-02 1.0263461e+00 -4.0126469e+00 -2.3586181e+00 -4.6606132e+00
35115 -2.9524485e-01 -7.1594395e-02 1.0261906e+00 -2.0151412e-02 -2.9524479e-01 -7.1594395e-02 1.0261906e+00 -4.0613918e+00 -2.6630590e+00 -4.5950945e+00
35116 -2.9493193e-01 -7.2832981e-02 1.0260552e+00 -1.8902921e-02 -2.9493186e-01 -7.2832981e-02 1.0260552e+00 -4.1114462e+00 -2.9651645e+00 -4.5223314e+00
35117 -2.9447329e-01 -7.4074218e-02 1.0259388e+00 -1.8267357e-02 -2.9447322e-01 -7.4074218e-02 1.0259388e+00 -4.1627869e+00 -3.2645762e+00 -4.4421748e+00
35118 -2.9387057e-01 -7.5317539e-02 1.0258404e+00 -1.8800466e-02 -2.9387050e-01 -7.5317539e-02 1.0258404e+00 -4.2153878e+00 -3.5609439e+00 -4.3544859e+00
35119 -2.9312544e-01 -7.6562265e-02 1.0257588e+00 -1.9218349e-02 -2.9312538e-01 -7.6562265e-02 1.0257588e+00 -4.2692202e+00 -3.8539262e+00 -4.2591376e+00
35120 -2.9223985e-01 -7.7807711e-02 1.0256927e+00 -1.9547067e-02 -2.9223979e-01 -7.7807711e-02 1.0256927e+00 -4.3242527e+00 -4.1431913e+00 -4.1560144e+00
35121 -2.9121595e-01 -7.9053106e-02 1.0256407e+00 -1.9393561e-02 -2.9121589e-01 -7.9053106e-02 1.0256407e+00 -4.3804514e+00 -4.4284176e+00 -4.0450140e+00
35122 -2.9005618e-01 -8.0297643e-02 1.0256015e+00 -1.9131753e-02 -2.9005611e-01 -8.0297643e-02 1.0256015e+00 -4.4377804e+00 -4.7092946e+00 -3.9260485e+00
35123 -2.8876325e-01 -8.1540557e-02 1.0255738e+00 -1.8829322e-02 -2.8876318e-01 -8.1540557e-02 1.0255738e+00 -4.4962014e+00 -4.9855232e+00 -3.7990443e+00
35124 -2.8733994e-01 -8.2780948e-02 1.0255563e+00 -1.8801719e-02 -2.8733987e-01 -8.2780948e-02 1.0255563e+00 -4.5556745e+00 -5.2568168e+00 -3.6639440e+00
35125 -2.8578926e-01 -8.4017910e-02 1.0255478e+00 -1.8670057e-02 -2.8578920e-01 -8.4017910e-02 1.0255478e+00 -4.6161576e+00 -5.5229018e+00 -3.5207064e+00
35126 -2.8411437e-01 -8.5250492e-02 1.0255471e+00 -1.8707247e-02 -2.8411430e-01 -8.5250492e-02 1.0255471e+00 -4.6776074e+00 -5.7835175e+00 -3.3693075e+00
35127 -2.8231851e-01 -8.6477659e-02 1.0255523e+00 -1.7708126e-02 -2.8231845e-01 -8.6477659e-02 1.0255523e+00 -4.7399787e+00 -6.0384175e+00 -3.2097408e+00
35128 -2.8040524e-01 -8.7698497e-02 1.0255628e+00 -1.8049231e-02 -2.8040517e-01 -8.7698497e-02 1.0255628e+00 -4.8032250e+00 -6.2873693e+00 -3.0420182e+00
35129 -2.7837835e-01 -8.8911990e-02 1.0255774e+00 -1.9092288e-02 -2.7837828e-01 -8.8911991e-02 1.0255774e+00 -4.8672989e+00 -6.5301560e+00 -2.8661706e+00
35130 -2.7624142e-01 -9.0117020e-02 1.0255947e+00 -1.9192736e-02 -2.7624135e-01 -9.0117020e-02 1.0255947e+00 -4.9321519e+00 -6.7665758e+00 -2.6822479e+00
35131 -2.7399823e-01 -9.1312474e-02 1.0256132e+00 -1.8723722e-02 -2.7399816e-01 -9.1312474e-02 1.0256132e+00 -4.9977347e+00 -6.9964414e+00 -2.4903197e+00
35132 -2.7165284e-01 -9.2497255e-02 1.0256317e+00 -1.8488914e-02 -2.7165278e-01 -9.2497255e-02 1.0256317e+00 -5.0639970e+00 -7.2195822e+00 -2.2904756e+00
35133 -2.6920945e-01 -9.3670319e-02 1.0256489e+00 -1.8308453e-02 -2.6920938e-01 -9.3670320e-02 1.0256489e+00 -5.1308878e+00 -7.4358425e+00 -2.0828249e+00
35134 -2.6667226e-01 -9.4830501e-02 1.0256639e+00 -1.8260390e-02 -2.6667219e-01 -9.4830501e-02 1.0256639e+00 -5.1983554e+00 -7.6450833e+00 -1.8674970e+00
35135 -2.6404552e-01 -9.5976733e-02 1.0256755e+00 -1.8155023e-02 -2.6404546e-01 -9.5976733e-02 1.0256755e+00 -5.2663481e+00 -7.8471823e+00 -1.6446421e+00
35136 -2.6133356e-01 -9.7107856e-02 1.0256826e+00 -1.8193778e-02 -2.6133349e-01 -9.7107856e-02 1.0256826e+00 -5.3348137e+00 -8.0420316e+00 -1.4144295e+00
35137 -2.5854076e-01 -9.8222778e-02 1.0256841e+00 -1.8183526e-02 -2.5854069e-01 -9.8222778e-02 1.0256841e+00 -5.4036999e+00 -8.2295418e+00 -1.1770496e+00
35138 -2.5567160e-01 -9.9320362e-02 1.0256789e+00 -1.8218038e-02 -2.5567153e-01 -9.9320363e-02 1.0256789e+00 -5.4729545e+00 -8.4096401e+00 -9.3271285e-01
35139 -2.5273062e-01 -1.0039953e-01 1.0256662e+00 -1.8237765e-02 -2.5273055e-01 -1.0039953e-01 1.0256662e+00 -5.5425249e+00 -8.5822700e+00 -6.8164948e-01
35140 -2.4972237e-01 -1.0145925e-01 1.0256449e+00 -1.8704556e-02 -2.4972230e-01 -1.0145925e-01 1.0256449e+00 -5.6123590e+00 -8.7473915e+00 -4.2410904e-01
