
35020 -1.1353245e-01 4.0678401e-02 1.2235070e+00 -2.2930676e-02 -1.1353241e-01 4.0678401e-02 1.2235070e+00 3.5165271e-02 -3.9398884e-01 6.9847995e-02
35021 -1.1363131e-01 4.0840092e-02 1.2235400e+00 -2.3219721e-02 -1.1363126e-01 4.0840091e-02 1.2235400e+00 3.6408181e-02 -4.0334581e-01 3.2228256e-02
35022 -1.1370263e-01 4.1015875e-02 1.2235524e+00 -2.3320832e-02 -1.1370259e-01 4.1015875e-02 1.2235524e+00 3.8162830e-02 -4.1399472e-01 -4.9886978e-03
35023 -1.1374548e-01 4.1205986e-02 1.2235443e+00 -2.2932186e-02 -1.1374544e-01 4.1205986e-02 1.2235443e+00 4.0377885e-02 -4.2581614e-01 -4.1686110e-02
35024 -1.1375908e-01 4.1410623e-02 1.2235156e+00 -2.2158657e-02 -1.1375903e-01 4.1410623e-02 1.2235156e+00 4.2999075e-02 -4.3868421e-01 -7.7749742e-02
35025 -1.1374339e-01 4.1629804e-02 1.2234666e+00 -2.1896206e-02 -1.1374335e-01 4.1629804e-02 1.2234666e+00 4.5969800e-02 -4.5246755e-01 -1.1306841e-01
35026 -1.1369854e-01 4.1863462e-02 1.2233982e+00 -2.2138577e-02 -1.1369849e-01 4.1863462e-02 1.2233982e+00 4.9231466e-02 -4.6702994e-01 -1.4753459e-01
35027 -1.1362448e-01 4.2111485e-02 1.2233111e+00 -2.2440971e-02 -1.1362443e-01 4.2111485e-02 1.2233111e+00 5.2723825e-02 -4.8223125e-01 -1.8104498e-01
35028 -1.1352127e-01 4.2373777e-02 1.2232061e+00 -2.2485489e-02 -1.1352123e-01 4.2373777e-02 1.2232061e+00 5.6385393e-02 -4.9792837e-01 -2.1350101e-01
35029 -1.1338871e-01 4.2650081e-02 1.2230832e+00 -2.2633503e-02 -1.1338866e-01 4.2650080e-02 1.2230832e+00 6.0153917e-02 -5.1397610e-01 -2.4480934e-01
35030 -1.1322705e-01 4.2940178e-02 1.2229425e+00 -2.2852582e-02 -1.1322701e-01 4.2940178e-02 1.2229425e+00 6.3966710e-02 -5.3022804e-01 -2.7488231e-01
35031 -1.1303716e-01 4.3243639e-02 1.2227849e+00 -2.3006613e-02 -1.1303711e-01 4.3243638e-02 1.2227849e+00 6.7761196e-02 -5.4653745e-01 -3.0363836e-01
35032 -1.1281979e-01 4.3560027e-02 1.2226117e+00 -2.2897146e-02 -1.1281975e-01 4.3560027e-02 1.2226117e+00 7.1475240e-02 -5.6275809e-01 -3.3100253e-01
35033 -1.1257545e-01 4.3888847e-02 1.2224237e+00 -2.2621352e-02 -1.1257541e-01 4.3888847e-02 1.2224237e+00 7.5047547e-02 -5.7874517e-01 -3.5690676e-01
35034 -1.1230468e-01 4.4229556e-02 1.2222212e+00 -2.2537093e-02 -1.1230464e-01 4.4229555e-02 1.2222212e+00 7.8418047e-02 -5.9435621e-01 -3.8129025e-01
35035 -1.1200835e-01 4.4581522e-02 1.2220047e+00 -2.2615301e-02 -1.1200831e-01 4.4581522e-02 1.2220047e+00 8.1528335e-02 -6.0945187e-01 -4.0409975e-01
35036 -1.1168767e-01 4.4944099e-02 1.2217751e+00 -2.2748982e-02 -1.1168763e-01 4.4944099e-02 1.2217751e+00 8.4322058e-02 -6.2389667e-01 -4.2528978e-01
35037 -1.1134382e-01 4.5316518e-02 1.2215332e+00 -2.2810362e-02 -1.1134378e-01 4.5316517e-02 1.2215332e+00 8.6745264e-02 -6.3755982e-01 -4.4482286e-01
35038 -1.1097797e-01 4.5698026e-02 1.2212800e+00 -2.2804169e-02 -1.1097793e-01 4.5698026e-02 1.2212800e+00 8.8746724e-02 -6.5031593e-01 -4.6266972e-01
35039 -1.1059114e-01 4.6087782e-02 1.2210159e+00 -2.2943528e-02 -1.1059109e-01 4.6087782e-02 1.2210159e+00 9.0278294e-02 -6.6204571e-01 -4.7880933e-01
35040 -1.1018479e-01 4.6485018e-02 1.2207419e+00 -2.2905687e-02 -1.1018474e-01 4.6485017e-02 1.2207419e+00 9.1295190e-02 -6.7263664e-01 -4.9322904e-01
35041 -1.0976049e-01 4.6888799e-02 1.2204588e+00 -2.2544672e-02 -1.0976045e-01 4.6888799e-02 1.2204588e+00 9.1756379e-02 -6.8198356e-01 -5.0592453e-01
35042 -1.0931959e-01 4.7298158e-02 1.2201673e+00 -2.2462241e-02 -1.0931955e-01 4.7298158e-02 1.2201673e+00 9.1624742e-02 -6.8998916e-01 -5.1689986e-01
35043 -1.0886348e-01 4.7712160e-02 1.2198679e+00 -2.2550197e-02 -1.0886343e-01 4.7712160e-02 1.2198679e+00 9.0867339e-02 -6.9656455e-01 -5.2616734e-01
35044 -1.0839380e-01 4.8129824e-02 1.2195616e+00 -2.2619435e-02 -1.0839376e-01 4.8129824e-02 1.2195616e+00 8.9455686e-02 -7.0162968e-01 -5.3374743e-01
35045 -1.0791226e-01 4.8550173e-02 1.2192492e+00 -2.2630891e-02 -1.0791222e-01 4.8550173e-02 1.2192492e+00 8.7365920e-02 -7.0511370e-01 -5.3966856e-01
35046 -1.0742052e-01 4.8972175e-02 1.2189316e+00 -2.2699564e-02 -1.0742047e-01 4.8972175e-02 1.2189316e+00 8.4578948e-02 -7.0695533e-01 -5.4396691e-01
35047 -1.0692013e-01 4.9394808e-02 1.2186096e+00 -2.2749234e-02 -1.0692008e-01 4.9394808e-02 1.2186096e+00 8.1080607e-02 -7.0710309e-01 -5.4668617e-01
35048 -1.0641275e-01 4.9817098e-02 1.2182839e+00 -2.2760637e-02 -1.0641271e-01 4.9817097e-02 1.2182839e+00 7.6861761e-02 -7.0551550e-01 -5.4787720e-01
35049 -1.0589984e-01 5.0237878e-02 1.2179548e+00 -2.3328189e-02 -1.0589980e-01 5.0237878e-02 1.2179548e+00 7.1918428e-02 -7.0216130e-01 -5.4759771e-01
35050 -1.0538358e-01 5.0656438e-02 1.2176238e+00 -2.3002243e-02 -1.0538353e-01 5.0656438e-02 1.2176238e+00 6.6251768e-02 -6.9701943e-01 -5.4591186e-01
35051 -1.0486559e-01 5.1071594e-02 1.2172918e+00 -2.2320439e-02 -1.0486555e-01 5.1071593e-02 1.2172918e+00 5.9868258e-02 -6.9007916e-01 -5.4288983e-01
35052 -1.0434716e-01 5.1482337e-02 1.2169590e+00 -2.2133982e-02 -1.0434712e-01 5.1482336e-02 1.2169590e+00 5.2779436e-02 -6.8133992e-01 -5.3860735e-01
35053 -1.0382977e-01 5.1887715e-02 1.2166260e+00 -2.2389600e-02 -1.0382973e-01 5.1887715e-02 1.2166260e+00 4.5002085e-02 -6.7081141e-01 -5.3314528e-01
35054 -1.0331523e-01 5.2286876e-02 1.2162935e+00 -2.2688936e-02 -1.0331518e-01 5.2286876e-02 1.2162935e+00 3.6558119e-02 -6.5851328e-01 -5.2658897e-01
35055 -1.0280511e-01 5.2678889e-02 1.2159625e+00 -2.2793106e-02 -1.0280506e-01 5.2678888e-02 1.2159625e+00 2.7474507e-02 -6.4447505e-01 -5.1902782e-01
35056 -1.0230091e-01 5.3062873e-02 1.2156338e+00 -2.2650289e-02 -1.0230087e-01 5.3062873e-02 1.2156338e+00 1.7783095e-02 -6.2873573e-01 -5.1055465e-01
35057 -1.0180400e-01 5.3437966e-02 1.2153080e+00 -2.2524120e-02 -1.0180396e-01 5.3437965e-02 1.2153080e+00 7.5205348e-03 -6.1134364e-01 -5.0126513e-01
35058 -1.0131569e-01 5.3803402e-02 1.2149858e+00 -2.2515551e-02 -1.0131564e-01 5.3803402e-02 1.2149858e+00 -3.2719294e-03 -5.9235600e-01 -4.9125719e-01
35059 -1.0083725e-01 5.4158460e-02 1.2146677e+00 -2.2468245e-02 -1.0083721e-01 5.4158460e-02 1.2146677e+00 -1.4548601e-02 -5.7183859e-01 -4.8063039e-01
35060 -1.0036989e-01 5.4502422e-02 1.2143543e+00 -2.2581877e-02 -1.0036984e-01 5.4502422e-02 1.2143543e+00 -2.6259579e-02 -5.4986522e-01 -4.6948529e-01
35061 -9.9914849e-02 5.4834692e-02 1.2140463e+00 -2.2593855e-02 -9.9914806e-02 5.4834692e-02 1.2140463e+00 -3.8350979e-02 -5.2651738e-01 -4.5792286e-01
35062 -9.9473210e-02 5.5154639e-02 1.2137445e+00 -2.2571975e-02 -9.9473167e-02 5.5154639e-02 1.2137445e+00 -5.0765181e-02 -5.0188362e-01 -4.4604382e-01
35063 -9.9045801e-02 5.5461781e-02 1.2134494e+00 -2.2368876e-02 -9.9045758e-02 5.5461781e-02 1.2134494e+00 -6.3441146e-02 -4.7605906e-01 -4.3394805e-01
35064 -9.8633540e-02 5.5755660e-02 1.2131612e+00 -2.2271054e-02 -9.8633497e-02 5.5755660e-02 1.2131612e+00 -7.6314683e-02 -4.4914486e-01 -4.2173395e-01
35065 -9.8237285e-02 5.6035820e-02 1.2128808e+00 -2.2271466e-02 -9.8237242e-02 5.6035820e-02 1.2128808e+00 -8.9318731e-02 -4.2124758e-01 -4.0949788e-01
35066 -9.7857780e-02 5.6301936e-02 1.2126088e+00 -2.2335055e-02 -9.7857737e-02 5.6301936e-02 1.2126088e+00 -1.0238373e-01 -3.9247859e-01 -3.9733355e-01
35067 -9.7495512e-02 5.6553723e-02 1.2123457e+00 -2.2342911e-02 -9.7495470e-02 5.6553723e-02 1.2123457e+00 -1.1543795e-01 -3.6295342e-01 -3.8533146e-01
35068 -9.7150958e-02 5.6791025e-02 1.2120918e+00 -2.2282440e-02 -9.7150916e-02 5.6791025e-02 1.2120918e+00 -1.2840787e-01 -3.3279117e-01 -3.7357837e-01
35069 -9.6824564e-02 5.7013695e-02 1.2118476e+00 -2.2147812e-02 -9.6824522e-02 5.7013695e-02 1.2118476e+00 -1.4121845e-01 -3.0211382e-01 -3.6215681e-01
35070 -9.6516689e-02 5.7221645e-02 1.2116137e+00 -2.2041927e-02 -9.6516647e-02 5.7221645e-02 1.2116137e+00 -1.5379361e-01 -2.7104560e-01 -3.5114455e-01
35071 -9.6227494e-02 5.7414759e-02 1.2113905e+00 -2.2077575e-02 -9.6227451e-02 5.7414759e-02 1.2113905e+00 -1.6605653e-01 -2.3971234e-01 -3.4061420e-01
35072 -9.5957060e-02 5.7593233e-02 1.2111780e+00 -2.2228694e-02 -9.5957018e-02 5.7593233e-02 1.2111780e+00 -1.7793010e-01 -2.0824078e-01 -3.3063278e-01
35073 -9.5705441e-02 5.7757167e-02 1.2109767e+00 -2.2259736e-02 -9.5705399e-02 5.7757166e-02 1.2109767e+00 -1.8933726e-01 -1.7675799e-01 -3.2126135e-01
35074 -9.5472693e-02 5.7906714e-02 1.2107872e+00 -2.2275317e-02 -9.5472650e-02 5.7906714e-02 1.2107872e+00 -2.0020136e-01 -1.4539070e-01 -3.1255469e-01
35075 -9.5258534e-02 5.8042159e-02 1.2106099e+00 -2.2137178e-02 -9.5258491e-02 5.8042159e-02 1.2106099e+00 -2.1044660e-01 -1.1426464e-01 -3.0456097e-01
35076 -9.5062717e-02 5.8163796e-02 1.2104451e+00 -2.1992221e-02 -9.5062674e-02 5.8163796e-02 1.2104451e+00 -2.1999846e-01 -8.3503998e-02 -2.9732158e-01
35077 -9.4884872e-02 5.8271990e-02 1.2102930e+00 -2.1856731e-02 -9.4884830e-02 5.8271990e-02 1.2102930e+00 -2.2878396e-01 -5.3230802e-02 -2.9087085e-01
35078 -9.4724549e-02 5.8367196e-02 1.2101537e+00 -2.1832067e-02 -9.4724506e-02 5.8367196e-02 1.2101537e+00 -2.3673212e-01 -2.3564352e-02 -2.8523599e-01
35079 -9.4581347e-02 5.8449952e-02 1.2100276e+00 -2.1780482e-02 -9.4581305e-02 5.8449952e-02 1.2100276e+00 -2.4377430e-01 5.3792985e-03 -2.8043690e-01
35080 -9.4454787e-02 5.8520744e-02 1.2099149e+00 -2.1866658e-02 -9.4454745e-02 5.8520744e-02 1.2099149e+00 -2.4984456e-01 3.3487883e-02 -2.7648618e-01
35081 -9.4344044e-02 5.8580123e-02 1.2098156e+00 -2.2026305e-02 -9.4344002e-02 5.8580122e-02 1.2098156e+00 -2.5488001e-01 6.0653398e-02 -2.7338912e-01
35082 -9.4248535e-02 5.8628853e-02 1.2097299e+00 -2.1967337e-02 -9.4248492e-02 5.8628853e-02 1.2097299e+00 -2.5882117e-01 8.6772572e-02 -2.7114371e-01
35083 -9.4167597e-02 5.8667566e-02 1.2096583e+00 -2.1552579e-02 -9.4167555e-02 5.8667566e-02 1.2096583e+00 -2.6161222e-01 1.1174724e-01 -2.6974076e-01
35084 -9.4100279e-02 5.8696998e-02 1.2096006e+00 -2.1354833e-02 -9.4100237e-02 5.8696998e-02 1.2096006e+00 -2.6320139e-01 1.3548479e-01 -2.6916405e-01
35085 -9.4045589e-02 5.8717927e-02 1.2095567e+00 -2.1369263e-02 -9.4045547e-02 5.8717927e-02 1.2095567e+00 -2.6354121e-01 1.5789847e-01 -2.6939050e-01
35086 -9.4002436e-02 5.8731013e-02 1.2095261e+00 -2.2149632e-02 -9.4002394e-02 5.8731013e-02 1.2095261e+00 -2.6258878e-01 1.7890772e-01 -2.7039043e-01
35087 -9.3970465e-02 5.8737269e-02 1.2095096e+00 -2.2103979e-02 -9.3970423e-02 5.8737269e-02 1.2095096e+00 -2.6030599e-01 1.9843846e-01 -2.7212778e-01
35088 -9.3948826e-02 5.8737584e-02 1.2095074e+00 -2.1449507e-02 -9.3948784e-02 5.8737583e-02 1.2095074e+00 -2.5665974e-01 2.1642327e-01 -2.7456049e-01
35089 -9.3936551e-02 5.8732713e-02 1.2095199e+00 -2.1129641e-02 -9.3936508e-02 5.8732713e-02 1.2095199e+00 -2.5162229e-01 2.3280167e-01 -2.7764083e-01
35090 -9.3931746e-02 5.8723494e-02 1.2095459e+00 -2.1051368e-02 -9.3931704e-02 5.8723494e-02 1.2095459e+00 -2.4517125e-01 2.4752026e-01 -2.8131582e-01
35091 -9.3933360e-02 5.8710991e-02 1.2095847e+00 -2.0797405e-02 -9.3933317e-02 5.8710991e-02 1.2095847e+00 -2.3728988e-01 2.6053278e-01 -2.8552761e-01
35092 -9.3941017e-02 5.8696040e-02 1.2096365e+00 -2.1064309e-02 -9.3940974e-02 5.8696040e-02 1.2096365e+00 -2.2796708e-01 2.7180023e-01 -2.9021398e-01
35093 -9.3953847e-02 5.8679564e-02 1.2097018e+00 -2.1143741e-02 -9.3953805e-02 5.8679563e-02 1.2097018e+00 -2.1719758e-01 2.8129095e-01 -2.9530881e-01
35094 -9.3970561e-02 5.8662481e-02 1.2097803e+00 -2.1093205e-02 -9.3970519e-02 5.8662481e-02 1.2097803e+00 -2.0498207e-01 2.8898059e-01 -3.0074263e-01
35095 -9.3989873e-02 5.8645694e-02 1.2098715e+00 -2.0862102e-02 -9.3989831e-02 5.8645694e-02 1.2098715e+00 -1.9132716e-01 2.9485209e-01 -3.0644310e-01
35096 -9.4010934e-02 5.8630147e-02 1.2099751e+00 -2.0607640e-02 -9.4010892e-02 5.8630147e-02 1.2099751e+00 -1.7624544e-01 2.9889560e-01 -3.1233562e-01
35097 -9.4032738e-02 5.8616691e-02 1.2100908e+00 -2.0591577e-02 -9.4032696e-02 5.8616691e-02 1.2100908e+00 -1.5975541e-01 3.0110834e-01 -3.1834384e-01
35098 -9.4054327e-02 5.8606211e-02 1.2102180e+00 -2.0825970e-02 -9.4054285e-02 5.8606211e-02 1.2102180e+00 -1.4188157e-01 3.0149461e-01 -3.2439031e-01
35099 -9.4074791e-02 5.8599577e-02 1.2103566e+00 -2.0860385e-02 -9.4074749e-02 5.8599577e-02 1.2103566e+00 -1.2265423e-01 3.0006546e-01 -3.3039699e-01
35100 -9.4093271e-02 5.8597588e-02 1.2105062e+00 -2.0738211e-02 -9.4093229e-02 5.8597588e-02 1.2105062e+00 -1.0210946e-01 2.9683862e-01 -3.3628589e-01
35101 -9.4108749e-02 5.8600987e-02 1.2106661e+00 -2.0610940e-02 -9.4108707e-02 5.8600987e-02 1.2106661e+00 -8.0288983e-02 2.9183820e-01 -3.4197965e-01
35102 -9.4120438e-02 5.8610583e-02 1.2108359e+00 -2.0453474e-02 -9.4120395e-02 5.8610583e-02 1.2108359e+00 -5.7240036e-02 2.8509448e-01 -3.4740210e-01
35103 -9.4127629e-02 5.8627069e-02 1.2110154e+00 -2.0312646e-02 -9.4127587e-02 5.8627069e-02 1.2110154e+00 -3.3015104e-02 2.7664363e-01 -3.5247887e-01
35104 -9.4129522e-02 5.8651178e-02 1.2112039e+00 -2.0139815e-02 -9.4129480e-02 5.8651178e-02 1.2112039e+00 -7.6717933e-03 2.6652743e-01 -3.5713791e-01
35105 -9.4125317e-02 5.8683493e-02 1.2114008e+00 -2.0095695e-02 -9.4125275e-02 5.8683492e-02 1.2114008e+00 1.8727425e-02 2.5479293e-01 -3.6131008e-01
35106 -9.4114952e-02 5.8724541e-02 1.2116065e+00 -2.0213513e-02 -9.4114910e-02 5.8724540e-02 1.2116065e+00 4.6115480e-02 2.4149218e-01 -3.6492962e-01
35107 -9.4096855e-02 5.8774951e-02 1.2118191e+00 -2.0109801e-02 -9.4096813e-02 5.8774951e-02 1.2118191e+00 7.4421073e-02 2.2668179e-01 -3.6793471e-01
35108 -9.4070381e-02 5.8835266e-02 1.2120368e+00 -1.9891819e-02 -9.4070339e-02 5.8835266e-02 1.2120368e+00 1.0356871e-01 2.1042267e-01 -3.7026792e-01
35109 -9.4035774e-02 5.8905829e-02 1.2122599e+00 -1.9950427e-02 -9.4035732e-02 5.8905829e-02 1.2122599e+00 1.3347940e-01 1.9277964e-01 -3.7187662e-01
35110 -9.3992667e-02 5.8986941e-02 1.2124883e+00 -1.9937469e-02 -9.3992625e-02 5.8986941e-02 1.2124883e+00 1.6407078e-01 1.7382109e-01 -3.7271346e-01
35111 -9.3940681e-02 5.9078915e-02 1.2127218e+00 -1.9697278e-02 -9.3940639e-02 5.9078915e-02 1.2127218e+00 1.9525757e-01 1.5361847e-01 -3.7273669e-01
35112 -9.3879375e-02 5.9182058e-02 1.2129598e+00 -1.9357627e-02 -9.3879332e-02 5.9182058e-02 1.2129598e+00 2.2695194e-01 1.3224600e-01 -3.7191053e-01
35113 -9.3808285e-02 5.9296503e-02 1.2132011e+00 -1.9222266e-02 -9.3808243e-02 5.9296502e-02 1.2132011e+00 2.5906395e-01 1.0978029e-01 -3.7020545e-01
35114 -9.3727216e-02 5.9422375e-02 1.2134447e+00 -1.9290413e-02 -9.3727173e-02 5.9422374e-02 1.2134447e+00 2.9150190e-01 8.6299897e-02 -3.6759843e-01
35115 -9.3636130e-02 5.9559768e-02 1.2136900e+00 -1.9252350e-02 -9.3636088e-02 5.9559768e-02 1.2136900e+00 3.2417285e-01 6.1885037e-02 -3.6407316e-01
35116 -9.3534777e-02 5.9708664e-02 1.2139358e+00 -1.9386876e-02 -9.3534735e-02 5.9708664e-02 1.2139358e+00 3.5698302e-01 3.6617150e-02 -3.5962021e-01
35117 -9.3423388e-02 5.9868912e-02 1.2141816e+00 -1.9247001e-02 -9.3423345e-02 5.9868912e-02 1.2141816e+00 3.8983821e-01 1.0578530e-02 -3.5423715e-01
35118 -9.3302160e-02 6.0040402e-02 1.2144273e+00 -1.9064828e-02 -9.3302118e-02 6.0040402e-02 1.2144273e+00 4.2264438e-01 -1.6148043e-02 -3.4792860e-01
35119 -9.3170942e-02 6.0222893e-02 1.2146720e+00 -1.8878127e-02 -9.3170900e-02 6.0222893e-02 1.2146720e+00 4.5530800e-01 -4.3479649e-02 -3.4070627e-01
35120 -9.3029743e-02 6.0416154e-02 1.2149148e+00 -1.8769833e-02 -9.3029701e-02 6.0416154e-02 1.2149148e+00 4.8773650e-01 -7.1333580e-02 -3.3258890e-01
35121 -9.2878692e-02 6.0619850e-02 1.2151548e+00 -1.8761627e-02 -9.2878650e-02 6.0619850e-02 1.2151548e+00 5.1983885e-01 -9.9627695e-02 -3.2360221e-01
35122 -9.2718072e-02 6.0833638e-02 1.2153914e+00 -1.8755087e-02 -9.2718030e-02 6.0833638e-02 1.2153914e+00 5.5152588e-01 -1.2828067e-01 -3.1377874e-01
35123 -9.2548217e-02 6.1057051e-02 1.2156238e+00 -1.8671040e-02 -9.2548175e-02 6.1057051e-02 1.2156238e+00 5.8271083e-01 -1.5721238e-01 -3.0315768e-01
35124 -9.2369446e-02 6.1289577e-02 1.2158514e+00 -1.8559930e-02 -9.2369404e-02 6.1289577e-02 1.2158514e+00 6.1330975e-01 -1.8634411e-01 -2.9178467e-01
35125 -9.2182044e-02 6.1530594e-02 1.2160736e+00 -1.8486920e-02 -9.2182002e-02 6.1530594e-02 1.2160736e+00 6.4324193e-01 -2.1559888e-01 -2.7971148e-01
35126 -9.1986410e-02 6.1779554e-02 1.2162898e+00 -1.8390455e-02 -9.1986368e-02 6.1779554e-02 1.2162898e+00 6.7243029e-01 -2.4490171e-01 -2.6699574e-01
35127 -9.1782433e-02 6.2035910e-02 1.2164987e+00 -1.8960726e-02 -9.1782391e-02 6.2035910e-02 1.2164987e+00 7.0080186e-01 -2.7417981e-01 -2.5370054e-01
35128 -9.1571275e-02 6.2298765e-02 1.2167004e+00 -1.8661965e-02 -9.1571233e-02 6.2298765e-02 1.2167004e+00 7.2828800e-01 -3.0336281e-01 -2.3989409e-01
35129 -9.1353701e-02 6.2567339e-02 1.2168949e+00 -1.7837524e-02 -9.1353659e-02 6.2567339e-02 1.2168949e+00 7.5482502e-01 -3.3238307e-01 -2.2564919e-01
35130 -9.1129489e-02 6.2840977e-02 1.2170810e+00 -1.7608012e-02 -9.1129447e-02 6.2840977e-02 1.2170810e+00 7.8035423e-01 -3.6117562e-01 -2.1104286e-01
35131 -9.0898926e-02 6.3118955e-02 1.2172579e+00 -1.7742352e-02 -9.0898884e-02 6.3118955e-02 1.2172579e+00 8.0482235e-01 -3.8967857e-01 -1.9615577e-01
35132 -9.0662738e-02 6.3400395e-02 1.2174250e+00 -1.8065959e-02 -9.0662697e-02 6.3400395e-02 1.2174250e+00 8.2818189e-01 -4.1783310e-01 -1.8107175e-01
35133 -9.0421552e-02 6.3684409e-02 1.2175822e+00 -1.8181852e-02 -9.0421510e-02 6.3684409e-02 1.2175822e+00 8.5039129e-01 -4.4558369e-01 -1.6587719e-01
35134 -9.0175934e-02 6.3970088e-02 1.2177291e+00 -1.8140644e-02 -9.0175892e-02 6.3970088e-02 1.2177291e+00 8.7141514e-01 -4.7287808e-01 -1.5066053e-01
35135 -8.9926371e-02 6.4256568e-02 1.2178652e+00 -1.7915360e-02 -8.9926329e-02 6.4256568e-02 1.2178652e+00 8.9122442e-01 -4.9966749e-01 -1.3551158e-01
35136 -8.9673355e-02 6.4542945e-02 1.2179903e+00 -1.7721578e-02 -8.9673314e-02 6.4542945e-02 1.2179903e+00 9.0979658e-01 -5.2590664e-01 -1.2052099e-01
35137 -8.9417363e-02 6.4828328e-02 1.2181039e+00 -1.7621563e-02 -8.9417322e-02 6.4828328e-02 1.2181039e+00 9.2711572e-01 -5.5155379e-01 -1.0577958e-01
35138 -8.9158972e-02 6.5111812e-02 1.2182058e+00 -1.7674973e-02 -8.9158930e-02 6.5111812e-02 1.2182058e+00 9.4317263e-01 -5.7657078e-01 -9.1377758e-02
35139 -8.8898763e-02 6.5392469e-02 1.2182959e+00 -1.7703664e-02 -8.8898722e-02 6.5392469e-02 1.2182959e+00 9.5796485e-01 -6.0092305e-01 -7.7404869e-02
35140 -8.8637316e-02 6.5669440e-02 1.2183739e+00 -1.7805535e-02 -8.8637275e-02 6.5669440e-02 1.2183739e+00 9.7149665e-01 -6.2457961e-01 -6.3948591e-02
35141 -8.8374964e-02 6.5941817e-02 1.2184397e+00 -1.7828627e-02 -8.8374923e-02 6.5941817e-02 1.2184397e+00 9.8377900e-01 -6.4751305e-01 -5.1094318e-02
35142 -8.8112162e-02 6.6208784e-02 1.2184931e+00 -1.7750502e-02 -8.8112120e-02 6.6208784e-02 1.2184931e+00 9.9482949e-01 -6.6969948e-01 -3.8924567e-02
35143 -8.7849433e-02 6.6469536e-02 1.2185338e+00 -1.7631732e-02 -8.7849392e-02 6.6469536e-02 1.2185338e+00 1.0046722e+00 -6.9111852e-01 -2.7518386e-02
