
35025 2.7666215e-02 -5.0613059e-02 1.0172711e+00 -1.7798282e-02 2.7666264e-02 -5.0613059e-02 1.0172711e+00 -2.1318984e+00 1.7589302e+00 7.0195840e-01
35026 2.7222155e-02 -5.0913050e-02 1.0170502e+00 -1.8141759e-02 2.7222204e-02 -5.0913050e-02 1.0170502e+00 -2.1068471e+00 1.7792181e+00 7.0281751e-01
35027 2.6767799e-02 -5.1208191e-02 1.0168281e+00 -1.8511131e-02 2.6767848e-02 -5.1208191e-02 1.0168281e+00 -2.0822097e+00 1.7989402e+00 7.0398092e-01
35028 2.6303210e-02 -5.1498881e-02 1.0166050e+00 -1.8636745e-02 2.6303259e-02 -5.1498882e-02 1.0166050e+00 -2.0579746e+00 1.8180668e+00 7.0548568e-01
35029 2.5829117e-02 -5.1785520e-02 1.0163801e+00 -1.8445022e-02 2.5829166e-02 -5.1785520e-02 1.0163801e+00 -2.0341253e+00 1.8365696e+00 7.0736774e-01
35030 2.5345625e-02 -5.2068500e-02 1.0161528e+00 -1.8336752e-02 2.5345674e-02 -5.2068500e-02 1.0161528e+00 -2.0106398e+00 1.8544223e+00 7.0966164e-01
35031 2.4852582e-02 -5.2348287e-02 1.0159231e+00 -1.8506837e-02 2.4852632e-02 -5.2348287e-02 1.0159231e+00 -1.9874909e+00 1.8716003e+00 7.1240047e-01
35032 2.4350018e-02 -5.2625291e-02 1.0156914e+00 -1.8590991e-02 2.4350068e-02 -5.2625291e-02 1.0156914e+00 -1.9646467e+00 1.8880810e+00 7.1561566e-01
35033 2.3838450e-02 -5.2899809e-02 1.0154577e+00 -1.8293730e-02 2.3838500e-02 -5.2899809e-02 1.0154577e+00 -1.9420700e+00 1.9038439e+00 7.1933683e-01
35034 2.3318344e-02 -5.3172184e-02 1.0152214e+00 -1.8008951e-02 2.3318393e-02 -5.3172184e-02 1.0152214e+00 -1.9197192e+00 1.9188707e+00 7.2359164e-01
35035 2.2789973e-02 -5.3442757e-02 1.0149823e+00 -1.7894902e-02 2.2790022e-02 -5.3442757e-02 1.0149823e+00 -1.8975478e+00 1.9331453e+00 7.2840566e-01
35036 2.2253419e-02 -5.3711790e-02 1.0147403e+00 -1.8007612e-02 2.2253468e-02 -5.3711790e-02 1.0147403e+00 -1.8755052e+00 1.9466537e+00 7.3380226e-01
35037 2.1708966e-02 -5.3979563e-02 1.0144955e+00 -1.8108608e-02 2.1709016e-02 -5.3979563e-02 1.0144955e+00 -1.8535369e+00 1.9593845e+00 7.3980254e-01
35038 2.1156908e-02 -5.4246260e-02 1.0142480e+00 -1.8144022e-02 2.1156957e-02 -5.4246260e-02 1.0142480e+00 -1.8315842e+00 1.9713284e+00 7.4642517e-01
35039 2.0597877e-02 -5.4512024e-02 1.0139975e+00 -1.8084547e-02 2.0597927e-02 -5.4512025e-02 1.0139975e+00 -1.8095853e+00 1.9824787e+00 7.5368637e-01
35040 2.0031949e-02 -5.4776957e-02 1.0137439e+00 -1.8005375e-02 2.0031998e-02 -5.4776957e-02 1.0137439e+00 -1.7874748e+00 1.9928310e+00 7.6159976e-01
35041 1.9459395e-02 -5.5041145e-02 1.0134874e+00 -1.7706377e-02 1.9459445e-02 -5.5041146e-02 1.0134874e+00 -1.7651847e+00 2.0023832e+00 7.7017641e-01
35042 1.8880758e-02 -5.5304646e-02 1.0132279e+00 -1.7562697e-02 1.8880808e-02 -5.5304646e-02 1.0132279e+00 -1.7426444e+00 2.0111357e+00 7.7942473e-01
35043 1.8296466e-02 -5.5567414e-02 1.0129651e+00 -1.7489588e-02 1.8296516e-02 -5.5567414e-02 1.0129651e+00 -1.7197812e+00 2.0190914e+00 7.8935042e-01
35044 1.7706739e-02 -5.5829396e-02 1.0126993e+00 -1.7508248e-02 1.7706788e-02 -5.5829396e-02 1.0126993e+00 -1.6965205e+00 2.0262552e+00 7.9995653e-01
35045 1.7111860e-02 -5.6090469e-02 1.0124306e+00 -1.7520722e-02 1.7111910e-02 -5.6090469e-02 1.0124306e+00 -1.6727864e+00 2.0326345e+00 8.1124339e-01
35046 1.6512165e-02 -5.6350454e-02 1.0121590e+00 -1.7616199e-02 1.6512215e-02 -5.6350454e-02 1.0121590e+00 -1.6485021e+00 2.0382388e+00 8.2320865e-01
35047 1.5908167e-02 -5.6609137e-02 1.0118848e+00 -1.7592028e-02 1.5908216e-02 -5.6609137e-02 1.0118848e+00 -1.6235901e+00 2.0430798e+00 8.3584730e-01
35048 1.5300101e-02 -5.6866188e-02 1.0116079e+00 -1.7553580e-02 1.5300151e-02 -5.6866188e-02 1.0116079e+00 -1.5979729e+00 2.0471714e+00 8.4915167e-01
35049 1.4688667e-02 -5.7121366e-02 1.0113281e+00 -1.7873281e-02 1.4688717e-02 -5.7121366e-02 1.0113281e+00 -1.5715731e+00 2.0505291e+00 8.6311150e-01
35050 1.4073394e-02 -5.7374149e-02 1.0110461e+00 -1.7785647e-02 1.4073444e-02 -5.7374149e-02 1.0110461e+00 -1.5443145e+00 2.0531706e+00 8.7771401e-01
35051 1.3454957e-02 -5.7624177e-02 1.0107622e+00 -1.7224693e-02 1.3455006e-02 -5.7624178e-02 1.0107622e+00 -1.5161216e+00 2.0551152e+00 8.9294396e-01
35052 1.2833901e-02 -5.7870968e-02 1.0104763e+00 -1.6926890e-02 1.2833951e-02 -5.7870968e-02 1.0104763e+00 -1.4869207e+00 2.0563837e+00 9.0878371e-01
35053 1.2210659e-02 -5.8113959e-02 1.0101883e+00 -1.6966186e-02 1.2210709e-02 -5.8113959e-02 1.0101883e+00 -1.4566403e+00 2.0569988e+00 9.2521332e-01
35054 1.1585189e-02 -5.8352498e-02 1.0098985e+00 -1.7267231e-02 1.1585239e-02 -5.8352498e-02 1.0098985e+00 -1.4252113e+00 2.0569840e+00 9.4221061e-01
35055 1.0957848e-02 -5.8585947e-02 1.0096073e+00 -1.7369190e-02 1.0957898e-02 -5.8585947e-02 1.0096073e+00 -1.3925674e+00 2.0563645e+00 9.5975132e-01
35056 1.0328794e-02 -5.8813630e-02 1.0093150e+00 -1.7291962e-02 1.0328844e-02 -5.8813630e-02 1.0093150e+00 -1.3586460e+00 2.0551662e+00 9.7780922e-01
35057 9.6984232e-03 -5.9034872e-02 1.0090220e+00 -1.7164028e-02 9.6984731e-03 -5.9034872e-02 1.0090220e+00 -1.3233881e+00 2.0534160e+00 9.9635621e-01
35058 9.0669358e-03 -5.9248827e-02 1.0087284e+00 -1.7140570e-02 9.0669857e-03 -5.9248827e-02 1.0087284e+00 -1.2867387e+00 2.0511416e+00 1.0153624e+00
35059 8.4346232e-03 -5.9454660e-02 1.0084344e+00 -1.7041203e-02 8.4346731e-03 -5.9454660e-02 1.0084344e+00 -1.2486477e+00 2.0483711e+00 1.0347964e+00
35060 7.8016916e-03 -5.9651523e-02 1.0081404e+00 -1.7108328e-02 7.8017415e-03 -5.9651523e-02 1.0081404e+00 -1.2090697e+00 2.0451332e+00 1.0546252e+00
35061 7.1681971e-03 -5.9838497e-02 1.0078468e+00 -1.7168137e-02 7.1682470e-03 -5.9838497e-02 1.0078468e+00 -1.1679646e+00 2.0414567e+00 1.0748145e+00
35062 6.5343308e-03 -6.0014695e-02 1.0075540e+00 -1.7213530e-02 6.5343807e-03 -6.0014695e-02 1.0075540e+00 -1.1252982e+00 2.0373704e+00 1.0953290e+00
35063 5.9004143e-03 -6.0179079e-02 1.0072623e+00 -1.6926118e-02 5.9004642e-03 -6.0179079e-02 1.0072623e+00 -1.0810420e+00 2.0329031e+00 1.1161321e+00
35064 5.2664777e-03 -6.0330706e-02 1.0069719e+00 -1.6821588e-02 5.2665277e-03 -6.0330706e-02 1.0069719e+00 -1.0351739e+00 2.0280832e+00 1.1371864e+00
35065 4.6326409e-03 -6.0468618e-02 1.0066833e+00 -1.6868299e-02 4.6326909e-03 -6.0468618e-02 1.0066833e+00 -9.8767808e-01 2.0229389e+00 1.1584539e+00
35066 3.9989424e-03 -6.0591766e-02 1.0063970e+00 -1.7022440e-02 3.9989924e-03 -6.0591766e-02 1.0063970e+00 -9.3854583e-01 2.0174974e+00 1.1798959e+00
35067 3.3656678e-03 -6.0699121e-02 1.0061135e+00 -1.6997876e-02 3.3657178e-03 -6.0699121e-02 1.0061135e+00 -8.8777523e-01 2.0117854e+00 1.2014734e+00
35068 2.7328213e-03 -6.0789575e-02 1.0058330e+00 -1.6906455e-02 2.7328713e-03 -6.0789575e-02 1.0058330e+00 -8.3537159e-01 2.0058286e+00 1.2231469e+00
35069 2.1004709e-03 -6.0862129e-02 1.0055559e+00 -1.6770655e-02 2.1005209e-03 -6.0862130e-02 1.0055559e+00 -7.8134761e-01 1.9996518e+00 1.2448769e+00
35070 1.4685935e-03 -6.0915725e-02 1.0052829e+00 -1.6720904e-02 1.4686435e-03 -6.0915726e-02 1.0052829e+00 -7.2572345e-01 1.9932783e+00 1.2666241e+00
35071 8.3740030e-04 -6.0949416e-02 1.0050142e+00 -1.6759002e-02 8.3745027e-04 -6.0949416e-02 1.0050142e+00 -6.6852688e-01 1.9867302e+00 1.2883491e+00
35072 2.0691069e-04 -6.0962091e-02 1.0047502e+00 -1.6864536e-02 2.0696066e-04 -6.0962091e-02 1.0047502e+00 -6.0979336e-01 1.9800283e+00 1.3100130e+00
35073 -4.2289901e-04 -6.0952745e-02 1.0044912e+00 -1.6891088e-02 -4.2284905e-04 -6.0952745e-02 1.0044912e+00 -5.4956606e-01 1.9731918e+00 1.3315773e+00
35074 -1.0521904e-03 -6.0920446e-02 1.0042381e+00 -1.7051707e-02 -1.0521405e-03 -6.0920446e-02 1.0042381e+00 -4.8789592e-01 1.9662380e+00 1.3530039e+00
35075 -1.6807882e-03 -6.0864107e-02 1.0039912e+00 -1.6895986e-02 -1.6807382e-03 -6.0864107e-02 1.0039912e+00 -4.2484154e-01 1.9591827e+00 1.3742558e+00
35076 -2.3087577e-03 -6.0782865e-02 1.0037511e+00 -1.6790291e-02 -2.3087078e-03 -6.0782865e-02 1.0037511e+00 -3.6046917e-01 1.9520398e+00 1.3952965e+00
35077 -2.9360177e-03 -6.0675842e-02 1.0035182e+00 -1.6649099e-02 -2.9359678e-03 -6.0675842e-02 1.0035182e+00 -2.9485267e-01 1.9448215e+00 1.4160905e+00
35078 -3.5625780e-03 -6.0542140e-02 1.0032929e+00 -1.6591108e-02 -3.5625282e-03 -6.0542140e-02 1.0032929e+00 -2.2807335e-01 1.9375377e+00 1.4366036e+00
35079 -4.1885691e-03 -6.0380922e-02 1.0030758e+00 -1.6584188e-02 -4.1885193e-03 -6.0380922e-02 1.0030758e+00 -1.6021981e-01 1.9301967e+00 1.4568024e+00
35080 -4.8140602e-03 -6.0191452e-02 1.0028673e+00 -1.6790465e-02 -4.8140105e-03 -6.0191452e-02 1.0028673e+00 -9.1387805e-02 1.9228046e+00 1.4766551e+00
35081 -5.4387829e-03 -5.9973015e-02 1.0026678e+00 -1.6873754e-02 -5.4387332e-03 -5.9973015e-02 1.0026678e+00 -2.1679971e-02 1.9153657e+00 1.4961309e+00
35082 -6.0630965e-03 -5.9724899e-02 1.0024778e+00 -1.6903178e-02 -6.0630468e-03 -5.9724899e-02 1.0024778e+00 4.8794389e-02 1.9078822e+00 1.5152007e+00
35083 -6.6870295e-03 -5.9446536e-02 1.0022982e+00 -1.6636763e-02 -6.6869799e-03 -5.9446537e-02 1.0022982e+00 1.1991955e-01 1.9003543e+00 1.5338368e+00
35084 -7.3104204e-03 -5.9137372e-02 1.0021292e+00 -1.6443050e-02 -7.3103708e-03 -5.9137372e-02 1.0021292e+00 1.9157378e-01 1.8927805e+00 1.5520130e+00
35085 -7.9331616e-03 -5.8796926e-02 1.0019710e+00 -1.6355089e-02 -7.9331120e-03 -5.8796926e-02 1.0019710e+00 2.6362954e-01 1.8851570e+00 1.5697048e+00
35086 -8.5550486e-03 -5.8424883e-02 1.0018239e+00 -1.6907800e-02 -8.5549991e-03 -5.8424883e-02 1.0018239e+00 3.3595388e-01 1.8774787e+00 1.5868892e+00
35087 -9.1767767e-03 -5.8020899e-02 1.0016888e+00 -1.7144456e-02 -9.1767273e-03 -5.8020900e-02 1.0016888e+00 4.0840880e-01 1.8697385e+00 1.6035452e+00
35088 -9.7983314e-03 -5.7584639e-02 1.0015664e+00 -1.6776306e-02 -9.7982820e-03 -5.7584639e-02 1.0015664e+00 4.8085178e-01 1.8619275e+00 1.6196531e+00
35089 -1.0419848e-02 -5.7116058e-02 1.0014577e+00 -1.6866628e-02 -1.0419798e-02 -5.7116058e-02 1.0014577e+00 5.5313615e-01 1.8540356e+00 1.6351954e+00
35090 -1.1040237e-02 -5.6615062e-02 1.0013621e+00 -1.6381122e-02 -1.1040188e-02 -5.6615062e-02 1.0013621e+00 6.2511162e-01 1.8460508e+00 1.6501560e+00
35091 -1.1659686e-02 -5.6081536e-02 1.0012794e+00 -1.5767597e-02 -1.1659637e-02 -5.6081536e-02 1.0012794e+00 6.9662450e-01 1.8379604e+00 1.6645207e+00
35092 -1.2278704e-02 -5.5515712e-02 1.0012107e+00 -1.6227423e-02 -1.2278655e-02 -5.5515712e-02 1.0012107e+00 7.6751827e-01 1.8297500e+00 1.6782771e+00
35093 -1.2897370e-02 -5.4917781e-02 1.0011567e+00 -1.6616930e-02 -1.2897321e-02 -5.4917782e-02 1.0011567e+00 8.3763431e-01 1.8214044e+00 1.6914145e+00
35094 -1.3515310e-02 -5.4288022e-02 1.0011179e+00 -1.6640586e-02 -1.3515261e-02 -5.4288022e-02 1.0011179e+00 9.0681228e-01 1.8129074e+00 1.7039239e+00
35095 -1.4132253e-02 -5.3626789e-02 1.0010944e+00 -1.6297071e-02 -1.4132204e-02 -5.3626789e-02 1.0010944e+00 9.7489070e-01 1.8042423e+00 1.7157981e+00
35096 -1.4748396e-02 -5.2934544e-02 1.0010866e+00 -1.6121268e-02 -1.4748347e-02 -5.2934544e-02 1.0010866e+00 1.0417074e+00 1.7953916e+00 1.7270314e+00
35097 -1.5363439e-02 -5.2211866e-02 1.0010949e+00 -1.6101849e-02 -1.5363390e-02 -5.2211866e-02 1.0010949e+00 1.1071002e+00 1.7863375e+00 1.7376200e+00
35098 -1.5977349e-02 -5.1459446e-02 1.0011195e+00 -1.6390103e-02 -1.5977301e-02 -5.1459447e-02 1.0011195e+00 1.1709074e+00 1.7770620e+00 1.7475614e+00
35099 -1.6589985e-02 -5.0678010e-02 1.0011609e+00 -1.6482010e-02 -1.6589936e-02 -5.0678010e-02 1.0011609e+00 1.2329683e+00 1.7675471e+00 1.7568549e+00
35100 -1.7201300e-02 -4.9868429e-02 1.0012194e+00 -1.6493597e-02 -1.7201251e-02 -4.9868429e-02 1.0012194e+00 1.2931239e+00 1.7577750e+00 1.7655011e+00
35101 -1.7810854e-02 -4.9031680e-02 1.0012952e+00 -1.6342812e-02 -1.7810805e-02 -4.9031680e-02 1.0012952e+00 1.3512174e+00 1.7477281e+00 1.7735020e+00
35102 -1.8418667e-02 -4.8168749e-02 1.0013886e+00 -1.6255429e-02 -1.8418619e-02 -4.8168749e-02 1.0013886e+00 1.4070947e+00 1.7373894e+00 1.7808611e+00
35103 -1.9024542e-02 -4.7280816e-02 1.0015000e+00 -1.6235741e-02 -1.9024494e-02 -4.7280816e-02 1.0015000e+00 1.4606051e+00 1.7267426e+00 1.7875832e+00
35104 -1.9628269e-02 -4.6369026e-02 1.0016296e+00 -1.6134052e-02 -1.9628221e-02 -4.6369026e-02 1.0016296e+00 1.5116018e+00 1.7157724e+00 1.7936740e+00
35105 -2.0229473e-02 -4.5434732e-02 1.0017777e+00 -1.6076373e-02 -2.0229425e-02 -4.5434732e-02 1.0017777e+00 1.5599425e+00 1.7044643e+00 1.7991407e+00
35106 -2.0828724e-02 -4.4479423e-02 1.0019452e+00 -1.6808410e-02 -2.0828677e-02 -4.4479423e-02 1.0019452e+00 1.6054899e+00 1.6928052e+00 1.8039913e+00
35107 -2.1424332e-02 -4.3504323e-02 1.0021313e+00 -1.6202670e-02 -2.1424284e-02 -4.3504323e-02 1.0021313e+00 1.6481120e+00 1.6807834e+00 1.8082348e+00
35108 -2.2016301e-02 -4.2511027e-02 1.0023350e+00 -1.5587338e-02 -2.2016254e-02 -4.2511027e-02 1.0023350e+00 1.6876830e+00 1.6683887e+00 1.8118811e+00
35109 -2.2604946e-02 -4.1501229e-02 1.0025573e+00 -1.5820309e-02 -2.2604899e-02 -4.1501230e-02 1.0025573e+00 1.7240837e+00 1.6556127e+00 1.8149408e+00
35110 -2.3190097e-02 -4.0476664e-02 1.0027988e+00 -1.6063225e-02 -2.3190051e-02 -4.0476664e-02 1.0027988e+00 1.7572016e+00 1.6424487e+00 1.8174252e+00
35111 -2.3771462e-02 -3.9439080e-02 1.0030601e+00 -1.6065772e-02 -2.3771416e-02 -3.9439080e-02 1.0030601e+00 1.7869319e+00 1.6288921e+00 1.8193463e+00
35112 -2.4348665e-02 -3.8390251e-02 1.0033412e+00 -1.5859198e-02 -2.4348619e-02 -3.8390251e-02 1.0033412e+00 1.8131777e+00 1.6149401e+00 1.8207165e+00
35113 -2.4921182e-02 -3.7332120e-02 1.0036419e+00 -1.5693947e-02 -2.4921135e-02 -3.7332120e-02 1.0036419e+00 1.8358502e+00 1.6005925e+00 1.8215485e+00
35114 -2.5488726e-02 -3.6266526e-02 1.0039620e+00 -1.5718138e-02 -2.5488680e-02 -3.6266527e-02 1.0039620e+00 1.8548696e+00 1.5858510e+00 1.8218555e+00
35115 -2.6051105e-02 -3.5195425e-02 1.0043014e+00 -1.5708078e-02 -2.6051059e-02 -3.5195425e-02 1.0043014e+00 1.8701649e+00 1.5707199e+00 1.8216509e+00
35116 -2.6607751e-02 -3.4120833e-02 1.0046599e+00 -1.5681477e-02 -2.6607705e-02 -3.4120833e-02 1.0046599e+00 1.8816744e+00 1.5552058e+00 1.8209481e+00
35117 -2.7158802e-02 -3.3044900e-02 1.0050376e+00 -1.5711621e-02 -2.7158756e-02 -3.3044900e-02 1.0050376e+00 1.8893462e+00 1.5393179e+00 1.8197605e+00
35118 -2.7704084e-02 -3.1969659e-02 1.0054348e+00 -1.5795359e-02 -2.7704038e-02 -3.1969659e-02 1.0054348e+00 1.8931382e+00 1.5230677e+00 1.8181017e+00
35119 -2.8242995e-02 -3.0897267e-02 1.0058514e+00 -1.5657136e-02 -2.8242949e-02 -3.0897267e-02 1.0058514e+00 1.8930187e+00 1.5064694e+00 1.8159849e+00
35120 -2.8775253e-02 -2.9829807e-02 1.0062873e+00 -1.5535373e-02 -2.8775207e-02 -2.9829807e-02 1.0062873e+00 1.8889660e+00 1.4895395e+00 1.8134232e+00
35121 -2.9300497e-02 -2.8769412e-02 1.0067420e+00 -1.5451903e-02 -2.9300451e-02 -2.8769412e-02 1.0067420e+00 1.8809690e+00 1.4722972e+00 1.8104294e+00
35122 -2.9818629e-02 -2.7718170e-02 1.0072155e+00 -1.5440927e-02 -2.9818583e-02 -2.7718171e-02 1.0072155e+00 1.8690275e+00 1.4547640e+00 1.8070160e+00
35123 -3.0329428e-02 -2.6678260e-02 1.0077075e+00 -1.5398231e-02 -3.0329382e-02 -2.6678261e-02 1.0077075e+00 1.8531517e+00 1.4369640e+00 1.8031948e+00
35124 -3.0832695e-02 -2.5651819e-02 1.0082179e+00 -1.5350797e-02 -3.0832650e-02 -2.5651819e-02 1.0082179e+00 1.8333626e+00 1.4189233e+00 1.7989774e+00
35125 -3.1328123e-02 -2.4641032e-02 1.0087466e+00 -1.5301751e-02 -3.1328078e-02 -2.4641032e-02 1.0087466e+00 1.8096920e+00 1.4006706e+00 1.7943745e+00
35126 -3.1815623e-02 -2.3647971e-02 1.0092932e+00 -1.5267422e-02 -3.1815578e-02 -2.3647971e-02 1.0092932e+00 1.7821827e+00 1.3822365e+00 1.7893964e+00
35127 -3.2294419e-02 -2.2674577e-02 1.0098572e+00 -1.5370947e-02 -3.2294374e-02 -2.2674577e-02 1.0098572e+00 1.7508877e+00 1.3636538e+00 1.7840527e+00
35128 -3.2765384e-02 -2.1723115e-02 1.0104386e+00 -1.5450602e-02 -3.2765340e-02 -2.1723115e-02 1.0104386e+00 1.7158710e+00 1.3449571e+00 1.7783521e+00
35129 -3.3228336e-02 -2.0795603e-02 1.0110376e+00 -1.5095637e-02 -3.3228292e-02 -2.0795604e-02 1.0110376e+00 1.6772066e+00 1.3261827e+00 1.7723026e+00
35130 -3.3682553e-02 -1.9893912e-02 1.0116534e+00 -1.4744918e-02 -3.3682509e-02 -1.9893912e-02 1.0116534e+00 1.6349792e+00 1.3073685e+00 1.7659114e+00
35131 -3.4127896e-02 -1.9019870e-02 1.0122854e+00 -1.4621377e-02 -3.4127852e-02 -1.9019870e-02 1.0122854e+00 1.5892831e+00 1.2885539e+00 1.7591849e+00
35132 -3.4564569e-02 -1.8175387e-02 1.0129332e+00 -1.4908488e-02 -3.4564524e-02 -1.8175387e-02 1.0129332e+00 1.5402229e+00 1.2697794e+00 1.7521284e+00
35133 -3.4992514e-02 -1.7362280e-02 1.0135966e+00 -1.5024726e-02 -3.4992470e-02 -1.7362280e-02 1.0135966e+00 1.4879122e+00 1.2510866e+00 1.7447465e+00
35134 -3.5411812e-02 -1.6582308e-02 1.0142752e+00 -1.5048362e-02 -3.5411768e-02 -1.6582308e-02 1.0142752e+00 1.4324741e+00 1.2325179e+00 1.7370429e+00
35135 -3.5822411e-02 -1.5837093e-02 1.0149686e+00 -1.4822646e-02 -3.5822368e-02 -1.5837093e-02 1.0149686e+00 1.3740403e+00 1.2141161e+00 1.7290203e+00
35136 -3.6224395e-02 -1.5128214e-02 1.0156763e+00 -1.4623273e-02 -3.6224351e-02 -1.5128215e-02 1.0156763e+00 1.3127511e+00 1.1959246e+00 1.7206803e+00
35137 -3.6617762e-02 -1.4457142e-02 1.0163978e+00 -1.4445930e-02 -3.6617718e-02 -1.4457142e-02 1.0163978e+00 1.2487547e+00 1.1779868e+00 1.7120240e+00
35138 -3.7002699e-02 -1.3825289e-02 1.0171327e+00 -1.4479786e-02 -3.7002656e-02 -1.3825289e-02 1.0171327e+00 1.1822066e+00 1.1603458e+00 1.7030513e+00
35139 -3.7379374e-02 -1.3233988e-02 1.0178805e+00 -1.4528034e-02 -3.7379330e-02 -1.3233988e-02 1.0178805e+00 1.1132696e+00 1.1430447e+00 1.6937611e+00
35140 -3.7748049e-02 -1.2684435e-02 1.0186407e+00 -1.4704798e-02 -3.7748005e-02 -1.2684435e-02 1.0186407e+00 1.0421131e+00 1.1261255e+00 1.6841518e+00
35141 -3.8108643e-02 -1.2177727e-02 1.0194127e+00 -1.4613014e-02 -3.8108600e-02 -1.2177727e-02 1.0194127e+00 9.6891226e-01 1.1096297e+00 1.6742205e+00
35142 -3.8461469e-02 -1.1714853e-02 1.0201959e+00 -1.4431161e-02 -3.8461425e-02 -1.1714853e-02 1.0201959e+00 8.9384784e-01 1.0935974e+00 1.6639639e+00
35143 -3.8806801e-02 -1.1296695e-02 1.0209897e+00 -1.4225272e-02 -3.8806757e-02 -1.1296695e-02 1.0209897e+00 8.1710540e-01 1.0780675e+00 1.6533776e+00
