
35017 3.5439455e-02 -7.1560766e-02 1.1540151e+00 5.5575398e-02 3.5439490e-02 -7.1560766e-02 1.1540151e+00 -1.9376758e-01 -2.7377507e-01 1.2139881e-01
35018 3.5466295e-02 -7.1752373e-02 1.1539007e+00 5.6612675e-02 3.5466331e-02 -7.1752373e-02 1.1539007e+00 -1.9321016e-01 -2.6750375e-01 1.2905969e-01
35019 3.5486871e-02 -7.1941687e-02 1.1537832e+00 5.6712152e-02 3.5486906e-02 -7.1941687e-02 1.1537832e+00 -1.9240884e-01 -2.6178629e-01 1.3613147e-01
35020 3.5501497e-02 -7.2128781e-02 1.1536628e+00 5.6177272e-02 3.5501532e-02 -7.2128781e-02 1.1536628e+00 -1.9136672e-01 -2.5665843e-01 1.4257311e-01
35021 3.5510171e-02 -7.2313335e-02 1.1535400e+00 5.4136008e-02 3.5510206e-02 -7.2313335e-02 1.1535400e+00 -1.9008591e-01 -2.5215304e-01 1.4834735e-01
35022 3.5517626e-02 -7.2498058e-02 1.1534125e+00 5.9641627e-02 3.5517662e-02 -7.2498058e-02 1.1534125e+00 -1.8856761e-01 -2.4829974e-01 1.5342095e-01
35023 3.5519255e-02 -7.2678521e-02 1.1532822e+00 5.9343942e-02 3.5519290e-02 -7.2678521e-02 1.1532822e+00 -1.8681218e-01 -2.4512492e-01 1.5776484e-01
35024 3.5515156e-02 -7.2855901e-02 1.1531500e+00 5.5019126e-02 3.5515192e-02 -7.2855902e-02 1.1531500e+00 -1.8481889e-01 -2.4265135e-01 1.6135438e-01
35025 3.5508172e-02 -7.3031533e-02 1.1530149e+00 5.3806860e-02 3.5508208e-02 -7.3031533e-02 1.1530149e+00 -1.8258620e-01 -2.4089799e-01 1.6416946e-01
35026 3.5499329e-02 -7.3205494e-02 1.1528767e+00 5.5196896e-02 3.5499364e-02 -7.3205494e-02 1.1528767e+00 -1.8011163e-01 -2.3988023e-01 1.6619463e-01
35027 3.5488955e-02 -7.3377978e-02 1.1527354e+00 5.7050916e-02 3.5488991e-02 -7.3377978e-02 1.1527354e+00 -1.7739182e-01 -2.3960945e-01 1.6741914e-01
35028 3.5477619e-02 -7.3548822e-02 1.1525913e+00 5.8950633e-02 3.5477655e-02 -7.3548822e-02 1.1525913e+00 -1.7442258e-01 -2.4009301e-01 1.6783708e-01
35029 3.5464718e-02 -7.3717890e-02 1.1524453e+00 5.7955783e-02 3.5464754e-02 -7.3717890e-02 1.1524453e+00 -1.7119887e-01 -2.4133423e-01 1.6744736e-01
35030 3.5450348e-02 -7.3885368e-02 1.1522977e+00 5.4939758e-02 3.5450383e-02 -7.3885368e-02 1.1522977e+00 -1.6771496e-01 -2.4333224e-01 1.6625375e-01
35031 3.5436026e-02 -7.4051427e-02 1.1521478e+00 5.4039700e-02 3.5436062e-02 -7.4051427e-02 1.1521478e+00 -1.6396433e-01 -2.4608226e-01 1.6426482e-01
35032 3.5422955e-02 -7.4215957e-02 1.1519952e+00 5.5435327e-02 3.5422990e-02 -7.4215957e-02 1.1519952e+00 -1.5993986e-01 -2.4957528e-01 1.6149387e-01
35033 3.5411582e-02 -7.4378760e-02 1.1518400e+00 5.7267784e-02 3.5411617e-02 -7.4378760e-02 1.1518400e+00 -1.5563386e-01 -2.5379820e-01 1.5795891e-01
35034 3.5401570e-02 -7.4540301e-02 1.1516832e+00 5.7015258e-02 3.5401605e-02 -7.4540301e-02 1.1516832e+00 -1.5103821e-01 -2.5873389e-01 1.5368246e-01
35035 3.5393455e-02 -7.4700792e-02 1.1515248e+00 5.5847858e-02 3.5393491e-02 -7.4700792e-02 1.1515248e+00 -1.4614428e-01 -2.6436135e-01 1.4869146e-01
35036 3.5387890e-02 -7.4860118e-02 1.1513647e+00 5.5278078e-02 3.5387926e-02 -7.4860118e-02 1.1513647e+00 -1.4094310e-01 -2.7065591e-01 1.4301711e-01
35037 3.5385698e-02 -7.5018320e-02 1.1512027e+00 5.5780455e-02 3.5385734e-02 -7.5018320e-02 1.1512027e+00 -1.3542546e-01 -2.7758914e-01 1.3669459e-01
35038 3.5387375e-02 -7.5175200e-02 1.1510388e+00 5.6809911e-02 3.5387410e-02 -7.5175200e-02 1.1510388e+00 -1.2958199e-01 -2.8512911e-01 1.2976295e-01
35039 3.5392966e-02 -7.5330915e-02 1.1508738e+00 5.6727056e-02 3.5393002e-02 -7.5330915e-02 1.1508738e+00 -1.2340324e-01 -2.9324055e-01 1.2226479e-01
35040 3.5402813e-02 -7.5485390e-02 1.1507075e+00 5.6428705e-02 3.5402848e-02 -7.5485390e-02 1.1507075e+00 -1.1687973e-01 -3.0188512e-01 1.1424600e-01
35041 3.5417483e-02 -7.5638618e-02 1.1505398e+00 5.6646611e-02 3.5417518e-02 -7.5638618e-02 1.1505398e+00 -1.1000208e-01 -3.1102168e-01 1.0575552e-01
35042 3.5437178e-02 -7.5790632e-02 1.1503709e+00 5.6651300e-02 3.5437214e-02 -7.5790632e-02 1.1503709e+00 -1.0276110e-01 -3.2060641e-01 9.6844955e-02
35043 3.5462127e-02 -7.5941383e-02 1.1502013e+00 5.6207349e-02 3.5462163e-02 -7.5941383e-02 1.1502013e+00 -9.5147862e-02 -3.3059301e-01 8.7568344e-02
35044 3.5492679e-02 -7.6090936e-02 1.1500308e+00 5.6000454e-02 3.5492715e-02 -7.6090936e-02 1.1500308e+00 -8.7153759e-02 -3.4093324e-01 7.7981752e-02
35045 3.5529073e-02 -7.6239239e-02 1.1498596e+00 5.6064331e-02 3.5529109e-02 -7.6239239e-02 1.1498596e+00 -7.8770638e-02 -3.5157704e-01 6.8142960e-02
35046 3.5571494e-02 -7.6386190e-02 1.1496877e+00 5.6495029e-02 3.5571530e-02 -7.6386190e-02 1.1496877e+00 -6.9990848e-02 -3.6247282e-01 5.8111102e-02
35047 3.5620005e-02 -7.6531822e-02 1.1495153e+00 5.6570355e-02 3.5620041e-02 -7.6531822e-02 1.1495153e+00 -6.0807329e-02 -3.7356782e-01 4.7946302e-02
35048 3.5674706e-02 -7.6676071e-02 1.1493427e+00 5.6540873e-02 3.5674742e-02 -7.6676071e-02 1.1493427e+00 -5.1213663e-02 -3.8480841e-01 3.7709301e-02
35049 3.5735474e-02 -7.6818879e-02 1.1491703e+00 5.5728575e-02 3.5735510e-02 -7.6818879e-02 1.1491703e+00 -4.1204158e-02 -3.9614046e-01 2.7461092e-02
35050 3.5802691e-02 -7.6959959e-02 1.1489975e+00 5.6095231e-02 3.5802727e-02 -7.6959959e-02 1.1489975e+00 -3.0773902e-02 -4.0750961e-01 1.7262545e-02
35051 3.5876450e-02 -7.7099397e-02 1.1488242e+00 5.7009213e-02 3.5876485e-02 -7.7099397e-02 1.1488242e+00 -1.9918818e-02 -4.1886175e-01 7.1740565e-03
35052 3.5956426e-02 -7.7236995e-02 1.1486513e+00 5.7268169e-02 3.5956462e-02 -7.7236995e-02 1.1486513e+00 -8.6357578e-03 -4.3014302e-01 -2.7448242e-03
35053 3.6042207e-02 -7.7372881e-02 1.1484790e+00 5.6297763e-02 3.6042243e-02 -7.7372881e-02 1.1484790e+00 3.0775123e-03 -4.4130038e-01 -1.2435754e-02
35054 3.6133922e-02 -7.7506736e-02 1.1483072e+00 5.5962495e-02 3.6133958e-02 -7.7506736e-02 1.1483072e+00 1.5222275e-02 -4.5228205e-01 -2.1841944e-02
35055 3.6231362e-02 -7.7638441e-02 1.1481359e+00 5.5799293e-02 3.6231398e-02 -7.7638441e-02 1.1481359e+00 2.7798799e-02 -4.6303762e-01 -3.0908475e-02
35056 3.6334504e-02 -7.7767964e-02 1.1479652e+00 5.6270616e-02 3.6334540e-02 -7.7767964e-02 1.1479652e+00 4.0806302e-02 -4.7351836e-01 -3.9582621e-02
35057 3.6443067e-02 -7.7895220e-02 1.1477953e+00 5.6554192e-02 3.6443103e-02 -7.7895220e-02 1.1477953e+00 5.4242956e-02 -4.8367755e-01 -4.7814154e-02
35058 3.6556770e-02 -7.8020061e-02 1.1476263e+00 5.6764847e-02 3.6556806e-02 -7.8020061e-02 1.1476263e+00 6.8105857e-02 -4.9347076e-01 -5.5555626e-02
35059 3.6675215e-02 -7.8142338e-02 1.1474583e+00 5.6674247e-02 3.6675251e-02 -7.8142338e-02 1.1474583e+00 8.2391035e-02 -5.0285612e-01 -6.2762635e-02
35060 3.6797803e-02 -7.8262026e-02 1.1472918e+00 5.6075870e-02 3.6797839e-02 -7.8262026e-02 1.1472918e+00 9.7093446e-02 -5.1179460e-01 -6.9394061e-02
35061 3.6924568e-02 -7.8378730e-02 1.1471265e+00 5.6111470e-02 3.6924604e-02 -7.8378730e-02 1.1471265e+00 1.1220698e-01 -5.2025011e-01 -7.5412291e-02
35062 3.7055243e-02 -7.8492333e-02 1.1469624e+00 5.6791580e-02 3.7055279e-02 -7.8492333e-02 1.1469624e+00 1.2772449e-01 -5.2818989e-01 -8.0783403e-02
35063 3.7189040e-02 -7.8602700e-02 1.1468000e+00 5.6636958e-02 3.7189076e-02 -7.8602700e-02 1.1468000e+00 1.4363773e-01 -5.3558444e-01 -8.5477333e-02
35064 3.7325476e-02 -7.8709797e-02 1.1466394e+00 5.6068932e-02 3.7325512e-02 -7.8709797e-02 1.1466394e+00 1.5993746e-01 -5.4240789e-01 -8.9468029e-02
35065 3.7464494e-02 -7.8813724e-02 1.1464803e+00 5.6153750e-02 3.7464530e-02 -7.8813724e-02 1.1464803e+00 1.7661350e-01 -5.4863807e-01 -9.2733555e-02
35066 3.7605677e-02 -7.8914248e-02 1.1463228e+00 5.6919378e-02 3.7605713e-02 -7.8914248e-02 1.1463228e+00 1.9365468e-01 -5.5425663e-01 -9.5256179e-02
35067 3.7748405e-02 -7.9011083e-02 1.1461673e+00 5.7210972e-02 3.7748441e-02 -7.9011083e-02 1.1461673e+00 2.1104889e-01 -5.5924901e-01 -9.7022422e-02
35068 3.7892064e-02 -7.9104101e-02 1.1460139e+00 5.7051675e-02 3.7892100e-02 -7.9104101e-02 1.1460139e+00 2.2878317e-01 -5.6360463e-01 -9.8023093e-02
35069 3.8036325e-02 -7.9193119e-02 1.1458627e+00 5.6987000e-02 3.8036362e-02 -7.9193119e-02 1.1458627e+00 2.4684370e-01 -5.6731688e-01 -9.8253286e-02
35070 3.8180778e-02 -7.9278037e-02 1.1457136e+00 5.7274024e-02 3.8180814e-02 -7.9278038e-02 1.1457136e+00 2.6521594e-01 -5.7038313e-01 -9.7712350e-02
35071 3.8324687e-02 -7.9359004e-02 1.1455668e+00 5.7100659e-02 3.8324723e-02 -7.9359004e-02 1.1455668e+00 2.8388453e-01 -5.7280462e-01 -9.6403829e-02
35072 3.8467452e-02 -7.9435771e-02 1.1454225e+00 5.6374693e-02 3.8467488e-02 -7.9435771e-02 1.1454225e+00 3.0283351e-01 -5.7458650e-01 -9.4335385e-02
35073 3.8608774e-02 -7.9508090e-02 1.1452806e+00 5.5793950e-02 3.8608811e-02 -7.9508090e-02 1.1452806e+00 3.2204627e-01 -5.7573775e-01 -9.1518679e-02
35074 3.8748435e-02 -7.9575874e-02 1.1451411e+00 5.6084135e-02 3.8748471e-02 -7.9575874e-02 1.1451411e+00 3.4150566e-01 -5.7627105e-01 -8.7969233e-02
35075 3.8885878e-02 -7.9639201e-02 1.1450041e+00 5.6197240e-02 3.8885914e-02 -7.9639201e-02 1.1450041e+00 3.6119398e-01 -5.7620261e-01 -8.3706274e-02
35076 3.9020925e-02 -7.9697736e-02 1.1448696e+00 5.6698706e-02 3.9020962e-02 -7.9697736e-02 1.1448696e+00 3.8109313e-01 -5.7555209e-01 -7.8752545e-02
35077 3.9153010e-02 -7.9751553e-02 1.1447376e+00 5.6876126e-02 3.9153046e-02 -7.9751553e-02 1.1447376e+00 4.0118459e-01 -5.7434239e-01 -7.3134104e-02
35078 3.9281530e-02 -7.9800698e-02 1.1446085e+00 5.6495262e-02 3.9281567e-02 -7.9800698e-02 1.1446085e+00 4.2144951e-01 -5.7259948e-01 -6.6880093e-02
35079 3.9406225e-02 -7.9844931e-02 1.1444820e+00 5.6277140e-02 3.9406261e-02 -7.9844931e-02 1.1444820e+00 4.4186882e-01 -5.7035215e-01 -6.0022501e-02
35080 3.9526836e-02 -7.9884155e-02 1.1443581e+00 5.6554176e-02 3.9526872e-02 -7.9884155e-02 1.1443581e+00 4.6242323e-01 -5.6763189e-01 -5.2595899e-02
35081 3.9642727e-02 -7.9918504e-02 1.1442371e+00 5.6015681e-02 3.9642763e-02 -7.9918504e-02 1.1442371e+00 4.8309327e-01 -5.6447248e-01 -4.4637170e-02
35082 3.9753947e-02 -7.9947717e-02 1.1441187e+00 5.6085182e-02 3.9753983e-02 -7.9947717e-02 1.1441187e+00 5.0385940e-01 -5.6090983e-01 -3.6185222e-02
35083 3.9860484e-02 -7.9971836e-02 1.1440028e+00 5.6873131e-02 3.9860520e-02 -7.9971836e-02 1.1440028e+00 5.2470206e-01 -5.5698176e-01 -2.7280696e-02
35084 3.9961968e-02 -7.9990643e-02 1.1438895e+00 5.7348170e-02 3.9962004e-02 -7.9990643e-02 1.1438895e+00 5.4560166e-01 -5.5272762e-01 -1.7965666e-02
35085 4.0057907e-02 -8.0004222e-02 1.1437791e+00 5.6914857e-02 4.0057943e-02 -8.0004222e-02 1.1437791e+00 5.6653863e-01 -5.4818795e-01 -8.2833200e-03
35086 4.0147746e-02 -8.0012925e-02 1.1436720e+00 5.5347856e-02 4.0147782e-02 -8.0012925e-02 1.1436720e+00 5.8749360e-01 -5.4340442e-01 1.7223383e-03
35087 4.0231942e-02 -8.0016270e-02 1.1435672e+00 5.5373190e-02 4.0231978e-02 -8.0016270e-02 1.1435672e+00 6.0844733e-01 -5.3841935e-01 1.2006808e-02
35088 4.0310539e-02 -8.0014198e-02 1.1434645e+00 5.6502235e-02 4.0310575e-02 -8.0014198e-02 1.1434645e+00 6.2938076e-01 -5.3327563e-01 2.2525376e-02
35089 4.0386250e-02 -8.0003327e-02 1.1433625e+00 6.3937125e-02 4.0386286e-02 -8.0003327e-02 1.1433625e+00 6.5027500e-01 -5.2801597e-01 3.3233448e-02
35090 4.0453164e-02 -7.9990871e-02 1.1432650e+00 5.9556183e-02 4.0453200e-02 -7.9990871e-02 1.1432650e+00 6.7111114e-01 -5.2268279e-01 4.4086849e-02
35091 4.0512343e-02 -7.9975220e-02 1.1431711e+00 5.3092887e-02 4.0512379e-02 -7.9975220e-02 1.1431711e+00 6.9187146e-01 -5.1731884e-01 5.5042068e-02
35092 4.0565917e-02 -7.9953779e-02 1.1430793e+00 5.2832250e-02 4.0565953e-02 -7.9953779e-02 1.1430793e+00 7.1253791e-01 -5.1196548e-01 6.6056604e-02
35093 4.0614678e-02 -7.9926664e-02 1.1429888e+00 5.5951686e-02 4.0614714e-02 -7.9926665e-02 1.1429888e+00 7.3309272e-01 -5.0666309e-01 7.7089190e-02
35094 4.0657440e-02 -7.9893273e-02 1.1429009e+00 5.6957810e-02 4.0657476e-02 -7.9893273e-02 1.1429009e+00 7.5351870e-01 -5.0145107e-01 8.8100024e-02
35095 4.0694207e-02 -7.9854580e-02 1.1428154e+00 5.6399680e-02 4.0694243e-02 -7.9854580e-02 1.1428154e+00 7.7379896e-01 -4.9636715e-01 9.9051071e-02
35096 4.0725315e-02 -7.9811006e-02 1.1427321e+00 5.6323472e-02 4.0725351e-02 -7.9811006e-02 1.1427321e+00 7.9391704e-01 -4.9144744e-01 1.0990623e-01
35097 4.0750785e-02 -7.9762490e-02 1.1426508e+00 5.6204379e-02 4.0750821e-02 -7.9762490e-02 1.1426508e+00 8.1385693e-01 -4.8672617e-01 1.2063153e-01
35098 4.0770739e-02 -7.9709025e-02 1.1425717e+00 5.6074215e-02 4.0770775e-02 -7.9709025e-02 1.1425717e+00 8.3360301e-01 -4.8223540e-01 1.3119533e-01
35099 4.0785473e-02 -7.9650655e-02 1.1424944e+00 5.6058484e-02 4.0785509e-02 -7.9650655e-02 1.1424944e+00 8.5314013e-01 -4.7800500e-01 1.4156848e-01
35100 4.0795277e-02 -7.9587296e-02 1.1424188e+00 5.6565082e-02 4.0795313e-02 -7.9587296e-02 1.1424188e+00 8.7245358e-01 -4.7406244e-01 1.5172444e-01
35101 4.0799973e-02 -7.9519187e-02 1.1423449e+00 5.6195410e-02 4.0800010e-02 -7.9519187e-02 1.1423449e+00 8.9152906e-01 -4.7043258e-01 1.6163940e-01
35102 4.0799976e-02 -7.9446280e-02 1.1422727e+00 5.5999235e-02 4.0800012e-02 -7.9446280e-02 1.1422727e+00 9.1035274e-01 -4.6713767e-01 1.7129234e-01
35103 4.0795796e-02 -7.9368561e-02 1.1422018e+00 5.6388542e-02 4.0795832e-02 -7.9368561e-02 1.1422018e+00 9.2891128e-01 -4.6419730e-01 1.8066516e-01
35104 4.0787592e-02 -7.9286174e-02 1.1421323e+00 5.6918788e-02 4.0787628e-02 -7.9286174e-02 1.1421323e+00 9.4719172e-01 -4.6162823e-01 1.8974265e-01
35105 4.0775418e-02 -7.9199239e-02 1.1420642e+00 5.6897627e-02 4.0775454e-02 -7.9199239e-02 1.1420642e+00 9.6518158e-01 -4.5944439e-01 1.9851256e-01
35106 4.0763848e-02 -7.9111077e-02 1.1419943e+00 6.5464319e-02 4.0763884e-02 -7.9111077e-02 1.1419943e+00 9.8286882e-01 -4.5765694e-01 2.0696554e-01
35107 4.0745382e-02 -7.9015590e-02 1.1419280e+00 6.1013570e-02 4.0745418e-02 -7.9015590e-02 1.1419280e+00 1.0002418e+00 -4.5627410e-01 2.1509510e-01
35108 4.0720370e-02 -7.8913864e-02 1.1418650e+00 5.1745369e-02 4.0720406e-02 -7.8913864e-02 1.1418650e+00 1.0172894e+00 -4.5530170e-01 2.2289771e-01
35109 4.0692486e-02 -7.8807848e-02 1.1418027e+00 5.0270039e-02 4.0692522e-02 -7.8807848e-02 1.1418027e+00 1.0340011e+00 -4.5474253e-01 2.3037259e-01
35110 4.0662719e-02 -7.8698534e-02 1.1417405e+00 5.1776256e-02 4.0662755e-02 -7.8698534e-02 1.1417405e+00 1.0503663e+00 -4.5459658e-01 2.3752156e-01
35111 4.0631693e-02 -7.8585798e-02 1.1416781e+00 5.4903188e-02 4.0631729e-02 -7.8585798e-02 1.1416781e+00 1.0663754e+00 -4.5486163e-01 2.4434901e-01
35112 4.0599209e-02 -7.8469268e-02 1.1416157e+00 5.7403491e-02 4.0599245e-02 -7.8469268e-02 1.1416157e+00 1.0820188e+00 -4.5553287e-01 2.5086173e-01
35113 4.0564884e-02 -7.8348876e-02 1.1415537e+00 5.7968105e-02 4.0564920e-02 -7.8348876e-02 1.1415537e+00 1.0972875e+00 -4.5660316e-01 2.5706882e-01
35114 4.0528709e-02 -7.8224633e-02 1.1414923e+00 5.7632399e-02 4.0528745e-02 -7.8224634e-02 1.1414923e+00 1.1121729e+00 -4.5806328e-01 2.6298145e-01
35115 4.0491114e-02 -7.8096486e-02 1.1414311e+00 5.7411041e-02 4.0491149e-02 -7.8096486e-02 1.1414311e+00 1.1266669e+00 -4.5990197e-01 2.6861274e-01
35116 4.0451306e-02 -7.7964611e-02 1.1413707e+00 5.5230038e-02 4.0451341e-02 -7.7964611e-02 1.1413707e+00 1.1407617e+00 -4.6210621e-01 2.7397748e-01
35117 4.0410490e-02 -7.7829616e-02 1.1413100e+00 5.4756748e-02 4.0410525e-02 -7.7829616e-02 1.1413100e+00 1.1544500e+00 -4.6466124e-01 2.7909201e-01
35118 4.0369357e-02 -7.7691401e-02 1.1412486e+00 5.6265922e-02 4.0369393e-02 -7.7691401e-02 1.1412486e+00 1.1677249e+00 -4.6755106e-01 2.8397396e-01
35119 4.0327705e-02 -7.7549833e-02 1.1411868e+00 5.7225038e-02 4.0327741e-02 -7.7549833e-02 1.1411868e+00 1.1805800e+00 -4.7075817e-01 2.8864201e-01
35120 4.0285453e-02 -7.7404977e-02 1.1411249e+00 5.7357352e-02 4.0285489e-02 -7.7404977e-02 1.1411249e+00 1.1930092e+00 -4.7426416e-01 2.9311573e-01
35121 4.0242632e-02 -7.7257026e-02 1.1410627e+00 5.6840076e-02 4.0242668e-02 -7.7257026e-02 1.1410627e+00 1.2050070e+00 -4.7804981e-01 2.9741529e-01
35122 4.0199366e-02 -7.7106146e-02 1.1410001e+00 5.6358607e-02 4.0199402e-02 -7.7106146e-02 1.1410001e+00 1.2165681e+00 -4.8209531e-01 3.0156127e-01
35123 4.0155907e-02 -7.6952455e-02 1.1409369e+00 5.6064282e-02 4.0155942e-02 -7.6952455e-02 1.1409369e+00 1.2276881e+00 -4.8638046e-01 3.0557438e-01
35124 4.0112411e-02 -7.6796079e-02 1.1408728e+00 5.6150878e-02 4.0112447e-02 -7.6796079e-02 1.1408728e+00 1.2383628e+00 -4.9088485e-01 3.0947530e-01
35125 4.0068951e-02 -7.6637114e-02 1.1408079e+00 5.6188656e-02 4.0068987e-02 -7.6637114e-02 1.1408079e+00 1.2485883e+00 -4.9558805e-01 3.1328439e-01
35126 4.0025594e-02 -7.6475530e-02 1.1407420e+00 5.6390082e-02 4.0025630e-02 -7.6475530e-02 1.1407420e+00 1.2583617e+00 -5.0046989e-01 3.1702155e-01
35127 3.9982106e-02 -7.6311398e-02 1.1406758e+00 5.4806282e-02 3.9982142e-02 -7.6311398e-02 1.1406758e+00 1.2676803e+00 -5.0551057e-01 3.2070595e-01
35128 3.9939047e-02 -7.6145427e-02 1.1406083e+00 5.5246116e-02 3.9939083e-02 -7.6145427e-02 1.1406083e+00 1.2765419e+00 -5.1069081e-01 3.2435586e-01
35129 3.9896722e-02 -7.5977584e-02 1.1405384e+00 5.7630213e-02 3.9896758e-02 -7.5977585e-02 1.1405384e+00 1.2849451e+00 -5.1599244e-01 3.2798846e-01
35130 3.9854390e-02 -7.5807689e-02 1.1404676e+00 5.7633417e-02 3.9854426e-02 -7.5807689e-02 1.1404676e+00 1.2928888e+00 -5.2139769e-01 3.3161968e-01
35131 3.9812163e-02 -7.5635819e-02 1.1403959e+00 5.6418581e-02 3.9812199e-02 -7.5635819e-02 1.1403959e+00 1.3003726e+00 -5.2688998e-01 3.3526403e-01
35132 3.9770338e-02 -7.5462138e-02 1.1403230e+00 5.5943516e-02 3.9770373e-02 -7.5462138e-02 1.1403230e+00 1.3073969e+00 -5.3245412e-01 3.3893448e-01
35133 3.9728921e-02 -7.5286871e-02 1.1402486e+00 5.5830847e-02 3.9728957e-02 -7.5286871e-02 1.1402486e+00 1.3139624e+00 -5.3807609e-01 3.4264231e-01
35134 3.9687887e-02 -7.5110131e-02 1.1401727e+00 5.6026479e-02 3.9687922e-02 -7.5110131e-02 1.1401727e+00 1.3200707e+00 -5.4374319e-01 3.4639701e-01
35135 3.9647261e-02 -7.4932011e-02 1.1400951e+00 5.6188270e-02 3.9647296e-02 -7.4932011e-02 1.1400951e+00 1.3257238e+00 -5.4944418e-01 3.5020621e-01
35136 3.9607090e-02 -7.4752715e-02 1.1400157e+00 5.6387495e-02 3.9607125e-02 -7.4752715e-02 1.1400157e+00 1.3309247e+00 -5.5516934e-01 3.5407556e-01
35137 3.9567313e-02 -7.4572347e-02 1.1399347e+00 5.6346718e-02 3.9567348e-02 -7.4572347e-02 1.1399347e+00 1.3356767e+00 -5.6091044e-01 3.5800876e-01
35138 3.9527844e-02 -7.4391042e-02 1.1398521e+00 5.6214870e-02 3.9527880e-02 -7.4391042e-02 1.1398521e+00 1.3399842e+00 -5.6666087e-01 3.6200745e-01
35139 3.9488838e-02 -7.4208942e-02 1.1397675e+00 5.6262726e-02 3.9488874e-02 -7.4208942e-02 1.1397675e+00 1.3438519e+00 -5.7241553e-01 3.6607124e-01
35140 3.9450692e-02 -7.4025711e-02 1.1396809e+00 5.7290470e-02 3.9450727e-02 -7.4025711e-02 1.1396809e+00 1.3472856e+00 -5.7817088e-01 3.7019770e-01
35141 3.9412761e-02 -7.3842111e-02 1.1395925e+00 5.7056251e-02 3.9412796e-02 -7.3842111e-02 1.1395925e+00 1.3502916e+00 -5.8392481e-01 3.7438241e-01
35142 3.9374841e-02 -7.3658369e-02 1.1395026e+00 5.6029134e-02 3.9374876e-02 -7.3658369e-02 1.1395026e+00 1.3528768e+00 -5.8967665e-01 3.7861898e-01
35143 3.9337250e-02 -7.3474262e-02 1.1394107e+00 5.5310623e-02 3.9337285e-02 -7.3474262e-02 1.1394107e+00 1.3550491e+00 -5.9542716e-01 3.8289909e-01
35144 3.9300137e-02 -7.3289820e-02 1.1393170e+00 5.5039276e-02 3.9300172e-02 -7.3289820e-02 1.1393170e+00 1.3568171e+00 -6.0117834e-01 3.8721264e-01
