
35023 -3.7613435e-02 -3.3058122e-02 1.1603342e+00 2.1981788e-02 -3.7613464e-02 -3.3058121e-02 1.1603342e+00 -8.6768346e-02 -7.7549089e-01 -1.7590853e-01
35024 -3.7522620e-02 -3.3038869e-02 1.1605175e+00 2.1309016e-02 -3.7522648e-02 -3.3038869e-02 1.1605175e+00 -7.5876386e-02 -7.7964826e-01 -1.7705075e-01
35025 -3.7431895e-02 -3.3015577e-02 1.1607052e+00 2.0746000e-02 -3.7431924e-02 -3.3015577e-02 1.1607052e+00 -6.5337646e-02 -7.8324013e-01 -1.7797183e-01
35026 -3.7341849e-02 -3.2988323e-02 1.1608968e+00 2.0745928e-02 -3.7341878e-02 -3.2988323e-02 1.1608968e+00 -5.5175313e-02 -7.8626752e-01 -1.7866039e-01
35027 -3.7252636e-02 -3.2957204e-02 1.1610919e+00 2.0929326e-02 -3.7252665e-02 -3.2957204e-02 1.1610919e+00 -4.5411840e-02 -7.8873242e-01 -1.7910633e-01
35028 -3.7164370e-02 -3.2922227e-02 1.1612903e+00 2.1905330e-02 -3.7164398e-02 -3.2922227e-02 1.1612903e+00 -3.6068879e-02 -7.9063780e-01 -1.7930086e-01
35029 -3.7076828e-02 -3.2883464e-02 1.1614923e+00 2.2129249e-02 -3.7076856e-02 -3.2883464e-02 1.1614923e+00 -2.7167285e-02 -7.9198775e-01 -1.7923661e-01
35030 -3.6990017e-02 -3.2841044e-02 1.1616981e+00 2.1408513e-02 -3.6990046e-02 -3.2841044e-02 1.1616981e+00 -1.8726769e-02 -7.9278734e-01 -1.7890770e-01
35031 -3.6904516e-02 -3.2795138e-02 1.1619069e+00 2.0505409e-02 -3.6904545e-02 -3.2795138e-02 1.1619069e+00 -1.0766064e-02 -7.9304287e-01 -1.7830981e-01
35032 -3.6820715e-02 -3.2745877e-02 1.1621180e+00 2.0549371e-02 -3.6820744e-02 -3.2745876e-02 1.1621180e+00 -3.3025535e-03 -7.9276165e-01 -1.7744020e-01
35033 -3.6738644e-02 -3.2693357e-02 1.1623312e+00 2.1074300e-02 -3.6738673e-02 -3.2693357e-02 1.1623312e+00 3.6478245e-03 -7.9195213e-01 -1.7629779e-01
35034 -3.6658196e-02 -3.2637744e-02 1.1625468e+00 2.1611120e-02 -3.6658225e-02 -3.2637744e-02 1.1625468e+00 1.0070762e-02 -7.9062383e-01 -1.7488318e-01
35035 -3.6579527e-02 -3.2579227e-02 1.1627646e+00 2.1558939e-02 -3.6579556e-02 -3.2579227e-02 1.1627646e+00 1.5953543e-02 -7.8878748e-01 -1.7319864e-01
35036 -3.6502953e-02 -3.2517955e-02 1.1629844e+00 2.1405854e-02 -3.6502982e-02 -3.2517955e-02 1.1629844e+00 2.1285185e-02 -7.8645497e-01 -1.7124816e-01
35037 -3.6428748e-02 -3.2454193e-02 1.1632056e+00 2.1182254e-02 -3.6428777e-02 -3.2454192e-02 1.1632056e+00 2.6056612e-02 -7.8363939e-01 -1.6903743e-01
35038 -3.6357059e-02 -3.2388089e-02 1.1634281e+00 2.1498684e-02 -3.6357088e-02 -3.2388089e-02 1.1634281e+00 3.0260773e-02 -7.8035496e-01 -1.6657380e-01
35039 -3.6287846e-02 -3.2319834e-02 1.1636517e+00 2.1754051e-02 -3.6287874e-02 -3.2319833e-02 1.1636517e+00 3.3892716e-02 -7.7661707e-01 -1.6386630e-01
35040 -3.6221283e-02 -3.2249680e-02 1.1638765e+00 2.1956735e-02 -3.6221312e-02 -3.2249680e-02 1.1638765e+00 3.6949666e-02 -7.7244230e-01 -1.6092557e-01
35041 -3.6157662e-02 -3.2177848e-02 1.1641020e+00 2.1739764e-02 -3.6157691e-02 -3.2177848e-02 1.1641020e+00 3.9430970e-02 -7.6784844e-01 -1.5776379e-01
35042 -3.6097037e-02 -3.2104552e-02 1.1643280e+00 2.1569402e-02 -3.6097065e-02 -3.2104552e-02 1.1643280e+00 4.1338319e-02 -7.6285442e-01 -1.5439468e-01
35043 -3.6039460e-02 -3.2030004e-02 1.1645545e+00 2.1373488e-02 -3.6039489e-02 -3.2030003e-02 1.1645545e+00 4.2675764e-02 -7.5748030e-01 -1.5083338e-01
35044 -3.5985066e-02 -3.1954522e-02 1.1647813e+00 2.1392128e-02 -3.5985095e-02 -3.1954521e-02 1.1647813e+00 4.3449675e-02 -7.5174726e-01 -1.4709638e-01
35045 -3.5934033e-02 -3.1878300e-02 1.1650082e+00 2.1374474e-02 -3.5934062e-02 -3.1878300e-02 1.1650082e+00 4.3668749e-02 -7.4567761e-01 -1.4320142e-01
35046 -3.5886496e-02 -3.1801581e-02 1.1652350e+00 2.1623385e-02 -3.5886525e-02 -3.1801581e-02 1.1652350e+00 4.3344083e-02 -7.3929468e-01 -1.3916743e-01
35047 -3.5842500e-02 -3.1724609e-02 1.1654615e+00 2.1661829e-02 -3.5842529e-02 -3.1724608e-02 1.1654615e+00 4.2489072e-02 -7.3262283e-01 -1.3501437e-01
35048 -3.5802120e-02 -3.1647590e-02 1.1656877e+00 2.1883795e-02 -3.5802149e-02 -3.1647590e-02 1.1656877e+00 4.1119451e-02 -7.2568735e-01 -1.3076313e-01
35049 -3.5765328e-02 -3.1570757e-02 1.1659135e+00 2.1769246e-02 -3.5765357e-02 -3.1570757e-02 1.1659135e+00 3.9253141e-02 -7.1851447e-01 -1.2643543e-01
35050 -3.5732375e-02 -3.1494378e-02 1.1661386e+00 2.1857744e-02 -3.5732404e-02 -3.1494378e-02 1.1661386e+00 3.6910297e-02 -7.1113120e-01 -1.2205367e-01
35051 -3.5703284e-02 -3.1418748e-02 1.1663628e+00 2.1762150e-02 -3.5703313e-02 -3.1418748e-02 1.1663628e+00 3.4113023e-02 -7.0356538e-01 -1.1764080e-01
35052 -3.5677997e-02 -3.1344003e-02 1.1665859e+00 2.2051568e-02 -3.5678026e-02 -3.1344003e-02 1.1665859e+00 3.0885545e-02 -6.9584542e-01 -1.1322017e-01
35053 -3.5656450e-02 -3.1270325e-02 1.1668083e+00 2.1887250e-02 -3.5656479e-02 -3.1270325e-02 1.1668083e+00 2.7253869e-02 -6.8800035e-01 -1.0881543e-01
35054 -3.5638782e-02 -3.1197939e-02 1.1670296e+00 2.1810005e-02 -3.5638811e-02 -3.1197939e-02 1.1670296e+00 2.3245732e-02 -6.8005965e-01 -1.0445034e-01
35055 -3.5625030e-02 -3.1127019e-02 1.1672498e+00 2.1487847e-02 -3.5625059e-02 -3.1127019e-02 1.1672498e+00 1.8890337e-02 -6.7205321e-01 -1.0014865e-01
35056 -3.5615180e-02 -3.1057762e-02 1.1674687e+00 2.1632640e-02 -3.5615209e-02 -3.1057762e-02 1.1674687e+00 1.4218363e-02 -6.6401109e-01 -9.5933963e-02
35057 -3.5609134e-02 -3.0990309e-02 1.1676861e+00 2.1715086e-02 -3.5609163e-02 -3.0990309e-02 1.1676861e+00 9.2616396e-03 -6.5596354e-01 -9.1829574e-02
35058 -3.5606812e-02 -3.0924822e-02 1.1679022e+00 2.2033170e-02 -3.5606841e-02 -3.0924822e-02 1.1679022e+00 4.0530557e-03 -6.4794070e-01 -8.7858341e-02
35059 -3.5608147e-02 -3.0861428e-02 1.1681167e+00 2.2035795e-02 -3.5608175e-02 -3.0861428e-02 1.1681167e+00 -1.3737567e-03 -6.3997263e-01 -8.4042546e-02
35060 -3.5613003e-02 -3.0800259e-02 1.1683300e+00 2.2001896e-02 -3.5613032e-02 -3.0800258e-02 1.1683300e+00 -6.9845566e-03 -6.3208905e-01 -8.0403760e-02
35061 -3.5621394e-02 -3.0741344e-02 1.1685416e+00 2.1953018e-02 -3.5621423e-02 -3.0741344e-02 1.1685416e+00 -1.2744759e-02 -6.2431924e-01 -7.6962714e-02
35062 -3.5633284e-02 -3.0684800e-02 1.1687515e+00 2.2164027e-02 -3.5633313e-02 -3.0684799e-02 1.1687515e+00 -1.8619717e-02 -6.1669191e-01 -7.3739181e-02
35063 -3.5648400e-02 -3.0630692e-02 1.1689597e+00 2.1990944e-02 -3.5648429e-02 -3.0630692e-02 1.1689597e+00 -2.4574824e-02 -6.0923498e-01 -7.0751854e-02
35064 -3.5666534e-02 -3.0579068e-02 1.1691663e+00 2.1907729e-02 -3.5666563e-02 -3.0579067e-02 1.1691663e+00 -3.0575816e-02 -6.0197541e-01 -6.8018238e-02
35065 -3.5687635e-02 -3.0529937e-02 1.1693713e+00 2.1776344e-02 -3.5687665e-02 -3.0529937e-02 1.1693713e+00 -3.6589127e-02 -5.9493917e-01 -6.5554558e-02
35066 -3.5711569e-02 -3.0483354e-02 1.1695745e+00 2.2065750e-02 -3.5711598e-02 -3.0483354e-02 1.1695745e+00 -4.2582007e-02 -5.8815097e-01 -6.3375657e-02
35067 -3.5738079e-02 -3.0439240e-02 1.1697759e+00 2.2299286e-02 -3.5738108e-02 -3.0439240e-02 1.1697759e+00 -4.8522800e-02 -5.8163412e-01 -6.1494922e-02
35068 -3.5766924e-02 -3.0397599e-02 1.1699757e+00 2.2513354e-02 -3.5766953e-02 -3.0397599e-02 1.1699757e+00 -5.4381151e-02 -5.7541039e-01 -5.9924205e-02
35069 -3.5797928e-02 -3.0358321e-02 1.1701736e+00 2.2547919e-02 -3.5797958e-02 -3.0358320e-02 1.1701736e+00 -6.0128334e-02 -5.6949988e-01 -5.8673770e-02
35070 -3.5830871e-02 -3.0321423e-02 1.1703698e+00 2.2658721e-02 -3.5830900e-02 -3.0321423e-02 1.1703698e+00 -6.5737403e-02 -5.6392084e-01 -5.7752238e-02
35071 -3.5865446e-02 -3.0286888e-02 1.1705643e+00 2.2534803e-02 -3.5865475e-02 -3.0286888e-02 1.1705643e+00 -7.1183417e-02 -5.5868957e-01 -5.7166549e-02
35072 -3.5901345e-02 -3.0254522e-02 1.1707572e+00 2.2233960e-02 -3.5901374e-02 -3.0254522e-02 1.1707572e+00 -7.6443631e-02 -5.5382023e-01 -5.6921930e-02
35073 -3.5938363e-02 -3.0224184e-02 1.1709486e+00 2.1733004e-02 -3.5938392e-02 -3.0224184e-02 1.1709486e+00 -8.1497757e-02 -5.4932482e-01 -5.7021888e-02
35074 -3.5976329e-02 -3.0195810e-02 1.1711382e+00 2.1765765e-02 -3.5976358e-02 -3.0195810e-02 1.1711382e+00 -8.6328111e-02 -5.4521299e-01 -5.7468196e-02
35075 -3.6014913e-02 -3.0169269e-02 1.1713260e+00 2.1760332e-02 -3.6014942e-02 -3.0169269e-02 1.1713260e+00 -9.0919749e-02 -5.4149199e-01 -5.8260905e-02
35076 -3.6053804e-02 -3.0144436e-02 1.1715120e+00 2.2082094e-02 -3.6053833e-02 -3.0144436e-02 1.1715120e+00 -9.5260562e-02 -5.3816651e-01 -5.9398356e-02
35077 -3.6092691e-02 -3.0121143e-02 1.1716962e+00 2.2229401e-02 -3.6092720e-02 -3.0121143e-02 1.1716962e+00 -9.9341546e-02 -5.3523873e-01 -6.0877218e-02
35078 -3.6131221e-02 -3.0099259e-02 1.1718788e+00 2.2362688e-02 -3.6131250e-02 -3.0099259e-02 1.1718788e+00 -1.0315676e-01 -5.3270815e-01 -6.2692517e-02
35079 -3.6169167e-02 -3.0078581e-02 1.1720598e+00 2.2288066e-02 -3.6169196e-02 -3.0078581e-02 1.1720598e+00 -1.0670350e-01 -5.3057165e-01 -6.4837696e-02
35080 -3.6206281e-02 -3.0058947e-02 1.1722391e+00 2.2372660e-02 -3.6206310e-02 -3.0058947e-02 1.1722391e+00 -1.0998233e-01 -5.2882340e-01 -6.7304666e-02
35081 -3.6242193e-02 -3.0040226e-02 1.1724169e+00 2.1980418e-02 -3.6242222e-02 -3.0040225e-02 1.1724169e+00 -1.1299712e-01 -5.2745490e-01 -7.0083880e-02
35082 -3.6276683e-02 -3.0022217e-02 1.1725929e+00 2.2130527e-02 -3.6276712e-02 -3.0022217e-02 1.1725929e+00 -1.1575496e-01 -5.2645494e-01 -7.3164408e-02
35083 -3.6309527e-02 -3.0004775e-02 1.1727671e+00 2.2333356e-02 -3.6309556e-02 -3.0004774e-02 1.1727671e+00 -1.1826636e-01 -5.2580972e-01 -7.6534025e-02
35084 -3.6340369e-02 -2.9987724e-02 1.1729394e+00 2.2623333e-02 -3.6340398e-02 -2.9987724e-02 1.1729394e+00 -1.2054497e-01 -5.2550280e-01 -8.0179298e-02
35085 -3.6368819e-02 -2.9970937e-02 1.1731101e+00 2.2553070e-02 -3.6368849e-02 -2.9970937e-02 1.1731101e+00 -1.2260763e-01 -5.2551524e-01 -8.4085687e-02
35086 -3.6394542e-02 -2.9954264e-02 1.1732794e+00 2.2438711e-02 -3.6394571e-02 -2.9954263e-02 1.1732794e+00 -1.2447426e-01 -5.2582567e-01 -8.8237656e-02
35087 -3.6417580e-02 -2.9937579e-02 1.1734470e+00 2.2075207e-02 -3.6417609e-02 -2.9937578e-02 1.1734470e+00 -1.2616778e-01 -5.2641042e-01 -9.2618777e-02
35088 -3.6437783e-02 -2.9920754e-02 1.1736125e+00 2.1862343e-02 -3.6437812e-02 -2.9920754e-02 1.1736125e+00 -1.2771397e-01 -5.2724365e-01 -9.7211839e-02
35089 -3.6455472e-02 -2.9903533e-02 1.1737752e+00 2.3526980e-02 -3.6455501e-02 -2.9903532e-02 1.1737752e+00 -1.2914116e-01 -5.2829741e-01 -1.0199896e-01
35090 -3.6469150e-02 -2.9886051e-02 1.1739364e+00 2.3907789e-02 -3.6469180e-02 -2.9886051e-02 1.1739364e+00 -1.3048018e-01 -5.2954190e-01 -1.0696172e-01
35091 -3.6478412e-02 -2.9868236e-02 1.1740967e+00 2.2658210e-02 -3.6478442e-02 -2.9868235e-02 1.1740967e+00 -1.3176389e-01 -5.3094552e-01 -1.1208126e-01
35092 -3.6484019e-02 -2.9849938e-02 1.1742551e+00 2.1710821e-02 -3.6484049e-02 -2.9849938e-02 1.1742551e+00 -1.3302757e-01 -5.3247539e-01 -1.1733844e-01
35093 -3.6486162e-02 -2.9831078e-02 1.1744110e+00 2.1559209e-02 -3.6486191e-02 -2.9831077e-02 1.1744110e+00 -1.3430803e-01 -5.3409719e-01 -1.2271388e-01
35094 -3.6484382e-02 -2.9811596e-02 1.1745645e+00 2.2010979e-02 -3.6484411e-02 -2.9811596e-02 1.1745645e+00 -1.3564350e-01 -5.3577549e-01 -1.2818816e-01
35095 -3.6478280e-02 -2.9791578e-02 1.1747159e+00 2.2257654e-02 -3.6478309e-02 -2.9791577e-02 1.1747159e+00 -1.3707335e-01 -5.3747401e-01 -1.3374186e-01
35096 -3.6467876e-02 -2.9771020e-02 1.1748652e+00 2.2628691e-02 -3.6467905e-02 -2.9771020e-02 1.1748652e+00 -1.3863792e-01 -5.3915593e-01 -1.3935573e-01
35097 -3.6453171e-02 -2.9749982e-02 1.1750121e+00 2.2541443e-02 -3.6453201e-02 -2.9749982e-02 1.1750121e+00 -1.4037815e-01 -5.4078411e-01 -1.4501076e-01
35098 -3.6434153e-02 -2.9728517e-02 1.1751568e+00 2.2669719e-02 -3.6434182e-02 -2.9728517e-02 1.1751568e+00 -1.4233508e-01 -5.4232122e-01 -1.5068826e-01
35099 -3.6410872e-02 -2.9706722e-02 1.1752989e+00 2.2508558e-02 -3.6410901e-02 -2.9706722e-02 1.1752989e+00 -1.4454973e-01 -5.4373019e-01 -1.5637002e-01
35100 -3.6383347e-02 -2.9684724e-02 1.1754382e+00 2.2579908e-02 -3.6383377e-02 -2.9684723e-02 1.1754382e+00 -1.4706261e-01 -5.4497435e-01 -1.6203833e-01
35101 -3.6351529e-02 -2.9662666e-02 1.1755749e+00 2.2217807e-02 -3.6351559e-02 -2.9662666e-02 1.1755749e+00 -1.4991345e-01 -5.4601775e-01 -1.6767608e-01
35102 -3.6315523e-02 -2.9640666e-02 1.1757087e+00 2.2193309e-02 -3.6315552e-02 -2.9640666e-02 1.1757087e+00 -1.5314079e-01 -5.4682537e-01 -1.7326684e-01
35103 -3.6275477e-02 -2.9618943e-02 1.1758395e+00 2.2251082e-02 -3.6275507e-02 -2.9618943e-02 1.1758395e+00 -1.5678176e-01 -5.4736351e-01 -1.7879494e-01
35104 -3.6231497e-02 -2.9597653e-02 1.1759670e+00 2.2803542e-02 -3.6231526e-02 -2.9597652e-02 1.1759670e+00 -1.6087158e-01 -5.4759990e-01 -1.8424549e-01
35105 -3.6183629e-02 -2.9577051e-02 1.1760915e+00 2.3081971e-02 -3.6183658e-02 -2.9577050e-02 1.1760915e+00 -1.6544333e-01 -5.4750404e-01 -1.8960443e-01
35106 -3.6132876e-02 -2.9557565e-02 1.1762116e+00 2.5457597e-02 -3.6132906e-02 -2.9557565e-02 1.1762116e+00 -1.7052757e-01 -5.4704738e-01 -1.9485860e-01
35107 -3.6078133e-02 -2.9539198e-02 1.1763288e+00 2.4857123e-02 -3.6078162e-02 -2.9539197e-02 1.1763288e+00 -1.7615221e-01 -5.4620370e-01 -1.9999574e-01
35108 -3.6019146e-02 -2.9522219e-02 1.1764437e+00 2.2526726e-02 -3.6019175e-02 -2.9522218e-02 1.1764437e+00 -1.8234167e-01 -5.4494895e-01 -2.0500454e-01
35109 -3.5957218e-02 -2.9507023e-02 1.1765550e+00 2.0667379e-02 -3.5957247e-02 -2.9507023e-02 1.1765550e+00 -1.8911752e-01 -5.4326207e-01 -2.0987461e-01
35110 -3.5892709e-02 -2.9493998e-02 1.1766621e+00 2.0448103e-02 -3.5892739e-02 -2.9493998e-02 1.1766621e+00 -1.9649741e-01 -5.4112458e-01 -2.1459653e-01
35111 -3.5825927e-02 -2.9483425e-02 1.1767647e+00 2.1186095e-02 -3.5825956e-02 -2.9483424e-02 1.1767647e+00 -2.0449514e-01 -5.3852103e-01 -2.1916178e-01
35112 -3.5756958e-02 -2.9475616e-02 1.1768629e+00 2.2639398e-02 -3.5756987e-02 -2.9475616e-02 1.1768629e+00 -2.1312038e-01 -5.3543908e-01 -2.2356281e-01
35113 -3.5685873e-02 -2.9470960e-02 1.1769568e+00 2.3427207e-02 -3.5685902e-02 -2.9470960e-02 1.1769568e+00 -2.2237857e-01 -5.3186966e-01 -2.2779295e-01
35114 -3.5612977e-02 -2.9469743e-02 1.1770465e+00 2.3811818e-02 -3.5613007e-02 -2.9469743e-02 1.1770465e+00 -2.3227073e-01 -5.2780707e-01 -2.3184640e-01
35115 -3.5538656e-02 -2.9472262e-02 1.1771317e+00 2.3800140e-02 -3.5538685e-02 -2.9472262e-02 1.1771317e+00 -2.4279334e-01 -5.2324903e-01 -2.3571824e-01
35116 -3.5462991e-02 -2.9478950e-02 1.1772127e+00 2.2917086e-02 -3.5463020e-02 -2.9478950e-02 1.1772127e+00 -2.5393820e-01 -5.1819675e-01 -2.3940431e-01
35117 -3.5386545e-02 -2.9490228e-02 1.1772889e+00 2.2242392e-02 -3.5386574e-02 -2.9490227e-02 1.1772889e+00 -2.6569229e-01 -5.1265492e-01 -2.4290124e-01
35118 -3.5309789e-02 -2.9506393e-02 1.1773601e+00 2.2388520e-02 -3.5309818e-02 -2.9506393e-02 1.1773601e+00 -2.7803799e-01 -5.0663182e-01 -2.4620634e-01
35119 -3.5232842e-02 -2.9527764e-02 1.1774260e+00 2.2719696e-02 -3.5232871e-02 -2.9527764e-02 1.1774260e+00 -2.9095276e-01 -5.0013917e-01 -2.4931758e-01
35120 -3.5155932e-02 -2.9554598e-02 1.1774869e+00 2.3378836e-02 -3.5155961e-02 -2.9554597e-02 1.1774869e+00 -3.0440928e-01 -4.9319208e-01 -2.5223350e-01
35121 -3.5079354e-02 -2.9587236e-02 1.1775428e+00 2.3539146e-02 -3.5079384e-02 -2.9587236e-02 1.1775428e+00 -3.1837566e-01 -4.8580914e-01 -2.5495319e-01
35122 -3.5003459e-02 -2.9626015e-02 1.1775936e+00 2.3499711e-02 -3.5003488e-02 -2.9626015e-02 1.1775936e+00 -3.3281537e-01 -4.7801216e-01 -2.5747619e-01
35123 -3.4928547e-02 -2.9671222e-02 1.1776391e+00 2.3131733e-02 -3.4928576e-02 -2.9671221e-02 1.1776391e+00 -3.4768747e-01 -4.6982610e-01 -2.5980246e-01
35124 -3.4854917e-02 -2.9723099e-02 1.1776792e+00 2.3142044e-02 -3.4854947e-02 -2.9723098e-02 1.1776792e+00 -3.6294668e-01 -4.6127892e-01 -2.6193228e-01
35125 -3.4782824e-02 -2.9781912e-02 1.1777138e+00 2.2996045e-02 -3.4782853e-02 -2.9781912e-02 1.1777138e+00 -3.7854365e-01 -4.5240141e-01 -2.6386620e-01
35126 -3.4712520e-02 -2.9847866e-02 1.1777429e+00 2.3078383e-02 -3.4712549e-02 -2.9847866e-02 1.1777429e+00 -3.9442514e-01 -4.4322699e-01 -2.6560497e-01
35127 -3.4644034e-02 -2.9921010e-02 1.1777668e+00 2.3009335e-02 -3.4644063e-02 -2.9921009e-02 1.1777668e+00 -4.1053432e-01 -4.3379152e-01 -2.6714951e-01
35128 -3.4577922e-02 -3.0001684e-02 1.1777851e+00 2.3246981e-02 -3.4577951e-02 -3.0001684e-02 1.1777851e+00 -4.2681100e-01 -4.2413299e-01 -2.6850082e-01
35129 -3.4514556e-02 -3.0090011e-02 1.1777974e+00 2.3203105e-02 -3.4514585e-02 -3.0090011e-02 1.1777974e+00 -4.4319213e-01 -4.1429146e-01 -2.6965992e-01
35130 -3.4453738e-02 -3.0186039e-02 1.1778042e+00 2.3402242e-02 -3.4453767e-02 -3.0186039e-02 1.1778042e+00 -4.5961180e-01 -4.0430853e-01 -2.7062782e-01
35131 -3.4395522e-02 -3.0289784e-02 1.1778057e+00 2.3470634e-02 -3.4395551e-02 -3.0289783e-02 1.1778057e+00 -4.7600182e-01 -3.9422724e-01 -2.7140548e-01
35132 -3.4340230e-02 -3.0401272e-02 1.1778018e+00 2.3583905e-02 -3.4340260e-02 -3.0401272e-02 1.1778018e+00 -4.9229215e-01 -3.8409176e-01 -2.7199374e-01
35133 -3.4288039e-02 -3.0520495e-02 1.1777924e+00 2.3350137e-02 -3.4288068e-02 -3.0520495e-02 1.1777924e+00 -5.0841124e-01 -3.7394710e-01 -2.7239329e-01
35134 -3.4239048e-02 -3.0647435e-02 1.1777776e+00 2.3296695e-02 -3.4239078e-02 -3.0647435e-02 1.1777776e+00 -5.2428636e-01 -3.6383871e-01 -2.7260467e-01
35135 -3.4193286e-02 -3.0781990e-02 1.1777574e+00 2.3153302e-02 -3.4193315e-02 -3.0781990e-02 1.1777574e+00 -5.3984412e-01 -3.5381228e-01 -2.7262820e-01
35136 -3.4150792e-02 -3.0924032e-02 1.1777319e+00 2.3372603e-02 -3.4150821e-02 -3.0924031e-02 1.1777319e+00 -5.5501085e-01 -3.4391335e-01 -2.7246399e-01
35137 -3.4111569e-02 -3.1073361e-02 1.1777013e+00 2.3471562e-02 -3.4111599e-02 -3.1073360e-02 1.1777013e+00 -5.6971313e-01 -3.3418706e-01 -2.7211192e-01
35138 -3.4075613e-02 -3.1229806e-02 1.1776657e+00 2.3622834e-02 -3.4075642e-02 -3.1229806e-02 1.1776657e+00 -5.8387814e-01 -3.2467780e-01 -2.7157166e-01
35139 -3.4042968e-02 -3.1393102e-02 1.1776251e+00 2.3549324e-02 -3.4042997e-02 -3.1393102e-02 1.1776251e+00 -5.9743422e-01 -3.1542893e-01 -2.7084261e-01
35140 -3.4013691e-02 -3.1562941e-02 1.1775796e+00 2.3888511e-02 -3.4013720e-02 -3.1562941e-02 1.1775796e+00 -6.1031121e-01 -3.0648248e-01 -2.6992398e-01
