
35011 -5.6149983e-02 -8.8350858e-03 1.2285591e+00 5.0311863e-03 -5.6150015e-02 -8.8350856e-03 1.2285591e+00 1.8149644e+00 -2.5511904e-01 -8.4163481e-01
35012 -5.6083645e-02 -8.7134097e-03 1.2286384e+00 1.1249163e-02 -5.6083677e-02 -8.7134094e-03 1.2286384e+00 1.7997192e+00 -2.5145675e-01 -8.4322778e-01
35013 -5.6019340e-02 -8.5931687e-03 1.2287165e+00 1.4867470e-02 -5.6019372e-02 -8.5931684e-03 1.2287165e+00 1.7836789e+00 -2.4782221e-01 -8.4453460e-01
35014 -5.5957107e-02 -8.4747200e-03 1.2287931e+00 1.5462415e-02 -5.5957139e-02 -8.4747197e-03 1.2287931e+00 1.7668364e+00 -2.4423131e-01 -8.4555827e-01
35015 -5.5896796e-02 -8.3584458e-03 1.2288683e+00 1.4101929e-02 -5.5896828e-02 -8.3584455e-03 1.2288683e+00 1.7491876e+00 -2.4069974e-01 -8.4630231e-01
35016 -5.5838643e-02 -8.2446695e-03 1.2289424e+00 1.2881913e-02 -5.5838675e-02 -8.2446692e-03 1.2289424e+00 1.7307319e+00 -2.3724282e-01 -8.4677072e-01
35017 -5.5782566e-02 -8.1337322e-03 1.2290155e+00 1.2124399e-02 -5.5782598e-02 -8.1337319e-03 1.2290155e+00 1.7114720e+00 -2.3387547e-01 -8.4696796e-01
35018 -5.5728721e-02 -8.0259187e-03 1.2290873e+00 1.2378180e-02 -5.5728753e-02 -8.0259185e-03 1.2290873e+00 1.6914139e+00 -2.3061206e-01 -8.4689887e-01
35019 -5.5676608e-02 -7.9215917e-03 1.2291584e+00 1.2956927e-02 -5.5676640e-02 -7.9215914e-03 1.2291584e+00 1.6705671e+00 -2.2746636e-01 -8.4656862e-01
35020 -5.5626330e-02 -7.8210826e-03 1.2292288e+00 1.3317780e-02 -5.5626362e-02 -7.8210823e-03 1.2292288e+00 1.6489448e+00 -2.2445146e-01 -8.4598265e-01
35021 -5.5577566e-02 -7.7246031e-03 1.2292986e+00 1.2915597e-02 -5.5577598e-02 -7.7246029e-03 1.2292986e+00 1.6265632e+00 -2.2157966e-01 -8.4514661e-01
35022 -5.5531383e-02 -7.6327209e-03 1.2293671e+00 1.3601770e-02 -5.5531415e-02 -7.6327206e-03 1.2293671e+00 1.6034423e+00 -2.1886238e-01 -8.4406632e-01
35023 -5.5486529e-02 -7.5454917e-03 1.2294345e+00 1.3791365e-02 -5.5486561e-02 -7.5454914e-03 1.2294345e+00 1.5796051e+00 -2.1631010e-01 -8.4274770e-01
35024 -5.5442608e-02 -7.4631786e-03 1.2295015e+00 1.3621023e-02 -5.5442640e-02 -7.4631783e-03 1.2295015e+00 1.5550783e+00 -2.1393234e-01 -8.4119668e-01
35025 -5.5399998e-02 -7.3861314e-03 1.2295679e+00 1.3154427e-02 -5.5400030e-02 -7.3861311e-03 1.2295679e+00 1.5298912e+00 -2.1173746e-01 -8.3941917e-01
35026 -5.5358910e-02 -7.3146335e-03 1.2296335e+00 1.2946715e-02 -5.5358943e-02 -7.3146332e-03 1.2296335e+00 1.5040764e+00 -2.0973270e-01 -8.3742101e-01
35027 -5.5319049e-02 -7.2489404e-03 1.2296984e+00 1.3005868e-02 -5.5319081e-02 -7.2489401e-03 1.2296984e+00 1.4776691e+00 -2.0792407e-01 -8.3520789e-01
35028 -5.5280386e-02 -7.1892171e-03 1.2297626e+00 1.3812252e-02 -5.5280418e-02 -7.1892168e-03 1.2297626e+00 1.4507072e+00 -2.0631634e-01 -8.3278528e-01
35029 -5.5242196e-02 -7.1356382e-03 1.2298265e+00 1.4273896e-02 -5.5242228e-02 -7.1356379e-03 1.2298265e+00 1.4232311e+00 -2.0491295e-01 -8.3015840e-01
35030 -5.5204357e-02 -7.0883534e-03 1.2298906e+00 1.3833812e-02 -5.5204389e-02 -7.0883531e-03 1.2298906e+00 1.3952832e+00 -2.0371600e-01 -8.2733215e-01
35031 -5.5167010e-02 -7.0475717e-03 1.2299545e+00 1.2932621e-02 -5.5167042e-02 -7.0475714e-03 1.2299545e+00 1.3669078e+00 -2.0272616e-01 -8.2431105e-01
35032 -5.5130271e-02 -7.0134185e-03 1.2300179e+00 1.2767379e-02 -5.5130303e-02 -7.0134182e-03 1.2300179e+00 1.3381510e+00 -2.0194271e-01 -8.2109922e-01
35033 -5.5093697e-02 -6.9859532e-03 1.2300809e+00 1.3250033e-02 -5.5093729e-02 -6.9859529e-03 1.2300809e+00 1.3090603e+00 -2.0136349e-01 -8.1770033e-01
35034 -5.5056947e-02 -6.9652227e-03 1.2301439e+00 1.3921363e-02 -5.5056979e-02 -6.9652224e-03 1.2301439e+00 1.2796842e+00 -2.0098492e-01 -8.1411751e-01
35035 -5.5019818e-02 -6.9512823e-03 1.2302072e+00 1.4023397e-02 -5.5019850e-02 -6.9512820e-03 1.2302072e+00 1.2500722e+00 -2.0080196e-01 -8.1035337e-01
35036 -5.4982339e-02 -6.9441191e-03 1.2302707e+00 1.3867188e-02 -5.4982372e-02 -6.9441188e-03 1.2302707e+00 1.2202742e+00 -2.0080810e-01 -8.0640994e-01
35037 -5.4944350e-02 -6.9437684e-03 1.2303345e+00 1.3604153e-02 -5.4944382e-02 -6.9437681e-03 1.2303345e+00 1.1903403e+00 -2.0099541e-01 -8.0228865e-01
35038 -5.4905719e-02 -6.9501392e-03 1.2303984e+00 1.3853816e-02 -5.4905751e-02 -6.9501389e-03 1.2303984e+00 1.1603208e+00 -2.0135455e-01 -7.9799031e-01
35039 -5.4865990e-02 -6.9631395e-03 1.2304629e+00 1.4240625e-02 -5.4866022e-02 -6.9631392e-03 1.2304629e+00 1.1302655e+00 -2.0187482e-01 -7.9351507e-01
35040 -5.4825203e-02 -6.9826786e-03 1.2305280e+00 1.4472661e-02 -5.4825235e-02 -6.9826783e-03 1.2305280e+00 1.1002235e+00 -2.0254418e-01 -7.8886244e-01
35041 -5.4783213e-02 -7.0086442e-03 1.2305938e+00 1.4221833e-02 -5.4783246e-02 -7.0086439e-03 1.2305938e+00 1.0702431e+00 -2.0334927e-01 -7.8403126e-01
35042 -5.4739798e-02 -7.0408487e-03 1.2306604e+00 1.4072497e-02 -5.4739830e-02 -7.0408484e-03 1.2306604e+00 1.0403715e+00 -2.0427550e-01 -7.7901972e-01
35043 -5.4694705e-02 -7.0790905e-03 1.2307280e+00 1.3965546e-02 -5.4694737e-02 -7.0790902e-03 1.2307280e+00 1.0106542e+00 -2.0530712e-01 -7.7382533e-01
35044 -5.4647890e-02 -7.1232041e-03 1.2307966e+00 1.4034760e-02 -5.4647922e-02 -7.1232038e-03 1.2307966e+00 9.8113529e-01 -2.0642726e-01 -7.6844498e-01
35045 -5.4599190e-02 -7.1729405e-03 1.2308665e+00 1.4048120e-02 -5.4599222e-02 -7.1729402e-03 1.2308665e+00 9.5185666e-01 -2.0761802e-01 -7.6287493e-01
35046 -5.4548592e-02 -7.2280355e-03 1.2309378e+00 1.4262866e-02 -5.4548624e-02 -7.2280352e-03 1.2309378e+00 9.2285816e-01 -2.0886055e-01 -7.5711082e-01
35047 -5.4495816e-02 -7.2882216e-03 1.2310105e+00 1.4359727e-02 -5.4495848e-02 -7.2882213e-03 1.2310105e+00 8.9417723e-01 -2.1013515e-01 -7.5114774e-01
35048 -5.4440881e-02 -7.3531626e-03 1.2310849e+00 1.4579079e-02 -5.4440914e-02 -7.3531623e-03 1.2310849e+00 8.6584875e-01 -2.1142136e-01 -7.4498024e-01
35049 -5.4383448e-02 -7.4225329e-03 1.2311611e+00 1.4609631e-02 -5.4383480e-02 -7.4225326e-03 1.2311611e+00 8.3790483e-01 -2.1269807e-01 -7.3860235e-01
35050 -5.4323819e-02 -7.4960332e-03 1.2312393e+00 1.4601713e-02 -5.4323851e-02 -7.4960329e-03 1.2312393e+00 8.1037466e-01 -2.1394360e-01 -7.3200770e-01
35051 -5.4261660e-02 -7.5733810e-03 1.2313193e+00 1.4553899e-02 -5.4261692e-02 -7.5733807e-03 1.2313193e+00 7.8328439e-01 -2.1513582e-01 -7.2518949e-01
35052 -5.4196979e-02 -7.6541431e-03 1.2314015e+00 1.4878463e-02 -5.4197012e-02 -7.6541428e-03 1.2314015e+00 7.5665704e-01 -2.1625232e-01 -7.1814059e-01
35053 -5.4129552e-02 -7.7379368e-03 1.2314861e+00 1.4858394e-02 -5.4129585e-02 -7.7379365e-03 1.2314861e+00 7.3051234e-01 -2.1727043e-01 -7.1085361e-01
35054 -5.4059597e-02 -7.8243987e-03 1.2315733e+00 1.4767358e-02 -5.4059629e-02 -7.8243984e-03 1.2315733e+00 7.0486667e-01 -2.1816743e-01 -7.0332092e-01
35055 -5.3986974e-02 -7.9131410e-03 1.2316632e+00 1.4470728e-02 -5.3987006e-02 -7.9131407e-03 1.2316632e+00 6.7973301e-01 -2.1892057e-01 -6.9553479e-01
35056 -5.3911823e-02 -8.0037790e-03 1.2317559e+00 1.4575367e-02 -5.3911855e-02 -8.0037787e-03 1.2317559e+00 6.5512089e-01 -2.1950729e-01 -6.8748739e-01
35057 -5.3833980e-02 -8.0958933e-03 1.2318514e+00 1.4716915e-02 -5.3834012e-02 -8.0958930e-03 1.2318514e+00 6.3103642e-01 -2.1990530e-01 -6.7917093e-01
35058 -5.3753562e-02 -8.1890985e-03 1.2319500e+00 1.5064471e-02 -5.3753594e-02 -8.1890982e-03 1.2319500e+00 6.0748224e-01 -2.2009268e-01 -6.7057767e-01
35059 -5.3670496e-02 -8.2830036e-03 1.2320518e+00 1.5147898e-02 -5.3670528e-02 -8.2830033e-03 1.2320518e+00 5.8445752e-01 -2.2004803e-01 -6.6170007e-01
35060 -5.3584837e-02 -8.3772280e-03 1.2321572e+00 1.5214990e-02 -5.3584869e-02 -8.3772277e-03 1.2321572e+00 5.6195805e-01 -2.1975058e-01 -6.5253083e-01
35061 -5.3496772e-02 -8.4713236e-03 1.2322660e+00 1.5158842e-02 -5.3496804e-02 -8.4713233e-03 1.2322660e+00 5.3997627e-01 -2.1918028e-01 -6.4306295e-01
35062 -5.3406465e-02 -8.5649325e-03 1.2323783e+00 1.5300426e-02 -5.3406497e-02 -8.5649322e-03 1.2323783e+00 5.1850130e-01 -2.1831792e-01 -6.3328988e-01
35063 -5.3313753e-02 -8.6576814e-03 1.2324944e+00 1.5228494e-02 -5.3313785e-02 -8.6576811e-03 1.2324944e+00 4.9751909e-01 -2.1714524e-01 -6.2320554e-01
35064 -5.3218839e-02 -8.7491735e-03 1.2326144e+00 1.5222496e-02 -5.3218871e-02 -8.7491732e-03 1.2326144e+00 4.7701249e-01 -2.1564506e-01 -6.1280440e-01
35065 -5.3121858e-02 -8.8390604e-03 1.2327384e+00 1.5116411e-02 -5.3121890e-02 -8.8390601e-03 1.2327384e+00 4.5696131e-01 -2.1380130e-01 -6.0208160e-01
35066 -5.3023035e-02 -8.9270085e-03 1.2328664e+00 1.5377742e-02 -5.3023067e-02 -8.9270082e-03 1.2328664e+00 4.3734251e-01 -2.1159912e-01 -5.9103298e-01
35067 -5.2922343e-02 -9.0126405e-03 1.2329987e+00 1.5671105e-02 -5.2922375e-02 -9.0126402e-03 1.2329987e+00 4.1813030e-01 -2.0902499e-01 -5.7965515e-01
35068 -5.2820012e-02 -9.0956527e-03 1.2331353e+00 1.5924131e-02 -5.2820044e-02 -9.0956524e-03 1.2331353e+00 3.9929628e-01 -2.0606674e-01 -5.6794560e-01
35069 -5.2716175e-02 -9.1756944e-03 1.2332762e+00 1.5983751e-02 -5.2716207e-02 -9.1756941e-03 1.2332762e+00 3.8080958e-01 -2.0271366e-01 -5.5590272e-01
35070 -5.2611075e-02 -9.2525182e-03 1.2334216e+00 1.6088492e-02 -5.2611107e-02 -9.2525179e-03 1.2334216e+00 3.6263702e-01 -1.9895651e-01 -5.4352586e-01
35071 -5.2504703e-02 -9.3258995e-03 1.2335714e+00 1.6078614e-02 -5.2504735e-02 -9.3258992e-03 1.2335714e+00 3.4474331e-01 -1.9478762e-01 -5.3081539e-01
35072 -5.2397265e-02 -9.3954895e-03 1.2337261e+00 1.5877376e-02 -5.2397297e-02 -9.3954892e-03 1.2337261e+00 3.2709116e-01 -1.9020088e-01 -5.1777274e-01
35073 -5.2288948e-02 -9.4610207e-03 1.2338856e+00 1.5446979e-02 -5.2288980e-02 -9.4610204e-03 1.2338856e+00 3.0964146e-01 -1.8519179e-01 -5.0440046e-01
35074 -5.2180141e-02 -9.5223209e-03 1.2340496e+00 1.5428596e-02 -5.2180173e-02 -9.5223206e-03 1.2340496e+00 2.9235346e-01 -1.7975746e-01 -4.9070218e-01
35075 -5.2070860e-02 -9.5791916e-03 1.2342183e+00 1.5472584e-02 -5.2070892e-02 -9.5791913e-03 1.2342183e+00 2.7518501e-01 -1.7389663e-01 -4.7668274e-01
35076 -5.1961412e-02 -9.6314488e-03 1.2343917e+00 1.5800270e-02 -5.1961444e-02 -9.6314485e-03 1.2343917e+00 2.5809262e-01 -1.6760972e-01 -4.6234812e-01
35077 -5.1851850e-02 -9.6789290e-03 1.2345697e+00 1.6023476e-02 -5.1851882e-02 -9.6789287e-03 1.2345697e+00 2.4103176e-01 -1.6089871e-01 -4.4770547e-01
35078 -5.1742377e-02 -9.7214985e-03 1.2347525e+00 1.6253975e-02 -5.1742409e-02 -9.7214982e-03 1.2347525e+00 2.2395694e-01 -1.5376723e-01 -4.3276314e-01
35079 -5.1633213e-02 -9.7590156e-03 1.2349401e+00 1.6232578e-02 -5.1633245e-02 -9.7590153e-03 1.2349401e+00 2.0682194e-01 -1.4622045e-01 -4.1753061e-01
35080 -5.1524674e-02 -9.7913677e-03 1.2351324e+00 1.6294216e-02 -5.1524706e-02 -9.7913674e-03 1.2351324e+00 1.8957998e-01 -1.3826508e-01 -4.0201856e-01
35081 -5.1416705e-02 -9.8185257e-03 1.2353293e+00 1.6027084e-02 -5.1416737e-02 -9.8185254e-03 1.2353293e+00 1.7218390e-01 -1.2990935e-01 -3.8623876e-01
35082 -5.1309750e-02 -9.8404013e-03 1.2355309e+00 1.6150742e-02 -5.1309782e-02 -9.8404010e-03 1.2355309e+00 1.5458634e-01 -1.2116289e-01 -3.7020408e-01
35083 -5.1203930e-02 -9.8569836e-03 1.2357367e+00 1.6335597e-02 -5.1203962e-02 -9.8569833e-03 1.2357367e+00 1.3673990e-01 -1.1203674e-01 -3.5392846e-01
35084 -5.1099405e-02 -9.8682640e-03 1.2359469e+00 1.6641370e-02 -5.1099437e-02 -9.8682637e-03 1.2359469e+00 1.1859735e-01 -1.0254322e-01 -3.3742684e-01
35085 -5.0996139e-02 -9.8742436e-03 1.2361614e+00 1.6728321e-02 -5.0996171e-02 -9.8742433e-03 1.2361614e+00 1.0011176e-01 -9.2695914e-02 -3.2071511e-01
35086 -5.0894303e-02 -9.8749501e-03 1.2363805e+00 1.6794287e-02 -5.0894335e-02 -9.8749498e-03 1.2363805e+00 8.1236679e-02 -8.2509556e-02 -3.0381006e-01
35087 -5.0794327e-02 -9.8704607e-03 1.2366035e+00 1.6379858e-02 -5.0794359e-02 -9.8704604e-03 1.2366035e+00 6.1926306e-02 -7.1999932e-02 -2.8672928e-01
35088 -5.0696404e-02 -9.8608664e-03 1.2368304e+00 1.6066293e-02 -5.0696436e-02 -9.8608661e-03 1.2368304e+00 4.2135658e-02 -6.1183803e-02 -2.6949113e-01
35089 -5.0601196e-02 -9.8462070e-03 1.2370603e+00 1.7162334e-02 -5.0601228e-02 -9.8462067e-03 1.2370603e+00 2.1820764e-02 -5.0078851e-02 -2.5211464e-01
35090 -5.0507490e-02 -9.8266852e-03 1.2372940e+00 1.8112058e-02 -5.0507522e-02 -9.8266849e-03 1.2372940e+00 9.3880844e-04 -3.8703547e-02 -2.3461943e-01
35091 -5.0415436e-02 -9.8024416e-03 1.2375319e+00 1.7496669e-02 -5.0415468e-02 -9.8024413e-03 1.2375319e+00 -2.0551766e-02 -2.7077071e-02 -2.1702558e-01
35092 -5.0325932e-02 -9.7736069e-03 1.2377731e+00 1.6462805e-02 -5.0325964e-02 -9.7736066e-03 1.2377731e+00 -4.2691136e-02 -1.5219117e-02 -1.9935360e-01
35093 -5.0239269e-02 -9.7403781e-03 1.2380170e+00 1.6010844e-02 -5.0239301e-02 -9.7403778e-03 1.2380170e+00 -6.5517788e-02 -3.1499226e-03 -1.8162430e-01
35094 -5.0155237e-02 -9.7029171e-03 1.2382635e+00 1.6415915e-02 -5.0155270e-02 -9.7029168e-03 1.2382635e+00 -8.9068441e-02 9.1098577e-03 -1.6385872e-01
35095 -5.0073655e-02 -9.6614781e-03 1.2385127e+00 1.6858579e-02 -5.0073687e-02 -9.6614778e-03 1.2385127e+00 -1.1337793e-01 2.1539270e-02 -1.4607798e-01
35096 -4.9994841e-02 -9.6162936e-03 1.2387643e+00 1.7268543e-02 -4.9994873e-02 -9.6162933e-03 1.2387643e+00 -1.3847907e-01 3.4117190e-02 -1.2830324e-01
35097 -4.9918695e-02 -9.5676451e-03 1.2390180e+00 1.7275591e-02 -4.9918727e-02 -9.5676448e-03 1.2390180e+00 -1.6440250e-01 4.6822395e-02 -1.1055555e-01
35098 -4.9845397e-02 -9.5157854e-03 1.2392737e+00 1.7427701e-02 -4.9845429e-02 -9.5157851e-03 1.2392737e+00 -1.9117656e-01 5.9633635e-02 -9.2855789e-02
35099 -4.9774958e-02 -9.4610261e-03 1.2395310e+00 1.7282149e-02 -4.9774990e-02 -9.4610258e-03 1.2395310e+00 -2.1882711e-01 7.2529746e-02 -7.5224549e-02
35100 -4.9707486e-02 -9.4036687e-03 1.2397895e+00 1.7333117e-02 -4.9707518e-02 -9.4036684e-03 1.2397895e+00 -2.4737748e-01 8.5489731e-02 -5.7682044e-02
35101 -4.9642771e-02 -9.3440651e-03 1.2400490e+00 1.7090434e-02 -4.9642803e-02 -9.3440648e-03 1.2400490e+00 -2.7684829e-01 9.8492830e-02 -4.0248020e-02
35102 -4.9581040e-02 -9.2824980e-03 1.2403093e+00 1.7061571e-02 -4.9581072e-02 -9.2824977e-03 1.2403093e+00 -3.0725738e-01 1.1151859e-01 -2.2941665e-02
35103 -4.9522216e-02 -9.2193446e-03 1.2405700e+00 1.7134014e-02 -4.9522248e-02 -9.2193443e-03 1.2405700e+00 -3.3861966e-01 1.2454699e-01 -5.7815297e-03
35104 -4.9466346e-02 -9.1549457e-03 1.2408307e+00 1.7668954e-02 -4.9466379e-02 -9.1549454e-03 1.2408307e+00 -3.7094706e-01 1.3755841e-01 1.1214553e-02
35105 -4.9413238e-02 -9.0896858e-03 1.2410914e+00 1.8046362e-02 -4.9413271e-02 -9.0896855e-03 1.2410914e+00 -4.0424838e-01 1.5053377e-01 2.8029543e-02
35106 -4.9363947e-02 -9.0240575e-03 1.2413509e+00 1.9733431e-02 -4.9363980e-02 -9.0240572e-03 1.2413509e+00 -4.3852927e-01 1.6345455e-01 4.4647256e-02
35107 -4.9316604e-02 -8.9582915e-03 1.2416099e+00 1.9739091e-02 -4.9316637e-02 -8.9582912e-03 1.2416099e+00 -4.7379204e-01 1.7630285e-01 6.1052415e-02
35108 -4.9271297e-02 -8.8927137e-03 1.2418689e+00 1.8101252e-02 -4.9271329e-02 -8.8927134e-03 1.2418689e+00 -5.1003577e-01 1.8906137e-01 7.7230728e-02
35109 -4.9228698e-02 -8.8278440e-03 1.2421266e+00 1.6221887e-02 -4.9228730e-02 -8.8278437e-03 1.2421266e+00 -5.4725624e-01 2.0171359e-01 9.3168915e-02
35110 -4.9189032e-02 -8.7641258e-03 1.2423823e+00 1.5822788e-02 -4.9189064e-02 -8.7641255e-03 1.2423823e+00 -5.8544568e-01 2.1424364e-01 1.0885473e-01
35111 -4.9152193e-02 -8.7019526e-03 1.2426355e+00 1.6372597e-02 -4.9152225e-02 -8.7019523e-03 1.2426355e+00 -6.2459282e-01 2.2663636e-01 1.2427703e-01
35112 -4.9118058e-02 -8.6417077e-03 1.2428862e+00 1.7724342e-02 -4.9118090e-02 -8.6417074e-03 1.2428862e+00 -6.6468295e-01 2.3887733e-01 1.3942572e-01
35113 -4.9086245e-02 -8.5838064e-03 1.2431342e+00 1.8637483e-02 -4.9086278e-02 -8.5838061e-03 1.2431342e+00 -7.0569784e-01 2.5095290e-01 1.5429188e-01
35114 -4.9056797e-02 -8.5286181e-03 1.2433794e+00 1.9074761e-02 -4.9056829e-02 -8.5286178e-03 1.2433794e+00 -7.4761584e-01 2.6285017e-01 1.6886766e-01
35115 -4.9029640e-02 -8.4764979e-03 1.2436213e+00 1.9072047e-02 -4.9029673e-02 -8.4764976e-03 1.2436213e+00 -7.9041180e-01 2.7455700e-01 1.8314635e-01
35116 -4.9004409e-02 -8.4279037e-03 1.2438598e+00 1.8423934e-02 -4.9004442e-02 -8.4279034e-03 1.2438598e+00 -8.3405714e-01 2.8606198e-01 1.9712233e-01
35117 -4.8981386e-02 -8.3832800e-03 1.2440945e+00 1.7733527e-02 -4.8981418e-02 -8.3832797e-03 1.2440945e+00 -8.7851991e-01 2.9735444e-01 2.1079107e-01
35118 -4.8960634e-02 -8.3429694e-03 1.2443248e+00 1.7726664e-02 -4.8960667e-02 -8.3429691e-03 1.2443248e+00 -9.2376480e-01 3.0842443e-01 2.2414908e-01
35119 -4.8941756e-02 -8.3073197e-03 1.2445504e+00 1.8113811e-02 -4.8941788e-02 -8.3073194e-03 1.2445504e+00 -9.6975321e-01 3.1926269e-01 2.3719391e-01
35120 -4.8924745e-02 -8.2766433e-03 1.2447712e+00 1.8805088e-02 -4.8924777e-02 -8.2766430e-03 1.2447712e+00 -1.0164434e+00 3.2986063e-01 2.4992407e-01
35121 -4.8909398e-02 -8.2512942e-03 1.2449871e+00 1.9057756e-02 -4.8909430e-02 -8.2512939e-03 1.2449871e+00 -1.0637906e+00 3.4021031e-01 2.6233902e-01
35122 -4.8895747e-02 -8.2316235e-03 1.2451978e+00 1.9039470e-02 -4.8895779e-02 -8.2316232e-03 1.2451978e+00 -1.1117471e+00 3.5030445e-01 2.7443908e-01
35123 -4.8883593e-02 -8.2179533e-03 1.2454028e+00 1.8738545e-02 -4.8883626e-02 -8.2179530e-03 1.2454028e+00 -1.1602623e+00 3.6013634e-01 2.8622541e-01
35124 -4.8872978e-02 -8.2105528e-03 1.2456021e+00 1.8742544e-02 -4.8873011e-02 -8.2105525e-03 1.2456021e+00 -1.2092832e+00 3.6969986e-01 2.9769991e-01
35125 -4.8863700e-02 -8.2097080e-03 1.2457951e+00 1.8650104e-02 -4.8863733e-02 -8.2097077e-03 1.2457951e+00 -1.2587539e+00 3.7898945e-01 3.0886519e-01
35126 -4.8855744e-02 -8.2156598e-03 1.2459818e+00 1.8747118e-02 -4.8855777e-02 -8.2156595e-03 1.2459818e+00 -1.3086164e+00 3.8800003e-01 3.1972446e-01
35127 -4.8848669e-02 -8.2285516e-03 1.2461622e+00 1.8907878e-02 -4.8848701e-02 -8.2285513e-03 1.2461622e+00 -1.3588106e+00 3.9672705e-01 3.3028151e-01
35128 -4.8843029e-02 -8.2487155e-03 1.2463357e+00 1.8980971e-02 -4.8843061e-02 -8.2487153e-03 1.2463357e+00 -1.4092744e+00 4.0516643e-01 3.4054057e-01
35129 -4.8838586e-02 -8.2763529e-03 1.2465018e+00 1.8783169e-02 -4.8838619e-02 -8.2763526e-03 1.2465018e+00 -1.4599439e+00 4.1331453e-01 3.5050629e-01
35130 -4.8834935e-02 -8.3115770e-03 1.2466608e+00 1.9103529e-02 -4.8834967e-02 -8.3115767e-03 1.2466608e+00 -1.5107537e+00 4.2116814e-01 3.6018363e-01
35131 -4.8831903e-02 -8.3544725e-03 1.2468125e+00 1.9359878e-02 -4.8831935e-02 -8.3544722e-03 1.2468125e+00 -1.5616370e+00 4.2872446e-01 3.6957781e-01
35132 -4.8829679e-02 -8.4051543e-03 1.2469567e+00 1.9464981e-02 -4.8829711e-02 -8.4051540e-03 1.2469567e+00 -1.6125261e+00 4.3598109e-01 3.7869423e-01
35133 -4.8828066e-02 -8.4637088e-03 1.2470933e+00 1.9254421e-02 -4.8828099e-02 -8.4637085e-03 1.2470933e+00 -1.6633523e+00 4.4293604e-01 3.8753837e-01
35134 -4.8827089e-02 -8.5302068e-03 1.2472219e+00 1.9174288e-02 -4.8827121e-02 -8.5302065e-03 1.2472219e+00 -1.7140464e+00 4.4958768e-01 3.9611576e-01
35135 -4.8826521e-02 -8.6046586e-03 1.2473424e+00 1.9080884e-02 -4.8826553e-02 -8.6046583e-03 1.2473424e+00 -1.7645387e+00 4.5593476e-01 4.0443189e-01
35136 -4.8826369e-02 -8.6870739e-03 1.2474547e+00 1.9308158e-02 -4.8826401e-02 -8.6870736e-03 1.2474547e+00 -1.8147592e+00 4.6197642e-01 4.1249214e-01
35137 -4.8826423e-02 -8.7773994e-03 1.2475587e+00 1.9473390e-02 -4.8826455e-02 -8.7773991e-03 1.2475587e+00 -1.8646383e+00 4.6771214e-01 4.2030173e-01
35138 -4.8826685e-02 -8.8755875e-03 1.2476544e+00 1.9656706e-02 -4.8826717e-02 -8.8755872e-03 1.2476544e+00 -1.9141065e+00 4.7314183e-01 4.2786568e-01
35139 -4.8827048e-02 -8.9815553e-03 1.2477416e+00 1.9595225e-02 -4.8827080e-02 -8.9815550e-03 1.2477416e+00 -1.9630949e+00 4.7826576e-01 4.3518873e-01
35140 -4.8827607e-02 -9.0951672e-03 1.2478201e+00 1.9818973e-02 -4.8827639e-02 -9.0951669e-03 1.2478201e+00 -2.0115353e+00 4.8308464e-01 4.4227532e-01
35141 -4.8827931e-02 -9.2163110e-03 1.2478900e+00 1.9913419e-02 -4.8827964e-02 -9.2163107e-03 1.2478900e+00 -2.0593605e+00 4.8759960e-01 4.4912955e-01
