
35012 6.9689287e-02 1.3443327e-01 9.4451824e-01 -5.8198894e-03 6.9689329e-02 1.3443327e-01 9.4451824e-01 2.0584394e+00 -9.0151885e-01 1.6049376e+00
35013 6.9884828e-02 1.3569626e-01 9.4458423e-01 -7.6238615e-03 6.9884870e-02 1.3569626e-01 9.4458423e-01 1.9867908e+00 -8.3991728e-01 1.5157512e+00
35014 7.0047699e-02 1.3693145e-01 9.4464055e-01 -8.8483548e-03 7.0047740e-02 1.3693145e-01 9.4464055e-01 1.9123527e+00 -7.7746338e-01 1.4245797e+00
35015 7.0177006e-02 1.3813756e-01 9.4468687e-01 -8.9753770e-03 7.0177047e-02 1.3813756e-01 9.4468687e-01 1.8351915e+00 -7.1432811e-01 1.3315727e+00
35016 7.0272143e-02 1.3931321e-01 9.4472326e-01 -8.7108381e-03 7.0272184e-02 1.3931321e-01 9.4472326e-01 1.7553797e+00 -6.5068629e-01 1.2368843e+00
35017 7.0332667e-02 1.4045702e-01 9.4474969e-01 -8.4225998e-03 7.0332707e-02 1.4045702e-01 9.4474969e-01 1.6729960e+00 -5.8671592e-01 1.1406727e+00
35018 7.0358426e-02 1.4156768e-01 9.4476621e-01 -8.1754911e-03 7.0358466e-02 1.4156768e-01 9.4476621e-01 1.5881252e+00 -5.2259746e-01 1.0430997e+00
35019 7.0349056e-02 1.4264392e-01 9.4477265e-01 -8.2205861e-03 7.0349096e-02 1.4264392e-01 9.4477265e-01 1.5008583e+00 -4.5851309e-01 9.4433044e-01
35020 7.0304474e-02 1.4368461e-01 9.4476879e-01 -8.1680335e-03 7.0304514e-02 1.4368461e-01 9.4476879e-01 1.4112924e+00 -3.9464594e-01 8.4453311e-01
35021 7.0224607e-02 1.4468856e-01 9.4475428e-01 -8.2639225e-03 7.0224647e-02 1.4468856e-01 9.4475428e-01 1.3195305e+00 -3.3117940e-01 7.4387827e-01
35022 7.0110335e-02 1.4565457e-01 9.4472946e-01 -8.1600029e-03 7.0110375e-02 1.4565457e-01 9.4472946e-01 1.2256814e+00 -2.6829628e-01 6.4253863e-01
35023 6.9961645e-02 1.4658158e-01 9.4469409e-01 -7.9738566e-03 6.9961684e-02 1.4658158e-01 9.4469409e-01 1.1298597e+00 -2.0617811e-01 5.4068845e-01
35024 6.9778377e-02 1.4746867e-01 9.4464780e-01 -7.9519394e-03 6.9778416e-02 1.4746867e-01 9.4464780e-01 1.0321856e+00 -1.4500413e-01 4.3850330e-01
35025 6.9561265e-02 1.4831475e-01 9.4459060e-01 -8.2451428e-03 6.9561304e-02 1.4831475e-01 9.4459060e-01 9.3278445e-01 -8.4950801e-02 3.3615945e-01
35026 6.9311113e-02 1.4911897e-01 9.4452275e-01 -8.2772287e-03 6.9311152e-02 1.4911897e-01 9.4452275e-01 8.3178707e-01 -2.6190909e-02 2.3383352e-01
35027 6.9028586e-02 1.4988042e-01 9.4444444e-01 -7.9554031e-03 6.9028624e-02 1.4988042e-01 9.4444444e-01 7.2932908e-01 3.1107242e-02 1.3170196e-01
35028 6.8714519e-02 1.5059830e-01 9.4435585e-01 -7.6478818e-03 6.8714557e-02 1.5059830e-01 9.4435585e-01 6.2555079e-01 8.6780562e-02 2.9940620e-02
35029 6.8369417e-02 1.5127190e-01 9.4425690e-01 -7.8545947e-03 6.8369455e-02 1.5127190e-01 9.4425690e-01 5.2059702e-01 1.4067185e-01 -7.1275649e-02
35030 6.7994016e-02 1.5190070e-01 9.4414746e-01 -8.0808898e-03 6.7994054e-02 1.5190070e-01 9.4414746e-01 4.1461673e-01 1.9263051e-01 -1.7177343e-01
35031 6.7589697e-02 1.5248403e-01 9.4402780e-01 -8.1465778e-03 6.7589734e-02 1.5248403e-01 9.4402780e-01 3.0776289e-01 2.4251316e-01 -2.7138116e-01
35032 6.7157921e-02 1.5302137e-01 9.4389832e-01 -8.0126596e-03 6.7157958e-02 1.5302137e-01 9.4389832e-01 2.0019202e-01 2.9018433e-01 -3.6992963e-01
35033 6.6699929e-02 1.5351231e-01 9.4375939e-01 -7.8130945e-03 6.6699967e-02 1.5351231e-01 9.4375939e-01 9.2063897e-02 3.3551703e-01 -4.6725232e-01
35034 6.6216687e-02 1.5395656e-01 9.4361116e-01 -7.7392435e-03 6.6216724e-02 1.5395656e-01 9.4361116e-01 -1.6458867e-02 3.7839338e-01 -5.6318589e-01
35035 6.5709401e-02 1.5435380e-01 9.4345384e-01 -7.8138720e-03 6.5709438e-02 1.5435380e-01 9.4345384e-01 -1.2521111e-01 4.1870505e-01 -6.5757048e-01
35036 6.5179644e-02 1.5470390e-01 9.4328774e-01 -7.8895854e-03 6.5179681e-02 1.5470390e-01 9.4328774e-01 -2.3402551e-01 4.5635370e-01 -7.5025015e-01
35037 6.4629045e-02 1.5500673e-01 9.4311333e-01 -7.8443734e-03 6.4629082e-02 1.5500673e-01 9.4311333e-01 -3.4273298e-01 4.9125145e-01 -8.4107324e-01
35038 6.4059170e-02 1.5526226e-01 9.4293108e-01 -7.8237684e-03 6.4059207e-02 1.5526226e-01 9.4293108e-01 -4.5116312e-01 5.2332124e-01 -9.2989273e-01
35039 6.3471344e-02 1.5547058e-01 9.4274133e-01 -7.9498560e-03 6.3471381e-02 1.5547058e-01 9.4274133e-01 -5.5914467e-01 5.5249715e-01 -1.0165666e+00
35040 6.2867225e-02 1.5563192e-01 9.4254449e-01 -7.9806852e-03 6.2867262e-02 1.5563192e-01 9.4254449e-01 -6.6650595e-01 5.7872469e-01 -1.1009581e+00
35041 6.2248596e-02 1.5574651e-01 9.4234104e-01 -7.8698735e-03 6.2248633e-02 1.5574651e-01 9.4234104e-01 -7.7307523e-01 6.0196091e-01 -1.1829362e+00
35042 6.1617045e-02 1.5581472e-01 9.4213144e-01 -7.7673362e-03 6.1617081e-02 1.5581472e-01 9.4213144e-01 -8.7868130e-01 6.2217463e-01 -1.2623756e+00
35043 6.0974113e-02 1.5583696e-01 9.4191617e-01 -7.8179291e-03 6.0974150e-02 1.5583696e-01 9.4191617e-01 -9.8315390e-01 6.3934654e-01 -1.3391574e+00
35044 6.0321515e-02 1.5581376e-01 9.4169584e-01 -7.9631872e-03 6.0321551e-02 1.5581376e-01 9.4169584e-01 -1.0863242e+00 6.5346918e-01 -1.4131691e+00
35045 5.9660972e-02 1.5574576e-01 9.4147104e-01 -8.0415193e-03 5.9661008e-02 1.5574576e-01 9.4147104e-01 -1.1880255e+00 6.6454695e-01 -1.4843049e+00
35046 5.8994177e-02 1.5563368e-01 9.4124241e-01 -7.9751294e-03 5.8994213e-02 1.5563368e-01 9.4124241e-01 -1.2880932e+00 6.7259601e-01 -1.5524658e+00
35047 5.8322725e-02 1.5547828e-01 9.4101053e-01 -7.9113404e-03 5.8322762e-02 1.5547828e-01 9.4101053e-01 -1.3863661e+00 6.7764418e-01 -1.6175602e+00
35048 5.7648197e-02 1.5528039e-01 9.4077600e-01 -7.9104611e-03 5.7648234e-02 1.5528039e-01 9.4077600e-01 -1.4826861e+00 6.7973075e-01 -1.6795036e+00
35049 5.6972010e-02 1.5504103e-01 9.4053933e-01 -8.0754878e-03 5.6972047e-02 1.5504103e-01 9.4053933e-01 -1.5768994e+00 6.7890617e-01 -1.7382192e+00
35050 5.6296146e-02 1.5476123e-01 9.4030130e-01 -8.0262522e-03 5.6296183e-02 1.5476123e-01 9.4030130e-01 -1.6688563e+00 6.7523183e-01 -1.7936377e+00
35051 5.5622238e-02 1.5444209e-01 9.4006256e-01 -8.0120946e-03 5.5622275e-02 1.5444209e-01 9.4006256e-01 -1.7584124e+00 6.6877963e-01 -1.8456976e+00
35052 5.4951571e-02 1.5408486e-01 9.3982377e-01 -8.0219472e-03 5.4951608e-02 1.5408486e-01 9.3982377e-01 -1.8454286e+00 6.5963172e-01 -1.8943452e+00
35053 5.4285276e-02 1.5369078e-01 9.3958552e-01 -8.1386887e-03 5.4285313e-02 1.5369078e-01 9.3958552e-01 -1.9297718e+00 6.4787996e-01 -1.9395351e+00
35054 5.3624828e-02 1.5326120e-01 9.3934851e-01 -8.2417833e-03 5.3624865e-02 1.5326120e-01 9.3934851e-01 -2.0113156e+00 6.3362546e-01 -1.9812297e+00
35055 5.2971602e-02 1.5279758e-01 9.3911342e-01 -8.2082869e-03 5.2971640e-02 1.5279758e-01 9.3911342e-01 -2.0899402e+00 6.1697806e-01 -2.0193995e+00
35056 5.2326978e-02 1.5230135e-01 9.3888101e-01 -8.1604772e-03 5.2327016e-02 1.5230135e-01 9.3888101e-01 -2.1655332e+00 5.9805581e-01 -2.0540233e+00
35057 5.1692070e-02 1.5177404e-01 9.3865193e-01 -8.1498533e-03 5.1692108e-02 1.5177404e-01 9.3865193e-01 -2.2379903e+00 5.7698436e-01 -2.0850882e+00
35058 5.1067948e-02 1.5121730e-01 9.3842687e-01 -8.1254474e-03 5.1067986e-02 1.5121730e-01 9.3842687e-01 -2.3072153e+00 5.5389638e-01 -2.1125891e+00
35059 5.0455572e-02 1.5063273e-01 9.3820646e-01 -8.2178616e-03 5.0455610e-02 1.5063273e-01 9.3820646e-01 -2.3731204e+00 5.2893089e-01 -2.1365294e+00
35060 4.9855826e-02 1.5002202e-01 9.3799136e-01 -8.3846609e-03 4.9855864e-02 1.5002202e-01 9.3799136e-01 -2.4356274e+00 5.0223262e-01 -2.1569205e+00
35061 4.9269654e-02 1.4938697e-01 9.3778229e-01 -8.4031230e-03 4.9269692e-02 1.4938697e-01 9.3778229e-01 -2.4946669e+00 4.7395132e-01 -2.1737820e+00
35062 4.8697866e-02 1.4872934e-01 9.3757991e-01 -8.3953173e-03 4.8697904e-02 1.4872934e-01 9.3757991e-01 -2.5501797e+00 4.4424111e-01 -2.1871416e+00
35063 4.8141044e-02 1.4805093e-01 9.3738477e-01 -8.3602418e-03 4.8141082e-02 1.4805093e-01 9.3738477e-01 -2.6021163e+00 4.1325976e-01 -2.1970346e+00
35064 4.7599706e-02 1.4735361e-01 9.3719749e-01 -8.3197172e-03 4.7599745e-02 1.4735361e-01 9.3719749e-01 -2.6504378e+00 3.8116800e-01 -2.2035046e+00
35065 4.7074414e-02 1.4663916e-01 9.3701867e-01 -8.3414604e-03 4.7074452e-02 1.4663916e-01 9.3701867e-01 -2.6951158e+00 3.4812882e-01 -2.2066028e+00
35066 4.6565657e-02 1.4590946e-01 9.3684903e-01 -8.4021319e-03 4.6565696e-02 1.4590946e-01 9.3684903e-01 -2.7361325e+00 3.1430675e-01 -2.2063878e+00
35067 4.6073666e-02 1.4516642e-01 9.3668915e-01 -8.4743293e-03 4.6073704e-02 1.4516642e-01 9.3668915e-01 -2.7734813e+00 2.7986721e-01 -2.2029261e+00
35068 4.5598561e-02 1.4441195e-01 9.3653954e-01 -8.5274878e-03 4.5598600e-02 1.4441195e-01 9.3653954e-01 -2.8071667e+00 2.4497580e-01 -2.1962911e+00
35069 4.5140518e-02 1.4364792e-01 9.3640072e-01 -8.5965920e-03 4.5140557e-02 1.4364792e-01 9.3640072e-01 -2.8372044e+00 2.0979762e-01 -2.1865638e+00
35070 4.4699590e-02 1.4287623e-01 9.3627317e-01 -8.5819546e-03 4.4699629e-02 1.4287623e-01 9.3627317e-01 -2.8636213e+00 1.7449662e-01 -2.1738317e+00
35071 4.4275630e-02 1.4209867e-01 9.3615732e-01 -8.5596812e-03 4.4275670e-02 1.4209867e-01 9.3615732e-01 -2.8864560e+00 1.3923501e-01 -2.1581896e+00
35072 4.3868429e-02 1.4131718e-01 9.3605363e-01 -8.4594008e-03 4.3868469e-02 1.4131718e-01 9.3605363e-01 -2.9057580e+00 1.0417258e-01 -2.1397384e+00
35073 4.3477768e-02 1.4053355e-01 9.3596251e-01 -8.3710851e-03 4.3477807e-02 1.4053355e-01 9.3596251e-01 -2.9215884e+00 6.9466130e-02 -2.1185857e+00
35074 4.3103442e-02 1.3974954e-01 9.3588448e-01 -8.3123198e-03 4.3103482e-02 1.3974954e-01 9.3588448e-01 -2.9340195e+00 3.5268928e-02 -2.0948449e+00
35075 4.2745054e-02 1.3896680e-01 9.3581988e-01 -8.3580893e-03 4.2745094e-02 1.3896680e-01 9.3581988e-01 -2.9431347e+00 1.7301310e-03 -2.0686355e+00
35076 4.2402162e-02 1.3818705e-01 9.3576915e-01 -8.4719355e-03 4.2402202e-02 1.3818705e-01 9.3576915e-01 -2.9490282e+00 -3.1005646e-02 -2.0400824e+00
35077 4.2074171e-02 1.3741194e-01 9.3573255e-01 -8.5561346e-03 4.2074211e-02 1.3741194e-01 9.3573255e-01 -2.9518050e+00 -6.2798891e-02 -2.0093159e+00
35078 4.1760381e-02 1.3664305e-01 9.3571033e-01 -8.6542461e-03 4.1760422e-02 1.3664305e-01 9.3571033e-01 -2.9515807e+00 -9.3515576e-02 -1.9764714e+00
35079 4.1460127e-02 1.3588190e-01 9.3570273e-01 -8.6250117e-03 4.1460167e-02 1.3588190e-01 9.3570273e-01 -2.9484809e+00 -1.2302760e-01 -1.9416887e+00
35080 4.1172707e-02 1.3512993e-01 9.3571004e-01 -8.4993600e-03 4.1172748e-02 1.3512993e-01 9.3571004e-01 -2.9426412e+00 -1.5121316e-01 -1.9051123e+00
35081 4.0897168e-02 1.3438850e-01 9.3573240e-01 -8.3789105e-03 4.0897209e-02 1.3438850e-01 9.3573240e-01 -2.9342066e+00 -1.7795708e-01 -1.8668906e+00
35082 4.0632763e-02 1.3365888e-01 9.3577003e-01 -8.3285097e-03 4.0632804e-02 1.3365888e-01 9.3577003e-01 -2.9233311e+00 -2.0315110e-01 -1.8271757e+00
35083 4.0378738e-02 1.3294225e-01 9.3582312e-01 -8.3666069e-03 4.0378780e-02 1.3294225e-01 9.3582312e-01 -2.9101775e+00 -2.2669418e-01 -1.7861231e+00
35084 4.0134030e-02 1.3223968e-01 9.3589176e-01 -8.4966729e-03 4.0134071e-02 1.3223968e-01 9.3589176e-01 -2.8949164e+00 -2.4849269e-01 -1.7438911e+00
35085 3.9897461e-02 1.3155223e-01 9.3597595e-01 -8.5774043e-03 3.9897503e-02 1.3155223e-01 9.3597595e-01 -2.8777264e+00 -2.6846062e-01 -1.7006410e+00
35086 3.9667692e-02 1.3088084e-01 9.3607562e-01 -8.7575781e-03 3.9667734e-02 1.3088084e-01 9.3607562e-01 -2.8587927e+00 -2.8651976e-01 -1.6565358e+00
35087 3.9444111e-02 1.3022631e-01 9.3619093e-01 -8.5483008e-03 3.9444153e-02 1.3022631e-01 9.3619093e-01 -2.8383072e+00 -3.0259987e-01 -1.6117406e+00
35088 3.9225800e-02 1.2958928e-01 9.3632192e-01 -8.2303862e-03 3.9225842e-02 1.2958928e-01 9.3632192e-01 -2.8164675e+00 -3.1663868e-01 -1.5664219e+00
35089 3.9012093e-02 1.2897030e-01 9.3646897e-01 -7.8301577e-03 3.9012135e-02 1.2897030e-01 9.3646897e-01 -2.7934762e+00 -3.2858200e-01 -1.5207469e+00
35090 3.8800688e-02 1.2836984e-01 9.3663148e-01 -7.9357420e-03 3.8800730e-02 1.2836984e-01 9.3663148e-01 -2.7695405e+00 -3.3838375e-01 -1.4748836e+00
35091 3.8590132e-02 1.2778833e-01 9.3680898e-01 -8.3458026e-03 3.8590175e-02 1.2778833e-01 9.3680898e-01 -2.7448712e+00 -3.4600592e-01 -1.4289998e+00
35092 3.8379898e-02 1.2722598e-01 9.3700160e-01 -8.6522207e-03 3.8379940e-02 1.2722598e-01 9.3700160e-01 -2.7196821e+00 -3.5141871e-01 -1.3832632e+00
35093 3.8169159e-02 1.2668286e-01 9.3720944e-01 -8.3682391e-03 3.8169202e-02 1.2668286e-01 9.3720944e-01 -2.6941892e+00 -3.5460037e-01 -1.3378403e+00
35094 3.7956503e-02 1.2615897e-01 9.3743238e-01 -8.0812234e-03 3.7956546e-02 1.2615897e-01 9.3743238e-01 -2.6686096e+00 -3.5553702e-01 -1.2928966e+00
35095 3.7740524e-02 1.2565419e-01 9.3767015e-01 -8.0347218e-03 3.7740567e-02 1.2565419e-01 9.3767015e-01 -2.6431615e+00 -3.5422268e-01 -1.2485956e+00
35096 3.7520127e-02 1.2516824e-01 9.3792250e-01 -8.0931258e-03 3.7520170e-02 1.2516824e-01 9.3792250e-01 -2.6180625e+00 -3.5065914e-01 -1.2050985e+00
35097 3.7294102e-02 1.2470077e-01 9.3818915e-01 -8.1578191e-03 3.7294145e-02 1.2470077e-01 9.3818915e-01 -2.5935292e+00 -3.4485582e-01 -1.1625638e+00
35098 3.7061216e-02 1.2425126e-01 9.3846989e-01 -8.1790895e-03 3.7061259e-02 1.2425126e-01 9.3846989e-01 -2.5697762e+00 -3.3682955e-01 -1.1211466e+00
35099 3.6820333e-02 1.2381911e-01 9.3876443e-01 -8.0580858e-03 3.6820376e-02 1.2381911e-01 9.3876443e-01 -2.5470156e+00 -3.2660448e-01 -1.0809984e+00
35100 3.6570453e-02 1.2340353e-01 9.3907252e-01 -7.9610782e-03 3.6570497e-02 1.2340353e-01 9.3907252e-01 -2.5254557e+00 -3.1421182e-01 -1.0422663e+00
35101 3.6310335e-02 1.2300369e-01 9.3939374e-01 -7.8842272e-03 3.6310378e-02 1.2300369e-01 9.3939374e-01 -2.5053002e+00 -2.9968965e-01 -1.0050927e+00
35102 3.6038891e-02 1.2261860e-01 9.3972781e-01 -7.7901104e-03 3.6038935e-02 1.2261860e-01 9.3972781e-01 -2.4867478e+00 -2.8308272e-01 -9.6961477e-01
35103 3.5755148e-02 1.2224720e-01 9.4007446e-01 -7.7194363e-03 3.5755192e-02 1.2224720e-01 9.4007446e-01 -2.4699907e+00 -2.6444219e-01 -9.3596383e-01
35104 3.5458084e-02 1.2188824e-01 9.4043335e-01 -7.7865051e-03 3.5458128e-02 1.2188824e-01 9.4043335e-01 -2.4552142e+00 -2.4382544e-01 -9.0426508e-01
35105 3.5146606e-02 1.2154040e-01 9.4080413e-01 -7.9124741e-03 3.5146650e-02 1.2154040e-01 9.4080413e-01 -2.4425961e+00 -2.2129574e-01 -8.7463696e-01
35106 3.4820477e-02 1.2120227e-01 9.4118695e-01 -7.5798240e-03 3.4820521e-02 1.2120227e-01 9.4118695e-01 -2.4323050e+00 -1.9692202e-01 -8.4719075e-01
35107 3.4477631e-02 1.2087238e-01 9.4158083e-01 -7.5037904e-03 3.4477675e-02 1.2087238e-01 9.4158083e-01 -2.4245006e+00 -1.7077866e-01 -8.2203012e-01
35108 3.4116600e-02 1.2054932e-01 9.4198474e-01 -7.7591217e-03 3.4116644e-02 1.2054932e-01 9.4198474e-01 -2.4193321e+00 -1.4294506e-01 -7.9925064e-01
35109 3.3737419e-02 1.2023135e-01 9.4239858e-01 -7.9990018e-03 3.3737463e-02 1.2023135e-01 9.4239858e-01 -2.4169381e+00 -1.1350573e-01 -7.7893946e-01
35110 3.3339553e-02 1.1991658e-01 9.4282235e-01 -7.8198053e-03 3.3339598e-02 1.1991658e-01 9.4282235e-01 -2.4174454e+00 -8.2549625e-02 -7.6117479e-01
35111 3.2922397e-02 1.1960316e-01 9.4325592e-01 -7.3663953e-03 3.2922442e-02 1.1960316e-01 9.4325592e-01 -2.4209683e+00 -5.0169948e-02 -7.4602553e-01
35112 3.2485188e-02 1.1928919e-01 9.4369903e-01 -7.2512144e-03 3.2485233e-02 1.1928919e-01 9.4369903e-01 -2.4276086e+00 -1.6463868e-02 -7.3355089e-01
35113 3.2026997e-02 1.1897280e-01 9.4415114e-01 -7.3140601e-03 3.2027042e-02 1.1897280e-01 9.4415114e-01 -2.4374544e+00 1.8467750e-02 -7.2380011e-01
35114 3.1547132e-02 1.1865198e-01 9.4461172e-01 -7.4536798e-03 3.1547177e-02 1.1865198e-01 9.4461172e-01 -2.4505796e+00 5.4520616e-02 -7.1681209e-01
35115 3.1045064e-02 1.1832472e-01 9.4508035e-01 -7.4962042e-03 3.1045109e-02 1.1832472e-01 9.4508035e-01 -2.4670438e+00 9.1587321e-02 -7.1261512e-01
35116 3.0520008e-02 1.1798894e-01 9.4555646e-01 -7.5553919e-03 3.0520053e-02 1.1798894e-01 9.4555646e-01 -2.4868914e+00 1.2955766e-01 -7.1122661e-01
35117 2.9971779e-02 1.1764248e-01 9.4603980e-01 -7.3853433e-03 2.9971825e-02 1.1764248e-01 9.4603980e-01 -2.5101512e+00 1.6831894e-01 -7.1265289e-01
35118 2.9400261e-02 1.1728321e-01 9.4653018e-01 -7.1568603e-03 2.9400306e-02 1.1728321e-01 9.4653018e-01 -2.5368366e+00 2.0775627e-01 -7.1688898e-01
35119 2.8805028e-02 1.1690904e-01 9.4702733e-01 -6.9986779e-03 2.8805073e-02 1.1690904e-01 9.4702733e-01 -2.5669445e+00 2.4775292e-01 -7.2391844e-01
35120 2.8185653e-02 1.1651782e-01 9.4753088e-01 -7.0750714e-03 2.8185699e-02 1.1651782e-01 9.4753088e-01 -2.6004556e+00 2.8819066e-01 -7.3371325e-01
35121 2.7541844e-02 1.1610744e-01 9.4804039e-01 -7.2508291e-03 2.7541890e-02 1.1610744e-01 9.4804039e-01 -2.6373342e+00 3.2894995e-01 -7.4623379e-01
35122 2.6873447e-02 1.1567581e-01 9.4855554e-01 -7.3576762e-03 2.6873493e-02 1.1567581e-01 9.4855554e-01 -2.6775278e+00 3.6991036e-01 -7.6142872e-01
35123 2.6180395e-02 1.1522090e-01 9.4907604e-01 -7.2549837e-03 2.6180441e-02 1.1522090e-01 9.4907604e-01 -2.7209672e+00 4.1095082e-01 -7.7923506e-01
35124 2.5462679e-02 1.1474062e-01 9.4960165e-01 -7.1764990e-03 2.5462725e-02 1.1474062e-01 9.4960165e-01 -2.7675666e+00 4.5195002e-01 -7.9957820e-01
35125 2.4720321e-02 1.1423299e-01 9.5013208e-01 -7.0975592e-03 2.4720368e-02 1.1423299e-01 9.5013208e-01 -2.8172235e+00 4.9278669e-01 -8.2237203e-01
35126 2.3953440e-02 1.1369609e-01 9.5066715e-01 -7.0399412e-03 2.3953486e-02 1.1369609e-01 9.5066715e-01 -2.8698191e+00 5.3333993e-01 -8.4751907e-01
35127 2.3161709e-02 1.1312814e-01 9.5120644e-01 -7.5021133e-03 2.3161756e-02 1.1312814e-01 9.5120644e-01 -2.9252183e+00 5.7348954e-01 -8.7491067e-01
35128 2.2345925e-02 1.1252723e-01 9.5174987e-01 -7.4434502e-03 2.2345972e-02 1.1252723e-01 9.5174987e-01 -2.9832698e+00 6.1311637e-01 -9.0442729e-01
35129 2.1506818e-02 1.1189164e-01 9.5229739e-01 -6.8743440e-03 2.1506865e-02 1.1189164e-01 9.5229739e-01 -3.0438071e+00 6.5210254e-01 -9.3593874e-01
35130 2.0644045e-02 1.1121989e-01 9.5284873e-01 -6.5806308e-03 2.0644092e-02 1.1121989e-01 9.5284873e-01 -3.1066482e+00 6.9033203e-01 -9.6930455e-01
35131 1.9757676e-02 1.1051048e-01 9.5340357e-01 -6.7238448e-03 1.9757724e-02 1.1051048e-01 9.5340357e-01 -3.1715967e+00 7.2769075e-01 -1.0043744e+00
35132 1.8848323e-02 1.0976199e-01 9.5396175e-01 -7.0227866e-03 1.8848370e-02 1.0976199e-01 9.5396175e-01 -3.2384418e+00 7.6406693e-01 -1.0409886e+00
35133 1.7916633e-02 1.0897312e-01 9.5452314e-01 -7.1743242e-03 1.7916681e-02 1.0897312e-01 9.5452314e-01 -3.3069595e+00 7.9935148e-01 -1.0789783e+00
35134 1.6963265e-02 1.0814279e-01 9.5508769e-01 -7.1105534e-03 1.6963313e-02 1.0814279e-01 9.5508769e-01 -3.3769129e+00 8.3343834e-01 -1.1181665e+00
35135 1.5988812e-02 1.0727000e-01 9.5565532e-01 -7.0015912e-03 1.5988861e-02 1.0727000e-01 9.5565532e-01 -3.4480529e+00 8.6622480e-01 -1.1583684e+00
35136 1.4993925e-02 1.0635384e-01 9.5622594e-01 -7.0759563e-03 1.4993973e-02 1.0635384e-01 9.5622594e-01 -3.5201196e+00 8.9761177e-01 -1.1993918e+00
35137 1.3979263e-02 1.0539367e-01 9.5679943e-01 -7.1104190e-03 1.3979312e-02 1.0539367e-01 9.5679943e-01 -3.5928424e+00 9.2750416e-01 -1.2410383e+00
35138 1.2945549e-02 1.0438892e-01 9.5737573e-01 -7.1164112e-03 1.2945598e-02 1.0438892e-01 9.5737573e-01 -3.6659417e+00 9.5581112e-01 -1.2831036e+00
35139 1.1893634e-02 1.0333921e-01 9.5795477e-01 -7.0275051e-03 1.1893683e-02 1.0333921e-01 9.5795477e-01 -3.7391292e+00 9.8244637e-01 -1.3253783e+00
35140 1.0824493e-02 1.0224433e-01 9.5853664e-01 -6.9389003e-03 1.0824542e-02 1.0224433e-01 9.5853664e-01 -3.8121097e+00 1.0073285e+00 -1.3676491e+00
35141 9.7389355e-03 1.0110422e-01 9.5912122e-01 -6.9775721e-03 9.7389853e-03 1.0110422e-01 9.5912122e-01 -3.8845814e+00 1.0303813e+00 -1.4096991e+00
35142 8.6378548e-03 9.9918995e-02 9.5970848e-01 -7.1288687e-03 8.6379049e-03 9.9918995e-02 9.5970848e-01 -3.9562376e+00 1.0515338e+00 -1.4513090e+00
35143 7.5222488e-03 9.8688981e-02 9.6029838e-01 -7.2237497e-03 7.5222992e-03 9.8688980e-02 9.6029838e-01 -4.0267679e+00 1.0707210e+00 -1.4922579e+00
35144 6.3932251e-03 9.7414672e-02 9.6089094e-01 -7.3139043e-03 6.3932759e-03 9.7414672e-02 9.6089094e-01 -4.0958591e+00 1.0878837e+00 -1.5323243e+00
35145 5.2519301e-03 9.6096729e-02 9.6148621e-01 -7.3954888e-03 5.2519811e-03 9.6096729e-02 9.6148621e-01 -4.1631965e+00 1.1029686e+00 -1.5712868e+00
