
35014 -3.2584038e-02 -2.2187175e-02 1.1612461e+00 2.3357305e-02 -3.2584069e-02 -2.2187175e-02 1.1612461e+00 -7.7609453e-03 -7.6493235e-01 -4.6814684e-01
35015 -3.2499192e-02 -2.2289337e-02 1.1614706e+00 2.1832112e-02 -3.2499223e-02 -2.2289337e-02 1.1614706e+00 -2.8227939e-03 -7.7147536e-01 -4.6868841e-01
35016 -3.2414088e-02 -2.2389398e-02 1.1616968e+00 2.0660206e-02 -3.2414119e-02 -2.2389398e-02 1.1616968e+00 2.0903033e-03 -7.7732241e-01 -4.6875340e-01
35017 -3.2329062e-02 -2.2487297e-02 1.1619245e+00 1.9949814e-02 -3.2329093e-02 -2.2487297e-02 1.1619245e+00 6.9674423e-03 -7.8247352e-01 -4.6834414e-01
35018 -3.2244452e-02 -2.2582936e-02 1.1621536e+00 2.0366082e-02 -3.2244483e-02 -2.2582936e-02 1.1621536e+00 1.1797391e-02 -7.8693073e-01 -4.6746462e-01
35019 -3.2160258e-02 -2.2676298e-02 1.1623842e+00 2.0810228e-02 -3.2160289e-02 -2.2676298e-02 1.1623842e+00 1.6568609e-02 -7.9069810e-01 -4.6612050e-01
35020 -3.2076727e-02 -2.2767350e-02 1.1626163e+00 2.1105802e-02 -3.2076759e-02 -2.2767350e-02 1.1626163e+00 2.1269314e-02 -7.9378176e-01 -4.6431906e-01
35021 -3.1994035e-02 -2.2855928e-02 1.1628499e+00 2.0492879e-02 -3.1994067e-02 -2.2855927e-02 1.1628499e+00 2.5887475e-02 -7.9618972e-01 -4.6206910e-01
35022 -3.1913301e-02 -2.2942312e-02 1.1630837e+00 2.1824263e-02 -3.1913332e-02 -2.2942312e-02 1.1630837e+00 3.0410900e-02 -7.9793203e-01 -4.5938094e-01
35023 -3.1834050e-02 -2.3026134e-02 1.1633181e+00 2.1856845e-02 -3.1834081e-02 -2.3026134e-02 1.1633181e+00 3.4827238e-02 -7.9902056e-01 -4.5626634e-01
35024 -3.1755893e-02 -2.3107408e-02 1.1635535e+00 2.1165876e-02 -3.1755924e-02 -2.3107407e-02 1.1635535e+00 3.9124110e-02 -7.9946929e-01 -4.5273842e-01
35025 -3.1679603e-02 -2.3186220e-02 1.1637895e+00 2.0604088e-02 -3.1679634e-02 -2.3186220e-02 1.1637895e+00 4.3289050e-02 -7.9929379e-01 -4.4881156e-01
35026 -3.1605811e-02 -2.3262592e-02 1.1640256e+00 2.0609160e-02 -3.1605843e-02 -2.3262592e-02 1.1640256e+00 4.7309620e-02 -7.9851136e-01 -4.4450138e-01
35027 -3.1534718e-02 -2.3336565e-02 1.1642617e+00 2.0803356e-02 -3.1534749e-02 -2.3336565e-02 1.1642617e+00 5.1173479e-02 -7.9714102e-01 -4.3982460e-01
35028 -3.1466470e-02 -2.3408085e-02 1.1644975e+00 2.1775614e-02 -3.1466501e-02 -2.3408085e-02 1.1644975e+00 5.4868426e-02 -7.9520340e-01 -4.3479901e-01
35029 -3.1400865e-02 -2.3477171e-02 1.1647333e+00 2.1992591e-02 -3.1400896e-02 -2.3477170e-02 1.1647333e+00 5.8382441e-02 -7.9272053e-01 -4.2944329e-01
35030 -3.1337943e-02 -2.3543872e-02 1.1649695e+00 2.1268408e-02 -3.1337974e-02 -2.3543871e-02 1.1649695e+00 6.1703777e-02 -7.8971586e-01 -4.2377702e-01
35031 -3.1278279e-02 -2.3608291e-02 1.1652054e+00 2.0372381e-02 -3.1278311e-02 -2.3608291e-02 1.1652054e+00 6.4820983e-02 -7.8621394e-01 -4.1782048e-01
35032 -3.1222244e-02 -2.3670475e-02 1.1654403e+00 2.0421791e-02 -3.1222275e-02 -2.3670474e-02 1.1654403e+00 6.7723003e-02 -7.8224051e-01 -4.1159464e-01
35033 -3.1169832e-02 -2.3730451e-02 1.1656740e+00 2.0943250e-02 -3.1169864e-02 -2.3730451e-02 1.1656740e+00 7.0399226e-02 -7.7782231e-01 -4.0512102e-01
35034 -3.1120912e-02 -2.3788297e-02 1.1659069e+00 2.1477568e-02 -3.1120943e-02 -2.3788297e-02 1.1659069e+00 7.2839564e-02 -7.7298700e-01 -3.9842158e-01
35035 -3.1075593e-02 -2.3844121e-02 1.1661391e+00 2.1427008e-02 -3.1075624e-02 -2.3844121e-02 1.1661391e+00 7.5034483e-02 -7.6776290e-01 -3.9151863e-01
35036 -3.1034130e-02 -2.3897990e-02 1.1663701e+00 2.1269837e-02 -3.1034161e-02 -2.3897989e-02 1.1663701e+00 7.6975080e-02 -7.6217884e-01 -3.8443476e-01
35037 -3.0996722e-02 -2.3950071e-02 1.1665997e+00 2.1055529e-02 -3.0996753e-02 -2.3950071e-02 1.1665997e+00 7.8653146e-02 -7.5626412e-01 -3.7719270e-01
35038 -3.0963423e-02 -2.4000429e-02 1.1668277e+00 2.1371326e-02 -3.0963454e-02 -2.4000428e-02 1.1668277e+00 8.0061224e-02 -7.5004831e-01 -3.6981523e-01
35039 -3.0934094e-02 -2.4049171e-02 1.1670541e+00 2.1622729e-02 -3.0934126e-02 -2.4049171e-02 1.1670541e+00 8.1192665e-02 -7.4356115e-01 -3.6232512e-01
35040 -3.0908810e-02 -2.4096446e-02 1.1672789e+00 2.1827335e-02 -3.0908841e-02 -2.4096445e-02 1.1672789e+00 8.2041679e-02 -7.3683236e-01 -3.5474500e-01
35041 -3.0887733e-02 -2.4142390e-02 1.1675017e+00 2.1611935e-02 -3.0887764e-02 -2.4142390e-02 1.1675017e+00 8.2603364e-02 -7.2989140e-01 -3.4709729e-01
35042 -3.0870789e-02 -2.4187132e-02 1.1677225e+00 2.1440121e-02 -3.0870820e-02 -2.4187132e-02 1.1677225e+00 8.2873787e-02 -7.2276746e-01 -3.3940411e-01
35043 -3.0857893e-02 -2.4230799e-02 1.1679413e+00 2.1238401e-02 -3.0857924e-02 -2.4230799e-02 1.1679413e+00 8.2850003e-02 -7.1548928e-01 -3.3168719e-01
35044 -3.0849036e-02 -2.4273607e-02 1.1681579e+00 2.1265862e-02 -3.0849067e-02 -2.4273607e-02 1.1681579e+00 8.2530096e-02 -7.0808497e-01 -3.2396782e-01
35045 -3.0844236e-02 -2.4315680e-02 1.1683722e+00 2.1248937e-02 -3.0844268e-02 -2.4315680e-02 1.1683722e+00 8.1913205e-02 -7.0058186e-01 -3.1626675e-01
35046 -3.0843474e-02 -2.4357179e-02 1.1685842e+00 2.1498697e-02 -3.0843505e-02 -2.4357178e-02 1.1685842e+00 8.0999560e-02 -6.9300643e-01 -3.0860413e-01
35047 -3.0846624e-02 -2.4398275e-02 1.1687936e+00 2.1539163e-02 -3.0846655e-02 -2.4398275e-02 1.1687936e+00 7.9790495e-02 -6.8538411e-01 -3.0099945e-01
35048 -3.0853597e-02 -2.4439102e-02 1.1690005e+00 2.1756786e-02 -3.0853628e-02 -2.4439102e-02 1.1690005e+00 7.8288467e-02 -6.7773922e-01 -2.9347147e-01
35049 -3.0864195e-02 -2.4479835e-02 1.1692049e+00 2.1638088e-02 -3.0864226e-02 -2.4479835e-02 1.1692049e+00 7.6497055e-02 -6.7009480e-01 -2.8603820e-01
35050 -3.0878500e-02 -2.4520663e-02 1.1694065e+00 2.1728665e-02 -3.0878531e-02 -2.4520663e-02 1.1694065e+00 7.4420975e-02 -6.6247256e-01 -2.7871681e-01
35051 -3.0896356e-02 -2.4561831e-02 1.1696050e+00 2.1649422e-02 -3.0896388e-02 -2.4561831e-02 1.1696050e+00 7.2066050e-02 -6.5489265e-01 -2.7152362e-01
35052 -3.0917536e-02 -2.4603426e-02 1.1698007e+00 2.1939319e-02 -3.0917567e-02 -2.4603426e-02 1.1698007e+00 6.9439235e-02 -6.4737378e-01 -2.6447405e-01
35053 -3.0941813e-02 -2.4645609e-02 1.1699935e+00 2.1772440e-02 -3.0941844e-02 -2.4645608e-02 1.1699935e+00 6.6548563e-02 -6.3993299e-01 -2.5758259e-01
35054 -3.0969166e-02 -2.4688557e-02 1.1701835e+00 2.1697150e-02 -3.0969198e-02 -2.4688557e-02 1.1701835e+00 6.3403136e-02 -6.3258559e-01 -2.5086277e-01
35055 -3.0999472e-02 -2.4732429e-02 1.1703706e+00 2.1375023e-02 -3.0999503e-02 -2.4732428e-02 1.1703706e+00 6.0013075e-02 -6.2534510e-01 -2.4432715e-01
35056 -3.1032571e-02 -2.4777397e-02 1.1705544e+00 2.1524495e-02 -3.1032602e-02 -2.4777397e-02 1.1705544e+00 5.6389504e-02 -6.1822327e-01 -2.3798731e-01
35057 -3.1068226e-02 -2.4823602e-02 1.1707351e+00 2.1608345e-02 -3.1068257e-02 -2.4823602e-02 1.1707351e+00 5.2544482e-02 -6.1122995e-01 -2.3185381e-01
35058 -3.1106229e-02 -2.4871201e-02 1.1709126e+00 2.1931171e-02 -3.1106260e-02 -2.4871201e-02 1.1709126e+00 4.8490961e-02 -6.0437316e-01 -2.2593624e-01
35059 -3.1146392e-02 -2.4920335e-02 1.1710870e+00 2.1938452e-02 -3.1146423e-02 -2.4920335e-02 1.1710870e+00 4.4242715e-02 -5.9765897e-01 -2.2024314e-01
35060 -3.1188474e-02 -2.4971156e-02 1.1712584e+00 2.1913414e-02 -3.1188506e-02 -2.4971156e-02 1.1712584e+00 3.9814279e-02 -5.9109158e-01 -2.1478209e-01
35061 -3.1232405e-02 -2.5023725e-02 1.1714265e+00 2.1860633e-02 -3.1232436e-02 -2.5023725e-02 1.1714265e+00 3.5220873e-02 -5.8467328e-01 -2.0955965e-01
35062 -3.1278061e-02 -2.5078185e-02 1.1715912e+00 2.2074393e-02 -3.1278092e-02 -2.5078185e-02 1.1715912e+00 3.0478323e-02 -5.7840443e-01 -2.0458140e-01
35063 -3.1325109e-02 -2.5134656e-02 1.1717527e+00 2.1906039e-02 -3.1325141e-02 -2.5134656e-02 1.1717527e+00 2.5602989e-02 -5.7228361e-01 -1.9985198e-01
35064 -3.1373308e-02 -2.5193232e-02 1.1719110e+00 2.1828295e-02 -3.1373339e-02 -2.5193232e-02 1.1719110e+00 2.0611670e-02 -5.6630760e-01 -1.9537504e-01
35065 -3.1422576e-02 -2.5253995e-02 1.1720661e+00 2.1700780e-02 -3.1422607e-02 -2.5253995e-02 1.1720661e+00 1.5521496e-02 -5.6047136e-01 -1.9115332e-01
35066 -3.1472770e-02 -2.5317054e-02 1.1722178e+00 2.2002233e-02 -3.1472802e-02 -2.5317053e-02 1.1722178e+00 1.0349858e-02 -5.5476818e-01 -1.8718867e-01
35067 -3.1523638e-02 -2.5382415e-02 1.1723663e+00 2.2235744e-02 -3.1523669e-02 -2.5382415e-02 1.1723663e+00 5.1142986e-03 -5.4918972e-01 -1.8348203e-01
35068 -3.1574968e-02 -2.5450157e-02 1.1725115e+00 2.2456021e-02 -3.1575000e-02 -2.5450156e-02 1.1725115e+00 -1.6758163e-04 -5.4372614e-01 -1.8003350e-01
35069 -3.1626631e-02 -2.5520265e-02 1.1726535e+00 2.2485252e-02 -3.1626662e-02 -2.5520265e-02 1.1726535e+00 -5.4782394e-03 -5.3836610e-01 -1.7684236e-01
35070 -3.1678476e-02 -2.5592838e-02 1.1727921e+00 2.2605909e-02 -3.1678507e-02 -2.5592837e-02 1.1727921e+00 -1.0800276e-02 -5.3309690e-01 -1.7390708e-01
35071 -3.1730278e-02 -2.5667954e-02 1.1729275e+00 2.2504374e-02 -3.1730310e-02 -2.5667954e-02 1.1729275e+00 -1.6116546e-02 -5.2790462e-01 -1.7122536e-01
35072 -3.1781835e-02 -2.5745519e-02 1.1730599e+00 2.2206480e-02 -3.1781866e-02 -2.5745519e-02 1.1730599e+00 -2.1410249e-02 -5.2277420e-01 -1.6879418e-01
35073 -3.1833063e-02 -2.5825497e-02 1.1731892e+00 2.1702178e-02 -3.1833095e-02 -2.5825496e-02 1.1731892e+00 -2.6665049e-02 -5.1768956e-01 -1.6660980e-01
35074 -3.1883928e-02 -2.5907913e-02 1.1733152e+00 2.1742151e-02 -3.1883959e-02 -2.5907913e-02 1.1733152e+00 -3.1865152e-02 -5.1263369e-01 -1.6466779e-01
35075 -3.1934250e-02 -2.5992744e-02 1.1734379e+00 2.1744731e-02 -3.1934281e-02 -2.5992744e-02 1.1734379e+00 -3.6995404e-02 -5.0758884e-01 -1.6296309e-01
35076 -3.1983896e-02 -2.6079953e-02 1.1735573e+00 2.2076870e-02 -3.1983927e-02 -2.6079953e-02 1.1735573e+00 -4.2041377e-02 -5.0253668e-01 -1.6149001e-01
35077 -3.2032736e-02 -2.6169475e-02 1.1736735e+00 2.2231846e-02 -3.2032767e-02 -2.6169475e-02 1.1736735e+00 -4.6989467e-02 -4.9745832e-01 -1.6024227e-01
35078 -3.2080616e-02 -2.6261265e-02 1.1737865e+00 2.2377232e-02 -3.2080647e-02 -2.6261265e-02 1.1737865e+00 -5.1826957e-02 -4.9233453e-01 -1.5921301e-01
35079 -3.2127520e-02 -2.6355212e-02 1.1738965e+00 2.2306865e-02 -3.2127551e-02 -2.6355211e-02 1.1738965e+00 -5.6542106e-02 -4.8714589e-01 -1.5839484e-01
35080 -3.2173429e-02 -2.6451232e-02 1.1740032e+00 2.2396350e-02 -3.2173460e-02 -2.6451232e-02 1.1740032e+00 -6.1124206e-02 -4.8187285e-01 -1.5777985e-01
35081 -3.2218198e-02 -2.6549273e-02 1.1741069e+00 2.2016181e-02 -3.2218229e-02 -2.6549273e-02 1.1741069e+00 -6.5563639e-02 -4.7649595e-01 -1.5735964e-01
35082 -3.2261850e-02 -2.6649190e-02 1.1742074e+00 2.2170810e-02 -3.2261881e-02 -2.6649189e-02 1.1742074e+00 -6.9851928e-02 -4.7099594e-01 -1.5712531e-01
35083 -3.2304403e-02 -2.6750895e-02 1.1743045e+00 2.2381570e-02 -3.2304434e-02 -2.6750894e-02 1.1743045e+00 -7.3981795e-02 -4.6535387e-01 -1.5706753e-01
35084 -3.2345745e-02 -2.6854257e-02 1.1743983e+00 2.2676500e-02 -3.2345776e-02 -2.6854257e-02 1.1743983e+00 -7.7947168e-02 -4.5955127e-01 -1.5717652e-01
35085 -3.2385749e-02 -2.6959180e-02 1.1744890e+00 2.2615705e-02 -3.2385780e-02 -2.6959180e-02 1.1744890e+00 -8.1743224e-02 -4.5357031e-01 -1.5744207e-01
35086 -3.2424336e-02 -2.7065536e-02 1.1745768e+00 2.2510424e-02 -3.2424367e-02 -2.7065536e-02 1.1745768e+00 -8.5366396e-02 -4.4739385e-01 -1.5785360e-01
35087 -3.2461805e-02 -2.7173201e-02 1.1746615e+00 2.2157159e-02 -3.2461836e-02 -2.7173201e-02 1.1746615e+00 -8.8814389e-02 -4.4100556e-01 -1.5840009e-01
35088 -3.2498240e-02 -2.7282037e-02 1.1747427e+00 2.1953346e-02 -3.2498271e-02 -2.7282037e-02 1.1747427e+00 -9.2086165e-02 -4.3439005e-01 -1.5907017e-01
35089 -3.2534187e-02 -2.7391765e-02 1.1748197e+00 2.3597523e-02 -3.2534218e-02 -2.7391765e-02 1.1748197e+00 -9.5181915e-02 -4.2753306e-01 -1.5985211e-01
35090 -3.2568420e-02 -2.7502498e-02 1.1748938e+00 2.4005760e-02 -3.2568452e-02 -2.7502498e-02 1.1748938e+00 -9.8103051e-02 -4.2042143e-01 -1.6073380e-01
35091 -3.2600789e-02 -2.7614095e-02 1.1749656e+00 2.2784073e-02 -3.2600820e-02 -2.7614095e-02 1.1749656e+00 -1.0085214e-01 -4.1304344e-01 -1.6170280e-01
35092 -3.2632251e-02 -2.7726329e-02 1.1750341e+00 2.1846142e-02 -3.2632282e-02 -2.7726329e-02 1.1750341e+00 -1.0343294e-01 -4.0538839e-01 -1.6274636e-01
35093 -3.2663187e-02 -2.7839036e-02 1.1750989e+00 2.1696468e-02 -3.2663218e-02 -2.7839036e-02 1.1750989e+00 -1.0585025e-01 -3.9744713e-01 -1.6385138e-01
35094 -3.2693327e-02 -2.7952051e-02 1.1751601e+00 2.2142648e-02 -3.2693358e-02 -2.7952050e-02 1.1751601e+00 -1.0810988e-01 -3.8921204e-01 -1.6500447e-01
35095 -3.2722470e-02 -2.8065323e-02 1.1752179e+00 2.2399834e-02 -3.2722501e-02 -2.8065323e-02 1.1752179e+00 -1.1021855e-01 -3.8067708e-01 -1.6619193e-01
35096 -3.2750804e-02 -2.8178714e-02 1.1752724e+00 2.2777399e-02 -3.2750835e-02 -2.8178714e-02 1.1752724e+00 -1.1218388e-01 -3.7183771e-01 -1.6739981e-01
35097 -3.2778469e-02 -2.8292123e-02 1.1753235e+00 2.2699168e-02 -3.2778500e-02 -2.8292123e-02 1.1753235e+00 -1.1401423e-01 -3.6269099e-01 -1.6861385e-01
35098 -3.2805581e-02 -2.8405421e-02 1.1753711e+00 2.2832975e-02 -3.2805612e-02 -2.8405420e-02 1.1753711e+00 -1.1571861e-01 -3.5323570e-01 -1.6981959e-01
35099 -3.2832299e-02 -2.8518513e-02 1.1754153e+00 2.2678802e-02 -3.2832330e-02 -2.8518512e-02 1.1754153e+00 -1.1730663e-01 -3.4347226e-01 -1.7100229e-01
35100 -3.2858730e-02 -2.8631308e-02 1.1754558e+00 2.2758620e-02 -3.2858761e-02 -2.8631308e-02 1.1754558e+00 -1.1878829e-01 -3.3340279e-01 -1.7214703e-01
35101 -3.2884885e-02 -2.8743735e-02 1.1754927e+00 2.2406948e-02 -3.2884916e-02 -2.8743735e-02 1.1754927e+00 -1.2017398e-01 -3.2303109e-01 -1.7323869e-01
35102 -3.2910923e-02 -2.8855661e-02 1.1755260e+00 2.2383418e-02 -3.2910954e-02 -2.8855661e-02 1.1755260e+00 -1.2147424e-01 -3.1236266e-01 -1.7426201e-01
35103 -3.2937011e-02 -2.8967044e-02 1.1755554e+00 2.2448019e-02 -3.2937042e-02 -2.8967044e-02 1.1755554e+00 -1.2269976e-01 -3.0140461e-01 -1.7520154e-01
35104 -3.2963246e-02 -2.9077778e-02 1.1755811e+00 2.2997856e-02 -3.2963277e-02 -2.9077777e-02 1.1755811e+00 -1.2386114e-01 -2.9016571e-01 -1.7604179e-01
35105 -3.2989664e-02 -2.9187837e-02 1.1756031e+00 2.3279170e-02 -3.2989694e-02 -2.9187836e-02 1.1756031e+00 -1.2496885e-01 -2.7865634e-01 -1.7676714e-01
35106 -3.3017244e-02 -2.9297331e-02 1.1756203e+00 2.5691361e-02 -3.3017274e-02 -2.9297330e-02 1.1756203e+00 -1.2603305e-01 -2.6688842e-01 -1.7736198e-01
35107 -3.3044766e-02 -2.9405999e-02 1.1756342e+00 2.5077180e-02 -3.3044797e-02 -2.9405999e-02 1.1756342e+00 -1.2706350e-01 -2.5487528e-01 -1.7781068e-01
35108 -3.3071937e-02 -2.9513780e-02 1.1756456e+00 2.2729290e-02 -3.3071968e-02 -2.9513779e-02 1.1756456e+00 -1.2806939e-01 -2.4263196e-01 -1.7809766e-01
35109 -3.3099940e-02 -2.9620754e-02 1.1756532e+00 2.0871005e-02 -3.3099971e-02 -2.9620754e-02 1.1756532e+00 -1.2905930e-01 -2.3017451e-01 -1.7820745e-01
35110 -3.3129012e-02 -2.9726978e-02 1.1756566e+00 2.0666545e-02 -3.3129043e-02 -2.9726978e-02 1.1756566e+00 -1.3004099e-01 -2.1752046e-01 -1.7812472e-01
35111 -3.3159311e-02 -2.9832416e-02 1.1756555e+00 2.1410984e-02 -3.3159342e-02 -2.9832416e-02 1.1756555e+00 -1.3102135e-01 -2.0468856e-01 -1.7783432e-01
35112 -3.3190766e-02 -2.9937049e-02 1.1756502e+00 2.2865821e-02 -3.3190797e-02 -2.9937049e-02 1.1756502e+00 -1.3200627e-01 -1.9169873e-01 -1.7732135e-01
35113 -3.3223279e-02 -3.0040927e-02 1.1756410e+00 2.3662776e-02 -3.3223310e-02 -3.0040926e-02 1.1756410e+00 -1.3300057e-01 -1.7857188e-01 -1.7657124e-01
35114 -3.3256966e-02 -3.0144018e-02 1.1756280e+00 2.4045077e-02 -3.3256996e-02 -3.0144017e-02 1.1756280e+00 -1.3400786e-01 -1.6532990e-01 -1.7556976e-01
35115 -3.3292007e-02 -3.0246296e-02 1.1756110e+00 2.4019868e-02 -3.3292037e-02 -3.0246296e-02 1.1756110e+00 -1.3503052e-01 -1.5199547e-01 -1.7430315e-01
35116 -3.3328266e-02 -3.0347876e-02 1.1755904e+00 2.3139093e-02 -3.3328297e-02 -3.0347876e-02 1.1755904e+00 -1.3606961e-01 -1.3859205e-01 -1.7275813e-01
35117 -3.3366097e-02 -3.0448860e-02 1.1755659e+00 2.2480294e-02 -3.3366128e-02 -3.0448860e-02 1.1755659e+00 -1.3712477e-01 -1.2514383e-01 -1.7092196e-01
35118 -3.3405735e-02 -3.0549248e-02 1.1755372e+00 2.2633084e-02 -3.3405766e-02 -3.0549247e-02 1.1755372e+00 -1.3819426e-01 -1.1167538e-01 -1.6878258e-01
35119 -3.3447058e-02 -3.0649062e-02 1.1755043e+00 2.2966424e-02 -3.3447088e-02 -3.0649062e-02 1.1755043e+00 -1.3927482e-01 -9.8211834e-02 -1.6632858e-01
35120 -3.3490051e-02 -3.0748282e-02 1.1754676e+00 2.3613746e-02 -3.3490082e-02 -3.0748281e-02 1.1754676e+00 -1.4036172e-01 -8.4778687e-02 -1.6354936e-01
35121 -3.3534777e-02 -3.0846982e-02 1.1754272e+00 2.3767608e-02 -3.3534808e-02 -3.0846982e-02 1.1754272e+00 -1.4144875e-01 -7.1401583e-02 -1.6043514e-01
35122 -3.3581345e-02 -3.0945245e-02 1.1753831e+00 2.3728564e-02 -3.3581375e-02 -3.0945244e-02 1.1753831e+00 -1.4252819e-01 -5.8106295e-02 -1.5697703e-01
35123 -3.3629815e-02 -3.1043127e-02 1.1753352e+00 2.3362228e-02 -3.3629846e-02 -3.1043127e-02 1.1753352e+00 -1.4359084e-01 -4.4918602e-02 -1.5316715e-01
35124 -3.3680251e-02 -3.1140651e-02 1.1752836e+00 2.3370058e-02 -3.3680282e-02 -3.1140651e-02 1.1752836e+00 -1.4462607e-01 -3.1864219e-02 -1.4899864e-01
35125 -3.3732676e-02 -3.1237885e-02 1.1752284e+00 2.3226526e-02 -3.3732706e-02 -3.1237885e-02 1.1752284e+00 -1.4562184e-01 -1.8968657e-02 -1.4446573e-01
35126 -3.3787122e-02 -3.1334856e-02 1.1751696e+00 2.3309387e-02 -3.3787152e-02 -3.1334855e-02 1.1751696e+00 -1.4656478e-01 -6.2571638e-03 -1.3956384e-01
35127 -3.3843394e-02 -3.1431483e-02 1.1751075e+00 2.3215444e-02 -3.3843425e-02 -3.1431483e-02 1.1751075e+00 -1.4744026e-01 6.2454281e-03 -1.3428960e-01
35128 -3.3901865e-02 -3.1527950e-02 1.1750420e+00 2.3462582e-02 -3.3901896e-02 -3.1527949e-02 1.1750420e+00 -1.4823244e-01 1.8514710e-02 -1.2864091e-01
35129 -3.3962701e-02 -3.1624287e-02 1.1749728e+00 2.3428255e-02 -3.3962732e-02 -3.1624286e-02 1.1749728e+00 -1.4892447e-01 3.0526965e-02 -1.2261701e-01
35130 -3.4025518e-02 -3.1720457e-02 1.1749005e+00 2.3627466e-02 -3.4025548e-02 -3.1720457e-02 1.1749005e+00 -1.4949845e-01 4.2258987e-02 -1.1621849e-01
35131 -3.4090215e-02 -3.1816424e-02 1.1748252e+00 2.3687530e-02 -3.4090246e-02 -3.1816424e-02 1.1748252e+00 -1.4993568e-01 5.3688300e-02 -1.0944737e-01
35132 -3.4156971e-02 -3.1912186e-02 1.1747472e+00 2.3793505e-02 -3.4157001e-02 -3.1912185e-02 1.1747472e+00 -1.5021673e-01 6.4793306e-02 -1.0230711e-01
35133 -3.4225822e-02 -3.2007740e-02 1.1746663e+00 2.3553656e-02 -3.4225853e-02 -3.2007740e-02 1.1746663e+00 -1.5032164e-01 7.5553287e-02 -9.4802633e-02
35134 -3.4296756e-02 -3.2103086e-02 1.1745827e+00 2.3500184e-02 -3.4296787e-02 -3.2103085e-02 1.1745827e+00 -1.5023000e-01 8.5948404e-02 -8.6940362e-02
35135 -3.4369704e-02 -3.2198177e-02 1.1744965e+00 2.3354338e-02 -3.4369734e-02 -3.2198177e-02 1.1744965e+00 -1.4992114e-01 9.5959840e-02 -7.8728224e-02
35136 -3.4444621e-02 -3.2292965e-02 1.1744079e+00 2.3571186e-02 -3.4444652e-02 -3.2292965e-02 1.1744079e+00 -1.4937432e-01 1.0556981e-01 -7.0175661e-02
35137 -3.4521449e-02 -3.2387364e-02 1.1743171e+00 2.3661817e-02 -3.4521480e-02 -3.2387364e-02 1.1743171e+00 -1.4856889e-01 1.1476165e-01 -6.1293625e-02
35138 -3.4600144e-02 -3.2481329e-02 1.1742243e+00 2.3810871e-02 -3.4600175e-02 -3.2481328e-02 1.1742243e+00 -1.4748444e-01 1.2351982e-01 -5.2094572e-02
35139 -3.4680722e-02 -3.2574758e-02 1.1741295e+00 2.3731172e-02 -3.4680752e-02 -3.2574758e-02 1.1741295e+00 -1.4610102e-01 1.3182998e-01 -4.2592442e-02
35140 -3.4763229e-02 -3.2667525e-02 1.1740330e+00 2.4058463e-02 -3.4763259e-02 -3.2667524e-02 1.1740330e+00 -1.4439932e-01 1.3967902e-01 -3.2802635e-02
