
35031 -6.3417849e-02 -5.4789448e-02 1.0185083e+00 -1.4074072e-02 -6.3417801e-02 -5.4789448e-02 1.0185083e+00 5.5165624e-01 -6.0505054e-01 8.8025328e-01
35032 -6.3282511e-02 -5.5249687e-02 1.0184636e+00 -1.4148207e-02 -6.3282462e-02 -5.5249687e-02 1.0184636e+00 5.7402707e-01 -6.2378846e-01 8.3010599e-01
35033 -6.3134836e-02 -5.5710211e-02 1.0184271e+00 -1.3853042e-02 -6.3134787e-02 -5.5710211e-02 1.0184271e+00 5.9771202e-01 -6.4139746e-01 7.7986737e-01
35034 -6.2974851e-02 -5.6170322e-02 1.0183984e+00 -1.3571775e-02 -6.2974803e-02 -5.6170322e-02 1.0183984e+00 6.2274653e-01 -6.5791413e-01 7.2963111e-01
35035 -6.2802774e-02 -5.6629320e-02 1.0183777e+00 -1.3457034e-02 -6.2802725e-02 -5.6629320e-02 1.0183777e+00 6.4916415e-01 -6.7337544e-01 6.7949072e-01
35036 -6.2619004e-02 -5.7086439e-02 1.0183651e+00 -1.3573151e-02 -6.2618955e-02 -5.7086439e-02 1.0183651e+00 6.7699632e-01 -6.8781855e-01 6.2953909e-01
35037 -6.2423734e-02 -5.7540933e-02 1.0183609e+00 -1.3671234e-02 -6.2423685e-02 -5.7540933e-02 1.0183609e+00 7.0627216e-01 -7.0128065e-01 5.7986811e-01
35038 -6.2217143e-02 -5.7991971e-02 1.0183655e+00 -1.3709220e-02 -6.2217094e-02 -5.7991971e-02 1.0183655e+00 7.3701829e-01 -7.1379868e-01 5.3056818e-01
35039 -6.1999055e-02 -5.8438710e-02 1.0183789e+00 -1.3656537e-02 -6.1999006e-02 -5.8438710e-02 1.0183789e+00 7.6925862e-01 -7.2540915e-01 4.8172789e-01
35040 -6.1769844e-02 -5.8880258e-02 1.0184011e+00 -1.3591159e-02 -6.1769795e-02 -5.8880258e-02 1.0184011e+00 8.0301421e-01 -7.3614793e-01 4.3343360e-01
35041 -6.1529683e-02 -5.9315751e-02 1.0184326e+00 -1.3304553e-02 -6.1529634e-02 -5.9315751e-02 1.0184326e+00 8.3830303e-01 -7.4605010e-01 3.8576906e-01
35042 -6.1278469e-02 -5.9744313e-02 1.0184735e+00 -1.3169461e-02 -6.1278420e-02 -5.9744313e-02 1.0184735e+00 8.7513984e-01 -7.5514976e-01 3.3881506e-01
35043 -6.1016186e-02 -6.0165013e-02 1.0185237e+00 -1.3110536e-02 -6.1016137e-02 -6.0165013e-02 1.0185237e+00 9.1353605e-01 -7.6347983e-01 2.9264904e-01
35044 -6.0743027e-02 -6.0576935e-02 1.0185837e+00 -1.3141826e-02 -6.0742978e-02 -6.0576935e-02 1.0185837e+00 9.5349956e-01 -7.7107197e-01 2.4734482e-01
35045 -6.0459094e-02 -6.0979136e-02 1.0186538e+00 -1.3168263e-02 -6.0459045e-02 -6.0979136e-02 1.0186538e+00 9.9503466e-01 -7.7795637e-01 2.0297222e-01
35046 -6.0164451e-02 -6.1370661e-02 1.0187342e+00 -1.3279822e-02 -6.0164402e-02 -6.1370661e-02 1.0187342e+00 1.0381419e+00 -7.8416170e-01 1.5959681e-01
35047 -5.9858964e-02 -6.1750561e-02 1.0188253e+00 -1.3270513e-02 -5.9858915e-02 -6.1750562e-02 1.0188253e+00 1.0828181e+00 -7.8971493e-01 1.1727962e-01
35048 -5.9542754e-02 -6.2117833e-02 1.0189271e+00 -1.3257226e-02 -5.9542704e-02 -6.2117833e-02 1.0189271e+00 1.1290561e+00 -7.9464127e-01 7.6076918e-02
35049 -5.9215486e-02 -6.2471606e-02 1.0190397e+00 -1.3583800e-02 -5.9215436e-02 -6.2471607e-02 1.0190397e+00 1.1768447e+00 -7.9896407e-01 3.6039960e-02
35050 -5.8877940e-02 -6.2810770e-02 1.0191639e+00 -1.3532857e-02 -5.8877890e-02 -6.2810770e-02 1.0191639e+00 1.2261690e+00 -8.0270473e-01 -2.7851703e-03
35051 -5.8529800e-02 -6.3134454e-02 1.0193000e+00 -1.2991314e-02 -5.8529750e-02 -6.3134454e-02 1.0193000e+00 1.2770097e+00 -8.0588274e-01 -4.0357763e-02
35052 -5.8170842e-02 -6.3441714e-02 1.0194481e+00 -1.2711659e-02 -5.8170793e-02 -6.3441714e-02 1.0194481e+00 1.3293438e+00 -8.0851553e-01 -7.6642624e-02
35053 -5.7800944e-02 -6.3731593e-02 1.0196081e+00 -1.2772409e-02 -5.7800894e-02 -6.3731593e-02 1.0196081e+00 1.3831440e+00 -8.1061845e-01 -1.1161016e-01
35054 -5.7420438e-02 -6.4003108e-02 1.0197805e+00 -1.3105923e-02 -5.7420388e-02 -6.4003108e-02 1.0197805e+00 1.4383790e+00 -8.1220482e-01 -1.4523645e-01
35055 -5.7029266e-02 -6.4255348e-02 1.0199657e+00 -1.3238633e-02 -5.7029216e-02 -6.4255349e-02 1.0199657e+00 1.4950137e+00 -8.1328591e-01 -1.7750336e-01
35056 -5.6627553e-02 -6.4487422e-02 1.0201641e+00 -1.3189497e-02 -5.6627503e-02 -6.4487422e-02 1.0201641e+00 1.5530087e+00 -8.1387097e-01 -2.0839850e-01
35057 -5.6215181e-02 -6.4698493e-02 1.0203759e+00 -1.3078299e-02 -5.6215132e-02 -6.4698493e-02 1.0203759e+00 1.6123209e+00 -8.1396722e-01 -2.3791525e-01
35058 -5.5792223e-02 -6.4887647e-02 1.0206015e+00 -1.3082809e-02 -5.5792173e-02 -6.4887647e-02 1.0206015e+00 1.6729033e+00 -8.1357994e-01 -2.6605274e-01
35059 -5.5358650e-02 -6.5054032e-02 1.0208411e+00 -1.3013580e-02 -5.5358600e-02 -6.5054032e-02 1.0208411e+00 1.7347050e+00 -8.1271250e-01 -2.9281574e-01
35060 -5.4914518e-02 -6.5196841e-02 1.0210948e+00 -1.3108452e-02 -5.4914468e-02 -6.5196841e-02 1.0210948e+00 1.7976717e+00 -8.1136641e-01 -3.1821457e-01
35061 -5.4460023e-02 -6.5315259e-02 1.0213631e+00 -1.3200763e-02 -5.4459973e-02 -6.5315259e-02 1.0213631e+00 1.8617450e+00 -8.0954147e-01 -3.4226499e-01
35062 -5.3995230e-02 -6.5408559e-02 1.0216464e+00 -1.3270836e-02 -5.3995180e-02 -6.5408560e-02 1.0216464e+00 1.9268634e+00 -8.0723580e-01 -3.6498808e-01
35063 -5.3520068e-02 -6.5475946e-02 1.0219449e+00 -1.3022377e-02 -5.3520018e-02 -6.5475947e-02 1.0219449e+00 1.9929618e+00 -8.0444600e-01 -3.8641000e-01
35064 -5.3034747e-02 -6.5516750e-02 1.0222587e+00 -1.2950298e-02 -5.3034697e-02 -6.5516750e-02 1.0222587e+00 2.0599719e+00 -8.0116718e-01 -4.0656180e-01
35065 -5.2539403e-02 -6.5530346e-02 1.0225882e+00 -1.3020892e-02 -5.2539353e-02 -6.5530346e-02 1.0225882e+00 2.1278221e+00 -7.9739318e-01 -4.2547921e-01
35066 -5.2034243e-02 -6.5516085e-02 1.0229337e+00 -1.3203658e-02 -5.2034193e-02 -6.5516085e-02 1.0229337e+00 2.1964380e+00 -7.9311665e-01 -4.4320238e-01
35067 -5.1519239e-02 -6.5473372e-02 1.0232956e+00 -1.3207703e-02 -5.1519189e-02 -6.5473372e-02 1.0232956e+00 2.2657421e+00 -7.8832917e-01 -4.5977556e-01
35068 -5.0994634e-02 -6.5401599e-02 1.0236739e+00 -1.3156729e-02 -5.0994584e-02 -6.5401599e-02 1.0236739e+00 2.3356542e+00 -7.8302143e-01 -4.7524687e-01
35069 -5.0460613e-02 -6.5300286e-02 1.0240689e+00 -1.3053741e-02 -5.0460562e-02 -6.5300286e-02 1.0240689e+00 2.4060913e+00 -7.7718338e-01 -4.8966789e-01
35070 -4.9917467e-02 -6.5168947e-02 1.0244809e+00 -1.3039253e-02 -4.9917417e-02 -6.5168947e-02 1.0244809e+00 2.4769682e+00 -7.7080436e-01 -5.0309342e-01
35071 -4.9365259e-02 -6.5007244e-02 1.0249100e+00 -1.3094035e-02 -4.9365209e-02 -6.5007244e-02 1.0249100e+00 2.5481971e+00 -7.6387330e-01 -5.1558104e-01
35072 -4.8804230e-02 -6.4814695e-02 1.0253562e+00 -1.3233878e-02 -4.8804180e-02 -6.4814695e-02 1.0253562e+00 2.6196882e+00 -7.5637880e-01 -5.2719081e-01
35073 -4.8234686e-02 -6.4590971e-02 1.0258196e+00 -1.3291991e-02 -4.8234635e-02 -6.4590971e-02 1.0258196e+00 2.6913494e+00 -7.4830937e-01 -5.3798484e-01
35074 -4.7657075e-02 -6.4335821e-02 1.0263008e+00 -1.3473014e-02 -4.7657025e-02 -6.4335821e-02 1.0263008e+00 2.7630867e+00 -7.3965359e-01 -5.4802689e-01
35075 -4.7071522e-02 -6.4048899e-02 1.0267998e+00 -1.3357848e-02 -4.7071472e-02 -6.4048899e-02 1.0267998e+00 2.8348044e+00 -7.3040025e-01 -5.5738204e-01
35076 -4.6478401e-02 -6.3730050e-02 1.0273168e+00 -1.3279598e-02 -4.6478351e-02 -6.3730050e-02 1.0273168e+00 2.9064052e+00 -7.2053850e-01 -5.6611619e-01
35077 -4.5877944e-02 -6.3379131e-02 1.0278519e+00 -1.3160344e-02 -4.5877894e-02 -6.3379131e-02 1.0278519e+00 2.9777900e+00 -7.1005808e-01 -5.7429573e-01
35078 -4.5270488e-02 -6.2995996e-02 1.0284050e+00 -1.3129934e-02 -4.5270438e-02 -6.2995996e-02 1.0284050e+00 3.0488585e+00 -6.9894939e-01 -5.8198706e-01
35079 -4.4656495e-02 -6.2580552e-02 1.0289763e+00 -1.3153591e-02 -4.4656445e-02 -6.2580552e-02 1.0289763e+00 3.1195091e+00 -6.8720371e-01 -5.8925621e-01
35080 -4.4036396e-02 -6.2132806e-02 1.0295659e+00 -1.3382741e-02 -4.4036347e-02 -6.2132807e-02 1.0295659e+00 3.1896390e+00 -6.7481330e-01 -5.9616841e-01
35081 -4.3410292e-02 -6.1652792e-02 1.0301735e+00 -1.3486297e-02 -4.3410242e-02 -6.1652792e-02 1.0301735e+00 3.2591443e+00 -6.6177162e-01 -6.0278770e-01
35082 -4.2778894e-02 -6.1140522e-02 1.0307994e+00 -1.3545894e-02 -4.2778845e-02 -6.1140522e-02 1.0307994e+00 3.3279202e+00 -6.4807337e-01 -6.0917650e-01
35083 -4.2142628e-02 -6.0596146e-02 1.0314437e+00 -1.3301633e-02 -4.2142578e-02 -6.0596147e-02 1.0314437e+00 3.3958612e+00 -6.3371474e-01 -6.1539524e-01
35084 -4.1501734e-02 -6.0019805e-02 1.0321063e+00 -1.3133019e-02 -4.1501684e-02 -6.0019805e-02 1.0321063e+00 3.4628609e+00 -6.1869347e-01 -6.2150195e-01
35085 -4.0856517e-02 -5.9411694e-02 1.0327870e+00 -1.3071672e-02 -4.0856467e-02 -5.9411694e-02 1.0327870e+00 3.5288125e+00 -6.0300893e-01 -6.2755191e-01
35086 -4.0207211e-02 -5.8772150e-02 1.0334851e+00 -1.3634053e-02 -4.0207161e-02 -5.8772150e-02 1.0334851e+00 3.5936085e+00 -5.8666231e-01 -6.3359729e-01
35087 -3.9554930e-02 -5.8101426e-02 1.0342013e+00 -1.3887171e-02 -3.9554880e-02 -5.8101426e-02 1.0342013e+00 3.6571412e+00 -5.6965663e-01 -6.3968679e-01
35088 -3.8900110e-02 -5.7399791e-02 1.0349356e+00 -1.3551587e-02 -3.8900061e-02 -5.7399791e-02 1.0349356e+00 3.7193026e+00 -5.5199697e-01 -6.4586533e-01
35089 -3.8243350e-02 -5.6667751e-02 1.0356882e+00 -1.3651094e-02 -3.8243300e-02 -5.6667751e-02 1.0356882e+00 3.7799843e+00 -5.3369042e-01 -6.5217374e-01
35090 -3.7584046e-02 -5.5905727e-02 1.0364581e+00 -1.3177368e-02 -3.7583997e-02 -5.5905728e-02 1.0364581e+00 3.8390780e+00 -5.1474620e-01 -6.5864851e-01
35091 -3.6922860e-02 -5.5114090e-02 1.0372446e+00 -1.2600029e-02 -3.6922811e-02 -5.5114090e-02 1.0372446e+00 3.8964755e+00 -4.9517563e-01 -6.6532145e-01
35092 -3.6260797e-02 -5.4293484e-02 1.0380479e+00 -1.3071370e-02 -3.6260748e-02 -5.4293485e-02 1.0380479e+00 3.9520686e+00 -4.7499232e-01 -6.7221954e-01
35093 -3.5598434e-02 -5.3444488e-02 1.0388681e+00 -1.3472272e-02 -3.5598385e-02 -5.3444489e-02 1.0388681e+00 4.0057492e+00 -4.5421216e-01 -6.7936466e-01
35094 -3.4935910e-02 -5.2567720e-02 1.0397049e+00 -1.3507938e-02 -3.4935861e-02 -5.2567720e-02 1.0397049e+00 4.0574098e+00 -4.3285330e-01 -6.8677346e-01
35095 -3.4273473e-02 -5.1663837e-02 1.0405580e+00 -1.3179918e-02 -3.4273424e-02 -5.1663837e-02 1.0405580e+00 4.1069433e+00 -4.1093617e-01 -6.9445715e-01
35096 -3.3611837e-02 -5.0733552e-02 1.0414270e+00 -1.3021307e-02 -3.3611789e-02 -5.0733552e-02 1.0414270e+00 4.1542432e+00 -3.8848348e-01 -7.0242142e-01
35097 -3.2951236e-02 -4.9777645e-02 1.0423116e+00 -1.3016210e-02 -3.2951188e-02 -4.9777645e-02 1.0423116e+00 4.1992036e+00 -3.6552028e-01 -7.1066634e-01
35098 -3.2292166e-02 -4.8796952e-02 1.0432112e+00 -1.3313845e-02 -3.2292117e-02 -4.8796952e-02 1.0432112e+00 4.2417198e+00 -3.4207383e-01 -7.1918625e-01
35099 -3.1635017e-02 -4.7792309e-02 1.0441256e+00 -1.3420849e-02 -3.1634968e-02 -4.7792309e-02 1.0441256e+00 4.2816876e+00 -3.1817364e-01 -7.2796979e-01
35100 -3.0980273e-02 -4.6764651e-02 1.0450546e+00 -1.3443208e-02 -3.0980225e-02 -4.6764651e-02 1.0450546e+00 4.3190045e+00 -2.9385137e-01 -7.3699986e-01
35101 -3.0328037e-02 -4.5714965e-02 1.0459975e+00 -1.3296875e-02 -3.0327988e-02 -4.5714966e-02 1.0459975e+00 4.3535691e+00 -2.6914081e-01 -7.4625366e-01
35102 -2.9678855e-02 -4.4644216e-02 1.0469539e+00 -1.3223861e-02 -2.9678807e-02 -4.4644216e-02 1.0469539e+00 4.3852814e+00 -2.4407776e-01 -7.5570276e-01
35103 -2.9033053e-02 -4.3553507e-02 1.0479237e+00 -1.3208765e-02 -2.9033005e-02 -4.3553508e-02 1.0479237e+00 4.4140433e+00 -2.1870001e-01 -7.6531318e-01
35104 -2.8390926e-02 -4.2443884e-02 1.0489062e+00 -1.3125061e-02 -2.8390879e-02 -4.2443884e-02 1.0489062e+00 4.4397585e+00 -1.9304721e-01 -7.7504551e-01
35105 -2.7752612e-02 -4.1316552e-02 1.0499010e+00 -1.3075786e-02 -2.7752564e-02 -4.1316552e-02 1.0499010e+00 4.4623331e+00 -1.6716077e-01 -7.8485512e-01
35106 -2.7119175e-02 -4.0172806e-02 1.0509085e+00 -1.3797817e-02 -2.7119128e-02 -4.0172807e-02 1.0509085e+00 4.4816751e+00 -1.4108371e-01 -7.9469227e-01
35107 -2.6489418e-02 -3.9013704e-02 1.0519269e+00 -1.3225521e-02 -2.6489371e-02 -3.9013704e-02 1.0519269e+00 4.4976956e+00 -1.1486061e-01 -8.0450238e-01
35108 -2.5863807e-02 -3.7840578e-02 1.0529548e+00 -1.2637565e-02 -2.5863759e-02 -3.7840579e-02 1.0529548e+00 4.5103083e+00 -8.8537374e-02 -8.1422625e-01
35109 -2.5243112e-02 -3.6654858e-02 1.0539926e+00 -1.2884320e-02 -2.5243065e-02 -3.6654859e-02 1.0539926e+00 4.5194302e+00 -6.2161237e-02 -8.2380035e-01
35110 -2.4627599e-02 -3.5457997e-02 1.0550401e+00 -1.3132478e-02 -2.4627552e-02 -3.5457998e-02 1.0550401e+00 4.5249816e+00 -3.5780492e-02 -8.3315715e-01
35111 -2.4017384e-02 -3.4251447e-02 1.0560972e+00 -1.3141954e-02 -2.4017338e-02 -3.4251447e-02 1.0560972e+00 4.5268867e+00 -9.4443568e-03 -8.4222539e-01
35112 -2.3412477e-02 -3.3036667e-02 1.0571636e+00 -1.2951977e-02 -2.3412430e-02 -3.3036667e-02 1.0571636e+00 4.5250736e+00 1.6797200e-02 -8.5093048e-01
35113 -2.2812712e-02 -3.1815270e-02 1.0582382e+00 -1.2791843e-02 -2.2812665e-02 -3.1815270e-02 1.0582382e+00 4.5194749e+00 4.2893614e-02 -8.5919486e-01
35114 -2.2218152e-02 -3.0588795e-02 1.0593203e+00 -1.2837277e-02 -2.2218105e-02 -3.0588796e-02 1.0593203e+00 4.5100279e+00 6.8793901e-02 -8.6693838e-01
35115 -2.1628902e-02 -2.9358874e-02 1.0604095e+00 -1.2853746e-02 -2.1628856e-02 -2.9358874e-02 1.0604095e+00 4.4966750e+00 9.4446831e-02 -8.7407874e-01
35116 -2.1044672e-02 -2.8127204e-02 1.0615048e+00 -1.2854533e-02 -2.1044625e-02 -2.8127205e-02 1.0615048e+00 4.4793640e+00 1.1980112e-01 -8.8053190e-01
35117 -2.0465835e-02 -2.6895618e-02 1.0626059e+00 -1.2895267e-02 -2.0465789e-02 -2.6895619e-02 1.0626059e+00 4.4580487e+00 1.4480561e-01 -8.8621253e-01
35118 -1.9892426e-02 -2.5665863e-02 1.0637128e+00 -1.2999970e-02 -1.9892380e-02 -2.5665863e-02 1.0637128e+00 4.4326887e+00 1.6940949e-01 -8.9103451e-01
35119 -1.9324014e-02 -2.4439806e-02 1.0648248e+00 -1.2874922e-02 -1.9323968e-02 -2.4439806e-02 1.0648248e+00 4.4032505e+00 1.9356248e-01 -8.9491133e-01
35120 -1.8760450e-02 -2.3219273e-02 1.0659413e+00 -1.2776732e-02 -1.8760405e-02 -2.3219273e-02 1.0659413e+00 4.3697075e+00 2.1721501e-01 -8.9775663e-01
35121 -1.8201466e-02 -2.2006173e-02 1.0670616e+00 -1.2719112e-02 -1.8201420e-02 -2.2006173e-02 1.0670616e+00 4.3320403e+00 2.4031840e-01 -8.9948467e-01
35122 -1.7647004e-02 -2.0802404e-02 1.0681853e+00 -1.2745883e-02 -1.7646959e-02 -2.0802404e-02 1.0681853e+00 4.2902376e+00 2.6282510e-01 -9.0001080e-01
35123 -1.7096849e-02 -1.9609974e-02 1.0693118e+00 -1.2736448e-02 -1.7096804e-02 -1.9609975e-02 1.0693118e+00 4.2442958e+00 2.8468882e-01 -8.9925197e-01
35124 -1.6550774e-02 -1.8430887e-02 1.0704408e+00 -1.2724676e-02 -1.6550729e-02 -1.8430888e-02 1.0704408e+00 4.1942202e+00 3.0586476e-01 -8.9712721e-01
35125 -1.6008396e-02 -1.7267233e-02 1.0715719e+00 -1.2701496e-02 -1.6008351e-02 -1.7267233e-02 1.0715719e+00 4.1400247e+00 3.2630980e-01 -8.9355813e-01
35126 -1.5469494e-02 -1.6121032e-02 1.0727045e+00 -1.2702227e-02 -1.5469449e-02 -1.6121032e-02 1.0727045e+00 4.0817326e+00 3.4598265e-01 -8.8846937e-01
35127 -1.4933118e-02 -1.4994243e-02 1.0738378e+00 -1.2868461e-02 -1.4933073e-02 -1.4994243e-02 1.0738378e+00 4.0193767e+00 3.6484407e-01 -8.8178909e-01
35128 -1.4399928e-02 -1.3889157e-02 1.0749719e+00 -1.2971989e-02 -1.4399883e-02 -1.3889157e-02 1.0749719e+00 3.9529999e+00 3.8285697e-01 -8.7344942e-01
35129 -1.3869486e-02 -1.2807889e-02 1.0761069e+00 -1.2640279e-02 -1.3869441e-02 -1.2807889e-02 1.0761069e+00 3.8826550e+00 3.9998667e-01 -8.6338691e-01
35130 -1.3340760e-02 -1.1752446e-02 1.0772419e+00 -1.2334778e-02 -1.3340715e-02 -1.1752446e-02 1.0772419e+00 3.8084056e+00 4.1620099e-01 -8.5154298e-01
35131 -1.2813245e-02 -1.0724868e-02 1.0783763e+00 -1.2274255e-02 -1.2813201e-02 -1.0724868e-02 1.0783763e+00 3.7303260e+00 4.3147044e-01 -8.3786427e-01
35132 -1.2286745e-02 -9.7273096e-03 1.0795097e+00 -1.2616769e-02 -1.2286700e-02 -9.7273098e-03 1.0795097e+00 3.6485015e+00 4.4576831e-01 -8.2230308e-01
35133 -1.1760765e-02 -8.7618820e-03 1.0806420e+00 -1.2786926e-02 -1.1760721e-02 -8.7618821e-03 1.0806420e+00 3.5630288e+00 4.5907088e-01 -8.0481771e-01
35134 -1.1234902e-02 -7.8306913e-03 1.0817729e+00 -1.2860768e-02 -1.1234858e-02 -7.8306915e-03 1.0817729e+00 3.4740158e+00 4.7135746e-01 -7.8537284e-01
35135 -1.0708573e-02 -6.9357685e-03 1.0829022e+00 -1.2693331e-02 -1.0708529e-02 -6.9357687e-03 1.0829022e+00 3.3815819e+00 4.8261057e-01 -7.6393976e-01
35136 -1.0181286e-02 -6.0791433e-03 1.0840296e+00 -1.2553829e-02 -1.0181242e-02 -6.0791435e-03 1.0840296e+00 3.2858585e+00 4.9281601e-01 -7.4049675e-01
35137 -9.6524249e-03 -5.2627905e-03 1.0851548e+00 -1.2442540e-02 -9.6523810e-03 -5.2627907e-03 1.0851548e+00 3.1869881e+00 5.0196299e-01 -7.1502926e-01
35138 -9.1215346e-03 -4.4886691e-03 1.0862777e+00 -1.2542820e-02 -9.1214907e-03 -4.4886693e-03 1.0862777e+00 3.0851254e+00 5.1004416e-01 -6.8753014e-01
35139 -8.5880961e-03 -3.7587014e-03 1.0873980e+00 -1.2655355e-02 -8.5880523e-03 -3.7587016e-03 1.0873980e+00 2.9804365e+00 5.1705574e-01 -6.5799988e-01
35140 -8.0516535e-03 -3.0747137e-03 1.0885157e+00 -1.2902146e-02 -8.0516098e-03 -3.0747139e-03 1.0885157e+00 2.8730991e+00 5.2299756e-01 -6.2644669e-01
