
35053 3.2725636e-02 -1.4691907e-02 1.1442342e+00 -2.9681779e-02 3.2725683e-02 -1.4691907e-02 1.1442342e+00 -3.4722402e+00 2.8189868e+00 3.7053582e+00
35054 3.1946563e-02 -1.5922368e-02 1.1431697e+00 -3.0103530e-02 3.1946610e-02 -1.5922369e-02 1.1431697e+00 -3.5070236e+00 2.8168911e+00 3.6943180e+00
35055 3.1172912e-02 -1.7179422e-02 1.1421075e+00 -3.0231347e-02 3.1172960e-02 -1.7179422e-02 1.1421075e+00 -3.5336759e+00 2.8141818e+00 3.6828430e+00
35056 3.0404927e-02 -1.8460023e-02 1.1410498e+00 -2.9881592e-02 3.0404975e-02 -1.8460023e-02 1.1410498e+00 -3.5520247e+00 2.8108861e+00 3.6709143e+00
35057 2.9643185e-02 -1.9761013e-02 1.1399985e+00 -2.9518178e-02 2.9643233e-02 -1.9761014e-02 1.1399985e+00 -3.5619211e+00 2.8070336e+00 3.6585125e+00
35058 2.8888011e-02 -2.1079177e-02 1.1389556e+00 -2.9304621e-02 2.8888059e-02 -2.1079177e-02 1.1389556e+00 -3.5632406e+00 2.8026557e+00 3.6456187e+00
35059 2.8139836e-02 -2.2411215e-02 1.1379229e+00 -2.9190500e-02 2.8139884e-02 -2.2411215e-02 1.1379229e+00 -3.5558829e+00 2.7977858e+00 3.6322144e+00
35060 2.7399083e-02 -2.3753829e-02 1.1369023e+00 -2.9493089e-02 2.7399131e-02 -2.3753829e-02 1.1369023e+00 -3.5397731e+00 2.7924588e+00 3.6182818e+00
35061 2.6665658e-02 -2.5103455e-02 1.1358961e+00 -2.9388177e-02 2.6665706e-02 -2.5103455e-02 1.1358961e+00 -3.5148614e+00 2.7867110e+00 3.6038040e+00
35062 2.5939778e-02 -2.6456646e-02 1.1349063e+00 -2.9000505e-02 2.5939826e-02 -2.6456646e-02 1.1349063e+00 -3.4811238e+00 2.7805800e+00 3.5887653e+00
35063 2.5221991e-02 -2.7809950e-02 1.1339347e+00 -2.8763900e-02 2.5222039e-02 -2.7809950e-02 1.1339347e+00 -3.4385618e+00 2.7741045e+00 3.5731513e+00
35064 2.4512457e-02 -2.9159927e-02 1.1329831e+00 -2.8818044e-02 2.4512506e-02 -2.9159927e-02 1.1329831e+00 -3.3872030e+00 2.7673242e+00 3.5569493e+00
35065 2.3811203e-02 -3.0503099e-02 1.1320535e+00 -2.8828480e-02 2.3811252e-02 -3.0503099e-02 1.1320535e+00 -3.3271006e+00 2.7602792e+00 3.5401483e+00
35066 2.3118266e-02 -3.1835965e-02 1.1311481e+00 -2.8680383e-02 2.3118316e-02 -3.1835965e-02 1.1311481e+00 -3.2583334e+00 2.7530104e+00 3.5227394e+00
35067 2.2433934e-02 -3.3155069e-02 1.1302686e+00 -2.8463582e-02 2.2433984e-02 -3.3155069e-02 1.1302686e+00 -3.1810055e+00 2.7455586e+00 3.5047158e+00
35068 2.1758254e-02 -3.4456968e-02 1.1294169e+00 -2.8326410e-02 2.1758303e-02 -3.4456968e-02 1.1294169e+00 -3.0952457e+00 2.7379649e+00 3.4860731e+00
35069 2.1091174e-02 -3.5738256e-02 1.1285948e+00 -2.8066459e-02 2.1091224e-02 -3.5738256e-02 1.1285948e+00 -3.0012080e+00 2.7302701e+00 3.4668096e+00
35070 2.0432631e-02 -3.6995626e-02 1.1278040e+00 -2.7834850e-02 2.0432681e-02 -3.6995626e-02 1.1278040e+00 -2.8990706e+00 2.7225148e+00 3.4469258e+00
35071 1.9782892e-02 -3.8226070e-02 1.1270463e+00 -2.7820553e-02 1.9782941e-02 -3.8226070e-02 1.1270463e+00 -2.7890347e+00 2.7147388e+00 3.4264256e+00
35072 1.9141979e-02 -3.9426144e-02 1.1263228e+00 -2.8399490e-02 1.9142029e-02 -3.9426144e-02 1.1263228e+00 -2.6713248e+00 2.7069814e+00 3.4053153e+00
35073 1.8509640e-02 -4.0592778e-02 1.1256355e+00 -2.8813285e-02 1.8509690e-02 -4.0592779e-02 1.1256355e+00 -2.5461871e+00 2.6992807e+00 3.3836044e+00
35074 1.7885473e-02 -4.1723067e-02 1.1249861e+00 -2.8730231e-02 1.7885523e-02 -4.1723067e-02 1.1249861e+00 -2.4138894e+00 2.6916738e+00 3.3613056e+00
35075 1.7269528e-02 -4.2814129e-02 1.1243761e+00 -2.8411138e-02 1.7269579e-02 -4.2814129e-02 1.1243761e+00 -2.2747191e+00 2.6841963e+00 3.3384345e+00
35076 1.6661548e-02 -4.3863170e-02 1.1238070e+00 -2.8013607e-02 1.6661598e-02 -4.3863171e-02 1.1238070e+00 -2.1289831e+00 2.6768824e+00 3.3150099e+00
35077 1.6061480e-02 -4.4867599e-02 1.1232800e+00 -2.7739341e-02 1.6061531e-02 -4.4867599e-02 1.1232800e+00 -1.9770069e+00 2.6697645e+00 3.2910538e+00
35078 1.5469220e-02 -4.5824934e-02 1.1227962e+00 -2.7768667e-02 1.5469271e-02 -4.5824934e-02 1.1227962e+00 -1.8191327e+00 2.6628732e+00 3.2665914e+00
35079 1.4884286e-02 -4.6732771e-02 1.1223569e+00 -2.7807639e-02 1.4884337e-02 -4.6732772e-02 1.1223569e+00 -1.6557188e+00 2.6562370e+00 3.2416508e+00
35080 1.4306300e-02 -4.7588903e-02 1.1219633e+00 -2.7830887e-02 1.4306350e-02 -4.7588904e-02 1.1219633e+00 -1.4871382e+00 2.6498823e+00 3.2162635e+00
35081 1.3735456e-02 -4.8391326e-02 1.1216161e+00 -2.8224451e-02 1.3735507e-02 -4.8391326e-02 1.1216161e+00 -1.3137774e+00 2.6438331e+00 3.1904636e+00
35082 1.3170963e-02 -4.9138017e-02 1.1213165e+00 -2.8185138e-02 1.3171014e-02 -4.9138017e-02 1.1213165e+00 -1.1360354e+00 2.6381109e+00 3.1642884e+00
35083 1.2612248e-02 -4.9827290e-02 1.1210655e+00 -2.7399047e-02 1.2612299e-02 -4.9827291e-02 1.1210655e+00 -9.5432178e-01 2.6327347e+00 3.1377780e+00
35084 1.2059365e-02 -5.0457476e-02 1.1208637e+00 -2.6976296e-02 1.2059417e-02 -5.0457477e-02 1.1208637e+00 -7.6905588e-01 2.6277209e+00 3.1109749e+00
35085 1.1512250e-02 -5.1027233e-02 1.1207115e+00 -2.7203791e-02 1.1512301e-02 -5.1027233e-02 1.1207115e+00 -5.8066514e-01 2.6230830e+00 3.0839245e+00
35086 1.0971079e-02 -5.1535599e-02 1.1206091e+00 -2.8675528e-02 1.0971131e-02 -5.1535599e-02 1.1206091e+00 -3.8958423e-01 2.6188317e+00 3.0566742e+00
35087 1.0433944e-02 -5.1981062e-02 1.1205575e+00 -2.8601356e-02 1.0433995e-02 -5.1981063e-02 1.1205575e+00 -1.9625329e-01 2.6149747e+00 3.0292737e+00
35088 9.9004283e-03 -5.2362696e-02 1.1205572e+00 -2.7635083e-02 9.9004798e-03 -5.2362696e-02 1.1205572e+00 -1.1166884e-03 2.6115169e+00 3.0017749e+00
35089 9.3698820e-03 -5.2679988e-02 1.1206089e+00 -2.6110205e-02 9.3699335e-03 -5.2679988e-02 1.1206089e+00 1.9537841e-01 2.6084600e+00 2.9742312e+00
35090 8.8438100e-03 -5.2932550e-02 1.1207117e+00 -2.6077649e-02 8.8438616e-03 -5.2932550e-02 1.1207117e+00 3.9278361e-01 2.6058026e+00 2.9466975e+00
35091 8.3215753e-03 -5.3119857e-02 1.1208650e+00 -2.6976979e-02 8.3216269e-03 -5.3119857e-02 1.1208650e+00 5.9065032e-01 2.6035402e+00 2.9192301e+00
35092 7.8018037e-03 -5.3241674e-02 1.1210695e+00 -2.7808458e-02 7.8018553e-03 -5.3241674e-02 1.1210695e+00 7.8853095e-01 2.6016654e+00 2.8918864e+00
35093 7.2837371e-03 -5.3297933e-02 1.1213253e+00 -2.7700565e-02 7.2837888e-03 -5.3297933e-02 1.1213253e+00 9.8598058e-01 2.6001674e+00 2.8647245e+00
35094 6.7674400e-03 -5.3288829e-02 1.1216319e+00 -2.7374049e-02 6.7674917e-03 -5.3288829e-02 1.1216319e+00 1.1825582e+00 2.5990326e+00 2.8378032e+00
35095 6.2527833e-03 -5.3214700e-02 1.1219887e+00 -2.7084627e-02 6.2528350e-03 -5.3214700e-02 1.1219887e+00 1.3778280e+00 2.5982442e+00 2.8111813e+00
35096 5.7390083e-03 -5.3076031e-02 1.1223954e+00 -2.6822006e-02 5.7390600e-03 -5.3076031e-02 1.1223954e+00 1.5713601e+00 2.5977823e+00 2.7849179e+00
35097 5.2259817e-03 -5.2873428e-02 1.1228510e+00 -2.6916831e-02 5.2260334e-03 -5.2873429e-02 1.1228510e+00 1.7627321e+00 2.5976243e+00 2.7590716e+00
35098 4.7132713e-03 -5.2607692e-02 1.1233549e+00 -2.7339592e-02 4.7133229e-03 -5.2607692e-02 1.1233549e+00 1.9515301e+00 2.5977446e+00 2.7337006e+00
35099 4.2004230e-03 -5.2279726e-02 1.1239063e+00 -2.7476618e-02 4.2004747e-03 -5.2279727e-02 1.1239063e+00 2.1373497e+00 2.5981148e+00 2.7088622e+00
35100 3.6869084e-03 -5.1890614e-02 1.1245044e+00 -2.7220038e-02 3.6869600e-03 -5.1890614e-02 1.1245044e+00 2.3197973e+00 2.5987037e+00 2.6846126e+00
35101 3.1728467e-03 -5.1441698e-02 1.1251477e+00 -2.7347088e-02 3.1728983e-03 -5.1441698e-02 1.1251477e+00 2.4984910e+00 2.5994779e+00 2.6610068e+00
35102 2.6576061e-03 -5.0934236e-02 1.1258353e+00 -2.7346145e-02 2.6576577e-03 -5.0934236e-02 1.1258353e+00 2.6730611e+00 2.6004012e+00 2.6380980e+00
35103 2.1407760e-03 -5.0369652e-02 1.1265661e+00 -2.6976051e-02 2.1408275e-03 -5.0369652e-02 1.1265661e+00 2.8431516e+00 2.6014352e+00 2.6159376e+00
35104 1.6221856e-03 -4.9749586e-02 1.1273388e+00 -2.6567882e-02 1.6222371e-03 -4.9749586e-02 1.1273388e+00 3.0084202e+00 2.6025396e+00 2.5945750e+00
35105 1.1018444e-03 -4.9075830e-02 1.1281517e+00 -2.6504951e-02 1.1018958e-03 -4.9075830e-02 1.1281517e+00 3.1685400e+00 2.6036716e+00 2.5740570e+00
35106 5.7804225e-04 -4.8350085e-02 1.1290046e+00 -2.4990275e-02 5.7809357e-04 -4.8350085e-02 1.1290046e+00 3.3231997e+00 2.6047871e+00 2.5544281e+00
35107 5.3168870e-05 -4.7574544e-02 1.1298938e+00 -2.5468373e-02 5.3220125e-05 -4.7574544e-02 1.1298938e+00 3.4721042e+00 2.6058400e+00 2.5357300e+00
35108 -4.7303029e-04 -4.6751210e-02 1.1308170e+00 -2.7579547e-02 -4.7297911e-04 -4.6751210e-02 1.1308170e+00 3.6149750e+00 2.6067830e+00 2.5180011e+00
35109 -1.0019208e-03 -4.5881997e-02 1.1317735e+00 -2.8508767e-02 -1.0018697e-03 -4.5881997e-02 1.1317735e+00 3.7515506e+00 2.6075674e+00 2.5012771e+00
35110 -1.5337693e-03 -4.4969227e-02 1.1327619e+00 -2.8536806e-02 -1.5337183e-03 -4.4969227e-02 1.1327619e+00 3.8815878e+00 2.6081436e+00 2.4855901e+00
35111 -2.0688513e-03 -4.4015076e-02 1.1337808e+00 -2.7539055e-02 -2.0688004e-03 -4.4015076e-02 1.1337808e+00 4.0048614e+00 2.6084611e+00 2.4709688e+00
35112 -2.6070467e-03 -4.3021868e-02 1.1348280e+00 -2.6314472e-02 -2.6069959e-03 -4.3021869e-02 1.1348280e+00 4.1211645e+00 2.6084689e+00 2.4574383e+00
35113 -3.1478718e-03 -4.1992090e-02 1.1359011e+00 -2.5856516e-02 -3.1478210e-03 -4.1992090e-02 1.1359011e+00 4.2303089e+00 2.6081156e+00 2.4450200e+00
35114 -3.6912580e-03 -4.0928169e-02 1.1369980e+00 -2.5999762e-02 -3.6912073e-03 -4.0928169e-02 1.1369980e+00 4.3321248e+00 2.6073497e+00 2.4337315e+00
35115 -4.2373602e-03 -3.9832449e-02 1.1381166e+00 -2.5977252e-02 -4.2373096e-03 -3.9832449e-02 1.1381166e+00 4.4264617e+00 2.6061200e+00 2.4235865e+00
35116 -4.7853541e-03 -3.8707572e-02 1.1392539e+00 -2.6994038e-02 -4.7853037e-03 -3.8707572e-02 1.1392539e+00 4.5131878e+00 2.6043754e+00 2.4145948e+00
35117 -5.3359349e-03 -3.7556215e-02 1.1404083e+00 -2.7281829e-02 -5.3358845e-03 -3.7556215e-02 1.1404083e+00 4.5921904e+00 2.6020658e+00 2.4067620e+00
35118 -5.8892171e-03 -3.6380887e-02 1.1415780e+00 -2.6837137e-02 -5.8891668e-03 -3.6380887e-02 1.1415780e+00 4.6633754e+00 2.5991417e+00 2.4000901e+00
35119 -6.4445165e-03 -3.5184074e-02 1.1427604e+00 -2.6287326e-02 -6.4444664e-03 -3.5184074e-02 1.1427604e+00 4.7266676e+00 2.5955548e+00 2.3945767e+00
35120 -7.0015380e-03 -3.3968317e-02 1.1439533e+00 -2.6012081e-02 -7.0014880e-03 -3.3968318e-02 1.1439533e+00 4.7820104e+00 2.5912583e+00 2.3902157e+00
35121 -7.5598441e-03 -3.2736243e-02 1.1451540e+00 -2.6087348e-02 -7.5597942e-03 -3.2736243e-02 1.1451540e+00 4.8293654e+00 2.5862069e+00 2.3869969e+00
35122 -8.1192789e-03 -3.1490420e-02 1.1463603e+00 -2.6312628e-02 -8.1192291e-03 -3.1490420e-02 1.1463603e+00 4.8687123e+00 2.5803574e+00 2.3849064e+00
35123 -8.6795739e-03 -3.0233441e-02 1.1475697e+00 -2.6456659e-02 -8.6795242e-03 -3.0233441e-02 1.1475697e+00 4.9000487e+00 2.5736683e+00 2.3839261e+00
35124 -9.2404178e-03 -2.8967834e-02 1.1487801e+00 -2.6399830e-02 -9.2403682e-03 -2.8967834e-02 1.1487801e+00 4.9233894e+00 2.5661009e+00 2.3840345e+00
35125 -9.8013319e-03 -2.7696150e-02 1.1499889e+00 -2.6341679e-02 -9.8012825e-03 -2.7696151e-02 1.1499889e+00 4.9387662e+00 2.5576187e+00 2.3852064e+00
35126 -1.0362008e-02 -2.6420870e-02 1.1511940e+00 -2.6253580e-02 -1.0361959e-02 -2.6420871e-02 1.1511940e+00 4.9462276e+00 2.5481881e+00 2.3874132e+00
35127 -1.0920947e-02 -2.5144273e-02 1.1523926e+00 -2.7173341e-02 -1.0920898e-02 -2.5144274e-02 1.1523926e+00 4.9458379e+00 2.5377786e+00 2.3906227e+00
35128 -1.1479307e-02 -2.3869156e-02 1.1535829e+00 -2.6995926e-02 -1.1479258e-02 -2.3869156e-02 1.1535829e+00 4.9376773e+00 2.5263626e+00 2.3947996e+00
35129 -1.2036769e-02 -2.2597806e-02 1.1547628e+00 -2.5651164e-02 -1.2036720e-02 -2.2597806e-02 1.1547628e+00 4.9218407e+00 2.5139161e+00 2.3999055e+00
35130 -1.2591732e-02 -2.1332350e-02 1.1559296e+00 -2.5264540e-02 -1.2591683e-02 -2.1332350e-02 1.1559296e+00 4.8984371e+00 2.5004182e+00 2.4058994e+00
35131 -1.3143523e-02 -2.0075050e-02 1.1570809e+00 -2.5611673e-02 -1.3143475e-02 -2.0075050e-02 1.1570809e+00 4.8675898e+00 2.4858520e+00 2.4127371e+00
35132 -1.3691971e-02 -1.8828176e-02 1.1582147e+00 -2.6121261e-02 -1.3691923e-02 -1.8828176e-02 1.1582147e+00 4.8294355e+00 2.4702043e+00 2.4203721e+00
35133 -1.4236554e-02 -1.7593883e-02 1.1593288e+00 -2.6354164e-02 -1.4236505e-02 -1.7593883e-02 1.1593288e+00 4.7841235e+00 2.4534657e+00 2.4287558e+00
35134 -1.4776867e-02 -1.6374272e-02 1.1604212e+00 -2.6339172e-02 -1.4776818e-02 -1.6374272e-02 1.1604212e+00 4.7318151e+00 2.4356309e+00 2.4378373e+00
35135 -1.5312271e-02 -1.5171377e-02 1.1614897e+00 -2.6107041e-02 -1.5312222e-02 -1.5171378e-02 1.1614897e+00 4.6726828e+00 2.4166985e+00 2.4475636e+00
35136 -1.5842177e-02 -1.3987131e-02 1.1625325e+00 -2.5830259e-02 -1.5842129e-02 -1.3987131e-02 1.1625325e+00 4.6069101e+00 2.3966713e+00 2.4578803e+00
35137 -1.6365903e-02 -1.2823429e-02 1.1635475e+00 -2.5696568e-02 -1.6365855e-02 -1.2823429e-02 1.1635475e+00 4.5346903e+00 2.3755562e+00 2.4687313e+00
35138 -1.6882957e-02 -1.1682101e-02 1.1645328e+00 -2.5807157e-02 -1.6882909e-02 -1.1682101e-02 1.1645328e+00 4.4562261e+00 2.3533643e+00 2.4800595e+00
35139 -1.7392914e-02 -1.0564878e-02 1.1654867e+00 -2.5835720e-02 -1.7392866e-02 -1.0564879e-02 1.1654867e+00 4.3717288e+00 2.3301107e+00 2.4918064e+00
35140 -1.7895345e-02 -9.4733498e-03 1.1664075e+00 -2.5725597e-02 -1.7895297e-02 -9.4733499e-03 1.1664075e+00 4.2814178e+00 2.3058148e+00 2.5039129e+00
35141 -1.8389341e-02 -8.4091250e-03 1.1672934e+00 -2.5655669e-02 -1.8389293e-02 -8.4091252e-03 1.1672934e+00 4.1855200e+00 2.2804998e+00 2.5163192e+00
35142 -1.8874395e-02 -7.3737432e-03 1.1681428e+00 -2.5705085e-02 -1.8874348e-02 -7.3737434e-03 1.1681428e+00 4.0842687e+00 2.2541931e+00 2.5289650e+00
35143 -1.9350090e-02 -6.3685858e-03 1.1689540e+00 -2.5825052e-02 -1.9350042e-02 -6.3685860e-03 1.1689540e+00 3.9779037e+00 2.2269258e+00 2.5417897e+00
35144 -1.9816000e-02 -5.3950922e-03 1.1697257e+00 -2.5979649e-02 -1.9815953e-02 -5.3950924e-03 1.1697257e+00 3.8666697e+00 2.1987328e+00 2.5547329e+00
