
35028 7.7522315e-02 4.8605608e-02 1.0624583e+00 4.7721684e-02 7.7522330e-02 4.8605608e-02 1.0624583e+00 2.9012963e+00 2.8183624e+00 1.6783674e+00
35029 7.6647195e-02 4.7961899e-02 1.0625794e+00 4.6033833e-02 7.6647210e-02 4.7961899e-02 1.0625794e+00 2.8818560e+00 2.8524228e+00 1.6658404e+00
35030 7.5765281e-02 4.7314662e-02 1.0627081e+00 4.1801699e-02 7.5765296e-02 4.7314662e-02 1.0627081e+00 2.8623634e+00 2.8850444e+00 1.6538020e+00
35031 7.4875582e-02 4.6664157e-02 1.0628419e+00 4.0986320e-02 7.4875598e-02 4.6664157e-02 1.0628419e+00 2.8428525e+00 2.9161628e+00 1.6422296e+00
35032 7.3977647e-02 4.6011472e-02 1.0629790e+00 4.3424643e-02 7.3977662e-02 4.6011472e-02 1.0629790e+00 2.8233579e+00 2.9457125e+00 1.6310992e+00
35033 7.3071740e-02 4.5356890e-02 1.0631202e+00 4.5377517e-02 7.3071756e-02 4.5356890e-02 1.0631202e+00 2.8039148e+00 2.9736274e+00 1.6203854e+00
35034 7.2159176e-02 4.4700497e-02 1.0632667e+00 4.4911793e-02 7.2159191e-02 4.4700497e-02 1.0632667e+00 2.7845590e+00 2.9998413e+00 1.6100611e+00
35035 7.1240189e-02 4.4042470e-02 1.0634178e+00 4.3626908e-02 7.1240204e-02 4.4042470e-02 1.0634178e+00 2.7653266e+00 3.0242878e+00 1.6000981e+00
35036 7.0314710e-02 4.3383525e-02 1.0635729e+00 4.3170972e-02 7.0314726e-02 4.3383525e-02 1.0635729e+00 2.7462541e+00 3.0469011e+00 1.5904671e+00
35037 6.9382642e-02 4.2724001e-02 1.0637309e+00 4.3832970e-02 6.9382658e-02 4.2724001e-02 1.0637309e+00 2.7273787e+00 3.0676157e+00 1.5811375e+00
35038 6.8444327e-02 4.2064770e-02 1.0638916e+00 4.5223441e-02 6.8444343e-02 4.2064770e-02 1.0638916e+00 2.7087376e+00 3.0863669e+00 1.5720778e+00
35039 6.7500698e-02 4.1405655e-02 1.0640558e+00 4.4942876e-02 6.7500714e-02 4.1405655e-02 1.0640558e+00 2.6903685e+00 3.1030917e+00 1.5632558e+00
35040 6.6552286e-02 4.0747180e-02 1.0642230e+00 4.4620801e-02 6.6552302e-02 4.0747180e-02 1.0642230e+00 2.6723093e+00 3.1177285e+00 1.5546383e+00
35041 6.5599257e-02 4.0090000e-02 1.0643923e+00 4.4999009e-02 6.5599273e-02 4.0090000e-02 1.0643923e+00 2.6545978e+00 3.1302180e+00 1.5461914e+00
35042 6.4642275e-02 3.9434623e-02 1.0645639e+00 4.4947322e-02 6.4642292e-02 3.9434623e-02 1.0645639e+00 2.6372718e+00 3.1405032e+00 1.5378806e+00
35043 6.3682125e-02 3.8781392e-02 1.0647374e+00 4.4574771e-02 6.3682141e-02 3.8781392e-02 1.0647374e+00 2.6203691e+00 3.1485293e+00 1.5296707e+00
35044 6.2719418e-02 3.8130759e-02 1.0649126e+00 4.4520444e-02 6.2719434e-02 3.8130759e-02 1.0649126e+00 2.6039271e+00 3.1542451e+00 1.5215262e+00
35045 6.1754675e-02 3.7483189e-02 1.0650892e+00 4.4544003e-02 6.1754692e-02 3.7483189e-02 1.0650892e+00 2.5879827e+00 3.1576021e+00 1.5134111e+00
35046 6.0788564e-02 3.6839292e-02 1.0652669e+00 4.4949518e-02 6.0788581e-02 3.6839292e-02 1.0652669e+00 2.5725723e+00 3.1585559e+00 1.5052891e+00
35047 5.9821952e-02 3.6199561e-02 1.0654455e+00 4.4983710e-02 5.9821968e-02 3.6199561e-02 1.0654455e+00 2.5577316e+00 3.1570657e+00 1.4971236e+00
35048 5.8855712e-02 3.5564598e-02 1.0656249e+00 4.5112126e-02 5.8855729e-02 3.5564598e-02 1.0656249e+00 2.5434953e+00 3.1530949e+00 1.4888776e+00
35049 5.7890711e-02 3.4934725e-02 1.0658054e+00 4.4093126e-02 5.7890728e-02 3.4934724e-02 1.0658054e+00 2.5298969e+00 3.1466116e+00 1.4805143e+00
35050 5.6927514e-02 3.4310912e-02 1.0659855e+00 4.4892012e-02 5.6927531e-02 3.4310912e-02 1.0659855e+00 2.5169687e+00 3.1375884e+00 1.4719965e+00
35051 5.5966840e-02 3.3693427e-02 1.0661649e+00 4.5858049e-02 5.5966857e-02 3.3693427e-02 1.0661649e+00 2.5047415e+00 3.1260031e+00 1.4632872e+00
35052 5.5009900e-02 3.3083020e-02 1.0663442e+00 4.6215680e-02 5.5009917e-02 3.3083020e-02 1.0663442e+00 2.4932448e+00 3.1118383e+00 1.4543493e+00
35053 5.4057974e-02 3.2479937e-02 1.0665238e+00 4.5047901e-02 5.4057992e-02 3.2479937e-02 1.0665238e+00 2.4825056e+00 3.0950826e+00 1.4451459e+00
35054 5.3111510e-02 3.1885066e-02 1.0667028e+00 4.4698912e-02 5.3111527e-02 3.1885066e-02 1.0667028e+00 2.4725494e+00 3.0757295e+00 1.4356401e+00
35055 5.2171419e-02 3.1299119e-02 1.0668810e+00 4.4490904e-02 5.2171436e-02 3.1299118e-02 1.0668810e+00 2.4633993e+00 3.0537790e+00 1.4257955e+00
35056 5.1238642e-02 3.0722537e-02 1.0670581e+00 4.5006820e-02 5.1238660e-02 3.0722537e-02 1.0670581e+00 2.4550760e+00 3.0292365e+00 1.4155757e+00
35057 5.0314226e-02 3.0155982e-02 1.0672340e+00 4.5351046e-02 5.0314244e-02 3.0155982e-02 1.0672340e+00 2.4475977e+00 3.0021137e+00 1.4049449e+00
35058 4.9399185e-02 2.9599913e-02 1.0674085e+00 4.5714311e-02 4.9399203e-02 2.9599913e-02 1.0674085e+00 2.4409800e+00 2.9724283e+00 1.3938676e+00
35059 4.8494522e-02 2.9055094e-02 1.0675817e+00 4.5653445e-02 4.8494539e-02 2.9055094e-02 1.0675817e+00 2.4352355e+00 2.9402043e+00 1.3823089e+00
35060 4.7601578e-02 2.8521579e-02 1.0677543e+00 4.4355805e-02 4.7601596e-02 2.8521579e-02 1.0677543e+00 2.4303737e+00 2.9054720e+00 1.3702344e+00
35061 4.6720657e-02 2.8001330e-02 1.0679244e+00 4.5126081e-02 4.6720675e-02 2.8001330e-02 1.0679244e+00 2.4264010e+00 2.8682677e+00 1.3576102e+00
35062 4.5852690e-02 2.7494618e-02 1.0680923e+00 4.6261282e-02 4.5852707e-02 2.7494618e-02 1.0680923e+00 2.4233207e+00 2.8286346e+00 1.3444035e+00
35063 4.4999054e-02 2.7001661e-02 1.0682586e+00 4.5892605e-02 4.4999072e-02 2.7001660e-02 1.0682586e+00 2.4211326e+00 2.7866217e+00 1.3305821e+00
35064 4.4160726e-02 2.6522879e-02 1.0684235e+00 4.5158521e-02 4.4160744e-02 2.6522879e-02 1.0684235e+00 2.4198331e+00 2.7422843e+00 1.3161148e+00
35065 4.3338272e-02 2.6058873e-02 1.0685862e+00 4.5143283e-02 4.3338290e-02 2.6058873e-02 1.0685862e+00 2.4194149e+00 2.6956838e+00 1.3009711e+00
35066 4.2532528e-02 2.5610349e-02 1.0687466e+00 4.5900734e-02 4.2532546e-02 2.5610349e-02 1.0687466e+00 2.4198673e+00 2.6468877e+00 1.2851220e+00
35067 4.1744535e-02 2.5178109e-02 1.0689049e+00 4.6267223e-02 4.1744554e-02 2.5178109e-02 1.0689049e+00 2.4211759e+00 2.5959694e+00 1.2685394e+00
35068 4.0975296e-02 2.4762695e-02 1.0690612e+00 4.6201524e-02 4.0975314e-02 2.4762695e-02 1.0690612e+00 2.4233227e+00 2.5430080e+00 1.2511966e+00
35069 4.0225407e-02 2.4364957e-02 1.0692148e+00 4.6690900e-02 4.0225425e-02 2.4364957e-02 1.0692148e+00 2.4262861e+00 2.4880882e+00 1.2330684e+00
35070 3.9495580e-02 2.3985298e-02 1.0693660e+00 4.7251315e-02 3.9495598e-02 2.3985298e-02 1.0693660e+00 2.4300406e+00 2.4313001e+00 1.2141308e+00
35071 3.8787105e-02 2.3622837e-02 1.0695159e+00 4.6413536e-02 3.8787124e-02 2.3622837e-02 1.0695159e+00 2.4345576e+00 2.3727390e+00 1.1943616e+00
35072 3.8100285e-02 2.3279245e-02 1.0696643e+00 4.4936973e-02 3.8100304e-02 2.3279245e-02 1.0696643e+00 2.4398045e+00 2.3125045e+00 1.1737403e+00
35073 3.7435665e-02 2.2955388e-02 1.0698105e+00 4.4293100e-02 3.7435684e-02 2.2955388e-02 1.0698105e+00 2.4457457e+00 2.2507014e+00 1.1522482e+00
35074 3.6793815e-02 2.2651453e-02 1.0699541e+00 4.4932679e-02 3.6793834e-02 2.2651453e-02 1.0699541e+00 2.4523419e+00 2.1874387e+00 1.1298685e+00
35075 3.6175532e-02 2.2367520e-02 1.0700955e+00 4.5186843e-02 3.6175550e-02 2.2367520e-02 1.0700955e+00 2.4595510e+00 2.1228294e+00 1.1065865e+00
35076 3.5580949e-02 2.2104206e-02 1.0702345e+00 4.5973211e-02 3.5580967e-02 2.2104206e-02 1.0702345e+00 2.4673275e+00 2.0569900e+00 1.0823898e+00
35077 3.5010820e-02 2.1861704e-02 1.0703716e+00 4.6228732e-02 3.5010839e-02 2.1861704e-02 1.0703716e+00 2.4756233e+00 1.9900408e+00 1.0572680e+00
35078 3.4465793e-02 2.1640154e-02 1.0705070e+00 4.5793623e-02 3.4465812e-02 2.1640154e-02 1.0705070e+00 2.4843874e+00 1.9221044e+00 1.0312133e+00
35079 3.3945995e-02 2.1440024e-02 1.0706405e+00 4.5615722e-02 3.3946013e-02 2.1440024e-02 1.0706405e+00 2.4935663e+00 1.8533063e+00 1.0042202e+00
35080 3.3451567e-02 2.1261567e-02 1.0707720e+00 4.5844745e-02 3.3451586e-02 2.1261567e-02 1.0707720e+00 2.5031043e+00 1.7837742e+00 9.7628605e-01
35081 3.2983107e-02 2.1104508e-02 1.0709027e+00 4.4529435e-02 3.2983126e-02 2.1104508e-02 1.0709027e+00 2.5129436e+00 1.7136377e+00 9.4741070e-01
35082 3.2540430e-02 2.0969690e-02 1.0710312e+00 4.4978985e-02 3.2540449e-02 2.0969690e-02 1.0710312e+00 2.5230246e+00 1.6430272e+00 9.1759678e-01
35083 3.2123542e-02 2.0857165e-02 1.0711573e+00 4.6436145e-02 3.2123561e-02 2.0857165e-02 1.0711573e+00 2.5332862e+00 1.5720749e+00 8.8684992e-01
35084 3.1732627e-02 2.0766955e-02 1.0712817e+00 4.7098104e-02 3.1732645e-02 2.0766955e-02 1.0712817e+00 2.5436658e+00 1.5009133e+00 8.5517868e-01
35085 3.1367965e-02 2.0698833e-02 1.0714052e+00 4.6387522e-02 3.1367984e-02 2.0698833e-02 1.0714052e+00 2.5541000e+00 1.4296749e+00 8.2259463e-01
35086 3.1029985e-02 2.0652253e-02 1.0715286e+00 4.4227016e-02 3.1030003e-02 2.0652253e-02 1.0715286e+00 2.5645246e+00 1.3584918e+00 7.8911233e-01
35087 3.0717748e-02 2.0627912e-02 1.0716503e+00 4.4500879e-02 3.0717767e-02 2.0627912e-02 1.0716503e+00 2.5748749e+00 1.2874952e+00 7.5474945e-01
35088 3.0430814e-02 2.0625870e-02 1.0717702e+00 4.5428732e-02 3.0430833e-02 2.0625870e-02 1.0717702e+00 2.5850861e+00 1.2168158e+00 7.1952702e-01
35089 3.0165508e-02 2.0647816e-02 1.0718871e+00 5.2770506e-02 3.0165527e-02 2.0647816e-02 1.0718871e+00 2.5950935e+00 1.1465824e+00 6.8346927e-01
35090 2.9929332e-02 2.0688648e-02 1.0720049e+00 4.8769216e-02 2.9929351e-02 2.0688648e-02 1.0720049e+00 2.6048334e+00 1.0769227e+00 6.4660405e-01
35091 2.9720861e-02 2.0749388e-02 1.0721229e+00 4.3149260e-02 2.9720880e-02 2.0749388e-02 1.0721229e+00 2.6142417e+00 1.0079599e+00 6.0896128e-01
35092 2.9536290e-02 2.0831540e-02 1.0722398e+00 4.2724776e-02 2.9536308e-02 2.0831540e-02 1.0722398e+00 2.6232558e+00 9.3981542e-01 5.7057460e-01
35093 2.9374193e-02 2.0935135e-02 1.0723552e+00 4.5156520e-02 2.9374212e-02 2.0935135e-02 1.0723552e+00 2.6318149e+00 8.7260793e-01 5.3148122e-01
35094 2.9235378e-02 2.1059355e-02 1.0724702e+00 4.6199300e-02 2.9235397e-02 2.1059355e-02 1.0724702e+00 2.6398593e+00 8.0645258e-01 4.9172148e-01
35095 2.9119990e-02 2.1203195e-02 1.0725850e+00 4.5837828e-02 2.9120008e-02 2.1203195e-02 1.0725850e+00 2.6473317e+00 7.4146014e-01 4.5133856e-01
35096 2.9027278e-02 2.1366200e-02 1.0726996e+00 4.5905787e-02 2.9027296e-02 2.1366200e-02 1.0726996e+00 2.6541762e+00 6.7773721e-01 4.1037861e-01
35097 2.8956448e-02 2.1548023e-02 1.0728140e+00 4.5610306e-02 2.8956467e-02 2.1548023e-02 1.0728140e+00 2.6603398e+00 6.1538586e-01 3.6889075e-01
35098 2.8906815e-02 2.1748209e-02 1.0729284e+00 4.5399142e-02 2.8906834e-02 2.1748209e-02 1.0729284e+00 2.6657720e+00 5.5450318e-01 3.2692691e-01
35099 2.8877506e-02 2.1966210e-02 1.0730426e+00 4.5422040e-02 2.8877525e-02 2.1966210e-02 1.0730426e+00 2.6704250e+00 4.9518107e-01 2.8454166e-01
35100 2.8867645e-02 2.2201437e-02 1.0731564e+00 4.6079584e-02 2.8867663e-02 2.2201437e-02 1.0731564e+00 2.6742542e+00 4.3750603e-01 2.4179217e-01
35101 2.8876944e-02 2.2452524e-02 1.0732713e+00 4.4808761e-02 2.8876963e-02 2.2452524e-02 1.0732713e+00 2.6772182e+00 3.8155885e-01 1.9873795e-01
35102 2.8904364e-02 2.2719584e-02 1.0733861e+00 4.4893258e-02 2.8904383e-02 2.2719584e-02 1.0733861e+00 2.6792790e+00 3.2741399e-01 1.5544063e-01
35103 2.8948745e-02 2.3002255e-02 1.0735001e+00 4.6056731e-02 2.8948763e-02 2.3002255e-02 1.0735001e+00 2.6804020e+00 2.7514026e-01 1.1196392e-01
35104 2.9009373e-02 2.3299444e-02 1.0736143e+00 4.6896537e-02 2.9009391e-02 2.3299444e-02 1.0736143e+00 2.6805566e+00 2.2480000e-01 6.8373374e-02
35105 2.9085528e-02 2.3610208e-02 1.0737292e+00 4.6801521e-02 2.9085546e-02 2.3610208e-02 1.0737292e+00 2.6797156e+00 1.7644892e-01 2.4736012e-02
35106 2.9174101e-02 2.3933616e-02 1.0738424e+00 5.3933923e-02 2.9174119e-02 2.3933616e-02 1.0738424e+00 2.6778560e+00 1.3013606e-01 -1.8879842e-02
35107 2.9277445e-02 2.4269106e-02 1.0739584e+00 4.9847095e-02 2.9277463e-02 2.4269106e-02 1.0739584e+00 2.6749587e+00 8.5904074e-02 -6.2404530e-02
35108 2.9395614e-02 2.4615909e-02 1.0740769e+00 4.1929935e-02 2.9395633e-02 2.4615909e-02 1.0740769e+00 2.6710083e+00 4.3787916e-02 -1.0576809e-01
35109 2.9525165e-02 2.4973662e-02 1.0741955e+00 4.0621596e-02 2.9525183e-02 2.4973662e-02 1.0741955e+00 2.6659934e+00 3.8163950e-03 -1.4889993e-01
35110 2.9664939e-02 2.5340948e-02 1.0743145e+00 4.1444772e-02 2.9664957e-02 2.5340948e-02 1.0743145e+00 2.6599068e+00 -3.3988713e-02 -1.9172893e-01
35111 2.9813558e-02 2.5717241e-02 1.0744334e+00 4.4351900e-02 2.9813576e-02 2.5717241e-02 1.0744334e+00 2.6527452e+00 -6.9612575e-02 -2.3418411e-01
35112 2.9970357e-02 2.6101786e-02 1.0745524e+00 4.7015835e-02 2.9970376e-02 2.6101786e-02 1.0745524e+00 2.6445093e+00 -1.0304725e-01 -2.7619484e-01
35113 3.0134833e-02 2.6493620e-02 1.0746723e+00 4.7660170e-02 3.0134851e-02 2.6493620e-02 1.0746723e+00 2.6352035e+00 -1.3429165e-01 -3.1769122e-01
35114 3.0306156e-02 2.6891955e-02 1.0747933e+00 4.7414655e-02 3.0306174e-02 2.6891955e-02 1.0747933e+00 2.6248360e+00 -1.6335149e-01 -3.5860443e-01
35115 3.0483037e-02 2.7297184e-02 1.0749140e+00 4.8329826e-02 3.0483055e-02 2.7297184e-02 1.0749140e+00 2.6134185e+00 -1.9023910e-01 -3.9886695e-01
35116 3.0665470e-02 2.7706914e-02 1.0750379e+00 4.4735023e-02 3.0665488e-02 2.7706914e-02 1.0750379e+00 2.6009663e+00 -2.1497315e-01 -4.3841284e-01
35117 3.0851506e-02 2.8119649e-02 1.0751628e+00 4.3895534e-02 3.0851523e-02 2.8119649e-02 1.0751628e+00 2.5874980e+00 -2.3757923e-01 -4.7717832e-01
35118 3.1039685e-02 2.8535471e-02 1.0752878e+00 4.5649547e-02 3.1039703e-02 2.8535471e-02 1.0752878e+00 2.5730354e+00 -2.5808880e-01 -5.1510167e-01
35119 3.1229594e-02 2.8954400e-02 1.0754132e+00 4.6891100e-02 3.1229612e-02 2.8954400e-02 1.0754132e+00 2.5576033e+00 -2.7653941e-01 -5.5212377e-01
35120 3.1420686e-02 2.9375714e-02 1.0755397e+00 4.7345087e-02 3.1420704e-02 2.9375714e-02 1.0755397e+00 2.5412294e+00 -2.9297439e-01 -5.8818841e-01
35121 3.1612160e-02 2.9798490e-02 1.0756675e+00 4.6966810e-02 3.1612177e-02 2.9798490e-02 1.0756675e+00 2.5239437e+00 -3.0744265e-01 -6.2324266e-01
35122 3.1803111e-02 3.0221851e-02 1.0757966e+00 4.6447788e-02 3.1803128e-02 3.0221851e-02 1.0757966e+00 2.5057786e+00 -3.1999853e-01 -6.5723708e-01
35123 3.1992470e-02 3.0645154e-02 1.0759266e+00 4.6141244e-02 3.1992488e-02 3.0645154e-02 1.0759266e+00 2.4867689e+00 -3.3070142e-01 -6.9012596e-01
35124 3.2179492e-02 3.1067741e-02 1.0760577e+00 4.6271387e-02 3.2179509e-02 3.1067741e-02 1.0760577e+00 2.4669509e+00 -3.3961544e-01 -7.2186761e-01
35125 3.2363452e-02 3.1488944e-02 1.0761898e+00 4.6242271e-02 3.2363469e-02 3.1488944e-02 1.0761898e+00 2.4463627e+00 -3.4680929e-01 -7.5242461e-01
35126 3.2543627e-02 3.1908360e-02 1.0763229e+00 4.6462737e-02 3.2543645e-02 3.1908360e-02 1.0763229e+00 2.4250438e+00 -3.5235594e-01 -7.8176406e-01
35127 3.2719781e-02 3.2325488e-02 1.0764579e+00 4.5091685e-02 3.2719798e-02 3.2325488e-02 1.0764579e+00 2.4030348e+00 -3.5633223e-01 -8.0985785e-01
35128 3.2890856e-02 3.2739388e-02 1.0765937e+00 4.5700959e-02 3.2890874e-02 3.2739388e-02 1.0765937e+00 2.3803769e+00 -3.5881866e-01 -8.3668277e-01
35129 3.3055493e-02 3.3149558e-02 1.0767296e+00 4.7587667e-02 3.3055511e-02 3.3149558e-02 1.0767296e+00 2.3571121e+00 -3.5989868e-01 -8.6222067e-01
35130 3.3214245e-02 3.3555843e-02 1.0768671e+00 4.7399166e-02 3.3214262e-02 3.3555843e-02 1.0768671e+00 2.3332828e+00 -3.5965895e-01 -8.8645862e-01
35131 3.3366629e-02 3.3958087e-02 1.0770061e+00 4.6608309e-02 3.3366647e-02 3.3958087e-02 1.0770061e+00 2.3089313e+00 -3.5818862e-01 -9.0938911e-01
35132 3.3511828e-02 3.4355704e-02 1.0771462e+00 4.6441336e-02 3.3511845e-02 3.4355704e-02 1.0771462e+00 2.2840999e+00 -3.5557884e-01 -9.3101005e-01
35133 3.3649343e-02 3.4748163e-02 1.0772875e+00 4.6291014e-02 3.3649360e-02 3.4748163e-02 1.0772875e+00 2.2588301e+00 -3.5192266e-01 -9.5132486e-01
35134 3.3778791e-02 3.5135075e-02 1.0774298e+00 4.6370948e-02 3.3778808e-02 3.5135075e-02 1.0774298e+00 2.2331632e+00 -3.4731470e-01 -9.7034250e-01
35135 3.3899841e-02 3.5516327e-02 1.0775731e+00 4.6620963e-02 3.3899858e-02 3.5516327e-02 1.0775731e+00 2.2071395e+00 -3.4185059e-01 -9.8807752e-01
35136 3.4012264e-02 3.5891503e-02 1.0777175e+00 4.6937520e-02 3.4012281e-02 3.5891503e-02 1.0777175e+00 2.1807981e+00 -3.3562673e-01 -1.0045500e+00
35137 3.4115878e-02 3.6260386e-02 1.0778631e+00 4.6975438e-02 3.4115895e-02 3.6260386e-02 1.0778631e+00 2.1541770e+00 -3.2873986e-01 -1.0197855e+00
35138 3.4210543e-02 3.6622564e-02 1.0780102e+00 4.6671060e-02 3.4210559e-02 3.6622564e-02 1.0780102e+00 2.1273125e+00 -3.2128671e-01 -1.0338149e+00
35139 3.4295899e-02 3.6978185e-02 1.0781583e+00 4.6876868e-02 3.4295916e-02 3.6978185e-02 1.0781583e+00 2.1002397e+00 -3.1336378e-01 -1.0466745e+00
35140 3.4371230e-02 3.7327444e-02 1.0783070e+00 4.8280544e-02 3.4371247e-02 3.7327444e-02 1.0783070e+00 2.0729915e+00 -3.0506685e-01 -1.0584057e+00
35141 3.4437530e-02 3.7669421e-02 1.0784571e+00 4.7880982e-02 3.4437547e-02 3.7669421e-02 1.0784571e+00 2.0455993e+00 -2.9649070e-01 -1.0690549e+00
35142 3.4495030e-02 3.8003872e-02 1.0786090e+00 4.6788897e-02 3.4495046e-02 3.8003872e-02 1.0786090e+00 2.0180924e+00 -2.8772897e-01 -1.0786732e+00
35143 3.4543230e-02 3.8331360e-02 1.0787623e+00 4.6017292e-02 3.4543246e-02 3.8331360e-02 1.0787623e+00 1.9904978e+00 -2.7887347e-01 -1.0873163e+00
35144 3.4581973e-02 3.8651434e-02 1.0789169e+00 4.5996487e-02 3.4581990e-02 3.8651434e-02 1.0789169e+00 1.9628406e+00 -2.7001410e-01 -1.0950441e+00
35145 3.4611362e-02 3.8963637e-02 1.0790727e+00 4.5895121e-02 3.4611379e-02 3.8963637e-02 1.0790727e+00 1.9351436e+00 -2.6123856e-01 -1.1019205e+00
35146 3.4631206e-02 3.9268442e-02 1.0792295e+00 4.6848006e-02 3.4631222e-02 3.9268442e-02 1.0792295e+00 1.9074275e+00 -2.5263199e-01 -1.1080132e+00
35147 3.4641643e-02 3.9566265e-02 1.0793873e+00 4.7640311e-02 3.4641659e-02 3.9566265e-02 1.0793873e+00 1.8797107e+00 -2.4427672e-01 -1.1133931e+00
35148 3.4643293e-02 3.9856773e-02 1.0795465e+00 4.8010124e-02 3.4643310e-02 3.9856773e-02 1.0795465e+00 1.8520093e+00 -2.3625209e-01 -1.1181341e+00
35149 3.4633626e-02 4.0141370e-02 1.0797060e+00 5.2409061e-02 3.4633643e-02 4.0141370e-02 1.0797060e+00 1.8243375e+00 -2.2863404e-01 -1.1223128e+00
