
35012 -3.0405783e-02 -2.2703282e-02 1.0757920e+00 7.1034441e-04 -3.0405700e-02 -2.2703282e-02 1.0757920e+00 7.4042366e-01 1.2662293e+00 5.2129105e-01
35013 -3.0324551e-02 -2.2214870e-02 1.0758510e+00 -2.2403385e-03 -3.0324468e-02 -2.2214870e-02 1.0758510e+00 7.1292821e-01 1.2563094e+00 5.5800383e-01
35014 -3.0254327e-02 -2.1732972e-02 1.0759083e+00 -1.9510552e-03 -3.0254244e-02 -2.1732973e-02 1.0759083e+00 6.8416332e-01 1.2473032e+00 5.9601605e-01
35015 -3.0196199e-02 -2.1258429e-02 1.0759638e+00 -8.5103752e-05 -3.0196116e-02 -2.1258429e-02 1.0759638e+00 6.5415490e-01 1.2391380e+00 6.3524835e-01
35016 -3.0151203e-02 -2.0792128e-02 1.0760178e+00 1.1964392e-03 -3.0151120e-02 -2.0792128e-02 1.0760178e+00 6.2293164e-01 1.2317376e+00 6.7561752e-01
35017 -3.0120210e-02 -2.0334955e-02 1.0760706e+00 1.6690319e-03 -3.0120127e-02 -2.0334955e-02 1.0760706e+00 5.9052498e-01 1.2250221e+00 7.1703686e-01
35018 -3.0103945e-02 -1.9887793e-02 1.0761225e+00 1.1034313e-03 -3.0103863e-02 -1.9887793e-02 1.0761225e+00 5.5696901e-01 1.2189084e+00 7.5941640e-01
35019 -3.0103112e-02 -1.9451456e-02 1.0761736e+00 5.2151690e-04 -3.0103029e-02 -1.9451456e-02 1.0761736e+00 5.2230040e-01 1.2133106e+00 8.0266322e-01
35020 -3.0118355e-02 -1.9026771e-02 1.0762239e+00 2.7589360e-04 -3.0118273e-02 -1.9026771e-02 1.0762239e+00 4.8655834e-01 1.2081404e+00 8.4668170e-01
35021 -3.0150238e-02 -1.8614560e-02 1.0762734e+00 7.6713440e-04 -3.0150155e-02 -1.8614560e-02 1.0762734e+00 4.4978449e-01 1.2033071e+00 8.9137383e-01
35022 -3.0198912e-02 -1.8215720e-02 1.0763227e+00 -2.8377960e-04 -3.0198830e-02 -1.8215720e-02 1.0763227e+00 4.1202288e-01 1.1987186e+00 9.3663948e-01
35023 -3.0264824e-02 -1.7830937e-02 1.0763717e+00 -7.0729458e-04 -3.0264742e-02 -1.7830937e-02 1.0763717e+00 3.7331979e-01 1.1942812e+00 9.8237680e-01
35024 -3.0348484e-02 -1.7460914e-02 1.0764204e+00 8.5689578e-06 -3.0348402e-02 -1.7460914e-02 1.0764204e+00 3.3372363e-01 1.1899002e+00 1.0284824e+00
35025 -3.0450014e-02 -1.7106414e-02 1.0764689e+00 5.8009104e-04 -3.0449932e-02 -1.7106415e-02 1.0764689e+00 2.9328497e-01 1.1854802e+00 1.0748519e+00
35026 -3.0569472e-02 -1.6768172e-02 1.0765175e+00 5.8841922e-04 -3.0569390e-02 -1.6768172e-02 1.0765175e+00 2.5205634e-01 1.1809258e+00 1.1213796e+00
35027 -3.0706904e-02 -1.6446882e-02 1.0765665e+00 3.3735646e-04 -3.0706822e-02 -1.6446882e-02 1.0765665e+00 2.1009209e-01 1.1761415e+00 1.1679599e+00
35028 -3.0862260e-02 -1.6143195e-02 1.0766163e+00 -4.7946940e-04 -3.0862178e-02 -1.6143196e-02 1.0766163e+00 1.6744833e-01 1.1710324e+00 1.2144865e+00
35029 -3.1035541e-02 -1.5857661e-02 1.0766666e+00 -7.0256763e-04 -3.1035460e-02 -1.5857661e-02 1.0766666e+00 1.2418277e-01 1.1655043e+00 1.2608534e+00
35030 -3.1226634e-02 -1.5590811e-02 1.0767174e+00 3.9467383e-05 -3.1226552e-02 -1.5590811e-02 1.0767174e+00 8.0354661e-02 1.1594646e+00 1.3069549e+00
35031 -3.1435118e-02 -1.5343259e-02 1.0767691e+00 6.8189818e-04 -3.1435037e-02 -1.5343259e-02 1.0767691e+00 3.6024647e-02 1.1528218e+00 1.3526861e+00
35032 -3.1660477e-02 -1.5115549e-02 1.0768220e+00 5.5310760e-04 -3.1660395e-02 -1.5115549e-02 1.0768220e+00 -8.7453981e-03 1.1454870e+00 1.3979430e+00
35033 -3.1902273e-02 -1.4908150e-02 1.0768763e+00 2.2487921e-05 -3.1902192e-02 -1.4908150e-02 1.0768763e+00 -5.3892514e-02 1.1373731e+00 1.4426230e+00
35034 -3.2160125e-02 -1.4721429e-02 1.0769321e+00 -2.0712464e-04 -3.2160043e-02 -1.4721429e-02 1.0769321e+00 -9.9352767e-02 1.1283959e+00 1.4866250e+00
35035 -3.2433506e-02 -1.4555858e-02 1.0769895e+00 -1.0857546e-04 -3.2433425e-02 -1.4555858e-02 1.0769895e+00 -1.4506135e-01 1.1184742e+00 1.5298500e+00
35036 -3.2721676e-02 -1.4411727e-02 1.0770485e+00 1.3095841e-05 -3.2721594e-02 -1.4411727e-02 1.0770485e+00 -1.9095272e-01 1.1075301e+00 1.5722009e+00
35037 -3.3023819e-02 -1.4289372e-02 1.0771095e+00 2.9936410e-05 -3.3023738e-02 -1.4289372e-02 1.0771095e+00 -2.3696079e-01 1.0954893e+00 1.6135830e+00
35038 -3.3339126e-02 -1.4189087e-02 1.0771726e+00 -3.5556442e-04 -3.3339045e-02 -1.4189087e-02 1.0771726e+00 -2.8301904e-01 1.0822815e+00 1.6539046e+00
35039 -3.3666818e-02 -1.4111120e-02 1.0772378e+00 -5.6285983e-04 -3.3666737e-02 -1.4111120e-02 1.0772378e+00 -3.2906065e-01 1.0678406e+00 1.6930765e+00
35040 -3.4005962e-02 -1.4055622e-02 1.0773052e+00 -6.3092863e-04 -3.4005881e-02 -1.4055622e-02 1.0773052e+00 -3.7501865e-01 1.0521049e+00 1.7310130e+00
35041 -3.4355487e-02 -1.4022756e-02 1.0773750e+00 -6.3900984e-04 -3.4355406e-02 -1.4022756e-02 1.0773750e+00 -4.2082603e-01 1.0350175e+00 1.7676316e+00
35042 -3.4714364e-02 -1.4012578e-02 1.0774473e+00 -4.7991133e-04 -3.4714283e-02 -1.4012578e-02 1.0774473e+00 -4.6641590e-01 1.0165267e+00 1.8028535e+00
35043 -3.5081545e-02 -1.4025159e-02 1.0775221e+00 -1.9948989e-04 -3.5081464e-02 -1.4025159e-02 1.0775221e+00 -5.1172166e-01 9.9658558e-01 1.8366035e+00
35044 -3.5455881e-02 -1.4060552e-02 1.0775994e+00 -1.4386494e-04 -3.5455800e-02 -1.4060552e-02 1.0775994e+00 -5.5667704e-01 9.7515295e-01 1.8688107e+00
35045 -3.5836167e-02 -1.4118715e-02 1.0776794e+00 -2.2959161e-04 -3.5836086e-02 -1.4118715e-02 1.0776794e+00 -6.0121632e-01 9.5219309e-01 1.8994080e+00
35046 -3.6221160e-02 -1.4199582e-02 1.0777622e+00 -5.1171609e-04 -3.6221079e-02 -1.4199582e-02 1.0777622e+00 -6.4527441e-01 9.2767607e-01 1.9283328e+00
35047 -3.6609648e-02 -1.4303042e-02 1.0778479e+00 -6.6958547e-04 -3.6609566e-02 -1.4303042e-02 1.0778479e+00 -6.8878704e-01 9.0157781e-01 1.9555269e+00
35048 -3.7000345e-02 -1.4428883e-02 1.0779364e+00 -6.7929133e-04 -3.7000264e-02 -1.4428883e-02 1.0779364e+00 -7.3169081e-01 8.7388031e-01 1.9809368e+00
35049 -3.7392015e-02 -1.4576922e-02 1.0780276e+00 -3.3200535e-04 -3.7391934e-02 -1.4576922e-02 1.0780276e+00 -7.7392334e-01 8.4457168e-01 2.0045134e+00
35050 -3.7783140e-02 -1.4746939e-02 1.0781217e+00 -4.6557438e-04 -3.7783059e-02 -1.4746939e-02 1.0781217e+00 -8.1542340e-01 8.1364626e-01 2.0262127e+00
35051 -3.8172260e-02 -1.4938649e-02 1.0782188e+00 -7.9227538e-04 -3.8172178e-02 -1.4938649e-02 1.0782188e+00 -8.5613100e-01 7.8110469e-01 2.0459953e+00
35052 -3.8558123e-02 -1.5151721e-02 1.0783187e+00 -1.0030000e-03 -3.8558041e-02 -1.5151721e-02 1.0783187e+00 -8.9598758e-01 7.4695391e-01 2.0638269e+00
35053 -3.8939512e-02 -1.5385797e-02 1.0784213e+00 -7.6705451e-04 -3.8939430e-02 -1.5385797e-02 1.0784213e+00 -9.3493603e-01 7.1120720e-01 2.0796781e+00
35054 -3.9315035e-02 -1.5640473e-02 1.0785267e+00 -6.4110367e-04 -3.9314954e-02 -1.5640473e-02 1.0785267e+00 -9.7292079e-01 6.7388423e-01 2.0935246e+00
35055 -3.9683228e-02 -1.5915272e-02 1.0786347e+00 -4.5767017e-04 -3.9683147e-02 -1.5915272e-02 1.0786347e+00 -1.0098880e+00 6.3501100e-01 2.1053470e+00
35056 -4.0042678e-02 -1.6209759e-02 1.0787454e+00 -5.8606079e-04 -4.0042596e-02 -1.6209759e-02 1.0787454e+00 -1.0457856e+00 5.9461982e-01 2.1151310e+00
35057 -4.0392064e-02 -1.6523387e-02 1.0788586e+00 -6.4987780e-04 -4.0391982e-02 -1.6523387e-02 1.0788586e+00 -1.0805633e+00 5.5274918e-01 2.1228673e+00
35058 -4.0730066e-02 -1.6855604e-02 1.0789745e+00 -7.5844675e-04 -4.0729984e-02 -1.6855604e-02 1.0789745e+00 -1.1141729e+00 5.0944377e-01 2.1285517e+00
35059 -4.1055342e-02 -1.7205856e-02 1.0790926e+00 -8.0926124e-04 -4.1055260e-02 -1.7205856e-02 1.0790926e+00 -1.1465683e+00 4.6475432e-01 2.1321849e+00
35060 -4.1366614e-02 -1.7573501e-02 1.0792130e+00 -7.4126655e-04 -4.1366532e-02 -1.7573501e-02 1.0792130e+00 -1.1777052e+00 4.1873748e-01 2.1337723e+00
35061 -4.1662594e-02 -1.7957927e-02 1.0793356e+00 -7.7615716e-04 -4.1662511e-02 -1.7957928e-02 1.0793356e+00 -1.2075417e+00 3.7145569e-01 2.1333245e+00
35062 -4.1942038e-02 -1.8358456e-02 1.0794602e+00 -9.8130604e-04 -4.1941956e-02 -1.8358456e-02 1.0794602e+00 -1.2360383e+00 3.2297704e-01 2.1308566e+00
35063 -4.2203807e-02 -1.8774358e-02 1.0795867e+00 -8.5347679e-04 -4.2203724e-02 -1.8774358e-02 1.0795867e+00 -1.2631575e+00 2.7337503e-01 2.1263885e+00
35064 -4.2446744e-02 -1.9204877e-02 1.0797149e+00 -5.8920525e-04 -4.2446661e-02 -1.9204877e-02 1.0797149e+00 -1.2888644e+00 2.2272844e-01 2.1199444e+00
35065 -4.2669714e-02 -1.9649314e-02 1.0798446e+00 -4.6204289e-04 -4.2669631e-02 -1.9649314e-02 1.0798446e+00 -1.3131265e+00 1.7112110e-01 2.1115533e+00
35066 -4.2871640e-02 -2.0106893e-02 1.0799758e+00 -7.2612333e-04 -4.2871557e-02 -2.0106893e-02 1.0799758e+00 -1.3359135e+00 1.1864162e-01 2.1012482e+00
35067 -4.3051521e-02 -2.0576832e-02 1.0801083e+00 -1.0694810e-03 -4.3051438e-02 -2.0576832e-02 1.0801083e+00 -1.3571981e+00 6.5383189e-02 2.0890664e+00
35068 -4.3208488e-02 -2.1058279e-02 1.0802419e+00 -1.2081150e-03 -4.3208405e-02 -2.1058279e-02 1.0802419e+00 -1.3769551e+00 1.1443274e-02 2.0750492e+00
35069 -4.3341628e-02 -2.1550430e-02 1.0803764e+00 -1.2740853e-03 -4.3341545e-02 -2.1550430e-02 1.0803764e+00 -1.3951622e+00 -4.3076617e-02 2.0592418e+00
35070 -4.3450092e-02 -2.2052412e-02 1.0805116e+00 -1.2880008e-03 -4.3450008e-02 -2.2052412e-02 1.0805116e+00 -1.4117995e+00 -9.8071226e-02 2.0416928e+00
35071 -4.3533166e-02 -2.2563335e-02 1.0806472e+00 -1.0953634e-03 -4.3533083e-02 -2.2563335e-02 1.0806472e+00 -1.4268499e+00 -1.5343188e-01 2.0224548e+00
35072 -4.3590229e-02 -2.3082349e-02 1.0807832e+00 -7.6708681e-04 -4.3590145e-02 -2.3082350e-02 1.0807832e+00 -1.4402989e+00 -2.0904678e-01 2.0015833e+00
35073 -4.3620654e-02 -2.3608565e-02 1.0809191e+00 -3.5546810e-04 -4.3620570e-02 -2.3608565e-02 1.0809191e+00 -1.4521346e+00 -2.6480132e-01 1.9791371e+00
35074 -4.3623856e-02 -2.4141129e-02 1.0810550e+00 -3.3509132e-04 -4.3623771e-02 -2.4141129e-02 1.0810550e+00 -1.4623477e+00 -3.2057842e-01 1.9551780e+00
35075 -4.3599357e-02 -2.4679125e-02 1.0811906e+00 -3.9927352e-04 -4.3599273e-02 -2.4679125e-02 1.0811906e+00 -1.4709319e+00 -3.7625889e-01 1.9297705e+00
35076 -4.3546764e-02 -2.5221653e-02 1.0813257e+00 -7.4975034e-04 -4.3546679e-02 -2.5221653e-02 1.0813257e+00 -1.4778832e+00 -4.3172176e-01 1.9029815e+00
35077 -4.3465802e-02 -2.5767790e-02 1.0814602e+00 -9.7891213e-04 -4.3465717e-02 -2.5767790e-02 1.0814602e+00 -1.4832005e+00 -4.8684462e-01 1.8748805e+00
35078 -4.3356294e-02 -2.6316631e-02 1.0815938e+00 -9.8182544e-04 -4.3356209e-02 -2.6316631e-02 1.0815938e+00 -1.4868853e+00 -5.4150403e-01 1.8455388e+00
35079 -4.3218118e-02 -2.6867267e-02 1.0817262e+00 -8.4774901e-04 -4.3218033e-02 -2.6867267e-02 1.0817262e+00 -1.4889417e+00 -5.9557582e-01 1.8150300e+00
35080 -4.3051206e-02 -2.7418766e-02 1.0818574e+00 -8.1809535e-04 -4.3051120e-02 -2.7418766e-02 1.0818574e+00 -1.4893765e+00 -6.4893547e-01 1.7834289e+00
35081 -4.2855625e-02 -2.7970206e-02 1.0819871e+00 -4.7956803e-04 -4.2855540e-02 -2.7970206e-02 1.0819871e+00 -1.4881989e+00 -7.0145852e-01 1.7508123e+00
35082 -4.2631434e-02 -2.8520765e-02 1.0821151e+00 -5.8260199e-04 -4.2631348e-02 -2.8520766e-02 1.0821151e+00 -1.4854209e+00 -7.5302090e-01 1.7172578e+00
35083 -4.2378740e-02 -2.9069561e-02 1.0822414e+00 -1.0064752e-03 -4.2378654e-02 -2.9069562e-02 1.0822414e+00 -1.4810568e+00 -8.0349928e-01 1.6828443e+00
35084 -4.2097907e-02 -2.9615680e-02 1.0823657e+00 -1.2413561e-03 -4.2097821e-02 -2.9615680e-02 1.0823657e+00 -1.4751235e+00 -8.5277151e-01 1.6476515e+00
35085 -4.1789374e-02 -3.0158239e-02 1.0824876e+00 -1.0908290e-03 -4.1789288e-02 -3.0158239e-02 1.0824876e+00 -1.4676405e+00 -9.0071692e-01 1.6117598e+00
35086 -4.1453704e-02 -3.0696363e-02 1.0826070e+00 -5.1665130e-04 -4.1453618e-02 -3.0696363e-02 1.0826070e+00 -1.4586294e+00 -9.4721665e-01 1.5752497e+00
35087 -4.1091254e-02 -3.1229278e-02 1.0827239e+00 -4.0647591e-04 -4.1091168e-02 -3.1229278e-02 1.0827239e+00 -1.4481143e+00 -9.9215408e-01 1.5382022e+00
35088 -4.0702525e-02 -3.1756167e-02 1.0828383e+00 -6.1165226e-04 -4.0702438e-02 -3.1756167e-02 1.0828383e+00 -1.4361216e+00 -1.0354151e+00 1.5006983e+00
35089 -4.0288055e-02 -3.2276280e-02 1.0829504e+00 -2.3597778e-03 -4.0287969e-02 -3.2276281e-02 1.0829504e+00 -1.4226797e+00 -1.0768886e+00 1.4628185e+00
35090 -3.9849015e-02 -3.2788685e-02 1.0830594e+00 -2.2328885e-03 -3.9848929e-02 -3.2788685e-02 1.0830594e+00 -1.4078195e+00 -1.1164666e+00 1.4246431e+00
35091 -3.9386375e-02 -3.3292654e-02 1.0831650e+00 -8.7072724e-04 -3.9386288e-02 -3.3292654e-02 1.0831650e+00 -1.3915738e+00 -1.1540448e+00 1.3862519e+00
35092 -3.8900822e-02 -3.3787480e-02 1.0832672e+00 -2.5138003e-04 -3.8900735e-02 -3.3787480e-02 1.0832672e+00 -1.3739774e+00 -1.1895224e+00 1.3477237e+00
35093 -3.8393204e-02 -3.4272454e-02 1.0833661e+00 -3.0617325e-04 -3.8393117e-02 -3.4272454e-02 1.0833661e+00 -1.3550670e+00 -1.2228032e+00 1.3091365e+00
35094 -3.7864640e-02 -3.4746885e-02 1.0834619e+00 -6.1529439e-04 -3.7864553e-02 -3.4746885e-02 1.0834619e+00 -1.3348814e+00 -1.2537952e+00 1.2705670e+00
35095 -3.7316329e-02 -3.5210110e-02 1.0835542e+00 -8.3822924e-04 -3.7316242e-02 -3.5210111e-02 1.0835542e+00 -1.3134610e+00 -1.2824111e+00 1.2320907e+00
35096 -3.6749433e-02 -3.5661491e-02 1.0836431e+00 -1.1209409e-03 -3.6749346e-02 -3.5661491e-02 1.0836431e+00 -1.2908477e+00 -1.3085688e+00 1.1937815e+00
35097 -3.6165156e-02 -3.6100392e-02 1.0837284e+00 -1.1330354e-03 -3.6165069e-02 -3.6100393e-02 1.0837284e+00 -1.2670854e+00 -1.3321912e+00 1.1557119e+00
35098 -3.5564861e-02 -3.6526239e-02 1.0838101e+00 -1.1200774e-03 -3.5564773e-02 -3.6526239e-02 1.0838101e+00 -1.2422193e+00 -1.3532069e+00 1.1179522e+00
35099 -3.4949886e-02 -3.6938495e-02 1.0838881e+00 -1.0326098e-03 -3.4949798e-02 -3.6938495e-02 1.0838881e+00 -1.2162959e+00 -1.3715499e+00 1.0805712e+00
35100 -3.4321581e-02 -3.7336677e-02 1.0839626e+00 -1.2223181e-03 -3.4321493e-02 -3.7336677e-02 1.0839626e+00 -1.1893632e+00 -1.3871602e+00 1.0436353e+00
35101 -3.3681429e-02 -3.7720225e-02 1.0840334e+00 -1.0175496e-03 -3.3681341e-02 -3.7720225e-02 1.0840334e+00 -1.1614704e+00 -1.3999840e+00 1.0072089e+00
35102 -3.3030915e-02 -3.8088713e-02 1.0841005e+00 -8.6685354e-04 -3.3030827e-02 -3.8088713e-02 1.0841005e+00 -1.1326676e+00 -1.4099735e+00 9.7135385e-01
35103 -3.2371482e-02 -3.8441762e-02 1.0841641e+00 -1.0666683e-03 -3.2371394e-02 -3.8441762e-02 1.0841641e+00 -1.1030062e+00 -1.4170875e+00 9.3612973e-01
35104 -3.1704685e-02 -3.8778990e-02 1.0842241e+00 -1.5227122e-03 -3.1704597e-02 -3.8778990e-02 1.0842241e+00 -1.0725383e+00 -1.4212912e+00 9.0159348e-01
35105 -3.1032177e-02 -3.9099998e-02 1.0842807e+00 -1.7690614e-03 -3.1032089e-02 -3.9099998e-02 1.0842807e+00 -1.0413168e+00 -1.4225564e+00 8.6779939e-01
35106 -3.0355307e-02 -3.9404577e-02 1.0843344e+00 -3.9005873e-03 -3.0355219e-02 -3.9404577e-02 1.0843344e+00 -1.0093954e+00 -1.4208615e+00 8.3479898e-01
35107 -2.9676056e-02 -3.9692299e-02 1.0843846e+00 -3.6527602e-03 -2.9675968e-02 -3.9692299e-02 1.0843846e+00 -9.7682804e-01 -1.4161919e+00 8.0264092e-01
35108 -2.8996357e-02 -3.9962884e-02 1.0844308e+00 -1.2732828e-03 -2.8996269e-02 -3.9962884e-02 1.0844308e+00 -9.4366953e-01 -1.4085397e+00 7.7137100e-01
35109 -2.8317475e-02 -4.0216190e-02 1.0844735e+00 2.1733116e-04 -2.8317386e-02 -4.0216190e-02 1.0844735e+00 -9.0997478e-01 -1.3979039e+00 7.4103204e-01
35110 -2.7640990e-02 -4.0452057e-02 1.0845130e+00 5.7941884e-04 -2.7640901e-02 -4.0452057e-02 1.0845130e+00 -8.7579899e-01 -1.3842902e+00 7.1166377e-01
35111 -2.6968537e-02 -4.0670410e-02 1.0845498e+00 -1.3833664e-04 -2.6968449e-02 -4.0670410e-02 1.0845498e+00 -8.4119741e-01 -1.3677116e+00 6.8330279e-01
35112 -2.6301759e-02 -4.0871139e-02 1.0845841e+00 -1.5761603e-03 -2.6301670e-02 -4.0871139e-02 1.0845841e+00 -8.0622531e-01 -1.3481875e+00 6.5598253e-01
35113 -2.5642445e-02 -4.1054175e-02 1.0846159e+00 -2.4866324e-03 -2.5642356e-02 -4.1054175e-02 1.0846159e+00 -7.7093781e-01 -1.3257443e+00 6.2973325e-01
35114 -2.4992276e-02 -4.1219417e-02 1.0846451e+00 -2.8362834e-03 -2.4992187e-02 -4.1219417e-02 1.0846451e+00 -7.3538980e-01 -1.3004150e+00 6.0458197e-01
35115 -2.4352814e-02 -4.1366881e-02 1.0846720e+00 -2.8602105e-03 -2.4352725e-02 -4.1366881e-02 1.0846720e+00 -6.9963584e-01 -1.2722395e+00 5.8055248e-01
35116 -2.3725794e-02 -4.1496570e-02 1.0846964e+00 -2.0182165e-03 -2.3725705e-02 -4.1496570e-02 1.0846964e+00 -6.6373002e-01 -1.2412640e+00 5.5766526e-01
35117 -2.3112751e-02 -4.1608627e-02 1.0847187e+00 -1.4285431e-03 -2.3112662e-02 -4.1608627e-02 1.0847187e+00 -6.2772588e-01 -1.2075412e+00 5.3593758e-01
35118 -2.2515126e-02 -4.1703143e-02 1.0847393e+00 -1.6067901e-03 -2.2515037e-02 -4.1703143e-02 1.0847393e+00 -5.9167624e-01 -1.1711302e+00 5.1538336e-01
35119 -2.1934457e-02 -4.1780261e-02 1.0847583e+00 -2.0542554e-03 -2.1934368e-02 -4.1780261e-02 1.0847583e+00 -5.5563314e-01 -1.1320960e+00 4.9601326e-01
35120 -2.1372287e-02 -4.1840141e-02 1.0847760e+00 -2.5491307e-03 -2.1372197e-02 -4.1840141e-02 1.0847760e+00 -5.1964773e-01 -1.0905098e+00 4.7783469e-01
35121 -2.0830094e-02 -4.1882954e-02 1.0847925e+00 -2.7555723e-03 -2.0830005e-02 -4.1882954e-02 1.0847925e+00 -4.8377016e-01 -1.0464484e+00 4.6085181e-01
35122 -2.0309318e-02 -4.1908944e-02 1.0848079e+00 -2.7986447e-03 -2.0309229e-02 -4.1908944e-02 1.0848079e+00 -4.4804951e-01 -9.9999431e-01 4.4506555e-01
35123 -1.9811310e-02 -4.1918355e-02 1.0848225e+00 -2.6077576e-03 -1.9811221e-02 -4.1918355e-02 1.0848225e+00 -4.1253365e-01 -9.5123527e-01 4.3047368e-01
35124 -1.9337347e-02 -4.1911488e-02 1.0848366e+00 -2.5733603e-03 -1.9337258e-02 -4.1911488e-02 1.0848366e+00 -3.7726918e-01 -9.0026420e-01 4.1707082e-01
35125 -1.8888678e-02 -4.1888627e-02 1.0848504e+00 -2.5185379e-03 -1.8888589e-02 -4.1888627e-02 1.0848504e+00 -3.4230132e-01 -8.4717888e-01 4.0484849e-01
35126 -1.8466499e-02 -4.1850137e-02 1.0848641e+00 -2.7001334e-03 -1.8466410e-02 -4.1850137e-02 1.0848641e+00 -3.0767385e-01 -7.9208170e-01 3.9379518e-01
35127 -1.8072135e-02 -4.1796303e-02 1.0848778e+00 -2.3433823e-03 -1.8072046e-02 -4.1796303e-02 1.0848778e+00 -2.7342899e-01 -7.3507938e-01 3.8389637e-01
35128 -1.7706459e-02 -4.1727591e-02 1.0848919e+00 -2.5132016e-03 -1.7706370e-02 -4.1727591e-02 1.0848919e+00 -2.3960743e-01 -6.7628274e-01 3.7513467e-01
35129 -1.7370274e-02 -4.1644431e-02 1.0849070e+00 -3.1603289e-03 -1.7370185e-02 -4.1644431e-02 1.0849070e+00 -2.0624804e-01 -6.1580629e-01 3.6748981e-01
35130 -1.7064740e-02 -4.1547190e-02 1.0849230e+00 -3.3922212e-03 -1.7064651e-02 -4.1547191e-02 1.0849230e+00 -1.7338802e-01 -5.5376804e-01 3.6093875e-01
35131 -1.6790878e-02 -4.1436276e-02 1.0849402e+00 -3.3311206e-03 -1.6790789e-02 -4.1436276e-02 1.0849402e+00 -1.4106280e-01 -4.9028918e-01 3.5545581e-01
35132 -1.6549485e-02 -4.1312134e-02 1.0849586e+00 -3.2896393e-03 -1.6549396e-02 -4.1312134e-02 1.0849586e+00 -1.0930590e-01 -4.2549369e-01 3.5101271e-01
35133 -1.6341210e-02 -4.1175275e-02 1.0849786e+00 -3.1976758e-03 -1.6341121e-02 -4.1175275e-02 1.0849786e+00 -7.8148921e-02 -3.5950809e-01 3.4757865e-01
35134 -1.6166671e-02 -4.1026185e-02 1.0850005e+00 -3.1978056e-03 -1.6166582e-02 -4.1026185e-02 1.0850005e+00 -4.7621524e-02 -2.9246107e-01 3.4512048e-01
35135 -1.6026408e-02 -4.0865359e-02 1.0850245e+00 -3.3023313e-03 -1.6026319e-02 -4.0865359e-02 1.0850245e+00 -1.7751363e-02 -2.2448318e-01 3.4360272e-01
35136 -1.5920932e-02 -4.0693291e-02 1.0850509e+00 -3.5361264e-03 -1.5920844e-02 -4.0693291e-02 1.0850509e+00 1.1435945e-02 -1.5570646e-01 3.4298773e-01
35137 -1.5850711e-02 -4.0510513e-02 1.0850799e+00 -3.6981059e-03 -1.5850623e-02 -4.0510513e-02 1.0850799e+00 3.9916835e-02 -8.6264138e-02 3.4323580e-01
35138 -1.5816112e-02 -4.0317514e-02 1.0851118e+00 -3.7334817e-03 -1.5816024e-02 -4.0317514e-02 1.0851118e+00 6.7669827e-02 -1.6290262e-02 3.4430527e-01
35139 -1.5817394e-02 -4.0114864e-02 1.0851467e+00 -3.7421499e-03 -1.5817305e-02 -4.0114864e-02 1.0851467e+00 9.4675540e-02 5.4080638e-02 3.4615268e-01
35140 -1.5854682e-02 -3.9903084e-02 1.0851849e+00 -4.0471009e-03 -1.5854594e-02 -3.9903084e-02 1.0851849e+00 1.2091670e-01 1.2471389e-01 3.4873284e-01
35141 -1.5928071e-02 -3.9682679e-02 1.0852266e+00 -4.1449439e-03 -1.5927983e-02 -3.9682679e-02 1.0852266e+00 1.4637816e-01 1.9547502e-01 3.5199900e-01
