
35012 2.0018849e-02 1.1962485e-02 1.1461078e+00 9.0854711e-03 2.0018925e-02 1.1962485e-02 1.1461078e+00 1.6113427e-01 1.9392626e+00 -9.2418629e-02
35013 1.9406792e-02 1.2198442e-02 1.1461378e+00 5.6545694e-03 1.9406868e-02 1.2198442e-02 1.1461378e+00 1.5319825e-01 1.9590353e+00 -1.3207152e-01
35014 1.8778739e-02 1.2431233e-02 1.1461627e+00 6.4406658e-03 1.8778815e-02 1.2431233e-02 1.1461627e+00 1.4485855e-01 1.9782823e+00 -1.7120440e-01
35015 1.8134780e-02 1.2660435e-02 1.1461830e+00 8.9982480e-03 1.8134857e-02 1.2660435e-02 1.1461830e+00 1.3612514e-01 1.9969722e+00 -2.0972391e-01
35016 1.7475018e-02 1.2885611e-02 1.1461991e+00 1.0648736e-02 1.7475095e-02 1.2885610e-02 1.1461991e+00 1.2700887e-01 2.0150745e+00 -2.4753821e-01
35017 1.6799681e-02 1.3106257e-02 1.1462115e+00 1.1135637e-02 1.6799757e-02 1.3106257e-02 1.1462115e+00 1.1752148e-01 2.0325591e+00 -2.8455718e-01
35018 1.6109081e-02 1.3321932e-02 1.1462207e+00 1.0157947e-02 1.6109157e-02 1.3321931e-02 1.1462207e+00 1.0767558e-01 2.0493965e+00 -3.2069260e-01
35019 1.5403540e-02 1.3532236e-02 1.1462272e+00 9.3350229e-03 1.5403616e-02 1.3532235e-02 1.1462272e+00 9.7484600e-02 2.0655581e+00 -3.5585842e-01
35020 1.4683341e-02 1.3736743e-02 1.1462311e+00 8.9831621e-03 1.4683417e-02 1.3736743e-02 1.1462311e+00 8.6962812e-02 2.0810159e+00 -3.8997084e-01
35021 1.3948856e-02 1.3935044e-02 1.1462328e+00 9.7531926e-03 1.3948932e-02 1.3935044e-02 1.1462328e+00 7.6125256e-02 2.0957429e+00 -4.2294861e-01
35022 1.3200656e-02 1.4126643e-02 1.1462330e+00 8.1373946e-03 1.3200732e-02 1.4126643e-02 1.1462330e+00 6.4987715e-02 2.1097133e+00 -4.5471311e-01
35023 1.2439130e-02 1.4311213e-02 1.1462320e+00 7.3926403e-03 1.2439205e-02 1.4311213e-02 1.1462320e+00 5.3566646e-02 2.1229021e+00 -4.8518864e-01
35024 1.1664594e-02 1.4488413e-02 1.1462300e+00 8.3121863e-03 1.1664670e-02 1.4488413e-02 1.1462300e+00 4.1879266e-02 2.1352855e+00 -5.1430250e-01
35025 1.0877548e-02 1.4657833e-02 1.1462273e+00 9.1423421e-03 1.0877624e-02 1.4657833e-02 1.1462273e+00 2.9943359e-02 2.1468410e+00 -5.4198517e-01
35026 1.0078526e-02 1.4819113e-02 1.1462244e+00 9.1611367e-03 1.0078602e-02 1.4819113e-02 1.1462244e+00 1.7777296e-02 2.1575474e+00 -5.6817047e-01
35027 9.2680116e-03 1.4971879e-02 1.1462220e+00 8.6620991e-03 9.2680872e-03 1.4971879e-02 1.1462220e+00 5.4000227e-03 2.1673848e+00 -5.9279574e-01
35028 8.4465377e-03 1.5115788e-02 1.1462205e+00 7.2962348e-03 8.4466133e-03 1.5115788e-02 1.1462205e+00 -7.1690096e-03 2.1763348e+00 -6.1580191e-01
35029 7.6146001e-03 1.5250577e-02 1.1462201e+00 7.0413973e-03 7.6146757e-03 1.5250577e-02 1.1462201e+00 -1.9909917e-02 2.1843804e+00 -6.3713369e-01
35030 6.7726942e-03 1.5375968e-02 1.1462210e+00 8.1915113e-03 6.7727697e-03 1.5375968e-02 1.1462210e+00 -3.2802365e-02 2.1915062e+00 -6.5673966e-01
35031 5.9214966e-03 1.5491620e-02 1.1462236e+00 9.0855579e-03 5.9215721e-03 1.5491620e-02 1.1462236e+00 -4.5825682e-02 2.1976982e+00 -6.7457236e-01
35032 5.0616975e-03 1.5597230e-02 1.1462287e+00 8.7643873e-03 5.0617730e-03 1.5597230e-02 1.1462287e+00 -5.8958876e-02 2.2029443e+00 -6.9058842e-01
35033 4.1938753e-03 1.5692561e-02 1.1462366e+00 7.8620602e-03 4.1939508e-03 1.5692561e-02 1.1462366e+00 -7.2180678e-02 2.2072339e+00 -7.0474865e-01
35034 3.3185558e-03 1.5777414e-02 1.1462476e+00 7.4103043e-03 3.3186312e-03 1.5777413e-02 1.1462476e+00 -8.5469579e-02 2.2105580e+00 -7.1701810e-01
35035 2.4363205e-03 1.5851545e-02 1.1462621e+00 7.5825103e-03 2.4363959e-03 1.5851545e-02 1.1462621e+00 -9.8803911e-02 2.2129094e+00 -7.2736613e-01
35036 1.5478676e-03 1.5914761e-02 1.1462805e+00 7.7143717e-03 1.5479430e-03 1.5914761e-02 1.1462805e+00 -1.1216189e-01 2.2142828e+00 -7.3576648e-01
35037 6.5387791e-04 1.5966860e-02 1.1463031e+00 7.6367569e-03 6.5395329e-04 1.5966860e-02 1.1463031e+00 -1.2552166e-01 2.2146743e+00 -7.4219729e-01
35038 -2.4501269e-04 1.6007661e-02 1.1463304e+00 7.0071322e-03 -2.4493732e-04 1.6007661e-02 1.1463304e+00 -1.3886131e-01 2.2140820e+00 -7.4664116e-01
35039 -1.1482088e-03 1.6037001e-02 1.1463626e+00 6.7557102e-03 -1.1481334e-03 1.6037001e-02 1.1463626e+00 -1.5215898e-01 2.2125056e+00 -7.4908519e-01
35040 -2.0550814e-03 1.6054806e-02 1.1464002e+00 6.6368870e-03 -2.0550061e-03 1.6054806e-02 1.1464002e+00 -1.6539283e-01 2.2099467e+00 -7.4952094e-01
35041 -2.9649225e-03 1.6060952e-02 1.1464435e+00 6.4819997e-03 -2.9648472e-03 1.6060952e-02 1.1464435e+00 -1.7854120e-01 2.2064086e+00 -7.4794445e-01
35042 -3.8770963e-03 1.6055349e-02 1.1464929e+00 6.5426740e-03 -3.8770210e-03 1.6055349e-02 1.1464929e+00 -1.9158253e-01 2.2018962e+00 -7.4435629e-01
35043 -4.7910027e-03 1.6037911e-02 1.1465485e+00 6.9035514e-03 -4.7909273e-03 1.6037911e-02 1.1465485e+00 -2.0449549e-01 2.1964163e+00 -7.3876143e-01
35044 -5.7060063e-03 1.6008581e-02 1.1466107e+00 7.0147715e-03 -5.7059309e-03 1.6008581e-02 1.1466107e+00 -2.1725898e-01 2.1899772e+00 -7.3116932e-01
35045 -6.6214549e-03 1.5967333e-02 1.1466798e+00 6.9184026e-03 -6.6213795e-03 1.5967333e-02 1.1466798e+00 -2.2985221e-01 2.1825889e+00 -7.2159376e-01
35046 -7.5367279e-03 1.5914125e-02 1.1467563e+00 6.4258280e-03 -7.5366525e-03 1.5914125e-02 1.1467563e+00 -2.4225469e-01 2.1742630e+00 -7.1005290e-01
35047 -8.4512542e-03 1.5848948e-02 1.1468404e+00 6.1111028e-03 -8.4511787e-03 1.5848948e-02 1.1468404e+00 -2.5444630e-01 2.1650128e+00 -6.9656916e-01
35048 -9.3644635e-03 1.5771870e-02 1.1469323e+00 5.9798775e-03 -9.3643881e-03 1.5771870e-02 1.1469323e+00 -2.6640734e-01 2.1548528e+00 -6.8116913e-01
35049 -1.0275796e-02 1.5682926e-02 1.1470322e+00 6.5287095e-03 -1.0275721e-02 1.5682926e-02 1.1470322e+00 -2.7811852e-01 2.1437992e+00 -6.6388354e-01
35050 -1.1184587e-02 1.5582143e-02 1.1471405e+00 6.2059171e-03 -1.1184511e-02 1.5582143e-02 1.1471405e+00 -2.8956102e-01 2.1318695e+00 -6.4474711e-01
35051 -1.2090180e-02 1.5469587e-02 1.1472575e+00 5.5954467e-03 -1.2090105e-02 1.5469587e-02 1.1472575e+00 -3.0071658e-01 2.1190825e+00 -6.2379847e-01
35052 -1.2992135e-02 1.5345346e-02 1.1473833e+00 5.2311964e-03 -1.2992059e-02 1.5345345e-02 1.1473833e+00 -3.1156739e-01 2.1054585e+00 -6.0108004e-01
35053 -1.3890037e-02 1.5209551e-02 1.1475180e+00 5.6274063e-03 -1.3889961e-02 1.5209551e-02 1.1475180e+00 -3.2209620e-01 2.0910186e+00 -5.7663794e-01
35054 -1.4783403e-02 1.5062295e-02 1.1476618e+00 5.8191540e-03 -1.4783328e-02 1.5062295e-02 1.1476618e+00 -3.3228636e-01 2.0757853e+00 -5.5052178e-01
35055 -1.5671655e-02 1.4903733e-02 1.1478151e+00 5.9746269e-03 -1.5671579e-02 1.4903733e-02 1.1478151e+00 -3.4212184e-01 2.0597820e+00 -5.2278461e-01
35056 -1.6554330e-02 1.4734025e-02 1.1479779e+00 5.7016899e-03 -1.6554254e-02 1.4734025e-02 1.1479779e+00 -3.5158720e-01 2.0430330e+00 -4.9348270e-01
35057 -1.7431023e-02 1.4553331e-02 1.1481504e+00 5.5185147e-03 -1.7430948e-02 1.4553331e-02 1.1481504e+00 -3.6066764e-01 2.0255637e+00 -4.6267542e-01
35058 -1.8301327e-02 1.4361841e-02 1.1483329e+00 5.2463492e-03 -1.8301251e-02 1.4361841e-02 1.1483329e+00 -3.6934902e-01 2.0073998e+00 -4.3042505e-01
35059 -1.9164846e-02 1.4159742e-02 1.1485253e+00 5.1543879e-03 -1.9164770e-02 1.4159742e-02 1.1485253e+00 -3.7761785e-01 1.9885682e+00 -3.9679666e-01
35060 -2.0021220e-02 1.3947269e-02 1.1487277e+00 5.2759911e-03 -2.0021144e-02 1.3947269e-02 1.1487277e+00 -3.8546132e-01 1.9690961e+00 -3.6185787e-01
35061 -2.0870092e-02 1.3724632e-02 1.1489403e+00 5.2187235e-03 -2.0870016e-02 1.3724632e-02 1.1489403e+00 -3.9286730e-01 1.9490110e+00 -3.2567870e-01
35062 -2.1711149e-02 1.3492055e-02 1.1491632e+00 4.8731051e-03 -2.1711073e-02 1.3492055e-02 1.1491632e+00 -3.9982436e-01 1.9283412e+00 -2.8833137e-01
35063 -2.2544126e-02 1.3249794e-02 1.1493964e+00 4.9510927e-03 -2.2544050e-02 1.3249794e-02 1.1493964e+00 -4.0632173e-01 1.9071149e+00 -2.4989014e-01
35064 -2.3368778e-02 1.2998141e-02 1.1496399e+00 5.2163026e-03 -2.3368702e-02 1.2998141e-02 1.1496399e+00 -4.1234936e-01 1.8853607e+00 -2.1043104e-01
35065 -2.4184834e-02 1.2737318e-02 1.1498938e+00 5.3171317e-03 -2.4184758e-02 1.2737318e-02 1.1498938e+00 -4.1789788e-01 1.8631071e+00 -1.7003176e-01
35066 -2.4992070e-02 1.2467655e-02 1.1501582e+00 4.9118788e-03 -2.4991993e-02 1.2467655e-02 1.1501582e+00 -4.2295861e-01 1.8403828e+00 -1.2877136e-01
35067 -2.5790279e-02 1.2189386e-02 1.1504330e+00 4.4383971e-03 -2.5790203e-02 1.2189386e-02 1.1504330e+00 -4.2752353e-01 1.8172162e+00 -8.6730116e-02
35068 -2.6579373e-02 1.1902861e-02 1.1507182e+00 4.2257269e-03 -2.6579296e-02 1.1902861e-02 1.1507182e+00 -4.3158533e-01 1.7936354e+00 -4.3989281e-02
35069 -2.7359190e-02 1.1608380e-02 1.1510138e+00 4.1516431e-03 -2.7359113e-02 1.1608380e-02 1.1510138e+00 -4.3513734e-01 1.7696685e+00 -6.3089343e-04
35070 -2.8129602e-02 1.1306282e-02 1.1513197e+00 4.0626158e-03 -2.8129525e-02 1.1306281e-02 1.1513197e+00 -4.3817356e-01 1.7453428e+00 4.3262446e-02
35071 -2.8890551e-02 1.0996886e-02 1.1516358e+00 4.2254269e-03 -2.8890474e-02 1.0996886e-02 1.1516358e+00 -4.4068864e-01 1.7206852e+00 8.7607792e-02
35072 -2.9642002e-02 1.0680532e-02 1.1519621e+00 4.6164737e-03 -2.9641924e-02 1.0680532e-02 1.1519621e+00 -4.4267783e-01 1.6957222e+00 1.3232206e-01
35073 -3.0383905e-02 1.0357561e-02 1.1522984e+00 5.1473379e-03 -3.0383828e-02 1.0357560e-02 1.1522984e+00 -4.4413703e-01 1.6704793e+00 1.7732224e-01
35074 -3.1116243e-02 1.0028303e-02 1.1526446e+00 5.1429364e-03 -3.1116166e-02 1.0028303e-02 1.1526446e+00 -4.4506273e-01 1.6449814e+00 2.2252563e-01
35075 -3.1838993e-02 9.6931170e-03 1.1530008e+00 5.0684870e-03 -3.1838915e-02 9.6931169e-03 1.1530008e+00 -4.4545202e-01 1.6192525e+00 2.6785000e-01
35076 -3.2552181e-02 9.3523563e-03 1.1533667e+00 4.5825939e-03 -3.2552103e-02 9.3523562e-03 1.1533667e+00 -4.4530253e-01 1.5933154e+00 3.1321385e-01
35077 -3.3255866e-02 9.0064175e-03 1.1537422e+00 4.2854564e-03 -3.3255788e-02 9.0064175e-03 1.1537422e+00 -4.4461248e-01 1.5671923e+00 3.5853660e-01
35078 -3.3950153e-02 8.6556903e-03 1.1541270e+00 4.3266177e-03 -3.3950075e-02 8.6556902e-03 1.1541270e+00 -4.4338057e-01 1.5409040e+00 4.0373879e-01
35079 -3.4635159e-02 8.3005437e-03 1.1545211e+00 4.5027195e-03 -3.4635081e-02 8.3005436e-03 1.1545211e+00 -4.4160605e-01 1.5144701e+00 4.4874224e-01
35080 -3.5310985e-02 7.9413293e-03 1.1549243e+00 4.4252673e-03 -3.5310907e-02 7.9413292e-03 1.1549243e+00 -4.3928867e-01 1.4879091e+00 4.9347033e-01
35081 -3.5977753e-02 7.5784668e-03 1.1553364e+00 4.8002962e-03 -3.5977674e-02 7.5784667e-03 1.1553364e+00 -4.3642863e-01 1.4612381e+00 5.3784810e-01
35082 -3.6635580e-02 7.2123176e-03 1.1557571e+00 4.6282306e-03 -3.6635502e-02 7.2123175e-03 1.1557571e+00 -4.3302659e-01 1.4344730e+00 5.8180249e-01
35083 -3.7284552e-02 6.8432788e-03 1.1561862e+00 4.0540182e-03 -3.7284473e-02 6.8432787e-03 1.1561862e+00 -4.2908369e-01 1.4076282e+00 6.2526249e-01
35084 -3.7924912e-02 6.4717746e-03 1.1566236e+00 3.8020075e-03 -3.7924833e-02 6.4717745e-03 1.1566236e+00 -4.2460144e-01 1.3807166e+00 6.6815935e-01
35085 -3.8556872e-02 6.0981946e-03 1.1570688e+00 4.0812154e-03 -3.8556793e-02 6.0981945e-03 1.1570688e+00 -4.1958174e-01 1.3537497e+00 7.1042667e-01
35086 -3.9180715e-02 5.7229871e-03 1.1575215e+00 5.0709691e-03 -3.9180635e-02 5.7229870e-03 1.1575215e+00 -4.1402693e-01 1.3267375e+00 7.5200064e-01
35087 -3.9796535e-02 5.3465037e-03 1.1579816e+00 5.1629388e-03 -3.9796456e-02 5.3465037e-03 1.1579816e+00 -4.0793968e-01 1.2996883e+00 7.9282011e-01
35088 -4.0404478e-02 4.9691457e-03 1.1584489e+00 4.6791766e-03 -4.0404399e-02 4.9691456e-03 1.1584489e+00 -4.0132304e-01 1.2726092e+00 8.3282682e-01
35089 -4.1004648e-02 4.5912652e-03 1.1589235e+00 2.0110396e-03 -4.1004568e-02 4.5912651e-03 1.1589235e+00 -3.9418038e-01 1.2455053e+00 8.7196546e-01
35090 -4.1597508e-02 4.2133847e-03 1.1594046e+00 2.2137524e-03 -4.1597428e-02 4.2133846e-03 1.1594046e+00 -3.8651540e-01 1.2183804e+00 9.1018384e-01
35091 -4.2183390e-02 3.8359294e-03 1.1598915e+00 4.4007044e-03 -4.2183311e-02 3.8359294e-03 1.1598915e+00 -3.7833207e-01 1.1912367e+00 9.4743295e-01
35092 -4.2762380e-02 3.4593010e-03 1.1603841e+00 5.5222390e-03 -4.2762300e-02 3.4593009e-03 1.1603841e+00 -3.6963476e-01 1.1640747e+00 9.8366710e-01
35093 -4.3334637e-02 3.0838762e-03 1.1608824e+00 5.3662085e-03 -4.3334557e-02 3.0838761e-03 1.1608824e+00 -3.6042806e-01 1.1368935e+00 1.0188440e+00
35094 -4.3900409e-02 2.7100759e-03 1.1613860e+00 4.7943383e-03 -4.3900329e-02 2.7100758e-03 1.1613860e+00 -3.5071689e-01 1.1096905e+00 1.0529249e+00
35095 -4.4459971e-02 2.3383186e-03 1.1618946e+00 4.5218336e-03 -4.4459890e-02 2.3383185e-03 1.1618946e+00 -3.4050641e-01 1.0824618e+00 1.0858746e+00
35096 -4.5013552e-02 1.9690430e-03 1.1624078e+00 4.2148988e-03 -4.5013471e-02 1.9690429e-03 1.1624078e+00 -3.2980208e-01 1.0552016e+00 1.1176615e+00
35097 -4.5561337e-02 1.6026740e-03 1.1629252e+00 4.2881352e-03 -4.5561257e-02 1.6026739e-03 1.1629252e+00 -3.1860965e-01 1.0279031e+00 1.1482578e+00
35098 -4.6103596e-02 1.2396578e-03 1.1634464e+00 4.3847862e-03 -4.6103515e-02 1.2396577e-03 1.1634464e+00 -3.0693513e-01 1.0005578e+00 1.1776392e+00
35099 -4.6640528e-02 8.8040324e-04 1.1639712e+00 4.5381800e-03 -4.6640447e-02 8.8040316e-04 1.1639712e+00 -2.9478479e-01 9.7315602e-01 1.2057854e+00
35100 -4.7172320e-02 5.2529505e-04 1.1644991e+00 4.3160184e-03 -4.7172238e-02 5.2529496e-04 1.1644991e+00 -2.8216521e-01 9.4568655e-01 1.2326796e+00
35101 -4.7699181e-02 1.7481435e-04 1.1650298e+00 4.6500693e-03 -4.7699100e-02 1.7481426e-04 1.1650298e+00 -2.6908325e-01 9.1813705e-01 1.2583092e+00
35102 -4.8221304e-02 -1.7062683e-04 1.1655629e+00 4.8434294e-03 -4.8221223e-02 -1.7062692e-04 1.1655629e+00 -2.5554604e-01 8.9049397e-01 1.2826648e+00
35103 -4.8738780e-02 -5.1064334e-04 1.1660982e+00 4.5946976e-03 -4.8738699e-02 -5.1064343e-04 1.1660982e+00 -2.4156104e-01 8.6274261e-01 1.3057414e+00
35104 -4.9251785e-02 -8.4480011e-04 1.1666352e+00 4.0690646e-03 -4.9251704e-02 -8.4480019e-04 1.1666352e+00 -2.2713600e-01 8.3486721e-01 1.3275372e+00
35105 -4.9760521e-02 -1.1726168e-03 1.1671735e+00 3.8897314e-03 -4.9760439e-02 -1.1726169e-03 1.1671735e+00 -2.1227900e-01 8.0685102e-01 1.3480544e+00
35106 -5.0264957e-02 -1.4937947e-03 1.1677133e+00 7.3134114e-04 -5.0264875e-02 -1.4937948e-03 1.1677133e+00 -1.9699844e-01 7.7867637e-01 1.3672987e+00
35107 -5.0765407e-02 -1.8077576e-03 1.1682536e+00 1.1779788e-03 -5.0765325e-02 -1.8077577e-03 1.1682536e+00 -1.8130311e-01 7.5032479e-01 1.3852795e+00
35108 -5.1262194e-02 -2.1140764e-03 1.1687936e+00 4.7792456e-03 -5.1262111e-02 -2.1140765e-03 1.1687936e+00 -1.6520207e-01 7.2177705e-01 1.4020096e+00
35109 -5.1755139e-02 -2.4123405e-03 1.1693330e+00 7.1270234e-03 -5.1755057e-02 -2.4123405e-03 1.1693330e+00 -1.4870491e-01 6.9301333e-01 1.4175053e+00
35110 -5.2244246e-02 -2.7021831e-03 1.1698720e+00 7.6056645e-03 -5.2244164e-02 -2.7021832e-03 1.1698720e+00 -1.3182153e-01 6.6401324e-01 1.4317862e+00
35111 -5.2729542e-02 -2.9832255e-03 1.1704103e+00 6.4440188e-03 -5.2729460e-02 -2.9832256e-03 1.1704103e+00 -1.1456228e-01 6.3475588e-01 1.4448751e+00
35112 -5.3211057e-02 -3.2550561e-03 1.1709478e+00 4.4229347e-03 -5.3210974e-02 -3.2550562e-03 1.1709478e+00 -9.6937932e-02 6.0522002e-01 1.4567981e+00
35113 -5.3688894e-02 -3.5172376e-03 1.1714837e+00 3.3084054e-03 -5.3688811e-02 -3.5172377e-03 1.1714837e+00 -7.8959740e-02 5.7538417e-01 1.4675840e+00
35114 -5.4163069e-02 -3.7693495e-03 1.1720178e+00 2.9457650e-03 -5.4162986e-02 -3.7693496e-03 1.1720178e+00 -6.0639430e-02 5.4522668e-01 1.4772648e+00
35115 -5.4633488e-02 -4.0109839e-03 1.1725496e+00 2.9978130e-03 -5.4633405e-02 -4.0109840e-03 1.1725496e+00 -4.1989272e-02 5.1472585e-01 1.4858750e+00
35116 -5.5100186e-02 -4.2416806e-03 1.1730786e+00 4.3433870e-03 -5.5100103e-02 -4.2416806e-03 1.1730786e+00 -2.3022054e-02 4.8386004e-01 1.4934517e+00
35117 -5.5563099e-02 -4.4610922e-03 1.1736046e+00 5.2170110e-03 -5.5563015e-02 -4.4610922e-03 1.1736046e+00 -3.7510971e-03 4.5260775e-01 1.5000344e+00
35118 -5.6022054e-02 -4.6688516e-03 1.1741274e+00 4.8874985e-03 -5.6021971e-02 -4.6688517e-03 1.1741274e+00 1.5809644e-02 4.2094776e-01 1.5056650e+00
35119 -5.6476935e-02 -4.8645683e-03 1.1746468e+00 4.2818857e-03 -5.6476852e-02 -4.8645684e-03 1.1746468e+00 3.5645647e-02 3.8885919e-01 1.5103873e+00
35120 -5.6927667e-02 -5.0478359e-03 1.1751624e+00 3.7229030e-03 -5.6927584e-02 -5.0478360e-03 1.1751624e+00 5.5741774e-02 3.5632163e-01 1.5142470e+00
35121 -5.7374111e-02 -5.2182945e-03 1.1756737e+00 3.5820608e-03 -5.7374028e-02 -5.2182946e-03 1.1756737e+00 7.6082219e-02 3.2331525e-01 1.5172917e+00
35122 -5.7816128e-02 -5.3755892e-03 1.1761806e+00 3.6439199e-03 -5.7816044e-02 -5.3755892e-03 1.1761806e+00 9.6650513e-02 2.8982090e-01 1.5195703e+00
35123 -5.8253519e-02 -5.5193438e-03 1.1766827e+00 3.9717045e-03 -5.8253436e-02 -5.5193439e-03 1.1766827e+00 1.1742950e-01 2.5582020e-01 1.5211333e+00
35124 -5.8686064e-02 -5.6492297e-03 1.1771797e+00 4.0717725e-03 -5.8685980e-02 -5.6492298e-03 1.1771797e+00 1.3840130e-01 2.2129565e-01 1.5220319e+00
35125 -5.9113539e-02 -5.7648944e-03 1.1776714e+00 4.1867334e-03 -5.9113456e-02 -5.7648945e-03 1.1776714e+00 1.5954733e-01 1.8623073e-01 1.5223186e+00
35126 -5.9535703e-02 -5.8660344e-03 1.1781577e+00 3.9782551e-03 -5.9535620e-02 -5.8660345e-03 1.1781577e+00 1.8084827e-01 1.5060998e-01 1.5220464e+00
35127 -5.9952422e-02 -5.9522536e-03 1.1786379e+00 4.8598791e-03 -5.9952338e-02 -5.9522537e-03 1.1786379e+00 2.0228402e-01 1.1441911e-01 1.5212690e+00
35128 -6.0363337e-02 -6.0233476e-03 1.1791121e+00 4.5918040e-03 -6.0363253e-02 -6.0233477e-03 1.1791121e+00 2.2383376e-01 7.7645083e-02 1.5200402e+00
35129 -6.0767998e-02 -6.0790108e-03 1.1795804e+00 3.4429084e-03 -6.0767915e-02 -6.0790109e-03 1.1795804e+00 2.4547581e-01 4.0276220e-02 1.5184139e+00
35130 -6.1166246e-02 -6.1189474e-03 1.1800423e+00 3.0434609e-03 -6.1166162e-02 -6.1189475e-03 1.1800423e+00 2.6718781e-01 2.3022156e-03 1.5164441e+00
35131 -6.1557855e-02 -6.1428527e-03 1.1804975e+00 3.2652501e-03 -6.1557771e-02 -6.1428528e-03 1.1804975e+00 2.8894657e-01 -3.6285709e-02 1.5141841e+00
35132 -6.1942500e-02 -6.1504962e-03 1.1809458e+00 3.4834829e-03 -6.1942416e-02 -6.1504963e-03 1.1809458e+00 3.1072811e-01 -7.5494731e-02 1.5116869e+00
35133 -6.2319805e-02 -6.1416653e-03 1.1813869e+00 3.7766803e-03 -6.2319721e-02 -6.1416654e-03 1.1813869e+00 3.3250764e-01 -1.1533038e-01 1.5090047e+00
35134 -6.2689393e-02 -6.1161453e-03 1.1818209e+00 3.8088227e-03 -6.2689309e-02 -6.1161454e-03 1.1818209e+00 3.5425962e-01 -1.5579649e-01 1.5061886e+00
35135 -6.3050872e-02 -6.0737343e-03 1.1822476e+00 3.6762022e-03 -6.3050788e-02 -6.0737343e-03 1.1822476e+00 3.7595770e-01 -1.9689508e-01 1.5032888e+00
35136 -6.3403913e-02 -6.0142486e-03 1.1826669e+00 3.3856478e-03 -6.3403829e-02 -6.0142487e-03 1.1826669e+00 3.9757480e-01 -2.3862638e-01 1.5003537e+00
35137 -6.3748189e-02 -5.9375196e-03 1.1830786e+00 3.2576532e-03 -6.3748105e-02 -5.9375197e-03 1.1830786e+00 4.1908307e-01 -2.8098871e-01 1.4974306e+00
35138 -6.4083353e-02 -5.8434127e-03 1.1834825e+00 3.2068778e-03 -6.4083268e-02 -5.8434128e-03 1.1834825e+00 4.4045392e-01 -3.2397842e-01 1.4945648e+00
35139 -6.4408999e-02 -5.7318337e-03 1.1838787e+00 3.1764793e-03 -6.4408915e-02 -5.7318338e-03 1.1838787e+00 4.6165806e-01 -3.6758994e-01 1.4917995e+00
35140 -6.4724709e-02 -5.6026554e-03 1.1842671e+00 2.7298646e-03 -6.4724625e-02 -5.6026554e-03 1.1842671e+00 4.8266546e-01 -4.1181563e-01 1.4891762e+00
35141 -6.5030089e-02 -5.4558080e-03 1.1846475e+00 2.6199486e-03 -6.5030005e-02 -5.4558080e-03 1.1846475e+00 5.0344548e-01 -4.5664585e-01 1.4867337e+00
35142 -6.5324811e-02 -5.2912243e-03 1.1850199e+00 2.6803661e-03 -6.5324727e-02 -5.2912244e-03 1.1850199e+00 5.2396683e-01 -5.0206888e-01 1.4845087e+00
35143 -6.5608510e-02 -5.1088822e-03 1.1853841e+00 3.0502806e-03 -6.5608426e-02 -5.1088823e-03 1.1853841e+00 5.4419760e-01 -5.4807089e-01 1.4825349e+00
35144 -6.5880810e-02 -4.9087735e-03 1.1857401e+00 3.3873385e-03 -6.5880726e-02 -4.9087736e-03 1.1857401e+00 5.6410534e-01 -5.9463597e-01 1.4808437e+00
35145 -6.6141269e-02 -4.6909655e-03 1.1860881e+00 3.4949638e-03 -6.6141185e-02 -4.6909656e-03 1.1860881e+00 5.8365706e-01 -6.4174610e-01 1.4794633e+00
