
35028 9.1721462e-02 -1.6897257e-01 1.1131819e+00 -4.4730483e-02 9.1721540e-02 -1.6897257e-01 1.1131819e+00 -7.9322400e+00 -2.9991343e+00 -3.1711393e+00
35029 9.1178917e-02 -1.7183852e-01 1.1119973e+00 -4.4985617e-02 9.1178994e-02 -1.7183852e-01 1.1119973e+00 -7.9962221e+00 -2.5761351e+00 -3.1525453e+00
35030 9.0418903e-02 -1.7470369e-01 1.1108570e+00 -4.5386812e-02 9.0418981e-02 -1.7470369e-01 1.1108570e+00 -8.0605536e+00 -2.1535405e+00 -3.1266966e+00
35031 8.9444817e-02 -1.7756880e-01 1.1097612e+00 -4.5409856e-02 8.9444895e-02 -1.7756880e-01 1.1097612e+00 -8.1250260e+00 -1.7331426e+00 -3.0942224e+00
35032 8.8261364e-02 -1.8043435e-01 1.1087103e+00 -4.5014277e-02 8.8261443e-02 -1.8043435e-01 1.1087103e+00 -8.1894082e+00 -1.3167319e+00 -3.0557868e+00
35033 8.6874676e-02 -1.8330082e-01 1.1077040e+00 -4.4570379e-02 8.6874756e-02 -1.8330082e-01 1.1077040e+00 -8.2534488e+00 -9.0608727e-01 -3.0120830e+00
35034 8.5292126e-02 -1.8616849e-01 1.1067419e+00 -4.4504671e-02 8.5292206e-02 -1.8616849e-01 1.1067419e+00 -8.3168773e+00 -5.0296629e-01 -2.9638281e+00
35035 8.3522044e-02 -1.8903751e-01 1.1058234e+00 -4.4619148e-02 8.3522124e-02 -1.8903751e-01 1.1058234e+00 -8.3794061e+00 -1.0909468e-01 -2.9117570e+00
35036 8.1573679e-02 -1.9190784e-01 1.1049483e+00 -4.4644047e-02 8.1573760e-02 -1.9190784e-01 1.1049483e+00 -8.4407327e+00 2.7384316e-01 -2.8566153e+00
35037 7.9457434e-02 -1.9477930e-01 1.1041167e+00 -4.4507449e-02 7.9457515e-02 -1.9477930e-01 1.1041167e+00 -8.5005415e+00 6.4421376e-01 -2.7991540e+00
35038 7.7184885e-02 -1.9765148e-01 1.1033284e+00 -4.4319728e-02 7.7184967e-02 -1.9765148e-01 1.1033284e+00 -8.5585062e+00 1.0004455e+00 -2.7401233e+00
35039 7.4768762e-02 -2.0052386e-01 1.1025830e+00 -4.4443045e-02 7.4768844e-02 -2.0052386e-01 1.1025830e+00 -8.6142922e+00 1.3410384e+00 -2.6802654e+00
35040 7.2222526e-02 -2.0339552e-01 1.1018802e+00 -4.4338142e-02 7.2222608e-02 -2.0339552e-01 1.1018802e+00 -8.6675596e+00 1.6645746e+00 -2.6203079e+00
35041 6.9560446e-02 -2.0626548e-01 1.1012201e+00 -4.3771872e-02 6.9560529e-02 -2.0626549e-01 1.1012201e+00 -8.7179655e+00 1.9697278e+00 -2.5609575e+00
35042 6.6797826e-02 -2.0913259e-01 1.1006023e+00 -4.3551071e-02 6.6797909e-02 -2.0913259e-01 1.1006023e+00 -8.7651663e+00 2.2552722e+00 -2.5028937e+00
35043 6.3950810e-02 -2.1199541e-01 1.1000265e+00 -4.3614490e-02 6.3950894e-02 -2.1199541e-01 1.1000265e+00 -8.8088206e+00 2.5200906e+00 -2.4467628e+00
35044 6.1036061e-02 -2.1485229e-01 1.0994926e+00 -4.3599182e-02 6.1036145e-02 -2.1485229e-01 1.0994926e+00 -8.8485918e+00 2.7631833e+00 -2.3931720e+00
35045 5.8070837e-02 -2.1770137e-01 1.0990008e+00 -4.3473468e-02 5.8070922e-02 -2.1770137e-01 1.0990008e+00 -8.8841508e+00 2.9836760e+00 -2.3426834e+00
35046 5.5072927e-02 -2.2054061e-01 1.0985511e+00 -4.3367859e-02 5.5073012e-02 -2.2054061e-01 1.0985511e+00 -8.9151787e+00 3.1808272e+00 -2.2958093e+00
35047 5.2060652e-02 -2.2336776e-01 1.0981434e+00 -4.3304970e-02 5.2060738e-02 -2.2336776e-01 1.0981434e+00 -8.9413691e+00 3.3540345e+00 -2.2530066e+00
35048 4.9052635e-02 -2.2618036e-01 1.0977777e+00 -4.3234375e-02 4.9052721e-02 -2.2618036e-01 1.0977777e+00 -8.9624309e+00 3.5028409e+00 -2.2146721e+00
35049 4.6067795e-02 -2.2897599e-01 1.0974537e+00 -4.3820503e-02 4.6067882e-02 -2.2897599e-01 1.0974537e+00 -8.9780900e+00 3.6269396e+00 -2.1811391e+00
35050 4.3124792e-02 -2.3175147e-01 1.0971722e+00 -4.3258879e-02 4.3124879e-02 -2.3175147e-01 1.0971722e+00 -8.9880923e+00 3.7261771e+00 -2.1526744e+00
35051 4.0242502e-02 -2.3450409e-01 1.0969336e+00 -4.2274766e-02 4.0242590e-02 -2.3450409e-01 1.0969336e+00 -8.9922043e+00 3.8005577e+00 -2.1294747e+00
35052 3.7440029e-02 -2.3723085e-01 1.0967376e+00 -4.2043100e-02 3.7440117e-02 -2.3723085e-01 1.0967376e+00 -8.9902167e+00 3.8502453e+00 -2.1116651e+00
35053 3.4736088e-02 -2.3992858e-01 1.0965841e+00 -4.2344861e-02 3.4736177e-02 -2.3992858e-01 1.0965841e+00 -8.9819452e+00 3.8755648e+00 -2.0992974e+00
35054 3.2148820e-02 -2.4259393e-01 1.0964738e+00 -4.2552944e-02 3.2148908e-02 -2.4259393e-01 1.0964738e+00 -8.9672319e+00 3.8770017e+00 -2.0923487e+00
35055 2.9695965e-02 -2.4522354e-01 1.0964071e+00 -4.2494302e-02 2.9696054e-02 -2.4522354e-01 1.0964071e+00 -8.9459463e+00 3.8552022e+00 -2.0907215e+00
35056 2.7394793e-02 -2.4781405e-01 1.0963845e+00 -4.2181776e-02 2.7394883e-02 -2.4781405e-01 1.0963845e+00 -8.9179869e+00 3.8109707e+00 -2.0942437e+00
35057 2.5261931e-02 -2.5036198e-01 1.0964067e+00 -4.1927710e-02 2.5262021e-02 -2.5036198e-01 1.0964067e+00 -8.8832813e+00 3.7452667e+00 -2.1026704e+00
35058 2.3313202e-02 -2.5286389e-01 1.0964739e+00 -4.1830955e-02 2.3313292e-02 -2.5286389e-01 1.0964739e+00 -8.8417870e+00 3.6592008e+00 -2.1156856e+00
35059 2.1563481e-02 -2.5531627e-01 1.0965868e+00 -4.1706042e-02 2.1563572e-02 -2.5531627e-01 1.0965868e+00 -8.7934914e+00 3.5540295e+00 -2.1329043e+00
35060 2.0026620e-02 -2.5771572e-01 1.0967459e+00 -4.1743526e-02 2.0026711e-02 -2.5771572e-01 1.0967459e+00 -8.7384113e+00 3.4311488e+00 -2.1538759e+00
35061 1.8715299e-02 -2.6005878e-01 1.0969521e+00 -4.1621861e-02 1.8715390e-02 -2.6005878e-01 1.0969521e+00 -8.6765935e+00 3.2920865e+00 -2.1780887e+00
35062 1.7641010e-02 -2.6234216e-01 1.0972062e+00 -4.1442909e-02 1.7641102e-02 -2.6234216e-01 1.0972062e+00 -8.6081130e+00 3.1384932e+00 -2.2049742e+00
35063 1.6814057e-02 -2.6456259e-01 1.0975088e+00 -4.1190489e-02 1.6814149e-02 -2.6456259e-01 1.0975088e+00 -8.5330732e+00 2.9721339e+00 -2.2339123e+00
35064 1.6243240e-02 -2.6671692e-01 1.0978607e+00 -4.1035516e-02 1.6243333e-02 -2.6671692e-01 1.0978607e+00 -8.4516041e+00 2.7948763e+00 -2.2642372e+00
35065 1.5935809e-02 -2.6880217e-01 1.0982628e+00 -4.0909933e-02 1.5935902e-02 -2.6880217e-01 1.0982628e+00 -8.3638611e+00 2.6086798e+00 -2.2952441e+00
35066 1.5897511e-02 -2.7081548e-01 1.0987163e+00 -4.0824253e-02 1.5897605e-02 -2.7081548e-01 1.0987163e+00 -8.2700234e+00 2.4155833e+00 -2.3261958e+00
35067 1.6132589e-02 -2.7275414e-01 1.0992219e+00 -4.0762395e-02 1.6132683e-02 -2.7275414e-01 1.0992219e+00 -8.1702922e+00 2.2176921e+00 -2.3563301e+00
35068 1.6643595e-02 -2.7461558e-01 1.0997806e+00 -4.0681216e-02 1.6643689e-02 -2.7461558e-01 1.0997806e+00 -8.0648885e+00 2.0171649e+00 -2.3848654e+00
35069 1.7431306e-02 -2.7639747e-01 1.1003933e+00 -4.0506451e-02 1.7431400e-02 -2.7639747e-01 1.1003933e+00 -7.9540514e+00 1.8161992e+00 -2.4110106e+00
35070 1.8494720e-02 -2.7809770e-01 1.1010611e+00 -4.0322281e-02 1.8494814e-02 -2.7809770e-01 1.1010611e+00 -7.8380356e+00 1.6170153e+00 -2.4339751e+00
35071 1.9831124e-02 -2.7971444e-01 1.1017850e+00 -4.0284289e-02 1.9831219e-02 -2.7971444e-01 1.1017850e+00 -7.7171083e+00 1.4218416e+00 -2.4529754e+00
35072 2.1436059e-02 -2.8124588e-01 1.1025656e+00 -4.0425491e-02 2.1436154e-02 -2.8124588e-01 1.1025656e+00 -7.5915476e+00 1.2328992e+00 -2.4672440e+00
35073 2.3303258e-02 -2.8269059e-01 1.1034041e+00 -4.0432771e-02 2.3303353e-02 -2.8269059e-01 1.1034041e+00 -7.4616391e+00 1.0523862e+00 -2.4760372e+00
35074 2.5424638e-02 -2.8404738e-01 1.1043017e+00 -4.0349411e-02 2.5424734e-02 -2.8404738e-01 1.1043017e+00 -7.3276739e+00 8.8246165e-01 -2.4786439e+00
35075 2.7790530e-02 -2.8531528e-01 1.1052593e+00 -4.0199537e-02 2.7790626e-02 -2.8531528e-01 1.1052593e+00 -7.1899455e+00 7.2523011e-01 -2.4743926e+00
35076 3.0389520e-02 -2.8649356e-01 1.1062781e+00 -4.0063906e-02 3.0389616e-02 -2.8649356e-01 1.1062781e+00 -7.0487477e+00 5.8272543e-01 -2.4626613e+00
35077 3.3208540e-02 -2.8758174e-01 1.1073587e+00 -3.9965536e-02 3.3208637e-02 -2.8758174e-01 1.1073587e+00 -6.9043714e+00 4.5689559e-01 -2.4428838e+00
35078 3.6232952e-02 -2.8857954e-01 1.1085020e+00 -4.0018796e-02 3.6233048e-02 -2.8857954e-01 1.1085020e+00 -6.7571026e+00 3.4958786e-01 -2.4145572e+00
35079 3.9446528e-02 -2.8948690e-01 1.1097088e+00 -4.0004823e-02 3.9446625e-02 -2.8948690e-01 1.1097088e+00 -6.6072202e+00 2.6253445e-01 -2.3772480e+00
35080 4.2831591e-02 -2.9030403e-01 1.1109801e+00 -4.0055968e-02 4.2831689e-02 -2.9030403e-01 1.1109801e+00 -6.4549934e+00 1.9733839e-01 -2.3305986e+00
35081 4.6369340e-02 -2.9103142e-01 1.1123162e+00 -4.0301429e-02 4.6369437e-02 -2.9103142e-01 1.1123162e+00 -6.3006803e+00 1.5546072e-01 -2.2743319e+00
35082 5.0039660e-02 -2.9166954e-01 1.1137179e+00 -4.0331766e-02 5.0039758e-02 -2.9166954e-01 1.1137179e+00 -6.1445255e+00 1.3820866e-01 -2.2082561e+00
35083 5.3821260e-02 -2.9221919e-01 1.1151861e+00 -3.9932383e-02 5.3821358e-02 -2.9221919e-01 1.1151861e+00 -5.9867591e+00 1.4672327e-01 -2.1322687e+00
35084 5.7692026e-02 -2.9268130e-01 1.1167210e+00 -3.9856134e-02 5.7692123e-02 -2.9268130e-01 1.1167210e+00 -5.8275948e+00 1.8196986e-01 -2.0463588e+00
35085 6.1629032e-02 -2.9305694e-01 1.1183226e+00 -4.0101526e-02 6.1629130e-02 -2.9305694e-01 1.1183226e+00 -5.6672294e+00 2.4472907e-01 -1.9506096e+00
35086 6.5608692e-02 -2.9334752e-01 1.1199906e+00 -4.1227131e-02 6.5608790e-02 -2.9334752e-01 1.1199906e+00 -5.5058420e+00 3.3558933e-01 -1.8451985e+00
35087 6.9606369e-02 -2.9355399e-01 1.1217262e+00 -4.1188114e-02 6.9606467e-02 -2.9355399e-01 1.1217262e+00 -5.3435934e+00 4.5494005e-01 -1.7303972e+00
35088 7.3597296e-02 -2.9367772e-01 1.1235295e+00 -4.0451027e-02 7.3597394e-02 -2.9367772e-01 1.1235295e+00 -5.1806249e+00 6.0296557e-01 -1.6065722e+00
35089 7.7556631e-02 -2.9372029e-01 1.1254008e+00 -4.0039121e-02 7.7556729e-02 -2.9372029e-01 1.1254008e+00 -5.0170592e+00 7.7964271e-01 -1.4741814e+00
35090 8.1460051e-02 -2.9368321e-01 1.1273386e+00 -4.0473532e-02 8.1460149e-02 -2.9368321e-01 1.1273386e+00 -4.8530003e+00 9.8473778e-01 -1.3337717e+00
35091 8.5282867e-02 -2.9356781e-01 1.1293417e+00 -4.0856997e-02 8.5282966e-02 -2.9356781e-01 1.1293417e+00 -4.6885348e+00 1.2178058e+00 -1.1859751e+00
35092 8.8999948e-02 -2.9337552e-01 1.1314101e+00 -4.1252321e-02 8.9000046e-02 -2.9337552e-01 1.1314101e+00 -4.5237321e+00 1.4781911e+00 -1.0315039e+00
35093 9.2586975e-02 -2.9310771e-01 1.1335438e+00 -4.1322712e-02 9.2587073e-02 -2.9310771e-01 1.1335438e+00 -4.3586452e+00 1.7650297e+00 -8.7114458e-01
35094 9.6020628e-02 -2.9276571e-01 1.1357415e+00 -4.1467943e-02 9.6020727e-02 -2.9276571e-01 1.1357415e+00 -4.1933121e+00 2.0772534e+00 -7.0575146e-01
35095 9.9278360e-02 -2.9235076e-01 1.1380019e+00 -4.1644452e-02 9.9278459e-02 -2.9235076e-01 1.1380019e+00 -4.0277577e+00 2.4135950e+00 -5.3623958e-01
35096 1.0233822e-01 -2.9186396e-01 1.1403239e+00 -4.1720051e-02 1.0233832e-01 -2.9186396e-01 1.1403239e+00 -3.8619950e+00 2.7725949e+00 -3.6357661e-01
35097 1.0517934e-01 -2.9130632e-01 1.1427056e+00 -4.2009793e-02 1.0517943e-01 -2.9130632e-01 1.1427056e+00 -3.6960270e+00 3.1526089e+00 -1.8877432e-01
35098 1.0778210e-01 -2.9067871e-01 1.1451455e+00 -4.2562169e-02 1.0778220e-01 -2.9067871e-01 1.1451455e+00 -3.5298483e+00 3.5518181e+00 -1.2879748e-02
35099 1.1012823e-01 -2.8998183e-01 1.1476416e+00 -4.2898861e-02 1.1012833e-01 -2.8998183e-01 1.1476416e+00 -3.3634477e+00 3.9682397e+00 1.6303452e-01
35100 1.1220088e-01 -2.8921629e-01 1.1501920e+00 -4.3047813e-02 1.1220098e-01 -2.8921629e-01 1.1501920e+00 -3.1968095e+00 4.3997389e+00 3.3787998e-01
35101 1.1398492e-01 -2.8838255e-01 1.1527943e+00 -4.3268195e-02 1.1398501e-01 -2.8838255e-01 1.1527943e+00 -3.0299160e+00 4.8440426e+00 5.1056214e-01
35102 1.1546680e-01 -2.8748082e-01 1.1554459e+00 -4.3459805e-02 1.1546690e-01 -2.8748082e-01 1.1554459e+00 -2.8627496e+00 5.2987533e+00 6.7999028e-01
35103 1.1663473e-01 -2.8651122e-01 1.1581444e+00 -4.3599549e-02 1.1663483e-01 -2.8651122e-01 1.1581444e+00 -2.6952950e+00 5.7613640e+00 8.4508724e-01
35104 1.1747888e-01 -2.8547369e-01 1.1608868e+00 -4.3761837e-02 1.1747898e-01 -2.8547369e-01 1.1608868e+00 -2.5275404e+00 6.2292747e+00 1.0047995e+00
35105 1.1799136e-01 -2.8436808e-01 1.1636701e+00 -4.4109756e-02 1.1799146e-01 -2.8436808e-01 1.1636701e+00 -2.3594808e+00 6.6998087e+00 1.1581067e+00
35106 1.1816585e-01 -2.8319414e-01 1.1664919e+00 -4.4218939e-02 1.1816595e-01 -2.8319414e-01 1.1664919e+00 -2.1911189e+00 7.1702303e+00 1.3040303e+00
35107 1.1799897e-01 -2.8195135e-01 1.1693474e+00 -4.4723804e-02 1.1799907e-01 -2.8195135e-01 1.1693474e+00 -2.0224669e+00 7.6377621e+00 1.4416426e+00
35108 1.1748910e-01 -2.8063913e-01 1.1722318e+00 -4.5296103e-02 1.1748920e-01 -2.8063913e-01 1.1722318e+00 -1.8535494e+00 8.0996028e+00 1.5700741e+00
35109 1.1663588e-01 -2.7925694e-01 1.1751423e+00 -4.5567772e-02 1.1663597e-01 -2.7925694e-01 1.1751423e+00 -1.6844038e+00 8.5529446e+00 1.6885211e+00
35110 1.1544147e-01 -2.7780423e-01 1.1780756e+00 -4.5684826e-02 1.1544157e-01 -2.7780423e-01 1.1780756e+00 -1.5150813e+00 8.9949928e+00 1.7962523e+00
35111 1.1391027e-01 -2.7628030e-01 1.1810278e+00 -4.5586851e-02 1.1391037e-01 -2.7628030e-01 1.1810278e+00 -1.3456486e+00 9.4229825e+00 1.8926138e+00
35112 1.1204878e-01 -2.7468441e-01 1.1839950e+00 -4.5512007e-02 1.1204888e-01 -2.7468441e-01 1.1839950e+00 -1.1761892e+00 9.8341974e+00 1.9770348e+00
35113 1.0986547e-01 -2.7301597e-01 1.1869721e+00 -4.5764397e-02 1.0986557e-01 -2.7301597e-01 1.1869721e+00 -1.0068038e+00 1.0225987e+01 2.0490315e+00
35114 1.0737058e-01 -2.7127439e-01 1.1899544e+00 -4.6204597e-02 1.0737068e-01 -2.7127439e-01 1.1899544e+00 -8.3761157e-01 1.0595783e+01 2.1082098e+00
35115 1.0457616e-01 -2.6945913e-01 1.1929374e+00 -4.6463452e-02 1.0457626e-01 -2.6945913e-01 1.1929374e+00 -6.6874976e-01 1.0941116e+01 2.1542667e+00
35116 1.0149613e-01 -2.6756980e-01 1.1959157e+00 -4.6975187e-02 1.0149623e-01 -2.6756980e-01 1.1959157e+00 -5.0037406e-01 1.1259629e+01 2.1869920e+00
35117 9.8145905e-02 -2.6560626e-01 1.1988850e+00 -4.7025747e-02 9.8146002e-02 -2.6560626e-01 1.1988850e+00 -3.3265824e-01 1.1549093e+01 2.2062678e+00
35118 9.4542443e-02 -2.6356837e-01 1.2018409e+00 -4.6893761e-02 9.4542540e-02 -2.6356837e-01 1.2018409e+00 -1.6579316e-01 1.1807422e+01 2.2120675e+00
35119 9.0704441e-02 -2.6145629e-01 1.2047782e+00 -4.6887495e-02 9.0704538e-02 -2.6145629e-01 1.2047782e+00 1.1603081e-05 1.2032687e+01 2.2044552e+00
35120 8.6651906e-02 -2.5927033e-01 1.2076917e+00 -4.7055531e-02 8.6652003e-02 -2.5927033e-01 1.2076917e+00 1.6452972e-01 1.2223122e+01 2.1835826e+00
35121 8.2405941e-02 -2.5701109e-01 1.2105764e+00 -4.7336010e-02 8.2406037e-02 -2.5701109e-01 1.2105764e+00 3.2751921e-01 1.2377139e+01 2.1496844e+00
35122 7.7988640e-02 -2.5467940e-01 1.2134272e+00 -4.7571366e-02 7.7988736e-02 -2.5467940e-01 1.2134272e+00 4.8872309e-01 1.2493339e+01 2.1030771e+00
35123 7.3422978e-02 -2.5227642e-01 1.2162389e+00 -4.7647142e-02 7.3423074e-02 -2.5227642e-01 1.2162389e+00 6.4787110e-01 1.2570516e+01 2.0441527e+00
35124 6.8732747e-02 -2.4980357e-01 1.2190066e+00 -4.7664738e-02 6.8732842e-02 -2.4980357e-01 1.2190066e+00 8.0468121e-01 1.2607663e+01 1.9733731e+00
35125 6.3942391e-02 -2.4726264e-01 1.2217254e+00 -4.7722577e-02 6.3942486e-02 -2.4726264e-01 1.2217254e+00 9.5886109e-01 1.2603984e+01 1.8912659e+00
35126 5.9076788e-02 -2.4465565e-01 1.2243902e+00 -4.7745475e-02 5.9076883e-02 -2.4465565e-01 1.2243902e+00 1.1101103e+00 1.2558891e+01 1.7984172e+00
35127 5.4161513e-02 -2.4198485e-01 1.2269954e+00 -4.8814878e-02 5.4161607e-02 -2.4198485e-01 1.2269954e+00 1.2581218e+00 1.2472009e+01 1.6954657e+00
35128 4.9221363e-02 -2.3925321e-01 1.2295370e+00 -4.8441825e-02 4.9221457e-02 -2.3925321e-01 1.2295370e+00 1.4025846e+00 1.2343179e+01 1.5830955e+00
35129 4.4281324e-02 -2.3646375e-01 1.2320109e+00 -4.7237908e-02 4.4281418e-02 -2.3646375e-01 1.2320109e+00 1.5431847e+00 1.2172452e+01 1.4620290e+00
35130 3.9367134e-02 -2.3361969e-01 1.2344114e+00 -4.7169096e-02 3.9367227e-02 -2.3361969e-01 1.2344114e+00 1.6796079e+00 1.1960097e+01 1.3330227e+00
35131 3.4503905e-02 -2.3072463e-01 1.2367336e+00 -4.7654993e-02 3.4503998e-02 -2.3072463e-01 1.2367336e+00 1.8115420e+00 1.1706591e+01 1.1968589e+00
35132 2.9715911e-02 -2.2778258e-01 1.2389732e+00 -4.8149957e-02 2.9716004e-02 -2.2778258e-01 1.2389732e+00 1.9386797e+00 1.1412616e+01 1.0543380e+00
35133 2.5026873e-02 -2.2479781e-01 1.2411258e+00 -4.8316986e-02 2.5026965e-02 -2.2479781e-01 1.2411258e+00 2.0607206e+00 1.1079054e+01 9.0627346e-01
35134 2.0459902e-02 -2.2177488e-01 1.2431873e+00 -4.8282432e-02 2.0459994e-02 -2.2177488e-01 1.2431873e+00 2.1773727e+00 1.0706983e+01 7.5348603e-01
35135 1.6037354e-02 -2.1871858e-01 1.2451536e+00 -4.8095703e-02 1.6037445e-02 -2.1871858e-01 1.2451536e+00 2.2883548e+00 1.0297668e+01 5.9679758e-01
35136 1.1780644e-02 -2.1563394e-01 1.2470208e+00 -4.7974577e-02 1.1780735e-02 -2.1563394e-01 1.2470208e+00 2.3933993e+00 9.8525525e+00 4.3702485e-01
35137 7.7101124e-03 -2.1252624e-01 1.2487850e+00 -4.7980621e-02 7.7102029e-03 -2.1252624e-01 1.2487850e+00 2.4922545e+00 9.3732488e+00 2.7497429e-01
35138 3.8448780e-03 -2.0940091e-01 1.2504427e+00 -4.8106922e-02 3.8449681e-03 -2.0940091e-01 1.2504427e+00 2.5846859e+00 8.8615265e+00 1.1143759e-01
35139 2.0278749e-04 -2.0626362e-01 1.2519905e+00 -4.8148467e-02 2.0287712e-04 -2.0626362e-01 1.2519905e+00 2.6704793e+00 8.3193005e+00 -5.2813469e-02
35140 -3.1996301e-03 -2.0312010e-01 1.2534252e+00 -4.8228762e-02 -3.1995410e-03 -2.0312010e-01 1.2534252e+00 2.7494418e+00 7.7486228e+00 -2.1702993e-01
35141 -6.3471061e-03 -1.9997631e-01 1.2547437e+00 -4.8331092e-02 -6.3470174e-03 -1.9997631e-01 1.2547437e+00 2.8214037e+00 7.1516678e+00 -3.8049008e-01
35142 -9.2258685e-03 -1.9683821e-01 1.2559431e+00 -4.8387745e-02 -9.2257802e-03 -1.9683821e-01 1.2559431e+00 2.8862202e+00 6.5307191e+00 -5.4250263e-01
35143 -1.1823773e-02 -1.9371187e-01 1.2570206e+00 -4.8371136e-02 -1.1823685e-02 -1.9371187e-01 1.2570206e+00 2.9437732e+00 5.8881562e+00 -7.0240955e-01
