
35016 1.9878561e-03 5.4681811e-02 1.1401167e+00 -7.6924402e-03 1.9878943e-03 5.4681811e-02 1.1401167e+00 2.3072384e+00 2.8737105e-01 -1.5035881e+00
35017 1.8061284e-03 5.4762298e-02 1.1401339e+00 -7.9301797e-03 1.8061667e-03 5.4762298e-02 1.1401339e+00 2.3301507e+00 3.1435163e-01 -1.4650127e+00
35018 1.6095546e-03 5.4834219e-02 1.1401505e+00 -8.8388908e-03 1.6095928e-03 5.4834219e-02 1.1401505e+00 2.3526892e+00 3.4123584e-01 -1.4270842e+00
35019 1.3986556e-03 5.4897994e-02 1.1401665e+00 -9.1640912e-03 1.3986938e-03 5.4897994e-02 1.1401665e+00 2.3748083e+00 3.6795168e-01 -1.3898494e+00
35020 1.1735118e-03 5.4954208e-02 1.1401819e+00 -9.1362886e-03 1.1735500e-03 5.4954208e-02 1.1401819e+00 2.3964608e+00 3.9442743e-01 -1.3533525e+00
35021 9.3454981e-04 5.5003299e-02 1.1401963e+00 -8.5414971e-03 9.3458800e-04 5.5003299e-02 1.1401963e+00 2.4175978e+00 4.2059194e-01 -1.3176350e+00
35022 6.8148530e-04 5.5045531e-02 1.1402104e+00 -9.9403553e-03 6.8152348e-04 5.5045531e-02 1.1402104e+00 2.4381695e+00 4.4637480e-01 -1.2827357e+00
35023 4.1525328e-04 5.5081439e-02 1.1402241e+00 -9.9233493e-03 4.1529145e-04 5.5081439e-02 1.1402241e+00 2.4581244e+00 4.7170665e-01 -1.2486905e+00
35024 1.3634949e-04 5.5111445e-02 1.1402370e+00 -8.3710565e-03 1.3638766e-04 5.5111444e-02 1.1402370e+00 2.4774105e+00 4.9651932e-01 -1.2155325e+00
35025 -1.5504124e-04 5.5135883e-02 1.1402491e+00 -7.5015921e-03 -1.5500308e-04 5.5135883e-02 1.1402491e+00 2.4959747e+00 5.2074604e-01 -1.1832917e+00
35026 -4.5855016e-04 5.5155031e-02 1.1402605e+00 -7.8518273e-03 -4.5851199e-04 5.5155030e-02 1.1402605e+00 2.5137634e+00 5.4432170e-01 -1.1519955e+00
35027 -7.7357091e-04 5.5169221e-02 1.1402715e+00 -8.5519295e-03 -7.7353274e-04 5.5169221e-02 1.1402715e+00 2.5307227e+00 5.6718302e-01 -1.1216680e+00
35028 -1.0996184e-03 5.5178767e-02 1.1402823e+00 -9.4571730e-03 -1.0995803e-03 5.5178767e-02 1.1402823e+00 2.5467981e+00 5.8926876e-01 -1.0923308e+00
35029 -1.4357480e-03 5.5183988e-02 1.1402924e+00 -9.1277021e-03 -1.4357099e-03 5.5183988e-02 1.1402924e+00 2.5619356e+00 6.1051985e-01 -1.0640022e+00
35030 -1.7814750e-03 5.5185121e-02 1.1403015e+00 -8.1104968e-03 -1.7814369e-03 5.5185121e-02 1.1403015e+00 2.5760809e+00 6.3087960e-01 -1.0366979e+00
35031 -2.1363771e-03 5.5182341e-02 1.1403099e+00 -7.7917542e-03 -2.1363389e-03 5.5182341e-02 1.1403099e+00 2.5891805e+00 6.5029380e-01 -1.0104306e+00
35032 -2.4999307e-03 5.5175807e-02 1.1403179e+00 -8.2343002e-03 -2.4998925e-03 5.5175807e-02 1.1403179e+00 2.6011813e+00 6.6871097e-01 -9.8521026e-01
35033 -2.8712566e-03 5.5165702e-02 1.1403257e+00 -8.5451465e-03 -2.8712184e-03 5.5165702e-02 1.1403257e+00 2.6120312e+00 6.8608241e-01 -9.6104415e-01
35034 -3.2495426e-03 5.5152144e-02 1.1403330e+00 -8.3957996e-03 -3.2495044e-03 5.5152144e-02 1.1403330e+00 2.6216790e+00 7.0236234e-01 -9.3793680e-01
35035 -3.6340736e-03 5.5135235e-02 1.1403398e+00 -8.0126660e-03 -3.6340354e-03 5.5135234e-02 1.1403398e+00 2.6300750e+00 7.1750800e-01 -9.1589018e-01
35036 -4.0242783e-03 5.5115034e-02 1.1403459e+00 -7.9070748e-03 -4.0242401e-03 5.5115034e-02 1.1403459e+00 2.6371707e+00 7.3147978e-01 -8.9490377e-01
35037 -4.4194043e-03 5.5091520e-02 1.1403516e+00 -8.0379500e-03 -4.4193661e-03 5.5091520e-02 1.1403516e+00 2.6429198e+00 7.4424128e-01 -8.7497460e-01
35038 -4.8187296e-03 5.5064696e-02 1.1403570e+00 -8.4087250e-03 -4.8186914e-03 5.5064696e-02 1.1403570e+00 2.6472775e+00 7.5575937e-01 -8.5609744e-01
35039 -5.2213068e-03 5.5034521e-02 1.1403619e+00 -8.3489252e-03 -5.2212686e-03 5.5034521e-02 1.1403619e+00 2.6502013e+00 7.6600426e-01 -8.3826482e-01
35040 -5.6265168e-03 5.5000941e-02 1.1403664e+00 -8.2931032e-03 -5.6264786e-03 5.5000940e-02 1.1403664e+00 2.6516512e+00 7.7494955e-01 -8.2146716e-01
35041 -6.0336239e-03 5.4963839e-02 1.1403706e+00 -8.2025700e-03 -6.0335857e-03 5.4963838e-02 1.1403706e+00 2.6515895e+00 7.8257229e-01 -8.0569289e-01
35042 -6.4417828e-03 5.4923127e-02 1.1403743e+00 -8.0085470e-03 -6.4417446e-03 5.4923127e-02 1.1403743e+00 2.6499816e+00 7.8885296e-01 -7.9092860e-01
35043 -6.8501933e-03 5.4878656e-02 1.1403775e+00 -7.6113109e-03 -6.8501550e-03 5.4878656e-02 1.1403775e+00 2.6467957e+00 7.9377547e-01 -7.7715912e-01
35044 -7.2581614e-03 5.4830210e-02 1.1403802e+00 -7.4866357e-03 -7.2581231e-03 5.4830210e-02 1.1403802e+00 2.6420030e+00 7.9732720e-01 -7.6436769e-01
35045 -7.6649727e-03 5.4777525e-02 1.1403826e+00 -7.5569563e-03 -7.6649345e-03 5.4777525e-02 1.1403826e+00 2.6355783e+00 7.9949893e-01 -7.5253605e-01
35046 -8.0699077e-03 5.4720432e-02 1.1403846e+00 -7.8275171e-03 -8.0698694e-03 5.4720432e-02 1.1403846e+00 2.6274996e+00 8.0028488e-01 -7.4164459e-01
35047 -8.4721241e-03 5.4658645e-02 1.1403863e+00 -7.8891936e-03 -8.4720858e-03 5.4658644e-02 1.1403863e+00 2.6177488e+00 7.9968259e-01 -7.3167248e-01
35048 -8.8709966e-03 5.4591953e-02 1.1403876e+00 -7.8768676e-03 -8.8709584e-03 5.4591953e-02 1.1403876e+00 2.6063114e+00 7.9769290e-01 -7.2259780e-01
35049 -9.2656396e-03 5.4520009e-02 1.1403883e+00 -7.6439359e-03 -9.2656013e-03 5.4520009e-02 1.1403883e+00 2.5931769e+00 7.9431988e-01 -7.1439772e-01
35050 -9.6557640e-03 5.4442496e-02 1.1403887e+00 -7.8706721e-03 -9.6557257e-03 5.4442496e-02 1.1403887e+00 2.5783388e+00 7.8957079e-01 -7.0704853e-01
35051 -1.0040543e-02 5.4359026e-02 1.1403890e+00 -7.8514563e-03 -1.0040505e-02 5.4359026e-02 1.1403890e+00 2.5617949e+00 7.8345594e-01 -7.0052589e-01
35052 -1.0419244e-02 5.4269272e-02 1.1403889e+00 -7.5982521e-03 -1.0419206e-02 5.4269272e-02 1.1403889e+00 2.5435469e+00 7.7598865e-01 -6.9480489e-01
35053 -1.0791139e-02 5.4172897e-02 1.1403882e+00 -7.1900119e-03 -1.0791101e-02 5.4172896e-02 1.1403882e+00 2.5236010e+00 7.6718508e-01 -6.8986016e-01
35054 -1.1155861e-02 5.4069552e-02 1.1403871e+00 -7.2978818e-03 -1.1155822e-02 5.4069552e-02 1.1403871e+00 2.5019679e+00 7.5706421e-01 -6.8566604e-01
35055 -1.1512784e-02 5.3958865e-02 1.1403855e+00 -7.2838449e-03 -1.1512746e-02 5.3958865e-02 1.1403855e+00 2.4786625e+00 7.4564767e-01 -6.8219669e-01
35056 -1.1861445e-02 5.3840413e-02 1.1403835e+00 -7.3928540e-03 -1.1861406e-02 5.3840412e-02 1.1403835e+00 2.4537042e+00 7.3295960e-01 -6.7942619e-01
35057 -1.2201263e-02 5.3713807e-02 1.1403812e+00 -7.3415847e-03 -1.2201225e-02 5.3713807e-02 1.1403812e+00 2.4271171e+00 7.1902657e-01 -6.7732866e-01
35058 -1.2531804e-02 5.3578644e-02 1.1403785e+00 -7.4382385e-03 -1.2531765e-02 5.3578644e-02 1.1403785e+00 2.3989294e+00 7.0387740e-01 -6.7587834e-01
35059 -1.2852540e-02 5.3434595e-02 1.1403753e+00 -7.2836161e-03 -1.2852502e-02 5.3434595e-02 1.1403753e+00 2.3691739e+00 6.8754303e-01 -6.7504976e-01
35060 -1.3163113e-02 5.3281260e-02 1.1403717e+00 -7.1563145e-03 -1.3163075e-02 5.3281260e-02 1.1403717e+00 2.3378880e+00 6.7005641e-01 -6.7481772e-01
35061 -1.3463201e-02 5.3118252e-02 1.1403675e+00 -7.2443262e-03 -1.3463162e-02 5.3118252e-02 1.1403675e+00 2.3051132e+00 6.5145231e-01 -6.7515749e-01
35062 -1.3752420e-02 5.2945225e-02 1.1403630e+00 -7.4555841e-03 -1.3752382e-02 5.2945224e-02 1.1403630e+00 2.2708956e+00 6.3176721e-01 -6.7604484e-01
35063 -1.4030396e-02 5.2761861e-02 1.1403579e+00 -7.1141831e-03 -1.4030357e-02 5.2761861e-02 1.1403579e+00 2.2352853e+00 6.1103909e-01 -6.7745609e-01
35064 -1.4296914e-02 5.2567781e-02 1.1403522e+00 -6.8914762e-03 -1.4296876e-02 5.2567781e-02 1.1403522e+00 2.1983366e+00 5.8930735e-01 -6.7936824e-01
35065 -1.4551735e-02 5.2362674e-02 1.1403460e+00 -6.8467898e-03 -1.4551697e-02 5.2362674e-02 1.1403460e+00 2.1601079e+00 5.6661261e-01 -6.8175894e-01
35066 -1.4794681e-02 5.2146249e-02 1.1403392e+00 -7.1300700e-03 -1.4794643e-02 5.2146248e-02 1.1403392e+00 2.1206615e+00 5.4299659e-01 -6.8460666e-01
35067 -1.5025442e-02 5.1918168e-02 1.1403319e+00 -7.2438495e-03 -1.5025404e-02 5.1918168e-02 1.1403319e+00 2.0800634e+00 5.1850192e-01 -6.8789063e-01
35068 -1.5243961e-02 5.1678276e-02 1.1403240e+00 -7.1924066e-03 -1.5243922e-02 5.1678276e-02 1.1403240e+00 2.0383832e+00 4.9317199e-01 -6.9159093e-01
35069 -1.5450054e-02 5.1426326e-02 1.1403155e+00 -7.0619964e-03 -1.5450016e-02 5.1426326e-02 1.1403155e+00 1.9956940e+00 4.6705084e-01 -6.9568852e-01
35070 -1.5643773e-02 5.1162109e-02 1.1403063e+00 -7.1148960e-03 -1.5643735e-02 5.1162109e-02 1.1403063e+00 1.9520720e+00 4.4018300e-01 -7.0016524e-01
35071 -1.5824949e-02 5.0885411e-02 1.1402965e+00 -7.1269027e-03 -1.5824910e-02 5.0885411e-02 1.1402965e+00 1.9075966e+00 4.1261331e-01 -7.0500385e-01
35072 -1.5993545e-02 5.0596190e-02 1.1402857e+00 -6.8827701e-03 -1.5993506e-02 5.0596190e-02 1.1402857e+00 1.8623500e+00 3.8438684e-01 -7.1018803e-01
35073 -1.6149612e-02 5.0294302e-02 1.1402740e+00 -6.5313347e-03 -1.6149573e-02 5.0294302e-02 1.1402740e+00 1.8164168e+00 3.5554872e-01 -7.1570237e-01
35074 -1.6293324e-02 4.9979663e-02 1.1402615e+00 -6.7034940e-03 -1.6293285e-02 4.9979663e-02 1.1402615e+00 1.7698842e+00 3.2614403e-01 -7.2153239e-01
35075 -1.6424605e-02 4.9652309e-02 1.1402483e+00 -6.6586011e-03 -1.6424566e-02 4.9652309e-02 1.1402483e+00 1.7228414e+00 2.9621763e-01 -7.2766450e-01
35076 -1.6543604e-02 4.9312187e-02 1.1402342e+00 -6.7330813e-03 -1.6543565e-02 4.9312187e-02 1.1402342e+00 1.6753796e+00 2.6581410e-01 -7.3408601e-01
35077 -1.6650377e-02 4.8959376e-02 1.1402191e+00 -6.6213514e-03 -1.6650337e-02 4.8959376e-02 1.1402191e+00 1.6275912e+00 2.3497756e-01 -7.4078509e-01
35078 -1.6745091e-02 4.8593923e-02 1.1402031e+00 -6.5236939e-03 -1.6745052e-02 4.8593923e-02 1.1402031e+00 1.5795704e+00 2.0375165e-01 -7.4775076e-01
35079 -1.6827954e-02 4.8216038e-02 1.1401860e+00 -6.4652343e-03 -1.6827914e-02 4.8216038e-02 1.1401860e+00 1.5314122e+00 1.7217936e-01 -7.5497279e-01
35080 -1.6899231e-02 4.7825871e-02 1.1401680e+00 -6.7599161e-03 -1.6899192e-02 4.7825871e-02 1.1401680e+00 1.4832122e+00 1.4030294e-01 -7.6244177e-01
35081 -1.6958949e-02 4.7423674e-02 1.1401487e+00 -6.5518307e-03 -1.6958910e-02 4.7423674e-02 1.1401487e+00 1.4350667e+00 1.0816386e-01 -7.7014897e-01
35082 -1.7007584e-02 4.7009709e-02 1.1401282e+00 -6.5663790e-03 -1.7007545e-02 4.7009709e-02 1.1401282e+00 1.3870720e+00 7.5802681e-02 -7.7808633e-01
35083 -1.7045336e-02 4.6584263e-02 1.1401066e+00 -6.6482830e-03 -1.7045297e-02 4.6584263e-02 1.1401066e+00 1.3393242e+00 4.3259012e-02 -7.8624641e-01
35084 -1.7072393e-02 4.6147698e-02 1.1400839e+00 -6.6328698e-03 -1.7072354e-02 4.6147698e-02 1.1400839e+00 1.2919189e+00 1.0571423e-02 -7.9462234e-01
35085 -1.7088992e-02 4.5700453e-02 1.1400597e+00 -6.3119820e-03 -1.7088952e-02 4.5700453e-02 1.1400597e+00 1.2449513e+00 -2.2222594e-02 -8.0320772e-01
35086 -1.7095355e-02 4.5242983e-02 1.1400337e+00 -6.0124867e-03 -1.7095316e-02 4.5242983e-02 1.1400337e+00 1.1985152e+00 -5.5086673e-02 -8.1199661e-01
35087 -1.7092125e-02 4.4775710e-02 1.1400063e+00 -6.2980041e-03 -1.7092085e-02 4.4775710e-02 1.1400063e+00 1.1527031e+00 -8.7985612e-02 -8.2098342e-01
35088 -1.7079601e-02 4.4299218e-02 1.1399776e+00 -6.5152769e-03 -1.7079561e-02 4.4299217e-02 1.1399776e+00 1.1076059e+00 -1.2088544e-01 -8.3016291e-01
35089 -1.7058244e-02 4.3813959e-02 1.1399480e+00 -8.0137276e-03 -1.7058205e-02 4.3813959e-02 1.1399480e+00 1.0633125e+00 -1.5375342e-01 -8.3953006e-01
35090 -1.7027783e-02 4.3320709e-02 1.1399165e+00 -7.1834645e-03 -1.7027743e-02 4.3320709e-02 1.1399165e+00 1.0199095e+00 -1.8655813e-01 -8.4908005e-01
35091 -1.6988730e-02 4.2820166e-02 1.1398828e+00 -5.3770532e-03 -1.6988690e-02 4.2820165e-02 1.1398828e+00 9.7748106e-01 -2.1926936e-01 -8.5880816e-01
35092 -1.6941815e-02 4.2312931e-02 1.1398470e+00 -5.2864149e-03 -1.6941775e-02 4.2312931e-02 1.1398470e+00 9.3610845e-01 -2.5185819e-01 -8.6870969e-01
35093 -1.6887449e-02 4.1799690e-02 1.1398094e+00 -5.9667060e-03 -1.6887409e-02 4.1799690e-02 1.1398094e+00 8.9586986e-01 -2.8429697e-01 -8.7877998e-01
35094 -1.6825777e-02 4.1281285e-02 1.1397700e+00 -6.2995723e-03 -1.6825737e-02 4.1281284e-02 1.1397700e+00 8.5683997e-01 -3.1655939e-01 -8.8901426e-01
35095 -1.6757045e-02 4.0758514e-02 1.1397285e+00 -5.9796443e-03 -1.6757005e-02 4.0758514e-02 1.1397285e+00 8.1908999e-01 -3.4862037e-01 -8.9940763e-01
35096 -1.6681871e-02 4.0232220e-02 1.1396850e+00 -5.9100237e-03 -1.6681831e-02 4.0232220e-02 1.1396850e+00 7.8268726e-01 -3.8045609e-01 -9.0995500e-01
35097 -1.6600496e-02 3.9703264e-02 1.1396392e+00 -5.7842824e-03 -1.6600456e-02 3.9703264e-02 1.1396392e+00 7.4769502e-01 -4.1204399e-01 -9.2065100e-01
35098 -1.6513347e-02 3.9172534e-02 1.1395910e+00 -5.9013889e-03 -1.6513306e-02 3.9172534e-02 1.1395910e+00 7.1417222e-01 -4.4336266e-01 -9.3148999e-01
35099 -1.6420779e-02 3.8640937e-02 1.1395404e+00 -5.9311643e-03 -1.6420738e-02 3.8640937e-02 1.1395404e+00 6.8217325e-01 -4.7439189e-01 -9.4246593e-01
35100 -1.6323254e-02 3.8109383e-02 1.1394873e+00 -6.1390282e-03 -1.6323213e-02 3.8109383e-02 1.1394873e+00 6.5174785e-01 -5.0511261e-01 -9.5357240e-01
35101 -1.6220942e-02 3.7578860e-02 1.1394316e+00 -5.8212837e-03 -1.6220901e-02 3.7578860e-02 1.1394316e+00 6.2294079e-01 -5.3550685e-01 -9.6480256e-01
35102 -1.6114350e-02 3.7050403e-02 1.1393731e+00 -5.6186092e-03 -1.6114309e-02 3.7050403e-02 1.1393731e+00 5.9579185e-01 -5.6555766e-01 -9.7614904e-01
35103 -1.6003807e-02 3.6524904e-02 1.1393119e+00 -5.7510262e-03 -1.6003766e-02 3.6524904e-02 1.1393119e+00 5.7033564e-01 -5.9524913e-01 -9.8760399e-01
35104 -1.5889650e-02 3.6003415e-02 1.1392479e+00 -5.9301882e-03 -1.5889609e-02 3.6003415e-02 1.1392479e+00 5.4660142e-01 -6.2456629e-01 -9.9915902e-01
35105 -1.5772114e-02 3.5486909e-02 1.1391809e+00 -5.9370291e-03 -1.5772073e-02 3.5486909e-02 1.1391809e+00 5.2461303e-01 -6.5349508e-01 -1.0108051e+00
35106 -1.5652055e-02 3.4976311e-02 1.1391115e+00 -8.2121479e-03 -1.5652013e-02 3.4976310e-02 1.1391115e+00 5.0438873e-01 -6.8202230e-01 -1.0225328e+00
35107 -1.5528844e-02 3.4472871e-02 1.1390386e+00 -7.1748666e-03 -1.5528802e-02 3.4472871e-02 1.1390386e+00 4.8594114e-01 -7.1013555e-01 -1.0343320e+00
35108 -1.5403087e-02 3.3977566e-02 1.1389616e+00 -4.5321699e-03 -1.5403046e-02 3.3977566e-02 1.1389616e+00 4.6927742e-01 -7.3782316e-01 -1.0461918e+00
35109 -1.5275415e-02 3.3491329e-02 1.1388807e+00 -3.8363688e-03 -1.5275374e-02 3.3491329e-02 1.1388807e+00 4.5439907e-01 -7.6507412e-01 -1.0581010e+00
35110 -1.5146201e-02 3.3015124e-02 1.1387963e+00 -4.1096758e-03 -1.5146159e-02 3.3015124e-02 1.1387963e+00 4.4130181e-01 -7.9187805e-01 -1.0700475e+00
35111 -1.5015640e-02 3.2549883e-02 1.1387084e+00 -4.8915343e-03 -1.5015598e-02 3.2549883e-02 1.1387084e+00 4.2997570e-01 -8.1822518e-01 -1.0820190e+00
35112 -1.4883949e-02 3.2096606e-02 1.1386172e+00 -5.6525058e-03 -1.4883907e-02 3.2096605e-02 1.1386172e+00 4.2040511e-01 -8.4410627e-01 -1.0940023e+00
35113 -1.4751246e-02 3.1656272e-02 1.1385223e+00 -5.7831927e-03 -1.4751204e-02 3.1656272e-02 1.1385223e+00 4.1256881e-01 -8.6951253e-01 -1.1059838e+00
35114 -1.4617872e-02 3.1229814e-02 1.1384233e+00 -5.7777654e-03 -1.4617831e-02 3.1229814e-02 1.1384233e+00 4.0644002e-01 -8.9443557e-01 -1.1179493e+00
35115 -1.4484080e-02 3.0818145e-02 1.1383201e+00 -5.7019660e-03 -1.4484038e-02 3.0818145e-02 1.1383201e+00 4.0198654e-01 -9.1886738e-01 -1.1298843e+00
35116 -1.4349993e-02 3.0422159e-02 1.1382123e+00 -4.9569277e-03 -1.4349951e-02 3.0422159e-02 1.1382123e+00 3.9917076e-01 -9.4280026e-01 -1.1417737e+00
35117 -1.4216114e-02 3.0042660e-02 1.1381000e+00 -4.6890372e-03 -1.4216072e-02 3.0042660e-02 1.1381000e+00 3.9794976e-01 -9.6622676e-01 -1.1536019e+00
35118 -1.4082682e-02 2.9680447e-02 1.1379834e+00 -5.1633958e-03 -1.4082640e-02 2.9680447e-02 1.1379834e+00 3.9827549e-01 -9.8913967e-01 -1.1653531e+00
35119 -1.3949706e-02 2.9336263e-02 1.1378623e+00 -5.3376323e-03 -1.3949664e-02 2.9336262e-02 1.1378623e+00 4.0009505e-01 -1.0115320e+00 -1.1770112e+00
35120 -1.3817401e-02 2.9010843e-02 1.1377365e+00 -5.4103338e-03 -1.3817359e-02 2.9010843e-02 1.1377365e+00 4.0335076e-01 -1.0333968e+00 -1.1885598e+00
35121 -1.3685910e-02 2.8704894e-02 1.1376057e+00 -5.2138043e-03 -1.3685868e-02 2.8704894e-02 1.1376057e+00 4.0798037e-01 -1.0547274e+00 -1.1999823e+00
35122 -1.3555527e-02 2.8419073e-02 1.1374699e+00 -5.0346264e-03 -1.3555485e-02 2.8419073e-02 1.1374699e+00 4.1391728e-01 -1.0755172e+00 -1.2112621e+00
35123 -1.3426439e-02 2.8153982e-02 1.1373290e+00 -4.8311271e-03 -1.3426397e-02 2.8153982e-02 1.1373290e+00 4.2109072e-01 -1.0957596e+00 -1.2223823e+00
35124 -1.3298861e-02 2.7910118e-02 1.1371828e+00 -4.8328121e-03 -1.3298819e-02 2.7910117e-02 1.1371828e+00 4.2942603e-01 -1.1154480e+00 -1.2333262e+00
35125 -1.3172889e-02 2.7687916e-02 1.1370313e+00 -4.7786426e-03 -1.3172846e-02 2.7687916e-02 1.1370313e+00 4.3884487e-01 -1.1345759e+00 -1.2440772e+00
35126 -1.3048768e-02 2.7487881e-02 1.1368744e+00 -4.7640088e-03 -1.3048726e-02 2.7487881e-02 1.1368744e+00 4.4926553e-01 -1.1531369e+00 -1.2546187e+00
35127 -1.2926320e-02 2.7310399e-02 1.1367115e+00 -4.1507211e-03 -1.2926277e-02 2.7310398e-02 1.1367115e+00 4.6060324e-01 -1.1711244e+00 -1.2649346e+00
35128 -1.2806313e-02 2.7155692e-02 1.1365432e+00 -4.4488778e-03 -1.2806271e-02 2.7155692e-02 1.1365432e+00 4.7277041e-01 -1.1885321e+00 -1.2750087e+00
35129 -1.2688819e-02 2.7023943e-02 1.1363695e+00 -5.0701526e-03 -1.2688776e-02 2.7023943e-02 1.1363695e+00 4.8567690e-01 -1.2053535e+00 -1.2848257e+00
35130 -1.2573673e-02 2.6915508e-02 1.1361899e+00 -4.8302399e-03 -1.2573631e-02 2.6915508e-02 1.1361899e+00 4.9923031e-01 -1.2215822e+00 -1.2943703e+00
35131 -1.2460971e-02 2.6830465e-02 1.1360043e+00 -4.3829642e-03 -1.2460928e-02 2.6830465e-02 1.1360043e+00 5.1333651e-01 -1.2372118e+00 -1.3036281e+00
35132 -1.2351068e-02 2.6768855e-02 1.1358125e+00 -4.3799155e-03 -1.2351026e-02 2.6768854e-02 1.1358125e+00 5.2789979e-01 -1.2522359e+00 -1.3125850e+00
35133 -1.2244053e-02 2.6730679e-02 1.1356145e+00 -4.3397490e-03 -1.2244010e-02 2.6730679e-02 1.1356145e+00 5.4282320e-01 -1.2666483e+00 -1.3212279e+00
35134 -1.2140172e-02 2.6715844e-02 1.1354102e+00 -4.3636277e-03 -1.2140129e-02 2.6715844e-02 1.1354102e+00 5.5800896e-01 -1.2804427e+00 -1.3295443e+00
35135 -1.2039496e-02 2.6724198e-02 1.1351996e+00 -4.1798646e-03 -1.2039454e-02 2.6724198e-02 1.1351996e+00 5.7335878e-01 -1.2936131e+00 -1.3375226e+00
35136 -1.1942252e-02 2.6755589e-02 1.1349826e+00 -4.0515674e-03 -1.1942209e-02 2.6755589e-02 1.1349826e+00 5.8877417e-01 -1.3061535e+00 -1.3451520e+00
35137 -1.1848479e-02 2.6809698e-02 1.1347593e+00 -3.9139144e-03 -1.1848437e-02 2.6809697e-02 1.1347593e+00 6.0415683e-01 -1.3180582e+00 -1.3524228e+00
35138 -1.1758434e-02 2.6886206e-02 1.1345294e+00 -3.9228351e-03 -1.1758392e-02 2.6886206e-02 1.1345294e+00 6.1940896e-01 -1.3293216e+00 -1.3593263e+00
35139 -1.1672275e-02 2.6984688e-02 1.1342928e+00 -3.9682718e-03 -1.1672233e-02 2.6984688e-02 1.1342928e+00 6.3443363e-01 -1.3399385e+00 -1.3658549e+00
35140 -1.1590237e-02 2.7104714e-02 1.1340498e+00 -4.3250498e-03 -1.1590195e-02 2.7104713e-02 1.1340498e+00 6.4913511e-01 -1.3499037e+00 -1.3720022e+00
35141 -1.1512313e-02 2.7245724e-02 1.1338000e+00 -4.2087654e-03 -1.1512271e-02 2.7245723e-02 1.1338000e+00 6.6341902e-01 -1.3592128e+00 -1.3777629e+00
35142 -1.1438712e-02 2.7407171e-02 1.1335434e+00 -3.8699623e-03 -1.1438670e-02 2.7407171e-02 1.1335434e+00 6.7719300e-01 -1.3678613e+00 -1.3831329e+00
35143 -1.1369639e-02 2.7588426e-02 1.1332799e+00 -3.4531640e-03 -1.1369597e-02 2.7588426e-02 1.1332799e+00 6.9036700e-01 -1.3758455e+00 -1.3881097e+00
35144 -1.1305321e-02 2.7788740e-02 1.1330096e+00 -3.3390634e-03 -1.1305279e-02 2.7788740e-02 1.1330096e+00 7.0285352e-01 -1.3831620e+00 -1.3926916e+00
