
35019 2.0284474e-03 8.4359528e-02 8.7983860e-01 -8.7140518e-03 2.0284990e-03 8.4359528e-02 8.7983860e-01 -1.1913031e-01 2.4817341e+00 -2.6814428e+00
35020 1.0745239e-03 8.4198075e-02 8.7982174e-01 -8.6394096e-03 1.0745756e-03 8.4198075e-02 8.7982174e-01 -6.8408072e-02 2.3603874e+00 -2.6191543e+00
35021 1.5929777e-04 8.4050970e-02 8.7980170e-01 -8.7287750e-03 1.5934947e-04 8.4050970e-02 8.7980170e-01 -1.5551293e-02 2.2390860e+00 -2.5555320e+00
35022 -7.1674227e-04 8.3919268e-02 8.7977915e-01 -8.6534763e-03 -7.1669055e-04 8.3919268e-02 8.7977915e-01 3.9357841e-02 2.1179319e+00 -2.4906883e+00
35023 -1.5540785e-03 8.3804188e-02 8.7975417e-01 -8.4708375e-03 -1.5540267e-03 8.3804187e-02 8.7975417e-01 9.6231133e-02 1.9970248e+00 -2.4247374e+00
35024 -2.3535285e-03 8.3706898e-02 8.7972667e-01 -8.4164281e-03 -2.3534767e-03 8.3706897e-02 8.7972667e-01 1.5497465e-01 1.8764626e+00 -2.3577958e+00
35025 -3.1151231e-03 8.3628288e-02 8.7969693e-01 -8.7232555e-03 -3.1150713e-03 8.3628288e-02 8.7969693e-01 2.1548885e-01 1.7563411e+00 -2.2899814e+00
35026 -3.8390202e-03 8.3569417e-02 8.7966546e-01 -8.7480489e-03 -3.8389684e-03 8.3569417e-02 8.7966546e-01 2.7766895e-01 1.6367540e+00 -2.2214135e+00
35027 -4.5256348e-03 8.3531200e-02 8.7963264e-01 -8.4354784e-03 -4.5255830e-03 8.3531200e-02 8.7963264e-01 3.4140524e-01 1.5177926e+00 -2.1522125e+00
35028 -5.1752983e-03 8.3514506e-02 8.7959883e-01 -8.1416695e-03 -5.1752465e-03 8.3514506e-02 8.7959883e-01 4.0658338e-01 1.3995464e+00 -2.0824994e+00
35029 -5.7888184e-03 8.3520215e-02 8.7956409e-01 -8.3514863e-03 -5.7887666e-03 8.3520215e-02 8.7956409e-01 4.7308470e-01 1.2821024e+00 -2.0123957e+00
35030 -6.3669053e-03 8.3549246e-02 8.7952841e-01 -8.5288897e-03 -6.3668535e-03 8.3549246e-02 8.7952841e-01 5.4078656e-01 1.1655457e+00 -1.9420229e+00
35031 -6.9097400e-03 8.3602168e-02 8.7949211e-01 -8.5937851e-03 -6.9096882e-03 8.3602168e-02 8.7949211e-01 6.0956267e-01 1.0499590e+00 -1.8715022e+00
35032 -7.4175291e-03 8.3679651e-02 8.7945568e-01 -8.4578020e-03 -7.4174773e-03 8.3679651e-02 8.7945568e-01 6.7928349e-01 9.3542304e-01 -1.8009543e+00
35033 -7.8907896e-03 8.3782297e-02 8.7941952e-01 -8.2556175e-03 -7.8907379e-03 8.3782297e-02 8.7941952e-01 7.4981666e-01 8.2201625e-01 -1.7304990e+00
35034 -8.3304342e-03 8.3910734e-02 8.7938371e-01 -8.1495301e-03 -8.3303825e-03 8.3910734e-02 8.7938371e-01 8.2102733e-01 7.0981493e-01 -1.6602548e+00
35035 -8.7372146e-03 8.4065347e-02 8.7934842e-01 -8.2188304e-03 -8.7371630e-03 8.4065347e-02 8.7934842e-01 8.9277858e-01 5.9889331e-01 -1.5903386e+00
35036 -9.1115908e-03 8.4246628e-02 8.7931387e-01 -8.2595622e-03 -9.1115391e-03 8.4246628e-02 8.7931387e-01 9.6493174e-01 4.8932349e-01 -1.5208656e+00
35037 -9.4540428e-03 8.4454812e-02 8.7928044e-01 -8.2074217e-03 -9.4539913e-03 8.4454812e-02 8.7928044e-01 1.0373469e+00 3.8117545e-01 -1.4519487e+00
35038 -9.7652123e-03 8.4690148e-02 8.7924843e-01 -8.1876405e-03 -9.7651608e-03 8.4690148e-02 8.7924843e-01 1.1098832e+00 2.7451711e-01 -1.3836983e+00
35039 -1.0046039e-02 8.4952880e-02 8.7921799e-01 -8.3020615e-03 -1.0045987e-02 8.4952880e-02 8.7921799e-01 1.1823994e+00 1.6941435e-01 -1.3162222e+00
35040 -1.0297143e-02 8.5243191e-02 8.7918932e-01 -8.2986700e-03 -1.0297092e-02 8.5243191e-02 8.7918932e-01 1.2547540e+00 6.5931018e-02 -1.2496250e+00
35041 -1.0519091e-02 8.5561092e-02 8.7916265e-01 -8.1695787e-03 -1.0519039e-02 8.5561092e-02 8.7916265e-01 1.3268059e+00 -3.5871052e-02 -1.1840079e+00
35042 -1.0712664e-02 8.5906631e-02 8.7913817e-01 -8.0314643e-03 -1.0712612e-02 8.5906631e-02 8.7913817e-01 1.3984147e+00 -1.3593203e-01 -1.1194688e+00
35043 -1.0878746e-02 8.6279692e-02 8.7911603e-01 -8.0592260e-03 -1.0878695e-02 8.6279692e-02 8.7911603e-01 1.4694409e+00 -2.3419402e-01 -1.0561016e+00
35044 -1.1018071e-02 8.6680120e-02 8.7909651e-01 -8.1834164e-03 -1.1018020e-02 8.6680120e-02 8.7909651e-01 1.5397465e+00 -3.3060112e-01 -9.9399606e-01
35045 -1.1131360e-02 8.7107750e-02 8.7907982e-01 -8.2294580e-03 -1.1131309e-02 8.7107750e-02 8.7907982e-01 1.6091953e+00 -4.2509938e-01 -9.3323792e-01
35046 -1.1219395e-02 8.7562367e-02 8.7906623e-01 -8.1125907e-03 -1.1219344e-02 8.7562367e-02 8.7906623e-01 1.6776532e+00 -5.1763679e-01 -8.7390829e-01
35047 -1.1283001e-02 8.8043575e-02 8.7905588e-01 -8.0189562e-03 -1.1282951e-02 8.8043575e-02 8.7905588e-01 1.7449884e+00 -6.0816330e-01 -8.1608371e-01
35048 -1.1323068e-02 8.8550909e-02 8.7904896e-01 -8.0076728e-03 -1.1323018e-02 8.8550909e-02 8.7904896e-01 1.8110720e+00 -6.9663076e-01 -7.5983591e-01
35049 -1.1340604e-02 8.9083990e-02 8.7904547e-01 -8.1372067e-03 -1.1340554e-02 8.9083990e-02 8.7904547e-01 1.8757780e+00 -7.8299299e-01 -7.0523169e-01
35050 -1.1336022e-02 8.9642290e-02 8.7904572e-01 -8.0535253e-03 -1.1335972e-02 8.9642290e-02 8.7904572e-01 1.9389838e+00 -8.6720570e-01 -6.5233283e-01
35051 -1.1310062e-02 9.0225217e-02 8.7904985e-01 -8.0179631e-03 -1.1310012e-02 9.0225217e-02 8.7904985e-01 2.0005702e+00 -9.4922664e-01 -6.0119593e-01
35052 -1.1263734e-02 9.0832198e-02 8.7905797e-01 -7.9852323e-03 -1.1263684e-02 9.0832198e-02 8.7905797e-01 2.0604221e+00 -1.0290155e+00 -5.5187241e-01
35053 -1.1198217e-02 9.1462537e-02 8.7907013e-01 -8.0666098e-03 -1.1198167e-02 9.1462537e-02 8.7907013e-01 2.1184281e+00 -1.1065338e+00 -5.0440839e-01
35054 -1.1114284e-02 9.2115466e-02 8.7908648e-01 -8.1444239e-03 -1.1114235e-02 9.2115466e-02 8.7908648e-01 2.1744812e+00 -1.1817453e+00 -4.5884468e-01
35055 -1.1012757e-02 9.2790322e-02 8.7910712e-01 -8.0541009e-03 -1.1012707e-02 9.2790322e-02 8.7910712e-01 2.2284788e+00 -1.2546156e+00 -4.1521674e-01
35056 -1.0894360e-02 9.3486183e-02 8.7913222e-01 -7.9815231e-03 -1.0894311e-02 9.3486183e-02 8.7913222e-01 2.2803228e+00 -1.3251125e+00 -3.7355474e-01
35057 -1.0760020e-02 9.4202204e-02 8.7916186e-01 -7.9428063e-03 -1.0759971e-02 9.4202204e-02 8.7916186e-01 2.3299197e+00 -1.3932058e+00 -3.3388356e-01
35058 -1.0610635e-02 9.4937525e-02 8.7919610e-01 -7.8750499e-03 -1.0610586e-02 9.4937525e-02 8.7919610e-01 2.3771811e+00 -1.4588675e+00 -2.9622282e-01
35059 -1.0447181e-02 9.5691166e-02 8.7923497e-01 -7.9422082e-03 -1.0447132e-02 9.5691166e-02 8.7923497e-01 2.4220233e+00 -1.5220715e+00 -2.6058700e-01
35060 -1.0270568e-02 9.6462142e-02 8.7927849e-01 -8.0858224e-03 -1.0270519e-02 9.6462142e-02 8.7927849e-01 2.4643675e+00 -1.5827942e+00 -2.2698547e-01
35061 -1.0081588e-02 9.7249529e-02 8.7932680e-01 -8.0567648e-03 -1.0081539e-02 9.7249529e-02 8.7932680e-01 2.5041403e+00 -1.6410140e+00 -1.9542264e-01
35062 -9.8810972e-03 9.8052255e-02 8.7937993e-01 -8.0132305e-03 -9.8810485e-03 9.8052255e-02 8.7937993e-01 2.5412730e+00 -1.6967117e+00 -1.6589808e-01
35063 -9.6700540e-03 9.8869267e-02 8.7943781e-01 -7.9441671e-03 -9.6700054e-03 9.8869267e-02 8.7943781e-01 2.5757022e+00 -1.7498704e+00 -1.3840665e-01
35064 -9.4494241e-03 9.9699518e-02 8.7950045e-01 -7.8568498e-03 -9.4493757e-03 9.9699518e-02 8.7950045e-01 2.6073696e+00 -1.8004755e+00 -1.1293867e-01
35065 -9.2200274e-03 1.0054179e-01 8.7956784e-01 -7.8699118e-03 -9.2199793e-03 1.0054179e-01 8.7956784e-01 2.6362220e+00 -1.8485147e+00 -8.9480102e-02
35066 -8.9826312e-03 1.0139498e-01 8.7964008e-01 -7.9182777e-03 -8.9825832e-03 1.0139498e-01 8.7964008e-01 2.6622113e+00 -1.8939784e+00 -6.8012714e-02
35067 -8.7382065e-03 1.0225798e-01 8.7971720e-01 -7.9668097e-03 -8.7381587e-03 1.0225798e-01 8.7971720e-01 2.6852943e+00 -1.9368591e+00 -4.8514311e-02
35068 -8.4877322e-03 1.0312968e-01 8.7979911e-01 -7.9900203e-03 -8.4876846e-03 1.0312968e-01 8.7979911e-01 2.7054330e+00 -1.9771522e+00 -3.0958936e-02
35069 -8.2320113e-03 1.0400889e-01 8.7988577e-01 -8.0330775e-03 -8.2319638e-03 1.0400889e-01 8.7988577e-01 2.7225942e+00 -2.0148553e+00 -1.5317095e-02
35070 -7.9718889e-03 1.0489447e-01 8.7997709e-01 -7.9804388e-03 -7.9718416e-03 1.0489447e-01 8.7997709e-01 2.7367493e+00 -2.0499688e+00 -1.5559920e-03
35071 -7.7083028e-03 1.0578515e-01 8.8007294e-01 -7.9580726e-03 -7.7082557e-03 1.0578515e-01 8.8007294e-01 2.7478748e+00 -2.0824957e+00 1.0360224e-02
35072 -7.4421692e-03 1.0667986e-01 8.8017329e-01 -7.8125428e-03 -7.4421223e-03 1.0667986e-01 8.8017329e-01 2.7559515e+00 -2.1124415e+00 2.0470221e-02
35073 -7.1743094e-03 1.0757743e-01 8.8027802e-01 -7.6806757e-03 -7.1742627e-03 1.0757743e-01 8.8027802e-01 2.7609651e+00 -2.1398145e+00 2.8815225e-02
35074 -6.9054658e-03 1.0847659e-01 8.8038721e-01 -7.5997248e-03 -6.9054193e-03 1.0847659e-01 8.8038721e-01 2.7629053e+00 -2.1646256e+00 3.5438769e-02
35075 -6.6364426e-03 1.0937610e-01 8.8050068e-01 -7.6495891e-03 -6.6363963e-03 1.0937610e-01 8.8050068e-01 2.7617663e+00 -2.1868885e+00 4.0386436e-02
35076 -6.3680198e-03 1.1027474e-01 8.8061844e-01 -7.7732313e-03 -6.3679737e-03 1.1027474e-01 8.8061844e-01 2.7575465e+00 -2.2066196e+00 4.3705584e-02
35077 -6.1010455e-03 1.1117140e-01 8.8074034e-01 -7.8444303e-03 -6.1009995e-03 1.1117140e-01 8.8074034e-01 2.7502482e+00 -2.2238378e+00 4.5445111e-02
35078 -5.8363829e-03 1.1206490e-01 8.8086620e-01 -7.9366992e-03 -5.8363371e-03 1.1206490e-01 8.8086620e-01 2.7398778e+00 -2.2385652e+00 4.5655180e-02
35079 -5.5747735e-03 1.1295406e-01 8.8099591e-01 -7.9010662e-03 -5.5747279e-03 1.1295406e-01 8.8099591e-01 2.7264451e+00 -2.2508260e+00 4.4386982e-02
35080 -5.3169232e-03 1.1383773e-01 8.8112939e-01 -7.7642353e-03 -5.3168777e-03 1.1383773e-01 8.8112939e-01 2.7099639e+00 -2.2606477e+00 4.1692482e-02
35081 -5.0637206e-03 1.1471476e-01 8.8126649e-01 -7.6392786e-03 -5.0636753e-03 1.1471476e-01 8.8126649e-01 2.6904514e+00 -2.2680601e+00 3.7624177e-02
35082 -4.8157679e-03 1.1558398e-01 8.8140710e-01 -7.5874794e-03 -4.8157228e-03 1.1558398e-01 8.8140710e-01 2.6679281e+00 -2.2730959e+00 3.2234857e-02
35083 -4.5736001e-03 1.1644423e-01 8.8155115e-01 -7.6390731e-03 -4.5735551e-03 1.1644423e-01 8.8155115e-01 2.6424177e+00 -2.2757902e+00 2.5577396e-02
35084 -4.3379952e-03 1.1729437e-01 8.8169847e-01 -7.7914163e-03 -4.3379504e-03 1.1729437e-01 8.8169847e-01 2.6139473e+00 -2.2761810e+00 1.7704506e-02
35085 -4.1097946e-03 1.1813332e-01 8.8184888e-01 -7.8815865e-03 -4.1097501e-03 1.1813332e-01 8.8184888e-01 2.5825466e+00 -2.2743087e+00 8.6685447e-03
35086 -3.8899433e-03 1.1896007e-01 8.8200209e-01 -8.0472069e-03 -3.8898989e-03 1.1896007e-01 8.8200209e-01 2.5482486e+00 -2.2702162e+00 -1.4786654e-03
35087 -3.6785718e-03 1.1977352e-01 8.8215808e-01 -7.8314531e-03 -3.6785276e-03 1.1977352e-01 8.8215808e-01 2.5110887e+00 -2.2639488e+00 -1.2686030e-02
35088 -3.4761037e-03 1.2057254e-01 8.8231679e-01 -7.5295900e-03 -3.4760596e-03 1.2057254e-01 8.8231679e-01 2.4711054e+00 -2.2555545e+00 -2.4903365e-02
35089 -3.2826097e-03 1.2135599e-01 8.8247847e-01 -7.1748907e-03 -3.2825658e-03 1.2135599e-01 8.8247847e-01 2.4283393e+00 -2.2450833e+00 -3.8081573e-02
35090 -3.0998374e-03 1.2212294e-01 8.8264244e-01 -7.3051042e-03 -3.0997936e-03 1.2212294e-01 8.8264244e-01 2.3828339e+00 -2.2325877e+00 -5.2172776e-02
35091 -2.9285733e-03 1.2287240e-01 8.8280819e-01 -7.7207805e-03 -2.9285296e-03 1.2287240e-01 8.8280819e-01 2.3346349e+00 -2.2181221e+00 -6.7130418e-02
35092 -2.7686575e-03 1.2360337e-01 8.8297579e-01 -8.0353375e-03 -2.7686140e-03 1.2360337e-01 8.8297579e-01 2.2837905e+00 -2.2017431e+00 -8.2909350e-02
35093 -2.6201905e-03 1.2431480e-01 8.8314534e-01 -7.7884039e-03 -2.6201471e-03 1.2431480e-01 8.8314534e-01 2.2303509e+00 -2.1835096e+00 -9.9466024e-02
35094 -2.4838512e-03 1.2500576e-01 8.8331675e-01 -7.5312567e-03 -2.4838080e-03 1.2500576e-01 8.8331675e-01 2.1743688e+00 -2.1634819e+00 -1.1675857e-01
35095 -2.3602461e-03 1.2567531e-01 8.8348980e-01 -7.5100363e-03 -2.3602030e-03 1.2567531e-01 8.8348980e-01 2.1158989e+00 -2.1417224e+00 -1.3474684e-01
35096 -2.2496863e-03 1.2632250e-01 8.8366430e-01 -7.6060461e-03 -2.2496433e-03 1.2632250e-01 8.8366430e-01 2.0549979e+00 -2.1182951e+00 -1.5339244e-01
35097 -2.1525556e-03 1.2694647e-01 8.8384005e-01 -7.6993124e-03 -2.1525127e-03 1.2694647e-01 8.8384005e-01 1.9917249e+00 -2.0932656e+00 -1.7265883e-01
35098 -2.0692550e-03 1.2754635e-01 8.8401697e-01 -7.7463969e-03 -2.0692122e-03 1.2754635e-01 8.8401697e-01 1.9261405e+00 -2.0667008e+00 -1.9251132e-01
35099 -2.0000613e-03 1.2812127e-01 8.8419487e-01 -7.6530886e-03 -2.0000186e-03 1.2812127e-01 8.8419487e-01 1.8583079e+00 -2.0386691e+00 -2.1291708e-01
35100 -1.9451103e-03 1.2867034e-01 8.8437368e-01 -7.6036772e-03 -1.9450677e-03 1.2867034e-01 8.8437368e-01 1.7882918e+00 -2.0092400e+00 -2.3384519e-01
35101 -1.9047677e-03 1.2919278e-01 8.8455313e-01 -7.5602169e-03 -1.9047253e-03 1.2919278e-01 8.8455313e-01 1.7161591e+00 -1.9784841e+00 -2.5526658e-01
35102 -1.8792399e-03 1.2968778e-01 8.8473315e-01 -7.5079033e-03 -1.8791976e-03 1.2968778e-01 8.8473315e-01 1.6419785e+00 -1.9464730e+00 -2.7715405e-01
35103 -1.8686239e-03 1.3015459e-01 8.8491366e-01 -7.4702550e-03 -1.8685817e-03 1.3015459e-01 8.8491366e-01 1.5658207e+00 -1.9132789e+00 -2.9948218e-01
35104 -1.8730558e-03 1.3059241e-01 8.8509452e-01 -7.5920140e-03 -1.8730136e-03 1.3059241e-01 8.8509452e-01 1.4877583e+00 -1.8789748e+00 -3.2222735e-01
35105 -1.8927422e-03 1.3100050e-01 8.8527563e-01 -7.7822323e-03 -1.8927001e-03 1.3100050e-01 8.8527563e-01 1.4078658e+00 -1.8436344e+00 -3.4536764e-01
35106 -1.9270636e-03 1.3137817e-01 8.8545737e-01 -7.5101097e-03 -1.9270216e-03 1.3137817e-01 8.8545737e-01 1.3262196e+00 -1.8073313e+00 -3.6888279e-01
35107 -1.9772285e-03 1.3172479e-01 8.8563903e-01 -7.4820258e-03 -1.9771865e-03 1.3172479e-01 8.8563903e-01 1.2428979e+00 -1.7701398e+00 -3.9275412e-01
35108 -2.0438442e-03 1.3203991e-01 8.8581983e-01 -7.7135488e-03 -2.0438023e-03 1.3203991e-01 8.8581983e-01 1.1579810e+00 -1.7321341e+00 -4.1696443e-01
35109 -2.1260368e-03 1.3232282e-01 8.8599993e-01 -7.9609296e-03 -2.1259950e-03 1.3232282e-01 8.8599993e-01 1.0715508e+00 -1.6933883e+00 -4.4149783e-01
35110 -2.2235314e-03 1.3257277e-01 8.8617963e-01 -7.8482533e-03 -2.2234896e-03 1.3257277e-01 8.8617963e-01 9.8369152e-01 -1.6539765e+00 -4.6633978e-01
35111 -2.3361178e-03 1.3278917e-01 8.8635905e-01 -7.4683001e-03 -2.3360760e-03 1.3278917e-01 8.8635905e-01 8.9448877e-01 -1.6139725e+00 -4.9147696e-01
35112 -2.4637743e-03 1.3297150e-01 8.8653825e-01 -7.4317212e-03 -2.4637325e-03 1.3297150e-01 8.8653825e-01 8.0403018e-01 -1.5734493e+00 -5.1689716e-01
35113 -2.6066698e-03 1.3311937e-01 8.8671696e-01 -7.5326820e-03 -2.6066280e-03 1.3311937e-01 8.8671696e-01 7.1240517e-01 -1.5324796e+00 -5.4258912e-01
35114 -2.7647521e-03 1.3323228e-01 8.8689492e-01 -7.7165025e-03 -2.7647103e-03 1.3323228e-01 8.8689492e-01 6.1970496e-01 -1.4911353e+00 -5.6854246e-01
35115 -2.9378513e-03 1.3330984e-01 8.8707203e-01 -7.7931651e-03 -2.9378096e-03 1.3330984e-01 8.8707203e-01 5.2602255e-01 -1.4494875e+00 -5.9474747e-01
35116 -3.1260755e-03 1.3335164e-01 8.8724798e-01 -7.8825324e-03 -3.1260338e-03 1.3335164e-01 8.8724798e-01 4.3145268e-01 -1.4076062e+00 -6.2119511e-01
35117 -3.3289629e-03 1.3335725e-01 8.8742283e-01 -7.7683057e-03 -3.3289211e-03 1.3335725e-01 8.8742283e-01 3.3609181e-01 -1.3655605e+00 -6.4787681e-01
35118 -3.5460037e-03 1.3332630e-01 8.8759667e-01 -7.6024731e-03 -3.5459619e-03 1.3332630e-01 8.8759667e-01 2.4003798e-01 -1.3234181e+00 -6.7478436e-01
35119 -3.7770271e-03 1.3325858e-01 8.8776950e-01 -7.4852706e-03 -3.7769853e-03 1.3325858e-01 8.8776950e-01 1.4339081e-01 -1.2812454e+00 -7.0190986e-01
35120 -4.0219415e-03 1.3315380e-01 8.8794123e-01 -7.6113557e-03 -4.0218996e-03 1.3315380e-01 8.8794123e-01 4.6251426e-02 -1.2391074e+00 -7.2924555e-01
35121 -4.2805057e-03 1.3301175e-01 8.8811163e-01 -7.8301590e-03 -4.2804638e-03 1.3301175e-01 8.8811163e-01 -5.1277626e-02 -1.1970674e+00 -7.5678368e-01
35122 -4.5524121e-03 1.3283225e-01 8.8828067e-01 -7.9790804e-03 -4.5523702e-03 1.3283225e-01 8.8828067e-01 -1.4909243e-01 -1.1551875e+00 -7.8451640e-01
35123 -4.8372844e-03 1.3261523e-01 8.8844829e-01 -7.8968990e-03 -4.8372424e-03 1.3261523e-01 8.8844829e-01 -2.4708784e-01 -1.1135275e+00 -8.1243569e-01
35124 -5.1347730e-03 1.3236051e-01 8.8861451e-01 -7.8641468e-03 -5.1347309e-03 1.3236051e-01 8.8861451e-01 -3.4515756e-01 -1.0721457e+00 -8.4053324e-01
35125 -5.4444977e-03 1.3206803e-01 8.8877924e-01 -7.8326847e-03 -5.4444555e-03 1.3206803e-01 8.8877924e-01 -4.4319427e-01 -1.0310985e+00 -8.6880032e-01
35126 -5.7660419e-03 1.3173776e-01 8.8894252e-01 -7.8175468e-03 -5.7659996e-03 1.3173776e-01 8.8894252e-01 -5.4108978e-01 -9.9044020e-01 -8.9722777e-01
35127 -6.0994549e-03 1.3136984e-01 8.8910413e-01 -8.2894950e-03 -6.0994126e-03 1.3136984e-01 8.8910413e-01 -6.3873511e-01 -9.5022319e-01 -9.2580583e-01
35128 -6.4437678e-03 1.3096422e-01 8.8926412e-01 -8.2860339e-03 -6.4437254e-03 1.3096422e-01 8.8926412e-01 -7.3602064e-01 -9.1049765e-01 -9.5452411e-01
35129 -6.7980755e-03 1.3052101e-01 8.8942268e-01 -7.7827856e-03 -6.7980329e-03 1.3052101e-01 8.8942268e-01 -8.3283639e-01 -8.7131170e-01 -9.8337149e-01
35130 -7.1626111e-03 1.3004050e-01 8.8957965e-01 -7.5045473e-03 -7.1625685e-03 1.3004050e-01 8.8957965e-01 -9.2907201e-01 -8.3271121e-01 -1.0123361e+00
35131 -7.5372598e-03 1.2952288e-01 8.8973486e-01 -7.6648765e-03 -7.5372170e-03 1.2952288e-01 8.8973486e-01 -1.0246170e+00 -7.9473976e-01 -1.0414054e+00
35132 -7.9213692e-03 1.2896835e-01 8.8988826e-01 -7.9973828e-03 -7.9213263e-03 1.2896835e-01 8.8988826e-01 -1.1193611e+00 -7.5743873e-01 -1.0705656e+00
35133 -8.3143315e-03 1.2837719e-01 8.9003986e-01 -8.1935120e-03 -8.3142884e-03 1.2837719e-01 8.9003986e-01 -1.2131941e+00 -7.2084723e-01 -1.0998022e+00
35134 -8.7155564e-03 1.2774981e-01 8.9018968e-01 -8.1533766e-03 -8.7155132e-03 1.2774981e-01 8.9018968e-01 -1.3060063e+00 -6.8500198e-01 -1.1291000e+00
35135 -9.1246101e-03 1.2708662e-01 8.9033775e-01 -8.0640848e-03 -9.1245668e-03 1.2708662e-01 8.9033775e-01 -1.3976887e+00 -6.4993742e-01 -1.1584424e+00
35136 -9.5410244e-03 1.2638800e-01 8.9048403e-01 -8.1841865e-03 -9.5409809e-03 1.2638800e-01 8.9048403e-01 -1.4881333e+00 -6.1568564e-01 -1.1878122e+00
35137 -9.9643692e-03 1.2565454e-01 8.9062842e-01 -8.2306503e-03 -9.9643256e-03 1.2565454e-01 8.9062842e-01 -1.5772331e+00 -5.8227639e-01 -1.2171910e+00
35138 -1.0394233e-02 1.2488675e-01 8.9077092e-01 -8.2591847e-03 -1.0394189e-02 1.2488675e-01 8.9077092e-01 -1.6648823e+00 -5.4973712e-01 -1.2465596e+00
35139 -1.0830084e-02 1.2408523e-01 8.9091146e-01 -8.1850494e-03 -1.0830040e-02 1.2408523e-01 8.9091146e-01 -1.7509770e+00 -5.1809294e-01 -1.2758976e+00
35140 -1.1271313e-02 1.2325063e-01 8.9105015e-01 -8.1123532e-03 -1.1271268e-02 1.2325063e-01 8.9105015e-01 -1.8354147e+00 -4.8736670e-01 -1.3051841e+00
35141 -1.1717530e-02 1.2238361e-01 8.9118687e-01 -8.1700091e-03 -1.1717486e-02 1.2238361e-01 8.9118687e-01 -1.9180954e+00 -4.5757897e-01 -1.3343968e+00
35142 -1.2168336e-02 1.2148488e-01 8.9132155e-01 -8.3464015e-03 -1.2168291e-02 1.2148488e-01 8.9132155e-01 -1.9989209e+00 -4.2874810e-01 -1.3635130e+00
35143 -1.2623250e-02 1.2055525e-01 8.9145413e-01 -8.4560975e-03 -1.2623205e-02 1.2055525e-01 8.9145413e-01 -2.0777958e+00 -4.0089024e-01 -1.3925090e+00
